86caf702-380f-4ddf-98d4-76b78ce995a4,234930524,2020-12-06T17:13:45.668Z,2020-12-06T17:13:45.668Z,11,🚬,0,M
d911fd1c-7e22-4e59-80fb-99e8e4b67f09,234929038,2020-12-06T11:52:05.232Z,2020-12-06T11:52:05.232Z,1,@福利社阿姨,0,M
caf720a6-31cc-445d-960c-6e3978bfd650,234926931,2020-12-05T19:25:09.669Z,2020-12-05T19:25:09.669Z,1,https://i.imgur.com/08co822.jpg,3,M
924d5aab-6e85-45cd-b273-b80bdff37298,234926931,2020-12-05T20:06:44.341Z,2020-12-05T20:06:44.341Z,2,B0 更正 是@船舶,0,M
68a62f62-2031-4ed9-850a-43f363599cf3,234926931,2020-12-06T01:41:32.961Z,2020-12-06T01:41:32.961Z,3,"阿你為什麼不敲門提醒一下
或者跟舍媽反應",0,M
3ca39e05-9757-427e-83e7-4f0eafa37f47,234926931,2020-12-06T03:18:55.386Z,2020-12-06T03:18:55.386Z,4,"B1 潑這種圖你素質跟她們差不了多少🙂
B3 講過很多次囉 還是常常很吵",1,F
0440565b-5de2-42e0-b65c-30958dd0026c,234926931,2020-12-06T03:19:15.455Z,2020-12-06T03:19:15.455Z,5,B2 感謝 記住了,0,F
b35a08d4-4af5-47c1-9b31-efbe4ad6c46b,234926931,2020-12-06T03:40:55.693Z,2020-12-06T03:40:55.693Z,6,🚬🚬🚬,0,M
28e54fe9-e021-4795-a322-ce58d26e2a0d,234926931,2020-12-06T05:14:27.531Z,2020-12-06T05:14:27.531Z,7,這次居然跟🚬🐒沒關係？！,0,M
eb460d67-ded7-4680-9aed-9843cc4cf873,234926931,2020-12-06T05:17:04.052Z,2020-12-06T05:17:04.052Z,8,所以只要是在晚上很吵 就等於沒素質或素質差嗎？說沒素質會不會有點太難聽了？,1,F
4f609e97-935a-4968-98fe-79afac34aa00,234926931,2020-12-06T05:20:15.943Z,2020-12-06T05:20:33.852Z,9,B8 半夜一點多還很大聲 別人都不用睡覺？ 如果你經常半夜被吵你就不會說這種話了^^,1,F
7cdf0867-d3e0-4bc6-b9c2-de5f4a85680c,234926931,2020-12-06T05:26:46.722Z,2020-12-06T05:26:46.722Z,10,"B8 你一定是沒被吵過 
要不然你就是那個吵的人( ･᷄ὢ･᷅ )

不懂在外生活的淺規則的人就是會被淘汰",10,F
039e16fd-df87-47f3-9786-2c4c3af2caeb,234926931,2020-12-06T05:54:34.539Z,2020-12-06T05:57:39.057Z,11,B8 仔細想想好嗎 有些人會失眠 更何況蕭X某的聲音誰受得了 換作你被吵 你也會抓狂(台語) 說沒素質真好聽 我應該 直接ㄍㄋ娘ㄌ,4,F
73691b3d-8505-434b-bb8f-f6c97646d09c,234926931,2020-12-06T06:07:01.669Z,2020-12-06T06:07:01.669Z,12,欸欸欸欸欸 好奇問一下 怎麼知道他們是傳播的啊？,3,F
da3a11e5-6de3-42f4-8180-06f90c4b196f,234926931,2020-12-06T06:17:24.047Z,2020-12-06T06:17:24.047Z,13,哇 每天半夜都這樣嗎？,0,F
d2b4492d-c192-488b-9b51-88d535caa98e,234926931,2020-12-06T06:21:24.905Z,2020-12-06T06:21:36.970Z,14,,,
adf7c237-0f76-4013-a724-e047ba4133d2,234926931,2020-12-06T07:16:21.648Z,2020-12-06T07:16:21.648Z,15,"B2 🙋🏻‍♀️請問小老師
那傳播系碩班是@船舶槊咩？",0,F
30b8dd5e-94ea-4dcf-9437-329d201a2837,234926931,2020-12-06T11:51:38.569Z,2020-12-06T11:51:38.569Z,16,B15 太聰明了吧😎,0,M
d52dfa0c-8f7a-47d0-9a0e-47ca7f75ad3a,234926931,2020-12-06T11:59:41.070Z,2020-12-06T11:59:41.070Z,17,B15 觀念正確,0,F
30c85971-01ff-4fee-ac1d-a41e20e49655,234926931,2020-12-06T13:29:40.965Z,2020-12-06T13:29:40.965Z,18,原po很想紅欸🚬🚬🚬,3,F
9de6d606-f131-4ac6-a2f4-2846146ead34,234926931,2020-12-06T13:33:35.633Z,2020-12-06T13:33:35.633Z,19,"B10 
那如果是你被淘汰怎麼辦？（擔心",2,F
7f7a1ccb-09f8-491d-9abe-af397662bf03,234926931,2020-12-06T14:24:32.343Z,2020-12-06T14:24:32.343Z,20,B19 好慘QQ,0,M
9cee2e10-cc82-4758-9cf8-05d7af03e4fe,234926931,2020-12-07T09:18:58.595Z,2020-12-07T09:19:18.114Z,21,,,
be858d0f-947b-4616-a53d-65a20a745c81,234926931,2020-12-07T09:21:18.442Z,2020-12-07T09:21:18.442Z,22,B4  難道你在這裡發文他們就會最高品質 靜悄悄嗎？,2,M
f2bb8895-b89d-4924-9a17-3cb5d0ccb4f3,234926931,2020-12-07T20:45:47.007Z,2020-12-07T20:46:37.037Z,23,都匿名了幹嘛不直接打出來是哪一寢叫他們閉嘴 不然也是8x8的不就有夠雖小？,1,F
daae2dc4-e9f9-495d-b682-e3a0d4810387,234923006,2020-12-06T13:21:09.837Z,2020-12-06T13:21:09.837Z,1,@慢跑阿伯,0,M
b7c4bd28-ecda-40f1-8724-b41446b13772,234923006,2020-12-06T14:27:50.078Z,2020-12-06T14:27:50.078Z,2,@福利社阿姨,0,M
5f9903ce-7891-498b-b585-376a3e47fe6d,234921694,2020-12-04T18:44:51.593Z,2020-12-04T18:44:51.593Z,1,唯一?,0,M
44e137f3-d316-4586-9344-645c7ed6ba42,234921694,2020-12-06T04:56:05.766Z,2020-12-06T04:56:05.766Z,2,可以穿得很烙嗎 還是大家都隨便穿,0,F
df19f1de-a1fc-4bde-91f6-4107ea1d24f5,234921694,2020-12-06T16:14:33.116Z,2020-12-06T16:14:43.566Z,3,,,
aa255143-45e6-420d-9fd2-b324d935f27b,234921694,2020-12-07T06:15:48.570Z,2020-12-07T06:15:48.570Z,4,猴子競技場,0,M
89c78c00-6a6b-45f5-939e-959d90c396d2,234921694,2020-12-07T06:16:46.563Z,2020-12-07T06:16:46.563Z,5,B4 真假啊 我還很期待的說,0,F
2709c3a9-cd85-4dbb-8ac9-7e6b377a7a4d,234921694,2020-12-07T07:19:40.522Z,2020-12-07T07:19:40.522Z,6,B2 可以啊！紅色或綠色其中一個元素就好了，像圍巾、小配件都行！,0,F
15b34438-442d-49c8-9bc3-f3dd6311dfa3,234921694,2020-12-08T09:44:16.154Z,2020-12-08T09:44:16.154Z,7,填了填了 期待中😽,0,F
6872999a-3e19-4736-b00f-d6437ffccb15,234921694,2020-12-08T18:35:51.125Z,2020-12-08T18:35:51.125Z,8,有夠吵 就沒人要去還來男宿這邊開廣播打擾別人念書,0,M
fc26914e-5c94-440d-a012-ed7ec242d4b1,234921694,2020-12-10T11:13:02.365Z,2020-12-10T11:13:02.365Z,9,請問臨時有事能退票嗎？🥺,0,F
93bb0f38-ca06-46f5-a6ae-63ade97dada1,234921694,2020-12-12T13:23:44.462Z,2020-12-12T13:23:44.462Z,10,B9 若因私人原因以販售之票卷不得退票，但建議同學可原價轉賣，並寄信箱給我們，購買人的姓名科系、學號、信箱以便實名登記。,0,F
a5aa21bc-71a0-41a7-bc85-b6a5063f4d31,234921694,2020-12-12T17:39:41.029Z,2020-12-12T17:39:44.245Z,11,,,
e27f159b-4254-4f6e-8a76-e64ca1aa823f,234921694,2020-12-12T20:03:06.067Z,2020-12-12T20:03:06.067Z,12,"B10 雜系
已啦幹= =",0,M
f0c1f008-9318-414d-9cac-7927f5574bd0,234919234,2020-12-05T05:53:30.720Z,2020-12-05T05:53:30.720Z,1,還有嗎？,0,F
9849910f-db5f-44ed-bd87-80e75cd831eb,234919234,2020-12-05T13:49:32.103Z,2020-12-05T13:49:32.103Z,2,B1 因為是代po 我也不太清楚 你可以打電話聯絡看看～,0,F
1ed5624a-aa93-4fed-80b6-8a64f3685da2,234916832,2020-12-06T04:56:27.273Z,2020-12-06T04:56:27.273Z,1,灰姑娘喔,2,F
