7e330607-eb25-470b-bb41-106635def883,234966814,2020-12-12T08:13:27.591Z,2020-12-12T08:14:26.318Z,7,"這邊有活動資訊哦 B0 B1 B2 B4

【北護2020金Golden演唱會】
由於校園耶誕演唱會反應熱烈🎉🎉
因此學生會決定延長售票時間至12/18（五）
售票地點更改：學餐前
票價：$50
售票時間為12:10-13-20及17:30-18:00
＊僅供本校生購買，請記得攜帶學生證！🌹

此次活動除了北護12位厲害的校園隱藏歌手外，學生會還邀請到陳零九、張若凡、龔言脩與我們一起共度美好的聖誕節🎄🎄
當天還有抽獎活動，各種好禮等你來抽(flower bouquet)(flower bouquet)
有興趣的同學把握最後機會，耶誕沒人陪，我們來陪你❤
https://i.imgur.com/tRW2VnI.jpg
https://i.imgur.com/q3mYqPY.jpg

詳情請見學生會IG：
https://instagram.com/ntunhssu_18?igshid=11miimk6xmg0g",0,F
c64c1790-28a0-478e-8cbb-cdb49f5c7c1f,234966814,2020-12-12T10:21:51.351Z,2020-12-12T10:21:51.351Z,8,"以前的比較大咖
還有韋禮安跟曾之喬",2,F
c14fab37-613e-4bd7-8ea6-6324a3770615,234966165,2020-12-12T04:26:50.431Z,2020-12-12T04:28:37.470Z,1,"實習是一次一個月大二到大四平均分配？
通常分成
基護（隨機一科）
內外一、二（內外科各去一次）
產科
兒科
精神科
社區
最後一哩（自己選科系）
啊醫院是隨機的通常都會不一樣
只有台大跟榮總一定會去",0,F
8446b074-979f-4ac5-908b-37c3d60aaca1,234966165,2020-12-12T10:41:14.068Z,2020-12-12T10:44:54.686Z,2,"我們共有8站實習，時間從大二下學期至大四為止，一個學期會有2個實習(由學校安排)。
只有基本護理學實習天數為10天。其他從內外一開始到精神科實習，各站實習天數為15天。而四技實習通常W3-W5。
每個科實習有可能會到不同醫院，但也會重複，像是我基護和內外(一)都在榮總。
而最後一哩(Last Mile)實習天數為30天。實習日子由護理長安排。實習科別與醫院可以自己選，若是中南部的醫院就要看學校是否有合作才能去。",2,M
12b35784-7d3b-4e00-88f3-7a6351ad9b22,234965900,2020-12-12T03:36:19.467Z,2020-12-12T03:36:19.467Z,1,這次耶誕節有*09有人要一起去嗎,0,M
16824126-7898-4825-94a5-6c47733ca20f,234965900,2020-12-12T03:54:00.801Z,2020-12-12T03:54:00.801Z,2,B1 走啊😂😂😂,0,F
18660096-ac76-4fed-97ba-9e42308e55f6,234963680,2020-12-11T17:52:35.031Z,2020-12-11T17:52:35.031Z,1,親仁樓六樓靠邊邊電梯,2,F
6ab95880-6e00-454b-abb8-9e7781c68b60,234963680,2020-12-11T20:07:18.293Z,2020-12-11T20:07:23.460Z,2,,,
cf194085-263c-43e1-ba49-65e3b0e49947,234963680,2020-12-11T22:22:10.434Z,2020-12-11T22:22:10.434Z,3,B1謝謝你！,0,F
e25d8bea-256f-4f85-b0ae-f8500b7a86b5,234959945,2020-12-11T05:01:34.345Z,2020-12-11T05:02:24.227Z,1,周川郁？,3,M
6baff032-4515-42f6-a381-4ad727fee727,234959945,2020-12-11T07:28:27.579Z,2020-12-11T07:28:27.579Z,2,我也覺得是周老師,2,M
67ad5d4d-f869-45fa-b7a9-946dbb0bdca9,234959945,2020-12-11T07:45:45.655Z,2020-12-11T07:45:45.655Z,3,"欸等等
那你不就很會押韻skrskr",1,M
0127bb41-829f-4318-8976-c1f555cbc6f3,234959945,2020-12-11T08:28:23.740Z,2020-12-11T08:28:23.740Z,4,"排頭文
xx隊教練是個xx",0,M
cca573f8-02d4-4d19-a1e2-005f20e84ed9,234959945,2020-12-11T09:26:17.347Z,2020-12-11T09:26:17.347Z,5,卡一個八卦,0,M
97e297fc-7247-46df-9b2f-18f089ce5b8b,234959945,2020-12-11T10:45:02.968Z,2020-12-11T10:45:02.968Z,6,先問一下 周川郁是誰,0,M
4182db89-32cc-4ef0-a0f0-46a4bfb4f657,234959945,2020-12-11T14:56:14.828Z,2020-12-11T14:56:14.828Z,7,敘述一下發生什麼事呀,0,F
6fb1bc0b-3214-46a5-b8d7-672b05a056e2,234959945,2020-12-11T17:38:46.044Z,2020-12-12T04:01:43.170Z,8,,,
927c4a6a-aa80-4d6c-bf3a-c7bcb2fac769,234959945,2020-12-11T17:41:58.442Z,2020-12-11T17:41:58.442Z,9,看每一排第一個字,1,M
e39c014a-4b25-45a6-9b72-040222c14e9d,234959945,2020-12-11T18:25:31.429Z,2020-12-11T18:25:31.429Z,10,所以哪裡出狀況了,0,F
fc40ddcd-f340-44a7-af51-099382997106,234959945,2020-12-12T13:43:18.573Z,2020-12-12T13:43:18.573Z,11,"跟你們說了你們可能沒辦法體會
去跟他聊超過五分鐘
就可以知道他是個傻x",1,M
fb71d210-8ccd-4369-a5e9-8d9d587cc891,234959945,2020-12-12T18:21:36.096Z,2020-12-12T18:21:36.096Z,12,B11 為啥啊  好奇,0,F
c797ebd3-baca-4851-b3f3-a30bfb8502bf,234958708,2020-12-10T18:06:57.996Z,2020-12-10T18:06:57.996Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntunhs/p/234958769",0,D
20f0ebb1-70e1-4f73-b99c-806528627f14,234958708,2020-12-11T14:49:16.599Z,2020-12-11T14:49:16.599Z,2,錢還是不一樣啦,0,F
6ccfb85a-c82e-4990-b30a-3b45c393dbcd,234958708,2020-12-11T15:08:42.243Z,2020-12-11T15:08:42.243Z,3,診所問題吧，乾我們屁事,0,M
b730d95f-8d22-4a92-9214-6c91518e8c13,234958708,2020-12-11T15:17:32.765Z,2020-12-11T15:17:32.765Z,4,"B2 但重點是“犯法”
B3 會去應徵這種的本身有點問題，不關你的事就看看就好，應該不用留這種沒有意義的留言吧？反而多此一舉",0,M
7b8e0f17-f743-4070-be73-2e49284a4850,234958708,2020-12-11T15:31:52.572Z,2020-12-11T15:32:08.305Z,5,,,
8af2a95c-a34b-4551-9493-5d93a7f4d053,234958708,2020-12-11T17:17:06.391Z,2020-12-11T17:17:06.391Z,6,"對學生來講錢多、可以學更多東西
對醫生來講可以花較少的錢請到人
這世界本來就不是所有事情都合法
你如果要正義你怎麼不直接去檢舉？",8,F
e41d6d21-5940-4f2e-a286-fc6edd53c806,234958708,2020-12-12T02:19:20.848Z,2020-12-12T02:19:20.848Z,7,"平起平坐幹嘛不開心？一定要搞學姐學妹制就對了？
有些人沒執照也在醫院工作啊，你怎麼不說
不爽去檢舉啊 卒仔",4,F
65e11f55-17f0-461f-ba08-e24a6998144b,234958708,2020-12-12T02:54:01.015Z,2020-12-12T02:54:01.015Z,8,"我們診所在正規的醫師與護理師的監督下才能執行護理技術，就像我們在醫院實習一樣
當然我們醫師並不勉強一定要執行護理技術
但若是要學習也非常歡迎學習
過程一定會由醫師或護理師學姐全程指導
所有的醫療行為我們醫師全權負責
不好意思徵人文章內容沒有說明清楚。
PS以上內容都為請示我們醫師的正式回答",8,F
beb368c2-02b5-460a-b161-ecf186a9af15,234958708,2020-12-12T03:13:33.780Z,2020-12-12T03:13:33.780Z,9,"B7 我只是發文章來講述這件事情而已
我也有我自己的看法
就說不爽可以不要看
但硬要講這種沒家教的話你也是蠻無理的
卒仔又怎麼樣？
所以現在網路上都要搞一言堂嗎？
你講話最好給我放乾淨一點：）",0,M
55f767c8-1ea4-43f4-a795-264cfbd1c404,234958708,2020-12-12T03:32:10.948Z,2020-12-12T03:33:17.888Z,10,"B9 我也只是講我的話而已
看點梗圖好嗎？
要多乾淨 無菌可以嗎😂
哦對了，你最後一句話是在恐嚇威脅我嗎😊
https://i.imgur.com/1Twvbhb.jpg",0,F
e69ed647-6bc0-48ca-b666-5423579e8087,234958708,2020-12-12T04:23:56.458Z,2020-12-12T04:23:56.458Z,11,"回應一下B7 的觀點
你應該還沒進職場！
沒有執照是絕對不能在醫院當「護理師」唷！
若果你指的是「行政」的確可以沒有護理師執照，依然在醫院工作",1,F
cf39b6ae-8eaf-4531-b106-5b00805b0525,234958708,2020-12-12T04:27:33.292Z,2020-12-12T04:27:33.292Z,12,"B6 
我只是和平的跟妳說，錢其實...沒有很多，現在基本時薪都158了！",1,F
f318eb9c-113d-43b2-a819-60353215ffd1,234958708,2020-12-12T04:36:58.526Z,2020-12-12T04:36:58.526Z,13,"沒牌就不能打針，是聽不懂嗎？
（撇除實習啦
系週會聽假的？",2,M
09a1f27d-abc1-4a9d-bc89-19d8f37debb2,234958708,2020-12-12T04:54:27.684Z,2020-12-12T04:56:42.687Z,14,"在有照護理師監督下可執行無誤，不犯法
就算你或民眾去衛生局檢舉，也不會罰診所，最多提醒
診所跟醫院實習護生在老師監督下
可以執行侵入技術是「等同」的

你可能會覺得犯法的想法是正常的，但其實有監督都沒問題
診所打工練打針確實是讓你實際操作iv, im的好機會
診所打工久了，實際拿到照去臨床打針保證會猛

如果當班有護理師學姊跟你上，請不要害怕去打
大部分的病人都會很願意讓你嘗試
但如果診所排班只讓你一個人上，又讓你打
就真的有些問題了",2,M
f62b3a1e-97e9-4412-8b34-5eb1a64e5878,234958708,2020-12-12T05:00:55.503Z,2020-12-12T05:00:55.503Z,15,"B11 我已經進過職場了
就是有單位學姐跟同學沒考到護理師證照，然後還在病房工作，工作內容跟其他人一樣抽藥打針，也沒有學姐在旁邊監督，他們上班都是登另外兩個資深學姐的帳號",1,F
fe64ff4a-3df0-4796-82ce-5a0616a54b46,234958708,2020-12-12T05:58:13.244Z,2020-12-12T05:58:13.244Z,16,好口怕,1,F
613ccb16-8cec-4b4a-8335-f884c8470978,234958708,2020-12-12T06:24:27.794Z,2020-12-12T06:24:27.794Z,17,"實習護士執行業務需在有護理師監督的情況下 
是僅限醫院喔！診所不適用
而且實習護士是指護理相關科系已畢業才是
實習護生是在學校實習才算
所以基本上沒有執照情況下又不是護生身份
是不能執行 可能犯法了",1,M
c848e403-ee54-4400-ab15-4d4219b35150,234958708,2020-12-12T07:05:35.212Z,2020-12-12T07:05:35.212Z,18,B17 檢舉的話會有效嗎？,0,M
41814811-f37b-4722-8bff-dfeaed218857,234958708,2020-12-12T08:50:34.817Z,2020-12-12T08:50:34.817Z,19,"B15 還是他們證照還沒下來？
因為我們之前有遇過，問了一下才知道是證照還沒下來而已！
你有去問過？",0,F
138b91f0-4c24-4b23-a13d-77d9543bcc8d,234958708,2020-12-12T08:55:50.517Z,2020-12-12T08:55:50.517Z,20,B19 學姐都靠么了 整個單位都知道,0,F
aa928065-eefa-4d0d-9b78-81d97e0cbc7e,234958708,2020-12-12T10:58:27.533Z,2020-12-12T10:58:27.533Z,21,沒考過醫院可用實習護士的身份聘請一年 沒考過就掰掰了,1,M
34dd3beb-749e-4e46-a83c-da6f07b3e3d6,234958708,2020-12-12T15:29:31.867Z,2020-12-12T15:29:31.867Z,22,什麼是im💩,0,M
d0064746-3095-45e3-98f6-62d6dd8d9e33,234958708,2020-12-12T15:37:54.761Z,2020-12-12T15:37:54.761Z,23,B12 是喔但我們診所時薪200以上：）,0,F
df7c9e5b-ac64-48bf-80df-47e83fba6c7d,234958708,2020-12-12T16:29:10.863Z,2020-12-12T16:29:10.863Z,24,B22 肌肉注射...,0,M
58a1b6b3-f5ca-48db-977f-2aa0000a2a1c,234957823,2020-12-10T16:28:52.463Z,2020-12-10T16:28:52.463Z,1,請問有什麼服裝儀容規定嗎,0,F
16f5b2e5-9e05-4d80-ba4c-9e08cfae2ba4,234957823,2020-12-10T17:16:51.802Z,2020-12-10T17:16:51.802Z,2,你好，是要每天都上班還是？另外需要清潔廁所嗎？謝謝。,0,F
9ac6cdde-b485-4b8d-b469-181de8e5731b,234957823,2020-12-10T17:37:37.399Z,2020-12-10T17:37:37.399Z,3,B1 沒有喔，穿什麼都可以，有制服 上衣而已,0,F
d74afd52-9dc4-48d4-ab6f-b7565036a245,234957823,2020-12-10T17:39:18.721Z,2020-12-10T17:39:18.721Z,4,B2 沒有每天喔！月排10～12天休假 假日可以休2-3天，不需要清潔廁所，有時候很閒的時候看你要不要清潔都可以喔！,0,F
5af16cfa-8309-417a-9d02-99015b254afc,234957823,2020-12-11T00:36:57.051Z,2020-12-11T00:36:57.051Z,5,還有缺嗎～大三學生可以嗎🥺,0,F
53aeea78-d73f-43b0-a839-0c17c7ef05a9,234957823,2020-12-11T01:14:05.420Z,2020-12-11T01:14:05.420Z,6,B5 有缺！但怕你大四要實習🥺,0,F
3a719f87-924e-41fd-aa30-c81ce9105cdf,234952814,2020-12-10T02:22:53.495Z,2020-12-10T02:22:53.495Z,1,好期待！！！！😍,0,F
930c1d52-c294-44b5-acc9-349e19b69ae2,234952814,2020-12-10T02:23:20.074Z,2020-12-10T02:23:20.074Z,2,去爆！٩(˃̶͈̀௰˂̶͈́)و,0,F
196eb675-8376-4446-adde-61236c18a953,234952814,2020-12-10T02:24:37.209Z,2020-12-10T02:25:10.571Z,3,猴子也開心！！！🐒🐒,0,F
f685b269-3550-4086-bcd7-29fbebd53d9c,234952814,2020-12-10T02:26:09.756Z,2020-12-10T02:26:09.756Z,4,必須推到爆!!,0,F
e16b06fe-840d-4bfc-8dbb-42e46a68ad78,234952814,2020-12-10T07:56:15.313Z,2020-12-10T07:56:15.313Z,5,好想去看猴子🐭🈹️🐭🈹️,0,M
79a4e4a2-39ca-411f-8c8f-a7a33341141a,234950223,2020-12-09T14:18:16.779Z,2020-12-09T14:18:16.779Z,1,"不......
不完全的開心吧？
到現在還是沒有很習慣這裡的生活",7,M
dadb3091-8fbf-4480-909e-9e5504dd4f06,234950223,2020-12-09T14:19:32.720Z,2020-12-09T14:19:32.720Z,2,B1 喔喔你幾年級啊？可以方便問是人際還是課業問題嗎？,1,M
1b9914bb-5b2a-403f-9de5-c4a3b1d6eaa3,234950223,2020-12-09T14:21:18.117Z,2020-12-09T14:21:18.117Z,3,"B2 
ㄧ
1.同學同學之間
2.跟學長姐的相處
3.住宿不習慣
4.找不到未來的方向
5.假日常只有一個人在宿舍
6.成績跟不太上",5,M
5b396f8b-395a-4542-ad23-ae9856be45df,234950223,2020-12-09T14:21:31.476Z,2020-12-09T14:21:31.476Z,4,"B2 
大一新生",1,M
3a812000-27d5-4a68-aff5-667e1e44c32d,234950223,2020-12-09T14:22:02.249Z,2020-12-09T14:22:02.249Z,5,B4 了解，久了你就習慣了弟弟,1,M
6c45b6c5-9a8c-434f-96d8-d3c5fd11c5b9,234950223,2020-12-09T14:28:39.715Z,2020-12-09T14:28:39.715Z,6,"B5 
會的會的

那我可以問你怎麼突然想發這個文？",1,M
7565c53c-55ef-4a09-8ca6-942b18108da8,234950223,2020-12-09T14:29:31.497Z,2020-12-09T14:29:31.497Z,7,"B6 哈哈沒有啦！跟同學聊天時無意間問這個問題,想說事後問問其他人意見",1,M
01d38d13-1e7d-4254-ad28-58cf17032f66,234950223,2020-12-09T14:33:49.332Z,2020-12-09T14:33:49.332Z,8,"B7 
原來
那你是一年級？",1,M
99f7123f-834b-41ee-9cd7-0239e35243d5,234950223,2020-12-09T14:37:32.958Z,2020-12-09T14:37:32.958Z,9,"B7 
我ㄎㄧㄤ掉
你叫我弟弟那你肯定不是大一...
Sorry",1,M
a5efdc60-dd15-419d-a0a3-d87e624b9e38,234950223,2020-12-09T14:47:59.458Z,2020-12-09T14:47:59.458Z,10,"B9 
B9 哈哈沒事，我大四",1,M
a925c42a-8beb-4ef1-9fb5-5b08e3b17aff,234950223,2020-12-09T14:56:26.720Z,2020-12-09T14:56:26.720Z,11,"B10 
原來...哇
有種被關心的感覺挺好的😂😂😂",1,M
80b0fc66-0f22-4791-907e-bf781ed56bbf,234950223,2020-12-09T14:56:50.216Z,2020-12-09T14:56:50.216Z,12,"B10 
謝謝學長😃😃😃

莫名小開心了一下😂",1,M
ad60634e-0d06-46d1-9bb6-15625161f948,234950223,2020-12-09T15:13:32.070Z,2020-12-09T15:13:32.070Z,13,如果是我們系上會開心的大概不會有1/10,3,M
f35b8449-5122-434f-93a2-2080bf789a5e,234950223,2020-12-09T15:13:58.125Z,2020-12-09T15:14:23.376Z,14,,,
a2ef8734-c86e-45dc-b2f5-22f9526b73f5,234950223,2020-12-09T15:18:18.855Z,2020-12-09T15:18:18.855Z,15,任何學校都不會開心吧！大家都討厭讀書,2,F
11cfea34-2258-46dc-b36c-68ce0f7f99d7,234950223,2020-12-09T15:45:14.382Z,2020-12-09T15:45:14.382Z,16,不喜歡,3,M
b5fb10fb-0dac-448b-88b0-06c3142a2414,234950223,2020-12-09T16:54:44.974Z,2020-12-09T16:55:00.991Z,17,,,
81571af8-a161-4801-9f39-934317b6838e,234950223,2020-12-09T16:55:28.562Z,2020-12-09T16:55:28.562Z,18,"除了學校那個效率跟態度以外
都滿開心的！！！！",3,F
d8ea3dce-a5bd-497d-a028-bfb4aba4ddd5,234950223,2020-12-09T16:57:21.238Z,2020-12-09T16:57:21.238Z,19,開心 交到了好朋友 課業部分還在努力,1,M
a5d79984-eac4-4881-9d62-af1a7010be0f,234950223,2020-12-09T20:09:08.868Z,2020-12-09T20:09:08.868Z,20,以前五專時都在抱怨 但進來才知道五專的好,18,M
7812d5ff-45c0-4749-8c6b-aa761fd3126f,234950223,2020-12-10T01:28:57.019Z,2020-12-10T01:28:57.019Z,21,唯一會開心就是拿到畢業證書~僅僅國立兩個字有感，其他完全沒有國立大學風範,27,M
eb9401b8-e001-46a2-bfdb-0dbc4b2d6220,234950223,2020-12-10T03:09:02.937Z,2020-12-10T03:09:02.937Z,22,其實我覺得互評表真的是點點點的存在....,3,M
3564c268-67cb-41bd-bc68-a3490be7d033,234950223,2020-12-10T05:05:00.794Z,2020-12-10T05:05:00.794Z,23,開心呀！,1,F
eb3a4f62-7d3d-4691-9198-1f8d0dcc1dde,234950223,2020-12-10T05:30:10.774Z,2020-12-10T05:30:10.774Z,24,一點也不開心,4,F
423b6680-0dbd-4dae-8c18-76a191d6ba50,234950223,2020-12-10T06:11:41.717Z,2020-12-10T06:11:41.717Z,25,B20 同意你不能再多了！五專時期好快樂,1,M
510642b7-d872-4708-bf3b-1e263b7c3551,234950223,2020-12-10T07:08:56.351Z,2020-12-10T07:08:56.351Z,26,學校的行政效率很XXX,3,M
29d6f673-cb12-4615-b4c8-6a1b35e1e2e8,234950223,2020-12-10T12:10:18.129Z,2020-12-10T12:10:18.129Z,27,我覺得社團很不像一般大學的社團，然後團體生活沒有到開心的說。人大概就是必須學會孤獨及獨立自主吧。,5,F
1ebf307f-97d8-4517-9051-c1f9de383c5f,234950223,2020-12-10T14:39:19.538Z,2020-12-10T14:39:19.538Z,28,很開心,0,M
f6521f1f-5eb4-4532-89a3-f790e8c18068,234950223,2020-12-11T01:11:50.987Z,2020-12-11T01:11:50.987Z,29,早八要從校本去城區的時候很不開心(ಥ_ಥ),2,F
962bf928-f221-4215-945c-e21fb990d9b0,234950223,2020-12-11T02:44:54.840Z,2020-12-11T02:44:54.840Z,30,在學校遇到田姓助理不太開心,1,M
eec75338-cbf6-4c43-83d0-2da83b859ed5,234950223,2020-12-11T03:24:20.721Z,2020-12-11T03:24:20.721Z,31,B29 我是從城區去校本,0,M
4e2419b9-8b7a-428e-a79c-a562157aaec5,234950223,2020-12-11T03:25:39.523Z,2020-12-11T03:25:39.523Z,32,b31 我們都辛苦了 嗚嗚,0,F
2d534078-71a5-462c-83a9-232634a72843,234950223,2020-12-11T06:43:51.931Z,2020-12-11T06:44:50.470Z,33,"B0 
明明不想很累很累的活著，卻還是被親戚、朋友逼著自己努力撐著。我們到底何必呢?",2,F
49793161-ee73-4439-a7fc-8089260dd182,234950223,2020-12-11T08:40:45.764Z,2020-12-11T08:40:45.764Z,34,B33 加油，我也一樣,1,M
7ec67f0c-22ef-4658-bd86-76189979b083,234950223,2020-12-11T21:16:17.780Z,2020-12-11T21:16:17.780Z,35,"先說我沒有要戰系
（我自己也是護理科出身）
完全是針對校方，不是學生

來到這裡除了護理科（或助產）
其他系像糞系一樣不被照顧
雖然有人可能會說北護本來就是護理學校
是也沒錯
不過設了其他系，就也應該要公平對待吧
因為就業的部分我真的覺得學校很不幫其他科系牽線
看看去年的就博會就很清楚了
唉",2,F
a5f1a0f8-edcd-43c9-80be-e25bc7f87387,234950223,2020-12-12T05:32:34.030Z,2020-12-12T05:34:15.958Z,36,B35 我覺得除了學校對系的問題外，學校在選課幾乎都綁在同一班也可以拿出來討論一下，這真的顯得很封閉,2,M
edff1bb1-7a39-4895-a6e2-deae4ae75c64,234948944,2020-12-10T03:43:10.644Z,2020-12-10T03:43:10.644Z,1,"健身房最右邊的跑步機有一個
無線耳機的黑色殼子～但沒有保護套",0,F
21a637be-e38c-4c2b-9435-116b69ee709e,234948706,2020-12-09T10:20:03.763Z,2020-12-09T10:20:31.379Z,1,"真的欸 早上直接被吵醒
差點要把我的麵包棍拿出來了...🥖",4,F
f236c8fe-8c86-4a94-8e50-b3c92c65890b,234948706,2020-12-09T14:35:46.836Z,2020-12-09T14:35:46.836Z,2,https://i.imgur.com/2RaHsCQ.jpg,2,M
375976c8-6f4e-4a23-aa1d-98e9aa1141b2,234948706,2020-12-09T15:21:03.388Z,2020-12-09T15:21:08.161Z,3,,,
6696a78e-03db-429c-aad1-d78a9aad1369,234936220,2020-12-08T13:30:18.660Z,2020-12-08T13:30:18.660Z,1,"我之前在選課系統上看到生諮系的課沒有開給外系的
於是我就輔系了",0,M
2291cfce-58dc-42f5-85d2-05af3a42b1e0,234936220,2020-12-09T08:01:46.281Z,2020-12-09T08:01:46.281Z,2,"真的是不用來：）   
如果是想要考照其實基本上也是自己來",1,F
380703f4-d4ad-4498-af91-5fd6b8a3eeea,234935865,2020-12-08T13:30:48.091Z,2020-12-08T13:30:48.091Z,1,問問看工讀生可能有喔,1,M
766e6784-c9ed-43ec-b61c-3c4c884ede7f,234935865,2020-12-09T04:22:37.385Z,2020-12-09T04:22:37.385Z,2,B1 問了，工讀生沒撿到...,1,M
78017c00-929b-4094-ae31-8ab3a3278b18,234934731,2020-12-07T07:10:11.875Z,2020-12-07T07:10:11.875Z,1,現在的學弟妹都不會看教學計畫?,4,M
c8d50dac-f8c2-40e5-9fbc-99eb97264e1a,234934731,2020-12-07T09:21:19.993Z,2020-12-07T09:21:19.993Z,2,"B1  也許她可能看了但是看不懂咩？
或是不會計算？
或是沒去上課不知道有這東西？",0,M
a4bd00a8-066d-4880-b62a-30952686b687,234914728,2020-12-03T14:37:34.796Z,2020-12-03T14:37:34.796Z,1,愛你啾啾～,2,M
d199242c-a145-474c-9629-26d69d5709cf,234914728,2020-12-04T04:14:06.927Z,2020-12-04T04:14:06.927Z,2,厲害，不得了,2,M
875c611f-0251-4bc9-96fe-976a9e952e21,234914728,2020-12-04T04:14:30.189Z,2020-12-04T04:14:30.189Z,3,太鬼啦謝謝你們,1,M
3d0acb84-8223-4be1-aee0-a0aad1fb3e34,234914728,2020-12-04T04:23:32.481Z,2020-12-04T04:23:32.481Z,4,已填,2,M
8c7b64e1-b1d9-48ce-b8d1-0fd7a24acff2,234914728,2020-12-04T12:47:57.491Z,2020-12-04T12:47:57.491Z,5,問卷做的很好餒！繼續加油💪💪,1,F
f3b83001-1710-43bc-9c5e-5e0014adbfc8,234914728,2020-12-04T14:39:14.353Z,2020-12-04T14:39:14.353Z,6,已填,1,F
a7df4e7c-7e57-469d-8041-4b9997904652,234914728,2020-12-06T07:36:49.749Z,2020-12-06T07:36:49.749Z,7,謝謝你們，你們好棒棒 😁 😁,0,M
20b9edb0-00d4-405a-8938-ecc317f44860,234914728,2020-12-09T01:52:47.089Z,2020-12-09T01:52:47.089Z,8,完成✅,1,F
ecf4e314-2423-48f5-ad67-a418a27e913f,234914728,2020-12-10T02:08:09.267Z,2020-12-10T02:08:09.267Z,9,B8 謝謝美女,0,M
ad1e6e05-bcaa-4ed1-83c6-b0406ea11866,234912653,2020-12-03T12:33:12.638Z,2020-12-03T12:33:12.638Z,1,北榮門市也缺：),3,M
cb5008c9-fb93-4104-a1f2-53467f84b81b,234911977,2020-12-03T08:59:59.991Z,2020-12-03T08:59:59.991Z,1,已填了喔～～～,2,F
1bc56fbb-1200-4cf6-a895-b0b438367e25,234911977,2020-12-03T09:15:11.857Z,2020-12-03T09:15:11.857Z,2,已填！,2,F
578e244b-89ba-4ce7-b83f-64cc50019a1c,234911977,2020-12-03T12:44:36.135Z,2020-12-03T12:44:36.135Z,3,"填完囉
到時候會有總調查結果嘛~",1,F
9d14cd73-4e5d-4fbd-b90a-849d884a6d3b,234911349,2020-12-03T05:07:18.864Z,2020-12-03T05:07:18.864Z,1,"done，最愛網路交友了
尤其是像我這樣班上的邊緣人",1,M
0eaa47b8-7ff6-4929-b3be-2ccf884661bc,234911349,2020-12-03T12:27:34.373Z,2020-12-03T12:27:34.373Z,2,B1 謝謝你👍,0,M
f5b1b681-dfe8-4e26-a851-2ddc805f4cdc,234910594,2020-12-03T00:00:46.059Z,2020-12-03T00:00:53.414Z,1,,,
4acdca5d-1841-41b4-8937-2cb398fc7f67,234910594,2020-12-03T02:49:15.294Z,2020-12-03T02:49:15.294Z,2,基本上都可以,0,M
544bb9f0-5dd0-433e-8981-09f382a93580,234908618,2020-12-03T09:12:34.738Z,2020-12-03T09:12:34.738Z,1,生日快樂！！,0,M
298c4bb0-2e2f-4ea1-ad9e-f6d8ebfa5636,234905471,2020-12-02T05:30:04.082Z,2020-12-02T05:30:04.082Z,1,生日快樂喔,0,M
c913c513-e8b3-4c43-91d2-1076fa07ecd9,234905471,2020-12-02T05:32:18.612Z,2020-12-02T05:32:18.612Z,2,生日快樂ㄛ,0,M
