234872433,"大家好，我們是北護資管系的學生
因課程需要，麻煩大家可以花個幾分鐘幫忙填一下問卷🙏

問卷蒐集的一切資料僅供學術研究之用，不會對外公開！！！
感謝大家

問卷連結

https://forms.gle/cQDRVmtShs94i6gq7",需要大家幫忙填個問卷,2020-11-26T11:29:47.024Z,2020-11-26T11:34:03.193Z,1,2,M
234871641,"https://i.imgur.com/Ljz398u.jpg
拾獲一個藍牙耳機，已送至失物招領處，請遺失的同學去那邊認領！",拾獲藍牙耳機,2020-11-26T09:08:04.917Z,2020-11-26T09:08:04.917Z,0,2,F
234871286,"活動部廣播📢 活動部廣播📢
Jingle Belles 🎵 Jingle Bells🔔 
終於迎來今年的聖誕節了，一起來看看今年冬天，北護要嗨什麼呢？
https://i.imgur.com/H2ooaDp.jpg
—
活動日期：12/22（二）17:30 開放入場
活動地點：明倫館
購票時間：（詳細購票資訊將再公佈）
第一波（限會員）12/1-12/8
第二波（非會員）12/9-12/15
—
［抽獎活動📱（限IG用戶）］
為了迎接即將到來的演唱會，我們先用抽獎做個開場吧！！
時間：至12/1 12:00止
抽獎資格：
Step.1 追蹤學生會IG @ntunhssu_18 
Step.2 分享IG貼文至個人限時動態
Step.3 於IG留言標記兩位朋友並寫下「我要參加北護金Golden演唱會」

抽獎內容：
藝人拍立得（隨機）*三名
北護金Golden演唱會門票兩張 *一名",［2020 北護金Golden聖誕演唱會X歌唱大賽］#歌唱大賽 #演唱會,2020-11-26T08:14:06.610Z,2020-11-26T08:14:06.610Z,7,14,M
234870850,"時間點大概是下午五點在排球場上完排球課後
就再也沒看到手鍊ㄌ😢
感覺遺失的地方可能是在排球場椅子的那個地方
今天也有去找但都沒看到⋯
自己的周圍也找過了都沒有⋯
如果有好心的同學有看到的話希望能儘快聯繫我❤️
手鍊的樣子
https://i.imgur.com/OHs8uaz.jpg
https://i.imgur.com/Lg82IhC.jpg
因為很有意義，希望能找到🙏",尋找手鍊😭求求好心人有看到,2020-11-26T06:59:47.217Z,2020-11-26T07:03:26.430Z,2,10,F
234869926,"大家好，我們是北護資管系的學生
因課程需要，麻煩大家可以話花個幾分鐘幫忙填一下問卷🙏
我們的研究主題主要對象為大學生探討閱聽人被網紅影響之因素
問卷蒐集的一切資料僅供學術研究之用，絕不對外公開！！！
祝大家 每科都 all pass ！
🥺感謝大家！！

問卷連結👇
https://forms.gle/PHLM5wEqTzoh5BBJ7",🙏🙏麻煩幫忙填個問卷🙏🙏,2020-11-26T04:09:07.140Z,2020-11-26T04:12:00.136Z,2,3,F
234869292,"有人可以分享一下假如今天預算只有$50
在北護附近吃什麼比較飽、划算
(月底好窮🥺)",北護$50銅板美食推薦？,2020-11-26T02:02:36.764Z,2020-11-26T02:02:36.764Z,23,9,M
234866957,"可以請你們安靜一點嗎？

拍影片拍得那麼吵

都超過十點了

註:中間走道",在蕙質樓和體育館中間錄影的人,2020-11-25T14:42:28.685Z,2020-11-25T14:44:50.273Z,0,9,M
234860959,"城區部的各位看過來!!
我們是城區部噗吶社🏸🏸
由於明年我們可能就會遷回來校本部，於是乎我們決定舉辦一場比賽
一場只屬於城區人的比賽
如果你想在城區上課的最後一年，留下不一樣的回憶
如果你很喜歡打羽球，但苦於沒有比賽讓你大顯身手
那麼，這個活動就很適合你來參加
我們以愉快的心情來比賽，以球會友
既然都說是比賽了，那當然也會有豐富的獎品囉🎁
沒有球拍的同學也不用害怕，我們都會提供給你使用
心動的話，那就趕緊掃描QR CODE填寫表單囉
⚠️名額有限，要搶要快喔!!
---------------------------------------------------------------------------
比賽時間 : 12/16 (三) 18:00-21:00
比賽地點 : 老松國小三樓學生活動中心
比賽詳情請參閱下方競賽規章👇
https://drive.google.com/file/d/1HhIp_vplhbEf6H0Erd_ZWM9WTOA9Ahnc/view?usp=drivesdk

有任何比賽相關問題也可以掃右下方的臉書QR CODE私訊粉專喔
⚠️如果掃不到QR CODE 規章裡面也有表單連結可以點選喔！
https://i.imgur.com/QsM1Reo.jpg",城區盃羽球交流賽,2020-11-24T16:00:57.117Z,2020-11-25T12:30:57.398Z,0,11,F
234851472,"目前因健康照護資料處理課程需要，想探討您對行動支付的使用滿意度以及個資與資安等問題，邀請您花幾分鐘填答本問卷；問卷採不記名方式，請依您個人使用行動支付的經驗勾選。本問卷所有資料將僅供學術研究之用，絕不對外公開。相信您的意見能帶給我們很大的幫助，懇請您能幫忙填答，在此對您協助與支持致上最誠擎的謝意，謝謝您！


https://docs.google.com/forms/d/1ZAOocOU_0_S_H8juhs0ApEgcZSIgb82qOyqE4Lb8dDY/edit?usp=sharing",🙇🏻‍♀️幫忙填個問卷🥺🙇🏻‍♀️,2020-11-23T07:46:47.666Z,2020-11-23T07:46:47.666Z,4,10,F
234850214,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,有學長姐可以幫忙看一下嗎？🤕,2020-11-23T03:42:01.677Z,2020-11-23T03:42:01.677Z,0,6,M
234840308,"主辦單位：國立臺北護理健康大學　大健康產業創新研究中心-大學社會責任實踐計畫（USR）
課程相關資訊，詳見課程海報

欲報名課程，有部分工具需自備：(本單位將不提供)
1.硬橡皮擦　2.美工刀　3.乾、濕紙巾　4.垃圾袋(小紙袋)　5.切割墊　6.簽字筆　7.鉛筆

報名網址：https://forms.gle/VqzvkocyBp3TXncN8

以上說明如有問題，歡迎來電詢問：02-28227101#2736  李專員
也可掃描計畫的粉絲專頁私訊了解哦！！

https://i.imgur.com/H2zbuSv.jpg


https://i.imgur.com/UXANIE4.jpg",培力工作坊-粉彩  Fun 心畫（免費）,2020-11-21T09:18:29.428Z,2020-11-21T09:24:14.492Z,0,8,F
234838803,"嗨1 毛同學～

你的學生證掉在明德路上我幫你送去學務處了喔！

https://i.imgur.com/9wxLXnj.jpg",11/20 遺失的學生證,2020-11-21T03:35:27.494Z,2020-11-21T03:35:27.494Z,2,7,F
234836509,"嗨～今天是令人興奮的星期五
有一個好消息，憋了好久終於可以公開了～
就是，北護宿舍生活圈全校參與的部分,正式啟動啦～！🥳🥳🥳
✨✨✨北護宿舍生活圈改造計畫!✨✨✨
自從學校有大大小小的建設之後，這次迎來令人期待的 ＃校園參與式規劃，特別跟大家分享這個企劃「北護新宿舍運動」，整體主軸以「空間、共享、共創」為概念呈現，邀請大家一起提供對於未來校園的公共空間，不管是室內的空間或是室外的公共空間 你期待未來的生活會是什麼樣的場景!或是哪裡讓你受不了! 期待大家一起給意見!學生會未來會與負責空間改造的設計師一起討論!將我們的空間打造成我們未來想像的模樣!

這次主要分為三個空間的改造!
爾雅樓前的廣場
宿舍公共空間的使用
宿舍寢室的空間
一起來看看其他學校曾經有的改造成果！🤩
＃交通大學宿舍改造
https://www.wowlavie.com/Article/AE2000657
＃逢甲大學宿舍改造
https://www.peekme.cc/post/1132509

想為自己未來的空間提點任何想法嗎?
期待大家踴躍的發表自己的想法~ 我們不見不散！😉

系列活動時間
11/25 中午12:10 於 學餐廣場前 我們一起討論!
12/02  中午12:10-13:40於學務處前會議室 我們與設計師整合意見，北護同學對空間的想像!
12/08  中午12:10-13:40於G206 我們再次與設計師討論我們的想像!
12/15  中午於網路公布(會再次發文公告)我們會有為期一個禮拜的票選時間從12/15-12/22給各位同學票選 大家心目中與設計師討論出來最好的空間!

主辦單位_北護第18屆學生會
協辦單位_總務處,學務處
執行單位_黃聖吉建築師事務所",[北護新宿舍運動],2020-11-20T14:55:47.279Z,2020-11-20T15:09:59.355Z,34,20,M
234834966,"哈囉～大家好٩(˃̶͈̀௰˂̶͈́)و
我們體適能有氧社將於109年12月23日舉辦一場活動！
https://i.imgur.com/uKJkV56.jpg
主要希望透過社團大多都是女性社員的緣故，進而推廣「國際女童日」，並捐助世界展望會「資助她，改變世界的1000個契機」之計畫，希望能利用我們小小的心力協助弱勢女童，讓大家的愛心發揮最大的效益!

結合聖誕節與平時社團的課程內容，帶給大家愉快、溫暖的氛圍。最終傳達「勇敢做自己」及「女性權益意識」的重要性。

號召大家發揮愛心參與公益活動，鼓勵各位一同響應此活動(⁎⁍̴̛ᴗ⁍̴̛⁎)
—————————————————————
想在聖誕節前有個特別回憶嗎？
想在活動中抽到AirPods 2代嗎？
想參與好玩的有氧課程嗎？
🔊那就趕快把12/23晚上空下來吧！

❗️名額有限，採先報名先贏制
❗️館內附有精緻甜點及飲料可供享用
❗️詳情請多關注活動官網➡️IG:christmas.af_girl
❗️有任何問題歡迎私訊活動總副召或者在底下留言哦！！
總召 陳佑庭 0912890926 lineid:nina40120
副召 黃珞誼 0958578779 lineid:652310

《愛「聖」女孩ㄟ「氧」成計劃》報名資訊⬇️
報名日期：11/20-12/16
報名費用：請參閱報名表單

https://docs.google.com/forms/d/e/1FAIpQLSfmixa-5IcAqsnSEoRz_Cnqmp1P6AEY2co4vnRMF1PUNy4oYQ/viewform?usp=sf_link

✨歡迎大家踴躍報名哦！！",《愛「聖」女孩ㄟ「氧」成計劃》,2020-11-20T10:25:45.012Z,2020-11-20T10:25:45.012Z,2,10,F
234833542,"同學鑰匙沒拔喔 幫你拔起來放好了
https://i.imgur.com/WpxoNlb.jpg
btw 車牌號碼很酷",機車鑰匙,2020-11-20T06:00:51.848Z,2020-11-20T06:00:51.848Z,1,8,F
234826235,"請問我上學期修了一門課沒被當，但因為一些因素又在重修了這門沒被當的課，結果重修卻被當了，那這樣我這門課到底算過還是沒過？

因為攸關能否出去實習，所以很茫然",#問 重修,2020-11-19T02:42:48.144Z,2020-11-19T02:42:48.144Z,6,4,F
234824313,"前半段是在講解醫學知識，中間是講自己的私人事情(慮病症症狀)，後半段是來亂的，沒興趣的請忽略這篇文。

其實我早就想在我這病好轉的時候，發一篇文分享自己如何解決想通的，讓相同困擾的人參考，順便講一些這方面的醫學知識讓人知道。

其實，我在過去半年面臨著中二病治好以來最嚴重的心理疾病。

慮病症，盛行率約在 4-6％左右，是一種好發於醫學相關科系的學生的症狀，發生原因主要是看到教科書上寫的重症介紹，自己所有的症狀全部都符合，而感到心生害怕的疾病。

嚴重一點的患者甚至會四處求醫，作各式各樣的檢查，耗費許多醫療資源，卻仍無法解除患者的焦慮。

患者通常有頭痛、心悸、胃腸症狀、呼吸困難、頭昏、耳鳴等不適。

定義是：
病人全神注意他的身體狀況和恐慌想像中的病，未達妄想情形，但非常堅持，難以改變和說動其想法。

我相信護理等系也會有人發生此情況。

但現在，這疾病早就已經不再只出現在醫學相關科系的學生身上，因為網路變發達了，有些人會上網Google自己的症狀，查查自己身體出了什麼狀況，如圖。
https://i.imgur.com/zrrsCXF.png

看了圖片就能曉得，隨便Google一個小症狀就宣告你得了絕症。

而至今依然非常多人目前正處於這種循環之中。

而如何得治呢？
我有四項改善方法：
最有效的就是「千萬不要把自己的任何症狀丟到Google，那些都是在唬爛你」
第二項是「找個是醫師的朋友，他每次都會告訴你這症狀很正常」
第三項是「找心理科或學輔中心的心理諮商」
第四項「看其他病友懷疑過什麼？
像是脖子淋巴結腫塊、耳鳴、身體抽痛、頻尿、一天拉好幾次肚子、手麻、黑色素」
這些大部分都是慮病症的人擔心的，但他們檢查都是正常的，請不要過度放大自己的症狀。

===分隔線(以下為私人事情，描述我的症狀)===

大約半年前，發現自己有頻尿的症狀，原來自己喝太多水了，真不巧，Google到的結果是「糖尿病的三大症狀:吃多、喝多、尿多」，另外還有手麻或抽筋之類的。

然後當天晚上就手麻抽筋了，之後去驗血，檢查結果沒問題，還驗兩次。

===分隔線===

之後某天右耳發生耳鳴，上網查到的症狀是「鼻咽癌的症狀:單側耳鳴、單側鼻血、單側頸部腫塊」

然後當天洗澡時右邊鼻子就突然流鼻血了，發現右邊頸部也長了腫塊。

檢查了鼻咽後，很正常，事後確診是因為過敏導致鼻涕弄到耳咽管才造成耳鳴。

===分隔線===

新冠肺炎(武漢肺炎)當然也在我的懷疑名單中，我去榮總參加會議，要填寫有無肺炎症狀的單子。

https://i.imgur.com/hqCld6d.jpg
幾乎都有，只差沒發燒而已了。

===分隔線(以下來亂的)===

這段期間，我曾懷疑過自己疑似有糖尿病、肝癌、人格分裂、自律神經失調、中風、鼻咽癌、武漢肺炎。

半年下來沒有一天是完全放鬆的，每天都處於充滿症狀的狀態。

不巧，今天右側手酸、右肩膀酸、右頸酸痛、右腳酸，已經持續好幾天了，因為我懷疑自己得了重風。

結果剛剛來到北護實驗室，遇到了前系會長，他唸了唸我之前在FB自介放的那些中二病臺詞，我哀嚎了一陣，轉移了我的注意力，現在整個身體好很多了，持續好幾天的手酸現在都消失了。

這是真的。

所以慮病症還有一個治療方式，就是轉移注意力，不要把心思放在自己的症狀上面。

在此感謝資管系前系會長替我治好持續多天的肩頸酸痛症狀。",[醫學知識]慮病症的解決方式,2020-11-18T15:44:32.537Z,2020-11-18T23:35:58.297Z,11,11,M
234824113,"報名表（可自行列印）：https://drive.google.com/file/d/1aygJoLf0ONV2Sy7g6r9SuIl3_St5W7p3/view?usp=drivesdk

叮叮噹～叮叮噹～🎄
https://i.imgur.com/5J2edLz.jpg

哪泥！同學們敲碗已久的歌唱大賽！
終於來了
於來了
來了
了
https://i.imgur.com/7gqEO2z.jpg

沒錯啦～快點揪上那些愛唱歌的朋友們！
讓他們有一個站上舞台的機會❤️
—
報名表繳交期限：11/27（三）13:00前
初賽：12/7（一）名額：60名
複賽：12/22（二）入取：前12強",2020 北護金Golden盃歌唱大賽,2020-11-18T15:17:38.568Z,2020-11-18T15:17:38.568Z,2,15,M
234823471,"哈囉各位學長姐....
想問一下也是住宿生或是以前是住宿生的各位
寒假要清空宿舍的話
以前你們是怎麼寄東西的
去哪裡寄會比較方便或便宜
然後北護附近哪裡可以買到比較大的箱子
例如洗衣籃這麼大需要很大的箱子來裝
And有人知道今年是幾號以前要清空宿舍嗎
是不是要下載什麼離宿的單字？",寒假清空宿舍！怎麼寄東西？,2020-11-18T13:49:02.306Z,2020-11-18T13:49:02.306Z,4,15,M
234819946,"同學，你的藍色五代沒關電瓶哦 已經幫你關掉了 鑰匙也幫你拔起來了 不知道是故意的還是忘記了 祝你放學的時候還發的動哦！！！
https://i.imgur.com/Ra1Bw3z.jpg",同學 電瓶這樣會沒電唷！,2020-11-18T03:17:43.951Z,2020-11-18T03:17:43.951Z,6,21,M
234819686,禮拜日在學校遺失 藍色太和工房1000ml的水壺 請問有人有看到嗎,水壺,2020-11-18T02:13:39.796Z,2020-11-18T02:13:39.796Z,0,2,F
234819555,"⚠️⚠️更 不用訂位喔不然沒辦法打6折！！
有認識的朋友在這上班就請他幫忙把北護加進來活動了！！
超讚氣氛很棒餐點好吃的餐酒館
而且副理人超級好
餐點通通6折超便宜超划算
如果想和朋友小聚會或是和情侶約會的很適合唷～
https://i.imgur.com/FwUYkkJ.jpg
只到11月底大家要趕快去😚😚😚",北護學生都6折😍,2020-11-18T01:37:26.998Z,2020-11-22T13:32:41.138Z,5,49,F
234816661,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,請返家同學要注意,2020-11-17T13:26:07.865Z,2020-11-17T13:26:07.865Z,1,7,M
234807428,"今天難得在麥當勞跟風吃個優惠卷，坐等友人拿餐上來，然後就看到兩個穿著實習服的人大搖大擺走到二樓坐下⋯⋯^_^？

我認真傻眼欸，一開始想說靠眼神讓他們感覺，但我發現眼神示意好像沒有用xD 
上前勸導以後，竟然還跟我說
：我們在職班有問過阿長，是可以的。
我：學校規定說不能穿出學校或醫院的欸⋯⋯
同學你們穿著有我們學校臂章的實習服，不知道感控嗎？？？

啊不過還好大約兩分鐘後覺得不妥就離場了（？

拜託大家各位不管在職還是四技二技學士後，學校實習服不要穿出學校或實習單位好ㄇ⋯⋯

https://i.imgur.com/8JshdD7.jpg",實習服不是說了不能穿出來嗎⋯⋯,2020-11-16T05:08:24.549Z,2020-11-16T05:08:24.549Z,16,40,F
234799995,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,🤔,2020-11-14T17:53:19.355Z,2020-11-14T17:53:19.355Z,5,6,M
234796346,"https://i.imgur.com/W3WM6vh.jpg

現在的流行，你/妳跟上了嗎?
想知道如何不「蔬」在起跑點上嗎?
邀請你/妳加入我們!!!

🎞11/18 福青の午間劇場
《The Game Changers：茹素的力量》
帶你顛覆「健身」只能右手高蛋白、左手叉牛排的選項！還可以不一樣!! 
讓你頭好又壯壯
健康好棒棒

讓我們一窺「蔬」之呼吸法的秘密吧~~👀
日期：11月18日（三）
地點：親仁樓 B415
     12:00入場
     12:10開始 

附 免費午餐
請 自備餐具

電影欣賞報名表
https://docs.google.com/forms/d/e/1FAIpQLSddh6RKqqP2PsdwPihrw3OaIxPZEirl6VZlLNEDFxCF_1KAjw/viewform",茹素的力量！,2020-11-14T06:13:15.960Z,2020-11-14T06:13:15.960Z,9,4,M
234795566,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,累了休息一下就好,2020-11-14T02:16:33.544Z,2020-11-14T02:16:33.544Z,1,11,M
234794075,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,也想去美國念書但沒能力XD,2020-11-13T15:59:12.931Z,2020-11-13T15:59:12.931Z,0,11,M
234793901,"請問各位學長姐 社區實習每個人都需要一台筆電嗎😶
想提早做準備 謝謝！",社區實習,2020-11-13T15:33:12.219Z,2020-11-13T15:33:12.219Z,2,0,F
234791994,請問在哪裡夜唱比較便宜……最好距離北護近一點～謝謝～,夜唱,2020-11-13T10:08:48.730Z,2020-11-13T10:08:48.730Z,6,3,F
234786860,"有人的MAC最近也連不上學校網站嗎？
我已經好一陣子都沒辦法連學校網站，但一樣可以正常上網，就是學校首頁跟ilms都進不去，有人知道為什麼嗎😭😭",Mac連不上學校網站,2020-11-12T13:20:13.053Z,2020-11-25T22:16:48.824Z,8,10,F
234786245,"在捷運上撿到學生證
認識的跟他講一下
https://i.imgur.com/qQdkpIF.jpg
現在要坐火車回家..
學生證我先收著 下星期一回學校再處理（？",撿到學生證,2020-11-12T11:37:13.255Z,2020-11-12T11:37:13.255Z,8,9,F
234785340,"北護新心社誠摯邀請了學長回校分享：如何讓你大學一路綠燈到畢業！
不拘是課業問題，打工、社團、人際、宿友等問題，想問就來吧！來問倒學長：)  KO??!

期中考後，感覺一切都好不真實嗎？
課業越來越忙碌了，課程也越來越重....要怎麼讀書呢？
每門科目內容都太多，實在找不到重點，原文書更難以看明白嗎？

來就對了！立即報名：https://forms.gle/R3mhy12Cbj42X5WV7
https://i.imgur.com/eZZEtRM.jpg",北護新心社-大學生活Revive活動,2020-11-12T09:04:29.059Z,2020-11-12T09:04:29.059Z,3,1,F
234783318,認真覺得萊爾富換人真的服務態度變超好，早班的那個姐姐真的很親切，跟以前比起來根本天堂地獄的服務態度，原本給萊爾富1顆星🌟，現在根本5顆星🌟，重點蛋終於不是白煮蛋（殼有顏色蛋是白色），認同的可以+1,萊爾富的服務態度,2020-11-12T02:34:31.487Z,2020-11-12T02:34:31.487Z,19,68,M
234781633,"https://i.imgur.com/YRXz6f1.png

各位北護同學們日安，
    這裡是第18屆學生會，在此向各位報告「寒假宿舍行李寄放問題」之最新進度。
    目前收到最新回覆為：
    1. 暫時維持原案不動，請住宿同學們於寒假期間將行李全數撤出。
    2. 為因應新宿舍即將落成，三棟宿舍之規章需一致並更具完整性，生輔組正全力訂定新‧住宿相關規定，預計公告為12月。

    ＊所有最新消息以「生輔組」公告為主，學生會僅代為轉發。
    ＊請同學們切勿聽信非官方之不實公告，若有詳細問題請親自洽詢校方。

＊以下為提案回覆之部分節錄：
    關於：本學期為何強制執行「行李遷出」之原因。

https://i.imgur.com/QuTu4m1.jpg",寒假宿舍行李寄放問題 最新進度報告,2020-11-11T16:15:59.114Z,2020-11-11T16:17:12.337Z,56,42,M
234780901,"大家這幾週考試辛苦了！
考後想跟大家分享一個  有吃🍲、有喝🥂、有玩🤹、有感性🥺的活動🏕️

懶人包⬇️-----------
名稱 🔖  ⟪就想和凝  聚在一起⟫ 
時間 📅   11/21六  08:00 ～ 11/22日  18:00
地點 📍  都市裡的露營場  華中露營場（這裡可以洗澡  真的！）
對象 👥  新生為主
費用 💰  $200  兩天一夜  包山包海  包吃包住  包包包包包
自備 🎒  只需要帶上換洗衣物、個人用品、吃飯的傢伙，其他睡袋雜七雜八的不用不用！
報名 📋  https://tinyurl.com/yymkwocp （歡迎！）
----------------------------

小小介紹⬇️

https://i.imgur.com/f1mMSrj.png
⬆️剛奮鬥完第一次的大學期中考，在課業上覺得有點挫敗❓


https://i.imgur.com/Tx99Chl.png
⬆️喔不...  人際關係 真的是人生永遠學不完的課題...


https://i.imgur.com/S3UjBi4.png
⬆️升上大學但對於未來迷惘流離，不知道自己在幹嘛❓


https://i.imgur.com/PzOTJkV.png
⬆️想傾訴的時候  卻找不到肩膀可以依靠❓


https://i.imgur.com/txvN0D8.png
⬆️歡迎你來參加我們的活動！ ⟪就想和凝  聚在一起⟫ 
就想和你  聚在一起🥰


https://i.imgur.com/wMPaSuG.png
⬆️在吃的部分  我們投入很多心力
希望大家可以動手做，吃到自己做出來的美食！
有做過食物的同學應該很能體會這個成就感👨‍🍳👩‍🍳
沒有動手做過的同學，還在等什麼，我們一起做呀😍


https://i.imgur.com/8Jyrz7S.png
⬆️北護相較其他學校而言，少了很多與別系交流的機會，
藉著這次的活動，能夠認識其他外系的夥伴們
彼此傾聽彼此的聲音，聊聊天更能讓人感到溫暖☀️
說不定可以找到  今年陪你去Disney耶誕城的人哦🎅🎄


https://i.imgur.com/8FoU8TN.png
⬆️感謝你看到這邊🥺  我們與你不見  不散！
報名連結： https://tinyurl.com/yymkwocp",有吃🍲有喝🥂有玩🤹有知性💡有感性🥺的活動🏕️,2020-11-11T14:32:16.349Z,2020-11-11T14:37:15.731Z,10,11,M
234778997,"https://i.imgur.com/O08Lh4l.jpg

在G407撿到的
拿到學務處了
主人快去領～～～",錢包遺失,2020-11-11T09:10:35.250Z,2020-11-11T09:10:35.250Z,0,1,F
234771617,"丁同學，你的便當袋掉在G303，已經拿到學務處囉
https://megapx-assets.dcard.tw/images/3c98374d-ebfa-4df5-a7b9-7976c47f0f4f/full.jpeg",遺失物～G303便當袋,2020-11-10T05:13:58.201Z,2020-11-10T05:36:43.839Z,4,4,F
234766122,"https://megapx-assets.dcard.tw/images/e4d9fb69-9e52-44ab-b3c9-60ebd83d0547/1280.jpeg
在路上撿到一張學生證
已經送到學務處了",學生證遺失,2020-11-09T07:56:16.436Z,2020-11-09T07:56:16.436Z,0,4,M
234764483,"近來社會兇案頻傳，走在路上，還要提防瘋子突襲...而當危機來臨時，你，真的有辦法保護自己嗎?
快來聽聽防身專家怎麼說！

日期：2020.11.17(二)
時間：18:00-20:00
地點：北護G201
費用：$0

主講者：林德昭 教練
經歷：
1.台北市立體育學院運動科學研究所畢業
2.台北市警察局訓練科教官、少年警察隊教官、跆拳道國際裁判、國家級教練
3.中華民國跆拳道協會理事、台灣體育運動大學兼任教師
https://docs.google.com/forms/d/1ds1id8nBi5ggxepszIvuNM8eD1eKM8S5d4OY3-xVVC8/viewform?edit_requested=true",防身術講座,2020-11-09T02:10:30.752Z,2020-11-09T05:54:02.576Z,1,17,F
234762995,"想問各位畢業的同學
在下學期畢業有什麼活動嗎
想辦一個校園躲貓貓有人有興趣嗎🤣",畢業有什麼活動嗎,2020-11-08T16:09:48.974Z,2020-11-08T16:09:48.974Z,5,9,M
234760636,"看了一下榮總官網的徵才，好像只有門診約聘的資訊，請問想應徵病房護理師的話有什麼管道？
是不是只有大學護理系畢業才有收呢？
（本人二技非護理系）",榮總病房護理師,2020-11-08T09:59:07.768Z,2020-11-08T09:59:07.768Z,7,12,F
234751531,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,🤕,2020-11-06T16:32:33.248Z,2020-11-06T16:32:33.248Z,2,4,M
234749806,"如果被當的話要怎麼辦

聽光儀説大二沒時間重修

那大家都是哪時候去重修的

還是每屆都沒人被當QAQ",解剖實驗,2020-11-06T12:04:21.085Z,2020-11-06T12:04:21.085Z,22,12,M
234748331,"上新聞卻是這種事 - Dcard
https://www.dcard.tw/f/ntunhs/p/234738529?cid=cc001908-f41c-42f9-a104-77a752bfdb53",影片變私人影片了欸🤔,2020-11-06T07:40:11.518Z,2020-11-06T07:40:11.518Z,4,45,M
234746422,"同學 妳的學生證掉在路上唷 
因下週一才會到學校 禮拜一會送去生輔組教官那邊 請再去招領~
https://i.imgur.com/B84ys9B.jpg",四技護理系 學生證遺失招領,2020-11-06T00:30:14.852Z,2020-11-06T00:30:31.618Z,3,2,M
234741121,"https://i.imgur.com/BNHdz5U.jpg
在面對黑板右邊第三排第三個位置噢噢
已經拿到學務處囉快去領(´･ω･`)",G103撿到白色iPad,2020-11-05T04:36:51.333Z,2020-11-05T04:36:51.333Z,2,7,F
234740486,"封面長這樣！如果有人掉了記得來拿～
在G209 
面對門口 右邊數來第二排 第七個座位的抽屜
https://i.imgur.com/bjF0Ehn.jpg",有人的活頁本掉在G209嗎,2020-11-05T02:19:45.549Z,2020-11-05T02:19:45.549Z,0,7,F
234734663,"最近突然很想染燙頭髮換個造型😂
但是之前都沒有經驗所以有點害怕
稍微做過功課有趣諮詢一些店，價位從1500～4000的都有，但位子都偏遠，想找石牌附近的
石牌郵局那條路上有很多店，每家的優惠還都不一樣😥
想請問有沒有同學有去過方便分享一下經驗🙏🙏",想問染燙頭髮,2020-11-04T03:33:50.657Z,2020-11-04T03:33:50.657Z,5,8,F
234734126,請問各位學長姐如果要重修某個課的話是加退選的時候選到就可以了嗎？還是有要再去做什麼申請之類的？拜託解答🙏🙏,重補修,2020-11-04T01:33:30.372Z,2020-11-04T01:33:30.372Z,4,2,F
234730264,"注意：
報名人數眾多，謝謝大家的熱情響應！
下次有活動再邀請大家參加XD
時間：11/10 18：30~20：30
地點：教學大樓G106
主題：手做香水
香水，淡雅的清香或是桂馥蘭香的氣味，
它總是能夠讓人不知不覺留下難忘的回憶，

Coco Chanel就曾經說過
「A women who doesn't wear perfume has no future」
（一個不擦香水的女人，沒有未來）
這句話不是單純的行銷口號，
因為香水帶給女人的意義絕對是深層的。

在期中考試之後，特別需要一點生活上的調劑

我想這是個機會，來調配屬於你自己的香水吧！

要參加的記得要填寫報名表單喔！
https://forms.gle/NZTWPcws4kStpzTg6
https://i.imgur.com/CUAfGkw.jpg
報名人數眾多，謝謝大家的熱情響應！
下次有活動再邀請大家參加XD",（報名截止）一起來創造自己的香水吧！,2020-11-03T09:13:41.823Z,2020-11-04T08:34:39.107Z,1,22,M
234727848,"在此拜託🙏
麻煩各位協尋
怎麼找都找不到😭😭😭

已失蹤一個禮拜了
上禮拜二來上課
去了LB02、G402
兩間找過都沒有蹤影
去了學務處也沒有
麻煩有看到的跟我說
撿到拿去用的麻煩歸還
我很想它
剛買不到一個月🥺
👇👇👇👇👇我的小藍傘長這樣👇👇👇👇👇
https://i.imgur.com/QzxRy1q.jpg
https://i.imgur.com/eVdlvVZ.jpg",協尋失蹤,2020-11-03T00:34:40.622Z,2020-11-03T00:34:40.622Z,6,10,F
234722745,"11/2中午12:50左右
在麥當勞旁十字路口的轉角
撿到許舒X的手機&學生證
我們先拿去學務處囉～
記得去認領～
https://i.imgur.com/n1OqmnV.jpg",撿到手機！,2020-11-02T05:02:06.716Z,2020-11-02T05:02:06.716Z,0,17,F
