220307f0-da61-446e-97d1-d4c2242a43cf,234949024,2020-12-09T18:37:57.410Z,2020-12-09T18:38:04.493Z,3,我也要加ig,0,M
8ae1b8db-423e-41ab-9367-e5fa7c78394e,234949024,2020-12-10T16:16:10.222Z,2020-12-10T16:16:27.652Z,4,"你是想徵什麼時候的短租？
從現在開始到明年五月底嗎？",0,F
9d5c4cb1-2d0b-4c51-b991-926ae8500e5a,234949024,2020-12-10T16:16:52.342Z,2020-12-10T16:16:52.342Z,5,"B4 
1月到五月底
或是2月到五月底",0,F
cd01e0a2-9bca-4144-81be-7c12fd6b44e0,234949024,2020-12-10T16:17:23.755Z,2020-12-10T16:17:23.755Z,6,B5 偶有興趣 可+line嗎？,0,F
d6359981-361f-46d3-8958-46654c9ee09c,234949024,2020-12-10T16:19:04.012Z,2020-12-10T16:19:04.012Z,7,"B6 
我上面有留ig看你要不要先加 
然後再給你賴",0,F
e429648d-af66-413d-b7e0-00925f351d12,234949024,2020-12-11T03:06:05.827Z,2020-12-11T03:06:05.827Z,8,B7 好的 IG聊也可以 我的yzgina__,0,F
e0a0de93-71ef-42f0-854c-d07f34812c02,234947229,2020-12-09T07:25:31.229Z,2020-12-09T07:25:31.229Z,1,好像會,1,F
99872180-5175-45eb-aaff-fad66a9244f7,234947229,2020-12-09T11:13:29.824Z,2020-12-09T11:13:29.824Z,2,下午四點多教務處有寄CIP了,1,M
a04b3019-40d9-468f-8a4a-4de0f5d0f811,234947229,2020-12-09T11:50:36.235Z,2020-12-09T11:50:36.235Z,3,有寄了。,1,M
fb81b55a-3580-488f-881e-44e07952781e,234947229,2020-12-09T15:44:18.931Z,2020-12-09T15:44:18.931Z,4,感謝各位,0,F
d59a6284-2d4c-4d98-8035-38bde0b7cbde,234945551,2020-12-09T02:13:12.422Z,2020-12-09T02:13:12.422Z,1,老師是誰，勇敢說出來,0,F
cdcfecb6-a555-4900-ab19-66c7428384df,234945551,2020-12-09T02:15:38.103Z,2020-12-09T02:15:38.103Z,2,"B1 所以怎麼重修啦？？？😂
老師是某張小姐",0,M
de7a434b-4a05-4146-9f98-7574965efbd6,234945551,2020-12-09T02:35:44.728Z,2020-12-09T02:35:44.728Z,3,學校官網都有資訊不會查喔 重修也不會？,0,M
6225e156-2bc0-40e6-8396-90fc1b466148,234945551,2020-12-09T02:46:41.502Z,2020-12-09T02:46:41.502Z,4,下一篇：學餐吃完的餐盤怎麼收,4,M
2cedfe00-fbdd-4070-b821-48712926b11d,234945551,2020-12-09T04:37:17.501Z,2020-12-09T04:37:17.501Z,5,下學年再選一門一樣的課把學分補回來就好,2,M
c4467c30-8a93-4375-aafb-6f81c9004fe3,234945551,2020-12-09T07:28:56.147Z,2020-12-09T07:28:56.147Z,6,網路查啊 不然手機買來幹嘛,0,F
7ee502a5-0bd0-46f6-b3cf-3c28bed202c4,234945551,2020-12-09T13:35:02.055Z,2020-12-09T13:35:02.055Z,7,"B6手機用來打遊戲的
學校問題靠同學",1,M
a4867d39-5149-434f-a2d1-f4a778dc52b5,234945551,2020-12-09T15:38:16.181Z,2020-12-09T15:38:16.181Z,8,B7 推,0,M
8fd7e9d9-1367-4a8d-8104-fe4c2723e7a9,234942310,2020-12-08T10:19:06.960Z,2020-12-08T10:19:06.960Z,1,多少錢,0,F
60c9cdee-db96-4bb2-af7a-7ee96e219542,234942310,2020-12-08T10:20:11.178Z,2020-12-08T10:20:11.178Z,2,B1 80$ 一樣有附贈湯品～,0,F
83420508-655b-4956-96a6-53dc60e600cc,234942310,2020-12-08T14:54:05.291Z,2020-12-08T14:54:05.291Z,3,有骨頭嗎?,0,M
e3b6cb01-b8d5-4451-b849-7a82cb0291dc,234942310,2020-12-08T15:39:18.454Z,2020-12-08T15:39:18.454Z,4,B3 沒有喔 阿姨都有去骨！,0,F
6dac0b77-eef2-4465-8d39-7a22e8903816,234942310,2020-12-08T15:49:34.057Z,2020-12-08T15:49:34.057Z,5,B4 那請問飯吃起來會不會很乾,0,M
8b0cbe50-69de-4b41-9aa6-9a512b9cdee7,234942310,2020-12-08T16:25:48.304Z,2020-12-08T16:25:48.304Z,6,B5 不會，因為雞肉是單獨蒸好的，所以阿姨在夾菜的時候也會把雞肉的湯汁一起倒進去，真的超好吃🤤,0,F
36f971eb-4af5-4ee0-b953-3e70bdc10d75,234942310,2020-12-09T04:46:04.610Z,2020-12-09T04:46:04.610Z,7,"剛剛買了覺得不錯吃
但雞肉感覺少了一點🥺
希望可以再加一小塊 不然80也不算很便宜",0,M
a27d9c27-9c17-4eff-afcc-61ed3d06ef3b,234942310,2020-12-09T09:32:42.659Z,2020-12-09T09:32:42.659Z,8,明天吃爆 哈哈哈,0,M
5940636c-e29c-40c4-a572-e00d457d6401,234942310,2020-12-09T11:06:46.106Z,2020-12-09T11:06:46.106Z,9,難怪中午的時候隊伍大排長龍,0,F
5137e224-7ec7-49f4-b4f8-0728cbf42777,234942310,2020-12-09T13:39:50.775Z,2020-12-09T13:39:50.775Z,10,今天趁中午尖峰時間前去買，還不錯吃呢！,0,F
f92cd08d-0c2e-421c-a339-045e6561b62c,234941958,2020-12-08T09:30:21.996Z,2020-12-08T09:30:21.996Z,1,打她們阿，如果不犯法的話,2,F
79a39af0-3470-4645-b690-bd6f4ae5ac64,234941958,2020-12-08T12:06:19.078Z,2020-12-08T12:06:19.078Z,2,"給她們連五鞭
https://i.imgur.com/vwv78Ux.gif",2,M
46dca0d9-87fd-4c72-9196-c2eb0cf7a549,234941958,2020-12-08T13:26:25.352Z,2020-12-08T13:26:25.352Z,3,當下跟她們說啊 跟我們說幹嘛？,4,F
881851c9-b7cb-4de2-927f-2fa17005301a,234941958,2020-12-08T14:58:43.102Z,2020-12-08T14:58:43.102Z,4,https://i.imgur.com/hRDJsBI.jpg,4,M
ef4cc670-4d0b-406f-8478-b5152c761d66,234941958,2020-12-08T15:05:09.500Z,2020-12-08T15:05:09.500Z,5,在排綠10被插隊這種事也是很常見的啦，只是永遠都不會有人糾正插隊的人，只能當下覺得自己很雖遇到沒素養的人而已,3,F
beb45bd3-90ef-400b-b496-a288d42f2645,234941958,2020-12-08T15:58:05.755Z,2020-12-08T15:58:05.755Z,6,我也常遇到，只是穿著系上規定的制服而不敢糾正他人，擔心被指控><,0,F
6ca55c87-d826-4872-a553-51fb615983ee,234941958,2020-12-08T18:07:16.616Z,2020-12-08T18:07:16.616Z,7,題外話 不懂等公車為什麼要擋住車道 讓一下很難嗎 站在那邊聊天不會看一下嗎 不想按喇叭造成其他人的困擾 也真的很感謝 今天讓路的男生,0,M
f06ea868-82fe-48ac-80de-f613e49c6a68,234941958,2020-12-08T19:13:37.917Z,2020-12-08T19:16:50.514Z,8,"首先，學校有同學因插隊累犯，曾被司機大哥趕下車過，據那篇文章寫是直接被大哥說

“你是把後面排隊同學當什麼?我不載你，下車”之類的話，但我不在現場，是從文章得知，學校偶爾會遇到，三年看多也麻木，不少人因此po校版

另外尖峰時段很多同學都趕著下課，雖然地上有劃排隊動線，但每人也不可能就乖乖照著排，難免一定會擋到騎車下課的，真的要叭就一定得叭，能懂不打擾人講話的氣氛，取中間做法的話就是短按這樣吧?",1,M
86cc7c95-e7df-4e11-a2f1-0b6d5e3b1b3d,234941958,2020-12-09T04:47:27.630Z,2020-12-09T04:47:27.630Z,9,有人要給我載嗎,0,M
4cadef59-a140-472f-9200-2a5b7a77bff6,234941958,2020-12-09T04:49:09.847Z,2020-12-09T04:49:09.847Z,10,B9 這個要取決於你長得不醜，想給你載的長得好看...,6,F
e92570ee-a2c0-42be-abee-473b6caae2e5,234941958,2020-12-09T04:59:50.137Z,2020-12-09T04:59:50.137Z,11,B9 男的給不給載,1,M
4258c97f-790e-4640-971b-2cf0cc616782,234941958,2020-12-09T05:02:10.249Z,2020-12-09T05:02:10.249Z,12,"正常啦==無論是校車還是綠10一定都有插隊仔
有些很好的司機會開後門讓我們上去
因為前門那邊幾乎都是沒素質插隊仔",1,F
e887780a-5a59-43af-8cdc-0bd382def22d,234941958,2020-12-09T05:04:29.233Z,2020-12-09T05:04:29.233Z,13,"我剛進景文，前幾次排隊問人是說排專車的，所以我會直接去公車亭裡面坐著等，後來問了學長才知道是排""公車""，要嘛直接貼告示告訴她們要排隊(哪個線都要)，要嘛直接嗆爆她們然後讓她們先動手打你，你再以正當防衛為理由打死她們。
https://i.imgur.com/FiVPkAF.jpg",0,F
471e2856-043e-4d9f-9f3a-ee0856cb5f3f,234941958,2020-12-09T07:21:47.948Z,2020-12-09T07:31:06.918Z,14,"這種狀況在綠十超級常見：）
遇過我跟我朋友在前面排好好還有人直接往前的，
也有那種已經準備上車直接在我旁邊自成一隊的。
https://i.imgur.com/YHJj4dX.jpg",0,F
0c192609-32ad-4ed5-a2c2-5a702294e911,234941958,2020-12-09T10:28:16.409Z,2020-12-09T10:28:16.409Z,15,B11 哈哈哈一定很多人在後座排隊😂,0,M
832aebc3-5fb7-4d5a-9861-d5dce4fd0b3b,234941958,2020-12-09T11:08:29.907Z,2020-12-09T11:08:29.907Z,16,我會故意很大聲的在那些插隊的人旁邊說 哇都不用排隊欸好沒教養,0,F
71a73f60-1ade-494c-988c-e5c99efa7726,234941958,2020-12-09T15:11:28.378Z,2020-12-09T15:11:28.378Z,17,我騎捷安特可以雙載有火箭筒 要的偷偷私,0,M
bbc7cb54-2e49-4198-b157-6f7b5634d286,234937157,2020-12-07T13:41:05.363Z,2020-12-07T13:41:05.363Z,1,一起報名能幹嘛？你教我嗎～,0,F
39e55c90-931b-48c6-af84-115ed8d4cd99,234937157,2020-12-07T13:43:46.538Z,2020-12-07T13:43:46.538Z,2,B1 咖朽啦,0,F
fba8214c-588c-40f5-88b7-0fa169f54a34,234937157,2020-12-07T13:52:42.781Z,2020-12-07T13:52:42.781Z,3,小姊姊～跟你一起去學可以帶我飛嗎,0,F
3ac8ee7f-f1cd-4d39-ab6f-c06b0d695099,234937157,2020-12-07T13:57:36.756Z,2020-12-07T13:57:36.756Z,4,B2 派啥啦,0,F
58b2a9bf-5a17-4812-8673-1bbe62fa71be,234937157,2020-12-07T14:14:12.480Z,2020-12-07T14:14:12.480Z,5,B3 一起飛吖☺️☺️,0,F
28017750-63e7-447f-aa21-e09257205741,234937157,2020-12-07T14:14:42.004Z,2020-12-07T14:14:42.004Z,6,B4 笑死你怎麼可以解讀成在嗆你啦哈哈哈哈哈,0,F
dff04e53-6e36-42e0-bf9a-fa932c674300,234937157,2020-12-07T14:41:02.293Z,2020-12-07T14:41:02.293Z,7,B6 沒，沒理解錯，你肥腸派,0,F
a76c2fec-2724-4293-8d7f-59fdf1f06def,234937157,2020-12-07T14:41:16.548Z,2020-12-07T14:41:16.548Z,8,B6 所以要不要烤駕照,0,F
1dc5c65c-2d87-4f38-983c-eb3009101bae,234937157,2020-12-07T15:08:33.695Z,2020-12-07T15:08:33.695Z,9,哈囉想問一下妳這個月報名嗎,0,F
ec29848a-bff2-4e23-a4af-f5ef4b7933ad,234937157,2020-12-07T15:12:16.344Z,2020-12-07T15:12:16.344Z,10,我要等寒假 乾,0,F
eb896296-834d-4a10-b26b-da8f16d07ea7,234937157,2020-12-07T15:12:45.775Z,2020-12-07T15:12:45.775Z,11,B10 寒假更貴,0,F
e8b841b8-b149-4ee4-9920-dc50446d8521,234937157,2020-12-07T17:15:35.812Z,2020-12-07T17:15:35.812Z,12,重機能嗎XDD,0,M
c1d24e3b-24ab-41d1-8ce6-07eabb14692b,234937157,2020-12-07T17:34:50.581Z,2020-12-07T17:34:50.581Z,13,時間關係只能寒假去..,0,M
3f33b61c-09c6-46b7-982a-8723d19e173c,234937157,2020-12-07T23:19:29.597Z,2020-12-07T23:19:29.597Z,14,哈哈哈開車我能教,0,M
d93a4ca6-d1a1-4081-9349-30a0b5c8ef13,234937157,2020-12-08T05:37:27.606Z,2020-12-08T05:37:27.606Z,15,我.....我想跟你雙飛..,1,M
0854235c-5cd7-4470-aade-c5b3923b3b65,234937157,2020-12-08T05:45:42.827Z,2020-12-08T05:45:42.827Z,16,B8 烤起來吖,0,F
bd496460-c2f0-45f1-902b-576c41823c5b,234937157,2020-12-08T05:46:06.981Z,2020-12-08T05:46:06.981Z,17,B9 對呦～沒有意外的話🤗,0,F
a2f7b3e7-0423-4afa-b605-3257fa960296,234937157,2020-12-08T05:46:59.218Z,2020-12-08T05:46:59.218Z,18,B12 學會載我ʕ •ᴥ•ʔ,0,F
8c8447b7-03b3-4cf1-af43-14da0e7d3bfa,234937157,2020-12-08T06:56:56.934Z,2020-12-08T06:56:56.934Z,19,"原po 4正妹餒，要報名趕快：）
認真的啦！！！考到帶你飛～",3,F
4dc5b705-0d93-4f62-95a4-86f341b2f021,234937157,2020-12-08T10:34:23.427Z,2020-12-08T10:34:23.427Z,20,大客車我就跟,0,M
f3454f33-383f-4541-819f-11454c4089c1,234937157,2020-12-08T13:26:11.766Z,2020-12-08T13:26:11.766Z,21,心動欸,0,M
dcea505c-cf58-4444-b9c0-79d809da13ce,234937157,2020-12-09T03:20:20.938Z,2020-12-09T03:20:20.938Z,22,我也想報名！！！,0,F
b45f09a5-5d43-4835-855e-70a833eb1f60,234937157,2020-12-09T07:22:19.294Z,2020-12-09T07:22:19.294Z,23,機車？開車？,0,F
ad118c4f-d376-4cb4-9baa-fdda466801cd,234937157,2020-12-09T07:59:46.480Z,2020-12-09T07:59:46.480Z,24,B14 色三小,0,M
5b64b126-f6ac-422a-9449-7b6bf2a476a1,234937157,2020-12-09T08:00:07.352Z,2020-12-09T08:00:07.352Z,25,B15 飛你媽,0,M
bf5366f3-b90d-40d5-812c-b0c4a363b11e,234937157,2020-12-09T08:00:52.807Z,2020-12-09T08:00:52.807Z,26,"怎樣我真能教 B24 
沒上駕訓班直接考到駕照
別想歪",0,M
358b083c-386b-46e6-94cd-f0ee95d76bd7,234937157,2020-12-09T08:01:45.623Z,2020-12-09T08:01:45.623Z,27,B26 你再怎麼開 緊繃車齡3年而已,0,M
731f393a-a34d-4572-8ee2-4c899cd9a7ef,234937157,2020-12-09T08:03:16.758Z,2020-12-09T08:03:16.758Z,28,B27 抱歉餒早超過嘍歐,0,M
472d1adc-696e-46bd-a820-f7e75e8689a2,234937157,2020-12-09T08:04:05.474Z,2020-12-09T08:04:05.474Z,29,B28 我7年,0,M
289fe762-65e0-4b00-891f-1f6fa4610681,234937157,2020-12-09T08:19:52.794Z,2020-12-09T08:19:52.794Z,30,兇喔！B25,0,M
014aa9f2-5cf0-4bed-abab-a5441ebaea19,234937157,2020-12-09T08:31:13.937Z,2020-12-09T08:31:13.937Z,31,人家他是填海,0,M
27e66039-35f2-4035-81b8-b0e4784282b1,234937157,2020-12-09T09:20:46.267Z,2020-12-09T09:20:46.267Z,32,B21 心動不如馬上行動！考到駕照寒假就可以開車帶女朋友出去玩～～,0,F
943f6bea-3208-4d9d-bbc1-f27ede76ea7b,234937157,2020-12-09T09:21:35.312Z,2020-12-09T09:21:35.312Z,33,B22 我在等幾天看湊到幾個人🤤（越多越便宜）,0,F
e1f5579d-6bee-4b3f-a504-cc21494099b9,234937157,2020-12-09T09:21:47.052Z,2020-12-09T09:21:47.052Z,34,B23 開車🤪,0,F
1d2f31cb-a59a-42d2-975f-57911fb2237c,234937157,2020-12-09T09:22:40.750Z,2020-12-09T09:22:40.750Z,35,B34 我我我。我也要報,0,F
291fafc3-9d8c-4119-99dd-db57da3aa9a7,234937157,2020-12-09T09:24:40.755Z,2020-12-09T09:24:40.755Z,36,"B35 你是B23嗎哈哈：）那目前應該算是三個吧！
在等幾天～～",0,F
e308d902-810a-4311-b795-dd90b464d0cf,234937157,2020-12-09T09:33:17.541Z,2020-12-09T09:33:17.541Z,37,B36 好喔,0,F
3450a8a9-2703-4f4a-82fd-f1fa9bde6e77,234937157,2020-12-09T10:23:09.932Z,2020-12-09T10:23:09.932Z,38,跑跑卡丁車人手駕照一張,0,M
f29c4d04-8e65-4a3d-b6b4-0c5d73306fff,234937157,2020-12-09T12:42:35.097Z,2020-12-09T12:42:35.097Z,39,"跟大家大會報告一下🙌
有一個小意外，目前駕訓班12月的課是12/11-1/14（體檢報告截止日12/17）跟12/29-2/1（體檢報告截止日1/4）
所以我覺得12/11太趕了加上目前駕訓班好的時段都被選走了大概只剩那種要超超超早起的班
所以我自己現在選擇的是12/29的！
然而可悲的是我今天打電話過去問小姐說雖然是2/1結訓但是考試的檔期有可能！可能！會在過年後😿
（他說考試檔期在訓練期間才會出來～現在沒辦法預測）
那考試報名的費用為
1個人$13000
2-4 $12000
6含以上 $10000
如若有人跟我一起報名的話，我會負責去幫你們拿體檢單給你們～（屆時會在問有哪幾家配合監理站的診所可以體檢！）
那要準備的東西有
1.六張一寸照片（兩張體檢用、四張報名的時候用）
2.體檢單
3.身分證影本（當天也可以到現場印）
那報名的時候是要全員到齊的才可享優惠～
最後！最後！提醒大家我考的是自排自排自排🌝

那選擇的權利就交給你們了～有想要跟我一起考的麻煩標記這樓+1
沒有也沒關係我自己一個人也還是要考的哈哈🙃🙃
就醬子。",0,F
7f05ab00-2e42-4409-98b0-4592c18eda2f,234936870,2020-12-07T12:55:19.264Z,2020-12-07T12:55:19.264Z,1,有獎學金吧,0,F
fa832b34-3191-41f8-aef8-b0749782ba70,234936870,2020-12-07T12:59:08.540Z,2020-12-07T12:59:08.540Z,2,我記得證照點數，只看在校時候所考到的,0,M
91b25364-5528-472f-8776-f46a68c8a887,234936870,2020-12-07T12:59:43.249Z,2020-12-07T12:59:43.249Z,3,你們系可以承認入學前考到的證照？（我們系是不行拉,0,M
4e01069a-6ec4-4502-b10f-bc21500078f9,234936870,2020-12-07T13:00:45.302Z,2020-12-07T13:00:45.302Z,4,"B3,哈哈我也在想應該是不行，建議板主先去問問",0,M
8ffd9d38-67ac-48be-866f-0aae7a89cd53,234936870,2020-12-07T13:04:05.097Z,2020-12-07T13:04:05.097Z,5,B1 超過幾分才有,0,M
e85c300a-dd9e-43df-a6fe-c554e59350e4,234936870,2020-12-07T13:23:15.635Z,2020-12-07T13:23:15.635Z,6,"B1說的意思是，每個系上都有指定的證照需要考，然後每張的證照點數都不一樣，學校每個系都會有鼓勵學生考取證照的獎金

所以會依照證照難度以及報名費用，給與獎金以及補助
（獎金很少證照如果1000塊頂多200以此類推）",0,M
ffeda3e4-f6bf-4a9a-a7d1-3ca670056997,234936870,2020-12-07T16:05:04.583Z,2020-12-07T16:07:57.386Z,7,"現在好像改成可以承認一張高職考的證照
如果是丙級那大學就只要在考一張相對的B級證照 但原po有乙級的話那證照門檻就已經過了唷  
累積的點數好像就是能申請獎學金 但只限進大學考到的唷 然後我記得應該是一點是500$然後每種不同的證照點數的多寡也會不同這樣",0,M
69699aa2-8a83-4eb1-882a-9a5fc89c51a2,234936870,2020-12-08T08:04:43.439Z,2020-12-08T08:04:43.439Z,8,B6 真的喔！不知道視傳系有什麼規定就是了,0,F
9a88de41-475d-41ee-8775-a4631ba6d4f3,234936870,2020-12-09T00:17:04.277Z,2020-12-09T00:17:04.277Z,9,直接去問助教就可以了,0,F
