5c8bb244-2299-46f5-a9f8-f9979d6ae280,234945518,2020-12-09T07:29:46.857Z,2020-12-09T07:29:46.857Z,5,B2 手槍打的很膩啊,0,M
173a50fd-71fa-4d34-961e-14e2321120fb,234945518,2020-12-09T07:30:16.659Z,2020-12-09T07:30:16.659Z,6,B4 我就沒辦法申請不然我早就申請了,0,M
fc7a7f8b-d0e9-4533-937e-53ba06c6746a,234945518,2020-12-09T13:09:40.398Z,2020-12-09T13:09:40.398Z,7,https://megapx-assets.dcard.tw/images/87a65588-e153-42bd-a546-0cb30c5c1d33/full.jpeg,0,M
b3d732ce-83c0-448c-8911-9256d389cadb,234945518,2020-12-10T04:32:22.461Z,2020-12-10T04:32:28.843Z,8,,,
113c240e-302d-412c-acca-6d3b1a621945,234945518,2020-12-10T04:51:15.006Z,2020-12-10T04:51:15.006Z,9,笑死,0,F
90a77e62-a1c8-4b22-bf9c-b14e0c3b48db,234945518,2020-12-10T11:54:54.596Z,2020-12-10T11:54:54.596Z,10,B9 有什麼好笑的很認真欸！！,0,M
351ea31d-b4aa-4067-b1db-17c2f7c6d94e,234924150,2020-12-05T09:52:37.368Z,2020-12-05T09:52:37.368Z,1,"遠東學生素質不意外
還在學的時候就在三宿看過好幾次了 有夠噁
幸好我大二在外租屋不用跟那種噁心人住在同一棟",0,M
440a71a2-ca64-408c-bc62-ce903ec18cbf,234924150,2020-12-05T14:01:07.459Z,2020-12-05T14:01:07.459Z,2,你的文筆好生動我快笑死,4,M
e5fe050b-c65e-4dd2-a5d9-c092a3668593,234924150,2020-12-05T14:32:27.708Z,2020-12-05T14:32:27.708Z,3,拉屎尋求快感，順便放西斯版,0,M
9a001602-75cb-4b89-8cc9-27396a2b5907,234924150,2020-12-05T14:46:27.766Z,2020-12-05T14:46:27.766Z,4,B2 不說了...情勢所逼鍛鍊來的 ಥ‿ಥ,0,F
4a91582f-d65b-4e5d-87cd-cfea158638df,234924150,2020-12-05T14:51:47.511Z,2020-12-05T14:51:47.511Z,5,B1 心酸 (´；ω；｀),0,F
e4c4bd77-b3ec-417a-8a99-6c9981f522d4,234924150,2020-12-05T15:00:37.304Z,2020-12-05T15:00:37.304Z,6,"之前看別人發文都沒什麼感受，直到我住了寒暑假宿舍後……
常常晚上一到整條走廊都屎味，然後上個廁所還要跟開驚喜包一樣（喔不！是驚嚇包🙂)
到底屎是怎麼拉到外面的？難到還要像小學一樣在馬桶兩側畫一個👣告訴你腳該放哪嗎？

然後，怎麼感覺亂拉屎都是在一、三宿🤔
是因為廁所不是在自己房間、不用自己打掃才那麼不好好保持環境整潔嗎……",1,F
60c77492-50f3-4d04-ab6d-56d68281e045,234924150,2020-12-05T18:02:57.951Z,2020-12-05T18:02:57.951Z,7,"B6 不知道是不是想多了，可真的覺得好像只有特定樓層特別慘...不只寒暑假，平時假日放假也夠辛苦的
無時無刻都能刷新三觀的那種...ಥ‿ಥ",0,F
5edd292f-5f75-4e28-8c24-b09b632930d2,234924150,2020-12-06T10:31:00.240Z,2020-12-06T10:31:00.240Z,8,B7 我2樓、3樓都有住過，我覺得2樓比較誇張。,0,F
c3cd9336-2f18-4a40-afdb-fac7273aaf25,234919918,2020-12-04T13:51:38.971Z,2020-12-04T13:51:38.971Z,1,https://i.imgur.com/xb2r37D.jpg,0,M
8a9c24db-bc3d-418e-83ba-79e4c13d5b77,234919918,2020-12-04T19:48:21.473Z,2020-12-04T19:48:21.473Z,2,小弟都用繪圖板搭配AI速繪,0,M
4a7da2e7-0b93-418f-94ba-4cf19bd99ccf,234919918,2020-12-09T11:39:00.781Z,2020-12-09T11:39:00.781Z,3,骨架不會可以去圖書館找教畫骨架的書慢慢練習,0,F
dde429e8-beaf-42f8-b607-fd23c84e68ce,234910932,2020-12-03T04:18:22.362Z,2020-12-03T04:18:22.362Z,1,交男朋友比較有機會,2,M
597fc719-bcea-426a-92ca-6adf500fb78a,234910932,2020-12-03T04:34:23.809Z,2020-12-03T04:34:23.809Z,2,你可以屠龍 學校龍很多,1,M
81839a1b-b803-43b4-98d2-7a1009fc997c,234910932,2020-12-03T07:05:31.539Z,2020-12-03T07:05:31.539Z,3,連我都交到了，你怎麼沒辦法交到呢，我也是胖子啊XD,1,M
87e0b136-cd88-41e2-8213-fd07c41dcd0a,234910932,2020-12-03T08:05:42.151Z,2020-12-03T08:05:47.333Z,4,,,
ad8d0aed-86b8-43c9-9417-b01204d59d86,234910932,2020-12-03T08:06:45.540Z,2020-12-03T08:06:52.684Z,5,回宿舍打手槍吧,0,M
8601c163-ff1b-4554-b587-d73e3629737f,234910932,2020-12-03T10:39:56.441Z,2020-12-03T10:39:56.441Z,6,去健身 很難?,0,M
7411f16e-fbaa-4cf8-9eb5-2ba3acecaad1,234910932,2020-12-04T12:40:06.364Z,2020-12-04T12:40:06.364Z,7,"不行 可以休學了 學不到東西又交不到女友
你讀大學還有什麼意義",0,M
99d05c7d-fe4e-4080-bbe4-dd511b43cd01,234910932,2020-12-04T13:15:31.847Z,2020-12-04T13:16:00.295Z,8,有錢可以幹學妹，我自己吃過幾個就不說了,0,M
8b443fc1-c140-490a-a2d7-46a9c1356772,234910932,2020-12-04T17:01:53.375Z,2020-12-04T17:01:53.375Z,9,B2 你在做自我介紹嗎,0,F
1efb4686-52eb-48e7-b37a-62f7afc6b53d,234910932,2020-12-04T17:18:04.649Z,2020-12-04T17:18:04.649Z,10,笑死,0,M
2c7740bf-a99d-42c8-b230-849b445dde5b,234910932,2020-12-04T17:32:59.645Z,2020-12-04T17:32:59.645Z,11,"B8 釣些破麻布 其實沒興趣欸
顆顆 窮人的有錢",0,F
a13523a6-4fe2-4b10-8318-12dc09e3115d,234910932,2020-12-05T00:05:41.252Z,2020-12-05T00:05:41.252Z,12,B11 妳在生氣什麼 不懂,0,M
a195e328-4029-4e28-a501-a88ae51f8b33,234910932,2020-12-05T03:59:07.942Z,2020-12-05T03:59:07.942Z,13,"B12 沒生氣啊
你484常跟別人說錯話😂",0,F
0f0fd63a-c37f-4a7a-8ffd-a3a15726ca9d,234910932,2020-12-05T13:16:21.442Z,2020-12-05T13:16:21.442Z,14,B13 出來吃學餐啦,0,M
5397416e-8f9d-4151-b973-c4e00193ed59,234910932,2020-12-05T16:15:43.006Z,2020-12-05T16:15:43.006Z,15,"B13 你哪位 介紹？
不要某樓就好 不然真的要回去找爸媽
這女的怎麼我花500還幹不到😭",0,F
a7d7b68f-c404-4c9d-88f9-24a56a154ca5,234910932,2020-12-05T20:46:40.060Z,2020-12-05T20:46:54.172Z,16,,,
9d25b6eb-d5ae-4987-874f-a4105208d4b3,234910932,2020-12-06T16:23:46.292Z,2020-12-06T16:23:46.292Z,17,吃吃,0,M
c9f8d01a-d0cf-4822-a734-a61ef92361fe,234910932,2020-12-07T02:43:10.330Z,2020-12-07T02:43:53.759Z,18,"B0
其實可以去主頁查 肯求女生內心真實標準 ，可以去那邊看看，除了渣女之類的女生之外，其實女生要求不高",0,M
c3ce9d10-8aad-48b5-8959-67a8efdc49c1,234909133,2020-12-02T15:23:58.062Z,2020-12-02T15:24:10.442Z,1,"又是三宿的猴子啊 那麼皮
真的欠教育 支持拉出來教育一下。",0,M
cdd66da6-6550-4767-9810-f4b5967ffe0a,234909133,2020-12-02T15:33:24.993Z,2020-12-02T15:33:24.993Z,2,丟在哪,0,M
13cb3120-c5b1-48c4-949c-6bb34bd7e3b7,234909133,2020-12-02T15:35:44.154Z,2020-12-02T15:35:44.154Z,3,B2 我車頂上,0,M
e18c3d01-6703-4f23-a924-fba366b9d78a,234909133,2020-12-02T17:15:55.730Z,2020-12-02T17:15:55.730Z,4,請正名三宿花果山,0,M
6a4afcdb-0a8a-4a21-b2c4-dcde5be89413,234909133,2020-12-02T18:53:07.024Z,2020-12-02T18:53:07.024Z,5,半夜再那邊吵的也麻煩樓主去處理一下,0,M
e624f0c5-c95b-4ea7-b01b-f1f72eb67914,234909133,2020-12-02T18:59:48.271Z,2020-12-02T19:00:06.120Z,6,,,
7ed98e1b-32bc-44ae-a1c3-960ee008f182,234909133,2020-12-03T00:03:50.839Z,2020-12-03T00:03:50.839Z,7,我是覺得應該不是你的車啦,0,M
b98fe337-b903-4e8b-a147-e790c71870c6,234909133,2020-12-03T07:48:49.579Z,2020-12-03T07:48:49.579Z,8,B7有時候覺得你很靠北 但這個留言我真的笑了🤣,0,M
444cfe1c-a919-4e96-990c-a503f83ede53,234909133,2020-12-03T08:04:32.059Z,2020-12-03T08:04:32.059Z,9,B4 看留言就知道為何是花果山了,0,M
ec62abc1-352e-4223-a8f2-a474f4b9a30b,234909133,2020-12-04T12:40:48.588Z,2020-12-04T12:42:01.464Z,10,"就是我啦 怎樣
三宿廁所等你",0,M
e3ae5ede-7674-43d3-aa64-75952ea9b83e,234909133,2020-12-04T14:32:13.710Z,2020-12-04T14:32:13.710Z,11,B10約廁所是要吃屎？,0,M
e390a21c-9615-416b-af81-a34e9cd2a2c8,234909133,2020-12-04T14:33:25.278Z,2020-12-04T14:33:25.278Z,12,B10所以要約幾樓？,0,M
687aebc7-22d1-4eb7-9552-db18029ed994,234909133,2020-12-04T14:33:57.937Z,2020-12-04T14:33:57.937Z,13,"地下18層等你
不見不散",0,M
994f4f3e-6869-4ad7-861b-5e09da5ceed8,234909133,2020-12-04T14:58:12.428Z,2020-12-04T14:58:12.428Z,14,"B13 笑鼠沒尬斯還敢約 
那個地方就留給你們猴群吧",0,M
cb13ae51-485a-4f5c-8606-3aefe9de995e,234909133,2020-12-04T14:59:00.614Z,2020-12-04T14:59:00.614Z,15,B14 會在這種地方認真的你 我才真的笑鼠ㄏㄏㄏ,0,M
2d1152f9-be7c-421a-81e3-b5d89ebd782a,234909133,2020-12-05T01:47:50.478Z,2020-12-05T01:47:50.478Z,16,B15 可憐,0,M
421da6b3-36e0-43cd-9e89-f6152f20c1ce,234909133,2020-12-05T01:53:21.940Z,2020-12-05T01:53:21.940Z,17,B16 可憐,0,M
b0f3f929-11e9-4037-a55e-bd7313638664,234909133,2020-12-08T19:37:25.362Z,2020-12-08T19:37:25.362Z,18,雖然我不抽煙 嗚嗚啊啊啊！嚶嚶咦~但我啊啊啊嗚呼哈哈 機~,0,M
078017df-c13b-4e4d-8371-541116ec1a19,234909133,2020-12-09T15:31:43.692Z,2020-12-09T15:31:43.692Z,19,笑死，啊當下在那邊樓下大叫，給我下來還按喇叭是在？,0,M
8cbb749c-8e95-4d42-bb8f-0922e392fab9,234909133,2020-12-11T11:09:33.850Z,2020-12-11T11:09:33.850Z,20,"是在？你不知道是在？你腦袋有洞？
阿是不能喊？
結果也沒下來，猴子聽不懂人話？
還是單純敢做不敢當？
媽沒下來也好，要我是車主，你下來我就捶死你
死猴子🐒
下次丟煙蒂在你爸媽棺材、阿公阿嬤神主牌、還有你家神明桌 我看你多冷靜。",0,M
b5dccee4-6463-4cad-9d42-a1f87f7514a2,234902490,2020-12-01T14:08:50.513Z,2020-12-01T14:08:50.513Z,1,"一年級的機吧，真的
都是要整理了，請人幫忙還嗆",1,M
4792c28b-91d4-42c5-9b4b-b4e8da8cafbc,234902490,2020-12-01T16:25:30.523Z,2020-12-01T16:25:30.523Z,2,哈哈,0,M
930141fb-50e8-47ba-bb43-7711d6da34b7,234902490,2020-12-02T07:48:08.120Z,2020-12-02T07:48:08.120Z,3,時代改變了,0,M
2c0af350-6ee7-4674-80a2-5d1eace5ca4e,234902490,2020-12-02T17:36:34.164Z,2020-12-02T17:36:34.164Z,4,素質變低了，但是持槍率變高了呢！,1,M
b1763e29-a9b8-4f8b-a868-6c76807d10b3,234902490,2020-12-02T17:37:57.684Z,2020-12-02T17:37:57.684Z,5,"一言不合就想給人 bang!bang!
板機按下去會不會卡彈都不知道勒~",0,M
9708d332-5943-4672-b7bc-8dec8e273cfb,234902490,2020-12-02T18:50:56.550Z,2020-12-02T18:50:56.550Z,6,"還沒當兵，欠操
學弟真的很屁，比起之前素質差多了",0,M
32a0697d-1913-4fcd-a4f5-4e4375bfe602,234902490,2020-12-02T22:22:21.319Z,2020-12-02T22:22:21.319Z,7,抱歉我是學弟,0,M
bbc1a170-64ff-4ecd-afb3-7597a767f9a8,234902490,2020-12-03T14:58:27.565Z,2020-12-03T14:58:27.565Z,8,我也是針對某些一年級的學弟，剩下的學弟別放心上,0,F
49c13807-1b35-47fc-9b39-6b97d93f0e60,234900386,2020-12-01T08:15:59.250Z,2020-12-01T08:15:59.250Z,1,艾菲是誰,0,M
df4e0b40-3923-413f-8659-4b1efecbf3a9,234900386,2020-12-01T08:30:53.818Z,2020-12-01T08:30:53.818Z,2,"某隻被學生群養在學校的流浪狗
B1",0,M
6b5db283-7c9e-4fff-adc6-a3076fa9de2d,234900386,2020-12-01T08:38:02.370Z,2020-12-01T08:38:02.370Z,3,好好喔 可以養我嗎,0,M
2c018a42-e493-457e-a186-5d865c2b3644,234900386,2020-12-01T09:29:39.281Z,2020-12-01T09:29:50.579Z,4,"現在換成黃色的了也不錯

不過腳依然沒有好轉",0,M
f349d22a-efdf-433f-bead-c8e6d48913ff,234900386,2020-12-01T14:17:30.644Z,2020-12-01T14:17:30.644Z,5,你怎麼能進三宿....,0,F
56a3ef55-d2d2-4d73-9a1d-0e5c3a12e8c8,234900386,2020-12-01T14:23:04.349Z,2020-12-01T14:23:04.349Z,6,B5 在三宿外面樓梯喔撿到的啊，又不是進裡面..,1,F
0904a6f6-8503-4f72-a6a4-2c8417490e0e,234900386,2020-12-01T16:08:20.534Z,2020-12-01T16:08:20.534Z,7,現在女生進三宿 男生進一宿不都已經很稀鬆平常的事了嗎,0,M
232e84d9-3ec1-4557-94e1-60fd4a0e1123,234900386,2020-12-01T16:26:07.318Z,2020-12-01T16:26:07.318Z,8,艾菲照片給我看看,0,M
cfde0e6f-7195-4990-9062-4df90059d36f,234900386,2020-12-05T01:48:20.195Z,2020-12-05T01:48:20.195Z,9,B3 ...,0,M
0b7e6839-d997-469d-864a-9c059bc7aac4,234897319,2020-11-30T18:01:17.745Z,2020-11-30T18:01:17.745Z,1,報啦哪次不報,1,F
f3c4eb6f-ed83-4fc9-9eb1-8a8b01d83865,234897319,2020-11-30T18:01:18.487Z,2020-11-30T18:01:18.487Z,2,請問鑽石可以報名嗎？,1,M
0881e892-655b-4646-a9e1-44a2e83391cd,234897319,2020-11-30T18:09:33.697Z,2020-11-30T18:09:33.697Z,3,後補有分數嗎´_>`,0,F
b5d81166-86e4-4b37-a85c-7efa7e577008,234897319,2020-12-01T00:00:59.302Z,2020-12-01T00:00:59.302Z,4,二宿那張海報QR碼用的是密室的?,0,M
d802bc95-ed03-4f31-924e-1ff6a317da8c,234897319,2020-12-01T02:58:59.708Z,2020-12-01T02:58:59.708Z,5,有人要一起組隊嗎,0,M
3b835124-5ddc-4877-af49-f2d26a301eec,234897319,2020-12-01T06:08:07.931Z,2020-12-01T06:08:07.931Z,6,300也太少一人加候補一人分50元,1,M
d327a2e0-2ac5-4e32-b904-5cc71f1808a6,234897319,2020-12-01T06:10:37.276Z,2020-12-01T06:10:37.276Z,7,B6 都讓你報名不用錢了吵什麼,0,M
4c24c358-4a48-4c11-9ecd-5c910ec1c776,234897319,2020-12-01T07:08:53.292Z,2020-12-01T07:08:53.292Z,8,學校校隊會報嗎,0,M
b94dc3d0-c789-4d3c-b1dd-10ccb003b061,234897319,2020-12-01T07:18:20.769Z,2020-12-01T07:18:20.769Z,9,B7 錢少不是事實嗎？不需要在那邊叫,0,M
bfb2547a-9c07-431c-b908-435d8da230ed,234897319,2020-12-01T08:17:19.283Z,2020-12-01T08:18:38.917Z,10,"爛的可以
誰辦的活動、什麼活動
該要有的資訊一項都沒有

不要跟我說你辦這樣有通過審核",1,M
8b4f86ef-8275-4c49-aa49-2fbfb1874c4c,234897319,2020-12-01T08:29:08.751Z,2020-12-01T08:29:26.942Z,11,我認識的校隊朋友表示不會B8,0,M
cebbfa9c-8a4f-4bad-86f0-fc0e14e08d15,234897319,2020-12-01T11:43:39.136Z,2020-12-01T11:43:39.136Z,12,所以原po不回覆一下嗎???,0,F
22cb9467-9629-4300-b353-7842ba326602,234897319,2020-12-01T17:16:47.442Z,2020-12-01T17:16:47.442Z,13,B5 好像可以耶😂,0,F
ccef2237-fb34-4092-89df-b86f4fcaacf1,234897319,2020-12-04T13:45:57.834Z,2020-12-04T13:45:57.834Z,14,B13 要一起打嗎,0,M
f49219c6-07f0-4da7-8d39-63d4f9c4c617,234897319,2020-12-04T16:59:26.122Z,2020-12-04T16:59:26.122Z,15,B14 好喔,1,F
9045884c-aba8-4706-9f8c-a6c4ba131326,234897319,2020-12-04T17:41:30.324Z,2020-12-04T17:41:30.324Z,16,B1 請問是兔兔嗎？能跟妳一起打嗎,0,M
2c8ca6e6-95b9-4799-8866-311ce28feb40,234897319,2020-12-04T20:21:40.121Z,2020-12-04T20:21:40.121Z,17,B16 我好像知道你是誰喔,1,F
0dd0e56b-7169-429d-8750-d650ce9c5e83,234897319,2020-12-05T15:17:48.077Z,2020-12-05T15:17:48.077Z,18,B15 好友++,0,M
e00068fa-b7c0-4473-afd3-a5a5ffe594d5,234897319,2020-12-05T16:09:42.101Z,2020-12-06T04:27:31.745Z,19,,,
b1755db2-554e-4ead-a464-48d391bb8e7c,234897319,2020-12-05T16:15:48.662Z,2020-12-05T16:17:39.910Z,20,,,
56af0ff0-d472-4bb0-b622-44d589f8e24e,234897319,2020-12-05T16:18:00.583Z,2020-12-05T16:18:00.583Z,21,B17 可以合照嗎？,0,M
23c42ce9-47aa-4d7f-9795-dc5274201df2,234896841,2020-12-01T08:15:44.734Z,2020-12-01T08:15:44.734Z,1,你是不是也想玩,0,M
4ac4d101-9e29-405f-a2e3-dbae617fceb3,234896841,2020-12-01T11:43:12.856Z,2020-12-01T11:43:12.856Z,2,B1 你是不是也參與其中,0,F
4ef149a3-a953-47f5-9bc4-bd1d6a997550,234896841,2020-12-01T12:29:34.581Z,2020-12-01T12:29:34.581Z,3,"B2 
你猜啊",0,M
8596fa9a-f887-43d1-a1c8-3f7a0225cbac,234896841,2020-12-08T19:38:22.682Z,2020-12-08T19:38:22.682Z,4,我可小聲的說喜歡妳嗎,0,M
31230117-6c99-4f64-8a4c-641f484770e0,234896841,2020-12-09T04:54:27.917Z,2020-12-09T04:54:27.917Z,5,B4 不可以我耳聾🧏🏻‍♀️,0,F
60b5dacf-5be3-4f22-9ebe-3c51ea0b33d6,234896841,2020-12-09T04:55:50.095Z,2020-12-09T04:55:50.095Z,6,B4 呵,0,F
1d7f6da4-35dc-4b35-bd99-198ccd4aa58c,234885680,2020-11-28T16:29:38.342Z,2020-11-28T16:29:38.342Z,1,苦海女神龍發佈了召集令 眾人聽令 集結啦~~~~~,0,M
291ac889-23b0-4889-b089-3e5e5007cb85,234885680,2020-11-29T05:11:24.102Z,2020-11-29T05:11:24.102Z,2,我援助民可以嗎,1,M
620ed9fe-720c-444f-bfc5-01bb9cca2f40,234885680,2020-11-29T12:44:54.627Z,2020-11-29T12:44:54.627Z,3,只會玩樂難怪讀遠東,0,M
dbb01f49-7473-4164-8180-83d606039bdc,234885680,2020-11-29T12:57:46.279Z,2020-11-29T12:57:46.279Z,4,ㄏㄏㄏB3不也是遠東的嗎 笑死,1,M
81723328-d5c1-4034-bc9b-8d88d181b68b,234885680,2020-11-29T13:27:16.781Z,2020-11-29T13:27:16.781Z,5,B3 打自己臉嗎？ 笑死 😂,1,F
ece0b2f6-8667-492b-8103-3e3cc514e4ce,234885680,2020-11-29T13:37:58.836Z,2020-11-29T13:37:58.836Z,6,早轉學考走了 只是帳號已經辦了 你以為我跟你們一樣喔,0,M
e173f062-0f8b-43f4-9e1e-be02eeb38da8,234885680,2020-11-29T14:50:00.100Z,2020-11-29T15:05:46.210Z,7,此帳號已被註銷，原因：惡意留言,0,M
465cf9e2-d315-40df-9087-ce453e71c0fc,234885680,2020-11-29T14:51:30.258Z,2020-11-29T14:51:30.258Z,8,請對自己說話負責任 別怪我沒提醒你唷 B7,0,F
da26a4b5-37a4-48d0-9e93-cbceedf41d4f,234885680,2020-11-29T14:51:57.322Z,2020-12-03T04:09:12.936Z,9,,,
ac1baece-2b31-4380-a57e-aaae57c5c494,234885680,2020-11-29T14:53:23.728Z,2020-11-29T14:53:23.728Z,10,哎呀 國文老師是誰 好好打字嘛 是叫不是繳 B9,0,F
42258ac3-18cf-4975-a81c-ed500d8a6696,234885680,2020-11-29T14:53:59.928Z,2020-12-03T04:09:11.741Z,11,,,
ec54de46-f1d8-4dea-958e-10892c80bb81,234885680,2020-11-29T14:56:52.941Z,2020-11-29T14:56:52.941Z,12,有人嘴你嗎？ 是提醒唷,0,F
79ce8115-349a-4a02-8a9d-6d51f7bfdd4c,234885680,2020-11-29T14:58:19.663Z,2020-12-03T04:09:12.365Z,13,,,
de18d4c5-59b4-42e8-912c-2d929da4e7d0,234885680,2020-11-29T16:19:23.314Z,2020-11-29T16:19:43.294Z,14,"好可怕喔樓上隔一個小時就被消失
看來是有後台的加分原住民啊",1,M
819a6f9b-7958-4922-9ac9-862b4d4f65e7,234885680,2020-11-30T05:28:00.018Z,2020-11-30T05:28:29.828Z,15,"B14 
13樓他只是怕被公審才趕快把他自己留言都改成帳號被註銷而已 典型的愛嘴又怕被公審",0,M
ceea608a-df37-4d99-86e3-5b97ec2d6f9a,234885680,2020-11-30T06:54:14.753Z,2020-11-30T06:54:14.753Z,16,B6笑死沒本事考到好的學校爛屁股跳板,0,M
d073b6f1-e44c-4b77-b04c-62eb823a0138,234885680,2020-11-30T07:32:41.154Z,2020-11-30T08:13:58.724Z,17,B16 抱歉喔 我本來也是不努力類型 但我有自知之明知道不能再這樣下去 所以我現在在臺灣警察專科學校 不知道這答案你滿不滿意,0,M
76d01c48-6b27-4da6-9793-cff5d2beec9d,234885680,2020-11-30T12:01:12.138Z,2020-11-30T12:01:12.138Z,18,B13 笑死 可悲到還要自己假裝被註銷,0,M
9b3f743c-2b96-4181-9dac-c8bfd44bd46c,234885680,2020-11-30T13:12:50.528Z,2020-11-30T13:13:28.677Z,19,"B18 別拆穿我啦，我就怕被罵啊
https://i.imgur.com/fTbE2fB.jpg",1,M
4ec20ab6-b39b-4c5d-991c-906fcc6f8d79,234885680,2020-11-30T14:21:37.272Z,2020-11-30T14:21:37.272Z,20,B6 一日遠東人終生遠東人,0,M
aa1fda14-029b-4d8c-9259-48adb79c8fcf,234885680,2020-12-01T00:13:25.599Z,2020-12-01T00:13:25.599Z,21,B17笑死所以有啥不一樣,0,M
08f69383-4aa5-4ad9-9d00-af8efc581932,234885680,2020-12-01T02:39:02.308Z,2020-12-01T02:44:21.127Z,22,B21 有什麼不一樣喔 大概就是你畢業在工廠工作頂多領著3萬塊的薪資還背著學貸 而我在學期間什麼錢都不用付每個月還能拿1萬5的生活費 畢業之後本俸加勤務加給再加一些雜七雜八的每個月薪資破5萬且本俸每一年還會往上跳一階 隨便都能屌打你的薪水,0,M
6e552d97-1254-4db6-889e-60f5749ac0a5,234885680,2020-12-01T18:27:13.360Z,2020-12-01T18:27:13.360Z,23,說的好像你考的上一樣,0,M
72106124-8128-4fb9-aa72-5cd789229737,234885680,2020-12-02T06:02:31.793Z,2020-12-02T06:07:08.442Z,24,"B23 我是不知道你有沒有看到我第17樓的留言但
建議你可以去看一下 才不會顯得你臉有點腫",0,M
ace7c1f9-5df5-4551-a5c9-dab0c44af58c,234885680,2020-12-02T06:58:48.504Z,2020-12-02T06:58:48.504Z,25,我說的是畢業後的警察特考,0,M
