234585427,"先來張鯊鯊上香照
我是不知道你家是不是有人在辦喪啦
手很賤不會把飲料拿去丟掉^_^
放人家車上是什麼意思？
爸媽都不用教的？還是沒爸媽教？
喔對了地點是體育館旁邊的機車停車場
https://i.imgur.com/USJtqTa.jpg",把沒喝完的飲料放別人車上？,2020-10-10T10:58:32.618Z,2020-10-10T10:58:32.618Z,2,9,M
234577431,"有沒有人對中餐廚宴會廳有興趣的
一個月28000～30000
有勞健保 供中餐晚餐
也歡迎假日打工
有需要的可以留言下方",徵才,2020-10-08T23:48:19.369Z,2020-10-08T23:48:19.369Z,12,6,M
234577248,"今年新生89味好重 
言行穿著 邊走路邊抽煙 
走路手要甩到屁股後面 腳一定要外八 
對到眼還不會把眼神移開 一直盯著你看
不講的話我還以為是國中生升高中...
大學了 言行舉止能不能成熟一點 孩子們",新生,2020-10-08T20:01:15.249Z,2020-10-08T20:01:15.249Z,5,4,M
234574553,"嗨學校有人喜歡打排球嗎
晚上約一下阿",打排球啊,2020-10-08T11:42:37.677Z,2020-10-08T11:42:37.677Z,19,3,M
234569955,"（文章已補圖）
Hello～
不好意思 想請問今天有人撿到手鏈嗎？
因為一整天都穿著外套不確定什麼時候掉的😢
很有可能掉在機車停車場走到三德樓的地方 
因為中午也有外出到新市裡 所以範圍很廣 ..
那條手鏈對我有意義  撿到的同學拜託還給我
可以拿錢和你換 ！！
https://i.imgur.com/7hdi4ov.jpg",遺失手鏈,2020-10-07T15:55:53.773Z,2020-10-08T01:50:37.293Z,16,5,F
234568939,某某在宿舍帶頭違規，然後控制團隊，用自己人，教育這樣搞的？反應沒用啦，反正就越來越爛而已，到大學真的是要靠自己！以後出名了絕對不會回來回饋，也不會感謝！,對啦帶頭在那邊亂,2020-10-07T13:34:52.112Z,2020-10-07T13:34:52.112Z,4,4,M
234568492,"https://i.imgur.com/uxp2OYl.jpg
如題
有沒有人有興趣想參加的啊🤔
聽說有志工時數餒",有沒有人想參加阿🤔,2020-10-07T12:22:23.561Z,2020-10-07T12:22:23.561Z,5,5,M
234567220,"請問各位上述問題該怎麼解決😭
這問題有點困擾我了😭
請大大們知道的替小弟我解答一下",被退學的話一年級去韓國的錢還要繳回去嗎 高中畢業證書怎麼辦,2020-10-07T08:33:04.745Z,2020-10-07T08:33:04.745Z,13,5,M
234566156,"https://i.imgur.com/2LnXwvp.jpg
吃了之後覺得滿不錯的叔叔説看到晚上7點可以的話來看看我滿推薦的",學餐餅乾這樣只要100塊好划算阿好好吃推薦一下,2020-10-07T05:13:42.180Z,2020-10-07T05:13:42.180Z,2,9,M
234565776,"同學你的車好帥喔
認識一下啊
在遠東很少看到改那麼精的雷霆欸
幾乎都是波波車...
https://i.imgur.com/tmUAOpC.jpg",雷霆s,2020-10-07T03:54:49.807Z,2020-10-07T03:54:49.807Z,17,7,M
234562228,"終於把中級難度的幹掉了太感動了QwQ輸了好幾次，有同學玩日將的不ww
https://i.imgur.com/TSVqmKd.jpg",感動QwQ,2020-10-06T12:14:12.109Z,2020-10-06T12:14:12.109Z,9,2,M
234561689,"最近又要準備面試實習廠商了，請問有去過實習的學長姐有推薦的廠商嗎？
https://i.imgur.com/shK8BHt.jpg

有在考慮長春素食，有人有去過嗎？",實習廠商～,2020-10-06T10:40:05.174Z,2020-10-06T10:40:05.174Z,48,5,M
234554240,"有人要交換繪嗎？任何畫風都可的owo
以下是我的作品，參考一下唄
https://i.imgur.com/4d08va9.jpg",找交換繪的,2020-10-05T06:47:15.891Z,2020-10-05T06:47:15.891Z,43,4,M
234554133,前幾天學生會來宣導類似於迎新的活動最後是還有要舉辦嗎？還是有要去哪裡查看（大一學弟,學生會的迎新？！,2020-10-05T06:28:00.549Z,2020-10-05T06:28:00.549Z,4,1,M
234552283,"三宿到底是三小？
3樓右側你娘雞巴幹你娘親拉屎都不沖水 每間都拉
我嚴重懷疑是同一個人
到底素質能不能好一點 拉個繩子而已 真的不會浪費你多少力氣
搞的整個三樓都是你的屎味有比較有成就感嗎？
還是真的要一個一個堵 堵到叫你把屎吃掉？",三宿到底是怎樣,2020-10-04T18:53:13.034Z,2020-10-04T18:53:13.034Z,3,2,M
234548443,"本人最近入漢服坑，也入手了漢服😁

想找看看學校有沒有喜歡漢服的同好，將來可以一起穿漢服逛大街😊😊😊😊

當然跟我一樣也喜歡古風歌的更好，興趣相同就越好交朋友😂😉",有喜歡漢服的同好嗎？,2020-10-04T06:33:50.985Z,2020-10-04T07:22:51.671Z,92,13,F
234535215,"我是大一資工的，跨系好友有興趣不XD
三宿的發點聲吧！",蹭個別系好友唄w,2020-10-01T14:04:30.318Z,2020-10-01T14:04:30.318Z,70,1,M
234533268,"職員都不知道為什麼總是臭臉？
大家說是不是？",職員,2020-10-01T06:49:55.730Z,2020-10-01T06:49:55.730Z,16,0,M
234533002,昨晚我發了一篇關於鳳梨酥被偷吃的文。今天經過1小時左右的時間終於從監視器找到人了，在這邊要特別感謝陪我一起調監視器的2位樓長真的非常感謝你們的幫助。,感謝一宿樓長,2020-10-01T05:45:03.387Z,2020-10-01T05:45:03.387Z,1,2,F
234531282,事情是發生在9月26到9月30號之間，我工作的地方在26號送了一個中秋禮盒（鳳梨酥）給我，我將禮盒冰在宿舍的冰箱裡，在30號時去冰箱拿時發現裡面少了一個。在20號時先是我的室友發現她的生巧克力不見再來是輪到我的鳳梨酥不見，在這之前還有許多冰在冰箱東西都有不見過，也有向學校反應過給的回覆是監視器無法拍到在冰箱拿東西的人是誰，而且希望東西不見的學生能自己提供東西是在哪個準確的時間不見的（之前）。這次還沒調監視器畫面，但不排除會有找不到的風險。而我之所以想PO這篇文是希望那個走別人東西的人能不要在繼續了，也希望學校可以調整監視器的位子或角度不要再繼續縱容這位總是吃別人甜食的同學了謝謝。最後提醒一下住在學生第一宿舍的人要時刻注意自己冰在冰箱的東西不然一不小心就會有可能有東西不見了呦！！！,一宿的某位女同學請有點禮儀廉恥不要再吃別人的東西了可以嗎,2020-09-30T17:06:29.624Z,2020-09-30T17:18:00.579Z,16,4,F
234529596,"請問住宿學姐們，現在跟自己住的室友
以後都還會是一樣嗎？還是會換
那每學期會換房間嗎？還是固定就那間？",宿舍,2020-09-30T12:29:00.526Z,2020-09-30T12:29:00.526Z,4,4,F
234526918,可惜沒有漫研社，有學長姐與我交換繪不，哪種畫風的都可以，大一新生來請教了ww,尋找隱藏在學校角落的繪師,2020-09-30T04:38:02.039Z,2020-09-30T04:38:02.039Z,9,2,M
