e5cf5473-47d8-451b-b71a-b9d4ffaf41fa,234964123,2020-12-12T09:24:57.157Z,2020-12-12T09:24:57.157Z,6,B5 原來是視光系的部分🤣,0,F
07c4311e-b51b-48b9-b8b9-c84e801b3302,234962903,2020-12-11T12:36:19.866Z,2020-12-11T12:36:19.866Z,1,居然是用都這個字...,7,F
7591279a-327b-4c36-8987-00f1543ad95d,234962903,2020-12-11T13:38:26.042Z,2020-12-11T13:38:26.042Z,2,"B1 但其實好像有沒有""都""都一樣",0,M
db1c985b-f73a-4ac5-b75b-6920a6081e39,234962903,2020-12-12T15:53:07.823Z,2020-12-12T15:53:07.823Z,3,阿勞啦,1,M
5aec98c7-abbb-4abc-8a65-a65dd53bcd13,234962110,2020-12-11T09:51:50.884Z,2020-12-11T09:51:50.884Z,1,翻轉教室,0,M
8941dd4e-1314-4b39-9bb6-11a4414ce5c2,234962110,2020-12-11T10:30:43.860Z,2020-12-11T10:30:43.860Z,2,B1 我知道在翻轉教室，可是都找不到(ಥ_ಥ),0,F
c25dd928-4044-45fc-886b-217bfc0a7b1b,234962110,2020-12-11T10:33:22.644Z,2020-12-11T10:33:22.644Z,3,問老師比較快B2,0,M
5dac778e-3406-4604-9ad9-2bc3daaf50ca,234962110,2020-12-11T10:55:53.862Z,2020-12-11T10:55:53.862Z,4,B3 好吧...謝謝你(｡･ω･｡)ﾉ,0,F
7028254d-4dc5-4437-aab4-ee92c2b62d92,234962110,2020-12-11T11:17:23.742Z,2020-12-11T11:20:41.370Z,5,"不是在 我的課程➡️進行中的課程 (more)➡️有個不分學期的課程 -國文能力測驗裡面嗎
（有嗎～？
但是我不知道你們是考第幾個
https://i.imgur.com/PQpwsFW.jpg",0,F
284ee600-40f0-4eb3-a679-3dbd18baf0b6,234962110,2020-12-11T12:17:25.672Z,2020-12-11T12:17:25.672Z,6,"B5 我剛剛又找了一次，還是沒有😂😂
謝謝妳~~~(´▽｀)",0,F
4edd2793-efab-4216-8fac-f5e1506051f7,234962110,2020-12-11T12:22:04.450Z,2020-12-11T12:22:04.450Z,7,B6 好 那你知道你們考哪裡嗎 我截給你 因為有三個,0,F
4450627e-f5e7-49fe-91b2-730ca1c9bd97,234962110,2020-12-11T12:39:46.415Z,2020-12-11T12:39:46.415Z,8,"B7 嗯......抱歉我也不清楚是要考哪一個，我是大二第一次補考(つД`)ノ
(也是第一次知道有分三個😨)",0,F
afb962a7-5686-4bd5-bc4d-16e320d94583,234962110,2020-12-11T13:25:18.911Z,2020-12-11T13:25:18.911Z,9,"沒關係 我不知道補考是考哪裡🤣 


https://i.imgur.com/V2YmTdB.jpg
https://i.imgur.com/1hlWmH9.jpg
https://i.imgur.com/9wFZJDK.jpg
https://i.imgur.com/ZPp2JHY.jpg
https://i.imgur.com/vFNB10o.jpg
https://i.imgur.com/iIsFqaH.jpg
https://i.imgur.com/PU3TUYc.jpg
https://i.imgur.com/6yD9ixv.jpg
https://i.imgur.com/FGTSCEt.jpg
https://i.imgur.com/EiuBeZ6.jpg
https://i.imgur.com/paoSYaV.jpg
https://i.imgur.com/maUdjYE.jpg",1,F
27212ea8-234b-421d-b04c-56c1862484f7,234962110,2020-12-11T14:11:14.748Z,2020-12-11T14:11:14.748Z,10,請去通事中心加,0,F
071a5e4d-3579-493d-bbff-e77b5ad47d72,234962110,2020-12-12T02:33:13.968Z,2020-12-12T02:33:13.968Z,11,B9 謝謝你~~！！！❤️❤️❤️,0,F
40814bba-11bb-448c-911c-51040e1d324e,234962062,2020-12-11T09:33:09.946Z,2020-12-11T09:33:09.946Z,1,是很香的那件嗎？,0,M
59f94139-6a2a-4928-a39d-2d3dfec00c02,234962062,2020-12-11T09:34:44.041Z,2020-12-11T09:34:44.041Z,2,黑色的,0,M
1b5e45a7-6cab-42b9-964d-7d61496c2d95,234961129,2020-12-11T07:23:57.577Z,2020-12-11T07:23:57.577Z,1,"被記過（沒
隔週記得拿去教務處放就行",0,M
baac5d9b-99f9-4c4b-ac2a-23fce9f5f213,234961129,2020-12-11T08:35:02.331Z,2020-12-11T08:35:02.331Z,2,放心啦  我四週交一次都沒事了,1,M
3631ab8c-689b-419f-89d0-46d26126df9d,234960484,2020-12-11T04:56:16.266Z,2020-12-11T04:56:16.266Z,1,先搶先贏😂,0,F
dd0780c2-61ba-4d84-bea9-0e6e56bd498c,234960484,2020-12-11T05:20:10.023Z,2020-12-11T05:20:10.023Z,2,那你可以可慮再有下一個把他壓在地上打,1,M
728ee95b-2a00-4f89-b7be-994fc552f4d9,234960484,2020-12-11T06:42:30.892Z,2020-12-11T06:43:46.027Z,3,,,
ac5006d6-3d2e-4361-8553-ddcecdca22f4,234960484,2020-12-11T06:43:52.581Z,2020-12-11T06:43:52.581Z,4,"你好 我是鮮豆屋的員工
這個問題我有跟阿姨反應
阿姨說：不好意思，讓你們久等了，謝謝你們給的意見，我們在做調整，下次會開始發號碼牌，感謝🙏",8,F
c1f7994c-e28b-491b-b8dc-3b63d5477b01,234960484,2020-12-12T11:16:56.560Z,2020-12-12T11:16:56.560Z,5,其實你們第二次被拿走的時候就可以跟店員提醒一下了，而不是被拿走兩三次等了半小時候再回來這裡發文抱怨，我也不是說不能抱怨怎麼樣的，只是覺得明明當下能想辦法就解決的事情怎麼不當下好好解決要事後抱怨？,2,F
23f8466c-8ed1-4f3f-bd8f-fbd757db9f90,234960484,2020-12-12T11:34:31.692Z,2020-12-12T11:34:31.692Z,6,我的是煉乳兩倍的所以店員會再次確認～下次可以交代特製可以加深店員印象～,0,F
ed2dd215-4480-426a-8962-490002fb88cd,234960484,2020-12-12T11:37:20.261Z,2020-12-12T11:37:59.426Z,7,B5 我們是第一次去買被兩個人拿走，半個小時又去買一次，第二次也有被別人拿走，我們第一次就有跟店員說我們的已經被兩個人拿走了喔！,0,F
0f7fdca4-9112-4722-a1ff-fb651e459d67,234960484,2020-12-12T12:33:23.310Z,2020-12-12T12:33:23.310Z,8,B7 原來是這樣那確實是他們的問題了，抱歉誤會了,0,F
56999ae3-4586-4717-b730-2056cd8d6c7c,234960181,2020-12-11T04:17:32.095Z,2020-12-11T04:17:32.095Z,1,一學期$500,0,F
087926ec-c970-4819-abcf-ac891fa1caee,234960181,2020-12-11T06:46:40.401Z,2020-12-11T06:46:59.299Z,2,走道比較寬一些 倒車的時候比較不會撞到別人車牌或是被別人撞到車牌,1,F
ea196c89-1cef-48e3-9fb4-0561057637e5,234960181,2020-12-11T15:11:00.300Z,2020-12-11T15:11:00.300Z,3,謝謝回答～,0,F
88a33477-015c-442b-99b9-0017698cd1f1,234960181,2020-12-11T15:59:04.947Z,2020-12-11T15:59:04.947Z,4,B3 會退100ㄉ保證金喔 也不會被撞爛,0,M
c378aecd-71bc-45ce-ad00-84171cdd6f32,234960181,2020-12-12T04:09:44.528Z,2020-12-12T04:09:44.528Z,5,@B4 哇太棒了吧！謝謝,0,F
db3e3034-df7f-4e46-8d50-626aa4efd673,234960181,2020-12-12T15:46:05.469Z,2020-12-12T15:46:05.469Z,6,說不要買車證應該是因為學校有車證沒車證基本上沒差,0,M
1e679627-412b-4e78-bfc6-5500d8808bdd,234958580,2020-12-10T17:36:03.479Z,2020-12-10T17:36:03.479Z,1,華醫附近是指哪邊 學校嗎,0,F
8fda16c2-1065-4d6f-b23b-f5ba0f7627cd,234958580,2020-12-10T17:38:03.640Z,2020-12-10T17:38:11.271Z,2,B1 7-11沐東風門市附近 具體地址我不知道 去學校5分鐘內,0,F
c7474d47-f0e9-4485-aaf2-85f135c4bc65,234958580,2020-12-11T14:57:26.334Z,2020-12-11T14:57:26.334Z,3,加油站對面的7-11？,0,M
34482946-8204-423e-877a-68a36e0c004d,234958526,2020-12-10T17:27:31.655Z,2020-12-10T17:27:31.655Z,1,真的每天都在吵,4,F
35562811-ec30-4b52-ae9f-1503b217ef83,234958526,2020-12-10T17:31:14.719Z,2020-12-10T17:31:31.255Z,2,,,
19703551-07a6-4b45-a2d8-0e3da696bcc5,234958526,2020-12-10T17:31:52.098Z,2020-12-10T17:31:52.098Z,3,一起857🤣🤣🤣,1,F
e4061244-58ca-43a0-a186-49b6c3fc94d6,234958526,2020-12-10T18:46:35.005Z,2020-12-10T18:46:35.005Z,4,打給舍監，我記得好像可以直接用房間ㄉ電話,1,F
ace70c5c-588e-4d0c-9dee-7f276361d115,234958526,2020-12-10T19:16:44.227Z,2020-12-10T19:16:44.227Z,5,B4 舍監電話多少啊？,1,F
8a8663a8-51bb-44cd-a820-dc3263e9a9fc,234958526,2020-12-10T19:41:13.362Z,2020-12-10T19:41:13.362Z,6,B5 好像是2開頭的，我記得之前廣播有說過，明天可以去櫃台問問看~,0,F
9fe2f547-0b92-4afc-9b85-ff879d23ed92,234958526,2020-12-10T19:56:14.244Z,2020-12-10T19:56:14.244Z,7,B6 好的 謝謝你🙏,0,F
471398d1-427a-46c0-b36f-afcf51bbe668,234958526,2020-12-11T02:14:19.784Z,2020-12-11T02:14:19.784Z,8,真的很吵被檢舉都不怕:),0,F
fe7e6ffa-cab0-42c8-b519-015d8bdbe0d6,234958526,2020-12-11T04:08:08.567Z,2020-12-11T04:08:08.567Z,9,是不是走廊最後那間🤦🏻‍♀️,0,F
99d8fda7-2111-45da-a6fc-f43e15a50ebc,234958526,2020-12-11T06:26:07.150Z,2020-12-11T06:26:21.802Z,10,,,
9ccab1b4-9f30-453b-923c-e812ab9b38bc,234958526,2020-12-11T06:26:30.110Z,2020-12-11T06:26:30.110Z,11,B9 靠近樓梯那間是嗎😂😂,0,F
95bfc50e-2342-48d3-9149-236934d4bdc7,234958526,2020-12-11T07:56:02.329Z,2020-12-11T07:56:02.329Z,12,按9打到櫃檯就有幹部會接了,1,F
62f50bae-27e6-4b03-b1e7-adb11167a39d,234958526,2020-12-11T09:21:51.416Z,2020-12-11T09:21:51.416Z,13,櫃檯電話？,0,F
f7a16ecc-6e0f-449c-9748-17e6b9ecfd10,234958526,2020-12-11T09:32:40.554Z,2020-12-11T09:32:40.554Z,14,還以為是前面房的 每天吵死了,1,F
2dbfcd9f-84b5-4bb3-b283-7f24fee08424,234958526,2020-12-11T10:13:14.266Z,2020-12-11T10:13:14.266Z,15,B11 對哈哈,1,F
555ce286-cbad-418c-aebe-253424b47330,234958526,2020-12-12T08:51:43.571Z,2020-12-12T08:51:43.571Z,16,"好高級ㄛ,房間還有電話@@",0,M
a2a1dc41-9c9f-48fc-98c1-c76666c3b2f7,234958526,2020-12-12T10:14:32.374Z,2020-12-12T10:14:32.374Z,17,B16 我以為宿舍有電話應該是基本的耶,0,F
de88cc9a-0d1c-46a3-9bac-55c346852d8d,234958310,2020-12-10T17:23:53.359Z,2020-12-10T17:24:13.679Z,1,笑死ಠ_ಠ 你有去看之前的嗎？有一篇也是投訴3A幾太吵 啊都不用睡覺就對了！？,0,F
fb005764-a524-41cd-82ed-7941f0f6fbc1,234958310,2020-12-11T02:24:55.854Z,2020-12-11T02:25:09.770Z,2,,,
35df1433-f13a-42ee-b2da-1d4ee6e15e53,234958310,2020-12-11T02:25:15.606Z,2020-12-11T02:25:15.606Z,3,3A就一堆很吵的啊，我自己也是3A的，可是我們就不會吵,0,F
ec80cc03-1fe8-4d65-a584-0d8c23d8c0c9,234958310,2020-12-11T03:56:08.964Z,2020-12-11T03:56:08.964Z,4,B3 笑死🤣🤣🤣,0,F
def38ffe-b162-4512-922e-75b1de237fa8,234957251,2020-12-10T14:47:29.102Z,2020-12-10T14:47:29.102Z,1,"他在我們對面 聲音真的像猴子
而且從八點多吵到現在",2,F
74d945c9-9229-4cdb-8a2f-806f9a3a2c83,234957251,2020-12-10T14:51:21.901Z,2020-12-10T14:51:21.901Z,2,我以為是火雞,0,F
bc6698e2-47c1-4561-9b01-fdf39568c23d,234957251,2020-12-10T14:52:12.196Z,2020-12-10T14:52:12.196Z,3,A區聽的超清楚 有夠吵 不知道到底住幾個人,0,F
2cd1bb45-2c5f-43eb-a92d-d66e6a2e2a67,234957251,2020-12-10T14:54:26.490Z,2020-12-10T14:54:26.490Z,4,B1 B2 B3 我忍他們很久了真的很吵,2,F
a0a79d42-e25d-4bd3-b926-93005121c8fa,234957251,2020-12-10T14:54:45.752Z,2020-12-10T15:00:18.375Z,5,"好像是四個不知道還有沒有串門的
因為真的很吵
我有開窗簾看一下是哪間的
他們跑來跑去不知道在衝殺小 B3",0,F
c0f306f8-c18c-4d7a-95c3-491822eeb435,234957251,2020-12-10T14:59:08.439Z,2020-12-10T14:59:08.439Z,6,真的是吵到爆炸,1,F
ac8ee093-72e7-4deb-b0da-d284050bbee6,234957251,2020-12-10T15:00:41.455Z,2020-12-10T15:00:41.455Z,7,整坨人一直跑來跑去的，不知道的還以為是動物大遷徙勒,1,F
c02549f7-35c8-451c-81b4-ffcad3f13699,234957251,2020-12-10T15:04:31.007Z,2020-12-10T15:04:31.007Z,8,真的😂 B7,0,F
fa8ceda7-553b-4617-9da3-5d26dfa90b3a,234957251,2020-12-10T15:09:18.383Z,2020-12-10T15:09:18.383Z,9,B7 贊同,0,F
7b9382c3-d4b5-4c25-a43b-622d2759528e,234957251,2020-12-11T01:32:57.046Z,2020-12-11T01:32:57.046Z,10,"抱歉 身為動物管理員 是我失職了
沒管好 下次會注意😢",4,F
baa7c104-6ea2-43ee-bba2-5bc9b61e0036,234957251,2020-12-11T01:41:10.580Z,2020-12-11T01:41:10.580Z,11,B10 沒事希望下次不要這樣就好,0,F
c1d61106-a83d-472f-8ae4-7d5e0508dc66,234957251,2020-12-11T01:41:52.547Z,2020-12-11T01:41:52.547Z,12,別人要休息，動物不用休息但可以不要這麼吵嗎？,0,F
34cd037d-6c4e-4273-b924-2f03893004c3,234957251,2020-12-11T01:48:04.636Z,2020-12-11T01:48:04.636Z,13,動物爆走,0,F
f63fefc9-02e8-4a38-bcec-2260d6b84798,234955869,2020-12-10T11:37:10.476Z,2020-12-10T11:37:10.476Z,1,我要,0,F
ee6d1e38-511a-4283-bc72-51d0a9bfdec1,234955869,2020-12-10T11:39:41.493Z,2020-12-10T11:39:41.493Z,2,腫麽拿(´ . .̫ . `),0,F
d52637b1-bb8e-4f90-bad7-abe87a8b10a3,234955869,2020-12-10T11:42:15.707Z,2020-12-10T11:42:15.707Z,3,B1 要吃什麼,0,F
403e5449-616f-42cf-a8d7-63f19a547658,234955869,2020-12-10T11:42:36.181Z,2020-12-10T11:42:36.181Z,4,B2 我在二宿 你在哪呢,0,F
4edc5e65-c11d-487d-ae3c-6932c5178cb4,234955869,2020-12-10T11:43:01.625Z,2020-12-10T11:43:01.625Z,5,B4 我也在二宿，三樓,0,F
6f337dbe-bea0-4c06-8a40-9fea25b18d86,234955869,2020-12-10T11:43:11.602Z,2020-12-10T11:43:11.602Z,6,我是B1 我要軟式香蒜的,0,F
89f8cbff-cdef-4f7f-a5f6-3604c2394467,234955869,2020-12-10T11:44:31.582Z,2020-12-10T11:46:58.131Z,7,B6 你在宿舍嗎，還是在哪呢,0,F
1c0bcbbb-986d-4466-bf05-5a8ad9adc6fe,234955869,2020-12-10T11:49:38.845Z,2020-12-10T11:49:38.845Z,8,"B7 我是二宿4樓A區的
我現在在校外
可以幫我留嗎?(>0<；)",0,F
05d627c4-ebe2-4cc0-9fbc-2d4bbe4e3afc,234955869,2020-12-10T11:51:29.000Z,2020-12-10T11:51:29.000Z,9,B8 確定要的話就可以喔😊,0,F
9d88ce1c-b9a9-4587-a094-2d1299309a10,234955869,2020-12-10T11:52:02.782Z,2020-12-10T11:52:02.782Z,10,B5 那你要哪個，我拿去給你～,0,F
296de38c-0dd8-4788-af49-2e5c843ec538,234955869,2020-12-10T12:34:57.029Z,2020-12-10T12:34:57.029Z,11,B10 我要香芋麻薯麵包，我在3A後面的走廊等你？,0,F
187a425a-f3ae-4755-b47e-616b22cb456c,234955869,2020-12-10T12:43:27.601Z,2020-12-10T12:43:27.601Z,12,B11 是香芋麻糬麵包喔～可以喔～,0,F
a62e91dd-833f-410d-968a-ca18100dff35,234955869,2020-12-10T12:43:51.019Z,2020-12-10T12:48:16.852Z,13,B12 謝謝🥰,1,F
aff99899-e8f2-4cc8-b20f-1c00eac42913,234955869,2020-12-10T12:46:38.243Z,2020-12-10T12:46:38.243Z,14,"B9 確定要
我大概9.30回到宿舍",0,F
be1dba53-5c28-4d3d-bf32-4d97c249962b,234955869,2020-12-10T12:50:44.565Z,2020-12-10T12:51:00.044Z,15,B11 今天沒吃的話，要記得冰起來喔～,0,F
8a24dfc3-424b-401e-9dc2-ba0d68b49dce,234955869,2020-12-10T12:51:16.913Z,2020-12-10T12:51:16.913Z,16,B15 好的，謝謝妳,1,F
1e08e6a9-2dbb-4c80-845c-740be4a92202,234955869,2020-12-10T12:51:34.966Z,2020-12-10T13:37:09.334Z,17,B14 👌🏻那我在1樓大廳等你～,0,F
6ef1522f-5eae-4b6f-bb6b-612b16cfb726,234955869,2020-12-10T13:45:50.853Z,2020-12-10T13:46:21.426Z,18,,,
293c2d90-278d-44d3-9b5b-10c4c8274bc1,234955869,2020-12-10T13:46:33.267Z,2020-12-10T13:46:33.267Z,19,請問紅椒燻雞起司還有嗎？,0,F
103236a3-7a75-4dcb-be36-3e77ffe20db9,234955869,2020-12-10T13:48:57.091Z,2020-12-10T13:48:57.091Z,20,B19 還有喔～,0,F
f79426d0-59e1-40ec-b6f0-dc500b83d7e2,234955869,2020-12-10T13:54:17.695Z,2020-12-10T13:54:17.695Z,21,我在四樓B區電梯門口等你可以嗎？B20,0,F
dbed08bf-49bf-4147-acf9-68bad7e4c071,234955869,2020-12-10T13:54:28.692Z,2020-12-10T13:54:28.692Z,22,還是我去找你？B20,0,F
3ac9b423-54b7-4bfa-b58a-8aca87848e8f,234955869,2020-12-10T13:54:41.322Z,2020-12-10T13:54:41.322Z,23,"B15我到宿舍了
要哪等妳呢？",0,F
453c5e07-c3a7-445c-a851-fad86a1cbadc,234955869,2020-12-10T14:00:30.243Z,2020-12-10T14:00:30.243Z,24,"B21 可以～
B23 在四樓大廳？",0,F
d8f82024-6092-4a7b-b3c3-e84e210c144d,234955869,2020-12-10T14:01:40.643Z,2020-12-10T14:01:40.643Z,25,B24 好 我到了,1,F
01276572-ce57-4383-abc9-c4f8afc6e9d7,234955869,2020-12-10T14:06:52.230Z,2020-12-10T14:06:52.230Z,26,B23 我在四樓大廳 你在哪呢,0,F
9f0f5d40-de87-4264-aedb-4dd9abb1e7c1,234955869,2020-12-10T14:09:14.629Z,2020-12-10T14:09:14.629Z,27,B24 超好吃的謝謝(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
e8cd0e09-66ef-4ba8-8b98-3a1d6495d530,234955869,2020-12-10T14:26:53.617Z,2020-12-10T14:26:53.617Z,28,"B27 他們家的麵包都很好吃喔🤤
太好了你也喜歡！",0,F
dace4d5c-a0f1-4e76-8a42-41738bde2147,234955869,2020-12-10T14:30:46.471Z,2020-12-10T14:30:46.471Z,29,想問原po都怎麼去的？B28,0,F
b708f4da-21aa-48aa-9cc5-18443965b8fb,234955869,2020-12-10T15:37:33.829Z,2020-12-10T15:37:33.829Z,30,B29 騎車去的喔～,0,F
852c4dcc-8be0-47b1-84a6-d7dca59637f4,234955869,2020-12-10T15:43:37.079Z,2020-12-10T15:43:37.079Z,31,麵包真的超好吃的,0,F
5ed063cd-2ba0-455a-bc56-3294d6c26418,234955869,2020-12-10T16:14:57.089Z,2020-12-10T16:14:57.089Z,32,B31 耶～推大家入坑😋,0,F
dc96cab6-e61b-49f2-a5b3-e513d442c919,234955869,2020-12-10T23:56:41.260Z,2020-12-10T23:56:41.260Z,33,懂了😂B30,1,F
cc20b4a4-3ded-4924-8e92-21dee9f3aa43,234955869,2020-12-11T14:58:46.958Z,2020-12-11T14:58:46.958Z,34,這是在哪邊買的啊,0,M
b7556b73-0e8b-45c9-8259-17cd5379e252,234955097,2020-12-10T09:49:04.957Z,2020-12-10T09:49:04.957Z,1,有照片可以看嗎？,0,F
5feaeb56-5b91-4dc4-9a9f-da3e83adce51,234955097,2020-12-10T10:23:09.572Z,2020-12-10T10:23:09.572Z,2,在哪？,0,F
adf4f318-1cea-4752-b1bf-c01acf7f1a94,234955097,2020-12-10T16:11:46.011Z,2020-12-10T16:11:46.011Z,3,我可以嗎啾咪,0,M
