234931294,請問學校的圖書館平日和假日是開到幾點呢~,圖書館,2020-12-06T14:31:35.288Z,2020-12-06T14:31:35.288Z,3,2,M
234931074,"https://i.imgur.com/kkG162q.jpg
https://i.imgur.com/rJzTNjg.jpg
就算亮著的也沒辦法充進去，原本只有兩台不能用，現在變成剩一台能用",充電只剩一台能使用,2020-12-06T14:01:23.578Z,2020-12-06T14:01:23.578Z,5,16,F
234930912,"公車站是為什麼倒掉？
湊字湊字湊字湊字

https://i.imgur.com/YEpOJrK.jpg",公車站？？,2020-12-06T13:36:16.411Z,2020-12-06T13:39:09.446Z,14,58,F
234930896,請問專幾能雙主修？有看過別人問但沒問到我想知道的,雙主修,2020-12-06T13:34:24.207Z,2020-12-06T13:34:24.207Z,1,3,F
234930235,"各位大大求解～
要去校外做志工服務，要去哪個處室申請啊？
先去做時數完在申請，還是先申請完在做？
那申請一定會過嗎？",校外志工時數申請,2020-12-06T11:28:10.770Z,2020-12-06T11:28:10.770Z,4,4,F
234924821,湊字湊字湊字湊字湊字湊字湊字湊字湊字湊字湊字湊字湊字湊字湊字湊字湊字湊字湊字湊字湊字湊字湊字湊字,想知道為什麼現在告白華醫的instagram 都都不給追蹤了？,2020-12-05T11:45:27.343Z,2020-12-05T11:45:27.343Z,6,15,F
234924018,"華醫脫臼女到底是誰
聽說打球打到脫臼",華醫,2020-12-05T08:45:09.177Z,2020-12-05T08:45:09.177Z,2,10,M
234923432,學校有打工嗎？學校裡面的打工有限定什麼身份嗎？如果有的話要去哪裡辦理？,打工,2020-12-05T06:23:08.932Z,2020-12-05T06:23:08.932Z,13,10,F
234922987,請問寒假期間可以把東西放在宿舍的房間裡面嗎？,宿舍（二宿）,2020-12-05T04:27:14.360Z,2020-12-05T04:27:14.360Z,2,4,F
234922584,請問市醫內科及高榮32病房單位好嗎,請問單位,2020-12-05T02:19:44.076Z,2020-12-05T02:19:44.076Z,2,4,M
234922485,"有人知道為啥學校引進的是全家，而不是7-11嗎？

我覺得7-11的意大利麵比較好吃~",全家,2020-12-05T01:33:24.743Z,2020-12-05T01:33:24.743Z,11,14,F
234921868,"我想問一下
如果下學期沒有辦法換室友的話
是否是跟原本的室友一起睡？",宿舍,2020-12-04T18:06:50.849Z,2020-12-04T18:06:50.849Z,4,2,M
234920970,小弟想問明天早上大約幾點的時候學校宿舍的負責老師會在呢？,關於學校宿舍,2020-12-04T15:32:15.502Z,2020-12-04T15:32:15.502Z,0,2,M
234919724,"有沒有同學遺失一支鑰匙
https://i.imgur.com/aYcMu3z.jpg
在行政大樓前面撿到的(´・ω・`)",鑰匙掉了,2020-12-04T12:09:35.670Z,2020-12-04T12:09:35.670Z,6,3,F
234919567,"學校有女籃校隊嗎？

補字     補字      補字     補字",問個問題,2020-12-04T11:34:59.885Z,2020-12-04T11:34:59.885Z,4,4,F
234919265,"我有東西遺忘在k807(中式米麵食考場)了ಥ_ಥ 是星期三忘在那裡的 放在第五組的麵糰攪拌機上(他應該是叫這個名字吧⋯ಥ_ಥ)
因為昨天過去的時候沒有人 今天也沒有時間去 所以上來問
不知道有沒有人有看到 如果有的話麻煩告訴我他還在不在 那個對我來說很重要 希望沒有被丟掉⋯(;´༎ຶД༎ຶ`)",今天在k807上課的同學請進,2020-12-04T10:31:18.520Z,2020-12-07T02:06:32.439Z,3,6,F
234918568,"下午要往奇美博物館 一位女子 一開始沒位置站在那裡 但到後面有位置 還是站在那裡 下車不僅困擾 又擔心他的危險 開門的時候他手握在門上 一開門感覺他都要飛出去了 
https://i.imgur.com/FOWZU8F.jpg
https://i.imgur.com/RryzW9p.jpg",紅四公車禁止站立🈲️,2020-12-04T08:05:49.217Z,2020-12-04T08:05:49.217Z,3,14,M
234918030,華醫柏智到底是誰啊⋯ 每個都說他超帥 這是真的嗎？ 好想認識,華醫柏智,2020-12-04T06:15:20.308Z,2020-12-04T06:15:36.590Z,39,11,M
