234950818,"「撞三小啦！
眼睛是怎樣 長在哪裡啦！
沒長眼睛是不是！
你眼睛長在前面 我眼睛長在後面是不是！！！
ㄏㄚˋ啦！！！」

好想認識學長喔 敢在圖書館跟兩間在上課的教室旁邊發飆
好有男子氣概<3",今天早上 管理學院一樓...,2020-12-09T15:28:49.131Z,2020-12-09T15:28:49.131Z,13,30,M
234949517,12/7晚上，放學準備回家時，遇到一個自稱是學長的男生，問我知不知道廁所在哪裡，他說自己平時都在八甲上課，不知道二坪的廁所在哪，我跟他說我是大一生，我也不太清楚最近的廁所在哪，他問我可不可以帶他去，看他真的很急的樣子，我便帶他去教學區的廁所，教學區的廁所還沒到，那個學長就從進修部大樓走了進去，示意我往樓上走，當下我覺得怪怪的，看到進修部大樓一樓有人，我便趕快跑去問她們廁所在哪，她們告訴了我廁所在哪，我看到學長朝廁所走去，我馬上扭頭就走，結果學長追了上來，問我有沒有衛生紙，我告訴他沒有，就走了，他又追上來，說什麼自己是學生會的，硬要加我的line，說什麼有事可以找他幫忙什麼的，後來他也沒有去進修部大樓一樓的廁所，而是往樓上走，事後我告訴我同學，我同學說她之前一個人在等公車的時候，也遇到那位學長，那位學長問我同學公車要等很久嗎？他可以幫忙反應什麼的，然後也硬加了我同學的line，他好像專挑獨自一個人的女生下手，請各位小心,差點被自己的同理心害死,2020-12-09T12:26:35.806Z,2020-12-09T12:27:47.884Z,146,89,F
234949279,"不確定學校全家能不能寄貨
也想順便問一下711恭敬門市能不能寄貨/買紙箱
如果不行的話請問學校附近哪裡有可以寄貨的711或全家
（因為印象中好像看過學校全家還是711恭敬有不能寄貨的公告（？）所以不太確定來問問）
先謝謝回答的各位",請問學校全家可以寄東西嗎？,2020-12-09T11:43:03.055Z,2020-12-09T11:43:03.055Z,8,4,F
234949196,"https://www.dcard.tw/v2/vivid/videos/ceb311be-1cf2-4e88-957e-bdef9d1c10bf?r=1.7777777777777777
把門鎖起來洗 漂亮！
唱歌不錯也不錯聽 可以參加牲林之王了吧？",男五宿 浪漫浴室,2020-12-09T11:28:20.282Z,2020-12-09T11:28:20.282Z,4,19,M
234949086,"今天下課看到一堆人撞成一團
請問發生什麼事？

---------------------------------------------------------------
更新我行車記錄器的影片
D卡不上我上傳，只能用雲端 咩噗😭😭
https://1drv.ms/v/s!As-R4NzGGRNuiEun50O4WKRQyfa7",聯大路看板更新,2020-12-09T11:08:17.141Z,2020-12-09T11:53:17.339Z,23,43,M
234948428,"嘛...違規在先
二坪校門旁紅線內別再停了
https://i.imgur.com/WOOs1pc.jpg",違停,2020-12-09T09:19:18.509Z,2020-12-09T09:19:18.509Z,6,11,M
234948377,"你各位拜託
淋浴間門關小力一點
衣服掉到地上真的很幹餒",八甲宿舍洗澡,2020-12-09T09:09:32.706Z,2020-12-09T09:09:32.706Z,1,2,M
234947807,天氣冷冷的就是要玩，今天晚上台中夜店蹦迪要跟的底下留言+1,放鬆,2020-12-09T07:28:43.233Z,2020-12-09T07:28:43.233Z,6,1,M
234946744,"不囉嗦直接上圖
https://i.imgur.com/Y6vfHRx.jpg

太會停了吧🈹️
沒在客氣直接騎進來欸🤙🤙",整個聯大都是我的停車場😎,2020-12-09T04:14:44.653Z,2020-12-09T04:14:44.653Z,6,20,M
234945978,"今天早上7：40的公車，幫我付了12$，我很感謝你的幫忙，謝謝你，希望你可以讓我還你錢🙏
如果有看到拜託留言告知我，還有抱歉拖到車上其他同學的時間，I'm so sorry！",幫我付了12$的同學！！,2020-12-09T00:52:43.415Z,2020-12-09T00:52:43.415Z,9,14,F
234944462,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,餵食流浪毛孩的人都應該看看這篇,2020-12-08T15:40:18.856Z,2020-12-08T15:40:18.856Z,16,5,F
234944111,如果在苗栗辦聖誕路騎有人要一起參加嗎🥺🥺,聖誕,2020-12-08T14:51:56.623Z,2020-12-08T14:51:56.623Z,19,6,M
234943547,"12/8 晚上21:20在全家有個噁男，眼神會偷偷喵女生，各位小心。
目測應該是校外人士（年紀26歲左右）、戴黑框眼鏡、臉長長的、頭髮咩咩頭眉上、背著記著包。",小心聯大噁男...,2020-12-08T13:37:51.343Z,2020-12-08T13:37:51.343Z,28,19,M
234943063,"廁所關門小力點 隔壁震到以為是地震  謝謝各位
https://i.imgur.com/T9ojcLl.jpg",恕先樓,2020-12-08T12:24:53.058Z,2020-12-08T12:24:53.058Z,2,11,F
234942882,"昨天三更半夜發出攻擊聲波尖叫大笑分貝超高的同學們，拜託有點同理心好嗎？要嗨去操場喝風嗨啦順便冷靜一下會更好，你們不睡當別人不用睡覺ㄛ？
別再繼續這樣了，謝謝。
（天氣太冷懶得爬下床敲你們的門啦）
https://i.imgur.com/7jj7CAT.jpg",恕先四樓 吵,2020-12-08T11:53:44.170Z,2020-12-08T11:53:44.170Z,2,12,F
234941947,"繼上篇教學文章的到來，今天上午發現自己的信箱跳出需要重新驗證時，才發現密碼跟備援資訊全被更改了，趕緊嘗試輸入各式各樣的密碼，發現密碼為身分證後九碼，登入後趕緊將資訊全部新增回來，避免帳號消失。

剛剛想詢問資訊處時，意外發現網站上推出了新公告：
https://reurl.cc/Xkn277

以下為各位圈出重點：
1. 舊學生信箱（@smail.nuu.edu.tw）將於改為新學生信箱（@gm.nuu.edu.tw）。
2. 新學生信箱密碼統一變更為身分證後9碼，登入後可自行變更。
3. 12月28日將停止舊學生信箱（@smail.nuu.edu.tw）服務。
4. 12月28日~12月29日舊學生信箱將無法收到信件。
5. 12月30日起舊學生信箱信件會自動轉至新學生信箱。
6. 舊學生信箱郵件將於停止服務後無法存取，重要信件需自行轉寄至新學生信箱。
7. 新學生信箱為永久保留，畢業後可繼續使用。

新學生信箱登入網址：https://mail.google.com/a/gm.nuu.edu.tw
信箱帳號：學號 @gm.nuu.edu.tw
預設密碼：身分證字號後九碼

至於新學生電子信箱有什麼優缺點呢？列在下方供各位參考：
1. 享有 G Suite 服務（無限空間、應用程式等）。
2. 相較於原先系統，新的有登入紀錄、二步驟驗證等功能。

1. 管理員具有權限可查看檔案名稱（無法存取）與重設密碼，權限請見下方網站。
https://reurl.cc/MdEW93
2. 存放內容須符合 Google 政策，政策請見下方網站。
https://reurl.cc/pyE84d
3. 閒置兩年之帳戶將被刪除，詳情請見下方網站。
https://reurl.cc/MdEWVn
4. 雲端硬碟空間政策可能變動，目前每單個檔案目前限制最高為 5 TB。

沒列出的歡迎底下留言更新，文章隨時更新！

最後附上一張 Gmail 寄來的信件當結尾：
https://i.imgur.com/CZmnpQS.png


－Yu",學生電子信箱於12月28日將改由 G Suite 服務囉！,2020-12-08T09:24:09.626Z,2020-12-08T09:44:30.481Z,3,40,M
234941677,"大家好～我們是經管系的學生
因課堂報告需要製作了這份問卷
主要是調查消費者對於專科、Biroé以及曼秀雷敦
三種品牌洗面乳之偏好調查
麻煩大家利用簡短的時間
動動手指幫我們填一下🥺
感謝大家🙏
有填的期末都歐趴🐧

https://docs.google.com/forms/d/1Fva-t3ju13bceGr99OOhD5iXFfu4ZIUleKr6gvZ7434/edit",⭐拜託大家動動手指幫我們填問卷⭐,2020-12-08T08:36:33.449Z,2020-12-09T02:00:07.040Z,7,9,F
234941666,"同學也是今天被改密碼 是學校在搞嗎

更

結案了 學校統整之前的學生信箱 把smail 轉到gm 並把所有人的密碼改為學號後九碼",申請學校的Gmail被改密碼,2020-12-08T08:34:48.313Z,2020-12-08T09:12:39.341Z,16,9,M
234941657,"有人也被改密碼嗎，沒辦法登入？？？？？？？？？？？？？？？？？？？？？？？？？?？？？？？？？
啊啊啊啊啊啊啊",學校Google教育版無法登入,2020-12-08T08:32:37.831Z,2020-12-08T08:32:37.831Z,9,3,M
234940564,"如圖 最近在火紅的停車達人 在系群耍猴戲
蜜蜂=🐒

https://i.imgur.com/7Z704r0.jpg
https://i.imgur.com/192kuoB.jpg


——————————————————————
更
鬱金香🌷 到底是什麼樣的家教 能教出這樣的孩子
換個角度想 還挺可撥的 每日系群討溫暖
https://i.imgur.com/F9Tb40B.jpg",大學部猴子🐒,2020-12-08T05:03:25.238Z,2020-12-09T16:47:16.808Z,47,34,M
234940057,"上校版好幾次還不會停車？
身為車友的我都看不下去了
https://i.imgur.com/assXNuY.jpg

alpha max之恥",好好停車很難？,2020-12-08T03:16:58.525Z,2020-12-08T03:16:58.525Z,18,15,M
234939894,"沒人說你無證不能停身障車格，反正使用者付費，你違規就去繳學費，跟你是不是去買東西暫停一下而已無關。

懶得多開多走10公尺去停一般停車格就自己承擔風險，沒被檢舉是你賺到，被檢舉了就乖乖的去繳600-1200的學費，有什麼不爽可以當下說出來或是去找警衛找總務處找政府嗆聲，不用在那邊搞現場說好然後偷偷跟在別人後面的勾當。

都成年人了，長點覽趴好嗎？你還以為別人不知道你這隻俗仔跟在後面喔？

喔對了，別忘了把這頓早餐的金額加上600-1200喔，有沒有突然覺得每一口都是珍饈？

https://i.imgur.com/KLIsHiV.png
https://i.imgur.com/XLct6Xt.jpg",違規就去繳學費,2020-12-08T02:33:52.097Z,2020-12-08T02:33:52.097Z,29,13,M
234939534,"今天 (12/8) 早上約八點 在雙電外的馬路
遛狗的熱心小姐姐
可以去別的地方跟大頭說好棒嗎
或音量放小一點

早上睡一睡被你的 大頭好棒
來大頭摸摸
大頭好棒
來走這邊
no大頭不行 沒有要走這邊...
吵醒",今天早上遛狗的熱心小姐姐,2020-12-08T00:19:38.293Z,2020-12-08T00:19:38.293Z,13,14,F
234938982,"都知道三更半夜了還在外面啊來啊去
就是在說你們 臭包莖臭婊
要啊去操場啊",啊啊啊啊三小,2020-12-07T18:08:47.917Z,2020-12-07T18:08:47.917Z,4,3,F
234936505,"學校開放17:45後機車進入校園 警衛是不是和校方有資訊不對稱的問題啊 一直堅持是18點才放行 說他們偉大總務長說18點的喔 然後總務處的公告就寫著17:45 拿給他看說和他接到的命令不一樣 明明公告拿出來臉就打的趴茲趴茲響了還在堅持啊 寧可讓10幾台機車卡在柵欄邊15分鐘 也不用讓人走 WTF?
https://i.imgur.com/2QJyAv0.jpg",話說八甲最近機車進校園,2020-12-07T11:32:41.999Z,2020-12-07T11:34:09.779Z,4,16,M
234935242,"學校附近有沒有賣福菜肉片湯的店啊
最近很喜歡喝",發問,2020-12-07T07:30:38.868Z,2020-12-07T07:30:38.868Z,2,4,M
234934664,"家庭教育要多失敗才教出這種猴子？
https://i.imgur.com/72gllQ2.jpg
亂停就亂停 活該被制裁吧 ❤
https://i.imgur.com/L3yYGCn.jpg
雖然我覺得這樣不夠
不過不用擔心
我看到一次就搞一次
歡迎各位同學踴躍參加",教的了猴子停車？,2020-12-07T05:50:39.628Z,2020-12-07T05:50:39.628Z,34,28,M
234934374,為什麼每次要去提款都給我出問題，是要幫我付手續費484,郵局提款機,2020-12-07T04:55:44.726Z,2020-12-07T07:52:28.180Z,8,5,M
234933150,"12/7
早上6：48 霽齋樓上面有兩隻貓咪在求救
貓叫一直到7：04才停止不曉得怎麼了
https://www.dcard.tw/v2/vivid/videos/8341d1a8-afb4-4401-b3ad-9179065b8e65?r=0.5625",貓咪拜託拜託,2020-12-06T23:06:51.707Z,2020-12-06T23:06:51.707Z,7,13,M
234930137,"第七個
https://www.instagram.com/p/CIar5DuMch7/?igshid=13wnp0et1bua7",😂,2020-12-06T11:03:36.540Z,2020-12-06T11:03:36.540Z,4,58,M
234928972,"https://i.imgur.com/DoCIpI2.jpg
https://i.imgur.com/YzMTCKE.jpg
https://i.imgur.com/EduYJFk.jpg
可愛過動腿腿開始往人身上爬了
還會自己翻包包找肉泥吃",雞腿,2020-12-06T07:09:25.523Z,2020-12-06T07:09:25.523Z,22,49,F
234924390,朋友都回家了 孤單一個人在苗栗 有沒有伴可以一起出門啊,朋友都回家了,2020-12-05T10:09:47.027Z,2020-12-05T10:09:47.027Z,27,7,M
234922068,"小弟我有個堂妹想考來聯合繼續讀經管碩士
想請問以下幾點
1.起薪/年薪約落在多少（能附上地區、公司更好）
2.未來升遷情況如何？
3.推薦的老師
4.經管碩士真的什麼都學什麼都不精嗎？

感謝解答",經管碩士出路/起薪,2020-12-04T19:19:41.902Z,2020-12-04T19:19:41.902Z,22,11,M
234919823,"有沒有人要一起去唱歌 帥哥群  12百分百 happy Friday  沒有的話晚點問 
先找12/5晚上一起去橋下必修學分 提示：苗商對面小美冰淇淋",12.唱歌 沒有的話我晚點再問一次,2020-12-04T12:25:30.461Z,2020-12-04T12:25:30.461Z,11,12,M
234919018,"記得後座乘客應該從右側上下車這個規定已經有很久了，為什麼還是一堆人沒遵守……
剛剛騎車經過文華國小
有小孩直接衝出來 要從駕駛坐後面的門上車
差點撞到
還有什麼辦法是可以跟他們宣導的嗎？
*這邊週一會打電話到他們學校講看看能否多加宣導

附上相關法規網址
https://www.google.com/amp/s/www.setn.com/m/ampnews.aspx%3fNewsID=739929",汽車後座乘客應從右側上下車之差點撞到小孩,2020-12-04T09:41:54.570Z,2020-12-04T09:42:11.050Z,22,7,F
234917057,"請問我們學校有人打這遊戲嗎?
我周遭好像都沒有什麼人在玩
難道我玩的是小眾遊戲??
單純好奇而已",Apex Legends,2020-12-04T02:40:57.022Z,2020-12-04T02:40:57.022Z,8,9,M
234914343,可否問一下聯大學生除了校內健身房之外，校外還有沒有推薦的健身房，本人我是想上課之餘能去校外的健身房訓練，畢竟校內都下午3：30才開門，大幅壓縮可利用時間，限制也較多，故在這裡請教一下各位聯合巨巨~~~,健身房,2020-12-03T13:07:41.262Z,2020-12-03T13:07:41.262Z,5,13,M
234913661,"有人知道他們開幕後的營業時間有沒有改嘛
還是說一樣是二~四的早上11點到下午4點
週五也想要吃好吃的甜點🤤

偷偷補充那邊有個店員長得挺可愛的",聯阿嬤,2020-12-03T11:04:22.762Z,2020-12-03T11:04:22.762Z,11,12,F
234912152,如題 那是什麼意思 為什麼不是未通過？而是不通過 好怕沒畢業...,各學系所內規 不通過？,2020-12-03T06:22:23.476Z,2020-12-03T06:22:23.476Z,8,4,M
234910622,"現在學校附近還有3000～4000 可養貓的租屋嗎
急尋😭😭我這個月11號要搬 租金小爆沒關係🙏🏻🙏🏻",求可養貓的租屋,2020-12-02T23:48:52.392Z,2020-12-02T23:48:52.392Z,17,14,F
234910600,"來人啊 幫他掛大千眼科及腦科
https://i.imgur.com/dbclQGc.jpg
車主是不是沒在看低卡啊",來人啊,2020-12-02T23:32:06.256Z,2020-12-02T23:32:06.256Z,12,13,F
234910190,"週二大概晚上8點多一點吧
二坪操場外的停車場正要騎出來
有兩個女生雙載
好像是後面的吧 一直在亂叫（？）
不知在叫啥",昨天在二停騎車的女生在叫什麼,2020-12-02T18:27:03.817Z,2020-12-02T18:32:00.287Z,7,13,F
234909968,"https://i.imgur.com/VnMsn2i.jpg
只是覺得現在酒駕太頻繁了.對方還很囂張說：「我都酒駕六次還差這一條嗎？」我當下真的一整個傻眼貓咪...我車今天才剛打完蠟欸就直接一個原地起飛勒._.全車車殼掛傷..傻爆眼
https://i.imgur.com/VpFDPkM.jpg",黑豆前遭一酒駕男撞一個原地起飛,2020-12-02T17:34:13.796Z,2020-12-02T17:34:13.796Z,13,17,M
234909771,"覺得這個機制真的是很怪
只貸註冊學費那些可能沒感覺
但有貸生活費住宿費書籍費的
這些東西幾乎都是一開學就要花費的
結果每次撥款都要到快學期末了才下來
那貸這些意義在哪裡⋯⋯
我記得某年的12/1我已經拿到了
現在連個通知都沒有
唉",學貸撥款是不是越來越晚了啊,2020-12-02T16:58:04.352Z,2020-12-02T16:58:04.352Z,18,8,M
234907702,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,好帥喔,2020-12-02T11:28:11.787Z,2020-12-02T11:28:11.787Z,4,6,M
234907585,"不敢露系

只能透露是理工的

為什麼期中已經過了

我們系的導生聚還沒吃啊

也不太好問班導 感覺像是在乞討一樣

我記得學費裡面有導生聚的錢啊 政府也有補助

大家這學期吃過導生聚了嗎",大家導生聚吃了嗎,2020-12-02T11:06:00.965Z,2020-12-02T11:06:00.965Z,45,27,M
234906615,如題，我不敢去跟他們講，學校有吸菸區，客家人都這樣的嗎？,客家學系是不是都跑到別人系館門口抽煙,2020-12-02T08:11:15.831Z,2020-12-02T08:11:15.831Z,22,6,M
234906496,歡迎不管男女都可以來二坪全家投履歷表哦，目前缺人中,二坪全家早班缺人,2020-12-02T07:47:54.390Z,2020-12-02T07:59:46.948Z,21,9,F
234903231,"不囉嗦
上圖
https://i.imgur.com/T1BT9n7.jpg
https://i.imgur.com/k2OGFla.jpg

我的看起來不是螞蟻
蠻大隻的 還有翅膀
有請樓下昆蟲系解答

啊我是中午喝到的
原本要發文 但是在想實驗的東西忘記了
提早發文會不會晚上你們就不會喝到了哈哈",哈哈我也有喝到,2020-12-01T15:37:51.026Z,2020-12-01T15:43:33.130Z,7,11,M
234902708,"如題，求認識今天下午2:50，在工設館前穿泳褲赤腳趴趴走的男生
，在這麼冷的天只穿泳褲真的太帥了，想約出來吃飯認識認識",在二坪只穿泳褲的男生,2020-12-01T14:32:29.408Z,2020-12-01T14:32:29.408Z,11,14,M
234901680,如題，大家覺得機械跟電子哪系才是真正的猴子系,聯大猴子,2020-12-01T11:40:06.314Z,2020-12-01T11:40:06.314Z,37,9,M
234901346,"我是12/1號晚上吃的 裡面有許多死螞蟻 肉太貴想省錢沒關係 主動幫我們補充蛋白質～
（我是倒剩下的一點點 要搬桶子才倒的出來的那種 所以浮起來的螞蟻也在上面
https://i.imgur.com/uireWXW.jpg",連莊自助餐 螞蟻冬瓜茶,2020-12-01T10:33:50.943Z,2020-12-01T10:33:50.943Z,29,24,M
234900758,"https://i.imgur.com/svjLsS2.jpg
https://i.imgur.com/qfasc3T.jpg
MQY-7699車主，你哪隻眼睛看到這裡有停車格？出入口轉彎處直接這樣停，貪圖方便也用點腦好嗎？",好好停車,2020-12-01T08:44:19.685Z,2020-12-01T08:44:19.685Z,26,18,M
234897530,"請問有人修禮拜一下午1 2節 李啟睿老師
的世界名劇賞析
知道上禮拜一下午1 2節
播的是什麼影片嗎？
我只記得老師好像說到
什麼世界上最美的人是奧黛麗赫本
這部劇好像是百老匯的",世界名劇賞析 詢問,2020-11-30T17:18:04.500Z,2020-11-30T17:18:04.500Z,2,3,M
234896408,"https://i.imgur.com/vrdJMVH.jpg
https://i.imgur.com/RAIU0Wk.jpg
對目前的宿舍不太滿意
最近又在聯大一號看到這間感覺還不錯
實際看房也覺得很滿意
但第一次租屋還是有點怕怕的
想請問有人租過這間嗎？房東人如何呢？",租屋請益,2020-11-30T14:33:59.928Z,2020-11-30T14:33:59.928Z,24,23,M
234895518,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,凸^-^凸,2020-11-30T12:04:38.036Z,2020-11-30T12:04:38.036Z,0,1,M
234895430,"更新在 b36
——————
這學期好像有一位新來的警衛
作法和其他的不同
講話語氣也都很不客氣
有人也有被家人載回來被他擋的經驗嗎？

還有學校現在的做法到底是什麼啊
之前是要付50元才能進校
後來是要押證件填單
上禮拜校慶還可以直接進出
結果這個警衛都說總務處規定不能進校內⋯⋯",新來的警衛,2020-11-30T11:48:03.156Z,2020-12-01T07:45:19.870Z,39,31,F
234894024,"想請問大大們
如果我的必修課排的時間很奇怪
（總共三節而已硬拆成兩天 
   然後還把課排在最後一節）
而且老師的授課方式不是很喜歡
（講話小到給螞蟻聽
   反應過後還怪我們不認真上）
那我可以簽退他的課後去加簽其他老師的必修嗎？
（沒有衝堂）",必修課可以加簽去修別班的課嗎？,2020-11-30T07:22:42.557Z,2020-11-30T07:22:42.557Z,9,8,M
234891290,"今天有位同學在二坪自修室坐一整天而一直在咳嗽，
雖然他有戴口罩，但整間大部分的同學一直在看他，就馬上戴上口罩，甚至有些同學覺得很受不了，所以待沒多久就離開了，
雖然國內疫情目前很穩定，但國際疫情很嚴峻，要準備進入冬天，疫情可能會爆發，
就像醫生說的目前非常時期大家都很怕咳嗽，
所以希望那位同學明天趕快去看醫生，還有改天去自修室或上課時，若有身體不適的話，就要回家休息或是去看醫生，
不但別再勉強自己硬撐，也別影響到其他同學，謝謝。",有生病請馬上看醫生,2020-11-29T16:45:44.968Z,2020-11-29T16:45:44.968Z,4,22,M
234890752,"https://www.dcard.tw/v2/vivid/videos/18d6d494-b61e-4b72-adf0-94412e3c18fd?r=1.7777777777777777


我就想問問是嗑了什麼？

歡迎大家來參觀男五宿6327",可悲,2020-11-29T15:26:02.193Z,2020-11-29T15:27:01.360Z,18,18,M
234887914,"疫情雖然平緩
但學校（還是主辦方？）活動這樣真的可以嗎
https://i.imgur.com/izXN53n.jpg

我是沒去啦 但有人這樣說
是真的？",防疫破口,2020-11-29T06:03:40.960Z,2020-11-29T06:03:40.960Z,18,22,F
234886257,"運動會可能會讓大家好好的體驗大學生活
但現在已經快兩點了，好漢坡上面的朋友們可以小聲一點嗎
真的很吵
我在好漢波下面租房處都聽的到
租屋群組也開始打電話給警察
我都不好意思開口是聯大裡面的
拜託一下😢
將心比心",尊重,2020-11-28T17:50:42.328Z,2020-11-28T17:50:42.328Z,15,17,M
234885197,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,還以為是在講聯大路呢 呵呵,2020-11-28T14:55:35.919Z,2020-11-28T14:55:35.919Z,8,7,M
234883067,"兩個穿拉拉隊服的男生
欠撞？機車停車場路口你們站那裡？等人不會站旁邊喔？
想出事也不要拖人下水好嗎？
機車都到前面還動都不動，一進一出，一人站一邊，是有什麼問題啊？？？",站在機車停車場路口幹嘛？？？,2020-11-28T07:37:39.892Z,2020-11-28T07:37:39.892Z,5,17,F
234882651,如題，我只知道沒滿60不能畢業還有基本分82?,請問操行分數有什麼用？,2020-11-28T05:54:15.632Z,2020-11-28T05:54:15.632Z,9,10,M
