2b6add39-7a46-47a5-97a6-2578ed127299,234895430,2020-11-30T11:52:08.963Z,2020-11-30T11:52:08.963Z,1,有⋯結果那次就付了50⋯,5,F
28e5b83f-f406-4703-9503-a25df866b061,234895430,2020-11-30T11:55:17.322Z,2020-11-30T11:55:17.322Z,2,"B1  我付50元那次是一個年輕的
而且態度也很正常
啊擋人那個是老老的 口氣真的很差啊...
你是遇到哪個？",1,F
643bf8dd-c519-41f9-894a-95b356a5087d,234895430,2020-11-30T11:56:49.592Z,2020-11-30T11:56:49.592Z,3,B2 好像是年紀比較長的⋯,1,F
aa5e994f-a427-43ad-b585-dfedf837fe02,234895430,2020-11-30T11:59:59.605Z,2020-11-30T11:59:59.605Z,4,"直接詢問總務處確認能否進入校區之後
就直接以總務處的講法為主吧",1,M
79c80b55-0518-48c2-b72e-1485ab1fe679,234895430,2020-11-30T12:04:28.154Z,2020-11-30T12:04:28.154Z,5,"B4  打算明天致電詢問
那個警衛還說總務處讓他特別關注我家的車
但是之前車輛進出的收據都還留著
校慶遇到別的警衛也是直接放行
我真的不知道他在說什麼......",1,F
4ac9522f-1cd3-487e-a11d-1c9379ef91b4,234895430,2020-11-30T12:06:00.219Z,2020-11-30T12:06:00.219Z,6,想也知道他是更生人,1,M
802234c9-7b45-41e5-bff3-ba01d1a08164,234895430,2020-11-30T12:06:59.209Z,2020-11-30T12:06:59.209Z,7,警衛都請關出來的啦 什麼人做什麼行業 不意外,0,M
d5dd50e5-bb76-43c0-bb79-5f80a1129329,234895430,2020-11-30T12:09:01.234Z,2020-11-30T12:09:01.234Z,8,"B3  我覺得如果要付錢還是幹嘛的都可以
好好說就好
有些學校校外車不能進出我也知道
但是那個警衛態度真的不敢恭維.......",4,F
2d5b1f04-c48a-4929-982e-3f3b656b5e75,234895430,2020-11-30T12:10:22.313Z,2020-11-30T12:10:22.313Z,9,B8 真的⋯那就麻煩你明天致電詢問了🙇‍♀️🥺,0,F
a6d2563f-f2fe-4c4b-a3a4-b104ddffab2e,234895430,2020-11-30T12:12:21.331Z,2020-11-30T12:12:21.331Z,10,"警衛沒良民證不能當唉
樓上確定消息來源正確嗎",1,M
1800ba0d-0891-43a5-99fd-c753972ec825,234895430,2020-11-30T12:47:05.381Z,2020-11-30T12:47:05.381Z,11,"這個警衛的做法才是正確的啊……
照規則來本來就沒錯",1,M
ae4f2286-77e5-41ef-818b-1820f868f971,234895430,2020-11-30T12:53:51.318Z,2020-11-30T12:53:51.318Z,12,B10 正確 親戚就是這樣,0,M
963ed6f1-a5d0-4d3a-8b8f-5590624acc08,234895430,2020-11-30T12:55:40.230Z,2020-11-30T12:55:40.230Z,13,"B11  所以原來他的作法才是正確的嗎
那之前警衛收錢還說是總務處指使的
說他們那天剛開完會 規定要收費
我當時還很好奇 禮拜日為什麼會開會

我現在就是不清楚到底能不能進
然後順便問看看有沒有人也被他擋過
因為他是直接不給進",0,F
c1d02f7f-41c9-4ca6-b726-7f62b8455426,234895430,2020-11-30T13:31:11.946Z,2020-11-30T13:31:11.946Z,14,b13 是的，平常可以進其實是因為警衛給方便,1,M
5504d341-52fa-46b2-b68c-c4c98b78b5e8,234895430,2020-11-30T13:40:00.308Z,2020-11-30T13:40:00.308Z,15,B14 進去要收費  然後又說不可以進去是...@@??,1,M
03785963-75b0-4f68-a583-289b8b22c785,234895430,2020-11-30T13:49:59.696Z,2020-11-30T14:00:07.955Z,16,"https://i.imgur.com/wMT8otC.jpg
B11 這是總務處的資料，上面是說30分鐘內免費。
我之前沒超過也是照繳 
（警衛態度好 花個50元真的沒差 被當盤子也心甘情願
但是這個警衛很誇張
直接擋人還說總務處下的命令",1,F
b61bbc4e-3ac0-4e47-b9ab-72859b9f5252,234895430,2020-11-30T13:55:01.368Z,2020-11-30T13:55:01.368Z,17,"B15  
照我剛剛查到的資料看來
這個警衛擺明不想放人進去
連收費都不想收

明明30分鐘內免費
看到才想起來其他警衛也是跟我們說30分內免費
傻眼了😧",0,F
8f9e8cfb-6272-49b6-92d3-d6b17abcb0a2,234895430,2020-11-30T13:58:49.148Z,2020-11-30T13:58:49.148Z,18,"B12  在新聞上看過很多公車計程車司機良民證用偽造的
而且好像在申請上沒有很難？！",0,F
372bb151-e1ba-4899-8fa6-a2890bfb5779,234895430,2020-11-30T14:05:20.263Z,2020-11-30T14:05:20.263Z,19,"良民證一般人都網路上申請
再去警察局拿就行了
很簡單很快",0,M
73f2b7cf-531d-4164-859a-8017cff8ff16,234895430,2020-11-30T14:09:30.221Z,2020-11-30T14:09:30.221Z,20,B18 警衛根本沒在看那個的 除非你是台積電的那種 不然一般大學 不管國立還是私立 警衛、保全 都嘛沒在管你有沒有案底,0,M
b7bd1c1d-d638-4f55-be72-700d90e5f1af,234895430,2020-11-30T14:12:33.783Z,2020-11-30T14:12:33.783Z,21,B19 有案底的基本上沒有三年五年都不會網路上申請 都用偽造的,0,M
1e880837-1563-443f-ac1e-bf3d8c3f1a53,234895430,2020-11-30T14:15:45.182Z,2020-11-30T14:15:45.182Z,22,B21 你說的那些除非是科技犯案 不然一堆智障只會犯罪不會用網路跟電腦好嗎,0,M
7a54f216-bee8-4358-8f8c-74b3bc5b232e,234895430,2020-11-30T16:37:04.178Z,2020-11-30T16:38:38.256Z,23,,,
68c4ff88-ad39-433e-9cd3-1620149c5cd9,234895430,2020-11-30T16:39:51.138Z,2020-11-30T16:39:51.138Z,24,"B14 哪有，我家人直接拿學校規定給他們看，他們才改要求押證件
明明就是新舊校長方針不統一，哪有以前就不能進
我去問了校方跟教授，內幕只是官僚問題，上面不改方針亂施壓，警衛也懶得登記進入的車牌有沒有超過時間

不過那些警衛素質越來越差，要拿回扣繳證件還直接無視，家人還得為了那幾步跟叫警衛別裝傻讓車停在出口一分鐘，與其做成這樣不如直接放行，反正那些警衛有等於沒有",1,F
7e427ff8-1e80-4709-8afa-e4d314971641,234895430,2020-11-30T16:53:56.539Z,2020-11-30T16:56:21.230Z,25,"B24  原來是這樣
因為我這樣接送也有兩年了
結果這學期突然問題一堆
每個警衛作法都不同
不過就那個新來老老的毛最多
被他攔心酸的欸

之前被攔想說會不會以前都是警衛讓我們方便
所以就都乖乖停管院前面 然後馬上開走
很配合他們 也沒有想過要去查規定
結果他還說我們車偷開去別邊停
整個胡言亂語
問他有沒有證據也都不敢回
現在一想 就算我們真的開到別的停車場
也是合理的啊 他真的很誇張
害我每次回學校都擔心遇到他
心情都會被搞差......

不過感覺我明天打電話也得不到什麼答案
如果真的是內部之間的協調問題",1,F
d3f2b9a4-2c1d-4d11-a527-678a2e85ef0d,234895430,2020-11-30T17:05:03.548Z,2020-11-30T17:05:23.034Z,26,,,
6344972b-0eaf-4330-89cd-3dc8437f0f93,234895430,2020-11-30T17:05:27.123Z,2020-11-30T17:05:27.123Z,27,等停車問題聊完 再來聊聊他們怎麼對社團的,0,M
02793c85-117f-4f8d-aa81-db8cb59b4470,234895430,2020-11-30T20:22:20.044Z,2020-11-30T20:22:20.044Z,28,就別跟那種卑賤行業計較那種小錢了,0,M
f705aa43-93c3-4cad-862f-708e4ced3d9e,234895430,2020-12-01T03:08:34.592Z,2020-12-01T03:08:34.592Z,29,學校的警衛都很有事 是家長可以進去 是學生怎樣都不給進 對學校的警衛傻眼N次⋯,2,M
76e61c41-ed01-4971-b6fe-6d21e8b23c1c,234895430,2020-12-01T03:57:45.279Z,2020-12-01T03:57:45.279Z,30,B28  他連錢都不收了😂,0,F
0de58745-2218-427d-9e98-38fa5f312e15,234895430,2020-12-01T03:58:20.325Z,2020-12-01T03:58:20.325Z,31,B29  沒 這個連家長也擋,0,F
86068ee7-7e71-4d15-a538-fdcba9817751,234895430,2020-12-01T04:01:54.050Z,2020-12-01T04:02:54.276Z,32,"呃上次我是直接拿學生證給警衛，然後押在他那邊就進八甲了
本來都已經準備好50元了
他卻跟我說：「給那麼多要幹嘛？又不是進我的口袋」
笑死🤣
不過他是一位看起來大概50上下的警衛",0,M
19ac3ae2-bd5e-46fa-99b6-d828adbbacaa,234895430,2020-12-01T04:31:36.882Z,2020-12-01T04:31:36.882Z,33,"不用想，，直接打電話去總務處噴就對了
有一次跟我說黃牌不是大型重機不能停進去，隔天直接打電話，後面就乖乖的了
雖然學校是外包的警衛，也應該管理一下吧",1,M
a1e56458-42d4-45e1-b84b-8dc52f4d7128,234895430,2020-12-01T05:41:07.920Z,2020-12-01T05:41:07.920Z,34,"我知道！！！！他超級不會做人= =
不知道邱屁，不行就不行啊兇個毛
8甲的對不對？之前送公文哇哩咧他還想看公文內容咧，要不要乾脆給你簽核",1,M
c28cf201-0611-4686-911c-58e175b943de,234895430,2020-12-01T07:30:50.815Z,2020-12-01T07:30:50.815Z,35,B34 會做人比會做事重要😏,1,M
978de1e9-3f11-4a9b-9a0d-a1e3b337d478,234895430,2020-12-01T07:43:41.315Z,2020-12-01T08:35:40.693Z,36,"今天打電話問完了
臨時停車只要跟警衛講後
換證就能進入
我家的車也沒有違規紀錄

對於警衛的行為總務處的人也很驚訝
然後給了一支電話說之後遇到可以打去
他們會解決（不知道是不是真的😅

最後在講一下那個警衛誇張的行徑
不讓我們進校 說是總務處規定的
說我家的車違規 偷開進校園裡好幾次
總務處讓他要特別關注
（覺得被攔的當下應該要問他車牌幾號的
真的傻眼 哪次不是乖乖停在警衛室 
看這次是要怎麼進去 結果直接一個污衊
看到比較年輕的就說是學生
被誤認學生很開心啦可是人家已經畢業多年了

真心不懂一個警衛不好好確實控管進出車輛
還整天把自己的話當總務處說的是在幹嘛
嗯...還滿口謊言 難怪我問他他都回答不出來

其實就這個新來的比較特別而已
如果被總務處釘也是活該",2,F
ed8f305f-0cf3-401f-a014-39b0f342cfd5,234895430,2020-12-01T07:50:29.633Z,2020-12-01T07:50:29.633Z,37,"B34 
是二坪的 雖然我不知道兩邊警衛會不會輪值
可是如果態度好一點 不要頤指氣使的
大家也都願意配合
就一個新來的還這樣搞😤",1,F
6d86a670-528d-4075-81fc-e7635cd38024,234895430,2020-12-01T14:32:37.256Z,2020-12-01T14:32:37.256Z,38,"我之前也是遇到二坪的態度很差
明明就已經有車證了  送個公文而已  他還是不放行
說什麼你走路也不差那幾分鐘",2,F
5518882a-e5af-4ad1-899d-6747bfbb22bc,234895430,2020-12-02T06:42:28.371Z,2020-12-02T06:44:07.821Z,39,"學校不管二坪還是八甲，所有的警衛根本都沒跟他們確實講清楚該怎麼處理，有些講一聲辦事情就放、有些問一大堆要幹嘛才不情願的放、有些要收50塊才放，到底每個都控管不好是怎樣？
又不願意像其他學校一樣前半小時免費，或統一收50，硬要弄個警衛在那邊刁難單獨的學生，然後看到學生與年長人士一起就客客氣氣，算什麼東西？
二坪辦停車證也是刁難的要死，車位多的跟什麼一樣就是不願意讓學生辦，問他們有多少又講不出來，想刁難學生就直接講不用在那邊裝
我是沒遇到有家長陪同還敢雞歪的，看他們就知道欺負學生，比他們兇就會客氣了",2,M
de5fbaf5-ed15-4e33-a28e-3313e00d1b53,234894024,2020-11-30T07:40:22.642Z,2020-11-30T07:40:22.642Z,1,這樣跟系主任溝通，他說好才可以,3,M
226ed19f-6e47-4efc-867b-58ac38ca3e06,234894024,2020-11-30T07:42:08.860Z,2020-11-30T07:42:08.860Z,2,"B1 
好的那我了解了
不知道這樣講系主任給不給過...",0,M
f050c209-3a20-4bcd-b157-f7dbc508a2a5,234894024,2020-11-30T07:49:01.469Z,2020-11-30T07:51:03.570Z,3,"不可以
系上上的比較專業
別班教的不專業",0,M
44a13f3d-c4db-47dc-ab32-1c5f8f31a8f4,234894024,2020-11-30T07:58:20.647Z,2020-11-30T07:58:20.647Z,4,賴老師在退休前，就一直要求必修課不要一個老師配一班，而是讓學生在開學前選老師，但是到他走了還是沒有達成,2,M
735301f9-4f34-4b7c-bea5-3c0243134313,234894024,2020-11-30T13:50:07.566Z,2020-11-30T14:16:20.162Z,5,學長真心推薦 唯一支持傅副教授,3,M
e2872e2c-d967-45dd-8244-c293108e5241,234894024,2020-11-30T13:52:45.340Z,2020-11-30T13:52:45.340Z,6,"要看系上的規定
如電機系高中班不可跨選高職班必修課",0,M
5081da89-6dae-4bd1-993a-07c4d69cb65a,234894024,2020-11-30T23:52:53.790Z,2020-11-30T23:52:53.790Z,7,不同系主任有千百種規定,0,M
a83f6b90-cccd-454d-bd23-5e200ed03733,234894024,2020-12-01T01:45:13.213Z,2020-12-01T03:11:23.426Z,8,"B4 之前和課務組長建議的時候，他說這是要避免某些老師太熱門造成人數爆滿。
我想這可以用選課人數做管控，
最後這個組長說，該權限是各系自主，系統可以讓各系自行設定。
所以大家只能向系主任建議了

這種ㄧ班對一個老師的開課方式，妨礙選課自由啊！我想在不妨礙AB組的課程安排下，很多必修課其實都可以改成讓學生自選老師，如：國文、英文、數學共同、專業，讓大家學習安排自己的時間，也能找到適合自己的老師。",1,M
894d34ad-2c88-4f75-bc44-247045537604,234894024,2020-12-01T02:05:56.933Z,2020-12-01T02:06:46.231Z,9,"B8 選課那來有自由過
只有通識能自己選
系選修有給自由選的空間嗎？
並沒有
系上老師退休後就不補員額
課程越開越少
必修就更不用提開成兩班了

況且原系主任消失了",0,M
f8a99da6-6382-4c13-ba5e-6bca4af8f579,234891290,2020-11-30T04:00:45.440Z,2020-11-30T04:00:45.440Z,1,跟他那麼客氣幹嘛，他咳成那樣都沒在客氣了😎,0,M
33fda93d-d7e4-4e6b-97bf-291a4793c48b,234891290,2020-11-30T06:26:05.492Z,2020-11-30T06:26:05.492Z,2,感冒還有毅力讀書，其實不容易,3,M
0f041bf3-5690-4d12-8885-ed2c218ecb75,234891290,2020-11-30T07:01:14.152Z,2020-11-30T07:01:14.152Z,3,"坐在後門角落的那位同學
也順便去看一下醫生吧
清痰聲大到整間都聽的到，重點還沒帶口罩",0,M
a449581f-8795-4c0f-bdfd-25be419edd73,234891290,2020-11-30T07:08:49.771Z,2020-11-30T07:08:49.771Z,4,B3 哈哈是我啦😎,0,M
9d6c18bc-df92-476a-8dfd-ecfda5abb584,234890752,2020-11-29T15:26:59.836Z,2020-11-29T15:26:59.836Z,1,孤島的宿舍,2,M
517b6aa1-0c35-445c-86ac-90223783110a,234890752,2020-11-29T15:34:27.962Z,2020-11-29T15:34:27.962Z,2,是鬼嗎,0,M
806e7bd0-963e-4e93-9fba-e77f1ed483e5,234890752,2020-11-29T15:34:50.067Z,2020-11-29T15:34:50.067Z,3,B2 是猴子,0,M
1efc0403-341b-4bc3-af6b-705441c958d4,234890752,2020-11-29T15:35:11.698Z,2020-11-29T15:35:11.698Z,4,"這樣也能噴
你生活是蠻慘的喔",2,M
58833f08-5c2c-428e-a59f-b0344ff6cf7c,234890752,2020-11-29T15:37:36.149Z,2020-11-29T15:37:36.149Z,5,B4 可能你也跟他們一樣可悲,4,M
48a6d403-a96c-4ae7-b397-67eebbe7bf36,234890752,2020-11-29T15:39:52.308Z,2020-11-29T15:39:52.308Z,6,"那我覺得你一定沒朋友
B5",0,M
09dfc9f9-0bad-45cf-b6b4-089947ada690,234890752,2020-11-29T15:40:28.003Z,2020-11-29T15:40:28.003Z,7,B6 他朋友一定不會在11.還大吼大叫,5,M
8c95b1a1-e991-4dbf-b326-82cb5706b8d6,234890752,2020-11-29T15:46:20.540Z,2020-11-29T15:46:20.540Z,8,人家在857啊 你不懂？,0,M
7ac5d47a-e858-4208-b60e-3ec04f03268a,234890752,2020-11-29T16:06:56.638Z,2020-11-29T16:06:56.638Z,9,嗨起來,0,M
14eb73eb-b9fa-4c4b-99b9-fec3b20b1e43,234890752,2020-11-29T16:58:07.191Z,2020-11-29T16:58:07.191Z,10,直接報警啊 還跟他囉嗦幹嘛,0,M
13df4c38-eb96-4bd3-9261-8518a03c0525,234890752,2020-11-29T18:07:55.665Z,2020-11-29T18:07:55.665Z,11,B4 釣魚技術請加油,0,M
9d24d345-5df3-4271-bf4c-a34792a5763b,234890752,2020-11-30T01:16:37.336Z,2020-11-30T01:16:37.336Z,12,"他們每天半夜都在開Party，
不是在寢室嗨，
就是一群人下山跟暴走族沒兩樣，
電子的丙班猴子🐒🐒。",2,M
3dc65cdb-8a35-4b24-9d0a-38fe1731d365,234890752,2020-11-30T03:04:24.888Z,2020-11-30T03:04:48.566Z,13,"哦哦 高職猴子啊
那不意外了",0,M
d83ab8e5-f27f-4b07-b65f-10fef2ac22df,234890752,2020-11-30T04:19:40.772Z,2020-11-30T04:19:40.772Z,14,B12 有種一點直接過去叫他們閉嘴,0,M
3012fb4f-eeab-49a0-a260-a87332aec821,234890752,2020-11-30T04:26:15.190Z,2020-11-30T04:26:15.190Z,15,手機換好一點在來拍，下次字拍好一點,0,M
dd2e31b4-24d4-41a1-b915-e6627000ec08,234890752,2020-11-30T04:34:23.845Z,2020-11-30T04:34:23.845Z,16,"都是大學生了 其實可以直接敲門叫他們閉嘴
不用在這邊匿名吧= =",1,M
e76a1dee-d011-4779-8ec9-125b4638f5f9,234890752,2020-11-30T11:58:45.691Z,2020-11-30T11:58:45.691Z,17,"都是大學生了吧，懂的權衡利弊，
鬼都知道與其正面跟一群不認識的肛，
不如讓他們有名到三不五時被朋友肛。",0,M
be210d7f-9664-45ac-ae25-2b0b0a0701fe,234890752,2020-12-02T03:39:47.958Z,2020-12-02T03:49:46.179Z,18,B3 你應該是智障吧只會說別人猴子自己也沒好到哪只會匿名嘴別人,0,M
f4492425-2981-4f1c-a607-0d1a128fa5f2,234887914,2020-11-29T06:06:29.867Z,2020-11-29T06:06:29.867Z,1,"活動當下和班上的同學在一旁練拉拉舞
只覺得吵到靠北
還有這樣?",4,M
6e580760-d8c3-4ee7-a3b6-d7cc51cde046,234887914,2020-11-29T06:48:07.173Z,2020-11-29T06:48:07.173Z,2,當事人都不在乎了，多說什麼也沒用,2,F
66bbf7be-c77f-41ba-928e-46d880d02fad,234887914,2020-11-29T08:35:49.421Z,2020-11-29T08:35:49.421Z,3,"這種小活動應該沒差吧，我朋友當天的限時真的沒很多人
校慶運動會跟擺攤的都一堆人沒戴口罩，也沒人宣導要戴，如果真的很重視防疫其實可以全部一起檢舉，看學校要不要遵守",3,F
1d481454-7326-48d1-ad6e-ccbf10cdfea6,234887914,2020-11-29T09:34:04.883Z,2020-11-29T09:34:04.883Z,4,關你屁事,6,M
ecdaf5f1-0055-4280-b736-4c9265a58570,234887914,2020-11-29T09:48:15.518Z,2020-11-29T09:48:15.518Z,5,那個尷尬的活動居然還聽到DJ說現場人山人海，在旁邊看到真的快笑死,4,M
674e4ef2-e60e-41aa-93bb-3cbf32504440,234887914,2020-11-29T12:10:30.714Z,2020-11-29T12:10:30.714Z,6,B4 防疫人人有責 希望大家都平安健康,6,F
fda069f4-d8e2-49e3-ba2a-1a3827da1018,234887914,2020-11-29T12:24:58.301Z,2020-11-29T12:24:58.301Z,7,B6 我是四樓 我在大千看過兩三人不戴口罩 我去大千四次 都看到過 警察局蓋上面蓋假的一樣 說個笑話 醫院不戴口罩不會怎樣,2,M
881dbd6f-b913-4a75-ba9c-a3d28b770268,234887914,2020-11-29T13:21:56.285Z,2020-11-29T13:21:56.285Z,8,那你除了吃飯睡覺都一直帶著嗎,2,F
89e42054-2426-42f2-90f6-28e164d64156,234887914,2020-11-29T13:30:00.671Z,2020-11-29T13:30:00.671Z,9,"人少但都擠在一起這樣要戴的吧？
還是大家玩太嗨一點都不在意了",6,F
6520549b-91ad-4672-906f-82790946ed2f,234887914,2020-11-29T17:19:56.636Z,2020-11-29T17:19:56.636Z,10,對嘛對嘛 人少得可憐哪需要認真防疫呀 (咦？,1,M
424bec00-9497-488d-bcfb-a0d6fc6a78f2,234887914,2020-11-30T01:59:59.359Z,2020-11-30T01:59:59.359Z,11,你管很多欸,0,M
fbad7715-d453-4469-b329-d9216e10e87f,234887914,2020-11-30T03:17:41.745Z,2020-11-30T03:17:41.745Z,12,我大彰友護航起來,0,M
65408a8a-e9cb-4bda-9c39-efdf0ccb2db7,234887914,2020-11-30T10:52:56.908Z,2020-11-30T10:52:56.908Z,13,爛活動,0,M
754b88cb-4bcd-4a32-9dfa-77c360473f4c,234887914,2020-11-30T13:00:34.668Z,2020-11-30T13:00:34.668Z,14,B11 另一篇推文下面也一堆你這系級的在推😂,0,M
8abc8b72-6bd4-4ed1-8a35-8ea7619c856b,234887914,2020-11-30T15:39:27.334Z,2020-11-30T15:39:27.334Z,15,笑死,0,M
57d1d878-dd0a-4595-9330-830332c2f4a5,234887914,2020-12-01T06:50:01.465Z,2020-12-01T06:50:01.465Z,16,B4 辦得有夠2 下去吧可憐人,0,M
70465289-42d0-4acd-98f2-bc3c9da413b7,234887914,2020-12-01T10:45:22.652Z,2020-12-01T10:45:22.652Z,17,我朋友說學校活動是D能兒在參加的，請問是真的嗎？,0,M
5a458335-9e2f-4d38-ac59-8e0959d43558,234887914,2020-12-01T17:02:20.869Z,2020-12-01T17:02:20.869Z,18,"B17 比徐真真還要真 真到不能再真
除非你是姐姐會跳針跳針",0,M
d600552e-bf7c-4004-a29c-717b6ea98df7,234886257,2020-11-29T02:05:36.824Z,2020-11-29T02:05:36.824Z,1,我也是住好漢坡下附近，那真的很吵，其實上了大學以後，我才發現「尊重」對某些人來說挺難的,2,M
d84c7cfc-c9f4-4a4e-9fac-6ad80feb3746,234886257,2020-11-29T04:42:12.248Z,2020-11-29T04:42:12.248Z,2,學長不好意思 那應該是我朋友 我代替他們向各位道歉 吵到大家了 不好意思,1,M
c64cad84-74fb-4020-bde2-f58d0ee7fefd,234886257,2020-11-29T09:34:40.805Z,2020-11-29T09:34:40.805Z,3,打我啊 我就是其一啦,0,M
09302a31-8f61-4789-94b2-2393dde22639,234886257,2020-11-29T11:17:22.400Z,2020-11-29T11:17:22.400Z,4,B3 20:00好漢坡見,0,M
5e58b0d8-2797-4910-8de1-922e3bf15ede,234886257,2020-11-29T13:15:37.225Z,2020-11-29T13:15:37.225Z,5,B4 打完了嗎ouo,0,M
11c3f12b-110e-4c8e-afd3-e2412e6efa14,234886257,2020-11-29T13:16:46.440Z,2020-11-29T13:16:59.649Z,6,,,
5b6153da-0cba-45b4-88fd-33c45593c513,234886257,2020-11-29T13:17:17.675Z,2020-11-29T13:17:17.675Z,7,還在打嗎(◐∇◐*),0,F
bad9aed6-e515-4fea-a94f-326b495cc4f1,234886257,2020-11-29T19:34:56.489Z,2020-11-29T19:34:56.489Z,8,B4 還缺人嗎,0,M
4c022d1c-5adc-43f2-a32e-637708276570,234886257,2020-11-30T00:54:31.635Z,2020-11-30T00:54:31.635Z,9,"懂尊重就不會讀聯合啦！
學店素質很意外嗎？",2,M
a2bcff9b-43f8-4c38-92f8-d6510df8f6a4,234886257,2020-11-30T13:02:04.021Z,2020-11-30T13:02:04.021Z,10,B9 這倒是 而且這屆新生一堆只想約妹跑夜店的,0,M
be608cfb-59bd-4fb7-82da-3e8dfd225950,234886257,2020-12-01T04:46:35.070Z,2020-12-01T04:46:35.070Z,11,B10 苗栗市連電影院都沒有了 哪裡有夜店可以去,0,M
b31d290d-bec6-4185-b336-234587fd70e1,234886257,2020-12-01T06:15:14.115Z,2020-12-01T06:15:14.115Z,12,B11 台中啊傻瓜 這裡沒有 外面種有吧,0,M
83fc1087-ac24-41d2-9774-870a36a2a877,234886257,2020-12-01T09:28:40.655Z,2020-12-01T09:28:40.655Z,13,聯合不收那些高職仔應該會好很多,0,M
77885367-b545-4da6-bc46-570127fd093d,234886257,2020-12-01T12:04:55.322Z,2020-12-01T12:04:55.322Z,14,你又知道吵的是高職生了?,2,F
f49a8576-9aff-4c74-9dec-d62f1d974fde,234886257,2020-12-01T13:10:40.005Z,2020-12-01T13:10:40.005Z,15,打輸還想告人 可憐,0,M
8ea26f47-092f-4211-8f4e-a8819949291a,234885197,2020-11-28T16:28:13.093Z,2020-11-28T16:31:11.851Z,1,"不知道，看起來就是一群超速猴在互相慰藉，
尤其是那個時速60肇事率低的傢伙。

我其實也有個量表，就是男性肇事率比女性肇事率高，
而且20歲到29歲的肇事率最高，
那你各位可以不要騎車嗎？很危險。

一群什麼不合理或合理，
限速40騎到50，甚至60我都覺得很合理，
但你騎到80，
我根本不知道你是想投胎還是想讓人投胎。

更誇張的大概是那種「我有把握能騎好」，
誰出事前沒把握過。

一群猴子在合理自己的行為，
卻沒想過路是大家的。

不過這也難怪啦，
我一直覺得騎車是一種賭博，
你要把你的性命交給一群不知道何時想放棄一切的人，
或是根本沒有想放棄，卻違規害你的傢伙。",5,M
0aebc49f-57c4-463f-802f-869b0c901daf,234885197,2020-11-28T17:25:22.455Z,2020-11-28T17:25:22.455Z,2,B1 請不要污辱猴子,2,M
ba86a3c6-f13b-43ac-a3ef-85b699ea6ed9,234885197,2020-11-28T17:40:26.863Z,2020-11-28T17:40:26.863Z,3,"原本想講些什麼  但看看還是算了
畢竟也不是所有人都知道85百分位速率",0,M
b99da2ea-aede-4347-9f07-abbc2963e7f2,234885197,2020-11-28T19:26:56.006Z,2020-11-28T19:26:56.006Z,4,"好險我都騎90，一定不會是別人撞我
一個字：爽",0,M
e2889016-e0a6-48f5-ac91-42584c1e0ca2,234885197,2020-11-29T14:42:00.219Z,2020-11-29T14:42:00.219Z,5,"重申 聯大路過彎120以內都還是保守安全範圍
https://i.imgur.com/bLCvRel.jpg",3,M
8322b315-bd69-4158-906d-cc9481eba492,234885197,2020-11-30T00:14:47.940Z,2020-11-30T00:14:47.940Z,6,"B4 對啊，只要騎的夠快就不會是你被撞，
而是你撞別人，
但 B5 撞的到你了，
你要不要再騎快一點啊。",0,M
eb80bdc4-5204-408f-a699-46592091dee4,234885197,2020-11-30T09:43:25.596Z,2020-11-30T09:43:55.849Z,7,B5 下次可以換其他張R3嗎 啊抱歉我忘記你只剩force了劍華乖,0,F
31836cfc-8cee-489e-90bb-e55db424b52a,234885197,2020-12-02T12:34:07.335Z,2020-12-02T12:34:07.335Z,8,"https://megapx-assets.dcard.tw/images/4b969f57-49ae-49aa-bbde-0adb661206b9/full.jpeg
B5 所以你的車修好了嗎？",0,M
ac039073-cfef-4267-9163-bdf563d80b6b,234883067,2020-11-28T09:14:37.010Z,2020-11-28T09:14:37.010Z,1,"這種我一律建議喇叭按到底
經過的時候問候他老媽",2,M
329461cb-1b8a-4ff4-9495-148caf7d3751,234883067,2020-11-28T10:46:33.501Z,2020-11-28T10:46:33.501Z,2,都沒人按喇叭喔 是不是看他們太帥捨不得按,1,M
fc4daad9-6772-422b-b3d5-4bf6f2d73e8a,234883067,2020-11-28T16:25:32.811Z,2020-11-28T16:25:32.811Z,3,人家是門神實習生啦,1,M
0ac29e62-6705-415b-a9e3-e6e69ab74169,234883067,2020-11-28T16:52:07.264Z,2020-11-29T14:12:55.455Z,4,"我遇到都是喇叭按到所有人都在看
看誰比較怕丟臉",1,M
e756b2a1-a92d-4fc2-82d5-3307d522e421,234883067,2020-11-29T12:52:13.665Z,2020-11-29T12:52:13.665Z,5,"B1 B2  B4
我前面剛好也有別台的車，我真的很想按，但是我怕等等他衝過來，然後我煞車不及就“撞”下去
B3  那能不能換個可愛的🥺",0,F
c77278f0-5891-4abf-ae68-d8355c30e692,234882651,2020-11-28T06:44:46.914Z,2020-11-28T06:45:01.843Z,1,"我是沒聽過有人因為操行而沒畢業的啦
這東西就是嚇嚇你讓你會乖乖來上課或出席活動
至於活動本身如何
就是大家一起演戲就對了",1,M
8d248257-1289-4edf-9fbe-814118a8bf33,234882651,2020-11-28T06:59:32.641Z,2020-11-28T06:59:32.641Z,2,我記得申請獎學金的話有說操行不能低於幾分，聽直屬說推甄的時候如果操行特別低也會被先被剔除（但應該是真的很低很低才會）。,0,F
a71ac6ab-c517-4640-bf56-71d9aca3474e,234882651,2020-11-28T08:29:25.019Z,2020-11-28T08:29:25.019Z,3,記申誡會怎樣ㄇ,0,M
