1a57eee6-62a0-47c0-9fc6-c858244f8a66,234953380,2020-12-11T14:58:01.892Z,2020-12-11T14:58:01.892Z,3,阿！家裡那鍋湯的火忘記關了,0,M
cfe56704-43e7-4166-9d73-d016b9160cf9,234947747,2020-12-09T07:18:31.080Z,2020-12-09T07:18:31.080Z,1,還不約起來來啊加起來,0,M
b14ea5d7-d977-467a-a652-f93a16d75a7a,234947747,2020-12-09T07:19:32.215Z,2020-12-09T07:19:32.215Z,2,跑起來,0,M
a11c11bc-d002-48ca-b9ae-da9f142f4f35,234947747,2020-12-09T07:35:52.257Z,2020-12-09T07:35:52.257Z,3,https://i.imgur.com/4xXJOr7.jpg,0,M
6dd58a11-8136-4a5b-b6e4-ba82fd21c378,234947747,2020-12-09T08:10:34.226Z,2020-12-09T08:10:34.226Z,4,+1,0,M
9bd533d9-dc09-4daa-b1a3-f40ba4f37928,234947747,2020-12-09T08:32:00.377Z,2020-12-09T08:32:00.377Z,5,大葉有猛1嗎,0,M
d7cca68f-9298-494b-b6ee-82b089b13a14,234947747,2020-12-09T11:03:22.988Z,2020-12-09T11:03:22.988Z,6,來啊,0,M
28ce6a16-6b7d-4bcf-b27a-5de0702040dd,234947747,2020-12-09T14:33:35.016Z,2020-12-09T14:33:35.016Z,7,+1,0,M
d4b594a1-b939-47f4-800b-589b42c21eb1,234947747,2020-12-09T15:29:34.735Z,2020-12-09T15:29:34.735Z,8,在操場跑嗎？,0,M
3ab34c64-e278-4111-824f-b1591d31d51c,234947747,2020-12-10T03:20:34.627Z,2020-12-10T03:20:34.627Z,9,+1,0,M
32f902c1-5c2f-46d1-80c2-281ecf2a1fe5,234947747,2020-12-10T03:21:38.045Z,2020-12-10T03:21:38.045Z,10,沒有女生喔😅,0,M
69fee1e9-688d-420e-8336-49328e440b33,234947747,2020-12-10T05:57:32.189Z,2020-12-10T05:57:32.189Z,11,+1阿！,0,M
77ba5a2d-d271-4914-a5cd-e5fc910925be,234947747,2020-12-10T05:58:03.265Z,2020-12-10T05:58:03.265Z,12,B10 女生很難主動...大葉沒台中好玩,0,M
754efc75-aefc-4dab-a6fe-7df3de536581,234947747,2020-12-10T08:30:45.595Z,2020-12-10T08:30:45.595Z,13,B12 台中多好玩啊想知道，外縣市的不懂,0,M
1045910e-e936-4cde-8c78-fd40003fd6cb,234946078,2020-12-09T13:43:01.322Z,2020-12-09T13:43:01.322Z,1,哪裡有一個運健騎R3的 管子很吵,0,M
8a37cb7e-5d3e-46b1-ba80-2d44e0c1f03f,234946078,2020-12-09T13:45:44.262Z,2020-12-09T13:45:44.262Z,2,"B1 
我兩間都是另一面不靠停車這邊
所以還好",0,M
725a3925-7566-4a20-84b7-d9703f107443,234945808,2020-12-09T07:36:11.496Z,2020-12-09T07:36:11.496Z,1,某社團不意外啊 很喜歡半夜吵,0,M
67975280-3325-4f07-97f3-870c9310f223,234945808,2020-12-10T06:22:59.775Z,2020-12-10T06:22:59.775Z,2,B1 啥社團？,0,M
6cbae6e6-3a19-47ba-b0d4-e4799b2827da,234945808,2020-12-10T09:13:54.816Z,2020-12-10T09:13:54.816Z,3,"ㄜ  那你是睡在7-11嗎
我們都在地下室了要怎麼吵到人？！",0,M
a08c4f3a-6950-4bd0-aca8-7cc0bcd5ba75,234945808,2020-12-10T09:14:59.024Z,2020-12-10T09:14:59.024Z,4,我知道原Po只是說不睡覺不是嫌棄   不過我是在說上面其他留言～不意外,0,M
cb2a9552-f037-4bd9-9b18-cb1781c3751a,234945808,2020-12-10T09:16:39.512Z,2020-12-10T09:16:39.512Z,5,"B3 我沒有睡711
我是去買宵夜啊
而且我也沒有說怎樣這是覺得你們都不睡覺很厲害而已😂😂
太有活力了吧😂",0,M
f0b292f4-63ec-40ad-8fa6-2784dac26f30,234945808,2020-12-11T16:04:33.247Z,2020-12-11T16:04:33.247Z,6,B5 哈哈沒事我不是說你啦🤣  熱舞最有活力哈哈,0,M
e79d23f1-20a4-4f50-9cb1-729bfa2eb2d5,234945808,2020-12-11T16:46:25.987Z,2020-12-11T16:46:25.987Z,7,B6 喔喔好喔😂,0,M
378c9460-089b-4fa3-b220-dba24747551b,234942670,2020-12-08T13:23:56.971Z,2020-12-08T13:23:56.971Z,1,早食屋,1,M
dc328300-14f6-43e3-b788-ce57b1e30424,234942670,2020-12-08T14:00:48.139Z,2020-12-08T14:00:48.139Z,2,QQ麵食館,0,M
b8bb4379-1aac-414a-95a6-422251e1966a,234942670,2020-12-09T06:15:39.695Z,2020-12-09T06:15:39.695Z,3,貴 普通,0,M
bea75798-5927-4d65-aa12-55f53475516c,234941374,2020-12-08T07:37:45.493Z,2020-12-08T07:37:45.493Z,1,哪來的🐒,2,M
83707552-25fc-4bc8-9c3f-a6a2e7c13c70,234941374,2020-12-08T07:39:16.705Z,2020-12-08T07:39:52.798Z,2,原來是屁孩車啊 讚讚讚,1,M
356fbb3a-6617-40b6-9577-3f65386ebfcf,234941374,2020-12-08T08:00:33.159Z,2020-12-08T08:00:33.159Z,3,為啥這台會被鎖,0,M
f3a7c4e0-d9f0-46f8-bdfc-bd9c582771cc,234941374,2020-12-08T08:33:12.521Z,2020-12-08T08:33:31.149Z,4,那個...如果在校內看到有人在抽煙的話希望你可以順便檢舉一下🙃,8,F
44978847-d662-4f03-bc62-01c9fdc9729a,234941374,2020-12-08T08:43:02.043Z,2020-12-08T08:43:02.043Z,5,"B3 沒有車證直接停會被鎖
學校會調警衛室的資料",0,M
d85307c1-3de2-4e28-9422-2d17d384e07e,234941374,2020-12-08T09:24:30.420Z,2020-12-08T09:24:30.420Z,6,"@
B0 請問怎麼檢舉",0,M
85889f6e-e379-4ae3-8e6c-1db7cbcda3c5,234941374,2020-12-08T09:25:25.642Z,2020-12-08T09:25:25.642Z,7,B6 我去找警衛叫他開單,0,M
b9ff079a-b257-4893-825f-2d56a08db1e5,234941374,2020-12-08T11:01:11.393Z,2020-12-08T11:02:44.896Z,8,,,
153f9695-87ce-461e-a101-02af2c6c4da3,234941374,2020-12-08T11:03:26.517Z,2020-12-08T11:03:46.770Z,9,,,
b3ad806a-4c02-4f58-b8e6-2e482e16b3d8,234941374,2020-12-08T11:04:42.821Z,2020-12-08T11:04:42.821Z,10,B9 他貼就算了，進到學校一直在我後面大補油門，想到我就不爽😠,1,M
06e4bf68-c30d-4364-af78-90187f6f6ad8,234941374,2020-12-08T11:06:40.610Z,2020-12-08T11:06:40.610Z,11,這種🐒就是讓他踢鐵板,1,F
3666bf89-bc11-4e31-a83d-8381f7d84465,234941374,2020-12-08T11:19:17.438Z,2020-12-08T11:19:17.438Z,12,B10 這樣就真的太過分了,0,F
1653bb80-eb67-4a54-90ff-745ba062b358,234941374,2020-12-08T12:57:48.352Z,2020-12-08T12:57:48.352Z,13,很傳奇ね🈹，484也會莫忘初衷啊skr skr😂,0,M
900898a1-1326-4e0e-9aa4-d8f951df2920,234941374,2020-12-08T13:15:08.145Z,2020-12-08T13:15:08.145Z,14,"大樂透開獎07、03、10、21、04
芭辣冰巴拉蹦蹦蹦",0,M
ed6055d4-e0f8-40a5-b4c3-b31f65c64eaf,234941374,2020-12-08T14:37:25.794Z,2020-12-08T14:38:27.229Z,15,"我記得沒車證騎進學校不是都會登記+訂白單嗎？
還是是只有夜校這樣？",1,F
e2425ddb-3e3d-45f1-a855-e30c323b47c0,234941374,2020-12-08T14:56:42.227Z,2020-12-08T14:57:28.952Z,16,"沒改後避震貼疾風？
車牌求無碼版",2,M
b7fcc8f5-2bce-4aeb-b26d-e43975b8e56c,234941374,2020-12-08T15:30:32.126Z,2020-12-08T15:30:32.126Z,17,"爽啦幹
檢舉不痛不癢",0,M
b86f9839-acc4-48c6-b8c8-f7c9475fa631,234941374,2020-12-08T15:31:29.477Z,2020-12-08T15:31:29.477Z,18,B10 求車牌號碼，我想補他油門,0,M
aee40563-4fcb-4589-9b94-5b63912d9089,234941374,2020-12-08T15:32:24.349Z,2020-12-08T15:32:24.349Z,19,五士傳奇有這種人也真的丟臉,0,M
9c8ba189-9092-4e5f-912d-0896818b7471,234941374,2020-12-09T06:32:37.909Z,2020-12-09T06:32:37.909Z,20,B15 他應該是走機車道感應的那個柵欄偷偷闖進去的,0,F
d2dcc826-6895-4bbb-9df2-b32dfcdaabf7,234941374,2020-12-10T06:31:17.028Z,2020-12-10T06:31:17.028Z,21,"樓上的各位不要嘴啦，人家過彎會出腳，一定很會騎車
https://i.imgur.com/I7YXaK6.jpg",0,M
e6baba5e-c098-4db1-a216-3ce6e92db435,234941374,2020-12-10T11:14:28.020Z,2020-12-10T11:14:55.420Z,22,"B21 說個笑話原廠掛豬肉
找不到這篇貼文欸？來個車牌謝謝",0,M
f4c65110-3517-48f4-bad8-6326e01cdc8a,234941374,2020-12-10T21:36:40.799Z,2020-12-10T21:36:40.799Z,23,B22 那篇文被刪了，我就不方便貼囉,0,M
b3bf695d-c7e3-439a-9d92-1c70a3040894,234941228,2020-12-08T07:25:01.015Z,2020-12-08T07:25:01.015Z,1,推臻園！！！！,0,M
ad668cd8-a348-4e68-a711-adf7a63d48a7,234941228,2020-12-08T07:55:24.022Z,2020-12-08T07:55:24.022Z,2,B1 人家有隔音好. 母湯XD,0,M
d9b2c268-6e0e-4b35-a659-61631181f7fd,234941228,2020-12-08T07:56:12.858Z,2020-12-08T07:56:12.858Z,3,B2 喔喔喔對齁 但我住是絕對還好 除非太誇張才聽得到哈哈哈,1,M
ef296d83-01e1-4296-b18d-94b4ede39232,234941228,2020-12-08T16:21:16.090Z,2020-12-08T16:22:31.854Z,4,藍海二館的管理員換了，現在幾乎都不在，偶爾看過幾次而已，所以帶朋友回來應該是也沒差了🤣不過還是不能太吵,0,F
203b0923-a59b-4550-b55e-62a8036d937c,234941228,2020-12-08T18:44:58.996Z,2020-12-08T18:44:58.996Z,5,藍海隔音不太好喔 還有8+9晚上會吵,0,M
b4ceea4b-506a-4c1f-8a03-367fb2afbf46,234941228,2020-12-09T01:13:34.857Z,2020-12-09T01:13:34.857Z,6,"推個閱讀
1我不太確定還有沒有雙人房
2、3的話倒是沒問題 電費就4塊 有非租客朋友來的話基本只要不是長期居住都不會有問題
4隔音的話就見仁見智了 自己到現在沒啥被人影響過 如果有影響到其他人的話房東也會在群組上勸導",0,M
a623a936-9307-464e-8025-6eaae1ce72af,234941228,2020-12-09T02:50:48.376Z,2020-12-09T02:50:48.376Z,7,"B6 想問晚上很安靜嗎🤫
要是其他房客沒有很吵，晚上應該不會被吵起來吧🤣",0,F
9af7171a-73c8-4553-b883-76bdb7764f04,234941228,2020-12-09T07:32:02.148Z,2020-12-09T07:32:02.148Z,8,"B7 
安靜這點很難定義欸(自己除了這裡以外只住過學校的樂群)
加上自己都2.3點才睡
至於吵起來的話基本上是沒遇過啦 頂多就有人聲而已 個人是沒覺得有到吵的地步 跟房東反應他們也會勸導或是跟其他房客調解",0,M
e9813927-8534-4f3e-9dba-506e91b95b90,234940883,2020-12-08T07:40:57.537Z,2020-12-08T07:40:57.537Z,1,笑死 夜勤嗎？,0,M
6a16b122-05a4-43a9-99bd-82cacfbf82ed,234940883,2020-12-08T15:30:05.577Z,2020-12-08T15:30:05.577Z,2,爽啦幹,0,M
83385e0a-a637-4ef7-85b8-0180c28a84c6,234940883,2020-12-09T00:22:14.411Z,2020-12-09T00:22:14.411Z,3,"B2 是多爽每篇文都在幹
     同學勿過度勤勞小心職業病找上你",0,M
1dd28c8b-49a7-4bed-b1c7-0b69d6539130,234940883,2020-12-09T02:15:32.752Z,2020-12-09T02:15:32.752Z,4,"如果是正常時間那也是別人自由
如果很難聽
就自己放音樂吧",0,M
4408ca1b-c587-4689-90fe-d695996d8916,234940883,2020-12-09T02:42:25.358Z,2020-12-09T02:42:25.358Z,5,"B3 爽啦幹
你也很勤勞啊",0,M
e9b1bc04-e27d-4163-aec3-c530d4f58204,234940883,2020-12-10T17:52:44.837Z,2020-12-10T17:52:44.837Z,6,同學深夜兩點你當宿舍夜店逆那麼嗨！！！！！！不用睡覺👍👍,0,M
3a801281-3fac-4689-8a83-8c49c6976192,234936986,2020-12-07T19:04:56.646Z,2020-12-07T19:04:56.646Z,1,"個人推閱讀大葉 自己現在也住這
該有的基本都沒少 價格也很合理
重要的是兩個管理員人都很好也都很有心經營宿舍",0,M
91c219bc-9fce-4406-a4e2-c94a9c9ed180,234933438,2020-12-08T10:32:30.445Z,2020-12-08T10:32:30.445Z,1,師母感覺,0,M
66da7f04-4484-4f6d-a14e-ab66366efc47,234933438,2020-12-09T07:26:08.542Z,2020-12-09T07:26:08.542Z,2,高高的那個男生 還在嗎❤️,0,M
7a162023-304c-4731-b81a-dbae0708f84f,234933438,2020-12-09T07:55:07.521Z,2020-12-09T07:55:07.521Z,3,壯壯的？,0,M
9baa0d51-ad3c-4eb7-a382-722126e608f0,234933438,2020-12-10T06:23:30.399Z,2020-12-10T06:23:30.399Z,4,"B2 那個？
B3 黑黑壯壯的那個喔？",0,M
9d513b0c-46a4-46e6-8228-6cde25a97345,234933438,2020-12-10T10:59:28.735Z,2020-12-10T11:01:13.007Z,5,,,
1320c0f3-622f-49e3-92ce-aff3f0af1e35,234933438,2020-12-10T11:00:31.475Z,2020-12-10T11:00:31.475Z,6,高高黑黑的香港人不在了❤️😢,0,M
db787e94-cb58-4930-8083-50487321ca09,234932308,2020-12-06T23:37:05.693Z,2020-12-06T23:37:05.693Z,1,沒什麼好驚訝的，時常會有同等級的言語,0,M
25c3b34e-aafe-460d-9c6c-94f8c9ff3055,234932308,2020-12-07T01:23:45.022Z,2020-12-07T01:23:45.022Z,2,不認識,0,M
5b44779d-bd87-4402-8803-ffc632f7b4c4,234930120,2020-12-06T12:12:41.581Z,2020-12-06T12:12:41.581Z,1,"兩天都要到
週六是運動會的概念
週一是正常上課
（如果週六不能到，就請重大集會的假，或請班代幫你代簽）
12/19的假會補在隔年四月初",0,M
2b228f84-98ea-469a-abe9-14b8536ad7cf,234930120,2020-12-06T18:42:36.703Z,2020-12-06T18:42:36.703Z,2,"19號就運動會 通常大一才會全班到 
因為要參賽 每個系也都得進場
21號沒特別的 一樣有課的時候再去上課就好",1,F
799a5133-df9d-4e06-95fd-040b1dcc0597,234930120,2020-12-07T00:13:11.184Z,2020-12-07T00:13:11.184Z,3,B2 全部都要進場還有表演嘛QAq,0,F
df36be3e-fb9b-408e-80c0-ebb2d4cf1c46,234930120,2020-12-08T00:37:02.519Z,2020-12-08T00:37:02.519Z,4,12/19都要簽到退算上課日喔!!,0,M
be9a2d76-94ef-44ea-afc4-f6fce14b7c42,234930120,2020-12-08T01:04:11.393Z,2020-12-08T01:04:11.393Z,5,B3 要看系上有沒有要弄 我之前沒有,0,F
fd8b4be8-dd09-47d1-bf78-03127782b147,234930120,2020-12-08T01:07:47.496Z,2020-12-08T01:07:47.496Z,6,"我大一到大五
沒去過一次校慶運動會....
好想去.....",0,M
10b05eb9-c5f8-45e8-82bd-bffa8925e854,234929782,2020-12-06T09:57:19.248Z,2020-12-06T09:57:19.248Z,1,"下午6點開始付20塊進去
等到10點交管撤 就騎上去
然後半夜被開單 恭喜隔天進不來",4,M
c45e5661-7c7d-46eb-8ea7-b1845b71e84f,234929782,2020-12-06T10:03:25.919Z,2020-12-06T10:03:25.919Z,2,B1 笑死 很懂哦,2,M
47015055-f1d8-4b76-88d1-b4b507649a9a,234929782,2020-12-06T10:24:54.219Z,2020-12-06T10:24:54.219Z,3,"所以是不可以嘛..？
只是載個人上去而已_(:ι」∠)_",0,F
d8dce9a2-68fd-40a2-8929-02255144d9a6,234929782,2020-12-06T10:26:25.907Z,2020-12-06T10:26:25.907Z,4,"B3 可以啊車子不要放上面
記得騎下來",0,M
19628f3c-934c-4f21-8604-fc8c569241d6,234929782,2020-12-06T10:28:48.593Z,2020-12-06T10:28:48.593Z,5,"謝謝
那有規定幾點才能騎上去嗎？",0,F
4afee2c9-8015-4741-a593-b5a29f319e23,234929782,2020-12-06T10:40:03.924Z,2020-12-06T10:40:03.924Z,6,就10點交管撤之後就能上去了,0,M
d1995277-d7a4-40bf-84ec-f1e0ac1ba1cb,234929782,2020-12-06T10:40:11.143Z,2020-12-06T10:40:19.265Z,7,,,
41b3c83c-1dd5-45a0-87cd-859574128400,234929782,2020-12-06T10:40:12.356Z,2020-12-06T10:40:12.356Z,8,你在火車上嗎,0,M
7b6616e8-454e-4c37-a333-a01f4910ee36,234929782,2020-12-06T10:46:51.424Z,2020-12-06T10:46:51.424Z,9,好的，感謝B6,1,F
9516daac-2653-46a2-acdc-2c69368b876a,234929782,2020-12-06T11:04:17.551Z,2020-12-06T11:04:17.551Z,10,晚上10點會開放到幾點,0,F
2a3b82b6-c796-4eeb-85c9-2d1017c2abad,234929782,2020-12-06T11:16:48.982Z,2020-12-06T11:16:48.982Z,11,"B10 阿就隔天交管出來啊⋯
早上7點吧",0,M
13a3f10c-03af-4377-a7d1-97ff88f4c140,234929782,2020-12-06T18:45:13.943Z,2020-12-06T18:45:13.943Z,12,付錢不是就可以直接通過二管了不是嗎？,0,F
5b1b18b2-3686-4073-8b35-cc2c6c67faf7,234929782,2020-12-06T18:46:57.643Z,2020-12-06T18:46:57.643Z,13,"晚上11點校門就會管制
車輛只能出不能進 人可以進去
進出都要刷學生證或打學號",0,F
f1479834-b45e-4a1b-9742-f391d1e631d7,234929782,2020-12-07T17:49:29.371Z,2020-12-07T17:50:00.139Z,14,有交管時就算付20塊還是不能過 最多只能到7-11,0,M
3401fb32-a9bf-4204-b5ed-0c8dd52fb161,234929782,2020-12-07T17:55:17.573Z,2020-12-07T17:55:17.573Z,15,搞不懂學校安排交管到底要幹嘛,0,M
f74deea6-7762-400e-9f8e-06fb53f7a499,234929782,2020-12-08T05:00:51.658Z,2020-12-08T05:00:51.658Z,16,坑20塊？ B15,0,M
588b2f2b-5bf8-46be-8de9-ac39ffb06585,234929782,2020-12-08T05:09:30.762Z,2020-12-08T05:09:30.762Z,17,"B14 想過交管 後面載一個人跟守衛說後面腳受傷
他會幫你蓋藍色的章 就能過交管了
不然只有設院車證才能過交管",0,M
3614c7e6-6d36-46da-b2d1-ed7199d10636,234929782,2020-12-09T07:41:28.051Z,2020-12-09T07:41:28.051Z,18,校規都有寫不會看喔,0,M
e468aee0-08f1-455b-ba35-291ae65d7750,234928187,2020-12-06T05:33:18.651Z,2020-12-06T05:33:18.651Z,1,什麼,0,M
da671fba-0939-4b60-b723-6c143778da0e,234928187,2020-12-06T06:27:07.562Z,2020-12-06T06:27:07.562Z,2,你很憂寞 讓我爵德你很謗 可剝,0,M
b1ebba74-ded1-4ec7-86eb-ed6c42ec000f,234928187,2020-12-06T06:46:01.876Z,2020-12-06T06:46:17.051Z,3,以 答,0,F
a820ffc1-3325-4e10-8f12-98bc8cb7df4a,234928187,2020-12-06T07:51:40.099Z,2020-12-06T07:51:40.099Z,4,真的嗎？,0,M
7c297641-e7e3-4e2c-bcf7-b9c4faedd787,234928187,2020-12-08T10:35:17.512Z,2020-12-08T10:35:17.512Z,5,然後沒人回你,0,M
6991f0d6-e3de-479a-a8a9-6d4d33bb2ad2,234927589,2020-12-06T05:31:42.225Z,2020-12-06T05:31:42.225Z,1,爽啦幹 誰叫你沒錢住學校,1,M
77ecb840-ea6e-4b63-996b-b2692f27d470,234927589,2020-12-06T06:20:26.403Z,2020-12-06T06:20:26.403Z,2,早食屋可以租,0,M
688c0406-3941-4714-9051-308610b945f8,234927589,2020-12-06T06:22:07.819Z,2020-12-06T06:22:07.819Z,3,"B1 媽的我學費4700啦
繁星全免爽啦",2,M
5fcaf500-ce56-4267-9419-495877e60c49,234927589,2020-12-06T07:07:49.641Z,2020-12-06T07:07:49.641Z,4,B1臉痛,0,M
b7605add-844e-4bf5-b447-464db589df22,234927589,2020-12-06T07:42:39.469Z,2020-12-06T07:42:39.469Z,5,B1 住學校等於沒錢？什麼觀念 土包,1,M
604402c1-6ca9-4b4b-bdf9-77e3e3f47a50,234927589,2020-12-06T08:09:00.035Z,2020-12-06T08:09:00.035Z,6,"B5 我支持
花家裡的錢有比較爽嗎",0,M
c75f6b53-e5e4-4b24-a58d-0153be029f1a,234927589,2020-12-07T05:10:11.026Z,2020-12-07T05:10:11.026Z,7,B1 吃嘴小孩笑死,0,M
dce2e33c-ab9b-42cd-a07e-fa47783adde5,234927589,2020-12-07T05:13:19.377Z,2020-12-07T05:13:19.377Z,8,B3 繁星來大葉 也是挺有勇氣的,0,M
1e4f5ce0-fbbb-4d3f-a379-6cc04ce077bc,234927589,2020-12-07T05:13:37.720Z,2020-12-07T05:13:37.720Z,9,B5 住學校就不要靠北學校吵啊,0,M
dd75e9b2-04bc-4adf-bf73-d4e421f157bf,234927589,2020-12-07T05:17:23.120Z,2020-12-07T05:17:23.120Z,10,B9 讀大葉就不要靠北大葉爛阿,0,M
804968c8-a1ab-418b-afbd-a052e63ca73c,234927589,2020-12-07T05:20:11.201Z,2020-12-07T05:20:11.201Z,11,B10 可憐 你就是在靠北啊 爛還用繁星上啊,0,M
f8b26d7c-3f49-49c1-9a7b-e5df745ded19,234927589,2020-12-07T05:29:18.172Z,2020-12-07T05:29:18.172Z,12,B10 至少學費比某些人還便宜1/10,0,M
62b3405b-8dae-4b13-a6d5-3e5b236a6170,234927589,2020-12-07T06:07:28.514Z,2020-12-07T06:07:28.514Z,13,B2 早食屋租爆,0,M
43da8d08-338d-4b53-933e-15c826a54918,234927589,2020-12-07T07:28:42.809Z,2020-12-07T07:28:42.809Z,14,B12 至少不會靠腰學校吵 可憐餒,0,M
e77087d5-63d2-4494-b294-1fc2a052871d,234927589,2020-12-07T07:45:45.821Z,2020-12-07T07:45:45.821Z,15,"B12學校吵 一天
學費 4年 歐說不定還會有5年的呢",0,M
1163f48b-f633-42ab-b87e-cd46143d2434,234927589,2020-12-07T07:54:47.615Z,2020-12-07T07:54:47.615Z,16,"B15 可憐大葉你也可以當作醫學院來讀 
回家打手槍吧你",0,M
67eaa9ca-81a4-4580-8aab-820509dfff54,234927589,2020-12-07T08:06:04.171Z,2020-12-07T08:06:04.171Z,17,B16 你想太多了 我比較替你擔心 你加油,0,M
ac14a7d6-9089-44bc-ae0a-9faf53230c44,234927589,2020-12-07T08:09:02.933Z,2020-12-07T08:09:02.933Z,18,B15 會吵大概是體育什麼鬼的系，不過我們應該是等不到倒系的榮景（笑,0,M
b4e9711f-715b-40ca-9e1b-eb0f82fb1c78,234922832,2020-12-05T05:42:17.319Z,2020-12-05T05:42:17.319Z,1,"找班代ㄚ
班代唯一的作用就是運動會代簽",1,M
f63f150c-f6cd-48ec-805e-027f8345f6ba,234922832,2020-12-05T05:47:21.628Z,2020-12-05T05:47:21.628Z,2,拜託一下班代幫你簽到就好😂😂😂,0,M
25369814-6c2f-474f-955a-3ccb73f6a006,234922832,2020-12-05T07:28:32.946Z,2020-12-05T07:28:32.946Z,3,"行事曆寫禮拜六校慶活動日
那禮拜一的校慶有活動嗎",0,F
69132402-cc6e-4d24-8c0b-9de3cd9ee941,234922832,2020-12-05T09:01:55.818Z,2020-12-05T09:01:55.818Z,4,沒去也沒關係，我大一就沒去也沒人代簽，也沒被記過啊！,0,M
e09571bc-5c07-4544-adde-713522bd8587,234922832,2020-12-05T15:41:32.449Z,2020-12-05T15:41:32.449Z,5,B3 正常上課,0,M
628ae753-b323-462e-b638-0be592d2acb8,234920133,2020-12-04T14:01:52.078Z,2020-12-04T14:01:52.078Z,1,我一天就加入了,2,F
