bff8ca47-1919-4c3a-8dde-cab6bfdc3505,234967616,2020-12-12T10:46:29.245Z,2020-12-12T10:46:29.245Z,7,有啊 出來了啊 在學生資訊系統,3,F
8d335647-c28c-4fe7-979f-5df6068bd9f8,234967616,2020-12-12T10:47:03.871Z,2020-12-12T10:47:03.871Z,8,想問大家大概都多少 嗚嗚 爆炸惹,14,F
8daf21b0-3a2a-4ba4-968f-52505dc9a4be,234967616,2020-12-12T11:15:59.376Z,2020-12-12T11:15:59.376Z,9,哭 只有A-,4,M
d4a65fef-916d-41d3-b9eb-5291bf0ff5c4,234967616,2020-12-12T11:43:23.649Z,2020-12-12T11:43:23.649Z,10,"我先來
E",3,F
6dbf4ab4-3c95-4743-a3ed-050b0fc60d0a,234967616,2020-12-12T11:44:22.014Z,2020-12-12T11:44:22.014Z,11,B9 神人！！！ 你被扣不到10分欸,3,F
16fe397b-cbdc-451d-b802-2fef2fd70d60,234967616,2020-12-12T11:55:41.508Z,2020-12-12T11:55:41.508Z,12,B+🥳🥳,3,F
ffb874e4-b50a-4bd6-8f2f-61f7958afc99,234967616,2020-12-12T14:21:44.385Z,2020-12-12T14:21:44.385Z,13,B10 +1🙄,3,M
000f77ec-a49e-43a8-b785-b673e177d951,234967616,2020-12-12T15:07:02.891Z,2020-12-12T15:07:02.891Z,14,B+ 感謝上帝,2,M
8ef82027-49d9-4012-a75a-5970754aeda0,234967616,2020-12-12T15:44:00.992Z,2020-12-12T15:44:00.992Z,15,跟我本人一樣 E,4,F
7d2bee35-9674-4c46-b30b-8df80eb9684b,234967616,2020-12-12T16:03:55.782Z,2020-12-12T16:03:55.782Z,16,B15 安安我B+ 需要輔導員嗎 我可以,1,M
74d1ff0b-827f-4510-a9e1-792bd02b74d9,234967616,2020-12-12T16:37:44.908Z,2020-12-12T16:37:44.908Z,17,考古沒用嗎？我怎麼覺得很像,1,M
32f154f0-0537-4af1-80b8-c9962c896bf2,234967616,2020-12-12T18:19:03.831Z,2020-12-12T18:19:03.831Z,18,B+ ❤️,0,F
1862b345-8a99-4506-8dc7-e34ed3ccbabb,234963887,2020-12-11T14:41:23.294Z,2020-12-11T14:43:58.774Z,1,"不要浪費您的學費~~
https://i.imgur.com/9xISZ1P.jpg",8,M
7d131911-e4a1-46aa-98b2-1bf85cb0fbf5,234963887,2020-12-11T18:38:00.568Z,2020-12-11T18:38:00.568Z,2,"這是美國CMU
https://i.imgur.com/BmgfdEh.jpg
https://i.imgur.com/BnuUerA.jpg
這是台灣CMU
https://i.imgur.com/6VhCfSU.jpg",5,M
743059b8-0c61-4f0a-8c91-bda97c621b6b,234962610,2020-12-11T11:04:35.662Z,2020-12-11T11:04:35.662Z,1,感恩餐會不是讓你來感恩蝦子的,17,M
6b181cb6-a743-433c-b09b-62247e3b2614,234962610,2020-12-11T11:05:55.444Z,2020-12-11T11:05:55.444Z,2,B1寫得真好，吃這麼多蝦子也不會感恩你,6,M
623cd2aa-8b1c-47b8-990a-90677751cf8c,234962610,2020-12-11T11:25:35.550Z,2020-12-11T11:25:35.550Z,3,有點公民素質吧有必要這樣嗎,2,M
6b077fc7-8381-4a66-bfaf-7f3449558c36,234962610,2020-12-11T11:56:57.474Z,2020-12-11T11:56:57.474Z,4,看這穿著大概是中X系大二那位吧...,8,M
6053c8a6-e4bb-4be3-afd5-360f6a23c966,234962610,2020-12-11T12:01:31.483Z,2020-12-11T12:19:58.761Z,5,,,
6e871cd2-c50c-4216-a9ca-c74864a30e6e,234962610,2020-12-11T12:16:46.716Z,2020-12-11T12:16:46.716Z,6,今天有感恩餐會嗎？我沒跟到😭😭😭,6,F
abd473a5-c8dc-45cc-9de9-b50f11d99968,234962610,2020-12-11T12:53:20.785Z,2020-12-11T12:53:20.785Z,7,什麼活動啊 下次想參加,4,F
a9594874-d72b-4689-90a9-ee30e15fdd4e,234962610,2020-12-11T12:53:43.012Z,2020-12-11T12:53:43.012Z,8,"只會偷拍不敢當面講
我看你素養也不怎麼好@@",8,M
f3dcc8a0-4d82-4ecb-908a-f3486f82639b,234962610,2020-12-11T14:42:32.978Z,2020-12-11T14:42:32.978Z,9,https://i.imgur.com/bWtIYFZ.jpg,5,M
fd1a796b-ff16-47bb-93b3-0f1b5eb4755f,234962610,2020-12-11T23:22:36.890Z,2020-12-11T23:22:36.890Z,10,這是什麼活動？ 很多猴子嗎🐒？,3,M
70e8e7e6-3d97-4baa-bb35-df7e4640d930,234962610,2020-12-12T03:59:14.900Z,2020-12-12T03:59:14.900Z,11,B4 曾經的系核嗎🤣,2,F
b4ee03da-97ee-4a90-a626-db5ad68d85f6,234962610,2020-12-12T05:01:06.803Z,2020-12-12T05:01:06.803Z,12,"B11 嘿啊各大社團活動只要有附餐
辣個男人從不缺席🐒",3,M
cbcaac24-f704-41cd-a26c-38083e3f8801,234962610,2020-12-12T08:58:14.204Z,2020-12-12T08:58:14.204Z,13,要關懷系核 不要歧視他 不然他情緒失控給你看歐,3,M
2b4a86f9-2d9c-49d1-a3c0-bcfa4abc5629,234962610,2020-12-12T12:46:57.144Z,2020-12-12T12:46:57.144Z,14,笑死，不愧是我大gummy bear,1,M
2ab56e07-6850-46d2-8da9-6c8e9a6c98bc,234962610,2020-12-12T15:05:12.699Z,2020-12-12T15:05:12.699Z,15,不愧是寶雅黑名單～,1,F
fb2d06a6-b667-4e06-b57f-1d4786b1057d,234962610,2020-12-12T15:25:14.425Z,2020-12-12T15:25:14.425Z,16,真的傻眼，他在我眼前狂夾，原始人,2,M
94b1c0c8-5427-4996-a502-2c283469dc3f,234962610,2020-12-12T15:27:55.935Z,2020-12-12T15:27:55.935Z,17,B8 首先，不是每個人都有出面指責的勇氣。二，幹你又知道你不會遇到瘋子，搞不好直接給你一拳，更何況他的行徑已經不合常理了。大家普遍還是看看就算了，猴子一堆，中國醫猴園⋯⋯,4,M
9bf07187-d8d5-4447-a247-faa7a82f52c1,234958681,2020-12-11T06:07:25.355Z,2020-12-11T06:07:25.355Z,1,"這家我去看過病
還不錯
會順便幫你把脈蠻神奇的",7,M
5e688c72-9cea-47db-b2e1-4bd932079e6f,234958681,2020-12-11T08:54:27.465Z,2020-12-11T08:54:27.465Z,2,推醫生很帥,4,F
6346bb20-284b-4c0d-91b1-bb0fd47e5745,234953687,2020-12-10T07:50:11.684Z,2020-12-10T07:50:11.684Z,1,阿你是不會幫忙清喔！,1,M
d91842cb-06c8-401c-a9a8-be290baec86f,234953687,2020-12-10T09:50:54.330Z,2020-12-10T09:50:54.330Z,2,你不懂啦 這個是最新設備 你不覺得很像溫泉池嗎？ 招待外賓的啦,6,M
2f0cbe45-c7c4-4025-8894-ff7b31317f9b,234953687,2020-12-10T10:00:53.320Z,2020-12-10T10:00:53.320Z,3,B2 是可以泡腳的那一種嗎🤣,1,M
2e6f0710-2d47-4c82-9b60-798ea49fe7a3,234953687,2020-12-10T11:13:47.888Z,2020-12-10T11:13:47.888Z,4,"我今天有看到 我笑死
再搞花俏跟噱頭啊🤣🤣🤣",6,M
5326d7d1-f92b-4a11-b244-ec8c1c240aba,234953687,2020-12-10T11:26:31.987Z,2020-12-10T11:26:31.987Z,5,B3 是泡腳的歐 同時也是你各位的飲水機 不香嗎？,2,M
f52ee7e2-bfb6-401e-9a18-9b86386978bd,234953687,2020-12-11T01:15:55.924Z,2020-12-11T01:15:55.924Z,6,https://i.imgur.com/k0qpKcy.jpg,1,M
dd5e2040-1419-42bb-8bd8-17ca5a4e098c,234953687,2020-12-11T04:33:11.870Z,2020-12-11T04:33:11.870Z,7,誰都不～要說～抱歉,1,M
d22fee9f-4227-4293-9242-c44327fdde49,234953687,2020-12-12T15:35:37.693Z,2020-12-12T15:36:00.197Z,8,于文文表示：幹,1,M
80a9f884-d662-455e-ad3c-fff705ee7673,234953272,2020-12-10T04:04:24.116Z,2020-12-10T04:04:24.116Z,1,不用碼車牌了啦，直接讓他紅,4,M
52b00681-689f-434a-b333-496c2e56b375,234953272,2020-12-10T04:13:31.924Z,2020-12-10T04:16:17.892Z,2,"今日幸運號碼：2579
這邊呼籲學校下學期請拒絕這位車主登記停車位
永久列入黑名單
感恩🙂",31,F
9c9fb1b2-bcf2-4c19-a7ae-e66db62e65f5,234953272,2020-12-10T04:27:45.355Z,2020-12-10T04:27:45.355Z,3,就是會有這種人拉低素質啊,4,M
cc6121d5-6b8e-40b1-b6b9-872093b3799a,234953272,2020-12-10T05:02:21.492Z,2020-12-10T05:02:21.492Z,4,"Donkey
Really 
Garbage",3,M
0c189fd3-8b0f-47dd-9726-a4c74f4faa46,234953272,2020-12-10T05:04:43.674Z,2020-12-10T05:04:43.674Z,5,"有監視器嗎
沒有的話就",2,F
a29a7da5-3e0f-4fe2-a68c-0642b629f986,234953272,2020-12-10T05:09:05.869Z,2020-12-10T05:09:05.869Z,6,怎麼又是他 真的很有事...,3,M
b1b0cce9-9948-4933-992b-3c630b9fc1e5,234953272,2020-12-10T05:25:50.279Z,2020-12-10T05:25:50.279Z,7,我突然很好奇，地下室的機車位是不是其實根本不夠，不然為什麼歷建那邊的位子也說要有繳費才能停,3,M
39a2642c-e440-486d-8129-ffeb0ba490bf,234953272,2020-12-10T05:38:36.935Z,2020-12-10T05:38:56.300Z,8,"B7 我記得登記停車位的時候有讓我們選要申請地下停車場還是歷建停車場
這樣的話不是代表原本歷建也需要付費嗎？",7,F
6fd8d40e-d042-4145-aa27-57ea5d20a644,234953272,2020-12-10T06:41:42.747Z,2020-12-10T06:41:42.747Z,9,可憐，一定是包藥仔,8,M
3f2ae90e-badc-41d9-a411-449aa3ae8d15,234953272,2020-12-10T09:31:39.283Z,2020-12-10T09:31:39.283Z,10,b9 說不定是貴乩童系大一 = =,28,M
f4a560a9-aef3-41be-a092-8b9c715355e8,234953272,2020-12-10T09:34:11.301Z,2020-12-10T09:34:11.301Z,11,B7 歷建本來就要繳費才能停啊,3,M
0284d84e-8ae0-41fd-b2b7-80cfd8961950,234953272,2020-12-10T10:16:20.392Z,2020-12-10T10:16:20.392Z,12,包藥猴,4,M
20dcf024-6780-43ef-bc53-9e7a67bdc680,234953272,2020-12-10T10:41:47.892Z,2020-12-10T10:41:47.892Z,13,車主急著想跟大家炫耀自己的新車啦~🚬,3,M
b31ac671-ba79-46cb-b38a-ef4bccb76d4c,234953272,2020-12-10T12:19:43.344Z,2020-12-10T12:19:43.344Z,14,B9 說不定是占卜仔還是占星仔的大一,4,M
8dddbcf9-cffe-4501-860f-a9e9358cb352,234953272,2020-12-10T14:00:40.606Z,2020-12-10T14:00:40.606Z,15,"B9 可能是神棍仔大一
人也滿多的",4,M
c2596648-24df-48ec-959b-3aed27b4fae8,234953272,2020-12-10T16:34:25.112Z,2020-12-10T16:34:25.112Z,16,笑死醫學中醫一堆天才小釣手,5,M
ab95e71a-7846-445e-9790-66d171b11f84,234953272,2020-12-11T04:08:36.426Z,2020-12-11T04:08:36.426Z,17,哪有復發 每天都停在那裡啊,8,M
9e6e9b39-bf53-47ef-9d7c-33ff68bd02ef,234953272,2020-12-11T04:20:25.085Z,2020-12-11T04:20:25.085Z,18,這台好像是藥學系的,5,M
83a5910a-4ef9-4643-81de-7fd744600758,234953272,2020-12-11T04:22:59.422Z,2020-12-11T04:22:59.422Z,19,他不停我其實也蠻想停那格的,6,M
48129e07-49ce-434a-86f6-4970078c9340,234953272,2020-12-11T04:35:03.038Z,2020-12-11T04:35:03.038Z,20,素質.,2,F
9f09e7f2-84df-42b9-806b-0b796d4040c6,234953272,2020-12-11T05:17:24.397Z,2020-12-11T05:17:24.397Z,21,直接把車牽去旁邊吧，反正他也不停格子。,2,M
e8d4b9c6-18bb-447d-b26e-4ed11e8dd633,234953272,2020-12-11T07:04:24.015Z,2020-12-11T07:04:24.015Z,22,突破框架,6,F
8f10953f-9251-483c-8c03-eea4cf016a3c,234948484,2020-12-09T09:53:59.250Z,2020-12-09T09:53:59.250Z,1,社辦吧（？） 系辦不是教職人員嗎？🤔,10,F
b9c9b186-ae0a-48d0-8fc1-4b16f18f66b3,234948484,2020-12-09T10:46:29.632Z,2020-12-09T10:46:29.632Z,2,中間公共空間也是==放聲大喊,3,F
c02efaa6-523c-43a7-814b-6bb8b3a111f7,234948484,2020-12-09T12:49:29.847Z,2020-12-09T12:50:14.547Z,3,B2 應該可以和課外活動組反映吧，之前有註明5點前不可用音響播音樂，不可吵鬧的,3,F
486118e3-84d8-41df-a3a2-9ab00aec3227,234948484,2020-12-09T15:55:13.456Z,2020-12-09T15:55:13.456Z,4,不要戰系好嗎？其他系的也沒有好到哪？特別是進來的右邊第一間，每次都有一堆女生在抱怨別人，哈囉歐？？要怪只能怪學校，隔的莫名其妙,16,M
78a979d3-0967-4888-9eb6-2fd4be82efc2,234948484,2020-12-09T16:48:41.800Z,2020-12-09T16:48:41.800Z,5,B4 相信有關單位也已經盡力了，畢竟學校播給社辦空間的經費不多...,1,F
7b6aced7-3b22-42b6-a405-a2ef3665351c,234948484,2020-12-09T18:53:14.797Z,2020-12-09T18:53:14.797Z,6,真是抱歉,2,M
073d9374-20e0-49d4-bbd4-b6b75e4dfb2c,234948484,2020-12-10T05:24:22.184Z,2020-12-10T05:24:22.184Z,7,"真的有夠吵^_^
醫管系請安靜
不要開個會或討論事情都用吼的",10,F
83ad765a-4b51-4657-9ce1-756a6c150ef2,234948484,2020-12-10T06:04:30.298Z,2020-12-10T06:04:30.298Z,8,"其實這個真正要罵的是學校…
給幾個半開放式的格子 
是要怎麼討論事情",8,M
9fbad1aa-e2bd-4017-88e8-09d17d042b75,234948484,2020-12-10T15:39:15.405Z,2020-12-10T15:39:15.405Z,9,總比在那邊親親好吧😡,3,M
4d70897d-6501-436f-ad4d-bd457a02daf1,234948484,2020-12-10T19:40:07.604Z,2020-12-10T19:40:07.604Z,10,B4 我真的沒有要戰系的意思 只是常常在交誼廳就聽到他們系很吵🥺,2,F
bce6a26f-a7df-4883-9514-90a52f74e2a0,234948484,2020-12-10T19:41:07.582Z,2020-12-10T19:41:07.582Z,11,B8 學校也反應過了⋯真的不知道為什麼沒有屋頂ಥ_ಥ,1,F
5c490f8e-6ce3-412b-b4be-b423db36ecc9,234948484,2020-12-10T19:41:39.382Z,2020-12-10T19:41:39.382Z,12,B9 誰親親了(⁎⁍̴̛ᴗ⁍̴̛⁎)😳😳😳,2,F
ef05dfc4-0e5b-43d4-8598-21a8e58de335,234948484,2020-12-11T02:10:23.949Z,2020-12-11T02:10:23.949Z,13,B11 沒屋頂感覺上是學校的經費就只給了那些.... 😭,1,F
6a91c3a1-62ba-4579-ba76-d0120fe1b9b0,234948484,2020-12-11T03:51:35.416Z,2020-12-11T03:51:35.416Z,14,B10 個人認為，這種東西就別拿來點名系所了。得罪人又容易被嗆聲，無聊。,2,M
ae03a6eb-7753-4244-afa1-10e636ac8e06,234948484,2020-12-11T08:28:07.683Z,2020-12-11T08:28:07.683Z,15,"https://i.imgur.com/XInHXF7.jpg
ㄠ嗚～～～～抓",7,F
d6c7ec39-4417-44c0-92bf-008d626d5e80,234948484,2020-12-11T08:28:37.663Z,2020-12-11T08:28:37.663Z,16,B15 幫頂！,1,M
70d5bc70-9749-4125-abd4-54f0df8c0444,234948484,2020-12-11T10:05:37.627Z,2020-12-11T10:07:10.027Z,17,"沒屋頂跟經費沒關係 是總務處不給
至於空間長相 現在的作法是參考興大、虎科大等學校新落成的社團空間去做的
我只能說現在這樣已經是社聯會、學生會、學務長努力過後的結果了 如果你看過一開始的規劃 你可能會直接吐血 那個經典到我不知道怎麼敘述",2,M
4414b8b1-a0a2-496a-985a-a109c3518df4,234948484,2020-12-11T12:10:59.491Z,2020-12-11T12:10:59.491Z,18,B17 真的社聯會，學生會，學務處都已經很努力盡力了！ 已經把他們所能做的做到最好了,1,F
139a3579-b1fa-44c5-8c5c-d156c46681f3,234947133,2020-12-09T05:35:30.561Z,2020-12-09T05:35:46.389Z,1,"簡單
閉著眼睛👀用鼻孔寫都A+",8,M
974c518f-6b93-43f9-81cd-ac939716e21e,234947133,2020-12-09T05:45:36.269Z,2020-12-09T05:45:36.269Z,2,B1真的假的。。。，😭,2,F
d645b627-a1aa-413c-80c2-22ded99e3304,234947133,2020-12-09T06:20:09.528Z,2020-12-09T06:20:09.528Z,3,一樓祖上積德,3,M
a437199d-cf15-4710-a406-c611e8ddff02,234947133,2020-12-09T06:40:46.303Z,2020-12-09T06:40:46.303Z,4,"寫得很順
拿C
乾總覺得不該這麼低啊(ಥ_ಥ)",1,F
755feb41-f14a-41d8-a08e-44503cbb579f,234947133,2020-12-09T07:37:01.804Z,2020-12-09T07:37:01.804Z,5,A+,2,M
5abbd1c1-b9c6-4c0b-b207-e57df444db0a,234947133,2020-12-09T07:47:20.884Z,2020-12-09T07:47:52.606Z,6,"Rx61路過
去年期中拿E 期末還是B+過 
沒事的 德齡會救你",5,F
6dc2c856-d3bf-4c0d-988b-22182df65afa,234947133,2020-12-09T08:00:43.155Z,2020-12-09T08:00:43.155Z,7,"我寫超順結果拿B
我以為我至少A耶",1,M
8fbdaa59-3f5e-47bd-8e65-078f1c939f6c,234947133,2020-12-09T08:01:41.600Z,2020-12-09T08:01:41.600Z,8,原po是不是忘了生藥,1,M
af66dfca-e884-4d85-ad58-8b1924c16e80,234947133,2020-12-09T09:26:58.435Z,2020-12-09T09:26:58.435Z,9,還有有機啊！各位,1,M
74b13ad1-85d1-445e-b43b-a2dec887ab1a,234947133,2020-12-09T09:39:24.095Z,2020-12-09T09:39:24.095Z,10,"有讀還考D? 
不過也沒差
最後都馬加到爆",3,M
6a589e41-338c-4d09-a043-547acde28b2b,234947133,2020-12-09T10:19:09.571Z,2020-12-09T10:19:09.571Z,11,"分生隨便都會過
有機準備暑修",2,M
3ebeecde-8556-402a-81ef-1e2fbc82f0e1,234947133,2020-12-09T11:16:11.397Z,2020-12-09T11:16:11.397Z,12,B11 莊大賢說「你們上學期給的評價太差了，所以期末考要自己好好努力」😢,3,M
33a1bb26-97dc-486f-9f83-deb0c979f7cc,234947133,2020-12-09T11:18:41.505Z,2020-12-09T11:18:41.505Z,13,"B12
老師這兩句話原來有因果關係嗎
我只注意到他說不會考考古😵😵😵",2,F
fe1b69ed-6cd6-4995-abd7-12b361d830b0,234947133,2020-12-09T11:22:01.788Z,2020-12-09T11:22:01.788Z,14,B13 可能他真的很傷心吧🤣🤣,1,M
9ef6e6b9-d7ec-447d-a8a5-0f301370d6de,234947133,2020-12-09T15:10:09.306Z,2020-12-09T15:10:09.306Z,15,"某幾頁共筆真的做的超爛
完全複製貼上
沒有排版 也沒有翻譯
圖片還跑掉",4,M
4f30e111-1768-4176-83b8-b4907901bcbe,234947133,2020-12-09T15:17:03.118Z,2020-12-09T15:17:03.118Z,16,B15 講出來,2,M
0e48fb03-303c-421e-b2db-2b16377df9a9,234947133,2020-12-09T15:53:20.579Z,2020-12-09T15:53:20.579Z,17,"分生只讀共筆會很慘
畢竟……",3,F
aa219a3e-f0ad-4c31-9592-008f02794b8d,234947133,2020-12-10T06:05:20.779Z,2020-12-10T06:05:20.779Z,18,"我把筆芯塞進馬眼寫
都有A+",1,M
49f2ce78-f999-4588-93b1-3f817adfde4e,234947133,2020-12-10T06:21:30.422Z,2020-12-10T06:21:50.366Z,19,,,
15a24710-6cf1-424d-bddd-59156ed5c314,234947133,2020-12-10T06:22:20.609Z,2020-12-10T06:22:30.312Z,20,,,
a2adedfe-5c38-4b5e-8b51-fe55b3696239,234947133,2020-12-10T06:39:24.396Z,2020-12-10T06:40:29.537Z,21,"B18 筆芯而已算什麼 
有什麼好說嘴的
整支筆塞進去再上來講",2,M
0b87bc61-8cc2-4ffe-9cf1-727fae4a33cb,234947133,2020-12-10T07:51:34.342Z,2020-12-10T07:51:42.895Z,22,"當年期中E
期末A+
給你參考
應該是不用害怕啦",3,F
ca9337e0-34af-4c4f-82b5-0b4615239e48,234947133,2020-12-10T07:57:13.204Z,2020-12-10T07:57:30.429Z,23,德齡女神拯救蒼生,2,F
ad440bcc-6eda-4b60-80b2-4c81de2c9f01,234947133,2020-12-10T12:44:18.437Z,2020-12-10T12:44:18.437Z,24,"期中A+期末A+
給你參考",1,F
eec8c68b-3d68-4f34-8263-3b5c2b26ef15,234947133,2020-12-10T14:59:24.679Z,2020-12-10T15:09:38.357Z,25,"每個都說考前有念然後拿個D在那邊哭
這分數這樣叫有念？笑死 別自己騙自己啦!
每年都一堆人叫這兩科很難，我真不懂難在哪
都考ppt範圍內了也講蠻多考點了是難個毛
一群小丑自己愛翹課不讀書再來嘴好難想刷教授負評，教授還要顧慮到你們來加分，真是辛苦他們了，我能做的就是拿A+來看看能不能壓縮你們這群想躺著過的加分空間",5,M
69b88ec6-d56b-4b56-9165-125a1c60ca94,234947133,2020-12-10T15:19:54.827Z,2020-12-10T15:19:54.827Z,26,B25 好棒喔 真厲害👍愛讀書的好孩子，你媽肯定愛你這乖巧寶貝,10,M
25e953c7-b83b-4d8b-8996-a38290c1b2ed,234947133,2020-12-11T00:00:10.676Z,2020-12-11T00:00:10.676Z,27,B25 幫你老媽說愛你😍,5,M
eafb8992-bcef-4fd7-a524-c9106986a05b,234947133,2020-12-11T07:07:10.638Z,2020-12-11T07:07:10.638Z,28,生藥公佈成績了喔......,3,M
8d7db712-2bdf-4b29-b23c-53bd068bd1e9,234947133,2020-12-11T09:21:38.763Z,2020-12-11T09:21:38.763Z,29,B28 沒意外 拿到E,1,M
4aa377d8-0838-47c4-b126-eeaf2348060b,234947133,2020-12-11T10:17:00.353Z,2020-12-11T10:17:00.353Z,30,我以為大家都在準備重考跟轉考，沒想到大家都這麼認真準備段考,2,M
5bf46dde-c6e2-4d0f-bbe2-0362c895f96d,234947133,2020-12-12T07:29:46.095Z,2020-12-12T07:29:46.095Z,31,"我當年期中E期末忘記多少 最後也是過了
不用擔心啦",1,F
5c051719-b39e-4bfb-9208-2e78c510cfd7,234945137,2020-12-08T17:17:01.880Z,2020-12-08T17:17:01.880Z,1,直接打電話 當面講比較快喔🈹️,2,M
cfe14b1a-5356-4452-a5a3-c5ff8eaf59b2,234945137,2020-12-08T17:30:07.890Z,2020-12-08T17:30:07.890Z,2,可是物治是北港系分數最高的🥺🥺,5,M
6d12e5af-6b02-464c-b712-4476fc270bff,234945137,2020-12-08T17:40:34.866Z,2020-12-08T17:45:58.836Z,3,"B2 其實沒有
他們只有英文比較高而已
自然學測12級就能進
只要是英文比較好的連一類都能進",7,M
bd805947-8848-472c-906a-015db851096e,234945137,2020-12-08T17:47:20.232Z,2020-12-08T17:47:20.232Z,4,分數高又不代表能為所欲為,37,M
ead87c43-152f-4557-bb17-255d6b4a54de,234945137,2020-12-08T18:40:32.306Z,2020-12-08T18:40:32.306Z,5,"B2 中資才是吧?
應該說物治是含物理最高 中資是含生物最高",2,M
566689cc-d25b-4327-bdc0-201e3f79200a,234945137,2020-12-08T20:56:15.777Z,2020-12-08T20:56:15.777Z,6,笑死 北港菜雞互啄,19,M
2b985e91-56ec-4fdb-bef9-95c2a6a1113b,234945137,2020-12-09T00:49:46.151Z,2020-12-09T00:49:46.151Z,7,"放心 小猴子我見一打一 見二打雙
                                        -2020.12.9 大學長",13,M
386f360a-3521-47b6-913e-d87632c387dd,234945137,2020-12-09T03:21:52.283Z,2020-12-09T03:21:52.283Z,8,我是猴子🐒,3,M
513cf654-715c-4e04-b106-9a340dd36366,234945137,2020-12-09T03:25:35.136Z,2020-12-09T03:25:35.136Z,9,學弟耗子為汁,8,M
3bb04e4b-ee73-4cd8-b308-8c330d3b8f8b,234945137,2020-12-09T03:27:34.751Z,2020-12-09T03:27:34.751Z,10,"誒誒 你是忘記有超篩這東西？ 
自然12只是門檻而已 
但還是一樣是雜系拉 嘻嘻",5,M
b7c87278-e32f-4ecd-8c9d-c6e1a7c3a68d,234945137,2020-12-09T03:30:58.665Z,2020-12-09T03:30:58.665Z,11,https://i.imgur.com/if5vPoI.jpg,6,M
7660759e-4a73-4920-a53e-c7818a1801fb,234945137,2020-12-09T03:39:05.538Z,2020-12-09T03:39:05.538Z,12,北港好歡樂～ 我也想要來去物治樂園,5,M
999f6553-90a0-4a4a-b4eb-6ed9fc957b88,234945137,2020-12-09T03:39:10.794Z,2020-12-09T03:39:56.210Z,13,,,
8ffa28f7-75ec-464f-a726-0f11515ca166,234945137,2020-12-09T04:12:38.510Z,2020-12-09T04:12:38.510Z,14,B3 最好12就進的了 看看你就知道了,1,M
d9912929-00d9-46c5-b463-9185f51c139c,234945137,2020-12-09T04:13:25.138Z,2020-12-09T04:13:25.138Z,15,"好好笑 笑死 還有要打人ㄉ 
年紀比較大了 怎麼還這樣說話
https://i.imgur.com/lEvcKE5.jpg",8,M
2ff7903a-2543-4d69-be40-39c765b984a6,234945137,2020-12-09T04:13:42.446Z,2020-12-09T04:13:42.446Z,16,B5？？物治更本用不到物理,3,M
c9b17674-ba8f-46c2-9ed2-613e8891a636,234945137,2020-12-09T04:26:08.419Z,2020-12-09T04:26:08.419Z,17,B5  中資license都沒有你是在開玩笑嗎,7,M
9fad7e54-c374-43c3-805f-0b4f1f35b040,234945137,2020-12-09T04:42:25.085Z,2020-12-09T04:43:03.482Z,18,"北港大家都一樣爛，有什麼好戰的
學長路過",20,M
68c86af7-6e2e-4826-bfde-407123e62536,234945137,2020-12-09T04:49:42.597Z,2020-12-09T04:49:42.597Z,19,B16 你確定用不到物理？ 儀器師的儀器哪個不用物理？ 物理因子學假的？,3,M
2cf88b22-4e24-45fd-b638-8d4e0f2c0f67,234945137,2020-12-09T05:11:50.903Z,2020-12-09T05:11:50.903Z,20,B19 我講的是純物理,2,M
38a38364-3660-4154-90e6-327d6ae42ce9,234945137,2020-12-09T06:07:03.923Z,2020-12-09T06:07:03.923Z,21,那有人要刮鬍子嗎,5,M
