234853494,"#蘇打綠阿福 #李偉文醫師 
#小草藥師 #癌友有嘻哈謝采倪​
#我的斜槓人生 #重磅登場 ​
​
「與眾不同是常態，與眾相同是幻覺」​
​
踏入大學校園後，似乎就這樣庸庸碌碌走過，​
無盡的講義、實驗、報告、考試、求職...​
我們變得再平凡不過，成為社會期許的模樣。​
​
這樣的生活似乎也不錯，但是...​
​
你找到自己了嗎？​
​
https://i.imgur.com/aYuQzY3.jpg

〈講座資訊〉​
◎ 主題：我的斜槓人生​
◎ 講師： 阿福 ( 蘇打綠團長 / 策展人 )​
​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ 小草 ( 藥師 / 瑜珈老師 )​
​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ 李偉文 ( 牙醫師 / 作家 ) ​
​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ 謝采倪 ( 我們都有病 / 設計師 )​
◎ 地點：中國醫藥大學英才校區​
◎ 時間：109年12月5日（六）09:30 ~ 17:30​
◎ 報名連結：https://forms.gle/d4XFHSqQmahBgUvx7

相關報名注意事項已置於表單內文，主辦單位保有活動更改之相關權利。

——————————————————————

宣傳一下這個用心舉辦的活動
大家可以修揪朋友一起來報名！
名額有限～心動不如馬上行動💞💞💞",講座《我的斜槓人生》,2020-11-23T13:57:17.621Z,2020-11-23T13:57:17.621Z,4,25,F
234851978,剛剛門口怎麼那麼多警車還有一台救護車跟消防車，好可怕是怎麼了嗎,發生什麼事,2020-11-23T09:31:32.115Z,2020-11-23T09:31:32.115Z,4,21,F
234851415,"https://i.imgur.com/6XdOWZI.jpg
不知道是哪些傻屌在那邊亂亂停，素質真滴啊😑",是沒有格子停哦😑,2020-11-23T07:39:27.134Z,2020-11-23T07:39:27.134Z,11,22,M
234849589,"https://megapx-assets.dcard.tw/images/11135076-285b-4682-8ddb-2e5d9396325c/640.jpeg
如圖 
我早上6:40就來水湳關懷大樓的自習室，一來就看到有些桌上放了書但卻沒書包也沒人的情況
真的很誇張，這種絕對不是比我更早來自習室的吧？一定是前一天讀到很晚然後直接放書在那隔天就可以繼續坐那裡讀的（已經不只一次看到這種情形）

這樣超級沒品，有夠沒品

連打掃的阿姨（他們早上都會來擦桌子）還問我為什麼有些桌上都會有書但都沒人啊？是忘記帶走嗎？
你會說：啊位子那麼多，不會去坐其他空位就好了喔？
是啊！我就去坐其他位子了啊，只是剛剛要去廁所經過時，看到現在大概已經9點了，我拍的這兩個位子還是沒有人來呦☺️
很不爽看到這種情形，期中考週很多人都會來自習室讀書，如果有放書包什麼的就算了，可能只是暫時離開一下

「這種只有放書的下次我再看到就直接拿去回收」

你也不用再讀了，讓你壓力少一點
😊😊😊😊😊😊
現在我就看看你們幾點會來，看看到底是誰那麼沒品那麼欠公審（我猜藥學大二，因為我有看到生統的書，大二在水湳修生統的應該只有藥學大二了吧？）",這種自習室佔位很沒品,2020-11-23T01:04:10.700Z,2020-11-23T01:34:06.797Z,46,65,F
234849414,"嗨～我想揪人一起聽古典音樂（管弦樂.重奏.鋼琴等～
地點在水湳或英才
目前的想法是可能中午吃飯時間或空堂
借個教室之類的（？
放音樂讀書.放空.滑手機都可以～😂

不知道有沒有人會有興趣
還有不知道可不可行～
需不需要社團活動名義呢😭",揪古典音樂同好,2020-11-22T23:44:49.691Z,2020-11-23T16:19:07.957Z,14,8,F
234846640,乳題，想問學長姊生化選哪個老師比較好，個人比較傾向上課內容仔細（會一個一個講觀念的老師），不會照著課本唸過去的老師。,生化選哪個老師,2020-11-22T12:23:04.563Z,2020-11-22T12:23:04.563Z,21,10,M
234844672,"除了晚上有大型夜市之外
今天是什麼特別的日子
校園有些人穿著白衣黑褲或黑裙
很像昨天就有了
請問是什麼特別的活動嗎",今天是什麼日子,2020-11-22T05:24:02.468Z,2020-11-22T05:24:02.468Z,5,6,M
234843892,"開學一陣子了大家好
祝大家期中歐趴！

小大一這學期班上要做普生普化的共筆
即使我沒購買使用也必須強制參加
當初學藝在班群說 因為之後檔案會傳在班群
為了維護公平性而強制大家參加
但後來的班會上 老師和學藝商量後卻又決定不會放上共筆的電子檔

老實說 每次做共筆都心情很微妙
自己窩在電腦前面打好幾個小時的東西就要無償的歸公
會一直有 啊反正我也沒買就隨便做做 的念頭
但又覺得這樣很對不起自己良心而還是掙扎地好好做完

ps不知道會不會有人留言說有種我就以後都不看共筆（？）我這裡只是想討論在沒使用共筆的前提下被強制參加是否合理 之後國考相關的專業科目 我會買共筆 也會努力生產出高質量的筆記和同學分享 並非覺得共筆不值一看什麼的

想聽聽大家對這個制度的看法 謝謝🙏

更*
我當初因認為可獲得電子檔而妥協於強制共筆並非我也想看電子檔，這是以這個理由的前提我能接受所謂的「基於公平性而強制參加」",共筆制度,2020-11-22T01:00:53.771Z,2020-11-22T08:03:40.454Z,22,27,F
234842050,"問個 
這裡有同學是下載學校授權的Microsoft office但是現在沒辦法編輯ppt跟word的嗎?(;´༎ຶД༎ຶ` )
我在想是不是授權時間過了還是怎麼樣
有點崩潰😭😭😭",Word跟ppt編輯不了,2020-11-21T14:53:58.785Z,2020-11-21T14:53:58.785Z,12,11,F
234840406,原本是個死廢宅，最近終於把遊戲刪掉了下定決心想要活得更有意義，發現生活變得空虛。原本被遊戲佔滿的生活，現在突然有空了，一時之間找不到其他事做，對生活中的大小事都無感，運動、美食、看電影、youtube、桌遊等都吸引不了我，我快沒有娛樂消遣了。乾，我怎麼那麼無趣，我覺得我朋友都認為我無聊死了，各種話題都聊不上來，我能怎麼做啊？不要叫我唸書,我好無趣,2020-11-21T09:38:48.130Z,2020-11-21T09:38:48.130Z,16,15,M
234839995,現在水湳新校區的廁所幾乎每間都是坐式的馬桶，我知道有些人不喜歡在外面跟別人一起使用坐式的，所以可能就用半蹲的方式上，但在上之前可以先把馬桶蓋掀上去嗎？幾乎每間的馬桶蓋上都被噴到尿，有些還很多，要用半蹲的方式就請不要弄的那麼噁好嗎，噴出去了也不會稍微擦一下，上個廁所也能上成這樣，我真的不懂,到底在沒品幾點的,2020-11-21T08:10:00.265Z,2020-11-21T08:10:00.265Z,9,31,F
234839415,"小弟剛才替學校想到一個很好的方案
既然學生滿滿的不滿與抱怨
只要把學費調漲
每個系加10萬
然後一學期配股10張
讓學生變股東
和學校站在同一陣線
從此不再有滿滿的抱怨文
中國醫的好可以透過眾多學生股東傳播大眾
增加認同感之餘也替學校盡一份心力
同時也可以關懷學生阮囊羞澀的錢包
共同踏上卓越大學之路
你們說好不好",入股中國醫,2020-11-21T06:00:02.610Z,2020-11-21T06:00:02.610Z,5,17,M
234839315,"就4阿
頂尖的中國大學
到底哪時候可以把教室蓋好呢
剛才去眼睛樓探險
二樓強烈油漆味
R樓一片工地痕跡
12樓有工人在抽煙聊天
這種還沒蓋好的大樓安全嗎
消防安檢有沒有過
那時候可以蓋好呢
“開學”都快兩個月了
真的很會賺錢

工地即校地
工業風教室",那個......,2020-11-21T05:36:03.075Z,2020-11-21T05:36:03.075Z,6,25,M
234838749,"https://fengcha.pixnet.net/blog/post/83730639

武漢大學新建的「個人研修室」，圖書館在重新整修後，除了傳統的連排座位，還多出一些「個人研修室」，一個獨立小空間用玻璃隔開，吸引不少情侶牽手「進駐」。

感覺學校也可以參考設置這個欸
不然要期中ㄉ偶真的會羨慕死在自習室親親摸摸ㄉ人>3<",情侶自習室,2020-11-21T03:21:09.416Z,2020-11-21T03:21:09.416Z,6,21,F
234833654,"https://i.imgur.com/yMUCCEX.jpg
有人小鳥走失嗎？還是有人要養？因為它不太會飛，感覺之前被養過⋯
在卓越大樓一樓，101教室旁邊的展覽空間附近",有人小鳥走失嗎？,2020-11-20T06:22:03.127Z,2020-11-20T06:22:03.127Z,16,37,F
234832452,如題小的我的學生證不見了，我是藥學系的陳XX，遺失的時間是11/19的傍晚，可能丟失在關懷大樓或是大鵬路上，拜託各位大大幫我稍微注意一下，找到的麻煩在下面留言謝謝你們🙇🙇,學生證遺失,2020-11-20T02:11:34.447Z,2020-11-20T02:11:34.447Z,5,9,M
234831776,"我只有聽說過半夜三點要起來吃美味蟹堡，還沒有聽過半夜要起來打球的？
大半夜的球撞擊地面的聲音很響亮啊，同學，女宿面教學大樓整排都聽得到喔！
我們現在也不可能逼卡出去請您安靜好嗎？
可以給點尊重嗎？",北港有人半夜三點在球場打球？？？,2020-11-19T19:19:12.393Z,2020-11-19T19:24:06.715Z,5,15,F
234828305,"中國醫是不是全台灣大學裡，
學生對學校仇恨值滿點的學校？
學生跟學校對立爆表的學校？
來個簡單調查😂
一個森氣氣😡代表一個仇恨值
一個哈哈😄代表我以中國醫為榮

沒有要戰誰 也沒什麼好戰的
純粹覺得學校這樣的作為
看到滿版的意見反映欄 
還有每天的Dcard
滿好奇到底有多少人不滿
純屬市場調查",仇恨值,2020-11-19T09:20:53.067Z,2020-11-19T10:37:38.055Z,15,192,M
234827955,"祝你國考科目必被當
期中考早上鬧鐘不響
吃泡麵沒有調味包
上廁所沒有衛生紙
🙂🙂🙂🙂🙂


他媽淤青一塊🤕",摩托車不收腳踏板的,2020-11-19T08:15:42.392Z,2020-11-19T08:15:42.392Z,3,22,M
234827814,"到底為什麼上課上到一半擴音喇叭會接到史丹佛講堂的啊？
TNND名字取這麼好聽設備爛成這樣
打給機電室幫忙然後完全沒有人
到最後也才一個「非機電室」的人來幫忙
到底是不想來還是機電室根本沒有人
馬的搬來水湳一堆問題，學校還真是只會收錢
給一個可以好好上課的環境真的這麼難嗎？",原來連處室都可以鬧空城,2020-11-19T07:53:00.282Z,2020-11-19T07:53:00.282Z,12,54,M
234827581,"https://i.imgur.com/Ff7nPnb.jpg
今天去水湳上課
難得戴了心愛的耳環就不見了一個
那時候買蠻貴的
希望可以找回來嗚嗚
有人找到的話拜託還給我～
請你吃東西😭",耳環遺失,2020-11-19T07:10:17.798Z,2020-11-19T07:11:15.564Z,6,6,F
234827397,"https://i.imgur.com/2rAcYsv.jpg
阿阿，今天看個Moodle教學影片卡成狗了，想請問你各位圖書館的TANetRoaming真的那麼爛嗎？
話說回來，廣播系統裡的Windows提示音倒是在我等影片緩衝的時候不絕於耳，可以請教各位大佬吃得到學校網路查論文又可以安靜讀書的地方嗎？
還是我們非得夜衝到水湳校區讀書才行？求解🥺",英才圖書館的網速,2020-11-19T06:33:32.133Z,2020-11-19T06:33:32.133Z,3,10,M
234826233,"好奇問一下，請問您有繳2倍的停車費嗎
為什麼您可以一次停兩格車位呀",停在水湳B3停車場車道口那邊的小阿魯,2020-11-19T02:42:30.667Z,2020-11-19T02:42:30.667Z,31,9,M
234826219,"https://i.imgur.com/xJA5oGO.jpg
如圖 一台車一次佔4個位置：） 旁邊完全不會有人敢停欸 是一個人繳4個位置的錢嗎🙃",水湳停車,2020-11-19T02:39:31.612Z,2020-11-19T02:39:31.612Z,20,33,F
234825795,"老師的英文發音好爛啊啊啊，明明中文的專有名詞很常見，硬要說英文，一整節課聽下來快瘋了

有時候說完一句晶晶體再補說一句中文翻譯，別晶晶體了啦",老師的英文啊啊啊啊啊啊,2020-11-19T00:26:49.589Z,2020-11-19T00:26:49.589Z,8,13,M
234822170,"可以請住宿的同學盡量不要在走廊聊天嗎🙏🏻
門的隔音很差大家都知道😢😢
希望大家在走廊能降低音量
維持住宿良好品質！😊😊
（而且要期中了qq）",住宿的同鞋們請看,2020-11-18T10:17:15.397Z,2020-11-18T10:17:15.397Z,5,14,F
234822097,"https://i.imgur.com/bQ7zYKC.jpg
如果你想創業但不清楚自己適不適合；​
如果你正猶豫該繼續升學或投入職場；​
如果你想得到全額補助出國參訪的機會......​
那 Epoch School 的 #YEF 未來創業人培訓計畫 ​
會是適合你的選擇！​
​
這是一場 #有人挺你的冒險 💪💪
​
在Epoch School，你會遇到來自各個產業、不吝分享的業師們，以及陪伴團隊成長、幫助發掘個人潛能的輔導長，還有最珍貴的---一群不論碰到任何困境，都願意互相扶持、勇敢前行的夥伴 ❤️
說明會時間如下，你沒看錯，#中部僅此一場！​
11/26，晚上07：00，中興大學興創基地 1F 的興創展場，我們 #不見不散！​
(晚上06:30開放入場）
如果你是 #19到24歲的在學學生，​
想親耳聽見Epoch School的代表分享今年參加的收穫，​
想親身與這些超厲害的學長姐互動交流、​
了解YEF如何改變他們的職涯與人生選擇，​
立即動手報名吧！ ​
​
📷手刀報名：https://twepoch.org/imIBE​
📷新手村社團：https://twepoch.org/club1112​
📷日常解鎖 IG ：https://reurl.cc/OqQ1lD​
📷官網底家：https://twepoch.org/kJIN6 (11/18 開放報名)​
​
#EpochSchool #YEF #未來創業人 #未來國際經理人實習",轉分享,2020-11-18T10:02:53.619Z,2020-11-18T10:02:53.619Z,1,3,F
234819355,"真的覺得在那邊說車牌辨識慢的人是白癡吧
每個都黏前面黏那麼緊
然後再來說辨識慢 通道塞車
阿你不給前面留空間 系統是要怎麼偵測
偵測你的腦嗎？
學校的辨識系統不差
拜託大家留點空間給正在辨識的機車
https://i.imgur.com/Ax41zFX.jpg",水湳停車場,2020-11-18T00:21:46.425Z,2020-11-18T00:21:46.425Z,12,44,M
234814924,"今天晚上7-9點在水湳關懷202有書法社課喔
沒學過的也可以來～
不必自備用具 空手即可",書法社社課,2020-11-17T08:09:51.649Z,2020-11-17T08:10:39.264Z,6,12,M
234812879,"https://i.imgur.com/NRQokiA.jpg
今天早上約7:50有五人卡在電梯，
聽保全說是職員卡在裡面，然後昨晚也卡過人。
如果今天是高層卡在裡面不知道會怎樣呵呵⋯⋯",電梯卡卡,2020-11-17T00:30:40.899Z,2020-11-17T00:30:40.899Z,12,39,M
