cae8d478-2e5c-4efe-874a-ef89f92d06f1,232108357,2019-09-17T19:37:02.191Z,2019-09-17T19:37:02.191Z,1,自己不努力點 討拍三小,5,M
98e2da8e-441f-4068-8e34-b5375912d206,232108357,2019-09-18T01:01:33.786Z,2019-09-18T01:01:33.786Z,2,努力跟黑箱是兩回事,4,F
ad94f667-0af4-46f0-8c20-1bb771d724b8,232108357,2019-09-18T01:01:58.330Z,2019-09-18T01:01:58.330Z,3,,,
01ed0113-2064-4537-aeb6-43412d897a4a,232108357,2019-10-06T17:09:29.630Z,2019-10-06T17:09:29.630Z,4,讚喔👍🏻,0,F
1b86c28a-3d05-43eb-b80f-560b07d74900,232108357,2019-10-09T15:35:33.501Z,2019-10-09T15:36:45.141Z,5,這個情況從第一屆乙案甄選就存在了 到現在都幾年了 每年都有人喊不公平 難道學校真心可以覺得不需要修改制度嗎？最後覺得自己考教甄比較實在 至少比較心服口服！,3,M
0ef7c5ab-cf26-4034-83bf-925ca6e86a79,232108357,2019-10-11T01:39:28.002Z,2019-10-11T01:39:48.741Z,6,@ b5學校就鴕鳥心態啊！要個甄選分數還要躲躲藏藏，是說未來要當老師的也太單純了，這種直接報給立院戰神昌哥，肯定跟學校沒完沒了,0,M
202b48d8-b450-45dc-8bc6-0e8c20f1cb81,232094084,2019-09-16T16:37:51.576Z,2019-09-16T16:37:51.576Z,1,我之前是選一個自己有興趣的主題去做分析評判，但考試可以用報告來抵(通常報告比較高分，但要做很多準備，因為老師會跟你辯論😂，要真的很了解你報告的東西還有堅持找資料佐證自己的論點,0,F
74edc63c-c639-4809-8095-15c71ad4de15,232059560,2019-09-11T13:44:37.322Z,2019-09-11T13:44:37.322Z,1,"居然！嗚嗚嗚
畢業生求照片支援 想看ಥ_ಥ",2,F
4ad114ef-f528-4946-b600-d01c7c9c1636,232059560,2019-09-12T00:21:32.860Z,2019-09-12T00:21:32.860Z,2,還是難吃,1,F
bd23764f-3f17-4df7-ba98-49c88e17c7f7,232059560,2019-09-28T09:12:22.998Z,2019-09-28T09:12:22.998Z,3,真D難吃,0,F
31eda646-be42-4989-a6a2-96801503e75c,232059560,2019-09-30T06:26:41.752Z,2019-09-30T06:26:41.752Z,4,求照片,0,M
8adc9906-e642-4fc2-9e7f-eb57cac60796,232059560,2019-10-21T09:03:54.125Z,2019-10-21T09:03:54.125Z,5,"B1 B4
https://i.imgur.com/PzYJbtz.jpg
https://i.imgur.com/utR0v12.jpg",2,F
85a08989-77ab-49a9-9d81-b676db8d3463,232058489,2019-09-11T07:45:18.129Z,2019-09-11T07:45:18.129Z,1,"https://i.imgur.com/cmxSrZz.jpg
如果要上課下週一定要到，要分組，會打散分組，缺課好像會影響自己組組員分數的樣子",0,F
c2df25c8-9415-4822-b1d4-560ee8245bc9,231944707,2019-08-27T07:54:14.431Z,2019-08-27T07:54:14.431Z,1,我也想考QQ,0,F
0906b363-c53c-498b-849b-bd7952796338,231944707,2019-08-28T16:42:13.451Z,2019-08-28T16:42:13.451Z,2,推新竹客運，騎車從學校10-15分鐘，教練還算ok,0,F
1a0f495d-57ab-4b4c-b93a-6c743dec09ef,231944707,2019-09-01T04:40:19.939Z,2019-09-01T04:40:19.939Z,3,我之前是去新竹客運，給兩個教練教過，人都蠻好的～,1,F
9229f084-9af5-4556-bdfd-5ac69c13753b,231944707,2019-09-06T07:39:35.943Z,2019-09-06T07:39:35.943Z,4,新竹客運+1 遇到的教練人很好,0,F
63b99856-c142-4c97-b8cc-5207326e6082,231944707,2019-09-25T03:34:23.227Z,2019-09-25T03:35:02.556Z,5,推新竹客運 教練人很好會讓你自己開 不要開上分隔島就好,0,M
2f31192f-5236-461c-a3c9-b3ef965f1213,231787898,2019-09-06T11:04:48.555Z,2019-09-06T11:04:48.555Z,1,"是我們體育系的啊 爽啦 
宿舍就是要這樣",1,M
c51aa2ed-b373-4554-a3d8-c18984d9aa2f,231787898,2019-09-10T19:45:25.354Z,2019-09-10T19:45:25.354Z,2,,,
e7299215-2645-4bd7-8615-0793c0daa3e8,231787898,2019-09-10T19:47:04.687Z,2019-09-10T19:47:04.687Z,3,B1 你就帶種亮出你系所再留言 在那亂引戰 幼稚,0,M
16995ef7-df06-4aeb-8918-ded298a8a845,231787898,2019-09-11T05:17:00.780Z,2019-09-11T05:17:00.780Z,4,B3 不用理他 他在釣魚,0,M
a46319fc-bc74-4a08-b2e8-79fec04bd56f,231787898,2019-10-08T13:00:10.112Z,2019-10-08T13:00:10.112Z,5,哈哈是我啦,0,M
2972ca02-bcf3-4009-9fef-6ca4a34f99fd,231673358,2019-07-14T03:33:42.561Z,2019-07-14T03:33:42.561Z,1,可啊，裡面還一堆錢，怎麼可能收回去,2,F
f394061e-d2d2-4b3a-90f7-57282ce9622e,231673358,2019-07-14T03:51:30.358Z,2019-07-14T03:51:30.358Z,2,B1 我第一次用是2年前w,0,M
aeacb6d6-7464-49ef-b03d-e611a0d3668c,231637710,2019-07-07T15:16:19.306Z,2019-07-07T15:16:19.306Z,1,你有申請暑假網路？,0,F
c55a2b2c-0820-4369-b721-4a58531c98de,231637710,2019-07-09T23:14:36.655Z,2019-07-09T23:14:36.655Z,2,http://dormnet.cc.nthu.edu.tw/,0,M
71bf33f9-f0fd-4588-b90d-71b4de9ad4d4,231569306,2019-07-04T12:07:23.450Z,2019-07-04T12:07:23.450Z,1,有啊，填你暑宿的地址，去管理室拿就好,0,F
e2b7c2c1-6df0-4e81-b08b-c3e70b22897e,231539435,2019-06-22T06:21:43.724Z,2019-06-22T06:21:43.724Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nhcue/p/231548428",0,D
0356e804-b3d3-4535-b425-438cfd857059,231539435,2019-10-08T13:00:44.122Z,2019-10-08T13:00:44.122Z,2,http://i.imgur.com/pl7eNho.jpg,0,M
a36c885c-7f42-4a22-a52b-8b625356276b,231519582,2019-06-18T02:40:21.692Z,2019-06-18T02:40:21.692Z,1,"老師人超好而且教的很詳細~~~
會從很基礎開始教，不會就說不會老師會教到為止(時間允許的話)",3,F
39a8038a-5466-4ad1-9d9b-cd80d75a362c,231519582,2019-06-18T03:36:38.507Z,2019-06-18T03:37:24.613Z,2,B1 哦哦哦太好了！！謝謝你～,1,F
6616d8dc-abae-40c0-8fc3-a927decd92d8,231513074,2019-06-17T17:32:25.684Z,2019-06-17T17:32:25.684Z,1,請問需要和他人分享自己的生命故事嗎？,0,F
55027840-a183-403a-891f-51a383f8dca3,231513074,2019-06-17T19:50:33.964Z,2019-06-17T19:50:33.964Z,2,B1 不清楚欸 我也沒有修過，可以分享自己想分享的部分就好啦 人生那咪長～,1,F
c4219308-4895-4f88-a160-90c500646c65,231513074,2019-09-11T16:03:55.683Z,2019-09-11T16:03:55.683Z,3,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nhcue/p/232063299",0,D
af0385cb-1b38-4f0d-b595-067925298943,231435054,2019-06-21T01:28:46.445Z,2019-06-21T01:28:46.445Z,1,"管理室
齋長
教官",0,F
21852d1e-91c2-44f9-8f2a-a4d1c41f1423,231422253,2019-06-06T02:52:14.246Z,2019-06-06T02:52:14.246Z,1,103,0,M
4c48fb72-cc1f-44fb-93a2-9818a7f62a8e,231422253,2019-06-07T05:37:30.297Z,2019-06-07T05:37:30.297Z,2,110,0,F
16037b8c-3127-471e-a910-f3b8fb36c79d,231422253,2019-06-07T15:23:35.506Z,2019-06-07T15:23:35.506Z,3,謝謝你們,0,M
c36d41cb-7639-4d09-97ed-366cf0451c86,231422253,2019-06-07T18:44:00.627Z,2019-06-07T18:44:00.627Z,4,104,0,F
93c9eca6-a8a1-4f9c-829f-a1486c168844,231422253,2019-06-08T06:07:35.788Z,2019-06-08T06:07:35.788Z,5,109,0,M
5c076ee8-e14e-4168-b6d2-12d5cef5a1e5,231422253,2019-06-14T17:31:26.698Z,2019-06-14T17:31:26.698Z,6,,,
acf44a62-e320-43ac-8fa5-d90658838e05,231422253,2019-09-20T15:31:43.734Z,2019-09-20T15:31:43.734Z,7,108,0,F
736021a4-be20-407e-88e5-b043a4ae9b87,231422253,2019-11-05T17:24:06.738Z,2019-11-05T17:24:18.931Z,8,,,
23a5ac85-a199-4e5a-9c83-95a5de0f1c63,231422253,2019-11-07T08:35:56.872Z,2019-11-07T08:35:56.872Z,9,@B8 前三碼入學年度，中間三碼是系所吧,0,F
66ed1866-f435-4c6c-bdb2-96cded9d7b94,231422253,2019-11-12T04:46:02.193Z,2019-11-12T04:46:02.193Z,10,"B9 原來是中間三碼哈哈哈
謝謝🙏",0,F
43a84ff2-0700-42d5-aa3d-a0c7f53f616d,231382091,2019-05-29T19:06:41.953Z,2019-05-29T19:06:41.953Z,1,"對不起
看到標題我笑了...",1,F
1a321a27-6f80-4328-be49-bc0a3205eedc,231382091,2019-05-30T03:20:17.183Z,2019-05-30T03:20:17.183Z,2,"真的，我有同感
那個排水真的太誇張了
像瀑布一樣
打到鐵皮屋更是並棒叫
每天都會被吵醒

但基本上
我覺得可能反應也沒什麼結果",4,F
a5e19893-59fd-4b24-a789-99fc853fdd8d,231382091,2019-06-04T01:34:25.231Z,2019-06-04T01:34:25.231Z,3,,,
906a0219-5d0b-41dc-8575-045d678289bc,231382091,2019-06-04T01:34:34.695Z,2019-06-04T01:34:34.695Z,4,七年了,0,M
7080cddf-4e5e-4b54-82a7-a63dc9dc85bd,231382091,2019-06-20T07:42:35.827Z,2019-06-20T07:42:35.827Z,5,你的世界在下雨嗎.....阿翔為你撐傘...,0,F
94344e1a-4a1d-427d-8aa6-050e3b897417,231320961,2019-05-19T16:00:26.648Z,2019-05-19T16:00:26.648Z,1,之後應該會到校本部開課了,0,F
aae7da8d-4de4-4bfe-9f1d-265d8beab87f,231256395,2019-05-09T18:49:12.994Z,2019-05-09T18:49:12.994Z,1,二大,0,F
e26f5caf-7fde-4fa6-99df-909738619f76,231256395,2019-05-14T00:16:18.758Z,2019-05-14T00:16:18.758Z,2,"我之前有報校內多益考，也當過多益的工讀生
依據之前的經驗是分布在二大和九大(包含講堂丙旁邊那間教室)都有機會",0,F
0eb3c03c-2c72-405e-885e-62279383ca59,231204743,2019-05-02T17:58:05.163Z,2019-05-02T17:58:05.163Z,1,"說起樹德一樓抽菸喔！
根據我的觀察啦，飲水機右邊第三間裡面理平頭最大隻最巨的那一位陸生，每次他出來後廁所都有菸味哦

如果有管理者看到參考一下吧！",4,M
b911f5be-fb99-49f3-b5e1-ee7c09eb616d,231204743,2019-05-14T17:42:23.623Z,2019-05-14T17:42:23.623Z,2,B1 話說這幾天他是不是被抓了,0,M
631b79c9-3925-4852-8f01-4b738d754386,231204743,2019-05-15T01:45:29.334Z,2019-05-15T01:45:29.334Z,3,沒吧！今天早上還有欸,0,M
8519014c-f93c-4b1e-9f3b-e233233ea913,231204743,2019-10-08T13:01:31.370Z,2019-10-08T13:01:31.370Z,4,哈哈是我啦,0,M
73fb30d1-4b55-4d27-8dfd-500dfd4506a5,231113881,2019-04-18T13:10:28.209Z,2019-04-18T13:10:28.209Z,1,"這素質，不意外
之前還有人直接在我面前移我的衣服
是沒看到我就站在她背後瞪著她ㄏㄏ",5,F
0726f9d5-192b-46b6-849a-f04e38eb136f,231113881,2019-10-08T13:01:57.929Z,2019-10-08T13:01:57.929Z,2,哈哈是我啦,0,M
785a223d-af24-4bd3-8a48-3da0f0c60122,230971994,2019-03-28T05:24:12.669Z,2019-03-28T05:24:12.669Z,1,樹德一樓拉個屎也會得肺癌呢ㄏ,2,M
9f35b63a-879c-460a-8d83-054e17e09e91,230956512,2019-03-25T14:07:36.517Z,2019-03-25T14:07:36.517Z,1,"先從清大校務資訊系統
計通中心服務
網路組線上服務去申請吧",1,M
30c993af-4592-4907-b09c-792e50c58f83,230927015,2019-03-21T03:14:54.557Z,2019-03-21T03:14:54.557Z,1,"根據我的經驗，到哪裡都可能遇到認識的人，即便是在晚上。
1.之前有看過有人在音樂系館後面，垃圾場旁邊，只要躲好看起來滿隱密的(?
2.行政大樓和圖書館那裏的椅子(往環文系館那裏)，雖然會有人經過，但如果是晚上沒人看得清楚是誰而且雖然看到了也不太會管，不過那裏很餵蚊子。
3.九大五樓還六樓(?)外面的平台，可以看操場，晚上除了數理所會經過走廊，但不會有人看到你們，不過那裏很黑。

其實如果是晚上，因為黑，也不太容易看清楚是誰
但如果是白天，我覺得因為學校太小，不管在哪都會看到的，
不然就離開校內去天橋那邊的小公園會降低遇到熟人的風險",7,F
9e2df377-81c6-4fe6-aa76-c60e77c3e9c4,230927015,2019-03-21T03:18:34.833Z,2019-03-22T19:38:23.685Z,2,操場正中間,4,M
abc2962b-c518-4c52-abd1-00366158d57f,230927015,2019-03-21T15:33:17.136Z,2019-03-21T15:33:17.136Z,3,廁所,2,F
d460d39c-1999-490d-ac0f-48470c4c2ad1,230927015,2019-03-21T16:14:40.495Z,2019-03-21T16:14:40.495Z,4,車上,0,M
4a6258df-b96a-47b5-860b-4d865b22c869,230927015,2019-03-26T13:33:29.808Z,2019-03-26T13:33:29.808Z,5,晚上的操場正中間,0,F
ff79901b-56cc-4eaa-a2f3-9deca63a771e,230927015,2019-04-17T15:50:22.670Z,2019-04-17T15:50:22.670Z,6,"N大
偶爾還會遇到四腳獸",0,M
794d685c-087e-4cb6-9b7c-d337235099fc,230898729,2019-03-20T14:20:59.924Z,2019-03-20T14:20:59.924Z,1,真的 超吵的,0,F
477deffd-6bd0-4469-89be-db0b847535d0,230898729,2019-03-21T05:47:13.451Z,2019-03-21T05:47:13.451Z,2,我覺得在宿舍開關門碰碰碰的更吵,1,F
45c18203-12f4-45fe-b162-c47b0d366291,230898729,2019-03-22T18:13:26.547Z,2019-03-22T18:29:17.553Z,3,"煩請自己處理
不要只會抱怨
不論是戴耳罩 塞耳塞 搬出宿舍
關窗戶 都行
甚至你要去警察局檢舉說有噪音污染也行
那大多都是客人的行為
你覺得店家能多講什麼？

另外 請學會互相尊重 包容
店家努力經營 才有現在的成果
也回饋過我們學校學生不少
別隨隨便便就詛咒別人關門",16,M
255856a9-6b5a-4c4b-9e27-7a0be114884f,230898729,2019-04-09T02:47:27.402Z,2019-04-09T02:47:27.402Z,4,B3 你讚！,0,F
abbe779b-c3d2-48ff-8d33-cbddf49fd775,230898729,2019-04-16T17:18:14.595Z,2019-04-16T17:18:14.595Z,5,"我是覺得可以跟店家反應
在這裡靠北是想給誰看
而且半夜更吵的事情多著去了
讀到大學連一點問題解決的能力都沒有嗎",2,M
7dc45008-c7f2-4af9-923a-fc5d3da1f7a8,230877236,2019-03-14T16:45:06.617Z,2019-03-14T16:45:06.617Z,1,慘了什麼音檔我都不知道...,0,M
84596d11-6c6a-442e-802a-5eb958698314,230877236,2019-03-19T06:14:48.519Z,2019-03-19T06:14:48.519Z,2,https://drive.google.com/file/d/17dvqJiAeXOHhgZ70elGCTMXARWa6Gpzk/view?usp=drivesdk,3,M
c8ff3ec0-64b5-443a-a8aa-a6c702eab5ab,230877236,2019-03-19T07:28:16.932Z,2019-03-19T07:28:16.932Z,3,樓上一生平安🙏,1,F
d0f95431-0595-429a-81d5-e07ccec8aed5,230877236,2019-03-31T12:36:29.838Z,2019-03-31T12:36:29.838Z,4,謝謝 @B2   一生平安🙏,1,F
4a2abcd3-1c4c-4277-b212-5a6f45e9d024,230856661,2019-03-11T05:18:50.019Z,2019-03-11T05:19:21.926Z,1,"https://i.imgur.com/S8c5mBh.jpg
應該是這個",3,F
fd8c21e7-35d2-4861-a4e8-5f4be15a3c88,230784696,2019-03-03T03:21:53.548Z,2019-03-03T03:21:53.548Z,1,"老師很漂亮，但常常不是她上課
上課就是她講我們聽(？
2-3人一組
分數…要去參訪，不管什麼原因不能去都會扣分，就算是因為你有課🙃",0,F
5c6582a4-adc0-41c4-8bd4-b85b69413d6d,230784696,2019-03-03T12:37:18.488Z,2019-03-03T12:37:38.563Z,2,B1請問分組了嗎,0,F
72503530-7301-4478-87b6-30c5139b07aa,230784696,2019-03-03T23:24:29.769Z,2019-03-03T23:24:29.769Z,3,B2 還沒,0,F
efbd8d52-5635-4f1c-8143-3b76702afa61,230784696,2019-03-04T03:01:52.348Z,2019-03-04T03:01:52.348Z,4,謝謝解答☺️☺️☺️,0,F
83477e69-776f-48bf-a3e6-88636a45676e,230779975,2019-02-27T08:55:35.542Z,2019-02-27T08:55:35.542Z,1,"我記得是要在門口那邊拿資料夾出來找到修課名單後在名字旁邊簽名🤔
以前我上課是這樣",0,F
c4ab4089-5ecd-4a97-a8e4-1f1bb3a77592,230779975,2019-02-27T09:27:46.964Z,2019-02-27T09:27:46.964Z,2,點名單打勾後直接進去就行,0,M
c9a9ade1-6a46-46e6-adaa-67a4c107c110,230762522,2019-02-25T07:20:21.164Z,2019-02-25T07:20:21.164Z,1,好開心 ！！！,0,F
4efba443-81c0-42a7-80e6-1f50600e5ab2,230762522,2019-02-25T16:19:56.004Z,2019-02-25T16:19:56.004Z,2,天啊！！太開心了！,0,F
751b5dbc-b04b-402c-b693-118a46891c13,230758356,2019-03-13T15:56:18.928Z,2019-03-13T15:56:18.928Z,1,陳冠穎 ! 很少點名，前兩次的修課經驗是一學期會有一次作業，沒交期末還會寄信提醒補交，期末考可以把講義印出來帶去看,2,F
df5b4850-101b-482a-a851-76b5256d1d31,230751151,2019-02-23T06:29:05.951Z,2019-02-23T06:29:05.951Z,1,"上課吵死了，老師在台上講話，同學在下面狂聊自己的
聽第一堂毅然決然退掉",2,F
b04e070d-f83a-4f7c-85d9-d8df0d0aca2b,230751151,2019-02-23T06:35:05.066Z,2019-02-23T06:35:05.066Z,2,"B1 是因為課堂討論的關係嗎
還是他們班的同學比較愛講話><",0,F
ce58a623-137e-487e-a4f8-8e2792ae432e,230751151,2019-02-23T18:22:18.123Z,2019-03-03T16:57:23.771Z,3,"B2 他們班的同學超吵講話又很尖
老師是還不錯啦 就是上課環境很差
之前修他們系別堂課也是吵死",2,F
d0e47aa6-ddf0-4e88-9f51-2310a30b58b4,230751151,2019-02-24T04:21:03.397Z,2019-02-27T10:43:04.655Z,4,"他們班真的很吵
下課整班像國高中生一樣大聲聊天
上課連老師在講話都能不停窸窸窣窣😤

撇除這些，老師感覺很有趣所以還是會繼續上",2,F
7709ad24-4e6d-4190-aacf-e642c7fe4302,230745070,2019-02-22T15:00:17.499Z,2019-02-22T15:00:17.499Z,1,第一堂課沒有上課，然後之後會有小考，內容老師會寄到信箱，期末會有一次個人報告，可以自我介紹或是自己的旅遊經驗，但要用英文，大概是這樣，然後老師上課有自己講義,1,F
a882f0b9-44ac-49f6-be94-ee28ea3846cb,230745070,2019-02-22T16:52:28.717Z,2019-02-22T16:52:28.717Z,2,B1 謝謝你！🙏🏻,0,F
f34c5146-257b-41dd-ad1e-190e4e37da55,230744777,2019-02-22T13:47:57.977Z,2019-02-22T13:47:57.977Z,1,"這跟之前的老師不一樣了
無法給予肯定的回答啊啊啊😭😭
by the way 之前的老師可以學到很多！",2,F
a8e62fe5-bf3c-4366-b43e-06d9b8b28490,230744382,2019-02-22T07:14:39.618Z,2019-03-17T07:20:38.511Z,1,"外系修過
老師上課很無聊 學不到什麼東西
作業考試不硬 一個考試一個報告
但老師報告前一週才給他要的架構他要求的東西出來
報告都做完才講

要買課本
學分很好拿
高分就不好拿了總之不推
個人覺得雷

而且好像會給外系普遍低分
同組外系比我常去上課 期中考試比我高
結果我比他高分ㄏㄏ",0,F
c5340db1-51ce-47a9-af3a-4df48b7685e1,230744382,2019-02-23T06:36:22.906Z,2019-03-16T19:59:21.274Z,2,"B1 到底在公三小
第一行說外系修過
最後說另一個外系比你常去上課、期中考比妳高，最後你比較高分
得到的結論是：普遍給外系低分
請問你不也是外系嗎？要得到以上結論，不是應該把一個本系一個外系來比較嗎？
邏輯那麼差我建議你不要修心諮的課啦
沒那個屁股還要吃那個瀉藥
批評老師之前怎麼不看看自己的學習態度
說別人比你常去上課，代表妳也不是全勤好寶寶阿
你學不好是因為學習態度消極還是老師教不好還是你沒腦袋修心諮的課就不好說了
ㄏㄏ",1,F
ae21a12b-ea6b-462b-aa99-8408f01dfc76,230744382,2019-02-24T06:45:37.214Z,2019-02-24T06:57:13.724Z,3,"B2 多謝指教喔
想請問一下若期中考比我高分、出勤比我高
學期分數比我低是為啥？
老師用心程度我就很好奇了啦

出席可以等於學習態度喔
我才佩服你的好棒棒邏輯
請看原文是好像會給外系普遍低分
我沒說一定喔ㄏㄏ

我會覺得雷
簡單一句
老師說 非常重要報告在報告前一週才講架構

說別人沒腦袋前應該先看看自己情緒控管是不是有問題
感恩指教ㄏㄏ",0,F
c08ce213-fa0e-4ca3-a4db-1e4257b32f51,230742514,2019-02-22T03:33:16.731Z,2019-02-22T03:33:16.731Z,1,修，都修，有唸就會過,0,M
9c0779d6-ca48-430e-9d41-c66339e864ec,230742514,2019-02-22T13:44:46.633Z,2019-02-22T13:44:46.633Z,2,老師人很好，修起來,0,F
58cc5458-e704-46c2-a74b-9f118c35d413,230742514,2019-02-23T10:58:31.713Z,2019-02-23T10:58:31.713Z,3,B2 那請問老師成績打的高嗎,0,F
2a4b1f4d-fb91-4ce6-9204-26128a685746,230742514,2019-02-27T01:13:28.092Z,2019-02-27T01:13:28.092Z,4,B3 期中期末考試拿多少就差不多是成績 我覺得,0,F
d76da513-57d0-4641-bb77-6993e1350736,230729446,2019-02-27T16:48:05.583Z,2019-02-27T16:48:05.583Z,1,"我覺得還不錯
但沒有特別好吃
可以嘗試看看",0,F
76c47513-4da3-444a-84c3-a55119c60a25,230729446,2019-02-27T16:52:23.944Z,2019-02-27T16:52:23.944Z,2,"我吃了，湯頭可以
然後炸的很硬
建議直接丟進去泡軟吃><",0,F
19d3f868-9b2e-4ce0-b5e7-646915003fc5,230726966,2019-03-14T16:12:41.582Z,2019-03-14T16:12:41.582Z,1,老師有點名,0,F
68f3458a-00d8-4eb4-8dc9-f364157b4d8a,230726363,2019-02-20T04:17:42.557Z,2019-02-20T06:43:12.011Z,1,同學你好，記得可以算自由學分吧，因為那時候也有外系同學修這門課；不是學年課；老師人超好，會分享很多經驗，推推😍,0,F
e19647a6-cdec-46be-b8d2-9f49647c3358,230726363,2019-02-20T06:40:26.840Z,2019-02-20T06:40:26.840Z,2,B1真的很謝謝您的分享!我決定要修這一門課!!,0,M
e50ccd6b-f1df-4f31-a33f-964b64cc9d5d,230726363,2019-02-25T03:22:23.107Z,2019-02-25T03:22:23.107Z,3,"嗚嗚第一週沒跟到
請問有需要購買課本或是講義嗎",0,M
7a2f9811-be92-4e9a-9d0c-507d7e48f906,230726363,2019-02-25T13:16:36.737Z,2019-02-25T13:16:36.737Z,4,"我也沒跟到QQ,但我同學說有要訂書，然後缺席五次就不會過
也有分組了",0,M
