232103060,"【城市浪人流浪挑戰賽 新竹區大型說明會X #新竹人不只騎貢丸】

中秋連假結束的夜晚，阿竹騎在貢丸上，筆直地往回學校的路前進。
接近午夜，大馬路上空蕩蕩地，周遭的店家也早已熄燈。
想到隔天的早八是不能翹的必修，阿竹真希望自己會騎米粉。

以前一直以為，新竹人都騎貢丸；真正到新竹生活才發現，貢丸是給來新竹的外地人騎的。
貢丸紮實、重量較重，不習慣新竹的風也可以輕鬆上手，來新竹讀書、工作的外地人都很快就能學會騎貢丸。
貢丸的優點是即使在風大的日子也能穩穩駕馭，缺點是速度較慢，也較不靈活，上下班時段還容易跟其他貢丸一起塞在路中間。

（更多後續→點進貼文繼續觀看https://www.facebook.com/1612862185617785/posts/2480500105520651/）

-------------------------------------------------------------------------

✨來看挑戰賽懶人包順便抽電影票吧：https://www.facebook.com/1612862185617785/posts/2474977839406211/

✨城市浪人流浪挑戰賽
👉3人一組+3個星期+30個任務
👉16歲以上都可以參加（18歲以下需繳交家長同意書）
👉報名時間：108/9/27~108/10/31（報名方式於開始報名後同步釋出）
👉挑戰賽期：108/11/16~108/12/7
不是新竹人也可以參加新竹區的挑戰賽！

想認識城市浪人？
城市浪人官網：https://www.citywanderer.org
城市浪人FB：https://www.facebook.com/citywanderer/

城市浪人流浪挑戰賽 - 新竹區粉絲專頁：https://www.facebook.com/CWCHsinchu/
還想知道更多資訊，就來按讚粉專關注我們吧✧*｡٩(ˊᗜˋ*)و ✧*｡",#轉 關於 新竹人不只騎貢丸 的故事,2019-09-16T17:24:25.910Z,2019-09-16T17:24:25.910Z,0,2,F
232094084,"請問星期二34節的這堂評分方式一樣是考試跟出席嗎？
想知道考試是考什麼內容~~

感謝大家~~",問 哲學與智慧,2019-09-15T16:06:53.638Z,2019-09-15T16:06:53.638Z,1,1,F
232089978,"推薦這門課 
上課時間：星期三678節，老師擔心大家趕校車所以上課時間改成3:20-5:20(兩小時上課一小時寫自己的心得)(但心得也不用寫到一個小時)(所以等於上兩小時的課拿三學分！)(還不快來)
https://i.imgur.com/XvBuDYp.jpg
老師用簡單的英文上課，配合中文解釋給大家聽，所以不用怕聽不懂！
主要是教大家認識專題研究報告是用什麼結構去撰寫、如何快速的看完一篇研究報告，每次上課結束要寫心得感想(簡單的那種，可以一起討論，在課堂中寫好)
https://i.imgur.com/hYyAM3C.jpg
期中是小組報告，選擇有興趣的主題去做分析(也是非常輕鬆的，簡單分析報告)
期末是個人的研究報告，寫一部分的內容就可以，不用寫整篇

老師很free人也很好，會很用心的幫助學生，平時上課教的有助於未來寫論文或是其他報告能快速的找到資料，期末的報告對於申請研究所很有幫助，學習寫專題研究的基本概念！
目前只缺一個人就可以開課啦！趕快揪你的朋友來上課～🥺",缺自由學分的快來！,2019-09-15T06:37:24.506Z,2019-09-15T06:38:13.752Z,0,6,F
232063299,"課程名稱：生命敘說與開展
課程時間：週三 2-4節  9-12點（三學分）

課程沒有期中末考，上課氛圍是輕鬆自在的，簡單來說此堂課最大受益就在於可以療癒自己並且更加理解自己。

再次推上來 
幫推幫推求幫推
最棒的是有緣人們來幫加選
讓本課堂能夠開得成😂😂😂

目前還差8個人 
拜託拜託 😭😭😭😭",生命敘說與開展,2019-09-11T16:03:55.340Z,2019-09-11T16:03:55.340Z,0,5,F
232059560,"在學校最後一年可以看到裡面店家變這麼多
感動到哭",學餐終於不是只有自助餐了,2019-09-11T09:26:43.357Z,2019-09-11T09:26:43.357Z,5,9,F
232058489,"有人上過星期二56節 林秋斌 老師的這堂課嗎
查了教學大綱但沒有評分方式
所以想問問昨天有去聽的同學..
因為昨天去聽了別堂然後又沒加簽到嗚嗚",問 科技發展與人類文明,2019-09-11T06:56:42.401Z,2020-11-09T10:28:08.465Z,1,0,F
231944707,"爬過文覺得新竹客運或是華江的評價好像比較好(?)
還是大家有推薦離學校比較近而且有ubike站的駕訓班
因為我不會騎機車嗚嗚QQ
想說課比較沒那麼緊來去考個駕照這樣...

還是今年有人考慮要團報的嗎",問 駕訓班,2019-08-26T19:31:46.136Z,2019-09-01T09:20:58.433Z,5,1,F
231787898,"請問每天在宿舍裡面吵來吵去的屁孩到底是誰啊
這幾天才莫名其妙出現的
難道是鬼門開被放出來的？",誰啊問號,2019-08-03T14:14:33.969Z,2019-08-03T14:14:33.969Z,5,8,M
231689076,"話說宿舍電梯怎麼感覺停工好長一段時間了
當然不是因為我想搭電梯
主要是前門一直封者這樣住長廊的都要繞很大一圈很麻煩
如果學校開放男生可以從女宿直接穿越的話
我也是可以接受啦😤





😤😤😤😤😤😤😤😤😤😤😤😤",宿舍電梯,2019-07-16T17:49:08.121Z,2019-07-16T17:49:08.121Z,0,12,M
231673358,"大家好
本人為身障者
因本人所使用之愛心悠遊卡使用年限至少10年
最近發現他時常感應不良
但本人又常常出門
因此想請問
那張校本部核發的學生證，畢業後還能當普通悠遊卡使用嗎",學生證悠遊卡功能,2019-07-14T03:08:07.039Z,2020-11-09T10:28:08.479Z,2,5,M
231637710,"宿舍的有線網路是不是不能用了？
還是我的網路線壞掉了呢？",網路,2019-07-07T12:33:51.303Z,2019-07-07T12:33:51.303Z,2,2,F
231569306,"現在還有嗎 
以及收件時間是幾點到幾點？",宿舍的學生包裹,2019-06-25T12:37:19.209Z,2020-11-09T10:28:08.387Z,1,1,M
231539435,"宿舍外學校對面在演什麼八卦？？
吵一吵摔酒瓶，停一下又落人來繼續= =",有夠吵,2019-06-20T16:25:55.881Z,2019-06-20T16:25:55.881Z,2,4,F
231519582,"請問藝設系的大大們，
這門課對於只有ps基礎的外系生適合嗎？
老師風格如何呢？

因為大四沒有學分壓力了，
希望能修自己興趣相關的課，
但怕這門課過硬或老師不收
（系統顯示第三次選課開放全校），
如果有修過這個老師的課的同學
給我點建議的話非常感謝🙏🏻",#問 數位影像設計 林季錞,2019-06-17T22:08:55.016Z,2020-11-09T10:28:08.773Z,2,5,F
231513074,"大家可以來選修這堂課～～～
三學分很好賺餒！！！目前知道這堂課的人應該很少，大家趕快來選！！
而且18週的課就碰到2次放假，真是要好好把握這麼讚的事：）
感覺內容也很心靈雞湯 生命一定更豐富
快選下去吧！
而且老師感覺很有氣質！
https://i.imgur.com/5WOpTHp.jpg
https://i.imgur.com/edy85mA.jpg
https://i.imgur.com/h0j0QKv.jpg",生命敘說與開展,2019-06-17T03:34:21.076Z,2020-11-09T10:28:08.497Z,3,8,F
231502678,"有沒有缺通識課的同學~~
趕快來選👉藝術教育與服務學習👈
(通識課的延伸，2學分，禮拜二56節)
學校規定師資生一定要選‼️
但現在選課人數有點少

📢選同時段 ""生命教育與服務學習"" 的同學
趕快改成修藝術教育與服務學習~~
你們才2個人選那堂課😣😣
而且聽說生命那堂不太好修唷
( 真的啦沒騙你們！可以去問看看別人 )

🙏希望藝術教育與服務學習順利開課🙏",救救選課可憐人😥,2019-06-15T12:44:10.729Z,2020-11-09T10:28:08.610Z,0,6,F
231435054,"請問對宿舍方面申請退宿有問題時，能問誰~~
除了學校宿舍組以外，還有誰可以問嗎?",宿舍退宿問題,2019-06-05T14:56:01.216Z,2019-06-05T14:56:48.675Z,1,1,F
231422253,"我想請問一下
每個系的學號是多少
比如中文是101
教科105

感激不盡～",各系所學號,2019-06-03T16:59:51.780Z,2019-06-03T16:59:51.780Z,10,9,M
231382091,"崇善迎曦這裡面向藝設館的宿舍
每天都被這個暴雨的聲音吵
明明外面沒有雨
還是一直吵
是藝設的機器太老舊 ？
還是開冷氣開到水箱爆炸 ？
要去哪裡反應這種鬼情況
真的受夠ㄌ",我每天都以為在下暴雨,2019-05-28T15:01:25.830Z,2019-05-28T15:01:25.830Z,5,16,F
231320961,"請問
華人社會與文化這門華語教育學程的課
還會開嗎？😢",華人社會與文化,2019-05-19T12:24:15.099Z,2019-05-19T12:24:48.514Z,1,2,F
231256395,"請問有人在學校考過多益嗎?
不知道通常都是在哪間教室考啊?
想說之後報學校的應該比較方便也熟悉
請問大家也都是直接報學校的嗎?",問 多益學校考場,2019-05-09T16:28:41.024Z,2019-05-09T16:28:41.024Z,2,2,F
231247245,"希望有淺眠的夥伴可以一起住
只要睡覺的時候不吵就好

本人平常也很安靜 只是比較宅 可能除了上課都會待在房間追劇

升大四了所以週末也都不在新竹

只有期中期末可能晚睡

以上",誠徵室友 崇善,2019-05-08T10:17:48.577Z,2019-05-08T10:17:48.577Z,0,8,F
231204743,"幾點了還在鬼吼鬼叫
很常一兩點甚至三點還在吵
吠爽了？可以閉上你的嘴了？
你不睡別人還要睡
一群低能外國人
除了吠跟抽煙還會什麼",樹德一樓的閉嘴好嗎,2019-05-01T16:25:54.010Z,2019-05-01T16:25:54.010Z,4,7,M
231173609,不好意思 有誰知道如何印自己的選課單，校務系統看到爛掉也還找不到..,~急~,2019-04-26T18:44:52.177Z,2019-04-26T18:44:52.177Z,0,1,M
231113881,馬的 一天才曬2、3件衣服，中午才剛曬下午3件都被移到不同地方，原本曬的位子曬了一整排，自己排的很漂亮，把別人的衣服都推到旁邊 乾 有沒有品啊,可以不要亂動別人的衣服嗎？,2019-04-18T05:22:33.305Z,2019-04-18T05:22:33.305Z,2,9,F
230979077,"把衣服拿去脫水應該不是一件難事吧
拜託請把良心跟公德心拿出來用
任憑衣服掛在那邊狂滴水不覺得不好意思嗎
不想拿去脫水請用盡生命把它擰乾
拜託🙏🏻",拜託把衣服拿去脫水,2019-03-28T15:07:24.964Z,2019-03-28T15:07:24.964Z,0,7,F
230971994,"https://i.imgur.com/JG2edkv.jpg
https://i.imgur.com/CyF9iHZ.jpg

宿舍區不能抽菸喔
感謝
畢竟二手菸吸多致癌
我會怕",抽菸可以去校外抽嗎,2019-03-27T15:06:47.032Z,2019-03-27T15:06:47.032Z,1,19,F
230956512,"下修了大一的課，老師寄信都寄到清大信箱，
可是我只會使用南大跟iLMS😵
請問登入清大信箱的入口在哪呢><",清大的信箱怎麼登入呢？,2019-03-25T09:57:19.903Z,2019-03-25T09:57:38.417Z,1,2,F
230927015,請問校園裡有哪裡是可以兩個人單獨約會，安靜又不會被打擾的地方嗎？學校太小被學長學姐看到會害羞,可以享受約會的地方？,2019-03-20T19:57:31.452Z,2019-03-20T19:57:31.452Z,6,7,F
230898729,"每天晚上2點~3點多的時間
都是一群男男女女在外面吵
要不就在酒吧裡大聲唱歌
要不就在馬路上瘋狂大笑
媽的報警超多次的
可不可以趕快關門

(希望半夜飆車的和鬼叫的都能盡早被鬼抓走)",憨薯能夠多吵,2019-03-16T19:48:15.172Z,2019-03-16T19:48:15.172Z,5,22,F
230877236,"星期五七八節李蕙如老師的初級日語
老師跟同學說由於版權的問題沒辦法再提供音檔給大家
請我們跟修過課的同學要
不過到處都問不到 QQ 有在網路上爬過幾個論壇不過被防毒擋下來了也不太敢亂載
求迪卡大神 ~",求初級日語音檔 QQ,2019-03-13T15:59:12.067Z,2019-03-13T15:59:12.067Z,4,4,F
230856661,前幾天才看完還願，現在半夜聽到在放那種音樂還打鼓，是想嚇死誰,有人知道現在外面在辦什麼活動嗎,2019-03-10T16:11:10.561Z,2019-03-10T16:11:10.561Z,1,6,F
230784696,"想請問楊傳蓮老師
上課方式如何？
需要分組嗎？
分數甜不甜？

謝謝大家🙏",#問  文教事業經營與管理,2019-02-28T00:57:33.269Z,2019-02-28T00:58:42.788Z,4,3,F
230782211,"大家好，這是我們班同學的發文，她們的專題都是與心理學有關的實驗，有時間的同學可以去參加看看喔~
https://www.facebook.com/groups/379090292166147/permalink/2534393736635781/",心諮系的專題實驗有人想參加嗎~,2019-02-27T13:52:40.894Z,2019-02-27T13:52:40.894Z,0,5,F
230779975,請問去上課(游泳或重訓)有需要出示證件嗎?還是直接走進去，我很討厭被攔下來的感覺……,重訓課,2019-02-27T08:21:42.362Z,2019-02-27T08:21:42.362Z,2,4,F
230762522,"如題
期待已久的餐車終於回來了
大家趕快去買ㄅ
https://i.imgur.com/B8oRURE.jpg",餐車回來了,2019-02-25T00:03:43.208Z,2019-02-25T00:04:07.201Z,2,26,F
230758356,"想問有沒有很甜的涼課 (跪求🙇🙇🙇
不會每堂點名出席率
不用分組
只交一兩次期中期末作業或是考試的那種😭😭😭",跪求甜甜涼課🙇😭😭😭,2019-02-24T08:55:21.248Z,2019-02-24T08:55:21.248Z,1,10,F
230751151,"想問星期三 心諮系的犯罪心理與防治這堂課怎麼樣～

分組報告是每堂都有嗎
老師會很硬嗎


謝謝大家 🙏",問問問 犯罪心理與防治,2019-02-23T06:16:39.410Z,2019-02-23T06:16:39.410Z,4,4,F
230745070,"那個請問有人也修禮拜五早八的英文檢測訓練嗎？
可以請問一下今天的上課內容與老師的交代事項嗎？🙏🏻🙏🏻",英文檢測訓練 星期五早八,2019-02-22T08:00:28.259Z,2019-02-22T08:00:28.259Z,2,0,F
230744777,"想問星期五早八韓語
值得修嗎～～～
學不學的到東西

有沒有考試
&評分標準是什麼呢
謝謝大家🙃",#問 初級韓語,2019-02-22T07:19:21.151Z,2019-02-22T07:19:21.151Z,1,7,F
230744382,"請問老師上課方式及分數甜嗎?
作業報告考試會很硬嗎？
適合外系去上嗎?
要買課本嗎？",問 消費心理學,2019-02-22T06:19:36.224Z,2019-02-22T06:20:04.416Z,3,4,F
230742514,"哈囉，大家好
請問有人修過黃漢君老師的 英語句法學嗎
是開給英教二甲的課

適合外系去修嗎？感謝大家🙏",黃漢君 英語句法學,2019-02-22T00:51:47.177Z,2019-02-22T00:51:47.177Z,4,1,F
230742436,"想問星期三8-9節的徐其寧老師的經典賞析與跨域智慧這門課推薦嗎？
老師人怎麼樣？課程會很硬嗎？",經典賞析與跨域智慧,2019-02-22T00:29:43.797Z,2019-02-22T00:29:43.797Z,0,1,F
230729446,"附近新開的那間紫色招牌的土魠魚羹
請問有人去吃過了嗎？",土魠魚羹好吃嗎？,2019-02-20T08:35:02.827Z,2019-02-20T08:35:02.827Z,2,4,F
230726966,"各位同學好～～～
因為今天有事情沒辦法到😣😣
想請問有修課的同學
▪️老師今天上課說了些什麼🤔
▪️下週有沒有需要準備什麼呢～

麻煩同學了 謝謝🙏🏻🙏🏻",人際溝通與情緒管理,2019-02-20T02:12:35.656Z,2019-02-20T02:12:35.656Z,1,3,F
230726363,"請問外系如果去修英語四甲的「英語能力密集訓練」(王瑞蓉)，星期一的五六節
它能算是自由學分嗎? 然後是不是學年課呢?",英語能力密集訓練 王瑞蓉,2019-02-19T22:11:27.826Z,2019-02-19T22:11:27.826Z,4,3,M
230726340,104級的學生當初大一下學期的國文被當，請問是在校本部的校務資訊系統選中文系的國文課來修嗎?,104級當初大一下的國文被當缺學分求解,2019-02-19T21:48:05.019Z,2019-02-19T21:48:21.220Z,4,3,M
230724932,"事情是這樣低～～
如果你認為你是一個晚睡的同學
經常（也許）與室友的作息不同
在宿舍的生活過得很委屈
那我要找得人就是你快來跟我們住吧！

誠徵1位
▪️正常睡約12點（至少不是10點）
▪️不喜歡開窗或開門
▪️很同意開電風扇或是冷氣
▪️住在一或二樓的女同學

拜託你快來～～
這樣大家都可以有自己理想的宿舍生活！
元宵🏮快樂😚",有人想換宿舍寢室嗎？,2019-02-19T15:54:47.523Z,2019-02-19T15:54:47.523Z,4,14,F
230714440,"如題，想知道有人修過這堂課嗎，給分甜嗎？英文普普的我因為要顧及推甄，所以希望成績不要打太低的。如果認真修是可以到達八十幾嗎？

感謝大家🙇",殷維貞 英語文法與進階寫作,2019-02-18T10:25:50.607Z,2019-02-18T10:25:50.607Z,11,4,F
230706917,"各位藝設系的同學大家好，想請問一下室內設計這門課適合外系的修嗎？

看了課程大綱有發現需要上機實做，

如果沒有使用過相關軟體能不能修？

外系的同學去修會給老師添麻煩嗎？

不好意思打擾了
感謝大家🤗",問 藝設系室內設計,2019-02-17T08:53:09.594Z,2019-02-17T08:53:09.594Z,3,2,M
230705769,"請問有人上過學程 王志成老師的寫字嗎？
想知道上課方式跟考試~
如果跟教科系的寫字及書法老師，會比較推薦哪位老師呢？

救救很缺自由選修的人嗚嗚
感謝大家> <",問 王志成 寫字,2019-02-17T04:24:56.153Z,2019-02-17T04:26:06.246Z,1,5,F
230697391,"請問一下，
有修過余季音老師這門課的同學，
老師上課內容豐富嗎？
除了兩份字數有點可怕的報告、
和一份半小時的口頭報告外，
還有什麼需要做的嗎？
謝謝！",#問 影像傳達藝術,2019-02-15T15:54:16.650Z,2019-02-15T15:54:16.650Z,2,0,F
230686130,"請問課程名稱相同 但開的班級不同 有算學分嗎
之前已經修過教科系的普通數學
再修特教系的普通數學會有學分嗎?",問 關於課程名稱相同,2019-02-14T08:07:23.486Z,2019-02-14T08:07:23.486Z,2,1,M
230685701,想要選人際溝通與情緒管理，不過不知道這堂課怎麼樣，還有老師可以加簽嗎？？？,楊雅庭老師的課可以加簽嗎,2019-02-14T06:49:12.687Z,2019-02-14T06:49:12.687Z,1,3,F
230683584,請問各位，在查詢開課時要如何得知那堂系選修是學年可還是學期課呢～查了好久似乎都沒有看到，只從已修過的課上面有寫而已😥,請問各位，在查詢開課時要如何得知那堂系選修是學年可還是學期課呢,2019-02-13T18:45:17.326Z,2019-02-13T18:45:17.326Z,1,3,F
230612672,"https://i.imgur.com/PUS1wYp.jpg
🌸🌸🌸
免費團體諮商宣傳～～～🙌🏻🙌🏻🙌🏻
歡迎轉傳給有興趣的朋友唷！
'
大家好：
　　我們是國立清華大學教育心理與諮商學系碩士班的一年級生，因為修習「團體諮商與心理治療專題」課程，在許育光教授的督導下，開設了以下數個由我們擔任領導者及觀察員的團體。其中包含了人際、愛情、親情、性別、個人內在、生活適應等議題。或許，能在團體中有更多的自我探索，且透過與成員互動而有更多新的想法及感受。目前正在招募團體成員，且全程免費，誠摯邀請您的加入！

如果對團體諮商／團體治療感興趣的夥伴們
連結在此還不趕快點進去
https://docs.google.com/forms/d/e/1FAIpQLSeBl-nEorAZJvu2etE2-r_2NfL7qHw21EDcY0FXrAFhXGvi2A/viewform?fbclid=IwAR11UC62MM4EuZJ9kC5ddpNEgciN2gJb4BG4JlooxMnptqi1s_CZLWt0GKM",#諮商所 免費諮商團體成員招募,2019-02-01T15:26:39.114Z,2019-02-01T15:26:39.114Z,0,10,F
230533536,"意外跟老板娘聊到天，才知道老板娘其實滿熱情也滿喜歡跟人聊天的，只是不笑的時候看起來會有點兇XD
賣的食物可能有點小貴，但食材都是來源可以看得到的，阿姨說她只賣自己家裡會吃的東西，就算比較貴也還是值得啦（整間店的裝潢跟裡面的小物也很棒，是阿姨的女兒設計的！）
個人覺得是很可愛的一間店，聽說很少人知道，決定來小小推薦個> <
歡迎大家偶爾去跟老板娘聊聊天~",酷客屋,2019-01-19T08:27:58.234Z,2019-01-19T08:27:58.234Z,10,23,F
230480731,"我先拋磚引玉
大家在留言蓋大樓吧
不一定要圖片 ㄏ

1.迎曦三樓浴室裝置藝術
真的是放很久了喔
（至少⋯⋯兩天🤣
我還以為是學校弄的^^
https://i.imgur.com/z830LxA.jpg

2.激情過後不理
自己的衣服水壺
為什麼會忘了拿ಥ_ಥ
寶特瓶那些垃圾就算了
（但還是麻煩自己丟謝謝^^
https://i.imgur.com/3bFaz7E.jpg",期末奇人異事蒐集,2019-01-11T07:11:39.120Z,2019-01-11T07:12:08.880Z,0,24,F
230478691,"不是所有人都禮拜四就考完啦
熬夜讀書已經很痛苦了還要被妳們吵- -",夜唱回來可以小聲點嗎,2019-01-10T21:42:53.055Z,2019-01-10T21:42:53.055Z,0,3,F
230463113,"期末自我評量是什麼意思⋯⋯
求求大大救救小女子



祝大家期末歐趴",儒家倫理的現代闡釋,2019-01-08T16:30:21.498Z,2019-01-08T16:30:21.498Z,1,2,F
230453926,"剛剛去買豆花的時候，
順便問了仙草之家的老闆，
他說餐車已經收起來了。
好難過QQQQ
好喜歡阿姨的河粉蛋餅，
好吃、便宜又不用等很久，
這麼優質的早餐🙈",餐車確定收了,2019-01-07T13:26:01.530Z,2019-01-07T13:26:52.630Z,6,12,F
230453253,"不好意思請問一下...
體育課只剩下3堂可以選嗎???!!!",體育課😅😅,2019-01-07T11:50:28.202Z,2019-01-07T11:50:28.202Z,2,1,F
230451586,"請問金祖詠的課很難過嗎？
救救快延畢的英文白癡qq",問英文課,2019-01-07T07:41:08.943Z,2019-01-07T07:41:08.943Z,11,1,F
230449022,"夜深了，我在燒肝爆炸忙期末...
外面的貓在交女朋友幹


想當貓((誤",貓叫春,2019-01-06T19:08:01.716Z,2019-01-06T19:10:25.750Z,0,3,M
230448148,"我是一個住宿生，在這一個學期內，大部分的同學都很遵守規定
但少部分同學真的有待加強，我會這麼說是因為以下三個現象
1.上廁所不沖水(不誇張，我這學期看過五次以上!!!!這不是小學生才會發生的事情嗎~麻煩各位同學離開廁所前可以再檢查一次，多個5秒真的可以為大家帶來極大的福祉)
2.晒衣場的衣服一直不拿走(這樣都沒有空間可以曬衣服啊QQ晒衣場是大家的呀~~~)
3.樹德樓外面過12點都會有同學嬉鬧(這學期真的很多次QQ，因為外面有生態池，所以很常有慶生的同學。個人認為要慶生OK，但至少在10點前完成吧~練舞的同學也是，因為有些同學很早睡，這樣會影響到他們，畢竟這也是宿舍區)
今天會發這篇文是因為已經發生過很多次了，
覺得應該在期末提出來讓大家思考思考~
不論你是不是以上事件的當事者，
都希望各位同學能夠盡量配合~
讓大家有個愉快的宿舍生活~~

最後祝大家期末歐趴~",我的住宿小心得,2019-01-06T16:53:32.202Z,2019-01-06T17:00:39.677Z,6,16,F
230439869,"想詢問一些下學期不同系的課程適合給外系修嗎

1. 林保全  中文三甲  韓非子
 
2. 楊雅婷 潛能開發甲 人際溝通與情緒管理
（這堂課不知為何超多人選的😂）

3.幼教一甲  家庭教育  

4.心諮一甲  正向心理與健康

5.心諮一甲  工商心理學概論


拜託有修過或是系上本科的同學可以給我一點建議嗎🙇
像是：難度、甜度之類的😅


感謝大家",一些課程詢問,2019-01-05T15:07:39.026Z,2019-01-05T16:29:36.757Z,15,4,F
230415607,如標題，有人剛要睡覺，有人被你聲音敲醒...,崇善的同學，現在半夜，你還在敲東西不對吧？,2019-01-02T18:54:46.817Z,2019-01-02T18:54:46.817Z,1,4,F
230402345,"跟我一樣半夜在趕
從去年到今年都還沒趕完的報告的？

沒4
我就問問
嗚嗚嗚嗚嗚",有誰,2019-01-01T20:02:42.395Z,2019-01-01T20:02:42.395Z,3,11,F
230389636,新年快樂各位老人們，明年後就越來越少在校園裡的人用這個版了，祝各位把握2019，期末加油：）,新年快樂,2018-12-31T18:03:47.366Z,2018-12-31T18:03:47.366Z,0,31,M
230372301,"請問一下有修過金祖詠老師新聞英語的人可以跟我分享一下大概的上課內容及評分方式嗎
感恩🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️",#問 外語學分學程,2018-12-29T07:17:24.898Z,2018-12-29T07:17:46.339Z,9,4,F
230362288,"想請問如果沒有修過 「初級重量塑身」是否可以選修「進階重量塑身」呢？

因為這次舊系統只開放四個共同體育，其中三個是初級，一個是進階。",體育課,2018-12-27T14:23:34.906Z,2018-12-27T14:23:34.906Z,0,3,F
