234824770,"為什麼裁判這麼菜
比賽還收這麼貴呢
爭議球就算了....
明顯連幾號都不會比 
紀錄台看起來也不懂裁判在比什麼........",裁判？！,2020-11-18T16:47:56.107Z,2020-11-18T16:47:56.107Z,28,14,M
234823852,"4海有一群穿制服超正的學妹 是我錯過什麼活動了嗎 
.
.
.
.
by單身20年學長",4海學妹,2020-11-18T14:43:05.512Z,2020-11-18T14:43:05.512Z,10,14,M
234818154,"517到底是什麼意思啦
每個貼文都有人提到是怎樣 ಠ_ಠ",517,2020-11-17T16:56:28.952Z,2020-11-17T16:56:28.952Z,17,11,F
234812591,"11/16 晚上
請問有人在A3籃球場附近
撿到一件黑色素面女生版型的adidas 外套嗎",協尋外套,2020-11-16T20:30:04.081Z,2020-11-16T20:38:33.043Z,17,5,F
234812071,最近開始對商業跟金融方面有興趣，在想自己適不適合繼續走下去開始要換跑道，想先去旁聽或是聽演講，但上網查了演講109年的都找不到目前只看到108上下學期的，還有要怎麼旁聽？自己默默地走進去感覺很奇怪還是要寫單子之類的，想問看看商學院的各位，對自己未來的出入跟走向是怎麼看的？還有商業類群系上的課程可以學到什麼？目前本人工學院大一在思考自己迷茫的人生。感謝各位學長姐指點🙏,旁聽與演講,2020-11-16T17:26:31.024Z,2020-11-16T17:26:31.024Z,5,14,M
234810909,"代發

今天去男宿停車場牽車的時候
發現我的機車疑似被弄倒了
在11/02～11/16這段期間我都把車停在那邊
我不知道這位同學是怎麼弄的
把我的車外觀用成這樣
（當時我是立中柱的）
而且連一張紙條都沒有留下來


如果這位同學有看到這篇文請私訊我
我在高第一熱血團有發一樣的文章
也可以在底下留言
謝謝

https://i.imgur.com/PmMtM4H.jpg
https://i.imgur.com/znGue6z.jpg
https://i.imgur.com/PltM0ch.jpg
https://i.imgur.com/KBSmGdq.jpg
https://i.imgur.com/vAmnQcX.jpg",肇事逃逸不可取😡,2020-11-16T14:53:06.201Z,2020-11-16T14:55:27.033Z,17,18,F
234807811,"關於這個老師上的多媒體系統，表面上人看起來很有善，教的很好，都是錯覺！！！
期中提案、期中考、期末成果發表
好像很簡單，但難的都是老師，段考前一週帶我們全班去鳳山參觀，叫我們下個禮拜就做出關於參觀內容的期末提案，然後做出app的設計理念，內容、技術、故事等等的，但時間就只有一個禮拜給做，期中提案當天，他叫了一堆校外的老師、業師之類的一起來現場批評，大家也都做的很好，現場的老師們反應也都很好，給了很多非常有幫助的建議，結果報告完的下週上課
何老師：我覺得你們做的真的很糟糕...
接下來就一頓批評（罵了30分鐘
只有一個禮拜啊！而且他平常上課什麼都沒有教，只會說
何老師：你們是XX系，你們應該要會修圖啊
何老師：你們是XX系，你們應該要會寫遊戲啊
何老師：你們是XX系，你們應該要會影像設計
何老師：你們是XX系，你們應該要會金融相關知識
諸如此類的一堆，然後就通通帶過都不教，接著就說我們都會，應該要有辦法自己寫遊戲啊，我就是不會才來選修這門課啊！
總之
博雅教育中心 何敏煌老師 極其不推
想親眼看看他的惡行的，就大膽選修吧
這不是反串，要不是學分不夠，我早就退選了，浪費時間，還啥都沒學到",多媒體系統 何敏煌,2020-11-16T06:16:04.257Z,2020-11-16T06:16:04.257Z,19,42,F
234804254,Python求救啊🥺我是大一新生 有沒有人可以救救我......學期中了老師還是沒有講人話 我真的想要好好學會python 希望有空的同學或學長姐可以救救我😭（條件什麼的都可以 不要強人所難的就好）,求python高手～～,2020-11-15T14:28:24.428Z,2020-11-15T14:28:24.428Z,38,25,F
234803121,"在外面租屋
白天沒人
可以寄到學校代收嗎？",學校會代收包裹嗎,2020-11-15T11:21:37.768Z,2020-11-15T11:21:37.768Z,8,2,M
234800573,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：台股真難玩,2020-11-14T23:58:18.090Z,2020-11-14T23:58:18.090Z,3,6,M
234799475,"大家好
我的車證不見 
我的車證是放在那種透明證件套 然後掛在機車置物箱
然後我發現不見 很神奇的是證件套還在 裡面的車證卻不見了(´･_･`)是風吹走了吧
補辦還要時間 我不會被開單吧(;´༎ຶД༎ຶ`)
抱歉這是廢文",車證不見,2020-11-14T16:18:18.575Z,2020-11-14T16:18:18.575Z,5,5,F
234798834,健身新手，最近剛開始接觸重訓，有沒有人要一起運動～,楠梓Worldgym 一起健身😃,2020-11-14T14:38:20.362Z,2020-11-14T14:38:20.362Z,15,1,F
234797650,"https://i.imgur.com/hOV8xvB.jpg
愛心鐵馬只能在校內騎的話
只要讓創新路自動變成校地就好了
現代問題需要現代手段
蒸蚌",好棒噢,2020-11-14T11:07:29.502Z,2020-11-14T11:07:29.502Z,10,17,M
234796277,傻眼貓咪，睡一覺起來為啥校名叫高雄科技大學了,併校了？,2020-11-14T05:55:40.127Z,2020-11-14T05:55:40.127Z,12,6,M
234793887,"朋友要來學校附近找我玩，但我完全不知道學校附近有什麼有什麼好玩的或值得去看看的😭😭 
糖廠也去了很多遍了不想去了😭
有推薦的地方嗎？
還是我真的只能放棄學校附近的呢？",學校附近有什麼有趣的地方嗎？,2020-11-13T15:30:45.777Z,2020-11-13T15:30:45.777Z,22,13,F
234792561,"請問
我有貼車證
貼在鑰匙孔下方
開單的人一直看不到
一直開我罰單
有哪裡可以申訴嗎",沒貼車證罰單,2020-11-13T11:52:57.290Z,2020-11-13T11:52:57.290Z,5,10,F
234792225,"大家好，我們是金融系的學生

目前正在製作專題，是有關於信用卡的市佔率

非常需要各位的協助，請幫我們填個簡單的問卷

謝謝大家🙏🏻

問券連結：
https://forms.gle/3rRWZQ5sRvYYU5kx5",順手填問券，救救專題生,2020-11-13T10:50:45.157Z,2020-11-13T10:50:45.157Z,9,7,F
234791578,"今天下午大約3.的時候
在停車場準備牽車
發現中柱居然卡在水溝孔裡😩
（早上停車還特別喬位置結果還是卡進去🌚）
拉老半天拉不起來
真的很感謝當時幫我抬車的幾位同學🥺🥺🥺
好人有好報
祝你們期中歐趴🎉🎉🎉🎉",感謝幫忙抬車的同學,2020-11-13T08:49:44.974Z,2020-11-13T08:49:44.974Z,3,15,F
234790954,"這什麼？這到底是什麼？？？？
還一臉得意跟我對視欸
到底多猴可以這樣騎==
https://www.dcard.tw/v2/vivid/videos/982e94c1-dd22-483f-8c0c-f8c431bda073?r=2.1621621621621623
https://i.imgur.com/nn1863p.jpg",新品種猴子,2020-11-13T06:55:12.628Z,2020-11-13T06:55:12.628Z,17,17,M
234788739,前兩天弄不見了 有看到可以留言一下嗎,有人撿到環安系一年級某人的學生證嗎,2020-11-12T17:59:43.453Z,2020-11-12T17:59:43.453Z,15,3,M
234788484,"大概一個小時前吧
雖然我還沒睡
但一直聽到改管的車聲
（不知道是不是改管，只是因為聲音超級無敵霹靂大
覺得很吵
印象中這幾天好像很常有這種車聲",女宿C棟凌晨一直聽到車聲,2020-11-12T17:08:48.038Z,2020-11-12T17:08:48.038Z,10,24,F
234788267,"天之驕子是不是也有鬼殺隊啊？
最近凌晨12點，都在外面馬路抽菸聊天

到底是等隊友，還是等鬼出來？

https://i.imgur.com/XYDcrJ8.jpg",天之驕子鬼殺隊,2020-11-12T16:34:48.013Z,2020-11-12T16:34:48.013Z,19,24,F
234787038,"大家來高雄也有些時日了，不管大幾都是，學校附近宵夜店除了永和、四海、牛頭寬、吃飽飽，還有沒有哪間是你各位吃過最厲害的？
或是不管星期幾去，人都不少的那種？

我先推：早到晚到、五元粥
各位心目中最強宵夜店，推起來🙌🏻",最強宵夜店 戰起來🔥,2020-11-12T13:44:20.236Z,2020-11-12T13:58:46.900Z,40,33,M
234784289,不要耍帥然後人矮買DRG，穿拖鞋都快踩不到地板，還好沒改坐墊，不然看你停紅綠燈搖搖又晃晃,DRG,2020-11-12T05:56:26.550Z,2020-11-12T05:56:26.550Z,37,25,F
234781891,"人數：1～2人（限女性   第一、燕巢較近
地點：大社（騎到第一校區約10分鐘
房型：家庭式  4房1廳
房租：10000/月/3～4人 （半年繳
管理費另計：959/月/3～4人
水電皆台水台電
房間冷氣獨立電表
可開伙  不可養寵物  無第四台及網路


目前加我住3個女生
我下學期要轉學了
室友們人都很好٩(˃̶͈̀௰˂̶͈́)و
我知道寒假應該很難找到人了ಠ_ಠ
有任何需要都可再議呦～～
希望可以找到有緣人🥺🥺🥺
如果現在想入住的話12月份房租免費（現在也可以喔！）只要付下半年的房租😊",徵 室友,2020-11-11T16:55:19.736Z,2020-11-14T08:09:19.459Z,9,9,F
234781670,"同上文被標註的內文，有一群猴子在期中考周沉不住氣出柵了！表演「隔衣同性交配」（註：在他們剛Po文時我就有留言了！所以我知道內容）說真的期中讀到很累，然後上低能卡消遣一下結果看到猴子超TMD有夠不爽，然後在想想看最近清境被動保協會開鍘，萬一哪天輪到我們高科該怎麼辦？突然背脊一陣發涼#a.k.a.電音猴
https://i.imgur.com/v2W3sis.jpg",試問一個腦補過度的問題,2020-11-11T16:20:26.321Z,2020-11-11T16:23:00.734Z,3,6,M
234771377,"剛剛在7-11吃飯，戴耳機追劇享受獨處的時光
享受到一半突然有一個女生跟我講話
是不知道吃飯皇帝大嗎？
我就拔下耳機看她到底要講什麼？
她先是說我很漂亮，問我是不是台灣人(?
然後比著我的手鍊說我的手鍊很漂亮
還問我我手鍊是什麼形狀的⋯⋯
再秀出她的手鍊說她的很醜(是真的滿醜的🙂)
當下我突然覺得很緊張，因為她笑得很可怕
趕快抓緊放在旁邊的包包，很怕她有同夥！
我就站起來跟她說我要走了！！
她又上下打量我然後看到我的腳鍊又說很漂亮
我就一直說謝謝然後給她這個臉「🙂」
我準備要去丟垃圾她又說我的包包很漂亮
(她的形容詞只有漂亮嗎？？？)
我就不理她垃圾丟一丟準備走人
結果看到她在騷擾也是自己在吃飯的男生
後來她又去騷擾正在約會的爺爺奶奶
我就去跟店員講：
「那個女生會騷擾客人，你們要注意一下」
店員給看了看她再給我一個尷尬又無奈的微笑
並且說：好

希望各位自己獨自吃飯的同學們要小心
她今天穿粉紅色外套，短髮有染髮，笑得很恐怖",‼️大7怪人出沒‼️,2020-11-10T04:24:11.293Z,2020-11-10T04:25:59.321Z,13,38,F
234770410,"🈹不是很厲害嗎🤙🤙
為什麼要刪文🙄🙄🙄
讓大家認識一下你們可以嗎👌👌
https://i.imgur.com/PcQj6Xh.jpg",🐒刪文,2020-11-09T23:57:38.600Z,2020-11-09T23:57:38.600Z,15,13,M
234768556,到底是哪個該死的有水痘還去大迎新，到處傳染給別人，現在已經越傳越多人了!,水痘傳染,2020-11-09T14:39:15.800Z,2020-11-09T14:39:15.800Z,12,27,M
234767810,請問有修過他的課的同學，老師會看期中期末的成績嗎？還是只要有到跟舉手發言就行了!不然真的沒時間準備他要考的會議規範。,溝通與表達  許宏德,2020-11-09T12:48:41.329Z,2020-11-09T12:48:41.329Z,5,3,M
234767762,"想問一下各位知道要去哪裡申請在學證明嗎
爬文好像是教務處 但不太清楚教務處在哪裡
申請大概需要花多少時間？ 謝謝",？？提問,2020-11-09T12:42:14.993Z,2020-11-09T12:42:14.993Z,5,0,F
234766136,"各位金融系的學長姐
筑安的經濟到底要怎麼準備？
我的圖也看了、解釋也背了但還是怕考爛
有看之前的文是建議英文好（這項已經來不及了
除此之外還有什麼要準備或注意的嗎？",經濟期中,2020-11-09T07:59:51.141Z,2020-11-09T07:59:51.141Z,18,5,F
234765118,這學期好幾次到影印部，要拿影印的資料的時候，看到裡面店員都在忙，但卻有一個店員坐在那邊滑手機，當下只有我一個人在排隊，整整等了快30秒他才抬頭看到我，本來想說妳可能在用手機忙事情所以沒叫妳，但是我最後回想你手機是拿橫的呀！居然在玩遊戲！！！現在影印部都那麼好賺的嗎？？,影印部是不是新來一個不會做事的女店員啊！！！,2020-11-09T04:46:33.604Z,2020-11-09T05:00:38.603Z,15,33,M
234763830,"有人知道徐世同教授的商業倫理
期中要怎麼考試嗎
是考申論題嗎",徐世同 商業倫理,2020-11-08T18:53:39.520Z,2020-11-08T18:53:39.520Z,3,2,F
234763099,請問有人知道龍仕璋教授期中考的考題類型是選擇題還是問答題嗎🥺,商業倫理,2020-11-08T16:21:55.622Z,2020-11-08T16:21:55.622Z,1,3,F
234762378,"https://i.imgur.com/jwBIVSr.jpg
中信兄弟輸在爪迷跟藝人總教練
舒服！下去囉！",恭喜中信兄弟勇奪總亞軍,2020-11-08T14:46:37.885Z,2020-11-08T14:46:37.885Z,6,7,M
234760684,今天11/8 下午5點大約57、58分，在第一校區西校門口，一位穿桃粉色外套車牌前三碼MIT的女同學，可以不要突然從左邊切進來嗎？是多想回學校？,同學請好好騎車,2020-11-08T10:11:21.744Z,2020-11-08T10:11:21.744Z,5,3,F
234759929,"本故事由真人真事改編
為了我的懶惰 主角就用表情符號來扛吧
主角：
男主    🐒 
女主    😍 
女主2  🤔
———————————————————————
遇到租屋處外面有人亂停機車，寫紙條給他也被視若無睹，就覺得很氣氣氣為什麼這麼沒公德心。為了看看此人囂張的嘴臉，我只好放下我的課本來看看監視器，結果卻讓我發現了！！
———————————————————————
正文：
在這立冬的夜晚 🐒騎著他的PGO 載著😍，
兩人來到了寶溪X街的租屋處下停車，
下車後兩人在那甜蜜了幾分鐘，
😍就走進巷子回家了，
留下🐒一個人在機車旁邊蹲著滑手機，
（約莫過了10幾分鐘～）
另一邊🤔走來了 
（看得出來立冬很冷 他穿著白衣服披了一件黑外套  目測她的腿很白）
兩人講了一下話就朝新開的711走去，
買了啤酒又走回來了，
🐒喝酒後可能怕酒駕就不騎車了，
跟著🤔一起走回她家。（估計回去深入交流了）
（完）
———————————————————————
小弟十分佩服這過人的膽識，時間管理的天賦估計已經點滿。",因為亂停機車而被發現的真相,2020-11-08T07:33:34.417Z,2020-11-08T07:54:45.912Z,11,38,M
