7c172590-c7f0-4210-8cfd-2b48ad05ec0f,234963563,2020-12-12T10:03:15.123Z,2020-12-12T10:03:15.123Z,3,行銷系會出去實習，多少會遇到吧？,0,M
738283af-aa35-440c-8e36-c33afa18c406,234963563,2020-12-12T10:29:34.183Z,2020-12-12T10:29:34.183Z,4,怕怕ing 我會不會也會被摟腰,0,M
7d3cd411-d016-4fbd-80fc-b2d2628d3e40,234954864,2020-12-10T11:13:51.065Z,2020-12-10T11:13:51.065Z,1,哈哈是我啦,0,M
6bbde7fb-13ac-429a-9f6c-9f31a6f4d04d,234954864,2020-12-10T12:55:47.033Z,2020-12-10T12:57:55.283Z,2,小事啦 今天還有母三寶上橋轉彎硬要從別人旁邊尻過去剪線超車 七月還沒來就趕著投胎 騎車姿勢跟個鴕鳥一樣 頭探得有夠前面 好像她的眼睛才是頭燈 根在路上看到的母8+9一模一樣 可憐 下賤,0,M
3d1663b4-ecfe-4097-9ef4-04e92639723b,234954864,2020-12-10T12:56:22.870Z,2020-12-10T12:56:22.870Z,3,B2 人家是女生欸,0,M
4e687d00-7130-4f34-ba50-59161f0a218f,234954864,2020-12-11T14:53:18.617Z,2020-12-11T14:53:18.617Z,4,B3 法律面前，人人平等,0,M
fba9eeea-8e19-4a98-bc2c-d47df5048f6f,234954533,2020-12-10T11:14:02.115Z,2020-12-10T11:14:02.115Z,1,你是想擦藥嗎,0,M
df50c190-e783-44e6-b230-e3067f6aebc0,234954533,2020-12-10T13:39:48.707Z,2020-12-10T13:39:48.707Z,2,"看不懂
而且她沒超過格子吧",0,M
e7657d92-049d-4f0d-875b-9ac0543fa03e,234954533,2020-12-10T15:19:17.068Z,2020-12-10T15:19:17.068Z,3,B2 飛炫沒收跟有沒有超過格子有什麼關係🤔,4,F
f18f13ff-7df4-4b25-b0b1-d5812fdddbe0,234954533,2020-12-10T15:39:17.986Z,2020-12-10T15:39:17.986Z,4,小腿終結者,3,F
3ba4f973-43c3-4275-b94e-168fa51b12d8,234954533,2020-12-10T16:01:02.874Z,2020-12-10T16:01:02.874Z,5,脛骨擊碎器,4,F
86a2e4b9-52a1-4048-86f2-abe08b848c7e,234954533,2020-12-10T17:14:14.476Z,2020-12-10T17:14:14.476Z,6,B4 B5 我真的痛爆,1,F
111fb992-bdfc-4375-aca0-3172a06b4cdd,234954533,2020-12-11T04:34:00.561Z,2020-12-11T04:34:00.561Z,7,系勒哈囉,0,M
57384f85-baff-49cb-a68c-d3447be00685,234954533,2020-12-11T11:07:51.639Z,2020-12-11T11:07:51.639Z,8,🐒,0,M
8f444e6f-694a-40c4-8d74-8b662789af39,234954533,2020-12-11T15:01:02.519Z,2020-12-11T15:01:02.519Z,9,B2 照理說，停車飛旋（我習慣說腳踏板）一定要收好，否則下一個人要停車會被卡到別人的車或腳，造成傷害；若行進時未載人也請收好，曾經就有人的腳被別車的飛旋弄到，送醫後發現儘剩皮在連接斷肢（幾年前的新聞），所以除非收不起來（這要趕快騎給師傅看），否則請一律收好,1,M
45c99fc6-a130-436a-8a37-240b070dddb3,234954533,2020-12-12T06:11:55.500Z,2020-12-12T06:11:55.500Z,10,應該是doo,0,M
46b04b36-e631-4b91-89f6-fc5318c2a671,234954402,2020-12-10T07:46:18.888Z,2020-12-10T08:14:24.010Z,1,"B棟2樓
https://i.imgur.com/CLy1zDc.jpg
https://www.speedtest.net/my-result/d/11cb9b07-7821-41d4-a6f1-264d475112f1",2,M
d4367f23-9b1e-45cc-bd52-30faa468de37,234954402,2020-12-10T07:49:15.080Z,2020-12-10T07:49:15.080Z,2,我是B棟1樓的 臥槽差太多了吧,0,M
27b64a6b-1969-4417-903f-c88d7a460eea,234954402,2020-12-10T08:16:33.088Z,2020-12-10T08:16:33.088Z,3,steam vpn的話會快一點,0,M
919572c0-15ff-4a90-a81a-7a21667e6130,234954402,2020-12-10T16:56:37.289Z,2020-12-10T16:56:37.289Z,4,我也B棟2樓  但有時慢有時快,0,M
030b730f-a028-46bf-8147-6b396951aec2,234954402,2020-12-11T02:51:55.554Z,2020-12-11T02:51:55.554Z,5,Steam下載速度不能跟現在網速來比 只能跟你說這樣,0,M
54fb322b-036e-424d-ba54-0c5e6a341682,234954402,2020-12-11T08:20:32.784Z,2020-12-11T08:21:53.869Z,6,"下載遊戲請掛vpn,不然學校會限速
我的都20MB/s起跳",0,M
0c8f9b69-cf5f-4d59-853b-eca7100bf2dd,234953191,2020-12-10T04:18:13.853Z,2020-12-10T04:18:13.853Z,1,不可,0,M
b8927223-01f2-4a28-bd60-43a8b0d80feb,234953191,2020-12-10T04:19:59.102Z,2020-12-10T04:19:59.102Z,2,來吧,1,M
48154d6b-8588-4e57-bcc7-730f2c9c0f4a,234953191,2020-12-10T04:20:05.528Z,2020-12-10T04:20:05.528Z,3,有男朋友了,1,M
8ccb63d9-16d5-4b8c-951c-c2ff6e45daea,234953191,2020-12-10T04:51:13.005Z,2020-12-10T04:51:13.005Z,4,可以阿，我姓蓋，叫蓋秋條,3,M
995e993a-ab7e-48f4-b9a2-418376ff6f9b,234953191,2020-12-10T06:11:52.024Z,2020-12-10T06:11:52.024Z,5,是我啦哈哈 我叫尻秋琴,5,M
f20d3157-e290-4b3f-90cd-2cd6cbf53bff,234953191,2020-12-10T07:10:21.658Z,2020-12-10T07:10:21.658Z,6,哪次不行,0,M
5006a21e-a2ad-4c70-a3bd-6f551d5c8182,234953191,2020-12-10T08:03:31.755Z,2020-12-10T08:03:31.755Z,7,是一男一女嗎？,0,M
e854d1bb-d9b7-4cc0-aae2-118aabaa7b11,234953191,2020-12-10T08:04:51.138Z,2020-12-10T08:04:51.138Z,8,B7 兩男,0,M
789604a9-9d91-48a2-8866-94e436d86236,234953191,2020-12-10T08:06:39.988Z,2020-12-10T08:06:39.988Z,9,拜託形容一下，我也想認識！,0,M
3b669bd8-66cd-4fbd-bd6f-5ba594f437b6,234953191,2020-12-10T13:40:40.879Z,2020-12-10T13:40:40.879Z,10,"哈哈是我啦
先不要謝謝",1,M
7d629ecc-afc0-423f-a2f7-d630136d7487,234953191,2020-12-10T13:42:24.023Z,2020-12-10T13:42:24.023Z,11,B10 是嗎😂怎麼可能？？,0,M
2744cfcf-924c-42f7-8e7c-dcb8a4c75064,234953191,2020-12-11T08:51:09.867Z,2020-12-11T08:51:09.867Z,12,下次見到直接認識一下,0,M
c9c52255-d5b6-4c47-b114-16949c8caf33,234953191,2020-12-11T14:49:17.302Z,2020-12-11T14:49:17.302Z,13,B12 他們看起來不像新生,0,M
1093266f-2225-4d41-9dde-ccafe1062510,234949341,2020-12-09T12:01:35.479Z,2020-12-09T12:01:35.479Z,1,高科學生會在意這個？,0,M
2e14c63c-8fa7-4d67-8a51-147806467fb5,234949341,2020-12-09T12:02:35.964Z,2020-12-09T12:02:35.964Z,2,B1 不知道餒，只是出於好意說一下,0,M
84a95daa-75c4-4310-bee6-0f3eb3656c16,234949341,2020-12-09T16:12:54.850Z,2020-12-09T16:12:54.850Z,3,阿幹，撞到了，趕快騎走，噗噗噗,0,M
4d50c3d7-61ae-4a17-b328-9d0c62d6aa3c,234949341,2020-12-09T17:05:50.199Z,2020-12-09T17:05:50.199Z,4,B3 讚哦,0,M
4fa24ae7-0022-48c0-a0b6-9bbf0756e4ae,234948235,2020-12-09T09:05:22.700Z,2020-12-09T09:05:22.700Z,1,求懶人包,1,M
0869705d-3ab6-442e-ad94-b3ee2b7469a4,234948235,2020-12-09T10:08:33.219Z,2020-12-09T10:08:33.219Z,2,https://i.imgur.com/MuYzX1E.jpg,5,M
53732723-434c-4ed5-b73c-49669ae01148,234948235,2020-12-09T12:21:58.742Z,2020-12-09T12:21:58.742Z,3,看完直接抵制那間茶魔,6,M
66d7f146-ef15-47db-b9b6-62aa5fe35736,234948235,2020-12-09T17:13:54.202Z,2020-12-09T17:13:54.202Z,4,三小啦 轉貼過來然後呢,0,M
0c148b11-7728-403d-b981-e56a33ceedf7,234946275,2020-12-09T09:27:02.998Z,2020-12-09T09:27:02.998Z,1,舒服,0,M
19337421-0d21-412d-8868-ac6d4d326278,234946275,2020-12-09T09:32:03.376Z,2020-12-09T09:32:03.376Z,2,火車便當好好吃,1,M
937a5d2b-8513-4d7d-8b8a-fef60b68d345,234946275,2020-12-09T13:44:32.137Z,2020-12-09T13:44:32.137Z,3,笑死 剛學會抽煙,1,M
44d22553-cb7e-4c1f-939b-5c1e77bf761d,234946275,2020-12-10T13:36:51.992Z,2020-12-10T13:36:51.992Z,4,猴子出來呼吸新鮮空氣🐒,1,M
116eb1b3-192e-4eed-b313-fe685fbb2f74,234946275,2020-12-11T02:00:52.037Z,2020-12-11T02:00:52.037Z,5,大學猴總是以為這樣很帥啊，結果每個都醜男,0,M
1627b85c-76a6-474b-85b5-30589aa7d188,234946127,2020-12-09T08:59:16.372Z,2020-12-09T08:59:16.372Z,1,還好我房東住臺南 根本不屌我們,1,M
5cbc304a-9c71-4b15-ab0d-8f30979a6238,234946127,2020-12-09T10:07:22.006Z,2020-12-09T10:07:22.006Z,2,態度不夠硬就被人吃死死,0,M
e7554b25-1123-4831-8ee9-e4c1cc1249b9,234946127,2020-12-09T10:08:05.769Z,2020-12-09T10:08:05.769Z,3,https://i.imgur.com/B2JkaBO.jpg,0,M
bca0930d-35c8-4776-9ed3-952e230ed544,234943325,2020-12-08T13:27:51.081Z,2020-12-08T13:27:51.081Z,1,好,0,M
58617317-8e32-4065-891c-f39f065dbfb2,234943325,2020-12-08T14:35:50.174Z,2020-12-08T14:35:50.174Z,2,"好🥺！！！
（雖然還是刷不到票）",2,F
65ae06ae-7f18-4b8b-b8ed-5a719d5234c2,234943325,2020-12-08T14:57:59.867Z,2020-12-08T14:57:59.867Z,3,要一起去嗎,0,M
28c24147-39a1-438a-9fb4-1f7421723773,234943325,2020-12-08T15:42:31.578Z,2020-12-08T15:42:31.578Z,4,感覺1380的票一直釋出，但還是先保留2張，明天再刷看看,0,F
25d5ea92-cb29-42f1-b241-12934ccc0541,234943325,2020-12-08T17:45:10.143Z,2020-12-08T17:45:10.143Z,5,B3 你搶到了喔哈哈,0,F
ec14b495-c60f-4c80-8dff-65f55e9b62cd,234943325,2020-12-09T09:17:07.272Z,2020-12-09T09:17:07.272Z,6,B2 嗨，昨天保留1380的票今天要結帳了，如果你有要再跟我說,0,F
21d9172c-c9dc-475b-8b5f-a0d3ef2e463f,234943325,2020-12-09T13:04:50.472Z,2020-12-09T13:04:50.472Z,7,"B6 謝謝你 先不用了
我再等等看🥺！！",0,F
fb764583-c2ce-40bf-900d-35b432616991,234942548,2020-12-09T08:59:41.012Z,2020-12-09T08:59:41.012Z,1,謝謝你,1,M
df6de6c9-6596-47ae-b503-45049ab353ab,234941709,2020-12-08T08:57:13.667Z,2020-12-08T08:57:13.667Z,1,發樓群,0,M
8a3d020a-ce37-416d-b5cc-9acda186223f,234941709,2020-12-08T11:59:44.924Z,2020-12-08T11:59:44.924Z,2,ㄜ。。。抱歉本人新生，我想問一下排長是教官嗎？,0,M
b69ed838-4b06-496d-b380-7fb899b49dea,234941709,2020-12-08T12:02:15.384Z,2020-12-08T12:02:15.384Z,3,"猴子🐒 裝什麼排長 一梯退三步
在我面前你要退到大學橋跟我敬禮",1,M
c3731821-4010-484a-87f4-ace5261ab5b7,234941709,2020-12-08T12:23:30.978Z,2020-12-08T12:24:17.635Z,4,"B2 不是 我只是喜歡亂講話 😊
這裡用學長很怪 在軍中學長應該都是兵 不會揹值星",0,M
b0df4dfb-9836-47e2-bcc1-dc0bcb13c8d0,234941709,2020-12-08T12:24:37.910Z,2020-12-08T12:24:37.910Z,5,"B3 站住
口令
誰",0,M
a8b325c2-b290-458b-a070-75d650d62790,234941709,2020-12-08T12:27:17.929Z,2020-12-08T12:27:17.929Z,6,B0好喔！,0,M
38f400e6-7288-4da0-9f33-ff3e2fde1683,234941709,2020-12-08T12:43:53.560Z,2020-12-08T12:43:53.560Z,7,"B5 
王小明
捉泥鰍
在田裡",0,M
e4b8a34d-8dd6-4e9f-ad0c-da28b4265892,234941709,2020-12-08T13:25:52.178Z,2020-12-08T13:25:52.178Z,8,B7 菜比八幾梯的啊 😏😏😏,0,M
bd3d35c9-c77b-4660-b555-cd30ed072b04,234941709,2020-12-10T12:25:20.653Z,2020-12-10T12:25:20.653Z,9,0089t報到,0,M
a3bd2b4e-ebde-4364-8cf9-7e3b3b63101f,234941624,2020-12-08T08:32:13.298Z,2020-12-08T08:32:13.298Z,1,很敷衍,0,M
d0a3b893-473b-40c9-8667-e32ae89e1151,234941473,2020-12-08T08:07:24.116Z,2020-12-08T08:07:24.116Z,1,不會哭啊 我戴的很爽 吵到妳不爽我更爽,1,M
414eab9c-e91e-442a-a153-4d5144425dee,234941473,2020-12-08T08:35:37.281Z,2020-12-08T08:35:37.281Z,2,猩猩啦 他們有那麼瘦？,3,M
a28276c3-2b58-4a99-9e3c-d5e92fea3d8f,234941473,2020-12-08T09:54:35.496Z,2020-12-08T09:54:35.496Z,3,抓抓屁股,1,M
d09f262e-d307-4e6f-8fb9-f694d9c6855f,234941473,2020-12-08T10:53:03.473Z,2020-12-08T10:53:03.473Z,4,電通道歉,0,M
2a925cb8-1eff-441f-a90d-b6f54bf69732,234941473,2020-12-08T12:37:24.298Z,2020-12-08T12:37:24.298Z,5,現在走路一大群的 升大二後有很大機率就會開始分開了,2,M
b9048c5c-c50a-49b4-b584-a72d7b5f027e,234941473,2020-12-08T15:56:51.518Z,2020-12-08T15:56:51.518Z,6,https://i.imgur.com/M7kRx3S.jpg,6,M
8552aa09-07f8-404a-80da-df3bc6fbbad0,234941473,2020-12-09T08:42:25.248Z,2020-12-09T08:42:25.248Z,7,https://i.imgur.com/zbKSpCk.jpg,0,M
a40875a0-0931-4ae0-a6f5-c8f5fe91e42a,234941473,2020-12-09T13:54:12.914Z,2020-12-09T13:54:12.914Z,8,還好我洗掉這間學歷了🥳,0,M
fd1942cd-8006-4095-bf63-437daccb1f65,234941473,2020-12-09T16:54:25.390Z,2020-12-09T16:54:25.390Z,9,這麼久了 工科🐒基因傳承的倒是很好,0,M
8e0b87ca-a08b-4e5e-84ba-e59bf5a913a1,234941473,2020-12-09T17:55:58.361Z,2020-12-09T17:55:58.361Z,10,https://i.imgur.com/0AC9U7S.jpg,0,M
e9c8d2e8-df32-448c-954d-6ddfbecab131,234939659,2020-12-08T02:54:51.244Z,2020-12-08T02:54:51.244Z,1,大學沒強制要帶口罩,0,M
cdad1a70-43a3-48aa-a987-c951932a22df,234939659,2020-12-08T03:03:37.847Z,2020-12-08T03:03:37.847Z,2,B1 我不知道有沒有強制，但今天即便沒有疫情，上課咳成那樣，還不戴口罩，都有傳染感冒給其他同學的風險，所以我發這篇文的用意不是想表達強不強制戴口罩，而是今天有咳嗽症狀時就應該戴起口罩保護自己保護別人,1,F
380212b3-0889-4ce0-9daa-363d268a6435,234936873,2020-12-08T05:58:24.967Z,2020-12-08T05:58:24.967Z,1,廢文,0,M
b9c062e7-e81a-4b1d-95ee-67d3ffbb1efe,234936873,2020-12-08T10:23:00.330Z,2020-12-08T10:23:00.330Z,2,廢人,0,M
81e90888-3479-48b1-bea9-0d990a5234c2,234936873,2020-12-09T10:59:41.307Z,2020-12-09T10:59:41.307Z,3,台糖能養寵物?,0,M
4bacf51b-bed7-45c9-b790-1841c118f10d,234936873,2020-12-09T12:57:15.067Z,2020-12-09T12:57:15.067Z,4,管理員覺得無奈⋯,0,M
7d4f643e-f49f-48a4-9043-e84cc1f8cd84,234936873,2020-12-09T13:32:04.671Z,2020-12-09T13:32:04.671Z,5,B3 不能 他偷養 從樓上掉下來的,0,M
c8264ad6-cdce-4818-996b-189a17ecffa7,234936873,2020-12-09T14:04:53.651Z,2020-12-09T14:04:53.651Z,6,真沒愛心，還不先送動物醫院,0,M
b580a270-22ff-4b43-a85e-ec3c21bb2768,234936233,2020-12-07T14:59:14.633Z,2020-12-07T14:59:14.633Z,1,不累嗎,0,M
83793b98-2b42-4036-a7fd-03d64ef3bb33,234936233,2020-12-08T05:44:48.132Z,2020-12-08T05:44:48.132Z,2,這麼想知道 你不會去問他們？,0,F
0742da6c-411b-4999-b50c-a2f03cd743c1,234936233,2020-12-08T06:23:36.694Z,2020-12-08T06:23:45.483Z,3,"B2
有詢問綜合業務處
它的意思維持原說法",0,M
f97423b2-5dcc-4f8c-adb7-6b7e5aea3e48,234936233,2020-12-08T08:33:49.175Z,2020-12-08T08:33:49.175Z,4,電通道歉,0,M
e5fd772a-6391-4581-b9b4-bca1475b910c,234936233,2020-12-08T13:23:06.233Z,2020-12-08T13:23:06.233Z,5,"查無不法，謝謝指教

到底有多大的私人恩怨？",0,M
bcbc19eb-7e7a-45ec-8398-8915d9d39b90,234936233,2020-12-08T14:05:30.643Z,2020-12-08T14:05:30.643Z,6,宵夜要吃什麼阿,1,F
5ed5f9af-8c3a-4829-bd9e-4839ad8d5c02,234925000,2020-12-05T15:02:22.430Z,2020-12-05T15:02:22.430Z,1,好想聽～～,0,M
54576b6e-ccd9-4c6c-b0f8-381628fc3888,234925000,2020-12-05T15:03:12.621Z,2020-12-05T15:03:12.621Z,2,今年的嗎~我怎麼沒看到通知QQ,0,F
fa10393d-45eb-4614-9a7a-129e001cb14d,234925000,2020-12-05T16:35:10.653Z,2020-12-05T16:35:10.653Z,3,告五人！,2,M
78e120a7-bc09-44b9-8e59-7cc17c9d8e60,234925000,2020-12-05T19:13:28.813Z,2020-12-05T19:13:28.813Z,4,怎麼都沒聽過啊,1,M
ac2b0459-5e1c-415d-92fa-2c36c3552bb5,234925000,2020-12-06T04:55:41.265Z,2020-12-06T04:55:41.265Z,5,B4 別裝清高，下去！,1,M
0ff280ab-53b3-47e9-8b68-ab94e989e416,234925000,2020-12-06T05:31:56.459Z,2020-12-06T05:32:07.329Z,6,,,
67272ed7-a359-4ce2-a311-7d0cb6ac9ca7,234925000,2020-12-06T14:45:46.760Z,2020-12-06T14:45:46.760Z,7,B2 可以關注聖誕趴ig：slowwavepartynight ，相關訊息都在裡面，明天開始賣票喔！,4,F
8e7eef95-f51a-452a-b253-b88d44957d87,234925000,2020-12-06T15:06:44.895Z,2020-12-06T15:06:44.895Z,8,請問校友可以參與嗎？🤣,0,M
3048277e-a392-41a7-8277-0616cb0669ab,234925000,2020-12-06T17:19:16.187Z,2020-12-06T17:19:16.187Z,9,想去,0,M
7d977c17-78fa-4a39-8b41-7397217f77d6,234925000,2020-12-06T18:35:39.843Z,2020-12-06T18:35:39.843Z,10,ØZI J.sheon😍😍,3,F
b9251b3a-1625-45d6-82ae-160666b20172,234925000,2020-12-06T18:39:35.425Z,2020-12-06T18:39:35.425Z,11,有歐z跟街巷就好想去！！,1,M
89c3900a-453d-484b-b009-a09e428509fd,234925000,2020-12-06T19:09:33.829Z,2020-12-06T19:09:33.829Z,12,B8 可以喔！下禮拜不能來買票的話，現場也能買票～,0,F
b95f4db7-73cd-4431-8f49-fd746d882112,234925000,2020-12-07T11:00:32.817Z,2020-12-07T11:00:32.817Z,13,要不要吃哈密瓜,0,M
14a9eac3-e97b-4fe0-b740-8dc152183991,234925000,2020-12-07T16:20:16.687Z,2020-12-07T16:20:16.687Z,14,我!要!去!!! 愛爆><,1,F
f5cf0072-1880-4cc6-a46b-29f9851ba621,234925000,2020-12-09T07:01:53.116Z,2020-12-09T07:01:53.116Z,15,"想請問一下(๑•́ ₃ •̀๑)
當天如果到不了 可以把票讓給其他朋友嗎～",2,F
d33d9902-0ebc-4bd4-a255-b33200a80844,234925000,2020-12-09T16:12:48.490Z,2020-12-09T16:12:48.490Z,16,B15 可以！,0,F
fe3acfce-bc05-4d75-8240-82f1a12bd321,234925000,2020-12-11T08:40:41.199Z,2020-12-11T08:40:41.199Z,17,"B15 本活動嚴禁私下換票喔！
請顧及多數會員權益",0,F
db233e35-3562-42be-86c5-93752baf2d96,234921140,2020-12-04T16:05:36.385Z,2020-12-04T16:05:36.385Z,1,很像去壽山偶爾會在路邊看到的景象,9,M
4b6df62f-83e5-4c70-bcc9-924abd2e8efe,234921140,2020-12-04T16:16:31.208Z,2020-12-04T16:16:31.208Z,2,B0還好你要去新竹了,1,M
c9ff75fd-1ec8-44b7-8d7c-c14e7e1a706e,234921140,2020-12-05T01:18:10.745Z,2020-12-05T01:18:10.745Z,3,就一群低能兒能讀國立的後果,3,M
9032bb71-ae0d-43ec-8eb4-b92932344e24,234921140,2020-12-05T06:02:36.830Z,2020-12-05T06:02:36.830Z,4,推 清大波sir,1,M
c6471f09-117b-4aa6-8000-af3abc19e2a4,234921140,2020-12-05T07:20:47.989Z,2020-12-05T07:20:47.989Z,5,推清大肚腩小弟,1,M
48fc961e-43f3-45c4-8f82-f14fb392db50,234921140,2020-12-05T10:57:05.360Z,2020-12-05T10:57:05.360Z,6,你撿起來就不用麻煩掃地阿姨,0,M
f459e280-5330-4166-87b6-9b690bd8a621,234921140,2020-12-05T14:00:59.629Z,2020-12-05T14:00:59.629Z,7,很像我家室友的垃圾都不處理的樣子,2,M
3c055968-a0bf-4ca3-997e-1e1159bb7f7e,234921140,2020-12-05T16:16:49.868Z,2020-12-05T16:16:49.868Z,8,"B1 一堆低俗質的潑猴ㄏㄏ
B2 還好你是中央
B3 樹德仔晚點出生直接昇華國立馬的
B4 成大美乃滋
B5 推清大同實驗室
B7 那你就處理你室友",4,M
410cb2bd-f3a2-4edb-a35f-74d471b59a43,234920995,2020-12-04T15:43:48.584Z,2020-12-04T15:43:48.584Z,1,對他們放沖天炮,2,M
724fb848-b62b-4d64-a34d-04ca28131bf6,234920995,2020-12-04T15:48:48.953Z,2020-12-04T15:48:48.953Z,2,"找他們 然後
https://i.imgur.com/NeoQPGj.jpg
直接講比發校版效率高啦我覺得",14,M
a246bc75-62eb-4eee-bd65-053d5d75dec9,234920995,2020-12-04T15:53:17.261Z,2020-12-04T15:53:53.420Z,3,,,
92d7c1a1-5094-4178-a3bb-ad4d82d6fce5,234920995,2020-12-04T16:02:01.034Z,2020-12-04T16:02:01.034Z,4,B2 謝謝你的建議 我也很想直接講 但如果你剛剛有看到 B3的素質的話 就會知道他們猴言猴語的無法溝通,3,F
126f8a6d-55aa-478a-94c9-dbdbcc047951,234920995,2020-12-04T16:06:40.937Z,2020-12-04T16:06:40.937Z,5,他們就是為了吸引女生的注意力阿，看是不是有交配的機會,2,M
b516bc78-735c-4e35-a486-9f20eab58a78,234920995,2020-12-04T16:13:27.226Z,2020-12-04T16:13:27.226Z,6,"才23:31而已 平常有那麼早睡？
還是妳是邊緣人？沒人幫妳慶生在QQ了嗎
拿我們跟那群低級畫別人車的猴子比 我們算是可愛小動物了🙂",2,M
e5ee44af-70d0-4340-9635-d9b0159ce5e6,234920995,2020-12-04T16:19:06.513Z,2020-12-04T16:19:06.513Z,7,B6 好哦 小猴子：）,20,M
e3a12f1c-c7cc-42c8-9e0f-c6acf1bd9f48,234920995,2020-12-04T16:31:08.603Z,2020-12-04T16:31:08.603Z,8,"直接講出來不是比較快嗎？
對了，小心猴子亂放安全帽在你車上。",0,M
0a1b66b4-8024-4543-827a-1ec7e7d1790d,234920995,2020-12-04T16:38:31.146Z,2020-12-04T16:38:31.146Z,9,B6 做人不好嗎為什麼要跟猴子那種動物比較？,9,M
4a51be30-ff65-4767-b375-a57109875337,234920995,2020-12-04T17:29:44.368Z,2020-12-04T17:29:44.368Z,10,是懿馨社的,2,M
2d06ebfa-7580-4ce4-9c41-c218bbfa5ebe,234920995,2020-12-05T03:22:02.203Z,2020-12-05T03:22:02.203Z,11,B10 靠  原來是那個低能社團在吵,2,M
7c47d083-3cba-4753-82ee-d0e5e2b958b9,234920995,2020-12-05T04:08:28.625Z,2020-12-05T04:08:28.625Z,12,女宿外面總是聚集一群想交配的猴子,4,M
0f194102-8842-4e7e-b7e9-0d8fa76b0766,234920995,2020-12-05T04:57:50.167Z,2020-12-05T04:57:50.167Z,13,推低能社團哈哈,1,M
dd99cef0-cfd0-4053-a1f3-a33c64d7295a,234920995,2020-12-05T05:14:48.804Z,2020-12-05T05:14:48.804Z,14,推低能社團嘻嘻,1,M
8389ebf7-f9e4-4d8f-8eb3-75801fdb4d8c,234920995,2020-12-05T05:23:49.182Z,2020-12-05T05:23:49.182Z,15,爽啊怎樣,0,M
881a1bd0-c4a4-465a-a3b9-d145de0dae6d,234920995,2020-12-05T05:33:10.862Z,2020-12-05T05:33:10.862Z,16,就你最吵拉,0,M
270917b0-ea79-4473-b56d-43909ebdb850,234920995,2020-12-05T05:43:29.096Z,2020-12-05T05:43:29.096Z,17,發情就乖乖待在宿舍看動作片.不要在女宿外面大吵大鬧 素質有夠低,1,M
9e00f19d-4700-419e-8b84-83867defa20b,234920995,2020-12-05T05:50:20.330Z,2020-12-05T05:50:20.330Z,18,B10 真的假的你怎麼知道的,1,F
e6fd488c-bb16-4ab2-beea-58b3aabae7e2,234920995,2020-12-05T05:56:06.290Z,2020-12-05T05:56:06.290Z,19,"https://i.imgur.com/84AhRap.jpg
https://i.imgur.com/aF6AfDM.jpg",1,M
4a2be319-239f-4ffd-9e5c-861e303d0a33,234920995,2020-12-05T05:57:26.662Z,2020-12-05T05:57:26.662Z,20,B6 我覺得慶生可以可是沒必要聲音大到女宿都聽得到吧,1,F
a1c7255d-a0e0-488a-bd5d-6ded8c12ea81,234920995,2020-12-05T06:03:49.761Z,2020-12-05T06:03:49.761Z,21,又不是不知道他們社團 遲早要廢社的,3,M
