1f9ef5fc-cb63-4b5f-bb8c-a613cc91d233,234963807,2020-12-11T15:15:13.361Z,2020-12-11T15:15:13.361Z,4,"未登錄球員上場
原則上是要沒收比賽的
但主要看這次比賽的大會規章
如果是以fiba的規則來說的話
是毫無疑問的沒收比賽的
但都到冠軍賽了 怎麼還會發生這種事？
紀錄台方面應該要更確實的核對才對啊
裁判方面只做出一個技術犯規 也是相當不合理的
這種判決 只能遵照大會的判決了～
裁判判的有點太草率了 應該討論的",9,M
d69287dd-faf0-49bb-a5dd-6b6959a3e1e7,234963807,2020-12-11T17:12:10.113Z,2020-12-11T17:12:10.113Z,5,B4 C級裁判你敢嘴,1,F
1a58d226-3b61-407c-aacb-94d80fd0a9df,234963807,2020-12-12T09:32:12.140Z,2020-12-12T09:32:12.140Z,6,太扯了吧 竟然找槍手..,0,M
a1946d20-d5da-465c-bd5b-94ecb701760c,234963807,2020-12-12T10:47:31.970Z,2020-12-12T10:47:31.970Z,7,所以是哪隊找槍手啊,0,M
33f31333-32d6-43ec-b97b-6adbaf1c9e72,234963807,2020-12-12T11:18:57.964Z,2020-12-12T11:18:57.964Z,8,"這種事又不是發生第一次了 
每次紀錄臺都要等到那個沒被紀錄到的球員犯規或得分才會發現",0,F
4d673b2d-e04c-42f9-9595-c91685cbf2f2,234963807,2020-12-12T11:42:50.613Z,2020-12-12T11:42:50.613Z,9,B7 休閒,0,F
8cad5585-a2ff-458d-a792-cf388386ba60,234963807,2020-12-12T13:42:12.970Z,2020-12-12T13:42:12.970Z,10,真是臉皮厚到不行 丟系臉 也丟自己的臉 就是沒用又廢才找槍手 裁判又在哈囉 罰球而已勒 下台行不行啊,0,M
86da1ddd-6c04-496a-84ac-57bd58a107f3,234963807,2020-12-12T14:18:30.802Z,2020-12-12T14:18:57.137Z,11,,,
b3a0aaa7-9b6c-447d-ad03-d8daad994916,234963807,2020-12-12T14:47:44.657Z,2020-12-12T14:47:44.657Z,12,"B10 再怎麼廢他們也是打到冠亞軍啦
無法否認他們他們讓未登錄球員上場
但你無法否認他們過關斬將 打贏很多系
靠著實力進到冠亞軍的事實！",0,M
8e9609b4-28f3-4f77-8d7e-84a3de644baf,234963807,2020-12-12T15:50:47.522Z,2020-12-12T15:50:47.522Z,13,"b12
但發生這樣
沒沒收
要不要順便檢查前面的比賽，有沒有找槍手上
這種事都在冠亞了，讓人懷疑合理吧",0,M
116c80f0-5293-4735-9e6b-c8dc42bf7be3,234963696,2020-12-11T14:54:05.423Z,2020-12-11T14:54:05.423Z,1,"有些人不能接受香菇的味道
我爸也不吃香菇
因為曾經香菇的味道把牛肉味道蓋掉害我爸吃到牛（家裡不吃牛）",4,F
51b6c893-791c-4bae-a8b0-1951d22665cb,234963696,2020-12-11T15:33:26.450Z,2020-12-11T15:33:26.450Z,2,"超好吃的ಠ_ಠ
越多越好都來吧香菇（？

我也有遇到兩個朋友不敢吃的
聞到會吐的那種😂",0,F
6b742cd1-aa91-4cda-b576-638c0de854fd,234963696,2020-12-11T17:17:28.563Z,2020-12-11T17:17:28.563Z,3,我蠻多朋友都不喜歡香菇,0,F
a90acde6-c89b-4b97-a790-ed0b0195a3c7,234963696,2020-12-11T17:41:42.447Z,2020-12-11T17:41:42.447Z,4,我只要吃到香菇一定吐 光味道我就不行了,0,M
efbc2285-349b-46cc-81ae-48e95d1d3b63,234963696,2020-12-11T18:33:41.737Z,2020-12-11T18:33:41.737Z,5,只要有加任何一小塊香菇的我整道不碰,0,M
62fa9d24-7378-4301-acb5-edf500fa83dc,234963696,2020-12-11T21:47:52.995Z,2020-12-11T21:47:52.995Z,6,"其實...
我是看料理的人
不會料理的 菇味很重就不吃",0,M
93298dc9-11f9-4c4e-95f9-566a14ac33cd,234963696,2020-12-12T03:27:55.315Z,2020-12-12T03:27:55.315Z,7,我覺得很好吃欸，菇味越重越好,1,M
f3c64287-5dec-40df-aaf1-5107db9dd580,234963696,2020-12-12T05:22:12.361Z,2020-12-12T05:22:12.361Z,8,我乾你娘吃爆,0,M
2959ff48-b764-4161-8e4e-be620ef1e586,234963696,2020-12-12T07:00:44.482Z,2020-12-12T07:00:44.482Z,9,"有兩種的香菇 一種是曬乾後煮湯的那種 香菇雞湯就超愛
可是不知道為什麼去外面吃火鍋給的都是另一種味道很重的香菇 應該是沒曬過的那種 就吃的很不習慣 會吐出來🤢",0,F
43ce1c06-442e-4a67-925f-e19932b143b3,234963696,2020-12-12T08:31:39.621Z,2020-12-12T08:31:39.621Z,10,超愛香菇,0,F
f2a6c7fb-73a0-43ee-9b66-45423d131d3d,234963286,2020-12-11T15:16:04.191Z,2020-12-11T15:16:04.191Z,1,"你再重覆貼一次是有什麼意義
找東西請動腦",1,M
5c81ba33-d91d-484a-bc42-d7abd2250cf7,234963286,2020-12-11T23:55:25.413Z,2020-12-11T23:58:28.391Z,2,b1 那真的是很抱歉 所以你有看到嗎,1,M
fe18f4a0-57f5-4edd-a208-92bfefb897d0,234963286,2020-12-12T05:11:00.648Z,2020-12-12T05:11:51.068Z,3,"阿就沒找到
你幫忙貼有差嗎

又不是隔了一兩個禮拜文沉下來才貼",1,M
25d30f8b-47c1-4209-a8c4-d26b6a54f196,234963286,2020-12-12T05:13:45.446Z,2020-12-12T05:13:45.446Z,4,B3 有吧 你可能會找你朋友一起幫忙找,0,M
1ef4903c-3f8b-4e39-91ae-8bf729ce751e,234963097,2020-12-11T12:31:53.668Z,2020-12-11T12:31:53.668Z,1,卡,0,M
9ec99675-5bf8-47ab-97a5-d321599637c7,234963097,2020-12-11T12:57:07.403Z,2020-12-11T12:57:07.403Z,2,明明是紫色,0,M
a94870d1-de0a-4fff-a573-f7098b9ea8e5,234963097,2020-12-11T12:59:12.769Z,2020-12-11T12:59:12.769Z,3,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nutc/p/234963286",0,D
dd813680-8051-4d9f-b31e-df581ebe2abf,234963097,2020-12-12T07:11:54.140Z,2020-12-12T07:16:58.681Z,4,,,
efb6b8c6-4034-45f9-a39c-16366036a452,234963097,2020-12-12T16:20:30.520Z,2020-12-12T16:20:30.520Z,5,我有撿到東西喔,0,M
a7ae9310-2c7b-442e-a0ba-1cde28490cc0,234963097,2020-12-12T16:20:47.145Z,2020-12-12T16:20:47.145Z,6,目前在我這,0,M
95a5b739-6797-407a-8a3b-9e5eaabb7c92,234959580,2020-12-11T09:59:29.341Z,2020-12-11T09:59:29.341Z,1,請問工作內容是？,0,M
69854403-a9c7-4358-87d7-0ed2f34e262c,234959580,2020-12-11T12:01:45.165Z,2020-12-11T12:01:45.165Z,2,"B1 行政@@
幫忙key資料、文件歸檔",0,F
eb69780c-53d2-4a24-a383-de20c25816d7,234959580,2020-12-11T14:15:59.927Z,2020-12-11T14:15:59.927Z,3,"配合課表排12小時的意思是？
有缺一到五都上班的工讀生嗎",0,F
abd3099d-f62e-485b-94d5-c67d0a004da5,234959580,2020-12-12T18:29:16.224Z,2020-12-12T18:29:16.224Z,4,請問是一週總時數12小時嗎,0,M
69a3944c-d460-45ff-acd3-df40bfb7e844,234959539,2020-12-11T05:19:02.987Z,2020-12-11T05:19:02.987Z,1,我女友的,0,M
2ecdb81e-dd34-41a3-9b48-3f9af3c3914b,234959068,2020-12-10T19:54:40.177Z,2020-12-10T19:54:59.518Z,1,"不限規格哦...? 我有這台不知道放多久的
https://www.youtube.com/watch?v=LlRfISLyv-E
需要再說",0,M
0e269b12-1174-4154-aa9b-aba52be0b0e3,234959068,2020-12-10T20:40:36.464Z,2020-12-10T20:40:36.464Z,2,請問想要的規格是？,0,F
34bbaa7b-7f52-45f3-a7c5-b3462fbb566d,234959068,2020-12-11T02:17:33.475Z,2020-12-11T02:17:33.475Z,3,我,0,M
10d98f97-77dd-4270-9dfb-8c43aeb22f12,234959068,2020-12-11T03:25:40.020Z,2020-12-11T03:25:40.020Z,4,要錄什麼的,0,M
51861ce1-7c77-42c6-a5b4-09cfd8705524,234959068,2020-12-11T09:31:17.425Z,2020-12-11T09:31:17.425Z,5,我有神機a6400,0,M
55dc249a-5591-4354-93f9-0c3db17a5949,234959068,2020-12-11T09:35:11.410Z,2020-12-11T09:35:11.410Z,6,我有a73,0,M
8d7fc9e6-3f54-4383-b09c-b1188e9834ec,234959068,2020-12-11T09:44:25.424Z,2020-12-11T09:44:25.424Z,7,https://docs.google.com/forms/d/1Q7GVi_-MQ2oB4icEmFa8pzfLRNA-gQcosT0wGHuw03w/edit,0,F
50ba60f9-20bb-41be-b3d7-ee9d9b9b58a7,234959068,2020-12-11T09:44:49.165Z,2020-12-11T09:45:03.685Z,8,B3 B4 B5 B6幫我填表單喔,0,F
6fba49d2-b647-4f1c-9ee1-a572e2b0c8e2,234959068,2020-12-12T16:26:22.038Z,2020-12-12T16:26:22.038Z,9,有2012的單眼,0,F
3f36b288-bc3c-4aa9-8fea-083ae35e45f6,234958478,2020-12-10T17:26:18.662Z,2020-12-10T17:26:18.662Z,1,又是這間了哈哈,4,F
acc2e310-4f97-4de6-b267-73ad5bc2ebd0,234958478,2020-12-11T13:33:55.975Z,2020-12-11T13:33:55.975Z,2,沒業績壓力 當我小學生嗎,2,M
ed03f6b5-111a-470e-b5d0-3a86d156446a,234958478,2020-12-11T14:58:23.097Z,2020-12-11T14:58:23.097Z,3,做一輩子好了,1,M
cb7c38bc-e739-4407-aafb-1894a272f137,234958190,2020-12-10T16:40:52.825Z,2020-12-10T16:40:52.825Z,1,"我曾經像你像他像那野草野花
絕望著 也渴望著 也哭也笑平凡著",3,M
a101012b-e4aa-4dcb-a9d3-40e152e0aca3,234958190,2020-12-10T16:45:22.862Z,2020-12-10T16:45:22.862Z,2,"我曾經跨過山和大海
也穿過人山人海
我曾經擁有著一切
轉眼都飄散如煙",4,M
47018341-f9cc-4c0e-84ec-8fc72252d258,234958190,2020-12-10T19:49:58.967Z,2020-12-10T19:49:58.967Z,3,工具人閉嘴,26,M
3cdc9ce2-c9a7-49c6-b62d-e548aa798653,234958190,2020-12-11T06:34:45.605Z,2020-12-11T06:34:45.605Z,4,"我曾經失落失望失掉所有方向
直到看見平凡才是唯一的答案",3,F
3c15b1ff-c25d-40ef-a812-15c95b54e054,234958190,2020-12-12T03:41:24.607Z,2020-12-12T03:41:24.607Z,5,像極了愛情,2,F
85719037-124a-4bbc-98cd-4d96715abd7f,234958190,2020-12-12T03:44:01.874Z,2020-12-12T03:44:01.874Z,6,"有照片嗎？
我也想看看多美😂",1,F
37b8572b-187f-472d-a18d-8f514539332d,234958190,2020-12-12T03:55:30.531Z,2020-12-12T03:55:30.531Z,7,看著看著留言都覺得有聲音🤣,0,F
a402bf69-50c7-46b1-8e76-a3e70cc6666f,234958190,2020-12-12T04:13:05.463Z,2020-12-12T04:13:05.463Z,8,放下所有猜測 只為能勇敢站在你面前,0,M
f3e60de5-da5d-43f7-87a8-fa9996aa3a11,234958190,2020-12-12T04:20:37.261Z,2020-12-12T04:20:37.261Z,9,黑白的人生 像極了鋼琴,1,M
a3f17eab-1c70-4c02-b3ba-a792cf45adaa,234958190,2020-12-12T06:18:37.316Z,2020-12-12T06:18:37.316Z,10,發情文,1,F
b541c0b4-a6ca-4629-88c7-f811d9ef17a8,234958190,2020-12-12T07:17:08.170Z,2020-12-12T07:17:08.170Z,11,我喜歡吃白巧克力,0,M
12ff0511-1a16-4579-a53f-e2ea85f6af8b,234958190,2020-12-12T19:17:15.488Z,2020-12-12T19:17:15.488Z,12,"春天還沒來吧？
不趕緊充實自己問這個沒意義哦～",0,M
052cda1f-e9df-42e6-8ba2-f499b05960f9,234956043,2020-12-10T12:15:18.861Z,2020-12-10T12:15:18.861Z,1,不懂,0,M
a9c0b416-8147-4565-9b63-086ce81675da,234956043,2020-12-10T12:24:57.659Z,2020-12-10T12:24:57.659Z,2,他在靠北人ㄅ,0,M
f975942b-67a0-4811-8576-08cb5d878ef0,234956043,2020-12-10T18:37:36.265Z,2020-12-10T18:37:36.265Z,3,"姓林的老師
我們都叫他「林老師」",2,F
52d5f6b5-732d-49e2-9c20-89eec4e6cd3a,234956043,2020-12-10T19:10:14.502Z,2020-12-10T19:10:38.665Z,4,有種出來講,7,M
035aeadd-5e4a-4662-9974-5fd591d3343e,234956043,2020-12-10T19:58:01.164Z,2020-12-10T19:58:01.164Z,5,朋薄偽這種人最討厭了,1,M
f171c7bc-85da-4e1e-ab31-832c6ab9a854,234956043,2020-12-11T01:02:15.689Z,2020-12-11T01:02:49.557Z,6,,,
9dde971e-1daa-48d7-b491-b637e2eb2a56,234956043,2020-12-11T04:13:14.867Z,2020-12-11T04:13:14.867Z,7,😠,0,M
c834c76c-e3a0-4515-bf28-30d81fbb642d,234956043,2020-12-11T04:13:29.205Z,2020-12-11T04:13:29.205Z,8,廢物,0,M
d0977b17-4868-4fe5-9f07-880df8c386c4,234956043,2020-12-11T04:13:44.245Z,2020-12-11T04:13:51.538Z,9,,,
50b1eca5-a9e6-4d93-86c8-a037aa899115,234956043,2020-12-11T04:40:53.842Z,2020-12-11T04:40:53.842Z,10,X金 掛？,0,M
ad4c4c30-b17e-4f1e-8af8-b8876c21792f,234956043,2020-12-11T04:41:06.270Z,2020-12-11T04:41:06.270Z,11,我留,0,M
a73bdbe6-7400-4b6f-94ea-fdf96211d7d4,234956043,2020-12-11T12:13:16.105Z,2020-12-11T12:13:16.105Z,12,卡,0,M
a187e018-c185-4a2d-b8e5-0e0e2a0bd876,234956043,2020-12-11T16:12:59.499Z,2020-12-11T16:12:59.499Z,13,B4 好像你很屌大家都要怕？時間地點你選？ 來,0,M
b0ce09ae-fc99-472b-8cf8-a58333316496,234956043,2020-12-11T21:46:01.206Z,2020-12-11T21:46:01.206Z,14,出社會遇到這種人機率超大,0,M
5d13c8c4-1391-4d9b-8e15-24a79e0378c2,234956043,2020-12-11T23:12:10.109Z,2020-12-11T23:12:10.109Z,15,賣灣給啦～,0,F
32d6ef05-70be-49bd-a8d6-53aaa3a74cdf,234956043,2020-12-12T06:32:34.627Z,2020-12-12T06:32:34.627Z,16,"我叫彭柏緯
你好啊",0,M
533085be-1ac9-488e-8064-38b501352e76,234955328,2020-12-11T06:08:04.469Z,2020-12-11T06:08:04.469Z,1,打錢不打錢？,0,M
7f490231-3298-4190-b6ce-6b10105deb97,234955328,2020-12-11T06:16:41.182Z,2020-12-11T06:16:41.182Z,2,都可以呦,0,M
621be123-dbfb-4376-ae79-040e51419e9a,234955328,2020-12-12T13:53:20.476Z,2020-12-12T13:53:20.476Z,3,我跟我朋友以後可以當牌咖！,0,F
65dd8cca-5bf1-45e7-a667-e6c168eda7f6,234955328,2020-12-12T13:53:56.338Z,2020-12-12T13:53:56.338Z,4,https://i.imgur.com/ehLyMI4.jpg,0,M
34dd79ae-53b0-4636-a058-ee9383834b1d,234955071,2020-12-10T09:45:40.051Z,2020-12-10T09:45:40.051Z,1,"監視器是活著的嗎
中科監視器不可信😂😂",33,F
fb741a17-e1d0-48be-93d5-71de437349bd,234955071,2020-12-10T09:58:28.690Z,2020-12-10T09:58:28.690Z,2,哈 勁戰,1,M
4f90a795-40d3-4cb1-a4de-584bdf9f0ef7,234955071,2020-12-10T11:44:45.976Z,2020-12-10T11:44:45.976Z,3,爽啊刺啊,0,M
55d4b5cb-60e4-4913-9a64-b769da6597c6,234955071,2020-12-10T13:32:01.602Z,2020-12-10T13:33:06.433Z,4,勁戰幫的站出來 擊落Jet,1,M
f773b5be-2023-4a53-911f-891d145c6460,234955071,2020-12-10T13:48:42.597Z,2020-12-10T13:48:42.597Z,5,水啦擊落它 勁戰之光,0,M
caf06ac5-63ac-417e-adc5-a71a85569bee,234955071,2020-12-10T13:55:03.380Z,2020-12-10T13:55:03.380Z,6,勁戰就是要戰的啦！,2,M
97925893-525a-4327-825d-fdf203c2ad0e,234955071,2020-12-10T13:55:54.049Z,2020-12-10T13:55:54.049Z,7,素質堪憂🙂,3,M
014dcec4-509e-4067-afd4-37beecb521cf,234955071,2020-12-10T14:25:02.055Z,2020-12-10T14:25:49.023Z,8,"喔靠北  抱歉  我欸小戴耳機講電話沒聽到
有聯絡資訊嗎",0,M
1aabdea3-62d8-4890-bc4e-c1b60264c5bd,234955071,2020-12-10T14:25:46.624Z,2020-12-10T14:25:46.624Z,9,你明明回頭了 現場至少三人看著你,3,M
5c8c4866-ea9c-4868-b9fa-c4aa6029fd07,234955071,2020-12-10T14:26:18.044Z,2020-12-10T14:26:18.044Z,10,"我的問題  我以為是前面那個尻到
B9",0,M
969f0387-84fa-48f0-a340-841941418ec2,234955071,2020-12-10T14:27:07.436Z,2020-12-10T14:27:07.436Z,11,祈禱車主在這裡出現吧,0,M
263e4048-6a26-4a42-bfa5-beda77cdbb27,234955071,2020-12-10T14:28:07.929Z,2020-12-10T14:28:07.929Z,12,B9  車主嗎 給個聯絡方法,0,M
7ed2b649-98d2-4ca7-913b-fc7e702f002a,234955071,2020-12-10T14:35:10.320Z,2020-12-10T14:35:10.320Z,13,很難過 我不是喔 如果是我的車被倒 沒看到聯絡方式 我是直接報案的 沒在跟你上Dcard,0,M
7d6934fe-c8f9-4d0f-9917-c4ed9835bfd4,234955071,2020-12-10T14:48:59.932Z,2020-12-10T14:48:59.932Z,14,B13 ☹️,0,M
4845bb28-35a3-4d68-b160-01c4e5fa7470,234955071,2020-12-10T15:10:19.018Z,2020-12-10T15:10:19.018Z,15,哈哈哈塑膠車而已 買什麼jet上DRG啦,2,M
472c84d6-21ae-4853-b083-f57705d245cf,234955071,2020-12-10T15:31:07.609Z,2020-12-10T15:31:07.609Z,16,B15哈哈哈摩托車而已 買什麼二輪上賓利啦,1,M
a90c0330-dd23-41dd-932e-67d8ef20806e,234955071,2020-12-11T03:49:38.712Z,2020-12-11T03:52:57.857Z,17,,,
