234797671,"剩下兩個月，同時被大學課業和重考課業追趕，重考的讀書進度也因為期中考而落後了一大截，都11月中了只複習了第一輪的比一半，對比高三應屆生與休學重考的人，我覺得自己沒有資格達到自己的裡想，每次想到這裡都好痛苦，不知道我自己到底在幹嘛，忙的天翻地覆，感覺最後就是什麼都沒有😭有時候還會因為壓力太大，反而變成什麼都不想做，最後變成浪費時間做一些無關緊要的事情…
等等，我還有期末考…😭",#心情 在學重考好痛苦,2020-11-14T11:11:50.982Z,2020-11-14T11:12:07.533Z,66,36,F
234797022,"https://i.imgur.com/Kv7tHQU.jpg
想問詳解的最後一行是怎麼跑出來的？
感謝閱讀的大大🙏",#問題 化學 酸鹼一題,2020-11-14T08:50:12.470Z,2020-11-14T08:51:09.412Z,4,1,F
234796613,"想問高中有教過什麼是正子嗎？寫題目突然寫到的（被嚇到ㄌ😅）

題目是單選的一個選項：質子太多的原子核會發射正子（答案是正確的）",#問題 化學 正子,2020-11-14T07:16:39.295Z,2020-11-14T07:18:46.440Z,3,1,F
234795042,我今年大二 因為電機科讀不好 所以想休學 換到別所學校讀資工科從零開始 請問一下我要怎麼去報名各所大學 不管筆試也好書審也好 還是各校的官網會公佈出來,#其他 休學後轉學,2020-11-13T19:28:46.441Z,2020-11-13T19:28:46.441Z,0,0,M
234794119,想要有個全英語的環境，不過現在就讀學校的課程卻不是我當初所希望的，正在考慮轉到義守應外，所以想收集一些資訊，不管是對義守大學或應用英語的資訊，希望就讀義守大學或應用英語系的各位能給最真實的資訊。,#問題 想轉學到義守應外,2020-11-13T16:04:59.555Z,2020-11-13T16:04:59.555Z,3,2,F
234793183,"想請問有沒有大大也是現在休學在準備重考學測的
(;´༎ຶД༎ຶ`)或是有過經驗的學長姐能分享一下自己最後兩個月怎麼唸書的ㄇ！",#問題 重考衝刺,2020-11-13T13:44:17.364Z,2020-11-13T13:44:17.364Z,8,6,M
234791940,"各位打天下的戰士們好
如題，考慮彰師大跟暨南
各位建議嗎？",#問題 重考中部資工,2020-11-13T09:58:35.865Z,2020-11-13T09:58:35.865Z,8,4,M
234790153,"小弟高中畢業後近十年 中間出國兩年但是回來之後英文又退步了
因為一些因由 我想要重新重考指考讀資工或是財經
因為是最近才決定好
學測已經來不及了

當初的分數幾乎是只能讀私立的大學
但今次是破釜沉舟 打算放下一切 目標是前幾的資工
想請益一下
關於數學
已經買了建中筆記 對話式1-4冊➕數甲
化學 目前在找引航六冊

物理 目前有買建中筆記 
       聽說是張鎮麟的綠皮黃皮 還有 稱霸 都不錯
       邱博文的DVD聽說很有用 但是價格太高😅
國文 與英文方面 幾乎沒什麼頭續

因為算是蠻久沒讀了
 所以我可能比其他人更需要鞏固基礎 
不知道關於國文 英文 物理
各位朋友有什麼推薦的書單嗎？
對於數學化學 如果覺得這樣不夠的 也請指點一下😅
以上合十拜謝！",#問題 關於明年的指考 請益如何選參考書,2020-11-13T04:12:04.446Z,2020-11-13T04:12:04.446Z,3,4,M
234788324,"題目https://i.imgur.com/VwtPawS.jpg
解答
https://i.imgur.com/OCuqqY1.jpg
版面小亂請見諒。
主要的問題是選項3跟5，排組苦手如我看不懂選項3的解答作法為何會得出14種⋯⋯

選項5的部分，為何C4取2要先除以2階乘呢？這個動作不是只是單純的把數字分為偶數一組跟奇數一組嗎？

有勞板上大神解惑，謝謝🙏",#問題 排組問題,2020-11-12T16:43:31.316Z,2020-11-12T16:43:31.316Z,5,1,M
234788256,"請問一下有沒有統測重考的夥伴悶(⁎⁍̴̛ᴗ⁍̴̛⁎)
想要一起在板上交流交流～
好緊張ㄛ剩170天🥲",#閒聊 110統測重考,2020-11-12T16:33:29.244Z,2020-11-12T16:33:29.244Z,17,1,F
234786684,"想問（4）如何用四點共圓思考？還有那個得到的公式是哪來的

感謝🙏
https://i.imgur.com/WhkbnTL.jpg
https://i.imgur.com/6ieYw2i.jpg",#問題 一題數學,2020-11-12T12:54:52.249Z,2020-11-12T12:54:52.249Z,8,3,F
234785958,"https://i.imgur.com/dyPomZR.jpg
https://i.imgur.com/SKPSN0i.jpg
https://i.imgur.com/cY7xpKC.jpg
https://i.imgur.com/LLJPvNK.jpg
 如果照詳解說的 我畫的這樣是對的嗎
但我還是不懂 怎麼看出 岩層是向東傾斜
為何不是向西 ？
拜託各位了 我地科真的不好",#問題 地科 請問,2020-11-12T10:44:37.858Z,2020-11-12T10:44:37.858Z,8,1,F
234783442,我是一個飛行生，我真的唸書好煩，壓力大到隨時跳樓，有人可以開導我一下嗎？真的很痛苦，我基礎不好，一直努力拼，身邊都是醫學系，他們跟我落差超大，雖然他們會教我，但還是很多難死人的東西…,唸書唸到好煩不知道怎麼辦,2020-11-12T03:00:49.787Z,2020-11-12T03:00:49.787Z,12,8,M
234783340,"第2小題 為何不是B,C兩球都是負電
因為我想說手碰到c後，c會短暫變成不帶電 接著c上的負電荷會繼續跑來B,造成c帶正電。
懇請各位大大解答 謝謝～
https://i.imgur.com/dMKYfNs.jpg",#問題 物理 靜電感應,2020-11-12T02:40:45.878Z,2020-11-12T02:43:15.283Z,1,1,M
234778591,"https://i.imgur.com/w9LDoFp.jpg
想請教一下，為什麼這題圖一跟圖二都是對繩子施以10公斤重的力，但左圖的繩張力是10公斤重，而右邊卻比較少？

是什麼原因

謝謝各位🙏",#問題 （已解決）牛頓運動定律-繩張力問題,2020-11-11T07:58:18.567Z,2020-11-11T14:34:50.936Z,3,0,M
234778288,"小弟目前大二
最近期中考後想了一下還是不適合繼續念
打算重考二類組的科系
目前在找指考書籍，有些科目想買分冊的書，但是因應108課綱，很多舊課綱的書買不到，像是引航的高二基礎化學就找不到

想請教板上的大大有沒有推薦的方法或者有舊的書籍可以給小弟",#問題 指考書籍,2020-11-11T07:07:34.517Z,2020-11-23T02:38:18.531Z,21,17,M
234776682,有爬文過了知道英聽成績可以保留3年，因為今年想重考想問一下：需要重新申請英聽成績單嗎？（原本的不見了）還是他會自動把三年內的英聽成績登入我的資料裡，我什麼事都不用做？,#問題 問英聽成績保留,2020-11-11T00:57:46.564Z,2020-11-24T00:12:30.181Z,15,2,F
234775583,"今天學測數學14級
有點失常 因為今年真的很簡單
最近休學重考 發現數學某些單元有點弱
北模全模都有寫 但就是寫了發現某些單元很弱
想請教各位有沒有推薦的題目 
比較想要單元練習題本
很厚的參考書應該也是寫不完了",#問題 數學 學測 練習推薦,2020-11-10T16:26:28.225Z,2020-11-10T16:26:28.225Z,2,5,F
234773113,"我已經在桃V幾個月了，也大概知道自己在班上的排名。

我想知道桃V學測一個班有幾個可以上醫牙，還有平常模考的排名跟最後學測排名的相關性高嗎？例如：相關性高代表最後上醫科的那幾個就跟平常模考前幾名的差不多；相關性低就是很多平常模考很好的人學測落馬，然後很多平常不起眼的人最後上醫牙。

我想讓我心裡有個底，知道自己的能力在哪。謝謝各位。",#問題 桃V一個班有幾個可以學測上醫牙？,2020-11-10T09:49:10.775Z,2020-11-10T09:49:10.775Z,30,12,M
234772091,"https://i.imgur.com/PXdpPfR.jpg
https://i.imgur.com/CQNihCE.jpg
想請問為什麼詳解上寫A的對稱點A’
會在BC向量上
或是各位有什麼解法 🙏🙏",#問題 角平分線 對稱,2020-11-10T06:46:42.441Z,2020-11-10T06:46:42.441Z,5,2,F
234768819,"如題

我的想法是電磁波在真空中波速相等但在介質中波長越長波速越大
可是電磁波同時又遵守波速等於波長乘以頻率
所以波長變長的同時頻率也會變低（像紅光波長700 頻率440 紫光波長400頻率700）
那這樣波速應該不會變
可是這樣又跟前面的推論衝突了

請教大家我的想法是哪裡出了錯誤

好難卡好久(;´༎ຶД༎ຶ`)",#問題 一個卡很久的物理觀念,2020-11-09T15:14:00.540Z,2020-11-23T01:07:43.437Z,10,1,M
234767676,如題 這本書好嗎 網上只有看到說指考的很爛 學測的沒什麼討論 然後也想問一下他們考前33天真的用這本嗎,#問題 儒林的考前33天模考特訓,2020-11-09T12:26:33.726Z,2020-11-10T14:49:33.437Z,11,6,F
234766440,"https://i.imgur.com/KnsrXWy.jpg
求解這種題目要怎麼判斷😭😭

麻煩各位幫忙了",#問題 幫忙一題數學題目🙏🙏,2020-11-09T08:56:56.395Z,2020-11-09T08:56:56.395Z,7,4,M
234765818,"現在是二考生，目標醫科，但英文的分數一直上不去(;´༎ຶД༎ຶ`)
最近開始寫學測週計畫（前兩年都沒有寫）
但每回選擇的分數都只落在60～66
這樣感覺距離學測15級還有一段差距
不知道版上的各位有沒有好的衝高英文方法可以推薦給我🙏🙏",#問題 如何衝高英文分數？,2020-11-09T06:59:18.032Z,2020-11-09T07:03:58.994Z,21,12,F
234764987,"https://i.imgur.com/0eyUPm1.jpg
想問11題
馮諼三高歌長鋏歸來乎
不是因為先抑後揚手法突顯他的我行我素和索求無度反襯孟嘗君的恢宏能容嗎",#問題 國文馮諼客孟嘗君 問題,2020-11-09T04:18:39.795Z,2020-11-09T04:18:39.795Z,11,5,F
234764234,"現在還是約炮天堂嗎？
因為之前在重考班追我的男生
後來承認原本會約炮
結果跟約炮對象鬧不合
約炮對象跟著來重考班 在重考班約很多學生
我那時候因為被男生問要不要玩免錢 只給你一次機會回答
你爸跟別人上床妳媽跟別人上床妳那什麼鬼家庭
多吃藥
這些話 很嚴重的憂鬱
然後還會私底下跟我說要贖罪結果在哀居簡介說自己被造謠 謠言都是假的
還假扮成他自己的朋友 以朋友身分護航自己 說「我朋友只不過是想約炮 你們又沒在一起 到底欠你什麼」他後來承認是他自己假扮的
我找總裁求助結果總裁說是我自己去貼男生
跟淑蜜說妳為人父母如果自己女兒被這樣對待妳怎麼想
淑蜜一句話都不敢吭聲
很心寒
那天還有另一個想讀獸醫的學生被約談
結果獸醫的先回去上課之後
總裁跟淑蜜不停討論
要如何讓獸醫的放棄獸醫轉而目標醫學系
還說要漸進式 話不可以說太直 慢慢去改她觀念
好像目標不是醫學系的話都是錯誤的目標
很噁心

然後那時候男生還跟淑蜜說什麼我每天打電話給他他覺得很恐怖
明明每天都是男生打電話過來
明明我一通電話都沒主動打過

我現在告這個男生了
自從我提性平和提告 他態度變超好
我無法判斷是裝的還是真的 所以不予置評
但我想聽到淑蜜跟總裁的道歉
不然就把約炮天堂的事爆料給儒林等其他重考班和各大新聞媒體
對 我沒辦法接受這些人把我的情緒弄得一團亂
自己卻都過的好好的 好像什麼都沒發生
我每天深夜自己都會想起那個男生講的話 總裁講的話 淑蜜講的話
好像我才是做錯事的人一樣在檢討我
如果有一天我承受不住要自殺
我絕對回力行自殺
留下一萬字的遺書
讓所有人知道力行包庇性騷
還叫我不可以在google map留言揭發
我說你們是在質疑真實性嗎
他們說不是 但就算是真的也不可以大說特說

男生上中國醫醫學系 今年是大二生
名字的最後一個字是以前地理課每次會講中國秦嶺什麼河
可以去翻2018-2019榜單 應該只有他名字末端有這個字
如果好奇細節
找榜單找到之後把全名打到哀居搜尋
會看到一些帳號 可以私訊問我
我不喜歡被誤會被質疑真實性
如果有人真的心存疑慮 在自以為正義的質疑之前
請先私訊 我願意提供所有任何你有疑慮的截圖證據 都解答完了再來真正的去選邊站",#問題 想問高雄的力行,2020-11-09T00:25:31.754Z,2020-11-11T00:18:50.774Z,8,18,F
234760437,"想請問第一題的風向要怎麼畫啊
想到老師說冷鋒過後會偏北風就選B
但是覺得D也有疑慮
希望大神幫忙解答感恩
https://i.imgur.com/Mfb0Ih2.jpg",#問題 #問題 地科 溫帶氣旋風向,2020-11-08T09:10:45.909Z,2020-11-08T09:10:45.909Z,5,0,M
234757774,"https://i.imgur.com/wegGbKO.jpg
https://i.imgur.com/XipwQ8t.jpg

欸不是啊
你有說跟沒說一樣啊大哥...",#問題 只有我看不懂這題公民的詳解在說啥嗎( ･᷄ὢ･᷅ ),2020-11-07T17:58:32.043Z,2020-11-08T06:04:04.967Z,6,2,M
234756516,"1.
為什麼沒有辦法算出a1 a2 a3 b1 b2 b3再相除
還是我對題目理解錯誤 
https://i.imgur.com/10b5SAZ.jpg
2.
詳解是寫 X= 平均值x
然後 r = 0 但我還是不太懂為什麼
https://i.imgur.com/ruaYZMy.jpg

感謝大家🙏",#問題 兩題模考數學,2020-11-07T14:48:06.502Z,2020-11-07T14:48:06.502Z,13,1,F
234754488,"想請問各位
我找了課本跟參考書 
幾乎沒有說到蒸散作用有耗能
詳解是寫
蒸散作用過程中水分子的作用力（氫鍵）需耗能破壞
那我應該記蒸散作用耗能嗎
還是學測並不會考那麼細的觀念
https://i.imgur.com/ENBNNKO.jpg",#問題 108北模 自然,2020-11-07T08:26:17.319Z,2020-11-07T08:26:17.319Z,10,0,F
234749119,"https://i.imgur.com/yrqMdG7.jpg
如圖
我不懂為什麼均勻分佈下還會受到暗物質引力的影響
假設只有一顆恆星
不會受到暗物質的重力作用
那為什麼兩顆恆星開始雙星運動又要考慮它的重力影響
殼層原理的分析應該是要基於大物體的質心位置吧？
跟小物體的運動狀態沒有關係吧？",#問題 物理 萬有引力與圓周運動一題,2020-11-06T09:58:58.596Z,2020-11-06T10:08:10.344Z,58,1,M
234748510,"請教大家這題的C和D選項
我知道瓶內的水處於失重狀態
但我不瞭解為何水對瓶底的壓力為0
且戳洞後水不會流出
是只有底邊小洞水不會流出而已,還是側邊的小洞水也不會流出？

麻煩懂的人解釋了，謝謝
https://i.imgur.com/XWcdvrn.jpg",#問題 #物理 為何失重保特瓶的水不會流出？,2020-11-06T08:11:48.672Z,2020-11-06T08:51:40.067Z,5,4,M
234745911,"https://i.imgur.com/yWwQeg5.jpg
D選項為什麼不是乙的形成時間比甲早呢
因為乙錯動可是甲沒錯動
求大神幫忙！",#問題 地科 的一個選項,2020-11-05T18:33:49.110Z,2020-11-09T10:26:31.832Z,12,1,M
234743375,"看不太懂
請問有沒有人可以解釋一下🥺
https://i.imgur.com/ppPnOOr.jpg",#問題 民主體系及政黨政治與團體的一題問題,2020-11-05T11:45:19.227Z,2020-11-05T11:45:19.227Z,11,1,F
234741768,"為什麼從正根就可以得知
2（a-2) 和 -b*b+10 兩個皆為正
一者為正一者為負不會有答案嗎


https://i.imgur.com/FAV1E8m.jpg

https://i.imgur.com/lDLZTLm.jpg",#問題 107全模 數學 問,2020-11-05T06:36:22.579Z,2020-11-05T06:36:22.579Z,5,2,F
234740771,"https://www.cac.edu.tw/apply110/query.php

如題，大家可以在網站上查詢自己理想的校系
祝大家考試順利",#情報 已經可以查到校系分則的簡章囉,2020-11-05T03:26:48.317Z,2020-11-05T03:28:04.905Z,2,20,M
234739701,"題目：
柏毅（男），于婷（女），班上有男生20人、女生10人，今隨機抽3人參加比賽，已知選出的3人中有男有女，請問柏毅被選中的機率和于婷被選中的機率分別為何？

我的算法：（先只算柏毅的）
https://i.imgur.com/GSgenTX.jpg
我先把所有有男有女的情況算出來
然後再把有其中柏毅的情況算出來
再互除求出機率

但解答這樣寫：
https://i.imgur.com/ekrYXGL.jpg



請問我的想法有什麼錯嗎
我覺得挺合理的
因為我把所有可能情況都算出來了
所以每個情況的機率應該都一樣吧（？
這樣古典機率應該也適用吧",#問題 數學 機率（想法觀念問題）,2020-11-04T18:11:35.231Z,2020-11-09T10:26:31.960Z,8,0,M
234738762,"https://i.imgur.com/eUG71nf.jpg

如圖
因為題目說地震發生在日本海溝的隱沒板塊上所以判斷斷層帶是從日本海溝開始右上到左下
可是這樣的話左邊的上盤要怎麼同時往右又往下了
請問此題怎麼解比較好
謝謝",#問題 102學測地科歷屆請益,2020-11-04T15:28:42.652Z,2020-11-04T15:28:42.652Z,3,4,M
234737617,"各位捧油，金門資工如何
看網路上評價很兩極
不知道讚不讚",#問題 金門資工,2020-11-04T12:39:58.381Z,2020-11-04T12:39:58.381Z,6,4,M
234736819,"https://i.imgur.com/Vqp9a00.jpg
https://i.imgur.com/y2vqvxO.jpg
這題的A選項為什麼會錯ㄚ
完全看不出來還有什麼其他可能的理由QAQ",#問題 化學問題～～,2020-11-04T10:11:40.864Z,2020-11-04T11:17:41.691Z,5,1,M
234736722,"想請問板上各位神人 如果要念台大資工 學測的國文重要嗎 還是過標就好 因為網上標準都是寫不篩國文 但又有聽到旁邊錄取的同學說沒有59、60沒辦法過一階
https://i.imgur.com/ouYWL6u.jpg",#問題 #問題 學測分數,2020-11-04T09:53:23.598Z,2020-11-04T09:53:23.598Z,14,7,M
234735622,"https://i.imgur.com/WOFX6Au.jpg
這題大概意思就是a單色光會部分折射
但b單色光只會全反射
可是我想請問一下為什麼詳解判斷的出來他們的a和b波長和頻率大小？
我只看得出a在半圓形裡面的折射率小然後波速大而已( ･᷄ὢ･᷅ )

還有另外一個問題就是需要顧慮a和b在半圓形外的折射率大小嗎？
還是可以看成相等只要看半圓形內的折射率大小

麻煩各位ㄌ🥺🥺",#問題 請教一個物理觀念,2020-11-04T06:32:38.614Z,2020-11-09T10:26:31.752Z,5,1,M
234735438,"大一新生對自己的學校和科系不滿意...想去語言學系 但想問問該選擇直接重考學測還是考轉學考..當初是英文沒達標所以才沒填到語言系
還想問一下假設對那些語言完全0基礎（法文 阿拉伯文 日文...）之類的 那考學測後弄備審資料會不會很吃虧導致複試被刷掉...
那如果是轉學考的話會不會很難..
自己本身對外文是真的蠻有興趣的 但我英文真的不是很好...
目前在看世新日文 但轉學考的日文好像佔很大一部分 直接沒辦法...",重考語言學系,2020-11-04T05:58:08.005Z,2020-11-04T06:00:44.401Z,10,5,M
234733784,"如題
休學2年工作了一陣子
歷經一些社會的黑暗面後
思考許久決定回歸校園
我想拼指考
自知底子不足&原本是讀三類組
況且現在也來不及準備學測了QQ

然而在dcard&ptt爬文許久
對於要不要買高中課本還是感到很迷茫
因為是自學+網路課程
想說買講義+題庫本刷題目找出自己不懂的地方
不知道這種方法好不好？
我想讀法律系
不過沒什麼自信所以目標也不敢訂太高
先求有再求好

以前曾是統測生從沒考過指考想給自己一個警醒
所以我有裸考109的指考
但分數實在是太爛了就不報了😅


附上這兩個網址是我參考的讀書方法&書單
1.
https://www.ptt.cc/bbs/SENIORHIGH/M.1537197144.A.F2A.html
2.
https://www.ptt.cc/bbs/SENIORHIGH/M.1579455248.A.4BE.html",#問題 #請益 指考社會組該不該買課本,2020-11-03T21:28:12.528Z,2020-11-03T21:29:01.316Z,7,3,F
234731754,英文作文跟國文作文練習是自己寫完就算還是要給別人改才有用... 身邊好像也沒有可以幫我看的人,#問題,2020-11-03T13:32:35.421Z,2020-11-03T13:32:35.421Z,4,3,F
234730914,"小弟我今年21剛上大一
應屆的時候都在玩所以考很爛上文化直接休學不讀
如今在重考班蹲個三年才上師大
但上的系所並不是我喜歡的 所以開學這一個月來並沒有很融入大家還有適應新生活 系上的活動也都沒參加 原本想說就這樣四年過 畢竟這個系出來不會難找工作 但我說實在沒什麼興趣
結果今天發現身體健康出狀況 可能又要再次休學調養 如果明年考上別校再一次上大一的話我就是22歲 但我就可以再給自己一次機會讓我重新選擇系所（或許身體出狀況也是老天給我的轉折點？）
請問大家 我這樣做值得嗎 還是只是在浪費時間 畢竟我很怕明年學測最後一屆我沒有考好 是不是又要再回來師大復學
最近心情真的很複雜 除了要顧身體還要怕萬一失敗了怎麼辦⋯⋯畢竟年紀不小了
我的興趣是三類某執照系
希望大家可以給我點意見或是讓我勇敢衝一波的話 謝謝🙏",#心情 該重考嗎,2020-11-03T11:17:47.925Z,2020-11-03T11:47:35.555Z,17,18,M
234727139,"https://i.imgur.com/kzT2qWy.jpg
問個
有辦法看出選項給的是排列還組合嗎",#問題 一題數學,2020-11-02T17:18:57.015Z,2020-11-02T17:18:57.015Z,14,2,M
234725188,"https://i.imgur.com/dPMFYmu.jpg
第二小題怎麼算呢
想了1小時了還是想不出來
答案為-x^2+9",#問題 數學,2020-11-02T12:26:25.659Z,2020-11-02T15:15:52.882Z,17,3,M
234724512,"https://i.imgur.com/rajaNgQ.jpg
第9題 希臘接受馬其頓統治不符合題目敘述嗎
第12題 A跟D要怎麼分辨呢

麻煩大家了謝謝🙏",#問題 歷史問題請益（已解決）,2020-11-02T10:30:24.902Z,2020-11-09T04:52:14.678Z,12,0,F
234724464,"https://i.imgur.com/LuvkMdf.jpg
應該沒有考生會去背修憲的順序吧...",#問題 學測社會應該不會考這種題目吧...,2020-11-02T10:22:29.568Z,2020-11-02T10:22:29.568Z,7,9,M
234723470,可以請教大家排列組合怎麼念嗎 我寫一題不會一題ʕ •ᴥ•ʔ,#問題,2020-11-02T07:21:57.808Z,2020-11-02T07:21:57.808Z,9,2,F
234719577,"以下幫朋友代PO的 他沒有DCARD帳號

本人是104年畢業生
因為當時高中肄業後(對小弟十分不認真)，因為還不知道為什麼讀跟想讀什麼，所以決定先去當兵，也簽了志願役。
在當兵期間想了很多，在今年年底終於返陽，想要找個未來不愁吃穿的工作，目前打算朝資工邁進。
因為小弟好幾年沒讀書了+上高中時期十分叛逆也沒有好底子，所以想找年底到明年指考的重考補習班來讀書。目前以不加分上4中為目標。目前參考了過去同學的建議還有看到網上的推薦決定選從桃園昊德跟桃園文城兩間選擇。
想詢問有沒有之前或正在這兩家補習班打拚的勇士們可以分享一下補習班環境跟教師授課的感覺如何呢?",#問題 重考補習班請請益,2020-11-01T13:28:51.134Z,2020-11-01T13:47:08.023Z,9,4,M
234718851,"發現跟原PO的想法 有些地方有點類似

應屆的時候 我學測只有34(10 7 10 7) 指考也差不多那個樣
重考一年過後 學測到47(10 11 14 12)(進步很少我知道...) 
學測時目標是警大 最後也差很多....5級分

我就想說指考看看能不能拚上去 就國英數乙三科  或許有機會上台大財金? 或是政大
但是讀到後面越來越沒自信 覺得自己眼高手低 不自量力 
自以為是 不該考指考的(6X 5X 7X)  事實也證明自己能力不夠 差了一大截

最後就想說希望能上北大就好
(抱歉我沒有貶低北大 因為分數志願區間落差有點大 志願序 上面就是北大
結果最後北大也差了平均好幾分  覺得自己很可悲 重蹈覆轍 浪費父母的錢

讀到現在 覺得自己都沒辦法在這游刃有餘的讀書 
那就算讓我吊車尾上頂大 我應該也會很痛苦
像現在會計學 就學的不太OK 還有微積分也花了很大的心力  
前幾個禮拜都一直很不開心 不知道該怎麼辦 
覺得入學前有想轉學考的自己很自大  
聽到同學說重考來這也太好笑了吧 我也只能很尷尬地笑

現在跟以前 常常都會想著很後悔 沒認真讀書 沒做對選擇
看別人沒有花很多時間 卻考得比自己好 也覺得自己很爛

希望自己能在大學找到想做的事 然後全力以赴",#心情 我也有類似的狀況,2020-11-01T11:09:20.519Z,2020-11-01T11:10:59.110Z,22,23,M
234718608,"如題

我想要報名110年學測 非應屆
由於一些較為私人的原因
我希望重考這件事情 身邊我自己知道就好
(所以我是在學重考)

那我的狀況其實有點尷尬
目前是住在家裡 沒有自己租房子

上網查了一下 有考慮去申請郵局的個人信箱
整個流程大概半小時到一小時 申請完馬上就能用
但郵局的辦理人員告訴我說
現在申請的話 就要直接租到明年年底
叫我再考慮一下 (畢竟還是要$$$)

那上一年我其實也是有報考的

上一年我的解套辦法是在通訊地址欄填一個不存在的地址
(對 我知道這樣不太好 但「不希望身邊有人知道」對我而言絕對要遵守的前提)
這樣還是可以去考試 因為當時考試入場檢查的是身分證件
但沒有辦法收到成績單 所以缺點就是無法確認成績有沒有誤
(當下作答情形翰手寫分數無法看到)

所以想請問一下大家 在希望看到成績單的前提下
還有沒有其他更適合的方法?
(已解決 感謝B3 B5)

還是就直接複製上一年的做法就好 不要管成績單
因為說不定大考中心端發生錯誤的機會其實是低到可以忽略的?

想要請教一下版上的各位<(_ _)>

(註:110年學測報名截止日期:2020/11/13)",#問題 學測報名的通訊地址 (已解決),2020-11-01T10:21:05.077Z,2020-11-02T15:32:21.396Z,7,6,M
234717882,"為什麼鉛直下拋的加速度只有重力加速度，但在水平面上推一個物體卻有其他加速度？
我的意思是，用力往下丟一個東西（不計阻力），和用力在光滑平面上推一個東西，為什麼前者加速度是g而不是g+a
還有同問為什麼平拋水平方向沒有加速度
本人不太會表達😅 謝謝",#問題 想請問物理觀念,2020-11-01T07:34:49.233Z,2020-11-01T07:43:36.751Z,9,1,F
234717855,"當我在讀書時，
我發現，我只是讀了，
看過但沒有印象，（不會到完全沒有，是指要明確的說出具體的答案）

比如：複習完自我形成的理論，
然後現在把書合起來，
要我馬上解釋顧里、米德、佛洛依德、
艾瑞克森、馬斯洛的概念，我會答不上來。

我想要突破這個困境，
但是我想如果以做筆記的方式來解決的話，
效率是不是有點太低。

想請問板上的各位，
有沒有相似的經驗，
如果有的話可以請您分享一下自己是如何突破這個困境的嗎？🤔",#問題 關於讀「進」腦子裡,2020-11-01T07:29:08.015Z,2020-11-01T07:29:08.015Z,5,7,F
234717278,"我剛剛上網查了一下，
不定詞是一種動狀詞，它是由動詞演變而來。
不定詞是指動詞的原式，通常前面會有個 to ，在某些特殊的動詞之後的不定詞，
這個 to 則必須省略。

恕我資質駑鈍，
我看不太懂🥺

1.有沒有人可以用簡單一點的方式表達這種觀念呢？

2.let, make, have, allow,force只要看到這些後面就是要加to這個理解是正確的嗎？

3.當答案出現
V   toV   Ving   Ved
這種情況時，各位都是通過什麼地方去決定應該選哪個答案呢？

4.英文文法我也有認真讀過好幾遍，
但概念還是超級不清楚，
想請問有沒有人有過類似的情況？
和最終如何突破這種狀態，釐清觀念呢？

麻煩各位了🥺
先說一聲謝謝🙏🏻🙏🏻🙏🏻",#問題 想請問一下關於英文方面的問題🙏🏻🙏🏻🙏🏻,2020-11-01T05:29:45.465Z,2020-11-01T05:29:45.465Z,21,2,F
234716569,"https://i.imgur.com/ZpL95aB.jpg
請問大家第七題怎麼算啊 算不出來啊啊啊😭😭",#問題 請教一題物理,2020-11-01T02:04:57.714Z,2020-11-01T02:04:57.714Z,13,4,M
234712424,"https://i.imgur.com/7LsmyFx.jpg
想問15. 16.要怎麼判斷
拜託大家了🙏🙏🙏
#學測
#地球科學",#問題 請教一題地科,2020-10-31T07:22:08.365Z,2020-10-31T07:22:08.365Z,6,0,F
234710158,"https://i.imgur.com/F1EgehM.jpg
https://i.imgur.com/HRC7YX8.jpg
第二題的C選項到底是對的還是錯的為什麼兩本講義寫的不一樣QAQ",#問題 一題學測生物,2020-10-30T17:03:07.821Z,2020-10-30T17:03:07.821Z,12,0,M
234708509,"想請問版上的各位，
請問您們會把不會的問題全部弄懂嗎？

比如我之前請教各位的109英文單選題，
雖然我知道正確答案，
但是我對於另一個答案的看法卻有些模糊，
像這種情況。

會覺得這樣太鑽牛角尖🤔
還是應該要知道為什麼不能選，
想聽聽各位的高見🙏🏻",#問題 對於學習的問題,2020-10-30T12:42:40.648Z,2020-10-30T12:42:40.648Z,6,4,F
234706831,"不知道發在這裡對不對 不對再跟我說我再改🙏

本人最近決定重考
我是社會組的 打算重考指考
網路爬文看下來應該會去得勝者諮詢

不過也有人說得勝者適合學測@@
有補過得勝者的學長姐幫我解惑嗎？🙏
還是說有其他小補習班比較推薦？",#問題 問重考補習班,2020-10-30T07:27:51.169Z,2020-10-30T07:27:51.169Z,12,4,F
234706758,"https://i.imgur.com/MSGqUfZ.jpg

想問一下這題的B選項
因為這題沒有明寫粒子是帶正還是負，

我的思路是

q>0的話，粒子會從p運動到O
q<0的話，粒子會從O運動到p

**補充:我更細的思路
———
假如q>0 則路徑p->O 然後中間那層是阻力
q<0 則路徑反過來 然後中間那層變增加動能的區塊
———

考量這兩種情況，所以我最後只有選D
但答案是BD 想問一下為什麼這題q<0不行

（這本詳解只寫說根據美國右手開掌原則所以q>0 
==）

謝謝",#問題 (已解決/題目有瑕疵）96指考物理 帶電粒子磁場問題,2020-10-30T07:14:26.660Z,2020-10-30T07:57:41.751Z,7,2,M
234704250,小弟今年大一 109學測英文五級 想要在學重考 請問各位覺得現在開始拯救英文有辦法考前標嗎😭 有沒有什麼推薦的英文讀法嗎？謝謝！,#問題 英文五級怎麼辦,2020-10-29T17:50:26.981Z,2020-11-03T17:40:07.328Z,19,10,M
