a1b8aa4b-5f81-4e3f-ab06-6c7130160023,234931323,2020-12-07T05:40:36.426Z,2020-12-07T05:40:36.426Z,9,B7 我覺得還好欸 指考還要多準備國物化 二階數學就預習大一微積分就好 英數自45很容易啊不太需要準備,0,M
0eb48da5-2f66-47d1-8834-dd7dc28de835,234931323,2020-12-07T05:43:34.725Z,2020-12-07T05:43:34.725Z,10,"B9
一階第一階段過的人會是錄取名額的10倍以上喔",0,M
f1fda7d8-0fae-4a02-90da-4c25f07e3613,234931323,2020-12-07T07:50:55.648Z,2020-12-07T07:52:36.385Z,11,"B4 不能不採吧哈哈
依現在的難度而言
學測高分群是用國文鑑別ㄉ哈哈
尤其是作文呢
今年台大電資一階通過人數一定超額到爆",0,M
0afaf365-fc62-4c89-b1de-cf28c307976a,234931323,2020-12-07T07:54:17.612Z,2020-12-07T07:54:17.612Z,12,"B6 國文不算守門員ㄅ
已經沒作文了輕鬆很多
但數甲真的難",0,M
700d19a6-0538-4bb3-a02b-315c7ec9d25c,234931323,2020-12-07T07:58:06.642Z,2020-12-07T07:58:19.711Z,13,"指考全都頂標 
清交資工也讀不了吧",0,M
71dfa319-01ef-45d7-b8b8-b0e60ced2621,234931323,2020-12-07T09:03:48.093Z,2020-12-07T09:03:48.093Z,14,B12 我國文真的爛 只好考指考,0,M
42fa58a8-c5e2-4731-9121-7c435e4bdf10,234928661,2020-12-06T14:30:16.769Z,2020-12-06T14:30:16.769Z,1,"嗨~我也是重考生目標也是台大資工
或許我們能夠交流一下QQ",0,F
7cf63d44-3f09-4ab8-8a5b-90fdb7f6ea47,234928661,2020-12-06T14:34:01.871Z,2020-12-06T14:38:45.486Z,2,,,
90885ad8-431f-4a7c-af30-650dfbd73983,234928661,2020-12-06T14:42:34.176Z,2020-12-06T14:42:34.176Z,3,B1  ok啊 可以聊聊,0,M
20613282-29e2-41f8-bbfc-47ff1d25117e,234928661,2020-12-07T10:00:12.951Z,2020-12-07T10:00:12.951Z,4,學測自然科就唸熟吧，沒有複雜的計算幾乎都背的，英文就單字文法多背多刷題，剩下就看考運了,0,M
bb8451e0-f791-4587-82d1-e05a2f220306,234928331,2020-12-06T10:20:59.798Z,2020-12-06T10:20:59.798Z,1,會不會解出A之後  乘三次和五次也不會是題目的矩陣...？（純屬亂猜）,0,M
d788c0af-297f-468e-98e2-fb88faffc90c,234928331,2020-12-06T11:25:02.141Z,2020-12-06T11:25:02.141Z,2,"兩個式子都是錯的吧
A2A3都不等於A3A2",0,M
28855a43-600d-463d-bf2f-834680d74815,234928331,2020-12-06T11:34:27.234Z,2020-12-06T11:34:27.234Z,3,A2=A2*A3*A-3=A5*A-3,0,M
7d0448ee-49c6-48ad-ac8d-ddb8b69b214e,234928331,2020-12-07T02:59:13.982Z,2020-12-07T02:59:13.982Z,4,"我猜A3開立方，A5開五次方
兩個的解A不一樣",0,M
57f37703-d4ad-49ed-9be4-00192c211bee,234928228,2020-12-06T04:19:43.332Z,2020-12-06T04:20:25.578Z,1,"都1314再以模考為主吧…
你還需要再複習一下
真的要就全模…吧 我覺得比較接近學測",0,M
1db4aade-a3e5-4a5d-b102-60bf86d4baff,234928228,2020-12-06T11:10:10.758Z,2020-12-06T11:10:10.758Z,2,"B1 好的，謝謝建議~
小弟這幾天再快速跑一輪複習好了~",0,M
225f7535-e0a1-4a32-8626-94972f3384bf,234926425,2020-12-05T16:14:09.929Z,2020-12-05T16:14:09.929Z,1,"所以妳是想為了有好的學校做研究而重考嗎？
然後一樣要考同科系？",2,M
2eba1492-be30-411c-ade4-9f534f617970,234926425,2020-12-05T16:22:17.408Z,2020-12-05T16:22:17.408Z,2,"謝謝B1同學回答，
關於重考，
一來是這東西感覺成了我的心結，我很難逃離這種失敗的感覺。
二來，我現在如果想繼續申請phd，我大學gpa真的很低，被影響滿大的。
至於是不是同樣科系，師大對於科系分的很粗略，我只能抓是大概的類組，底下不同科系我不太清楚。
我還算挺喜歡自己的原科系。",1,F
ddc456a8-5a5e-486b-8097-0dee0bbf683d,234926425,2020-12-05T17:05:21.006Z,2020-12-05T17:05:21.006Z,3,"不好意思，剛才嘗試用手機版打開，發現版規不太一樣。
是要寫 #分類 的標籤？我現在可以怎麼編輯貼文嗎？",0,F
7487c968-273b-4266-b0e8-33a45c749b26,234926425,2020-12-05T21:51:36.359Z,2020-12-05T21:54:35.611Z,4,"可是你不是考上台大研究所了嗎，底子怎麼會不好，還是不習慣新環境😂😂
申請phd沒gpa也可以用其他東西加分吧
所以你想重考大學只為了gpa?
這樣不划算啦
除非你想轉換跑道",1,M
12ea7ce4-15c8-4101-a00a-1e214cfa016f,234926425,2020-12-06T03:32:12.516Z,2020-12-06T03:32:12.516Z,5,"加油！如果需要可以聊聊
我現在大二 跟你的情況很像 我也常常在想 如果重考會不會一切都不一樣",0,F
cc13c056-a287-4e8a-bab7-2b38d40d4e75,234926425,2020-12-06T03:54:23.595Z,2020-12-06T03:54:40.222Z,6,"我覺得我跟你有點像欸
我現在也大二
我自己覺得是濃濃的無力感
真的不知道怎麼辦⋯⋯",1,F
29e2ad00-baa7-49d3-9ea9-a5817aff9e83,234926425,2020-12-06T04:46:43.649Z,2020-12-06T04:46:43.649Z,7,"我覺得要不要考取決於：這件事妳會不會後悔一輩子
講實話，如果碩一跑去重考，考上台大那就是從22,23開始，等研究所出來額……應該28了吧😅
如果妳是在乎外人眼光請不要考 ，23跑去考是絕對不會被稱讚而是會被說閒話的（除非醫牙）
但是如果妳覺得以後就算事業有成好了，妳的後悔感還是死纏著妳的話，那就考。
當然，前提基本上這額外花費（重考＋大學學費）
要自己付（家裡有錢沒差），完全看妳自己
畢竟疫情如此現在畢業跟五年後再畢業哪個好還很難斷定呢😊",2,M
0d634d39-346e-4801-bd0d-aebb6d4d9bdf,234926425,2020-12-06T09:15:05.692Z,2020-12-06T09:15:05.692Z,8,"心理問題比較大吧
在這裡發文是沒用的
可以去諮商",0,M
125b40c8-086a-47d9-b4f2-5fae06360be9,234926425,2020-12-06T10:36:39.876Z,2020-12-06T10:36:39.876Z,9,考考看吧！,0,M
addd97de-b6e1-439c-a465-2fbb85f03540,234926425,2020-12-06T16:29:22.429Z,2020-12-06T16:29:22.429Z,10,"同意 B4觀點
最後研究所不是也進到台大了嗎？
我今年應屆上成大的時候
家裡希望我重考
就有老師建議我洗研
雖然我最後因為經濟壓力沒去
但洗研妳也是洗成功啦~
要重考當然可以
但妳的原因究竟是什麼
phd,gpa?
這些我不是很清楚
但做決定前務必考慮清楚
如果只是體驗頂大生活之類的就免了吧
況且妳也是台大啦
就像我沒去成大但我出去也都跟人介紹自己是成大呀😆😆",1,M
dcf45570-b946-4a87-8f1f-fab5d8e75a63,234926425,2020-12-06T17:41:32.605Z,2020-12-06T17:41:32.605Z,11,"我個人覺得也許原潑該放下過去的榮耀欸....感覺一直糾結在覺得自己能上更好的大學，但指考考砸了。但其實，我個人是認為沒有所謂失常啦，沒能發揮出平常的水準，不過就是在考試當下把自己的缺點暴露地特別淋漓盡致，說句難聽的，可能在「那個當下」那個成績其實就代表了你的實力。
放下過去才會前進啦，才不會覺得自己好像來到一個不符自己的地方，然後一直糾結...",6,F
452cc2ee-3f09-4b0c-8124-155f3f2734f0,234926425,2020-12-06T18:31:22.761Z,2020-12-06T18:31:22.761Z,12,"我大三有跑去重考過，其實就是一種想要當一下台大生的感覺，甚至翹課一個禮拜跑去台大電機上課😅然後遇到很混的同學問我作業是啥🤣

後來其實想想，以前想高中想上雄中，大學想上台大，但看著同學們一起努力向前，遇到難關，方法多得是，書讀不好的休學創業去了，家境不好的工作賺學費，年輕有的是本錢，價值是老年的好多倍。

想念phd ，上top conference ，保證推得上，甚至去國外當個短期研究員就可以拿到國外知名大學教授的推薦信，台大應該有很多神人吧，多認識幾個，有時候跟神人聊天會覺得很有動力XD",1,M
eda1f004-a8cd-4685-acd7-e20669253098,234926425,2020-12-06T21:12:23.940Z,2020-12-06T21:12:58.021Z,13,"覺得你該放下，如果你現在是大一大二重考還來得及，現在都研究所了⋯
就算你重考上了理想的大學，你可能會又會有過不去的事，像是跟別人差了好幾年之類的想法",1,F
d53b4460-2931-4818-9f52-956ae91f9c92,234926425,2020-12-06T21:24:02.387Z,2020-12-06T21:25:28.137Z,14,"世界很大
不用拘泥在這邊
你可能覺得長期困在泥淖裡
那出去工作試試看吧
反正最後都是要就業的
什麼工作都可以

研究所大學雖然跟工作有關
但不是絕對相關

離開現在的圈圈
出去晃一晃
想讀書再回來
不管做什麼都會有所改變的
重點是要跨出那一步",4,M
f96bd5ce-3348-4265-83ed-d03e100a8e19,234926425,2020-12-07T02:49:54.001Z,2020-12-07T02:49:54.001Z,15,"我覺得如果大學沒上理想的學校
造成妳一輩子的遺憾或陰影
經濟允許的情況下
就去重考吧
但給自己一個停損點
時間到了沒考上就放下",0,F
15a41a98-76a2-4a5b-8be2-8b5438a58c2c,234924922,2020-12-05T13:16:48.530Z,2020-12-05T13:16:48.530Z,1,https://i.imgur.com/rrhASzF.jpg,1,M
51730edd-8d3b-4ce9-be0e-9397aa2986ab,234924922,2020-12-05T14:46:46.977Z,2020-12-05T14:46:46.977Z,2,B1 感謝你😃😃,0,M
23d35eb2-32e1-49cd-bc35-604cdeeb9dce,234924922,2020-12-06T00:39:38.301Z,2020-12-06T08:19:05.900Z,3,,,
41d47968-f706-4688-b0c2-11899d11e27d,234924922,2020-12-06T00:40:30.297Z,2020-12-06T00:40:30.297Z,4,也可以以用W=ΔEk,0,M
029acf5a-80d2-46e5-af52-b0de0e59227d,234924922,2020-12-06T05:35:08.435Z,2020-12-06T05:35:52.793Z,5,"x(t)微分得v(t)，然後以W=∆K求功就好，這種題目得速度是這麼簡單的事，盡量用速度去求衝量和功吧！

你不妨想想得到速度可以算出來的東西，動量、動能、衝量、功、功率、平均加速度、平均力都可以靠速度來算。

喔還有，學測從來沒考過需要微分或積分的題目。",0,M
269b8daf-2898-411e-97b9-fd86630cf54f,234924922,2020-12-06T10:36:41.254Z,2020-12-06T10:36:41.254Z,6,B5 所以請問一下 這題有超出學測的範圍嗎,0,M
580e4817-08cc-421b-b05d-db818fefcfa6,234924922,2020-12-06T11:34:58.732Z,2020-12-06T11:34:58.732Z,7,"B6 
沒有，如b5所說的
x微分得v教過，w=動能變化也教過，怎麼會超綱呢？
B1用外力線積分的方法超出高中範圍，問題是這題不用這樣算",1,M
884a1e2f-4c55-4634-a932-f5572b63b8f5,234924922,2020-12-06T11:40:08.928Z,2020-12-06T11:40:08.928Z,8,B7 好的 謝謝你🙏,0,M
f00ef872-7d51-4b4f-8f26-c584d95732bb,234924922,2020-12-06T13:01:04.108Z,2020-12-06T13:01:04.108Z,9,B6 說超出範圍是也沒有，但是學測過去「完全沒有」出過這種問題，學測喜歡考的是運動函數圖形，與其練習這種函數式微分的問題，不如多做做圖形的題目吧。,0,M
9ba597b3-fcbd-4084-962c-7845ed0b8a92,234924194,2020-12-05T09:38:36.255Z,2020-12-05T09:38:36.255Z,1,肯定有機會,4,M
9edde0ea-0cbd-40ad-b85f-1311da18f6c6,234924194,2020-12-05T09:42:10.225Z,2020-12-05T09:42:10.225Z,2,B1 謝謝你啦！一直很想唸藥學,0,F
0f979ee3-3faf-4c61-afb3-1f22a06fbe8d,234924194,2020-12-05T11:59:02.810Z,2020-12-05T11:59:02.810Z,3,㐅丫ˊ 又有對手 一起登榜+U,0,M
674cd9db-c403-4ed9-92e7-8fa21ece9c87,234924194,2020-12-05T12:03:56.475Z,2020-12-05T12:03:56.475Z,4,B3打算考110嗎？,0,F
c0ac757e-f0d4-4139-b6a3-1b0283f55d09,234924194,2020-12-05T14:20:37.806Z,2020-12-05T14:20:37.806Z,5,妳這個成績有報110的學測的話可能就摸到科大藥了吧,1,M
3b48b15c-f0f0-4deb-8b90-5ade53c8a923,234924194,2020-12-05T16:08:42.508Z,2020-12-05T16:13:14.838Z,6,"你可以拼嘉藥吧
我四科35重考統測都上大仁
111也太久.....
你是忘記報名110喔
高中生大約都準備兩三個月就能考了",3,M
2dd7e155-e9b2-45e8-9609-133178674957,234924194,2020-12-05T16:16:29.939Z,2020-12-05T16:16:29.939Z,7,B6 你有補習嗎？2.3個月也太強了吧！我是最近才想到可以考統測，110還沒開放報名,0,F
416e6d01-6328-45a4-8943-cb425df372a0,234924194,2020-12-05T16:40:35.805Z,2020-12-05T16:40:35.805Z,8,妳的成績拼110統測一定有機會的！五月才考，現在開始準備絕對來得及 加油~,4,F
fa047b20-3fd8-4a49-9078-592b827a4269,234924194,2020-12-05T16:45:44.307Z,2020-12-05T16:45:44.307Z,9,B8謝謝你我會努力的,0,F
f3a73fd7-0b6f-4365-9781-42ed869f7cc4,234924194,2020-12-05T17:03:42.106Z,2020-12-05T17:03:42.106Z,10,"看到這邊忽然也想考了
感覺藥學出路還不錯",1,M
3e785ff9-06be-4236-bd0e-3913052ff11e,234924194,2020-12-05T17:24:11.982Z,2020-12-06T12:58:48.011Z,11,"B7 只有補健護
國英數自靠高中底子
針對統測範圍加強就好
110你還是可以去練個手感",2,M
1824a0a6-4627-464f-b2b8-2e2982c99e29,234924194,2020-12-06T01:53:16.026Z,2020-12-06T01:53:16.026Z,12,B11 打算這麼做😂,0,F
40edfc15-efaf-47c5-ad92-e1fb7f48bdcd,234924194,2020-12-06T03:35:40.802Z,2020-12-06T03:35:40.802Z,13,B12 三類組的話甚至可能一個月就夠了,1,M
0edd0021-523b-4a2f-9fb9-6a02ee0b5a55,234924194,2020-12-06T03:42:21.980Z,2020-12-06T03:42:21.980Z,14,B13 謝謝你的鼓勵,0,F
c0f6a398-20c2-435f-9f75-3a8ce0f115b3,234924194,2020-12-06T03:42:58.996Z,2020-12-06T03:42:58.996Z,15,B7你的課本還在嗎😂？,0,F
5226dbf3-7e57-4cc4-8f67-fe49d84778a9,234924194,2020-12-06T04:14:45.867Z,2020-12-06T04:14:45.867Z,16,"12/11才開始報名啊 記得報統測
我也會報 嘻嘻",0,M
cec0b915-203f-4c55-a1d0-22e059b9cf68,234924194,2020-12-06T04:27:50.699Z,2020-12-06T05:11:03.753Z,17,B16 交大電機不用屈就藥吧😂,0,M
a22ae854-3198-47f1-a899-f44ae5f26577,234924194,2020-12-06T04:38:08.433Z,2020-12-06T04:38:08.433Z,18,"B17 重考躲兵役用 我應屆可以台大藥哈哈哈
還有 你說誰成大😡😡😡",1,M
904fcf18-547c-4682-947b-ad2bcb022f2b,234924194,2020-12-06T05:10:54.284Z,2020-12-06T05:10:54.284Z,19,B18 喔靠抱歉手殘,0,M
2b11417c-b257-41a8-9572-6503a03095b3,234924194,2020-12-06T05:45:24.541Z,2020-12-06T05:45:24.541Z,20,"110統測可以試試看 
我也是護理想轉藥學
一起加油吧~",1,F
7949c9b9-b600-46a7-8dd7-f81b3329791b,234924194,2020-12-06T05:55:06.253Z,2020-12-06T05:55:06.253Z,21,B20一起加油,0,F
d197ef19-feac-4b9a-882a-14388578a948,234924194,2020-12-06T06:04:40.507Z,2020-12-06T06:04:40.507Z,22,"B21 我也跟你面臨一樣的迷茫
要不要一起讀書哈哈",0,F
2f7091e9-95bb-4bb3-9e5a-a983a87ba562,234924194,2020-12-06T06:07:52.271Z,2020-12-06T06:08:00.004Z,23,,,
e12fd4bf-b439-4e78-bdbd-80d470e7dd78,234924194,2020-12-06T07:03:35.235Z,2020-12-06T07:03:35.235Z,24,B22好哇～不過要怎麼一起讀？ 換line嗎,0,F
54b747ca-fdd5-4003-8522-8aab39bc8da1,234924194,2020-12-06T09:41:13.517Z,2020-12-06T09:41:13.517Z,25,你是哪裡人呀,0,F
f2b20c05-cc59-4c57-b012-d4b0b97099ad,234924194,2020-12-06T10:21:24.219Z,2020-12-06T10:21:24.219Z,26,111加油,1,M
f99a18c1-7538-4b8f-8f96-072357e3198b,234924194,2020-12-06T10:26:51.187Z,2020-12-06T11:02:22.989Z,27,B25我是宜蘭人喔,0,F
e891b31f-dffb-425c-8fff-9abd84b79b0c,234924194,2020-12-06T11:16:41.151Z,2020-12-06T11:16:41.151Z,28,其實你寒假開始好好準備很容易就上了，加油！,1,M
992c7708-46bc-4335-8251-556fa6cdbb6f,234924194,2020-12-06T12:02:12.596Z,2020-12-06T12:02:12.596Z,29,B28 謝謝你💓,0,F
b17b8287-b4e9-41ee-8038-1ad2cf9a349c,234924194,2020-12-06T14:17:15.649Z,2020-12-06T14:17:15.649Z,30,職校的藥跟大學的藥差別在哪,0,M
ca1674f1-b1ac-431e-83af-85c70b7790a6,234924194,2020-12-06T14:20:09.704Z,2020-12-06T14:20:36.709Z,31,"B30 差在錄取分數吧
https://i.imgur.com/00iLwV6.jpg",2,M
97a0ce83-cb05-4779-959b-4126762e629c,234924194,2020-12-06T16:10:19.585Z,2020-12-06T16:10:19.585Z,32,"B29 好奇問一下
藥學用學測成績申請比較容易還是統測啊？",0,M
12e7e5af-2a4e-4f27-a1f1-6e87244c353f,234924194,2020-12-06T16:26:31.548Z,2020-12-06T16:26:31.548Z,33,B32很難比較耶，學測名額多，統測少,1,F
4b17b4f7-7bdc-482f-8121-e9db8bf4bae6,234924194,2020-12-06T16:29:29.691Z,2020-12-06T16:29:52.061Z,34,"B32
學測 國英數自 51級 up
統測 國英數自健 69級 up
主要看你覺得那個容易吧...
https://i.imgur.com/PWciBSm.jpg
https://i.imgur.com/QzmaMaS.jpg",1,M
c3d96fb2-49d9-4aeb-b510-82f388a65650,234924194,2020-12-06T16:37:09.888Z,2020-12-06T16:37:09.888Z,35,"B33  B34竟然是這樣！！
我一直以為統測比較簡單唉
該死明年學測忘記報自然了啦
不然51級算容易了",1,M
5491922b-9587-42f3-98e2-5451a2086f09,234924194,2020-12-06T17:03:38.334Z,2020-12-06T17:04:49.679Z,36,"B35
統測的國英數自的確比較簡單
所以容錯率相對就很低了",3,M
41ef4678-eee3-4328-9e22-663f5364a762,234924194,2020-12-06T17:13:51.368Z,2020-12-06T17:13:51.368Z,37,"B35 而且51級是藥學組
如果不介意讀臨藥的話
明年回升應該還是會略低於51
https://www.dcard.tw/f/exam/p/233387160?cid=E5EE7CFB-C59E-44B8-B24C-14FC02A6E807",1,M
826acbfd-86db-436c-9da7-71b1ebe69072,234924194,2020-12-06T18:03:29.277Z,2020-12-06T18:03:29.277Z,38,"B37 原來如此
說真的我覺得讀藥學相較其他大部分科系來說還好
真討厭 早知道就準備了啦",0,M
11f541f1-1853-4092-b677-b82a2df145a7,234924194,2020-12-07T02:03:31.687Z,2020-12-07T02:03:31.687Z,39,"程度好的高中生
國英數直接送你45級分
剩下30級分拼一下可以的
如果是三類組就更容易了",0,M
a750627d-5542-4623-afc9-abed12becd0a,234924194,2020-12-07T02:36:21.254Z,2020-12-07T02:36:21.254Z,40,"後悔當年沒選藥學 
妹子多、工作輕鬆、薪水好像也多",1,M
5a348620-9434-48c4-bb16-9b69618dea69,234924194,2020-12-07T02:37:16.067Z,2020-12-07T02:37:29.883Z,41,B40 洗四大碩錢隨便都屌虐吧,0,M
8ababa2a-8b06-4c22-8d7e-45cb8f7903e8,234924194,2020-12-07T02:40:57.824Z,2020-12-07T02:40:57.824Z,42,"B41 
除了錢多能安慰我，我想不到其他了
工作壓力超大，都是棒子一起工作QQ",0,M
28a53a30-2c71-403b-a9f7-b73289fc4718,234924194,2020-12-07T02:43:20.609Z,2020-12-07T02:43:20.609Z,43,現在去念個大仁還來得及,0,M
931e24bb-4e5b-46d9-89bb-1ce18564ea16,234924194,2020-12-07T02:47:21.193Z,2020-12-07T02:47:59.214Z,44,"B43 考下去畢業都29、30 太老了
而且少賺蠻多錢的
最近買車有貸款 不能隨便跳",0,M
f836c3f6-858c-42b3-bfef-480828b6f616,234924194,2020-12-07T02:50:23.123Z,2020-12-07T02:50:23.123Z,45,B44 可以請教你是不是交大純血嗎？ 找得到好工作有錢如果沒有妹子 通常是人不夠有趣啦⋯⋯ 一堆醫師同事朋友都交不到女朋友 就是因為比較無趣又鋼鐵直男,0,M
a58d96bd-df62-4181-88aa-6679efc9f70f,234924194,2020-12-07T02:52:03.384Z,2020-12-07T02:52:03.384Z,46,B45 純血,0,M
23a34edc-1e4e-4aab-b0e2-07a168c4d5bf,234924194,2020-12-07T07:19:15.718Z,2020-12-07T07:19:15.718Z,47,B42 山不轉路轉 路不轉 還有水相連  既然周圍都是棒子 那你不如改成喜歡棒子 如果改不過來  那    那就把他們當成可愛的偽娘就好了,0,M
fa754609-0f3f-4479-9da3-2829ed97e068,234923858,2020-12-05T09:27:21.375Z,2020-12-05T09:28:17.615Z,1,"10.
0°<θ/3<90° »»» 0°<θ<270° 落在一~三象限
270°<Φ/3<360° »»» 810°<Φ<1080° 落在二~四象限
同界角 終邊重合 所以可能是二或三象限
再來E 就是180°的同界角 也包含在二三象限
詳解真的很難看懂so我自己想了解法
有錯再請指教~~",1,F
c1ad76da-15a7-43e7-a366-e84553e08d90,234923858,2020-12-05T17:12:47.782Z,2020-12-05T17:12:47.782Z,2,"7.
（C)
因為g(x)的頂點（-1，18）
所以f(x-4)和f(x+2)的交點（-1，9=18/2）
g(-1)=f(-5)+f(1)=9+9

有錯再麻煩跟我說 謝啦",1,F
a9667476-d475-424a-95df-7cf90de29db6,234923858,2020-12-06T09:00:25.977Z,2020-12-06T09:00:25.977Z,3,"B2 
可以請問為什麼交點的X座標會是-1嗎？
我不太懂它是怎麼來的",0,F
775d4f41-643b-4f13-a14c-47b69bcc88d2,234923858,2020-12-06T09:02:10.242Z,2020-12-06T09:02:17.513Z,4,B1 謝謝妳,0,F
9e90a9ae-40e5-4916-bf11-755a8913e39a,234923858,2020-12-06T09:27:11.365Z,2020-12-06T09:40:15.878Z,5,"B3
因為對稱
https://i.imgur.com/egmuYv1.jpg",0,F
cc144705-63b9-4449-b829-690b609019ac,234922591,2020-12-05T02:47:51.161Z,2020-12-05T02:47:51.161Z,1,"https://i.imgur.com/xYPp7V7.jpg
他都打錯了，你算得才是對的",0,M
8d4f545f-498e-42f0-ad44-58a5412ce1fd,234922591,2020-12-05T09:12:52.510Z,2020-12-05T09:13:13.124Z,2,B1 喔喔原來～謝謝你！,0,F
a36b7bac-eff4-4dcd-a0c5-a8b24fb754e9,234922591,2020-12-05T09:30:19.062Z,2020-12-05T09:30:19.062Z,3,不客氣啊B2,0,M
f3ef79e2-fcf6-4db4-b51c-efe8def942d3,234915021,2020-12-03T17:36:09.108Z,2020-12-03T17:36:09.108Z,1,文組推轉學考,0,F
4d16b18d-56df-49dd-986f-78f0b74565cf,234915021,2020-12-04T04:36:53.655Z,2020-12-04T04:36:53.655Z,2,"文組台北大學還不夠好嗎？
就算重考到台大政大以後錢也不一定比較多誒",3,M
6470fc4d-69e0-468d-9e8d-afadeac030c1,234915021,2020-12-06T04:05:22.195Z,2020-12-06T04:05:22.195Z,3,B2 謝謝,0,F
ed7c68bb-2d01-4cbb-b1ad-c28764dc9c7e,234913073,2020-12-03T09:23:30.915Z,2020-12-03T09:23:30.915Z,1,"那如果沒上 分數只能填北大成大經濟
考慮一下這種可能",4,M
9d4d884b-9ffe-4cdd-a088-e82d37b530d0,234913073,2020-12-03T09:28:13.286Z,2020-12-03T09:28:13.286Z,2,"B1 有考慮過，考慮的結果是：我會回現在的成大二類科系...（另外，成大好像沒有經濟？）

但我很猶豫的點是：如果休學重考會不會就不會只有這樣？

所以也很猶豫要不要休學重考放手一搏...",2,F
8b46645f-da35-481c-9c6b-3b492a96b6de,234913073,2020-12-03T09:29:16.300Z,2020-12-03T09:29:16.300Z,3,"笑死 成大經濟真的沒人權
成大有經濟這個科系 只是歷史很短 20幾年而已",9,M
d03a6042-45fd-4644-b30d-5077d7315457,234913073,2020-12-03T09:33:18.391Z,2020-12-03T09:33:18.391Z,4,"商類 指考才三科
國英數 國英你底子好的話根本不用什麼念
等於念數乙就好 為了一科數乙休學不划算",8,M
e712e36c-c0b0-4313-8ff9-cf95110248d4,234913073,2020-12-03T09:34:55.499Z,2020-12-03T09:34:55.499Z,5,B3 抱歉抱歉，因為我剛剛查成大商類科系查不到成大經濟（本人眼殘，抱歉）,0,F
