234943487,"每次只要看到呂佩穎老師上課頭就很痛，
教學真的是我認識的人都公認待加強，
令人納悶的是自己教學如此，

今天無意間逛到TMAC網站，
赫然發現呂某為TMAC委員，
到底為甚麼有資格???

希望大家一人一封信，寄去TMAC(可以寄給張上淳主任委員、TMAC執行長或是其他TMAC委員)，陳述呂老師的事蹟，
並且要求撤換掉呂老師，除非她自己先精進一下自己的能力。",決定給PEGGY教學評鑑1分,2020-12-08T13:29:38.393Z,2020-12-08T13:29:38.393Z,14,14,M
234943049,學校附近有出什麼事嗎 怎麼到處都是煙味啊,火災！？,2020-12-08T12:23:09.772Z,2020-12-08T12:23:09.772Z,10,10,M
234942587,"剛進來的小大一可能不知道高醫自由門外人行道以前有多破😂
現在好不容易有不錯的人行道
但⋯⋯
https://i.imgur.com/spzUP2W.jpg
每天這台機車都來報到
一停就是一整個下午
還用三角錐圍起來+遮車牌
違停得理直氣壯
有沒有辦法檢舉啊⋯⋯",得來不易的人行道🥲,2020-12-08T11:05:50.829Z,2020-12-08T11:09:43.412Z,11,21,M
234930500,"大家好又來到了一年一度的年底了，準備期末考之餘的你是否想好要跟誰去哪裡跨年了嗎？
如果沒有的話～～～～
https://i.imgur.com/J6Tz1Zu.jpg
https://i.imgur.com/9NSC68P.jpg
不妨考慮一下我們的低卡大學追日團XD

去年選擇了接近台東的旭海沙灘迎接2020第一道曙光，30輛車涵蓋台南高雄屏東各學校的大學生們，經過跋山涉水（X)、強風吹襲才終於抵達
https://i.imgur.com/mE6MPSw.jpg
我們不但有火鍋，甚至還有營火，心動了沒！

今年提早發文因為這次目標將有所升級
這次的日出目標將會是～～～～～～～

！！！！！！武嶺！！！！！！！
考量到12/31是星期四要上課要上班的
這次可能一樣會選擇晚上6、7點左右出發
行駛台一線沿路邊騎還能休息，然後直接爬上武嶺向這狗屎一般的2020說再見迎向光明的2021年🤣

有興趣的或有其他路線建議的都歡迎留言

不論你是想先出發再集合，或是晚出發後追集合，又或是其他縣市出發會合的都歡迎
不論你要開車或騎車，不論你是白牌還是黃紅牌，不論你是檔車速客達我們都歡迎
想參與的人呢？一樣的，我會在fb打一篇相同的文並且tag #2021跨年看日出
給自己一個不一樣的大學生活吧
https://i.imgur.com/FcS1YDo.jpg",跨年看日出.    ver.2,2020-12-06T12:22:06.438Z,2020-12-06T12:22:06.438Z,11,16,M
234929206,"如果跟陽明一樣少兩周，課程量卻沒有少，我直接去死。

https://udn.com/news/story/6925/5070389",好險高醫沒跟陽明耍腦殘,2020-12-06T08:00:55.809Z,2020-12-06T08:00:55.809Z,20,22,M
234916056,剛剛電梯出來，一群很像是monkey系的在那邊大聲的要命，其他人都不用聊天了，好像什麼狗屌什麼的？？？,剛剛電梯一出來，怎麼又一群醫學🐒🐒🐒,2020-12-03T17:35:21.970Z,2020-12-03T17:35:21.970Z,38,17,M
234912032,"今年聖誕節一個人過簽到串
我先簽😢😢",聖誕節,2020-12-03T06:03:52.356Z,2020-12-03T06:03:52.356Z,53,25,M
234909640,"這是我看到的十全一路94巷：
https://i.imgur.com/pmr8n0h.jpg
.
這是有些人看到的十全一路94巷:
https://i.imgur.com/lYKTilm.jpg
.
(^_^)a",單行道？Haiyayayaya,2020-12-02T16:39:09.564Z,2020-12-02T16:39:09.564Z,20,21,M
234908375,"九舞摯樽 𝕎𝕀ℕ𝔼 ℕ𝕀ℕ𝔼 ℙ𝔸ℝ𝕋𝕐
https://i.imgur.com/TkF1a74.jpg

走過、路過、滑過
但千萬不可以錯過！
今年冬天最撼動高雄地區的     耶誕校園演唱會
【九舞摯樽x耶晚活動】
將在12/11舉辦派對啦(•͈⌔•͈⑅)

▷不想再獨自一人喝著寂寞？
▷不想看著別人成雙成對，自己卻單身一隻狗度過漫長的夜晚？
▷想要隨著節奏伴著夜色交個朋友？
那就快來參加我們的派對吧٩(ˊᗜˋ*)و

________________________________
今年呢...
我們特邀到眾多藝人前來參與這場盛宴
主持人🎤：焦凡凡
歌手🎶：婁峻碩、呂士軒、Allyson、陳忻玥、屁孩、G22
6種選擇，一次滿足(///艸///)

當然啦！
一場派對怎麼可能少了酒水點心呢～
p.s. 還有酒券福利！！！
現場也備有許多餐食飲品與遊戲攤位
還有令大家臉紅心跳的配對小攤位噢(,,> <,,)♡

九舞摯樽
誠摯地邀請您一同參與！
________________________________
𝕎𝕀ℕ𝔼 ℕ𝕀ℕ𝔼 ℙ𝔸ℝ𝕋𝕐
耶晚校園演唱會
🍸活動日期：12/11
🍸活動時間：18:00-21:00
🍸活動地點：SPERO 高雄海流館

‼️入場須配戴口罩以及酒精消毒 ‼️

⚠️本活動有提供酒精飲料等飲品
活動結束後嚴禁酒駕⚠️",九舞摯樽 𝕎𝕀ℕ𝔼 ℕ𝕀ℕ𝔼 ℙ𝔸ℝ𝕋𝕐,2020-12-02T13:34:47.922Z,2020-12-02T13:34:47.922Z,2,9,F
234908067,"到底是在幹嘛
明明沒有人按但是門會自己開開關關
還會自己按上下鍵
在場就只有我一個
感覺就超像是有人在催我上電梯啊啊啊
超毛  而且天明明已經亮了
到底為什麼  太舊應該不會這樣吧",宿舍a館的電梯,2020-12-02T12:42:42.805Z,2020-12-02T12:42:42.805Z,13,10,F
234906917,"如題，已經看到第二次這樣停車的人了
建議掛號高醫眼科
https://i.imgur.com/bbAHG0E.jpg",停車格在？？？,2020-12-02T09:11:11.950Z,2020-12-02T09:11:11.950Z,12,25,M
234899681,"中午在IR搭電梯
幾個穿運醫衣服的七嘴八舌走進電梯（沒口罩）
還一邊咀嚼著不知三小的食物問別人要不要吃
我覺得蠻噁的 畢竟電梯是密閉空間
何況現在政府規定要戴口罩
請自律 別丟臉",可以把口罩戴起來嗎,2020-12-01T05:20:59.403Z,2020-12-01T05:20:59.403Z,18,20,M
234898988,"這禮拜做個案訪問
穿短褲進去
被同組組員噴爆，說很不莊重
而且他們全都知道要長褲進醫院欸 
原來學生進醫院要穿長褲是常識嗎 😱",醫院長褲,2020-12-01T02:59:55.562Z,2020-12-01T03:16:49.359Z,24,11,M
234895050,"https://i.imgur.com/kUidThg.jpg
11/30 17:30分左右在靠窗這個位置等外帶的男生？錢包已經請店員收起來了!!! 再去跟店員說一下～",在路易莎撿到錢包,2020-11-30T10:38:57.040Z,2020-11-30T10:38:57.040Z,2,29,F
234893316,住二樓而已，身上又不是有行李或重物，按電梯往返一二樓是在哈囉？,二樓搭電梯,2020-11-30T05:09:24.928Z,2020-11-30T05:09:24.928Z,20,9,M
234882204,"到底是多想抽啦！可以不要在宿舍裡面抽煙嗎！
一大早10樓都是煙味🤮🤮🤮",可以拜託不要在新館抽煙了嗎？,2020-11-28T04:03:02.152Z,2020-11-28T04:03:02.152Z,23,20,M
234877461,"有人在學餐或地坪或CS附近撿到一把
有掛著寫著 鋭恩摩托 的吊飾的摩托車鑰匙嗎",鑰匙不見了,2020-11-27T07:23:55.699Z,2020-11-27T07:23:55.699Z,6,3,M
234876826,"第三屆橋棋大賞
想不想來打場牌，下盤棋，放鬆一下並認識新朋友呢？
無論你是有興趣的新手，或者久經沙場的老鳥，我們都非常歡迎你！
大家一起來一場精彩的腦力競賽吧😆
（附便當，得名還有小獎品ㄛ）
比賽項目：橋藝、圍棋、象棋
報名截止日期：11/29（日）23:59

若有問題請聯絡：
橋藝社社長 郭可瑩 0923850866
棋藝社社長 李宏恩 0965069976

https://docs.google.com/forms/d/1s0wL3RBvn5f-ejGUqHviL8jREUfDbp-NrVgNCxgxXsU/edit?usp=drivesdk",第三屆橋棋大賞,2020-11-27T05:16:30.225Z,2020-11-27T05:16:30.225Z,7,14,M
234874939,"禮拜三中午在郵局前面嘻研的表演
有個穿皮衣綁辮子的女生超帥的
好想認識他哦QQ 有人知道他是誰嗎",禮拜三郵局前嘻研表演的女生😍,2020-11-26T17:34:36.044Z,2020-11-26T17:34:36.044Z,14,14,F
234872118,"https://i.imgur.com/WBOS7lY.jpg

https://www.facebook.com/1421279811512064/posts/2061285260844846/
之前就有消息了，沒想到似乎是真的
繼家樂福之後又一不幸
高醫逐漸沙漠化",美奇萊好像真的要關了,2020-11-26T10:31:37.897Z,2020-11-26T10:32:07.734Z,13,51,M
234867205,"https://megapx-assets.dcard.tw/images/07b2c381-83ed-44b8-a688-01690c89891e/full.jpeg
【雄蝦趴K'mas party｜聖誕聯誼晚會】
活動資訊隨時follow我們的IG🔗

📷Ksmasparty

隨著冬天逐漸下滑的氣溫，
是不是嘆息著又是一個人的冬天，
看著IG情侶放閃覺得天冷心更冷。

忙於課業沒有社交活動的你，
是不是也想體驗派對的感覺。

走出校園,參加聯誼
這次聖誕,絕不剩單💜

▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒

大家好！屬於高雄大學生的聖誕節派對來囉！

今年我們請來有500萬點閱率「小海灘」的
禮韋Thehopend
來當我們其中一位的演出嘉賓


不過聖誕晚會我們不會單純只有演出
用派對的模式讓各個在高雄念書的大學生能加速認識彼此
遊走在晚會的會場認識新朋友是我們的宗旨

我們也抽獎送出價值不斐的聖誕禮物🎁
加上美味的聖誕自助餐與聯誼小遊戲

希望活動能讓大家感受到聖誕節的氣氛！
也在各位參加者心中成就了一個難忘的聖誕節☃️☃️

▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒

本活動提供免費餐食飲品與小遊戲攤位
不會出現潑水等濕身環節，各位同學們放心
建議各位同學搭乘捷運前往，並注意安全

▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒

預購票價：350元
現場票價：400元
活動日期：12/17（四）
活動時間：18:00-21:00
活動地點：高雄百世新天地(捷運橋頭火車站旁)



#雄蝦趴#抽獎#派對#高雄#大學生#聖誕#聯誼",【雄蝦趴K'mas party｜聖誕聯誼晚會】,2020-11-25T15:10:36.442Z,2020-11-25T15:10:36.442Z,6,6,F
234867032,"【訪談對象招募】

大家好，

我是國立中山大學師培中心的陳威霖老師，目前正在進行由科技部所補助的研究計畫「讀不同大學有差嗎？探討大學類型影響台灣大學生健康發展的機制與效果」(計畫編號:：MOST 109-2410-H-110 -002 -MY2)，將招募最近三個月有抽菸行為的高醫大醫學院/口腔醫學院/護理學院大學生為訪談對象。

參與方式：進行約1~2小時。

在訪談的過程中，你/妳可以決定想要說什麼，與要說多少；訪談進行的時間及地點，亦將以你/妳的方便為主要考量。我們的訪談內容將需要錄音，以便後續研究分析之用，但錄音檔案將會被妥善保管，待研究結束後立刻銷毀。所有的訪談資料都會被嚴格地保密，凡是足以辨認出你/妳身份的資料內容，如姓名等，將會作適當的處理，以保護你/妳的隱私。而若在參與的過程中，有任何的因素使你/妳不想繼續，也可以隨時決定退出研究。訪談完成後將贈與1000元訪談費以茲感謝。

回覆信件內容請包涵:
姓名
性別
學號
系所
email

聯絡人：陳威霖助理教授

聯絡信箱：chenw@mail.nsysu.edu.tw",<代PO>賺錢的好機會,2020-11-25T14:50:52.448Z,2020-11-25T14:50:52.448Z,8,4,M
234863684,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,沒女友的為我們學校爭光好嗎,2020-11-25T05:42:22.336Z,2020-11-25T05:42:22.336Z,9,12,M
234859553,"國研看起來很新，聽說是101年蓋好的
那在101以前他長什麼樣子阿？
以前大家都在哪裡上課還有學生活動阿？

----
大家都歪樓><",國研廣場原本的樣子,2020-11-24T12:47:14.063Z,2020-11-24T17:31:09.627Z,7,10,M
234857590,"喜歡上有男朋友的女生該怎麼辦 
https://i.imgur.com/1I1YUr7.png
還是繼續維持關係呢",關於感情,2020-11-24T07:17:54.086Z,2020-11-24T07:17:54.086Z,39,20,M
234853738,"如題，這兩天在8樓以上樓梯間聞到菸味欸，誰那麼沒品啊==
都讀到大學了不知道宿舍不能抽菸喔，還亂丟菸蒂，傻眼欸🙄
有掛嗎",宿舍樓梯間菸味,2020-11-23T14:31:28.644Z,2020-11-23T14:31:28.644Z,21,17,F
234853119,"圖書館討論室給大家很棒的討論空間，
可是今天1F討論室的那群人也太扯了吧？
一直狂笑，笑了1個多小時，連2F都聽得到你們的討論，
最後請圖書館櫃檯來勸說後，過了半小時又開始吵鬧。
所以到底把在圖書館讀書的其他人當作什麼= =",把圖書館討論室的方便當隨便,2020-11-23T12:57:29.466Z,2020-11-23T12:57:29.466Z,21,17,M
234853033,"https://udn.com/news/story/6812/5037758?from=udn_mobile_indexrecommend
捐血插成動脈手壞掉的機率有多高？",捐血插成動脈手壞掉的機率有多高？,2020-11-23T12:43:49.572Z,2020-11-23T12:43:49.572Z,4,15,M
234848968,好好討論東西沒人管你們，動不動一直尖叫大吼是怎樣？其他樓層都聽得見你們那邊叫是可以閉嘴嗎？,宿舍交誼廳亂象,2020-11-22T18:29:57.857Z,2020-11-22T18:29:57.857Z,24,20,M
234842978,"https://www.youtube.com/watch?v=zufeOMVjt_s&t=116s

黑男配對醫師
男生帥 女生美

尤其用耳朵聽 笑噴",黑男配對醫師哈哈,2020-11-21T17:11:40.090Z,2020-11-21T17:11:40.090Z,8,8,M
234840395,"東側門車很多很擠沒錯
車子被移也很稀鬆平常 這就算了
今天去騎車發現車牌整個被撞歪：）
沒有留下任何聯絡資料
撞歪扳回來也好：）
甚至移車移到連中柱都沒辦法弄下來 龍頭完全黏著牆壁

把車牌撞歪的同學：）
麻煩承認 否則直接調監視器報警
（下圖車牌已經有扳回來一點）
https://i.imgur.com/HNPJFHy.jpg",把別人車牌撞歪完全不負責 可恥,2020-11-21T09:36:41.801Z,2020-11-21T09:36:41.801Z,31,15,F
234839363,"上學期有跟心輔組安排諮商，這學期因為壓力一樣很大也有直接去問
但是大概兩週前做了第一次會談就沒有下文了
（上學期是跟我確認時間 然後兩週一次）
現在也不知道要不要再去問
因為上學期接我的那位心理師好像也不在
只是覺得最近那麼多社會新聞 學校好像蠻放心的",學校心輔組諮商問題,2020-11-21T05:46:26.324Z,2020-11-21T05:46:26.324Z,8,11,F
234829485,"聽很多人說這屆M109 D109帥哥很多 
求tag M109 D109帥哥 幫我妹挑一下未來對象",醫牙帥哥,2020-11-19T12:57:36.570Z,2020-11-19T12:57:36.570Z,38,12,M
234827637,你們大一的男生到底是要多飢渴？上課中偷拍女生，然後把手機拿這麼高，是怕別人不知道？,醫化系的猴子,2020-11-19T07:22:05.625Z,2020-11-19T07:22:28.883Z,45,20,M
234824544,"我知道運醫系還是有人很好的人 但他媽的怎麼還是會有那種一起爭執就嗆聲說要揍人的低能猴子
都已經唸運醫這種學店系了拜託人品好一點可以嗎",運醫猴子系,2020-11-18T16:15:38.467Z,2020-11-18T16:15:38.467Z,25,12,M
234824392,"今天有人在風雨球場前台或女排球場撿到鑰匙嗎？
就一支鑰匙配一個遙控器",急尋車鑰匙,2020-11-18T15:55:25.332Z,2020-11-18T15:55:25.332Z,8,4,M
234823689,"以後誰敢紅燈直接從東側馬路騎上同盟路人行道
我看一個檢舉一個幹！",違規騎人行道,2020-11-18T14:22:18.532Z,2020-11-18T14:22:18.532Z,13,12,M
234818553,"有人在跳社會搖的嗎，大一新生進來發現只有熱舞社，沒有跳抖音歌的社團，覺得有點可惜（雖然之前高中也沒有，但有一群志同道合的同學會一起拍
-
所以這次有點想創社會搖社（或叫抖音舞社也可以，到時候再討論），預計11/20放學後會在n廣辦一個教學活動（現在先只有我自己和一位高中同學，預計會教花手跟甩頭搖）不管之前有沒有拍過抖音都可以來跳看看，玩看看！不強迫入社，只是想要來學也可以，當天結束後（大概7點）會拍一個抖音紀錄，希望各位都可以來試試看，有興趣再加！
-
P.S.會選在n廣是因為平常看那邊都有很多人跳舞，好像是熱舞社的，有機會也可以互交，也希望不要打擾妨礙彼此，給彼此一個尊重的空間🙏（因為之前在學校有跟熱舞社起過衝突所以才特別對熱舞社說明）",差一步,2020-11-17T18:08:54.058Z,2020-11-17T18:08:54.058Z,21,22,M
234817057,"因為我剛剛看我的wac上通識微學分的地方都還沒有被登錄，想請問各位從開學到現在有參與過的通識微學分課程有被登錄資料了嗎？
還是學校要到期末的時候才會一起登錄？",通識微學分,2020-11-17T14:25:21.127Z,2020-11-17T14:25:21.127Z,3,4,F
234814736,"想問一下各位學長姐 期中預警 燈號的
那個 課後補導是要做什麼用的？可以幹嘛？
不參加會如何嗎？",期中預警,2020-11-17T07:38:28.817Z,2020-11-17T07:38:28.817Z,14,3,F
234814668,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,你各位醫學大學的男生 會意淫身邊的女同學打手槍嗎,2020-11-17T07:26:30.631Z,2020-11-17T07:26:30.631Z,8,7,M
234811379,"剛剛坐電梯經過10樓，一打開門就看到一群猴子在吵鬧，仔細一看發現


原來是我們可愛的M109",宿舍怪象,2020-11-16T15:50:25.569Z,2020-11-16T15:51:28.163Z,20,30,M
234809100,"有人的耳機放在桌上忘記拿的嗎？
補字補字補字
https://i.imgur.com/q3uDvtI.jpg",耳機？,2020-11-16T10:10:14.395Z,2020-11-16T10:10:14.395Z,6,5,F
234805111,"道奇總冠軍
Corey Seager MVP
太強了吧
哈哈哈哈哈哈哈哈哈哈哈
各位數數看有幾個哈字？",World Series,2020-11-15T16:20:14.938Z,2020-11-15T16:20:14.938Z,4,1,M
234802282,"【GIS Taiwan 2021 全球集思論壇代表招募x英國手錶抽獎】
#分享GIS2021會期懶人包抽英國手錶
嗨我們是集思國際論壇，全台灣最大的國際型學生論壇
最近在招募代表也在抽英國手錶
台灣人找我報名可以打九折！
外籍學生還有限量免費名額！
詳細資訊可以看下面的懶人包～

🔗:https://www.facebook.com/GISTaiwan/posts/3070798026357913",抽獎轉發( ´ ▽ ` )ﾉ,2020-11-15T08:27:26.552Z,2020-11-15T08:27:26.552Z,2,3,F
234799570,高醫有沒有那種醫學系或牙醫系然後家裡有錢又長得好看的可惡人類啊,好奇有沒有這種人生勝利組,2020-11-14T16:34:02.028Z,2020-11-14T16:34:02.028Z,38,16,M
234798122,"好不容易考完期中考又或是有一段時間可以稍作休息卻不知道可以做什麼嗎？
歡迎閒閒無事又喜歡騎車（被載）的你/妳
明天一起去阿里山上吃鐵路便當
路線為台29線接台三線到嘉義上山
還可以去找著名的阿婆彎阿婆抬槓
有興趣的同學明天早上7點我們在澄清路上的麥當勞會集合一起吃早餐再出發

降雨機率若>50%（嘉義台南高雄）則行程取消
https://i.imgur.com/KucU1OM.jpg
https://i.imgur.com/2uS3q4G.jpg",明天來出遊,2020-11-14T12:43:36.862Z,2020-11-14T12:43:36.862Z,34,15,M
234797340,"不知道口罩到底要不要戴好，不戴又怕出事
疫情快點結束啊😢https://www.cdc.gov.tw/Category/ListContent/EmXemht4IT-IRAPrAnyG9A?uaid=omqM152Gt0O3MQuASAcV0Q",累計確診破600了😢,2020-11-14T10:03:26.946Z,2020-11-14T10:03:26.946Z,0,11,M
234795701,e-learning完全登不進去，可以輸密碼和帳號，但就是進不去，有人跟我一樣的嗎？,問題：e-learning進不去,2020-11-14T03:04:22.726Z,2020-11-14T03:04:22.726Z,9,1,F
234785648,"請問各位學長姐，學校提供的google雲端硬碟，畢業後還能使用嗎？
最近在考慮要不要把上課筆記、論文文本和簡報都放在這個帳號
但是又怕畢業後會消失
請學長姐幫忙解惑～感恩",[問題] 學校的google雲端硬碟,2020-11-12T09:55:10.620Z,2020-11-12T09:55:10.620Z,4,9,M
234784835,"放在CS308英聽教室17號桌上
拿去學務處了
補字補字補字
https://i.imgur.com/hrAJuWr.jpg",誰的藍芽耳機,2020-11-12T07:35:02.590Z,2020-11-12T07:35:02.590Z,0,8,F
234782256,"老實說個人感覺高醫平常網速還行，玩英雄聯盟或其他遊戲還算順

但每次只要到半夜連看影片都會卡 媽的",A館半夜網速= =,2020-11-11T18:08:47.067Z,2020-11-11T18:08:47.067Z,27,13,F
234777494,"小女子不才
考完期中才來圖書館（吹冷氣）
想問一下有沒有人知道這是怎樣
我插頭插下去結果沒有充到電啊
是裝飾用的嗎@@
虧我剛剛還沾沾自喜瘋狂滑手機
想說還可以充電把學費充回來
https://megapx-assets.dcard.tw/images/2bdeadda-87f4-4fc1-8b52-af10536623a4/640.jpeg",圖書館二樓的插座,2020-11-11T04:27:47.984Z,2020-11-11T04:27:47.984Z,23,18,F
234766553,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,台南關燈,2020-11-09T09:15:38.006Z,2020-11-09T09:15:38.006Z,1,10,M
