b33be0c4-373f-4557-a143-cc0bf9831410,234956975,2020-12-10T16:05:51.423Z,2020-12-10T16:05:51.423Z,4,"好了幫統整
受害者：藥學系大二某系隊&前任
加害者：有錢 年紀大 出一張嘴 三觀壞死（聽起來除了有錢一無是處，建議回爐重造",14,F
8c506b2a-3305-4dd9-8879-29bb5a1ccfce,234956975,2020-12-10T16:11:17.059Z,2020-12-10T16:11:17.059Z,5,卡,1,F
beb7cb88-2f25-4cfb-8185-53b8a6fc8738,234956975,2020-12-10T16:36:16.599Z,2020-12-10T16:36:16.599Z,6,B4 目前大二的還不算受害者，只是有可能而已,0,M
6c0c7d1c-b450-4dc3-be5b-5ede3947d1cf,234956975,2020-12-10T16:58:40.347Z,2020-12-10T16:58:40.347Z,7,等到出了社會 這些事情其實不算什麼 因為往後還有更多更險惡的事情會在你在社會上打滾發生 所以加油吧 希望大家自有福報 化險為夷,3,M
91fcd410-88b3-4196-bc3c-03097d0381c6,234956975,2020-12-10T17:10:24.372Z,2020-12-10T17:10:24.372Z,8,怡然自得,0,M
ad747487-d71a-4c31-8947-38d9be61ec22,234956975,2020-12-10T17:42:32.828Z,2020-12-10T17:42:32.828Z,9,"一個願打一個願挨
有什麼好受害者加害者的",0,M
067b3876-0add-4ee9-941f-f013b1f16244,234956975,2020-12-10T18:13:09.324Z,2020-12-10T18:13:09.324Z,10,大二那位是男生還是女生啊,0,F
51b65926-22a7-4771-bde6-be8e307503e0,234956975,2020-12-10T23:27:40.162Z,2020-12-10T23:27:40.162Z,11,B10 男的,0,F
8cd83ca2-30e7-4f60-aa8b-b72ee5dff57d,234956975,2020-12-11T00:59:32.612Z,2020-12-11T00:59:32.612Z,12,B11 所以加害(?)的是女的？還是也是男的,0,F
c5c2c592-bbdc-4eae-a245-81f4a6f49ca3,234956975,2020-12-11T02:10:31.776Z,2020-12-11T02:10:31.776Z,13,"https://i.imgur.com/qA5kXwX.jpg
還好有截圖到
所以故事裡的角色都是男的？",1,F
2d916ca3-3b35-4e8a-b39d-1d2a44295b63,234956975,2020-12-11T04:33:10.697Z,2020-12-11T04:33:10.697Z,14,ka,1,M
e62c23ed-6ef5-4c8a-89c8-c41e4bfc428a,234956975,2020-12-11T05:47:23.014Z,2020-12-11T05:47:23.014Z,15,b13 看來其中一位主角是個富甲一方的同學呢,1,M
69bb89fd-7071-41e8-a16d-a028991053ad,234956975,2020-12-11T09:19:12.960Z,2020-12-11T09:19:27.830Z,16,希望各位別再猜測了，文中留了足夠的線索，當事人用心的話應該看得出來。,0,M
d8885bc0-6b41-4975-a207-acac3e77bf96,234956975,2020-12-11T17:07:13.843Z,2020-12-11T17:07:13.843Z,17,所以是 甲...嗎...,0,F
a4c7487e-3e6b-4e5d-b43d-ea401ba179bc,234956975,2020-12-11T17:15:14.350Z,2020-12-11T17:15:14.350Z,18,"是甲是男生女生跟大家沒關係吧
是又怎樣 發文的人已經說不想透露太多了就不用一直問了",0,F
affd84a9-34f4-4195-8ba4-38673399b490,234955040,2020-12-10T09:23:08.605Z,2020-12-10T09:23:27.981Z,1,球衣和球褲的問題 好像是他們的衣服跟褲子顏色一深一淺 不符合規定的樣子,6,M
1e940d86-ec8a-4647-b46a-d6e42ddb1561,234955040,2020-12-10T10:43:28.255Z,2020-12-10T10:43:28.255Z,2,B1 這樣也太慘,0,M
577e678d-7ad2-4a8b-a51d-e9f1ae23b84f,234955040,2020-12-10T12:48:22.951Z,2020-12-10T12:48:22.951Z,3,"B1 瞭解～～感恩
這樣好嘔噢",0,F
8a0ce52b-4d90-4e46-a9a2-d92587c38f3e,234955040,2020-12-10T15:08:01.493Z,2020-12-10T15:08:01.493Z,4,"居然還有這種規定！！！
長知識了謝謝 B1",1,F
e0d89753-caf5-409c-beb5-fcf4f3c88496,234955040,2020-12-10T15:40:37.239Z,2020-12-10T15:40:37.239Z,5,B4 我聽別人說是今年才有的規定～,3,M
c8c4a65d-2ac9-4b44-8c19-24433a17daef,234955040,2020-12-11T06:09:52.886Z,2020-12-11T06:09:52.886Z,6,其實是 我們40分鐘都全場緊迫盯人 守到他們0分,3,M
7f461e4a-bf1d-469a-a9ad-bc74bfdacaa5,234955040,2020-12-11T09:19:33.633Z,2020-12-11T09:19:33.633Z,7,Ture B6,0,M
68f357f7-51d9-4423-819a-776b57c198a0,234955040,2020-12-11T18:37:53.686Z,2020-12-11T18:37:53.686Z,8,B5 一直都有只是校內不抓…正規比賽本來對服裝就有很多規定,0,M
edd67c59-b5ec-4681-83b9-753c1deab778,234955040,2020-12-12T01:00:34.359Z,2020-12-12T01:00:34.359Z,9,"校內都系隊感覺就比較為難
大部分淺色上衣還是配深色褲子",0,F
4ab54e9a-f3be-4a48-ace8-86e314bc5bf1,234950471,2020-12-09T15:25:29.973Z,2020-12-09T15:25:29.973Z,1,"我覺得溫度剛好啊 很舒服 
你南部人怕冷？",3,M
37793b49-81cc-4d23-950e-d83408320d08,234950471,2020-12-09T15:29:56.357Z,2020-12-09T15:30:07.514Z,2,不能輸外面的天氣,5,M
cce17ab2-b117-4d4c-98e4-2b8dd52792f3,234950471,2020-12-09T17:13:24.706Z,2020-12-09T17:13:31.402Z,3,B1 台南人不怕冷的,1,M
54af3b23-440d-45fc-801d-c66085cc18ee,234950471,2020-12-09T17:15:52.874Z,2020-12-09T17:15:52.874Z,4,我反而覺得悶欸,0,M
d35da0c4-4f6f-48fa-aedd-5fe4a4c4d79f,234950471,2020-12-09T18:41:04.294Z,2020-12-09T18:41:04.294Z,5,超冷,0,F
b105b6a4-a012-410f-9e11-2377573f3963,234950471,2020-12-10T08:16:35.921Z,2020-12-10T08:16:35.921Z,6,https://i.imgur.com/mupkvm8.jpg,3,M
c6182960-5440-483d-b457-5ae3ddd11a29,234950471,2020-12-10T08:16:57.469Z,2020-12-10T08:16:57.469Z,7,https://i.imgur.com/mQYRtV1.jpg,0,M
4a22efb7-dc17-4d5b-b4a3-902c7c7501b1,234950471,2020-12-10T08:18:35.466Z,2020-12-10T08:18:35.466Z,8,https://i.imgur.com/aE5wHvG.jpg,1,M
b7a5b122-2650-4e0c-af8f-d86e36b5f9ba,234950471,2020-12-10T08:18:45.585Z,2020-12-10T08:18:45.585Z,9,https://i.imgur.com/S3a93CE.jpg,0,M
05d4f643-5e9f-424e-b30d-1490621bc3a1,234950471,2020-12-10T09:26:36.819Z,2020-12-10T09:26:36.819Z,10,一堆醫學猴 🐒,0,M
572ae016-23c6-4b6e-9cec-e1cde194f8eb,234949959,2020-12-09T14:29:03.956Z,2020-12-09T14:29:03.956Z,1,推推 卡洛琳,2,M
1b27627c-a757-4c5d-93fb-5ea53ffae408,234949959,2020-12-09T16:58:27.343Z,2020-12-09T16:58:27.343Z,2,A,0,M
9f25e341-2225-4d4d-8e65-2e7a0d5917b3,234947142,2020-12-09T05:45:41.685Z,2020-12-09T05:45:41.685Z,1,下雨天好冷 樓下請我吃熱豆花好嗎,5,F
01e3f1d5-32de-4315-af78-222578e56684,234947142,2020-12-09T05:58:09.915Z,2020-12-09T05:58:09.915Z,2,哪裡有賣ㄚ我也好想吃,0,F
fe6041d4-629f-41e1-94e5-279bb6ae7571,234947142,2020-12-09T06:17:48.139Z,2020-12-09T06:17:48.139Z,3,我想吃燒仙草欸,0,F
4e8efb88-c470-453f-ba30-68899814bc44,234947142,2020-12-09T06:21:15.794Z,2020-12-09T06:21:15.794Z,4,好喔,0,M
5bd585dc-37ca-48de-bcbc-202dcc3b35d2,234947142,2020-12-09T07:12:15.117Z,2020-12-09T07:12:15.117Z,5,B3 燒仙草讚欸求推薦,0,F
a5fdb870-2394-409e-80b0-6d5bd45d9ef8,234947142,2020-12-09T08:17:29.561Z,2020-12-09T08:17:29.561Z,6,熱豆漿可嗎,0,M
506fb42f-8f4c-481d-82cb-9bb35aec1e26,234947142,2020-12-09T09:22:16.082Z,2020-12-09T09:22:16.082Z,7,我我我都想吃,0,F
9f07b90e-0ce2-4465-a1f4-c816e036f3d0,234947142,2020-12-09T11:01:38.060Z,2020-12-09T11:01:38.060Z,8,我買給你 B2,2,M
9ed3076c-a4a5-428a-a11b-2421e0d4e264,234947142,2020-12-09T11:12:21.553Z,2020-12-09T11:12:21.553Z,9,B8 ( ◜‿◝ )♡,1,F
730a1371-2c9e-42bf-a968-288892d7a102,234947142,2020-12-09T11:13:33.388Z,2020-12-09T11:13:33.388Z,10,湊合樓上,1,F
a19d0e06-7fd0-4458-878a-0de70f997a88,234947142,2020-12-09T16:02:00.272Z,2020-12-09T16:02:00.272Z,11,B6 我可以🥰,1,F
ea0fbe01-50e4-4914-84f1-341a07d32f18,234947142,2020-12-10T05:01:09.403Z,2020-12-10T05:01:38.811Z,12,,,
ec4af51e-e1e6-4591-b59b-475ebc208b1d,234947142,2020-12-10T05:24:30.879Z,2020-12-10T05:24:30.879Z,13,哪個老師求掛,0,F
94468b5f-858d-430f-936d-f26dbf634df6,234947142,2020-12-10T06:22:40.931Z,2020-12-10T06:22:40.931Z,14,B10 加一,0,F
dd852de9-31ff-4eb8-9391-15b4390c13c8,234947142,2020-12-10T09:44:10.204Z,2020-12-10T09:44:10.204Z,15,B13 天冷該來碗紅豆薏仁湯,0,M
daf8cf91-bef6-4afb-8b5f-a01e49c31c04,234947142,2020-12-10T11:24:44.038Z,2020-12-10T11:24:44.038Z,16,怎麼變成吃甜點大會了😮,0,M
eec97a4d-2dee-4900-ac50-7a77a04473be,234947142,2020-12-10T14:49:32.472Z,2020-12-10T14:49:32.472Z,17,誰啊,0,M
b18148d8-1e03-45bd-8089-e68030c55eb4,234947142,2020-12-11T02:28:24.373Z,2020-12-11T02:28:24.373Z,18,小雅不好嗎？,0,M
7f8dbb38-b54d-42d5-a628-b4fde3f49aaa,234943487,2020-12-08T13:44:56.901Z,2020-12-08T13:44:56.901Z,1,還好我過了,3,F
ccfad9ba-1686-429f-bc9e-b25bb3258473,234943487,2020-12-08T13:49:21.214Z,2020-12-08T13:49:21.214Z,2,聽說大一那屆沒有了欸 移到大五的樣子,0,F
af2fd028-ab63-4e07-8187-48b67fb7b128,234943487,2020-12-08T15:43:53.500Z,2020-12-08T15:43:53.500Z,3,幾乎每個學生都覺得他很爛，但幾乎每個醫師都覺得他很不錯，不信你在家聚向家導噴他看看,3,M
1b4e6cee-0b6c-4756-b3ce-5c1c3c0c5e2e,234943487,2020-12-08T15:48:37.270Z,2020-12-08T15:48:37.270Z,4,一分都是多給，她的為人表現只值零分,6,M
0abf3393-653c-4e1f-9012-48dab9254c70,234943487,2020-12-08T16:08:56.265Z,2020-12-08T16:08:56.265Z,5,B3 會不會跟他的綽號有關啊🤔,3,F
c3a9b33b-81e2-4721-b21b-c18c5f293f28,234943487,2020-12-08T16:11:01.164Z,2020-12-08T16:11:19.229Z,6,你是第34637893個給他一分的,1,M
06c8fdee-6b73-443a-ba96-3db86da1b01a,234943487,2020-12-08T19:09:45.868Z,2020-12-08T19:09:45.868Z,7,嚇死我想說我們系的peggy很棒阿,2,M
2c15201d-4bbe-4c09-a1d9-b2a1250facae,234943487,2020-12-08T21:40:23.630Z,2020-12-08T21:40:23.630Z,8,三小啦，現在學弟妹抗壓性都那麼差的嗎？課修不好只會賴皮484,1,M
967c066e-2bcd-4505-bda3-a3008ddb8856,234943487,2020-12-08T21:44:05.459Z,2020-12-08T21:44:05.459Z,9,B8 高級酸,1,M
3564d141-0dec-49a5-b7ce-eabf5640093e,234943487,2020-12-08T23:59:24.039Z,2020-12-08T23:59:24.039Z,10,誰啊,0,M
797fc6ad-4656-4d31-b2fa-2cdcfb823063,234943487,2020-12-09T00:15:58.990Z,2020-12-09T00:15:58.990Z,11,"醫學生就想鬥TMAC委員
你的籌碼夠嗎XD",1,M
97606636-3dea-4991-9e92-2315a7fcd459,234943487,2020-12-09T06:21:51.628Z,2020-12-09T06:21:51.628Z,12,洗澡睡覺,1,M
4c8c4e9a-3212-4608-b78c-983f21f4f30f,234943487,2020-12-09T08:53:58.236Z,2020-12-09T08:53:58.236Z,13,"請問Peggy是哪裡惹到大家了
她上那些不痛不癢的課有差嘛
求掛",3,M
2a9624f6-33ce-4a7a-802c-2833824ea4c0,234943487,2020-12-10T09:42:45.062Z,2020-12-10T09:42:45.062Z,14,認真覺得Peggy很棒啊！有人可以說一下有什麼掛嗎？,0,M
c918d6d3-c67a-452a-96bb-aab1090e5932,234943049,2020-12-08T12:26:07.281Z,2020-12-08T12:26:07.281Z,1,對啊，煙味超重,1,M
148aee71-eadb-421c-9b7d-3f266fa5232a,234943049,2020-12-08T12:46:09.317Z,2020-12-08T12:46:09.317Z,2,https://www.ptt.cc/bbs/Kaohsiung/M.1607430837.A.C83.html,3,F
c2d9463b-8b47-41bf-bc2d-5dfbcc9efd2e,234943049,2020-12-08T12:47:28.220Z,2020-12-08T12:47:28.220Z,3,怕爆,0,M
0c5383eb-598a-44d9-9561-1a3b0bbecfec,234943049,2020-12-08T13:21:21.061Z,2020-12-08T13:21:21.061Z,4,原來是祖靈的味道,2,M
593aa25e-446f-4096-9494-6dec251b3d03,234943049,2020-12-08T13:44:23.595Z,2020-12-08T13:44:23.595Z,5,"幹勒整個超臭
還以為到沈默之丘了= =",1,F
9b6bc6a7-21a7-4a4b-b18c-eb7943b38038,234943049,2020-12-08T13:51:11.010Z,2020-12-08T13:51:11.010Z,6,高醫這邊也臭嗎 還好我不開窗的⋯⋯,0,F
cdf0a7dc-c169-408b-a945-8531b2792830,234943049,2020-12-09T06:22:48.581Z,2020-12-09T06:22:48.581Z,7,學校裡不是不能抽煙嗎？,0,M
cbb34d7a-526f-4c45-9345-24a88d379f7b,234943049,2020-12-09T12:01:48.183Z,2020-12-09T12:01:48.183Z,8,"台南那邊可能晚上在燒女巫吧
https://i.imgur.com/vID5u8h.jpg",0,M
fcd257f9-e480-4a01-8485-98630aeb0f02,234943049,2020-12-09T15:21:49.089Z,2020-12-09T15:21:49.089Z,9,台南最近在獵巫啊😱😱😱😱,1,M
9f20caed-ffb2-4bdc-9306-08162ba4eedc,234943049,2020-12-09T15:37:44.365Z,2020-12-09T15:37:44.365Z,10,台南有巫婆出沒？,0,M
d5f4ea48-66fa-4cdb-9e31-afa8fef42c8a,234942587,2020-12-08T12:57:49.321Z,2020-12-08T12:57:49.321Z,1,那台車也太扯了吧,6,F
2bdef642-5c74-45a3-829f-b1d2f74aca4d,234942587,2020-12-08T13:39:34.364Z,2020-12-08T13:39:34.364Z,2,1999是個好東西，請善用,3,M
dafbee1a-13b2-41ff-8340-3cb0a6282e01,234942587,2020-12-08T13:50:08.305Z,2020-12-08T13:50:08.305Z,3,把他紙板拆掉拍照,0,M
7529cab1-78ba-478b-89c5-5dd458fb9b3d,234942587,2020-12-08T14:04:52.410Z,2020-12-08T14:11:04.274Z,4,"B2 感恩，我會再研究一下
（更：
目前問到 0911-510-917 簡訊報案有效
警察大約10-15分鐘出現
https://i.imgur.com/ujZ7D1G.jpg
B3 不建議掀車牌！可能會有強制罪問題
目前解決方法可用簡訊報案，或者樓上提供的1999(?)",7,M
f7359059-7827-4940-9ac9-6983b6dd60cb,234942587,2020-12-08T15:51:38.616Z,2020-12-08T15:51:38.616Z,5,"印象中，那個好像是義交的車子
他們站在那邊維護交通的時候，如果要喝水就從車上拿水來喝",4,F
cd5c0aaf-75fe-48e7-93d3-92f3da1c54c5,234942587,2020-12-09T03:13:35.469Z,2020-12-09T03:13:35.469Z,6,你要沒車還是沒義交,5,M
4fe08634-bd75-48d5-b67b-2451eed0b2aa,234942587,2020-12-09T07:23:37.348Z,2020-12-09T07:27:18.261Z,7,"B5 原來是這樣⋯
難怪早上跟下午的車不一樣
但都停同個位置
早上用黑外套包住車牌，下午的用紙板擋
看來交班都有講好了？🤔",1,M
bb262adb-d55a-48c0-8237-0d7c1ad20825,234942587,2020-12-09T07:25:44.301Z,2020-12-09T08:20:01.888Z,8,"B6 我沒辦法回答這麼奴的問題
行人路權被壓迫不懂反抗
還在那邊選要怎麼被壓迫
https://i.imgur.com/SLjuDou.jpg",8,M
2e582370-835c-49d3-a8c3-46d666e2eb6d,234942587,2020-12-09T07:42:38.992Z,2020-12-09T07:42:38.992Z,9,"每賣 小大一也有路權仔🥰
遇到這種遮拍仔
下次可以用110的簡訊報案～
只是鴿子要不要來又是另一回事了",2,M
8ffdb441-8a17-43ad-a6cb-fc2aee7375b2,234942587,2020-12-09T08:20:27.591Z,2020-12-09T08:21:18.623Z,10,B9 簡訊報案高雄市是0911-510-917對吧？,0,M
63ebd71a-690d-4b96-94c7-479210045244,234942587,2020-12-09T08:42:29.114Z,2020-12-09T08:42:29.114Z,11,B10  沒綽～基本上路邊看到違停都可以通報啦，不過有空的話還是靠自己檢舉，一來可以確定他們收罰單，再來可能鴿子也比較不會覺得很煩（？,1,M
a8ea484d-9a00-4b6e-ba85-949ea5b5926e,234930500,2020-12-06T12:32:53.214Z,2020-12-06T12:32:53.214Z,1,哭ㄚ期末考要爆讀...,4,M
19b1830e-db89-4fbb-8304-5dd6765f4bcc,234930500,2020-12-06T12:40:33.176Z,2020-12-06T12:40:33.176Z,2,"B1 現在就開始準備
把那天的進度先完成",0,M
a6ca1374-9356-4f36-9df6-9418e64e02d8,234930500,2020-12-06T13:26:07.251Z,2020-12-06T13:26:07.251Z,3,你有沒有發現幾乎都棒子ㄚ 我就不去湊熱鬧了,2,M
b357c977-c495-4489-80d9-23f871ec1ef8,234930500,2020-12-06T15:06:18.678Z,2020-12-06T15:06:18.678Z,4,男女比也失衡到太誇張,1,M
96bd68b5-7feb-43da-877d-5fd91c5a6fb7,234930500,2020-12-06T15:08:00.555Z,2020-12-06T15:08:00.555Z,5,"就……
兩個女生自己騎車來參加
一堆人都不帶自己女友的",0,M
b833482b-42d4-4a5b-b812-b4416f968acc,234930500,2020-12-06T17:33:49.034Z,2020-12-06T17:33:49.034Z,6,上武嶺會先冷死...,1,F
fda776d5-e31c-4fea-ae76-fe74a38247ae,234930500,2020-12-08T13:52:21.135Z,2020-12-08T13:52:21.135Z,7,1/8就期末了qq 悲慘大四仔應該是沒有跨年 祝你們順利,0,F
31aacac2-814b-4a72-a8e9-8ce9e410f90f,234930500,2020-12-09T02:19:34.552Z,2020-12-09T06:10:15.843Z,8,,,
748c1541-d7e4-444a-a2d6-d433bfb75614,234930500,2020-12-09T05:37:52.707Z,2020-12-09T05:37:52.707Z,9,"可惜還不會騎車
喜歡這種男生很多的場合",1,M
b7186b61-0cff-4240-948d-f1330b56eb35,234930500,2020-12-09T06:13:09.906Z,2020-12-09T06:13:09.906Z,10,"B9 不會騎車也還有2/3個月可以練習&考照🤣
要練車的話也可以來找我教你哈哈",0,M
87def25c-c8e9-453e-bcc3-46525dc87648,234930500,2020-12-09T07:43:49.212Z,2020-12-09T07:43:49.212Z,11,B4 我以為這是醫學系日常Xd,0,M
