234952912,想請問期末報告有沒有組別有少人的呢？沒有半個認識的問了附近的也都滿了😭😭,程式設計（四1、2節）分組,2020-12-10T02:41:38.512Z,2020-12-10T02:41:38.512Z,2,2,F
234952577,"https://i.imgur.com/PZO3Um0.jpg
如圖：
在12/9（三）的下午3點後，在8006教室
第一排中間左2的位子
請問有人拾獲Double A的黑色白字活頁夾&藍色斜紋活頁夾嗎？",#尋物 活頁夾*2,2020-12-10T01:08:57.131Z,2020-12-10T01:08:57.131Z,1,4,F
234950077,"事發經過是這樣的 我今天太早到學校 離上課還有大概20~30分鐘（三四節上課） 因為傘溼答答的 所以想說先把傘放在教室（語言教室2）外面 我就下去學餐那邊等 結果！結果！🐴的 我的傘呢？真的....都上大學了 還遇到這種事真的是.... 希望你只是拿錯傘 不要偷人家的傘 真的沒公德心
PS ）傘是黑色折疊傘 邊邊有小蕾絲（不太明顯） 傘上面的花紋是綠色的",誰拿了我的傘啦！！！,2020-12-09T13:49:24.651Z,2020-12-09T13:52:12.701Z,11,7,F
234949835,"「 願在孩子心理，我們都是天上星星⭐
在孩子🙎‍♂️的身上，有我們曾經的影子! 」
 當武漢肺炎☠肆虐全球時，我們帶口罩噴酒精防著別人，攏罩在細菌病毒的恐懼😈之下。但，我們是否了解細菌病毒和傳染病❓
2021寒假FeelStar感星團隊以「細菌/病毒」為主題，帶著👣孩子了解細菌病毒、傳染病和防疫，我們將熱情和愛心♥️傳到孩子心中！

🔥營隊資訊🔥(暫定)
營期時間：1/23(六)~1/24(日) 
營期對象：大安教會
營期地點：新北都會公園
徵10位志工夥伴🦐🦐

📝志工夥伴報名單滴加
https://docs.google.com/forms/d/1ryLYx5OjqPn0ZzseESkLmQb3SU-gewAbtvqdQqNeO70/viewform?edit_requested=true",2021 FeelStar感星寒期營隊,2020-12-09T13:15:41.600Z,2020-12-09T13:15:41.600Z,1,6,F
234949142,"我的透明傘～～～放在圖書館外面的傘架誰拿走了
很新欸😭😭😭😭
https://i.imgur.com/Hvhnnxv.jpg
原本放在這個位子的⋯⋯⋯
拜托還我啦
https://i.imgur.com/oXWxsdV.jpg
就是這隻",誰拿走我的傘(;´༎ຶД༎ຶ`),2020-12-09T11:20:00.427Z,2020-12-09T11:31:59.321Z,7,2,F
234948626,"宿舍到底為什麼可以這麼吵
吵就算了還娃娃音
有娃娃音的都給我下去啦",娃娃音,2020-12-09T09:53:05.391Z,2020-12-09T09:53:05.391Z,0,10,M
234948462,"如題 醫學一年級
不想上早八啊...他期中過後就沒上傳powercam了",My food是不是不錄powercam了？,2020-12-09T09:25:24.898Z,2020-12-09T09:25:24.898Z,3,3,F
234946783,"請問有人看到一個錢包圖案是一拳超人的嗎?
內有提款卡 有點緊張
若有看到請聯繫我 感謝!

https://i.imgur.com/Vr4CX8J.jpg
大概長這樣",尋找錢包,2020-12-09T04:23:31.891Z,2020-12-09T04:44:45.610Z,0,2,M
234940939,"12/8禮拜二中午12:20～1:50間
八鍋門口！誰拿錯我的傘！
深藍色的小傘！長這樣！
https://i.imgur.com/wno2nrn.jpg
拜託還給我啦我需要他！
如果是偷走的你會下地獄喔！🤬",把我的傘還來啦！,2020-12-08T06:16:55.634Z,2020-12-08T06:16:55.634Z,13,14,F
234940415,"我是昨天那個iPad pro 新手，今天我的老師是用ppt
但他的檔案太大下載不下來，想請教怎麼下載和ㄓ後如何成功傳到pdf expert 編輯",老師的ppt檔太大了,2020-12-08T04:37:28.541Z,2020-12-08T04:37:28.541Z,8,3,F
234939866,"學校打算跟信義區公所爭取把從校門口往宿舍的人行道連接起來，因為目前的道路規劃是校門口出來有一條綠色的人行道，接著往左轉過去以後人行道就被畫到了對向車道旁邊，而原應為人行道的地方目前則是一排的停車格，希望有同學能幫忙參與這次的提案會，給學校的同學們一個更好的行走空間，謝謝大家。


活動日期 / 109.12.14(一)

活動時間 / 14:00-17:00

活動地點 / 信義行政中心 10 樓禮堂(信義區信義路 5 段 15 號10 樓)
活動準備餐點飲料
以下是報名的表單連結
https://forms.gle/hq56ne8V5dyCctnE8",學生行路安全,2020-12-08T02:28:11.185Z,2020-12-08T02:37:48.211Z,3,25,M
234938458,"女生在二樓走廊是在吵什麼
都晚上了還大吼大叫的
外面掛緩降機的那房平常也不知道在吵什麼欸",女宿二樓在走廊吵什麼,2020-12-07T16:34:10.731Z,2020-12-07T16:34:10.731Z,4,5,F
234938293,"乾現在到底是誰在宿舍外面吵
還有一個娃娃音
超噁",媽的很吵,2020-12-07T16:08:48.899Z,2020-12-07T16:08:48.899Z,2,2,F
234936749,"是不是去夜店的都有男友啊？
還是只有我們班這樣",夜店嗨起來,2020-12-07T12:25:12.715Z,2020-12-07T12:25:12.715Z,11,4,M
234935954,"他嗎的有夠大聲
生化讀到瘋掉了嗎🙄",幹 誰在宿舍大喊alanine和tyrosine,2020-12-07T09:45:50.515Z,2020-12-07T09:45:50.515Z,14,31,M
234934282,"https://i.imgur.com/zFnsVdJ.jpg
我今天用新買的iPad pro 要來在講義上做筆記，但發現老師的講義連一個下載按件都沒，拜託求教",如何下載講義,2020-12-07T04:40:13.236Z,2020-12-07T04:40:13.236Z,13,5,F
234931997,"剛剛在YT看到推薦影片
https://youtu.be/4argMVncbiE
聽完覺得好屌結果還發現他們還是北醫的
他們畢業了嗎 有人在學校遇過他們嗎",剛剛在YT看到推薦影片,2020-12-06T16:04:40.740Z,2020-12-06T16:04:40.740Z,2,11,M
234930700,"12/4號的教研地下一樓，當大家都沉浸在啦啦結束後的餘波盪漾中，無論狂喜，抑或是沉默。
  她是孤單的，一個人在3003的門口，身旁的一片雜亂無章卻映出她的淒涼，人們離開時，歡聲笑語蓄勢待發，留下了她與一片寂靜無聲相看。男孩回來時，已然不見她的身影，於是悵然。
https://i.imgur.com/Itl83Rw.jpg
（上面是她失蹤前的最後身影）
  沒錯，我的吹風機不見了，她還很年輕，有看到的話拜託告訴我，我想她了。
https://i.imgur.com/KwtwKrJ.jpg
  她叫Tescom，這是她的定妝照，二八年華的美麗動人吹風機。請各位好朋友們幫幫我倆，讓我們團聚，讓我放下一顆懸著的心。",啦啦結束了，吹風機不見了,2020-12-06T13:00:01.075Z,2020-12-06T13:03:07.030Z,9,36,M
234929349,"早安大家好 我是呼吸系今年啦啦的攝影師
先恭喜學弟妹們啦啦跳完啦
不管有沒有得名大家都很棒啦(((o(*ﾟ▽ﾟ*)o)))

事情是這樣的
因為我們系是最後一個表演的
所以其實一開始有順手拍了些其他系的照片
這邊有牙醫、保食、醫管、醫學的
歡迎需要的人自取

如果想發文也可以直接發
不用特別標沒關係

((或是你想標我的攝影帳的話我會很開心(⁎⁍̴̛ᴗ⁍̴̛⁎)

阿如果喜歡的話歡迎追蹤我的攝影帳
http://www.instagram.com/meowheng_kacha

以下照片連結：
https://drive.google.com/drive/folders/1zM2JVChc0i2wZo7z5AUhN0LrKgOVGVIv",啦啦照片 自取,2020-12-06T08:29:54.379Z,2020-12-06T08:59:42.310Z,13,85,M
234928841,"哈囉大家~想請問版上的各位有參加過這個教育部青發署辦的活動嗎？
想知道有參加過的朋友推不推！
感謝大家",110Young飛全球行動計畫培訓營,2020-12-06T06:39:52.915Z,2020-12-06T06:39:52.915Z,0,3,F
234928679,請問各位大哥大姐，小弟我可以怎麼找到學校工讀呢？有沒有什麼網站之類的,學校工讀,2020-12-06T06:04:38.495Z,2020-12-06T06:04:38.495Z,12,4,M
234926550,"自問很努力融入系上的人了，可是一直認識到的都是別班的，一開始又沒有玩啦啦，感覺跟系上的人又更陌生了...其實小邊邊很想認識朋友啦🤧🤧
如果有同學看到系上有邊緣人眼神很熾熱...可以不要拒絕和他/她/它來往嗎ಠ_ಠ",覺得自己是邊緣人,2020-12-05T16:27:28.569Z,2020-12-05T16:27:28.569Z,10,14,F
234926522,"大家有覺得練啦啦帶來什麼影響嗎？

可能是發現某些極度混水摸魚的人
可能是找到更聊得來的朋友
可能是觀察到同學的個性
可能是荷包縮水
可能是膝蓋壞掉⋯⋯等，諸如此類

以上我都有
但我還有一點

我好像
喜歡上我們系某個跟我原本不太熟的男生了🤪

啊哈哈哈哈哈😂😂😂

好啦言歸正傳
我覺得雖然過程很累、很煩、很不平衡
但看到最後的成果
還有跟同學之間更接近的距離
就覺得有滿滿的感動😇😇😇

大家都要好好休息
好好吃、好好睡、好好生活唷～

💪💪💪💪💪💪💪💪💪💪💪💪",練啦啦後的影響,2020-12-05T16:23:01.467Z,2020-12-05T16:24:44.207Z,9,20,F
234924014,"有沒有學長姐到現在很要好的朋友不是大一認識的
而是到大學很後面的時期才認識的？
因為一些關係
沒能來得及與系上同學融成一團
每次看他們成群結隊出去
心中都有一股落寞感......",交朋友,2020-12-05T08:43:20.107Z,2020-12-05T08:43:20.107Z,24,13,F
234923225,"我們都曾因為某些人、某些事，

得到了特殊的機會，於是我們縱身躍入，改變了自己，得到不一樣的人生。

我也曾以為，人生的故事應該就停在這裡了吧，

好不容易費盡力氣練出了身材、學會了交際、學會了穿搭、學會了吸引，

朋友們對我投以欣羨的眼光，我也可以自由地跟任何我想交往的人認識、熟悉，

人生應該就此一帆風順的往前飛速前進，

然而，在某些午夜夢迴的時候，我又會突然驚醒，

看著身旁熟睡的她，更多的恐懼不安湧現：

如果我沒有了現在的幽默，她是否還會被我所吸引？

如果我又變回了過去的那個宅男，我和她之間的愛又會剩下多少呢？

那些羨慕我的人，其實只是羨慕我的生活方式、外貌，還有他們所不及的能力而已，若把
這些東西都拿掉，我是什麼？

這種感覺就好比，現在你以為自己是一隻美麗的天鵝了，但當你一望向清澈的湖水，水中
卻映出了醜小鴨的倒影。

於是你發現自己根本沒有改變，你也改變不了什麼，對於這個龐大的世界、複雜的生活你
依然無能為力。

上述的這些情形，我僅將之稱為「第二階段的試煉」，這些試煉通常不會在一開始發生，
而是在你大幅度地改變之後，試煉會自己找上你，若能跨過去，你會發現自己看待世界的
方式又上升到不同的維度了，所以這是一件好事情，代表你正處在突破與不突破的交界點
。

在這幾年助人突破的教練生涯中，我也發現到很多看似人生勝利組的人，也大多卡在這個
試煉當中，他們比一般人有著更嚴重的自卑感(自我懷疑)，而且隱性的因子藏得很深，若
不稍加留意，我們很容易就會被它給操弄。

以下僅針對你文中提到的三點，做深入的剖析，希望能幫助到你。

一、厭惡過去的自己

首先你說了：

「每一次我照鏡子看到自己現在的體態都會很驕傲又開心，對自己的外貌很滿意也願意繼
續努力；但每一次看到自己以前小瓜呆頭又不結實，穿著媽媽買的昂貴但難看衣服的拙樣
， 就會無比厭惡過去的自己。」

坦白說，並不是只有你一個這麼想的，要是我能坐時光機回到過去，我也會忍不住給過去
的我一拳，最好這一拳能把他從渾噩的生活中打醒。

而在這裡我必須要先問你一個問題：

「你要如何去區分，什麼是過去的自己，什麼是現在的自己？」

或許你會說，嘿，不就是按照時間來區分嗎？

一年前的我就是過去的自己，現在就是現在，一年後的我就是未來的自己啊？

我知道你會這麼想，所以請暫時把時間的概念給忘掉吧！

因為在生活當中，人們從來就不是用時間去區分這件事情的。

因為在我們的認知當中，他們的生命近乎是永恆的，既然是永恆，就很難去判別過去、現
在，以及未來。

而當一個人會提到「過去的自己」時，除非是要追溯到幼稚園、或者是小時候的回憶，否
則我們描述「過去的自己」時，通常會說：

「過去的我很胖，現在卻很精壯。」

「過去的我很害羞，現在卻很外向。」

「過去的我曾經是個宅男，現在卻常被朋友問穿搭的問題。」

有發現有趣的地方了嗎？

人們在判斷過去、現在的時，是用一個人「改變了多少」來做為判定的依據。

如此一來，問題就漸漸明朗了，其實你討厭的根本不是過去的自己，你討厭的是過去的自
己所代表的那個「形象」！

(根據你的描述，是指小瓜呆頭、不結實的身材、難看的衣著)

我也曾十分討厭過去的我自己，講話白目常常得罪人，平常的休閒也就是打遊戲、看漫畫
，身上總是穿著洗成荷葉邊的爛T恤，甚至害怕身邊的朋友發現我過去曾經是這種人，極
力地想要隱藏這段經歷。

但是，我不知道你有沒有想過這個問題，沒有當時的他，又何來現在的你？

若我不曾那麼白目，總是踩到別人的地雷，我也不會鍛鍊出敏銳的溝通能力；若沒有過去
的NG穿著來做對比，我的穿著也就無法改善，也不會知道自己的穿著出了什麼問題；若沒
有過去那段沉迷遊戲漫畫的經歷，我也不會知道原來漫畫是很多男人的共通語言，是我自
己把它給汙名化而已。

更重要的是，也正是因為有了這些經歷，才讓我體悟到，原來要從那個自我封閉的世界走
出來，其實是有攻略的！

其實自我成長可以是一件很容易的事情，只是看我們有沒有用對方法而已。

而這一切的一切，對於我在做業務的銷售訓練，在教授自信、溝通的教練課程中都有非常
非常大的助益，因為大部分的人會碰上的問題，我早就都碰過了！所以對於解法，我又怎
能不了然於心？

我不是那種天生就善於交際、能言善道的人，我只是平凡到不能再平凡的普通人而已，但
也因為這樣的普通，讓我有機會去摸清，一個人要從普通進步到良好，再從良好進步到卓
越需要怎麼改進，這些都是一個「天生贏家」的人無法領悟、更無法做到的事情。

優秀是來自於不堪，因為跌倒的經歷，才有了現在飛奔的你。

所以你應該發現了，你所以為的厭惡，其實並不是針對過去的自己，而是針對「形象」這
件事情，接續下一點，讓我們看下去。

二、害怕被別人看穿，自己其實是沒有價值的

你說：「我怕自己掉進去阿Q精神的陷阱，怕自己明明沒什麼長進卻自以為優秀，怕如果
今天這層表像被戳破後我還是只是過去那個一路一流出來的廢物男大生。」

在第二層的試煉裡，這也是一個常見的恐懼，我們會害怕別人看穿真正的自己，害怕別人
揭開了我們的面具之後，我們將現出不堪的原型。

那麼，到底我們在害怕什麼？未改變前的我們在害怕別人看不起我，改變後的我們又害怕
別人看穿我，怎麼樣才能停止這種思考呢？

其實真正的問題在於，我們沒有去弄清「價值的定義」，所以才會把過去的自己跟沒價值
連結在一起，進而自己創造了本不存在的心魔。

常看Catch版文章的人，應該很常會看到高價值、低價值的詞彙，而在把妹達人的世界中
，也有所謂的DHV、DLV的術語，我並不否認這些詞彙在跟行內人溝通的時候很好用，有時
候我們要去探究一個男生為什麼追不到女生時，這些術語可以很快的讓一個人明白他做錯
了什麼，且知道如何去修正。

而在這個社會當中，我們也有一套隱形的系統來定義什麼是有價值，什麼是沒價值。

比方說，高價值的代表通常有：高、壯、富有、幽默、外貌姣好、喜好社交、擅長運動等
等。低價值的代表則是：矮、身材普通、沒有錢、嚴肅、不善交際等等。

更進一步來說，在很多人的認知裡，高價值的人興趣通常是：打高爾夫、跳舞、參加讀書
會、跑車俱樂部。低價值的人興趣則是：看漫畫、打電玩、收集動漫公仔。

一般大眾會說高價值的人很潮，低價值的人很廢；高價值的人懂得享受人生，低價值的人
庸碌一生。

而我想問的是，是誰來定義高價低價的？憑什麼一樣是興趣嗜好，卻有高低之分？這公平
嗎？這合理嗎？是誰有權這麼定義的？

答案是，只有你，從頭到尾都只有你可以去定義，什麼高價值低價值其實都是虛幻的，若
有參加過我自信力講座的朋友，應該會反覆不斷地聽我提到，這些事物本身並沒有高低之分，所謂的高低、好壞、優劣，都是我們自己去賦予、去創造的結果。

好的，我知道你可能又會想，若照我這麼說，如果一個人既不善社交，也不去發展能跟異
性互動的興趣，就算這樣的人不是低價值，又怎麼可能碰上一段適合自己的感情呢？

讓我這麼說吧，你有用錯鑰匙開門的經驗嗎？

若你某天回家要開始某扇門時，你拿錯了鑰匙，你會怎麼做？你會開始檢討這是門的錯，
鑰匙的錯，還是自己的錯嗎？我想應該不會吧(笑)，你八成會找到那把正確的鑰匙，然後
插進去轉動門鎖，推門而入。

其實人生亦然，上述所提到的這些特質：金錢、外表、談吐、打扮、身高、興趣等等的，
每一個特質就像是一把不同的鑰匙，不同的鑰匙可以開啟不同的門，帶領你進入不同的世
界，體驗不同的人生。

而有些鑰匙，是從你生下來就已經擁有，有些鑰匙，則可以透過你的努力去打造，當然，
你握有的鑰匙越多，彈性也就越大，這也是為什麼自我提升之所以如此重要，原本的你也
許只能開啟三扇門，但在自我提升之後，你可以開啟的門可能變成原本的十倍之多，因此
你有了更多的選擇權，你有更大的可能性可以去過上自己想要的生活。(就好比現在的我
來說，我可以跟大企業的老闆們論茶煮酒，但我還是可以跟以前的朋友聊漫畫聊生活，這並
不相衝突)

但我必須再次強調，這些鑰匙(特質)們本身都沒有高低之分，它們只是你要通往不同的世
界所需要的線索。

所以，你也根本不必去害怕被別人看穿什麼，甚至你可以大方地告訴你周遭的人，我不是
出生就屬於現在這個世界的人，我是透過努力實踐打造了這把鑰匙，所以能在這個世界裡
優遊。你也不必害怕被戳破，因為只有造假的人才會戳破，真實是無法被戳破的。

那些會因為你從別的世界過來就看不起你的人，你要做的並不是與他們對抗，而是去同情
他們，因為他們的思考已經僵化了，所以無法接受你的成長。你也可以去觀察一下他們是
怎麼成為現在的自己的，你會發現其實每個人原本都不屬於這裡，你們之所以會聚在一塊
，只是時空背景的因緣交錯下，所產生的巧合結果，很快的，你身邊的這些人又會變成不
一樣的面孔。

三、不知道未來該怎麼做，未來該怎麼繼續？

你說：「我到底該怎麼做？我一定會繼續打理自己、運動、打扮，但我真的不知道未來該
怎麼繼續 下去，究竟要如何繼續自我提升而不被恐懼困住？」

我能給你的建議有二：

1.不要把恐懼當敵人，請把恐懼當成你的朋友

恐懼和痛苦只是一種傳達訊息的方式而已。藉由讓你感到不適，你才會去正視它背後代表
的意義。恐懼讓我們更快的認識自己，它是成長的催化劑，而它的存在只為了一個目的，
讓你看透那些蒙蔽你的假象、引燃你的動機之火，喚醒你的初心。

2.不要順著社會的框架而活，描繪出自信藍圖，然後照著自己的步伐去走

獅子不會因為自己跑得比鯨魚快而沾沾自喜，老鷹也不會因為自己飛得比大象高而得意忘
形，因為他們各有所長，各自在自己世界中發光，揮灑自信、堅定地朝自己選定好的人生而努力。

最後，若你通過了「第二階段的試煉」，並不代表試煉就此結束了，你肩上的責任將變得
更多，嶄新的世界也在等著你來開拓，但只要你的願景明確，這些考驗都只是為了讓你欣賞風景的踏腳石而已，就好好的享受吧~!",自我提升迷惘,2020-12-05T05:32:03.876Z,2020-12-05T05:33:38.801Z,6,8,M
234921553,"https://i.imgur.com/Fdov6lZ.jpg
真的沒人喜歡藥學的啦啦嗎
為什麼創意獎不是藥學...",藥學啦啦酷爆,2020-12-04T17:06:32.682Z,2020-12-04T17:06:32.682Z,28,66,F
234921288,"我喜歡你
喜歡到無法一天不看你，無法一天不想你。我
曾努力回想自己喜歡你什麼，卻感覺我喜歡的不是你所擁有的特質，反而，那些特質因為是出現在你身上，才讓我喜歡。

我喜歡你
時時刻刻都想著能否和你聊天，卻在與你面對面時才發覺，其實我們並不熟。
而當我努力擠出了一句話，卻還是遺憾地發現，這是一句無聊透頂的話，無法開啟話題，留下的只是無盡的尷尬。

我喜歡你
喜歡到嫉妒每個與你講話的男生，甚至開始羨慕每個跟你很親密的女孩。
好友們皆覺得我大剌剌的，沒有不敢說的話、沒有不敢做的事，卻不知道我在你面前，就只是個孬種。

我喜歡你
喜歡到覺得自己變得自私，不再在乎我們之外的任何事；喜歡到願意在不想上的課全勤，甚至去根本沒有修的課上試聽
只因為我希望能每天看到你，希望不會錯過你的任何一次報告，任何一抹笑容。

我喜歡你
喜歡到我的心情變得單一，跟你講話便開心，跟你錯過便失意。
想縮短我們直接的距離，卻發現自己越是努力，結果就越是悲情。
哈哈，明明我不是第一次追女生，卻感覺越做越差勁。

對不起，我喜歡你
但我可能永遠不會告訴你，因為我沒有勇氣，只能在這裡，匿名抒發。
我無法理解什麼「平常心」、「展現個人魅力」、「不要患得患失」之類的把妹秘笈

或許是因為當局者迷吧！我已經困死在這無解的謎題。",我喜歡你,2020-12-04T16:17:39.535Z,2020-12-04T16:21:00.329Z,4,12,M
234921196,"所以說為什麼口牙吵架還可以第四









乾
怎麼可以這麼優秀 
愛死你們大家了
然後我們真的沒吵架啦
不知道之前的留言是怎麼出現的餒

口衛牙體團結一家親❤️",口牙啦啦,2020-12-04T16:03:41.069Z,2020-12-04T16:04:12.509Z,9,32,F
234920809,"好啦～我是不知道這種不露系級的是不是反串？
底下留言認真就輸了
所以那位要發雞排的發了沒？",啦啦完了之後,2020-12-04T15:07:32.787Z,2020-12-04T15:07:32.787Z,9,12,M
234920714,"大家晚上好

是這樣ㄉ喇 小弟今天很開心ㄉ要ㄑ看啦啦比賽
結果好不容易擠進觀眾席
要收耳機ㄉ時候才發現充電盒不見ㄌ⋯⋯

保護套大guy4長這樣：
https://i.imgur.com/qvRLWVR.jpg

遺失時間大約是在17:40～啦啦開場（18:10？）
可能掉落地點：
小七 往體育館方向沿路上 體育館內
後棟川 口腔一樓 口腔大樓外校內停車區域
口腔側門 癌醫大樓週邊（吳興街284巷18弄上）

如有人撿到 請讓我知道
願意以一杯星巴克作為答謝
感謝勞力

若有更適合貼這篇文的地方
也請不吝指教（北醫菜逼八）
謝謝",尋找耳機充電盒,2020-12-04T14:54:11.616Z,2020-12-04T14:55:28.790Z,3,7,M
234920307,"請問有人看到
https://i.imgur.com/QSN4swJ.jpg
我朋友的這個包包嗎?裡面有他家鑰匙
還有另一個包包裡面有我的iPad pro
我跟我朋友真的很著急
有看到的麻煩回一下
拜託  謝謝各位",尋找包包,2020-12-04T13:49:10.493Z,2020-12-04T13:49:10.493Z,13,17,M
234919658,"總算是雪恥了
評審的眼睛是雪亮的…
學弟妹也很努力
粉碎某系二連霸的痴心妄想",稱霸北醫 唯有牙醫,2020-12-04T11:57:23.423Z,2020-12-04T12:09:52.211Z,42,38,M
234919617,"正在看直播 所以誰會拿冠軍
我覺得醫學系表現不錯",啦啦隊,2020-12-04T11:48:57.753Z,2020-12-04T11:48:57.753Z,9,9,M
234917049,"汝題
體育修羽球，班上有分基礎和進階，老師說有上過他課的都是進階，偏偏一堆人來擠基礎(氣氣氣 ，破壞行情
上課打球每個人大概只有1/6網可以用，很多球都不敢打，寧願用撿的，打到這些聰明醫學腦袋我應該賠不起wwww
真希望有能力的人可以有自信的去打進階，不然基礎場地真d擠",羽球課場地豪小QQ,2020-12-04T02:39:20.537Z,2020-12-04T02:39:20.537Z,7,9,F
234915589,"如題 再沒消息的話小弟我就快要冷死了嗚嗚
https://i.imgur.com/wbySZWx.jpg
順便放個北吉熊好了",TMU大學踢跟外套啥時可以領啊,2020-12-03T16:05:18.089Z,2020-12-03T16:05:18.089Z,5,10,M
234915521,"所以有人跟我一樣
到現在堅持不繳拉拉錢ㄇ...
冬天好冷，求同溫層>_<",啦啦,2020-12-03T15:54:49.866Z,2020-12-03T15:54:49.866Z,12,6,F
234913097,"時常看校版都有吳x憲
今天動態更是有四五個人發
到底是啥意思啦😆",一堆吳x憲,2020-12-03T09:17:33.573Z,2020-12-03T09:17:33.573Z,13,4,F
234911276,有沒有那種從大一就很活躍於各社團，結果社團表現也沒有很突出，在系上也沒有太多真心朋友，甚至課業都被當掉，大三還在修大一課的可悲仔啊？,社團仔,2020-12-03T03:30:40.256Z,2020-12-03T03:30:40.256Z,5,10,M
234910934,"請問有人在12/2五點之後於後棟川或教研大廳撿到一頂champion 的黑色毛帽嗎？如果有的話請幫我送到生輔組，感謝各位(ಥ_ಥ)

示意圖：
https://i.imgur.com/8qDK9VG.jpg
懇請大家幫忙(இωஇ )",遺失物 champion黑色毛帽,2020-12-03T01:55:30.204Z,2020-12-03T01:56:39.702Z,4,5,F
234909733,"前面那個一直擋是怎樣，沒看到人家在拍照嗎😡
https://megapx-assets.dcard.tw/images/1c1c8819-bd8e-4431-ae86-acbecf869216/full.jpeg
https://megapx-assets.dcard.tw/images/8d7a3562-0040-49e5-af46-beab9da588d4/full.jpeg
https://megapx-assets.dcard.tw/images/6bec8ae0-0d34-414d-b9d6-4556f1701f29/full.jpeg
https://megapx-assets.dcard.tw/images/80d6603c-9e07-4fa8-83c9-9bc2f076d7b2/full.jpeg",哼,2020-12-02T16:52:46.437Z,2020-12-03T09:27:48.064Z,1,11,M
234909655,在宿舍外面慶生的，已經12:30分了誒，要慶生麻煩去遠一點的地方慶生好嗎？三更半夜的大吵大鬧會不會太沒有公德心了？,哪來的猴子在半夜大吵大鬧慶生？？？,2020-12-02T16:41:30.080Z,2020-12-02T16:41:30.080Z,14,10,M
234908619,"https://i.imgur.com/tlt9ej5.jpg
程設的題目
程式設計苦手求幫忙
祭品
https://i.imgur.com/xPthhlj.jpg",(代Po)有人寫出來了嗎,2020-12-02T14:14:11.384Z,2020-12-02T14:14:11.384Z,7,8,M
