234963376,"https://i.imgur.com/wpI8SHW.jpg
文組學校的APP 是不是永遠都修不好啊^_^
到底想要壞多久",公車動態？,2020-12-11T13:16:03.336Z,2020-12-11T13:16:03.336Z,4,12,M
234962823,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,哭哭轉一下版,2020-12-11T11:42:17.967Z,2020-12-11T11:42:17.967Z,8,3,F
234962751,"愛吃芋頭的人注意！
後山要新開一家以賣芋頭系列為主的甜品店
地點在恆光街口
圖片來源：木柵社團、google map
https://i.imgur.com/hG63GtO.jpg
https://i.imgur.com/TiFjpVz.jpg
https://i.imgur.com/x4TVjZq.jpg",後山新甜品店,2020-12-11T11:29:20.703Z,2020-12-11T11:29:20.703Z,12,31,M
234962351,"如題，剛剛從頂樓走下來的時候，看到7樓有一條黑襪子、6樓有一件黑色運動內衣跟一條白襪子。
如果是主人的話記得回去撿起來喔。",自十D 有衣服掉在樓梯間,2020-12-11T10:22:13.945Z,2020-12-11T11:16:44.069Z,4,2,F
234962125,大家在失去動力的時候會怎樣讓自己重新振作啊,看著天花板發呆,2020-12-11T09:40:24.243Z,2020-12-11T09:40:24.243Z,9,7,F
234962071,"證券、期貨業相關人員:
國際投資分析師 (CIIA)
特許財務分析師 (CFA)

銀行從業相關人員:
財富管理規劃師 (FFSI/T)
國際認證財務顧問師 (RFC)
認證理財規劃顧問 (CFP)

保險業務相關人員:
財金風險管理師 (FRM)
精算師

請問就業、唸碩博班或快畢業的商學院學長姊
目前就業市場比較看重哪些證照?
還懇請你們解答",商業證照,2020-12-11T09:30:31.918Z,2020-12-11T09:31:35.345Z,14,36,M
234961820,"資訊大樓一樓外面是怎樣？？
木柵動物園待不下去了嗎？？",猴子？,2020-12-11T08:42:57.128Z,2020-12-11T08:42:57.128Z,6,3,M
234961789,"她的所有東西都有同一種味道
而且她的位置還在門邊
我進門還要先憋氣
雨天山上濕爆
窗戶也開爆",室友臭臭的怎麼辦🥺🥺,2020-12-11T08:37:50.896Z,2020-12-11T08:37:50.896Z,20,12,F
234961506,"南部仔上來台北四年都還是沒習慣台北的冬天
尤其政大的綿綿細雨讓人超憂鬱
我恨台北 我恨冬天！！！！！",台北下的雨,2020-12-11T07:42:42.706Z,2020-12-11T07:43:57.070Z,23,60,F
234961242,"今天下午2.20在資訊大樓207

一男一女在教室裡面

還先確認門都有鎖好

看來是想認真讀書不被打擾喔
^^
有卦嗎",男女獨處的好去處,2020-12-11T06:53:52.354Z,2020-12-11T06:53:52.354Z,14,35,F
234961203,"如題 我還真不知道怎麼寫下週要交的作業 而且超沒意義的 叫你去點一堆網站的資訊 說真的這些東西完全沒必要變成作業叫大家做欸
不知道怎麼完成 先放著爛好了 嘿嘿",生活中的經濟學下週作業...,2020-12-11T06:44:56.510Z,2020-12-11T06:44:56.510Z,4,7,M
234960630,"自己算是白面書生，真的覺得政大女生都很漂亮，如果很有禮貌地問說：「同學，我覺得妳很好看，請問能追蹤妳的IG嗎？」

會讓女生反感嗎？另外，如果不反感，自己吃飯的女生比較容易答應，還是跟兩三個朋友吃飯的比較容易呢？

以男生來講我真的蠻白的，也沒有痘痘",吃飯要IG,2020-12-11T05:04:50.602Z,2020-12-11T07:27:24.258Z,20,32,M
234959944,"最近學校活動滿多的，我就不講是哪個，總之報名之後，並沒有收到什麼報名成功啊之類的資訊。

最近想起這個活動，最近去查粉專，才知道原來要繳費了，但我並不確定自己當時到底有沒有報成功，所以去私訊粉專。

然後就被已讀了一整天：）

因為活動是會有partner的，我本來想說好喔那我不繳錢就算了，但我怕影響到別人還是去告知說我不去了，順便問報名是怎樣處理的。主辦說表單填了就算報名成功，但我個人覺得誰會確定呢，也許網路出問題、也許表單填錯或怎麼樣，理論上辦活動，而且還是收錢的活動不應該謹慎一點反覆確認嗎？

我也反映說我覺得被已讀一整天很不開心，然後就繼續被已讀，過滿久才得到輕描淡寫的回覆。

「好的是我們的疏失」類似這樣的，是沒有不禮貌但就，沒有被安撫到的感覺（這邊我可能有點奧）

我了解大概是他們在討論要怎麼回啦，或怎樣都好，反正作為一個原本是價錢中上的活動消費者，光前面的體驗我就很不開心。但又覺得也許學生第一次辦活動應該要寬容一點，現在還在努力說服自己不要太介意跟情緒化，不要大力黑特。

這樣子的情形大家會覺得我太小題大作嗎？

我目前處理方法就是不去了這樣。",學生辦活動要放寬標準到多少？,2020-12-11T03:06:10.438Z,2020-12-11T03:07:08.238Z,14,10,F
234959495,"現今最大的問題就是沒有任何一個會可以完全做到使用者付費的程度，比如禁止沒有繳學生會費的人逛社團聯展、禁止參與講座或是不能參加市集等等。所以才會有：蛤？你沒有繳？那我繳幹嘛？反正我還不是一樣看得到TPE48和守夜人，或是可以參加拍謝少年還是唐鳳的演講。所以以後這些錢我們就收門票！啊然後有繳費的還可以參加TPE的握手會（X）
自己打系隊四年下來是覺得一定有回本啦，一堆錢都需要靠系學會費補助，我也只繳那一次而已，算一算參加文化盃啊、系隊啊，早就超過了。所以如果系隊也開始實施使用者付費，讓沒繳的人系隊繳更多錢是最好的辦法。而且收錢的落差程度一定要大，大到讓大家覺得，啊沒繳系費真的好像有點虧。但現在許多小系的系隊連人都找不到了，怎麼還奢求他們繳更多錢呢(⁎⁍̴̛ᴗ⁍̴̛⁎)

總體而論，這些錢就是一個共有財，如果大家吃草不種草，草會慢慢沒有的。",系費和學生會費的難題,2020-12-11T00:42:21.649Z,2020-12-11T00:42:21.649Z,15,26,M
234959215,"小弟是商院魯魯碩士生
半夜接到外校的高中朋友打電話來
炫耀自己拿到豬屎屋offer
75K*14不含分紅，朝九晚七
順便告訴我他們同屆幾乎碩二上都有offer了，公司都那兩三間錢都差不多

聊一下面試過程，大家的面試過程不外乎就是拿實驗室學長的履歷模板改一改，去豬屎屋找學長面試聊天，嘴一下修課和論文還有指導教授是誰
然後offer get，同學未來變同事

比起商院嘔心瀝血的刷競賽刷實習
，想著怎麼包裝怎麼耍嘴炮，上一堆鳥課，修課論文感覺跟業界零相關上不了檯面，敝所頂尖強者辛苦擠進的科技業人家全系幾乎都被邀內推還不屑去

真的是覺得高中填類組的那一瞬間就註定撿角了

看到商院一堆小朋友因為政大的環境加成優越感爆棚嘴二類的時候

職場上的二類已經海放我們十幾條街了連車尾燈都看不到

有人有同感嘛",#厭世#非引戰  悔不讀二類欸,2020-12-10T20:23:56.359Z,2020-12-11T06:01:18.373Z,39,75,M
234958904,"我已經快睡著但是被搖醒了。

大家還好嗎",地震又來了,2020-12-10T18:26:08.983Z,2020-12-10T18:26:08.983Z,5,12,F
234958873,"我的懶趴太大
一震動就是震天地
不好意思打擾到大家睡覺",各位抱歉我的懶趴在震,2020-12-10T18:20:22.598Z,2020-12-10T18:20:22.598Z,5,6,M
234958842,沒錯 又地震啦 補字字字字字字字字,又來啦,2020-12-10T18:17:32.301Z,2020-12-10T18:17:32.301Z,3,4,M
234958829,"到底是在震三小
到底是在震三小
到底是在震三小
.
.
.
.
.
.
.
不敢睡覺了...",到底是在震三小,2020-12-10T18:16:37.913Z,2020-12-10T18:17:31.498Z,2,5,M
234958810,"小妹我大一生
系費繳了2X00$
但是開學三個月了
系上辦的活動目前只有系烤、茶會、宿營(另付)

而且入系隊要繳隊費
這點讓我更不解
因為當初系學會說了預算優先投入系隊

最近系上要舉辦下一個活動了
參加也只比沒繳系費的同學少付50元
（小道消息是系費已用盡）

我到底為什麼要繳
好氣好虧喔 
我家也不是特別富裕
覺得自己亂花錢
覺得自己被當盤子😭

有人可能會說直屬沒勸我別繳嗎
我們系直屬是開學後一陣子才抽（心機）
8月底選課的時候真的，超級無助

真是被豬油蒙了心
我當初看了那麼多勸世文
還是糊塗的繳了系費 我我我..嗚嗚嗚",要是能重來，我不會繳系費,2020-12-10T18:15:54.669Z,2020-12-12T04:21:34.117Z,120,72,F
234958245,"來政大快一學期了。有些教授的授課內容給評分標準真的不敢恭維。
-
：「上這門課只是敲門磚，跟通識很像（明明這堂課是必修），不需要花太多時間🤗。」
-
（實際上）
含加分作業最多讀6篇論文跟心得作業
一份學生報告
題庫一堆上課沒提到的概念
申論只能舉簡報上的例子（不然扣分）",評分標準,2020-12-10T16:41:22.811Z,2020-12-11T03:52:27.275Z,23,23,M
234958130,"https://i.imgur.com/SFVCZse.jpg
剛剛晚上跟朋友去吃 
不知道是被罵了還是店員看起來人很nice 
給我的雞肉或是地瓜都比以前多 

不過奉勸各位真的是別點牛小排 
我看我朋友碗裡這麼小又這麼少又這麼貴真的摳憐 
（照片隱約看得到才中間一小圈
一塊就真的差不多跟食指一樣大而已

結論：點最便宜的就對了 我這樣119+5元毛豆

但是飯可不可以不要這麼燙 蛋又是冰的 很怪",Mr.light 實測,2020-12-10T16:27:59.462Z,2020-12-10T16:27:59.462Z,14,55,M
234958107,"TMD吵死，從10點到12點關門聲持續很久大聲個屁，你TM是不會關門嗎？

不要讓老娘出去看到是誰……",自七三樓不會關門嗎,2020-12-10T16:24:45.712Z,2020-12-10T16:24:45.712Z,1,5,F
234957496,因為今天的精神狀況不是很好......我以為自己按的是開的按鈕，回過神後才發現不小心按成關，不是故意不讓你搭上電梯的......真的非常抱歉......,To 12/10晚上9：50左右在自十C棟沒有搭上電梯的同學：,2020-12-10T15:06:42.384Z,2020-12-10T15:06:42.384Z,3,7,M
234957132,"雖然政大同志一定很多啦
但沒有親口確認還是不敢輕舉妄動
所以想知道政大有沒有那樣的板
這樣在裏頭就不太需要卡在確認性取向那關
而可以大方或私下展開交流
所以 有嗎有嗎？",政大有同志交流或交友板嗎,2020-12-10T14:17:03.640Z,2020-12-10T14:17:03.640Z,14,20,M
234957024,"連續兩天都在臺大
同一個地點
不同時間點
等同一號公車 然後…
遇到同一個人
感覺對彼此好像都有些好感和好奇
（還只是因為戴口罩顏質被增加 XD）
是想問…
大家如果遇到這種情況
或只是想認識路人
會怎麼或可以怎麼做？才不會嚇到對方
還是可以怎麼樣暗示或表達興趣嗎？
不然每次都錯過…覺得好可惜…",想認識路人怎麼辦？,2020-12-10T14:01:58.064Z,2020-12-10T14:01:58.064Z,27,13,M
234956988,達賢的書架都在晃！嚇爛！,地震！,2020-12-10T13:57:09.292Z,2020-12-10T13:57:09.292Z,2,9,F
234956881,"地震順便把FB總部震毀了嗎
訊息都傳不出去
還是只有我這樣",Fb ig,2020-12-10T13:41:20.632Z,2020-12-10T13:41:39.628Z,4,9,F
234956861,"剛剛地震超晃
憋到快忘記的喜歡..好想馬上講出來
不知道你還好嗎？
希望你能看到這篇文 也足夠了。",地震 第一瞬間想到誰,2020-12-10T13:37:55.347Z,2020-12-10T13:37:55.347Z,25,56,F
234956683,地震災情回報區，人在外面無法回報,地震災情回報,2020-12-10T13:24:22.456Z,2020-12-10T13:24:22.456Z,13,5,F
234956608,"幹你娘有夠晃
直接從宿舍床上彈起來",地震,2020-12-10T13:22:01.459Z,2020-12-10T13:24:57.372Z,17,12,M
234956449,"自己覺得都看不太懂
是從英文初會跳到中文中會的gap太大嗎？

真的看課本看很久後，去寫題目還是幾乎都要看著解答寫，
然後課本題目都寫過後，考試時只要題目稍微變一點，或分錄會出現的科目又不太一樣時，我就又不會寫了，腦袋一片空白然後不知道要用什麼科目去組成正確的分錄。

總之很不能融貫的感覺，但單看課本、題目解答可以看懂，但是題目一變化我就不會了。
每次考完都很崩潰，每次都會哭，自己明明花不少時間，但是那條脈絡就是沒打通的感覺....
（我初會程度普通，大概80分左右，學初會時也比較沒有這種感覺，不懂為什麼一到中會就這麼突然的爛...）
可以麻煩各位給我一點建議嗎？
謝謝你們！！
因為中會是我的必修，我很希望能學好它嗚嗚",鄭丁旺中會,2020-12-10T13:06:46.248Z,2020-12-10T13:06:46.248Z,16,24,F
234956163,"如題...我最近跟我室友發現房間很多小螞蟻，明明我們每天都有掃地，然後也沒有食物餒：（

有人的房間也是這樣嗎？",自十C螞蟻,2020-12-10T12:22:07.586Z,2020-12-10T12:22:07.586Z,7,4,M
234956063,"我們老師曾經跟我講

你錢不是重點，重點是你學到甚麼

https://i.imgur.com/T4o5eLG.jpg

時薪200快要是基本工資兩倍耶

https://i.imgur.com/kC9efFE.jpg

我去實習時薪都沒這麼高

真的沒人要去？",日文系請進,2020-12-10T12:04:18.022Z,2020-12-10T12:04:18.022Z,13,15,M
234956001,"二十分鐘前，在影印部前發生一起擦撞車禍
一位中年阿伯騎著機車因為天色昏暗、視力不好
撞傷了一位正在行走的政大學生
他自己的腿也被機車壓住
我和同行友人在聽到巨聲後便過去關心
然後看到有一群人用衝的過去扶阿伯起來
而且超級冷靜的叫駐警隊協助處理
其中一位藍色帽T的男生非常沉著又溫柔的關心阿伯的傷勢
我的同行女性友人完全被他煞住
以為是從韓劇走出來的男主角
（好啦真的很帥.....）",影印部車禍現場驚見天菜帥哥,2020-12-10T11:51:22.818Z,2020-12-10T12:12:49.413Z,24,25,M
234955278,"現在在資訊大樓上課的我
一直聽到樓下的猴子在那邊叫叫叫叫笑笑笑笑
不知道到底是在吵三小^_^？
可以用他媽的猴腦想一下還有一堆人在資訊上課嗎
要交配滾去其他地方好不廢物們：）

-羹羹羹
吼唷不要只按一樓愛心麻
不能給我個小心心嗎各位寶貝們",資訊的猴子滾去其他地方交配好嗎^_^,2020-12-10T09:51:55.493Z,2020-12-10T14:13:44.749Z,19,38,F
234955157,"之後想出國交換，打算寒假補托福，有學長姐有推薦的補習班嗎？
有在網路上爬過文了，但還是想多方比較一下(´･ω･`)",出國交換英文考試,2020-12-10T09:29:22.884Z,2020-12-10T09:29:22.884Z,7,8,F
234954849,"如果說 
會計是 商院廉價勞工
資管是 商院資科
企管是 商院亂源 商院黑幫
財管是 商院扛霸子
統計是 商院邊緣人
國貿
金融是 商院乞丐
風管

可以是商院的什麼？",剛好看到同系的人發文,2020-12-10T08:35:51.647Z,2020-12-10T14:17:24.334Z,25,33,M
234954570,"這次期中跟上次比明顯難很多欸……一定是我準備不足吧……心態炸裂嘍
account payable turnover 和 moving average cost直接都不會 從考完第一次期中覺得可以拿超高分到現在只求80就好
有人要一起討拍或是安慰嗎嗚嗚嗚幹真的覺得自己超廢
可是課本是都有唸熟的 不太會的都是老師補充的東西；；
希望分數不要太難看……",四D56 陳宇紳 初級會計學,2020-12-10T07:47:43.562Z,2020-12-10T07:47:43.562Z,11,10,M
234954499,"大家好～我們是TEDxNCCU！
本年度的年會《17mm》即將在12/19（六）下午13:00～17:00舉行。

17mm就像是人眼的焦距。
每個人或許都用相同的焦距觀看這個世界，卻都有著不同的選擇和視野。
在屬於自己的視野中，聚焦於何處？又模糊了何處？
你我各自的所見所聞拼湊出我們共同的世界樣貌，在彼此差異之中，呈現了無數的可能性，也定義了個人的獨特。

本次與會講者有：

一、【巫彥德｜人生百味 組織經營 】
　
這些故事很真實，卻也常被忽略。
「許多無家者並非自甘墮落，而是不被需要與理解的茫然。」
設身處地的著想，提供幫助。讓無家者站起來，重新與社會接軌。

二、【 法呢  王維綱｜攝影師、作家、9floor 玖樓 創辦人 】
　
世界很大，有很多意想不到的美好等著我們去發掘。
「斜槓並不是一種逃避，所有的經歷並非獨立事件」
別被一陳不變的生活侷限了。
　
三、【 豬豬隊友 Wendy｜YouTuber 】 
　
跳出舒適圈，Wendy用一年的時間走遍世界。
「比起出國玩，旅行更像是一種生活方式。 我們不想只是定點打卡，我們想當說故事的人。」 
堅持需要很大的勇氣，改變更是。
　

四、【 王涵 Elise Wang｜Everything Connects 主理人 】
　　
忠於理想，傾聽內心的聲音。我和自己的距離又更近了一些。
「我覺得，大家的生活好像已經太忙碌了。或許，我們都該練習讓自己跟事物的本質相處。」
生活處處都是美，只要認真品味生活，一定能夠看見。

五、【洪仲清｜臨床心理師、作家】
　
軟弱沒有關係，不夠優秀也是。
「你可以不快樂，因為這不影響我愛你；再怎麼樣我都可以看到這個人的努力。」
用心理學專業和滿滿的理解，洪醫師要與我們分享，如何在情緒中安放自我，與自己和解。
　
—
　
五個世界，五種焦距，五段人生。
TEDxNCCU誠摯邀請大家，一起聽聽他們人生裡與眾不同的故事。

歡迎大家購票入場！
以下為售票及年會資訊：
【TEDxNCCU 2020 年會｜17mm】
時間：12 / 19（六）13:30-17:00
地點：綜合院館法學院三樓演講廳
票價：雙人套票440元；單人票券250元
購票表單連結：https://bit.ly/37jegwG

https://i.imgur.com/2RCstGb.jpg",TEDxNCCU年會《17mm》售票中！,2020-12-10T07:30:19.372Z,2020-12-10T07:30:19.372Z,1,8,F
234954359,"這禮拜三有事沒去上正課
想問有人知道下禮拜的小考範圍嗎?
第十章是不是已經上完了QQ",TTJ統計,2020-12-10T07:07:37.358Z,2020-12-10T07:07:37.358Z,0,3,M
234954168,"如題，我住莊一啦。

這學期從開學至今陸陸續續有供水問題，常常晚上過了一個時間以後水超小接著停水不能用。有時候飲水機缺水不能用，馬桶不能沖水超髒超噁爛，不然就還要走到另一區才能正常衛生盥洗，不過也因此整團人擠在同一區，要排很久才能用淋浴間。

https://www.ey.gov.tw/Page/5FD5AF69652FC4AA/8ccbc6dd-a3cc-499d-9b4b-155143218c4b

學校宿舍應該定性成一般租賃契約？？？
如果是這樣的話校方應該有維持義務維持他是合於所約定的使用收益狀態ㄅ？
我知道宿舍陸陸續續有檢修，但問題還是沒改善ಥ_ಥ

那這段期間舍費100%照算就讓人覺得不太能接受了，可不可以主張瑕疵擔保請求權，請求減少租金阿？
（有沒有法律系大神？？？）

好啦可能有些人會說不爽不要住宿舍，我命貧賤

這種問題有哪個單位可以討論看看？",宿舍一天到晚停水舍費照算？,2020-12-10T06:31:55.700Z,2020-12-10T06:31:55.700Z,30,81,F
234954130,"看到這篇文抱怨的事讓我想到我的室友
他很愛做文章跟留言出現的一些事
害我以為他能接受這種事
結果我做出跟他一樣的事後就被他罵了
？？？
來po這篇文是怕留言裡有某些人跟我室友一樣在那邊雙重標準
然後還敢上來靠北室友",室友,2020-12-10T06:27:03.459Z,2020-12-10T06:27:46.615Z,0,19,F
234953377,如标题，股鮮是真特么的痒有时候还会痛，现在大腿上都有一些小点又不知道该怎么解决，求个有效的治疗方案,有人有过股鮮么？求个治疗方案,2020-12-10T04:18:36.419Z,2020-12-10T04:18:36.419Z,34,4,M
234953275,"如題
最近在幫室友檢查他洗澡有沒有洗乾淨的時候
翻出來都發現有白白的垢
但是我又是趁他睡到一半偷偷檢查的
之前也約好不再一起洗澡
所以也不能再幫他洗下面
我該怎麼讓他自己有點自覺呢？
不然半夜偷吃都會吃到怪怪的東西",室友衛生不好怎麼溝通,2020-12-10T04:00:24.161Z,2020-12-10T04:00:54.894Z,12,17,M
234952798,本人母單，長相自認5/10分，穿著普通，但不知為何走在政大，七成路人都會盯著我看直到離開視線⋯⋯,走在校園裡一直被看,2020-12-10T02:17:55.462Z,2020-12-10T02:17:55.462Z,38,17,M
234952685,"想問一下版上的各位 學校哪裡有讀碟機可以聽音檔啊？
謝謝！希望政大不要再下雨了！",CD播放器,2020-12-10T01:48:50.550Z,2020-12-10T01:48:50.550Z,2,2,F
234952474,"不好意思大家有收到這封信嗎？
半夜收到看了有點怕
https://i.imgur.com/jXCM28M.jpg",請求信,2020-12-10T00:15:40.345Z,2020-12-10T00:16:02.994Z,11,7,M
234952057,"https://i.imgur.com/IVYH0lY.jpg
https://i.imgur.com/NQhV0hr.jpg
如圖
兄D你頭真硬 何必這樣ㄋ 他得罪你了嗎",兄弟你要練鐵頭功你要說阿,2020-12-09T18:51:03.101Z,2020-12-09T18:51:03.101Z,1,9,M
234951935,"請問政大現在還有洗衣部嗎？
如果有的話有沒有提供乾洗的服務

如果沒有洗衣部 政大附近哪裡可以乾洗呢？",政大洗衣店,2020-12-09T18:21:51.990Z,2020-12-09T18:21:51.990Z,4,2,M
234951798,"開學到現在到底幾次了==
停一邊就算了 頂多排隊等洗澡
幹你娘 兩邊都停
我下學期一定要搬出去 媽的襙",為什麼莊一又停水,2020-12-09T17:57:29.552Z,2020-12-09T17:57:29.552Z,6,18,F
234951589,"前陣子室友跟我借東西，只說她要用，也沒問可不可以，因為很忙沒看到她的訊息，結果後來才發現他她直接拿去用了，這種情況該怎麼辦…之前她也會一直借東西，還說以後用我的就好
感覺真的很不好…😭",室友借東西都不先問一聲的…,2020-12-09T17:17:29.719Z,2020-12-10T07:00:00.193Z,7,15,F
234951504,"如題
看到建北生既沒有北友會也沒有建北會，總覺得跟別校比好像少了許多凝聚力，而且最近制服日又到了
不知道有沒有人也想要一起重建建北會🥺",建北會,2020-12-09T17:03:11.949Z,2020-12-09T17:03:41.836Z,14,9,M
234951490,"剛剛超大一聲玻璃碎掉的聲音，是不是莊外的玻璃窗戶掉下去啊？然後傳來男生在笑的聲音
但我想到如果樓下有人真的笑不出來
好可怕",有沒有莊外男宿玻璃窗戶掉下去的掛,2020-12-09T17:01:45.150Z,2020-12-09T17:01:45.150Z,3,6,F
234951446,"半夜停水的莊一
連續打開三個廁所的門
都有意想不到的情景 =_=",12/10 莊一,2020-12-09T16:55:30.612Z,2020-12-09T16:55:30.612Z,0,7,F
234951172,雄鷹是猴子吧 一群聚在指南郵局前面 還把腳伸上去欄竿（就不說是誰了）另一個屁股還把atm前面路擋住 到底在耍什麼屌 我看也就田浩勉強打得上pleague 581沒人看就不說了 畢業還不是只能回Cama賣咖啡,雄鷹是鷹嗎,2020-12-09T16:16:17.863Z,2020-12-09T16:48:21.816Z,29,32,M
