65af45d8-8dc7-42de-8ee5-0131f82db1c9,234970883,2020-12-12T19:25:50.698Z,2020-12-12T19:25:50.698Z,1,直送跟外送不一樣吧,0,M
3c1da598-632a-486c-8602-58fdb93b6c68,234970424,2020-12-12T16:40:19.768Z,2020-12-12T16:40:19.768Z,1,"半夜唱歌真的是吵死了
閉嘴好不好
真的是不把別人放在眼裡欸",2,M
28ea5522-b0c7-45a1-bc75-27f837ffd07e,234970424,2020-12-12T17:07:49.216Z,2020-12-12T17:07:49.216Z,2,"在門外大喊bravo!!如果他有羞恥心的話應該會閉嘴
缺點是也有可能更興奮 然後再來一首安可曲",1,F
fb8b7856-afec-47db-b0e5-1034e9dc269d,234970040,2020-12-12T15:43:20.310Z,2020-12-12T15:43:20.310Z,1,大概幾個人心裡也是這樣祈禱你消失😨,18,M
c352dd7f-6c42-45c9-86e8-9caeb9af3e57,234970040,2020-12-12T16:04:31.072Z,2020-12-12T16:04:31.072Z,2,"B1 搞不好你也是我不想看到的人
好可怕",1,M
b684d820-9f29-47e0-b397-93d0afbfa9d0,234970040,2020-12-12T16:07:07.537Z,2020-12-12T16:07:07.537Z,3,"如果大家都有這個能力
搞不好地球就沒有人了",6,M
97ba7679-08ea-4020-87b9-c9a38f166459,234970040,2020-12-12T16:35:20.288Z,2020-12-12T16:35:20.288Z,4,沒朋友者得以永生,0,F
c076e1be-cd6d-41de-a3ce-ad46adadec8c,234970040,2020-12-12T16:41:17.606Z,2020-12-12T16:41:17.606Z,5,這樣我自己可能會先不見,1,M
13d8663b-f87b-4b7d-967c-50e77398f2ab,234970040,2020-12-12T17:49:42.691Z,2020-12-12T17:49:42.691Z,6,"可能要附帶可以恢復的功能才行
不然後悔的時候可能很痛苦",1,F
e2418705-377f-45ff-aee8-55789a9749cc,234969407,2020-12-12T13:59:16.010Z,2020-12-12T13:59:16.010Z,1,參加友會比較快吧,0,M
c1edcfcd-57b1-4036-8b6c-5b58b1d08423,234969407,2020-12-12T14:05:33.724Z,2020-12-12T14:05:47.064Z,2,,,
123e0654-5bf4-4f20-890c-9b335f3b30d0,234969407,2020-12-12T14:06:04.516Z,2020-12-12T14:06:04.516Z,3,b1 這樣大三大四的人怎麼辦,2,M
d5c9f3c9-6ca8-4988-a5b0-b4a574df36ca,234969407,2020-12-12T14:07:45.191Z,2020-12-12T14:08:53.669Z,4,"嗯 好問題 
我是覺得提升自己的能力先啦，
畢竟雖然趁大一二建立人脈也很重要沒錯
但到了大三大四，大家都變成獨行俠，
會來往的朋友沒幾個，
大家都在為未來職涯做準備
我今年剛升大三，意見給你做參考",3,M
24caa3f6-c1c2-4cc6-946e-574969a4176f,234969407,2020-12-12T18:24:46.690Z,2020-12-12T18:24:46.690Z,5,辦個出遊社啊,0,M
520ef82d-088f-43d9-b392-aa910beaf97f,234968549,2020-12-12T11:16:19.021Z,2020-12-12T11:16:19.021Z,1,跟他一起看あくあ的直播,2,F
a938cd80-fcef-4935-846c-8603af9274fb,234968549,2020-12-12T11:30:47.934Z,2020-12-12T11:30:47.934Z,2,aqours？？？B1,0,M
7cb009f7-ebf1-4b0d-80ff-4c2f800a7c77,234968549,2020-12-12T11:31:03.548Z,2020-12-12T11:31:03.548Z,3,帶他去虎之穴,2,M
a5eb9136-b864-4363-ad74-a52fcc7c7710,234968549,2020-12-12T11:45:56.136Z,2020-12-12T11:45:56.136Z,4,約他一起看動漫，然後cosplay成他最喜歡的角色，相信我他一定__,1,M
d6973c8c-ef3b-414b-b83c-33e83da5dd7e,234968549,2020-12-12T11:52:04.388Z,2020-12-12T11:52:17.150Z,5,打game,0,M
49de2c72-a387-4308-bf1e-15c611c4e974,234968549,2020-12-12T11:54:40.338Z,2020-12-12T11:54:40.338Z,6,一起看A片,5,M
fe555dc7-f749-4976-8eae-0b0689d52fcd,234968549,2020-12-12T12:22:20.792Z,2020-12-12T12:22:20.792Z,7,約他去妳家一起宅起來,1,M
e8e4f140-1174-4117-871a-0df76d6e3e82,234968549,2020-12-12T12:24:34.231Z,2020-12-12T12:24:34.231Z,8,去夜店,2,M
6561514a-09e1-495f-9ef8-062b4ab8e972,234968549,2020-12-12T12:29:18.809Z,2020-12-12T12:29:18.809Z,9,B4 好專業,0,F
c7fcb151-b3f0-4ab3-9913-b19fee041355,234968549,2020-12-12T12:34:06.483Z,2020-12-12T12:34:06.483Z,10,"B4 雖然他也有在看動漫，
但都是看熱血向😢
B5 他超愛玩遊戲......
但我只會玩紫色恐怖的人...
B7 我們都是宿舍仔💔",1,F
3c3f3a07-fc30-46ce-aa6a-4a488d6a133a,234968549,2020-12-12T12:38:21.276Z,2020-12-12T12:38:21.276Z,11,不喜歡都市就去鄉下種田打野砲,2,M
9f238a4a-4ccb-471c-9fba-c7f59a173d63,234968549,2020-12-12T12:43:37.707Z,2020-12-12T12:43:37.707Z,12,那就約他出去外面住一晚宅在漂亮旅館裡面！,2,M
467bd5d8-df12-4d1a-9af3-05ce7f9b9714,234968549,2020-12-12T12:58:45.013Z,2020-12-12T12:58:45.013Z,13,約他u2,0,M
1ec6b907-6c5f-4b27-ac2f-6faaa54857b5,234968549,2020-12-12T13:15:28.064Z,2020-12-12T13:15:28.064Z,14,Lolm,0,M
12762ec6-67c8-476f-b4f7-ded61534a7c3,234968549,2020-12-12T13:29:12.900Z,2020-12-12T13:29:12.900Z,15,其實我覺得約哪都可以欸，就選一個自己喜歡的地方問他要不要一起去吧,11,M
b331f782-8546-4d4a-bf9a-9af8694b2ce0,234968549,2020-12-12T13:37:40.112Z,2020-12-12T13:37:40.112Z,16,跟他一起練宅之呼吸,1,M
6f83e57d-c134-4353-a0b2-a1f2628bcf8a,234968549,2020-12-12T13:43:00.975Z,2020-12-12T13:43:00.975Z,17,插秧,1,M
5bab2426-796f-48ae-96c8-bc42c2ead07d,234968549,2020-12-12T13:57:41.521Z,2020-12-12T13:57:41.521Z,18,101景觀餐廳,0,M
a81b26e0-5d76-4ff6-8864-cd295d66c390,234968549,2020-12-12T14:00:12.809Z,2020-12-12T14:00:35.830Z,19,"我鬼滅動畫還沒追完 
btw禰豆子真的不要這麼可愛🤤🤤B16",0,M
92a24693-9528-4f04-8505-6beae4553432,234968549,2020-12-12T14:15:38.765Z,2020-12-12T14:15:38.765Z,20,"B2 是這個あくあㄅ
https://i.imgur.com/VF0e6Jk.jpg",1,M
f4bc7d0d-ad7c-4c30-828f-1d5d4e627de2,234968549,2020-12-12T14:43:38.062Z,2020-12-12T14:43:38.062Z,21,啊抱歉 我孤陋寡聞XDB20,0,M
9261b9cd-cf25-4854-8569-460099feaf6d,234968549,2020-12-12T14:46:16.036Z,2020-12-12T14:46:16.036Z,22,去三創R 逛完宅物順理成章去華山散步夜聊 還有微妙的遊樂設施可以裝可愛玩一下 不錯ㄅ,3,M
70e809ad-f6cd-4b8f-87fc-530e23ac0906,234968549,2020-12-12T15:27:12.559Z,2020-12-12T15:27:12.559Z,23,去逛成人展,1,M
5d43bc76-550b-4f86-a313-b8f8f6139530,234968549,2020-12-12T19:05:02.627Z,2020-12-12T19:05:02.627Z,24,"B15 好！那我選好問問他><
B22 這個會納入！
感覺好讚，可以玩一天誒。",0,F
3f859031-e1ec-4171-8265-8074b6bf4c12,234968419,2020-12-12T10:49:34.127Z,2020-12-12T10:49:34.127Z,1,"認真的極度認真
雷的就真的雷到爆",33,M
0946e815-3dac-45b8-8ace-47084dd9b15e,234968419,2020-12-12T10:54:36.042Z,2020-12-12T10:54:36.042Z,2,"風氣還行吧
但我是不認真的那個",2,F
5c6614af-dbe8-4817-83ff-c956951ba2df,234968419,2020-12-12T10:55:25.243Z,2020-12-12T10:55:25.243Z,3,八成是那位YouTuber自己身邊的人也不怎麼唸書吧,110,M
8260a807-c8cc-4e37-aabf-15b45729e817,234968419,2020-12-12T11:07:41.340Z,2020-12-12T11:07:41.340Z,4,"我覺得認真還是佔多數吧
每次上課想睡的時候看到大家都很認真就覺得自己不能再混了",7,M
b351b4a2-31aa-44c2-8308-1ea3d533821c,234968419,2020-12-12T11:48:10.790Z,2020-12-12T11:48:10.790Z,5,認真還上圾科院 幫qq,0,M
e99d457b-c5f0-4d0c-80f6-4d08f71fa29c,234968419,2020-12-12T12:16:55.319Z,2020-12-12T12:16:55.319Z,6,很兩極,1,F
8d8794ef-6ec1-409e-88ed-6a702dc0d608,234968419,2020-12-12T12:23:13.738Z,2020-12-12T12:23:20.916Z,7,認真的都是別系的😂,0,F
0bbd57e4-0bca-4a61-9cad-815666dd13af,234968419,2020-12-12T12:43:13.612Z,2020-12-12T12:43:13.612Z,8,"哪個youtuber?
不過我只服vtuber就是了",0,M
a22ca4da-1214-4195-97c1-08ecc59dadd4,234968419,2020-12-12T13:42:24.676Z,2020-12-12T13:42:24.676Z,9,"可以po上來公審啊
看看是不是他自己交友圈有問題",0,M
bb2189c5-ae1c-4447-9376-cdf8aff2c6f6,234968419,2020-12-12T14:00:51.869Z,2020-12-12T14:01:00.449Z,10,pornhuberB8,1,M
639afc83-71c0-46e8-931d-2c5c1c4ec6b4,234968419,2020-12-12T14:17:10.965Z,2020-12-12T14:17:10.965Z,11,該不會是在講之前轉到台大法然後回踩的那位吧,1,F
3128eac4-c934-4bc0-9dd7-02cef7d8dace,234968419,2020-12-12T14:26:28.581Z,2020-12-12T14:26:28.581Z,12,我自己是很爛啦,0,M
ba0bcaa5-04e0-4079-beff-6e148b4a4429,234968419,2020-12-12T15:12:52.056Z,2020-12-12T15:12:52.056Z,13,"原po是說這個？

https://youtu.be/2o-RnowFTiY",0,M
87a99614-981d-409f-82ba-c3f3c9d39cf6,234968419,2020-12-12T16:00:49.414Z,2020-12-12T16:00:49.414Z,14,我也看過說政大讀書風氣不好的YT影片，一個畢業生發的，但個人覺得是她個人特質只能吸引到不認真的同學，從她的言語就可以聽出來同學（也許朋友）對她來說就是當墊腳石用的，都不檢討自己就說政大的人都不認真，認真的人才不會想跟她做朋友，等著被她利用,10,F
cb3d470a-3015-4e5b-918c-77e62b928987,234968419,2020-12-12T16:05:55.823Z,2020-12-12T16:05:55.823Z,15,"B13 我看的那個不是他ㄟ
但應該跟B14 是同一個",1,F
87a60e30-c68e-4964-9945-58a0b25ecb4a,234968419,2020-12-12T16:08:13.254Z,2020-12-12T16:08:13.254Z,16,傳院那個吧 不太意外,0,M
53c2e680-4117-4173-b600-97ad9ac32f38,234968419,2020-12-12T16:08:31.082Z,2020-12-12T16:08:31.082Z,17,B15 關鍵詞是厭世的那個嗎,0,F
d41ec884-cc8a-4bae-93c8-cd651b9cbd7a,234968419,2020-12-12T17:12:56.725Z,2020-12-12T17:12:56.725Z,18,B16 為啥,0,F
cd084ea3-a18b-4589-b140-8a0fecb78c2a,234968419,2020-12-12T17:42:10.690Z,2020-12-12T17:42:10.690Z,19,［政大 厭世］關鍵字應該可以搜到,0,F
3e420943-9bb9-4a57-b5b3-ad2a8e9c475e,234968419,2020-12-12T18:15:45.745Z,2020-12-12T18:15:45.745Z,20,"笑死 他講的問題每間學校不都一樣
說得好像讀頂大就應該跟他一樣認真",0,M
2061bfe2-c07c-4f78-ae7e-d7149b36ce3d,234968419,2020-12-12T18:35:58.769Z,2020-12-12T18:35:58.769Z,21,B19 ㄒㄩˊ嗎,0,F
5e7559a5-6e01-4c00-8fee-a13a1a9761be,234967743,2020-12-12T09:01:35.786Z,2020-12-12T09:01:49.700Z,1,發文不附圖,9,F
21746704-5b15-41c2-be2f-cb3f656693bb,234967743,2020-12-12T10:12:30.004Z,2020-12-12T10:12:30.004Z,2,好適合當砲友...,1,M
e71461ad-ed95-4523-90aa-3b5c0360ecfc,234967743,2020-12-12T12:09:24.861Z,2020-12-12T12:09:24.861Z,3,我覺得可以,1,F
d578c1cd-928d-4cf0-8554-817d5678661f,234967743,2020-12-12T12:40:19.703Z,2020-12-12T12:40:19.703Z,4,先承認他就是你,2,M
0ba55c8a-7965-4099-9b1f-32293630d4dc,234967743,2020-12-12T13:59:14.414Z,2020-12-12T13:59:14.414Z,5,"害我想到這張圖
https://i.imgur.com/Px8iPDJ.jpg",1,M
ed067d51-8dfc-4e10-97e5-e9140eea6905,234967743,2020-12-12T17:09:31.525Z,2020-12-12T17:09:31.525Z,6,有西索有愛心🥰🥰,0,F
49c25fa8-b3ad-4be0-afb9-fb313c2a0f90,234967743,2020-12-12T19:01:47.768Z,2020-12-12T19:01:47.768Z,7,沒有圖講屁啦,0,M
9cef1257-da81-4ed7-9372-6c56c3be00e2,234967492,2020-12-12T07:26:21.116Z,2020-12-12T07:26:21.116Z,1,最近猴子這兩個字出現在校版上有點頻繁,15,M
fddd5311-b437-4480-9206-4b057bf6207c,234967492,2020-12-12T07:39:38.389Z,2020-12-12T07:39:38.389Z,2,B1 我以為我讀的是政大 原來是中山啊,2,F
0f547766-d315-42cb-b654-ef0f834aeccb,234967492,2020-12-12T07:47:43.130Z,2020-12-12T07:47:43.130Z,3,https://i.imgur.com/DFV4Bik.jpg,2,M
47ce9ac8-736d-4ed4-bf20-9f8522e9fe10,234967492,2020-12-12T08:04:05.200Z,2020-12-12T08:04:05.200Z,4,吱吱,1,M
279fb679-edc1-4bb9-aa31-0c9fca834b2d,234967492,2020-12-12T10:02:23.124Z,2020-12-12T10:02:23.124Z,5,"每個禮拜六人都超多
到底是圖書館還是公園 凸",0,F
7addf499-6991-42a5-abfa-a1fa99779d5a,234967492,2020-12-12T10:16:10.447Z,2020-12-12T10:16:10.447Z,6,推啦 一堆人以為隔音很好。,1,M
ea2652fa-5892-4811-8655-279455b83448,234967492,2020-12-12T14:05:50.347Z,2020-12-12T14:05:50.347Z,7,啊是多猴?,0,M
28f1e748-cafe-4270-acc6-956f6fe33efc,234967340,2020-12-12T07:38:48.799Z,2020-12-12T07:38:48.799Z,1,他只有上傳檔案吧 有上傳影片嗎,0,F
1f78274c-adf9-43a3-b958-0d314954e053,234967340,2020-12-12T08:18:19.851Z,2020-12-12T08:18:19.851Z,2,B1 那可以問一下檔案上傳在哪嗎🥺,0,M
5073df01-e60d-4a76-ab29-ae62c01998e9,234967340,2020-12-12T09:46:09.538Z,2020-12-12T09:46:09.538Z,3,我去年修，上課都在滑手機，然後輕鬆100,0,F
f73b7742-82c7-474d-9b4f-a52c683cbac5,234967340,2020-12-12T11:51:11.137Z,2020-12-12T11:51:11.137Z,4,B2 他在上課的時候傳的,0,F
9f01f586-4f8c-41fc-af0e-0c2a4837d04c,234967296,2020-12-12T06:51:37.390Z,2020-12-12T06:51:37.390Z,1,卡,0,M
3bdc08de-6dfc-4dfc-9b18-4dd93bf27c92,234967296,2020-12-12T07:06:29.004Z,2020-12-12T07:06:29.004Z,2,前幾天自己去 結果很幸運遇到一群政大的還開包廂👍,6,M
87497dbe-aa1f-480a-b1d0-2b2930cc35cf,234967296,2020-12-12T07:36:47.023Z,2020-12-12T07:36:47.023Z,3,自己去真的好無聊...,3,F
01565061-cfd9-43b1-9374-3b5bf6dead1c,234967296,2020-12-12T09:33:18.508Z,2020-12-12T09:33:18.508Z,4,B3 女生會有人搭訕吧,0,M
fb5e9ce8-13bd-4bd7-bbae-1c3526150b3a,234967296,2020-12-12T09:33:37.942Z,2020-12-12T09:33:37.942Z,5,B2 怎麼認識的,0,M
e425b893-752c-4632-af8b-754257eb69ca,234967296,2020-12-12T09:56:41.166Z,2020-12-12T09:56:41.166Z,6,"B4 會啊可是還是跟朋友一起玩比較好玩
對陌生人沒什麼興趣🥺",1,F
9d1b19b2-2df1-4495-bba9-2030775f3de4,234967296,2020-12-12T09:57:56.693Z,2020-12-12T09:57:56.693Z,7,B6 那...那 我可以當你朋友ㄇ🥺,0,M
958674c0-c8f8-40bf-b37f-858c6712e534,234967296,2020-12-12T10:37:53.865Z,2020-12-12T10:37:53.865Z,8,B7 可呀😂,1,F
5e9917ff-7f75-4704-b63a-a51496fa1d51,234967296,2020-12-12T11:50:41.198Z,2020-12-12T11:50:41.198Z,9,我也要我也要 認識妹子 救救可憐的學長B6,0,M
e44be98c-d04f-4cda-b4de-6368df1dcf3b,234967296,2020-12-12T12:56:58.490Z,2020-12-12T12:56:58.490Z,10,B8 要怎麼認識小姊姊,0,M
35c3ed63-d522-492a-8ed0-b8df9160e720,234967296,2020-12-12T14:15:47.563Z,2020-12-12T14:15:47.563Z,11,B8 求認識🥺,0,M
1bffa1dc-b882-44ca-80cc-81273dcc8f9d,234967296,2020-12-12T14:54:05.618Z,2020-12-12T14:59:02.961Z,12,9樓跟11樓可以滾嗎... 槓ni der 噁心 害8樓不回了,0,M
4910b7e3-17cd-4d06-81fa-484d9ab672f0,234967296,2020-12-12T17:34:33.571Z,2020-12-12T17:34:33.571Z,13,"隨緣了哈哈哈
19號ikon就會遇到我",0,F
48bdf2e3-5227-47ca-bc25-4d4e573bdcd7,234967296,2020-12-12T17:50:30.499Z,2020-12-12T17:50:30.499Z,14,B13 你要自己去？,0,M
879e794e-3c29-4a15-807a-4bc8096a84a3,234967296,2020-12-12T17:52:54.909Z,2020-12-12T17:52:54.909Z,15,"B14 還有一些朋友啦😂
你們可以來找我玩哈哈",0,F
a5b77328-997b-4ad3-87eb-db6facd2ad17,234967296,2020-12-12T18:28:34.561Z,2020-12-12T18:28:44.013Z,16,B15 算了 我有點老.. 哈哈哈,0,M
08f67519-e955-452e-ba23-b7cc60ead79a,234966755,2020-12-12T04:51:46.283Z,2020-12-12T04:51:46.283Z,1,你收了多少錢？,0,M
727300ea-4b20-4077-8d6b-b7cd00265baa,234966755,2020-12-12T04:53:16.591Z,2020-12-12T04:53:16.591Z,2,"建議你去檢查有沒有確診
聽說會武肺影響味覺",40,M
e1ab054f-6409-4bbc-90ba-19fcdbab4faf,234966755,2020-12-12T05:19:20.858Z,2020-12-12T05:19:20.858Z,3,他的優點只有便宜而已,0,M
a66ca468-d80c-4b87-b5b3-c19c58aaedd7,234966755,2020-12-12T08:51:39.265Z,2020-12-12T08:51:39.265Z,4,我也覺得很好吃，沒毛病,2,M
cbf02711-fad4-45f3-8a43-4dd5a6a50eed,234966755,2020-12-12T09:13:03.654Z,2020-12-12T09:13:03.654Z,5,啊就沒幾間拉麵店啊不然是要吃哪家,0,F
4b303cb7-09c7-4ede-8537-e519e7c39d59,234966755,2020-12-12T11:51:06.017Z,2020-12-12T11:51:14.737Z,6,你一定是小大一,0,M
56a693ac-002d-4728-947d-9fd6f4b1e85b,234966755,2020-12-12T12:36:12.466Z,2020-12-12T12:36:12.466Z,7,"根本沒什麼料好嗎
貴的也是 味道超普
勉勉強強",0,F
5d212a59-29b4-4580-8f12-5a5141e7e6bc,234966755,2020-12-12T12:54:36.413Z,2020-12-12T12:54:36.413Z,8,你是老闆吧哈哈,0,M
