234846676,"（代po）
填答資格： 大一及大四日間部在校生
回饋獎品： 共抽三名填答者獲得現金五百元，只需要五分鐘就能完成～～

感謝各位！祝各位科科歐趴事事順心！！

大家好，我是來自國立台灣大學園藝暨景觀學系的學生，因學術研究需求，希望藉由這份問卷了解大學校園戶外空間使用對大學生健康促進生活型態影響，並由特定學校作為研究對象，希望貴校 —開南大學—的各位能花五分鐘幫助填答。

問卷連結：https://www.surveycake.com/s/DB8gO
其他聲明：本問卷採無記名方式，所蒐集的資料僅供學術整體性分析之用，個人資料不外流。",#大一#大四#問卷#抽現金,2020-11-22T12:27:18.368Z,2020-11-22T12:27:18.368Z,0,5,F
234832301,剛剛帶電腦來學校準備裝Adobe CC系列軟體才發現學校的FTP裡頭寫到說不開放給私人電腦安裝使用了@@.......想請問一下有其他同學之前安裝Adobe CC系列軟體成功過嗎><因為看文件修改日期好像是最近的事情orz......,學校授權軟體的問題,2020-11-20T01:32:16.597Z,2020-11-20T01:32:16.597Z,5,0,F
234828756,"https://i.imgur.com/0zE13GW.jpg


一、活動目的：
臺北e大會員即將突破100萬人啦～
為迎接突破100萬人這一刻，特別舉辦短影片徵件活動，希望集結大家對於臺北e大學習經驗的分享及期許，共同打造更優質的學習平台；並藉由這次活動的宣傳，增加臺北e大的曝光度，吸引更多潛在客戶加入臺北e大數位學習的行列。

二、徵件主題: 
以臺北e大學習網學習心得、百萬會員祝福、課程介紹、臺北e大宣傳等為主題創意發想，透過想像力自創腳本，製作成短片。

三、參加資格：
(一)	臺北e大會員或一般民眾均可參加。
(二)	個人或團體報名，每組以報名2件作品為限，團體報名應指定人選擔任主要聯絡人。
(三)	參選作品為原創作品，且未曾在其他公開競賽或徵選活動獲獎。

四、活動期程：
(一)	徵件時間：109年11月16日起至110年1月15日(23時59分)。
(二)	網路人氣獎票選：110年1月16日起至110年1月29日(23時59分)。
(三)	得獎公布：110年1月30日（如有異動將於活動官網公告）。

五、活動獎項:
(一)	第1名(1名):iPHONE12 64G手機及獎狀1只。
(二)	第2名(1名):Switch主機及獎狀1只。
(三)	第3名(1名):飛利浦氣炸鍋及獎狀1只。
(四)	佳作(2名):商品禮券3,000元及獎狀1只。
(五)	網路人氣獎(1名):商品禮券1,000元。
(六)	早鳥禮/參加禮: 
1.雅緻鋼筆組(20名):12月15日前完成投件者，件數若超過20件以抽籤決定。
2.時尚立體帆布包(20名):12月31日完成投件並含前階段未抽中早鳥禮者，件數若超過20件以抽籤決定。
3.文青圭藻土杯墊組(20名):1月15日完成投件並含前階段未抽中早鳥禮者，件數若超過20件以抽籤決定。

六、投件方式：
(一)	投稿影片一律採上傳方式，不接受郵寄DVD。
(二)	報名步驟如下:
1.	至主辦單位提供網址下載報名辦法及相關資料。
2.	將影片上傳至 Youtube，並將影片資訊設定為公開，並將網址留存。
3.	填寫報名資料完畢後掃描與影片作品一同傳至工作小組信箱。
e-mail：gina.chen@udngroup.com 
(信件主旨註明「報名百萬會員!有影才敢大聲-徵件活動_姓名」)
4.	工作人員將於2個工作日以內通知，確認影片是否通過審核。 

七、作品規格：
(一)	影片形式：不拘，微電影、紀錄短片、動畫片…等。
(二)	影片長度：以3分鐘內為限， 
(三)	影片輸出比例為16：9。
(四)	影片解析度: 1280X720(720p)以上。

八、評審標準：
(一)	主題符合性(50%): 影片需以臺北e大作為主軸。
(二)	創意呈現(20%): 為影片設計創意橋段。例如：為影片作曲
或劇情創意。
(三)	技巧性(20%): 針對影片加入特效剪輯或特殊運鏡。
(四)	與民有感(10%):讓觀眾看完非常有共鳴，例如：可融合時下流行語或時事增加影片豐富度。

九、其他說明：
(一)	活動相關疑問歡迎洽詢:02-8692-5588轉5537陳小姐
(二)	主辦單位經評審委員過半數同意，有權對參選作品表現與評選結果以從缺或增加他項得獎名額辦理。
(三)	主辦單位僅使用參加者所提供之個人資料於此次活動用途，且遵守個人資料保護法相關規定，以維護參加者權益。
(四)	依所得稅法規定，得獎金額超過新臺幣2萬元（含）以上之得獎者，需由執行單位代扣10%稅金（非中華民國境內居住者，不論得獎金額多寡皆代扣20%稅金），承辦單位將依法開立扣（免）繳憑單，另涉及有關其他法令規定須先行扣繳者，則依其規定辦理。
(五)	參選者需保留影片高解析原始檔案，得獎者須於得獎名單公布後提供原始檔案給主辦單位，供主辦單位進行宣傳、活動等使用。
(六)	得獎者須配合主辦單位提供之時間內領獎，並同意主辦單位因故無法提供獎品時，得以等值禮券替代。
(七)	得獎者之得獎作品著作財產權，須同意無償轉讓予主辦單位，主辦單位擁有重製、散布、編輯、公開上映、播送、傳輸之非營利性使用。
(八)	參加者作品中所有圖案、影像、文字、肖像、音樂，需為原創作品或合法取得授權之素材，且未曾投稿、參賽、公開發表。如違反本活動辦法或涉及侵權或有不法之情事者，主辦單位得取消其參加者的參選資格並保留追回獎項的權利。
(九)	參加者參與本活動同時，將視為同意接受本活動所有內容及細則之規範;本活動如有未盡事宜，由主辦單位解釋、修正之，不得異議。

十、辦理單位: 
(一)	主辦單位:臺北市政府公務人員訓練處
(二)	承辦單位:聯合報股份有限公司

活動網址：https://fb.me/e/3PmuAYjSM

瞭解臺北e大： 
官網： http://elearning.taipei/
FB粉絲團：https://www.facebook.com/elearning.taipei
臺北e大logo下載：https://drive.google.com/drive/folders/1jQ0DDgHCTLvloAyjgq7BEXcNuxdHsCID","參加比賽拿iphone12
「百萬會員!有影才敢大聲」臺北e大創意短片徵選活動",2020-11-19T10:42:48.180Z,2020-11-19T10:47:00.270Z,0,1,F
234827490,請問學期總成績單寄到家裡會寫期中期末成績還是只會寫總成績,成績單,2020-11-19T06:50:18.642Z,2020-11-19T06:50:18.642Z,2,0,M
234821156,"https://i.imgur.com/oP3hPqO.jpg

在靠北開南看到 轉上
雖然不是開南校狗
但每次在那待轉 那個阿呆狗就在走來走去
撫平我交不到女友 受傷的心靈
我可以說是看這阿呆狗長大的小孩

大家找找吧

開南目前最多的外籍生
大概是越南四百多位吧

而越南人最愛吃狗.........
沒啥意思
之前去越南玩 看到很多狗肉 貓肉在路上賣
希望這些假讀書真工作的捧油
知道台灣不能吃狗肉嘿～～",紀老爺牛排的鎮店之狗 失蹤！,2020-11-18T07:13:25.442Z,2020-11-18T07:13:25.442Z,2,17,M
234801117,"如題不多說如果需要的人預算一萬內
已過保 （全機無刮撞傷）",有人需要 I phoneX 256g 嗎？,2020-11-15T03:39:23.789Z,2020-11-15T03:39:23.789Z,3,0,M
234795079,"我都已經滿18歲了 期中考也已經考完
為什麼還沒破處 是怎樣 
開南大學到底有沒有在關心學生

難道我要期末考結束之後才能破處嗎
想到這個就很害怕 
被其他男生笑我是處男什麼的
我有可能在學期末之前破處嗎？？

先說 本魯很帥 又很高 那邊也大 
女生也很愛看我 甚至還會愛上我
只是看到女生會很害羞 不知道怎麼講話
不可能直接說我要破處吧？


我到底能不能破處啦!!!!!!!!!",期中考考完然後勒,2020-11-13T19:51:47.568Z,2020-11-13T19:51:47.568Z,18,7,M
234784550,小大一，問一下期中考成績會公布在網路上嗎？還是考完隔一週才會拿到考卷？,期中考成績,2020-11-12T06:46:29.075Z,2020-11-12T06:46:29.075Z,2,1,M
234782539,"已經收到台灣銀行通知信
可是學貸多貸卻還沒匯款到帳戶
有人知道大概何時會收到嗎
快吃土了",學貸,2020-11-11T19:54:53.173Z,2020-11-11T19:54:53.173Z,13,2,F
234775937,"請問在學校非吸菸區抽煙被抓會怎樣嗎
本魯被一個死老頭給登記
還叫我以後去吸菸區抽

這樣以後在開南還交的到女友嗎
女森會不會覺得我很帥（～抽菸被抓）
聽說女森都喜歡壞壞的男生",抽煙被抓,2020-11-10T17:25:32.164Z,2020-11-10T17:26:27.556Z,10,8,M
234774934,因為種種原因不常來學校 所以沒繳車費 請問各位其前輩有停哪裡比較不會被抓的卦嗎？求解20點,停車鎖車問題,2020-11-10T14:52:28.375Z,2020-11-10T14:52:28.375Z,5,1,M
234766154,"到底是什麼心態才會在一群排隊的人面前公然插隊
排隊都排假的就是了
還是覺得排隊的人都好欺負

不好好排隊就是等下一班或是晚上車而已
插隊真的可悲

遇到插隊請不要怕丟臉
用力的罵下去拜託
排隊的人會感謝你的",公車,2020-11-09T08:03:19.336Z,2020-11-09T08:03:19.336Z,0,3,M
234763205,"2020鬼屋在開南大學👻
活動票價改為合辦150！💸
活動可蓋學習護照章！📖
活動地點更改為體育館！🧟‍♀️
詳細內容請點下面連結🔗
https://www.instagram.com/p/CHVPPR0Hj0V/?igshid=12zkjm9owqli1
https://www.instagram.com/p/CHVPKcdBYfS/?igshid=xgaelpwsdwgr
https://i.imgur.com/IYMlKCI.jpg",鬼屋！,2020-11-08T16:37:29.211Z,2020-11-08T16:37:29.211Z,15,5,M
234759114,"求檔案求檔案
原本檔案壞掉 無法開啟",求公益服務資料,2020-11-08T04:34:35.694Z,2020-11-09T06:41:12.057Z,4,0,F
234752173,"https://i.imgur.com/aeMu7zu.jpg
最後一次看到是8月的時候...之後沒什麼記憶了
因為一直都是收起來突然要用卻找不到
擔心是不是之前有掉在學校
請問有人有看到或是撿到嗎....😭",尋物 請問有人撿到嗎...😭,2020-11-06T18:22:56.676Z,2020-11-06T18:22:56.676Z,0,1,F
234750517,有人是畢業後在桃園一直找不到工作的嗎?,桃園就業,2020-11-06T13:57:32.052Z,2020-11-06T13:57:32.052Z,5,1,M
234748778,"請問是每個月發一次嗎
如果是的話都大概什麼時候才會發",生活助學金,2020-11-06T08:59:18.473Z,2020-11-06T08:59:18.473Z,7,0,M
234745056,哪個白癡在一宿五樓浴室大便？旁邊明明就有廁所 到底是多急 真的有夠髒,大便,2020-11-05T15:58:15.329Z,2020-11-05T15:58:15.329Z,4,0,F
234744708,請問禮拜一早10周易文化老師有講期中重點嗎⋯⋯ 禮拜一有事沒去上課～ 拜託各位了 謝謝～～,請問禮拜一早10周易文化,2020-11-05T15:14:51.534Z,2020-11-05T15:14:51.534Z,0,0,F
234741394,"https://i.imgur.com/ofzASEo.jpg
求解20點 拜託神人保佑 幫幫大五延畢生",有人知道星期一10點的生命關懷期中要幹嘛嗎？求解20點,2020-11-05T05:23:34.464Z,2020-11-05T05:23:34.464Z,2,3,M
234735877,請問有人撿到白色的軟棒球嗎 在禮拜三下午三點左右 在A棟旁邊的走道不見了  有人撿到嗎,球,2020-11-04T07:22:05.499Z,2020-11-04T07:22:05.499Z,0,3,M
234729348,"https://docs.google.com/forms/d/1lIyWPYpPRutTbAXod1nsYLIBBj0vqiHBn1hh-ZgJ2vk/edit

請大家幫忙填一下問卷！
祝填的人期中歐趴！期末前脫魯！",求幫忙畢業專題,2020-11-03T06:20:41.081Z,2020-11-03T06:20:41.081Z,10,2,F
234726501,"今天去學餐 才發現一碗日間有在賣早餐
看一下 才知道是賣現做鬆餅  飲料也蠻多選擇
   
 下面照片是朋友拍照給我的
https://i.imgur.com/zGlgTr1.jpg
https://i.imgur.com/p1pUaeV.jpg",關於學餐,2020-11-02T15:34:28.124Z,2020-11-02T15:34:28.124Z,11,15,F
234717335,你小孩撞到我的車，我還要配合你們的時間是嗎？跟你說那個時段我就是不行，嘆氣勒，不想處理走法院啊，處理態度非常優秀👍👍👍,現在撞別人車的都比較偉大就對了,2020-11-01T05:42:03.114Z,2020-11-01T05:42:03.114Z,2,2,F
234712441,"https://i.imgur.com/xVoklLU.jpg
同學妳的學生證目前在進修及推廣教育處，有看到趕快過來領哦。
到下週一還沒領會送往教官室。",楊同學妳的學生證哦,2020-10-31T07:25:35.170Z,2020-10-31T07:25:35.170Z,2,9,M
234708331,有沒有人看到一個紅蘿蔔保護殼的AirPods，可能掉在B1停車場，我戴著騎車回家後才發現盒子不見了😅，車廂跟背包裡都找不到，麻煩有撿到的好心人通知我一下，會有謝禮。,遺失airpods盒子！！,2020-10-30T12:19:38.690Z,2020-10-30T12:19:38.690Z,2,2,M
234706014,"有人今天早上9:00-12:00在美國學校那裡的停車場看到有人弄倒一台白色勁戰嗎?
有看到麻煩站出來",上個班而已很難嗎?,2020-10-30T04:54:50.563Z,2020-10-30T04:54:50.563Z,12,1,F
234704519,請問有人知道他的英文課本是哪一本嗎？,徐曉雯 觀光英文,2020-10-29T19:05:09.575Z,2020-10-29T19:05:09.575Z,3,1,M
234700448,"台中男子時常在家聞到鄰居二手菸，提告求償5萬元，鄰居辯稱，他抽煙隔壁鄰居不可能聞的到，有隔戶牆並且非共用通風管道，然而法院派人實際去現場聞，確認的確原告家可以聞到被告煙味，判賠2萬元。

#臺灣臺中地方法院109年訴字第418號民事判決",住宿生抽煙的能來看下這篇，最近錢包有點空了，你們就盡量抽（笑,2020-10-29T07:00:28.614Z,2020-10-29T07:00:28.614Z,5,3,M
234692966,"有人知道B棟左邊電梯到底什麼魔咒嗎
你在裡面就是不上去
你出來他就走了：）",B棟電梯,2020-10-28T04:18:09.169Z,2020-10-28T04:18:09.169Z,9,3,F
234685824,"最近上面有很多這種的影片好想玩  請問有沒有人玩過影片中的所謂史萊姆  我也很想玩
https://youtu.be/ZBzAOpaKrUM",好想玩史萊姆,2020-10-27T00:34:25.453Z,2020-10-27T00:34:25.453Z,0,13,M
234683872,"請問學校有提過微波爐或是蒸爐的地方嗎
一直好想自己帶手作便當去學校啊！！",自帶便當,2020-10-26T14:13:56.203Z,2020-10-26T14:13:56.203Z,3,0,F
234682713,"https://i.imgur.com/uZPmWlG.jpg
#非靠北 #宣傳文～

🙀 11月25日想不想來點驚嚇🧟‍♂️

💁‍♂️想參加的朋友趕緊排假揪好友!
👉預購日期:11月16日至11月20日
👉預購時間:早上09點至下午03點
👉預購地點:①行政大樓穿堂②OK超商前面空地
👉預購票價:合辦$200非合辦$250
(合辦系所:交通、觀光、國企、電影、應英、保營、法律、行銷、應日)
🙋‍♂️如果你被嚇到了就給你蓋學習護照等你來試膽👻
🙋‍♂️錯過預售的你只能買300塊的現場票唷！
https://www.instagram.com/p/CGr2g6RhjRG/?igshid=a25t5hfb5s2q
https://www.instagram.com/p/CGr2T0XnQu5/?igshid=1csnocaso02en",開南鬼屋,2020-10-26T11:01:04.940Z,2020-10-26T11:01:04.940Z,18,19,M
234672864,想請問一下 已經有申請車證 但是突然換車 可以改車牌號碼嗎,車證問題,2020-10-24T15:29:34.879Z,2020-10-24T15:29:34.879Z,7,1,M
234669398,為什麼日文系的官網想看考場座位卻點不開，有誰跟我有一樣的問題？,英文會考,2020-10-24T02:48:51.782Z,2020-10-24T02:48:51.782Z,0,1,M
234659986,"https://i.imgur.com/L7XNUFd.jpg同學你的錢包掉囉！
幫你放在警衛室",趙同學你的錢包掉在學校囉,2020-10-22T10:47:48.699Z,2020-10-22T10:47:48.699Z,4,7,F
234651159,"網站上說車證申請到14號
所以時間過了之後就不能申請了嗎",車證,2020-10-21T04:12:05.443Z,2020-10-21T04:12:05.443Z,5,0,F
234646300,嗨嗨有日校夜校女生可以跟我認識嗎,徵認識女生,2020-10-20T09:14:47.236Z,2020-10-20T09:14:47.236Z,43,2,M
234646286,嗨嗨有夜校女生可以跟我認識聊天嗎,認識,2020-10-20T09:12:09.396Z,2020-10-20T09:12:09.396Z,1,0,M
234644122,"來開南這麼久沒去買過自助餐
有人自備容器買過嗎
他的價錢是怎麼算
很貴嗎",自助餐,2020-10-20T02:34:35.082Z,2020-10-20T02:34:35.082Z,2,4,F
234642634,"請問學生會有卦嗎
https://www.ettoday.net/news/20201014/1831198.htm",新聞,2020-10-19T16:22:35.163Z,2020-10-19T16:22:35.163Z,6,20,M
234641443,初次發文，我是應日系1A同學、想詢問有人有撿到一個黑色魔鬼氈錢包嗎？ 外觀破舊 裡面有很多重要證件，在今天1700-2100之間掉的，我想應該是掉在學餐或是從N棟到排球場的路上、如果有撿到、酬謝金500元當謝禮，麻煩各位大大了...,遺失物-錢包,2020-10-19T13:43:04.548Z,2020-10-19T13:43:04.548Z,1,3,M
234629240,能請問一下有人知道開南大學附近新興村福德宮 土地公廟聯絡人電話嗎  或者是拍一下公園內牌子上的電話 謝謝♥️,電話,2020-10-17T13:08:19.847Z,2020-10-17T13:08:19.847Z,2,2,M
234620731,"學校公益服務也太複雜
重點也沒說清楚
求解#⬇️
到底可以在哪裡做公益服務？
外縣市也可以嗎）我是假日會回鄉的人",公益服務,2020-10-16T03:51:03.369Z,2020-10-16T03:51:03.369Z,10,4,F
234612981,"各位這次先不論事情的原由為何
這次就以新聞標題來說
為何其他學校出過事之後新聞的標語會以”那裡某大學”或”那裡某私立大學”來下標題
都是保護學校名譽為主為何這次開南直接就被爆出來
是記者方面的問題還是學校方面的疏忽
畢竟是關於校譽的問題我想學校也不會想要這樣被人注目吧
雖然事情原委很重要
但一時半會也得不到結論而且給家屬一些私人空間我覺得更重要
所以想討論一下記者到底是以什麼心態，為何能不顧學校方來下標題的",此次開南的新聞標題,2020-10-14T19:06:17.953Z,2020-10-14T19:06:17.953Z,3,10,M
234612755,"怎麼有猴子混在裡面啊
一下覺得自己有立場要求同學刪文
現在又覺得可以請記者刪文
哪來的想法 笑死",學生會,2020-10-14T18:04:31.511Z,2020-10-14T18:04:31.511Z,2,4,M
234609734,"https://www.ettoday.net/news/20201014/1831198.htm

我已經請記者刪文了
請各位用力鞭我",我代表學生會,2020-10-14T10:11:36.298Z,2020-10-14T10:11:36.298Z,4,8,M
234608125,"等解釋等了一晚上
除了叫學生們刪文以外
還能有些什麼作為
你們希望大家多參與學生會活動繳學生會費
但各位的所作所為似乎真的不值得大家這麼做
只有一言堂叫人刪文、在留言底下耍流氓（包含靠北開南）
這樣的情況
要學生們如何對學校、對學生會信服？
作為學生的表率、代表學生發言的團體
不是在出事時叫大家閉嘴
而是第一時間出來澄清以及安撫大家的情緒
這樣獨斷的行為、暴虐的鎮壓式封鎖消息
只會讓使得人心惶惶無法輕信學校以及學生會。
目前新聞已經出來了
我們也等不到適當的回覆
是否可以麻煩學生會
出來說明並彌補你們並未一開始就公開的消息資訊。
開南的風氣要好
麻煩除了學生自覺外
也請相關單位以身作則
不要耍流氓
你們是學生會
不是廟前的堂口
是代表學生和學校溝通的橋樑
是必須站在學生角度來出發的單位
而不是利用權威或是一句「我是學生會」來堵住大家的嘴巴
越壓最後只會反彈得更兇。

如果可以
請你們儘速澄清以及彌補沒有在一開始就表明的態度以及立場。

感謝。

附上新聞連結：https://udn.com/news/amp/story/7320/4934158",學生會出來叫記者刪文啊,2020-10-14T05:23:01.050Z,2020-10-14T05:23:01.050Z,14,19,F
234606751,我是小大一，不好意思，想尋問一下會考很嚴格嗎？好過嗎？,期中考的時間嗎？,2020-10-13T23:29:29.128Z,2020-10-13T23:29:29.128Z,11,1,M
234605918,"很多人都要求學生會出來做說明，但為什麼不給他們一點時間去釐清整件事情的經過，跟當事人的家人或者看著整個案發過程的目擊者做了解，難道要什麼都尚未確定所知道的事，就做草率的公布嗎？
    我們學生當然有權益知道學校發生了什麼！那學生會沒有權益先了解整件事情再來給大家一個交代嗎？真的不要再問說到底發生了什麼事，等公布出來再來評論不是比較好嗎？這段時間最難受的是當事人的家人跟朋友，希望各位能給學生會一點時間，讓他們能夠給大家一個真相！！！
     2020年真的是最難受的一年！每天都有事故發生，你/妳永遠都不知道身邊的朋友下一秒會發生什麼事情！所以請珍惜身邊所愛的人以及愛你/妳的人！
      真的先請各位給學生會一點時間！！！謝謝",對於今晚版上的一些想法,2020-10-13T16:54:02.218Z,2020-10-13T16:54:02.218Z,14,11,F
234605252,"相信今晚一定有很多人目擊、耳聞疑似有學生跳樓的事件發生
事發沒多久，就有人發文詢問，但換來的卻是學生會的要求撤銷文章：）
緊接著，另一位卡友也來發文詢問，也沒有得到學生會解惑該事件的發生
該事件發生已經將近要六個小時的時間
想請問一下學生會會長，總該要有初步的了解說明吧？要我們等，要等多久？
不出來先做個說明，是你們想製造不必要的恐慌嗎？
初步讓我們了解一下今晚的狀況，很難嗎？



附上今晚第一位女卡友發的文章底下部分留言截圖。
https://i.imgur.com/4iRUlbE.jpg",學生會會長，可以出來說明今晚的狀況了嗎？,2020-10-13T15:26:10.520Z,2020-10-13T16:00:50.258Z,63,33,F
234602216,如題哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,昨天誰在野砲 美國學校涼亭,2020-10-13T07:21:52.505Z,2020-10-13T07:21:52.505Z,13,9,F
234600990,"https://i.imgur.com/dBtSOdY.jpg
一個黑色殼airpods 
失主盡快來資傳系找我認領哦",B棟地下停車場遺失物,2020-10-13T03:33:53.316Z,2020-10-13T06:54:12.138Z,0,4,F
234583605,我寄東西到開南除了ok我可以寄去哪裡？,寄貨,2020-10-10T04:22:06.767Z,2020-10-10T04:22:06.767Z,4,3,M
234579156,請問一下有要轉學或休學的同學，有不需要的停車證要賣的嗎？,汽車車證,2020-10-09T08:00:31.354Z,2020-10-09T08:00:31.354Z,2,1,M
234574643,"https://i.imgur.com/2RCbAIn.jpg
車貼的這麼近 車主停車技術一流喔🤙🏾🤙🏾🤙🏾",停車格難找？,2020-10-08T12:05:06.100Z,2020-10-08T12:05:06.100Z,6,10,F
234570262,"某個社團在別的社團上台表演的時候
故意很大聲的也在台下表演
真的很沒有水準
還被主持人噹有沒有跟哪個社團不合

上台的時候還講非常難聽的話
非常不尊重女性
好像在他們眼裡 女性都是應該的
應該要滿足男性的慾望

真的很丟臉  知不知道主持人還有現場一些出社會的工作人員都看在眼裡
這些行為甚至有極大的可能往後被傳到各個地方

尤其是表演相關工作的人員
因為常常去很多不同的地方工作
難免都會八卦一下 或者是分享經驗

不要覺得這樣的行為很帥 很特別
這樣只是丟自己的臉 甚至丟學校的臉
也強烈的認為學校的相關單位應該要針對這次的事情嚴格處分",學校是否該過濾一些公共場合不該出現的行為,2020-10-07T16:35:39.461Z,2020-10-07T16:35:39.461Z,6,12,M
234565360,請問課程的教學大綱要去哪裡找啊,教學大綱,2020-10-07T02:19:24.441Z,2020-10-07T02:19:24.441Z,1,1,M
