234961529,"❗️這幾天世新版上兩篇關於吸煙區的文下面都吵的沸沸揚揚❗️相信這是在和樂校園裡大家都不樂見的事情 總之還是希望各位理性討論 好麽各位
https://www.dcard.tw/f/shu/p/234953600?cid=FE3248EF-C139-460A-89AA-A1CAEF836FF9",關於吸煙區之討論,2020-12-11T07:47:34.631Z,2020-12-11T07:47:34.631Z,6,25,M
234961357,想問問修過這堂課的同學對於這門課的感想？,問 訊息設計與創意寫作,2020-12-11T07:15:00.600Z,2020-12-11T07:15:00.600Z,0,1,M
234961128,"大家好 我們是圖傳系一年級～
在出版相關分組作業中，我們想做一點不一樣的事，不只是完成一項作業而已，我們希望能夠幫助浪浪，為他們盡一點點心力，所以發起了小小的明信片義賣活動，希望各位可以給我們一點支持！

祝各位期末\歐趴/\歐趴/

購買表單：
https://docs.google.com/forms/d/e/1FAIpQLSfZXttej3VbSKBmED94XPyfqBLyV-cvrBxcxtWeFR-AuArdrg/viewform",浪浪寒冬祝暖-明信片義賣,2020-12-11T06:33:08.492Z,2020-12-11T06:33:08.492Z,1,14,F
234961122,"版上查不到這堂課的資料
好像是去年新開的
請問去年有修課的同學 覺得這堂課如何🥺
想問一下你們成績拿多少？
老師人怎麼樣？
是充實的課還是好過的課？

麻煩各位了🙏🙏🥺🥺🥺",問通識 胡齊元老師的攝影與人文,2020-12-11T06:32:22.713Z,2020-12-11T06:32:22.713Z,5,5,F
234961089,"想問各位學長姐！
公廣系研究方法有三個老師開，分別是陳宇卿、戚栩褼、黃光玉，
都查過評價了，但查到的都是這些老師的其他課程，因此想來詢問有修過的學長姐有什麼看法...",公廣系研究方法老師評價,2020-12-11T06:25:56.497Z,2020-12-11T06:25:56.497Z,1,2,F
234960905,"今天早上雨下超大 朋友平常都是裝傘套拿進去圖書館 今天他想說雨傘很濕就插在比較旁邊的傘架
結果才隔一小時出去要拿傘的時候就不見了==
不知道拿走的人是故意的還是誤拿 誤拿的機率蠻小的 畢竟朋友真的插很旁邊 那時候也沒任何雨傘在那邊 如果真的是誤拿就算了 故意偷走的祝你被21 出門踩到狗屎 氣死 雨下超大還把人家雨傘拿走真的是他媽的缺德：）",偷傘賊,2020-12-11T05:53:31.916Z,2020-12-11T05:53:31.916Z,14,31,F
234960853,"內有許多鑰匙 已送去學務處 記得去領回 不然擔心同學你回不了家了😢😢
https://i.imgur.com/SIp4ehV.jpg",失物招領  鑰匙包發現地學餐,2020-12-11T05:45:20.834Z,2020-12-11T05:47:00.337Z,0,4,F
234959788,"一個關於期末報告的問卷，拜託大家幫忙填寫
救救公廣系期末😭
問卷連結：https://www.surveycake.com/s/4KVwZ",拜託幫忙填個問卷～,2020-12-11T02:29:07.849Z,2020-12-11T02:29:07.849Z,1,4,M
234959473,有女同學有不要的鞋子襪子嗎 本人家境清寒 急需二手 謝謝,單純發問,2020-12-11T00:30:38.472Z,2020-12-11T00:30:38.472Z,5,6,M
234957183,"最近這個禮拜天天下雨 我也是深受其害😢
昨天看新聞 又看到有人下雨天騎車出車禍
我最近都不敢騎車來學校欸超級可怕的
而且聽說有學生這兩個禮拜騎車載人結果騎太快撞到前面不知道甚麼車 後座的人好像傷很重
而且聽說他還害他們班籃球輸了...？？ 不懂
所以說大家 下雨天就盡量別騎車了  害人害己
我們一起搭大眾交通工具！ 又便宜也比較安全
聖誕節快到了 世新的朋友們大家要身體健康
這個2020真的很糟糕 但是我們快撐過去了
大家加油！！！",下雨天真的不要騎快車！,2020-12-10T14:24:27.133Z,2020-12-10T14:24:27.133Z,3,24,M
234955633,請問有人今天早上在R202後面撿到一條Asus的電腦充電線嗎ಥ_ಥ,找電腦充電線,2020-12-10T10:50:58.870Z,2020-12-10T10:50:58.870Z,0,1,F
234955267,"我知道丟了真的很難找回來！
但還是希望好心人如果看到的話聯繫我！
他是Molly 長的很特別
https://i.imgur.com/TxPcYUx.jpg",AirPods遺失,2020-12-10T09:50:21.713Z,2020-12-10T09:50:21.713Z,3,1,F
234954663,"#線上調查 #實習快桌媒合https://i.imgur.com/DFuH0fT.jpg
https://bit.ly/startup-internship-survey
大家好！
這個表單是針對目前的大學生(年輕人)、企業方對於實習生和招募實習生的看法!
/
現今的實習生態因為企業需求與學生想像落差甚大，因此「實習生服務站」宗旨即是縮短企業與學生的距離，讓在台灣的國內外新創團隊皆能找到其理想的實習生，讓實習生找到理想的工作，讓實習成為找到天賦的一種路徑，也讓職場中減少誤會及紛爭。
/
只需花五分鐘!!!!表單將從兩的角度出發!
(1) 想要找到「實習生」的新創公司(企業主)。
(2) 想要找到好的「實習計畫」的實習者。
調查內容包含——
企業主 > >遇到招募的困難 & 想要獲得解答 & 對實習機會的認知 ＆找招募的管道
實習者 > >夢想的新創單位 x 實習方式 x 尋找機會來源
/
最後!如果您有意願繼續關注本計畫歡迎參加
## 實習快桌媒合活動
預計將在—
12/28(週一下午) 尋找 6~8家新創公司及二十位實習者一起來參加「第一屆」的實習媒合計畫。歡迎新創公司來接洽及想要找實習機會的實習者與我們一起交流!
費用:
參加企業 3000NT ~ 5000NT (預計)
實習者: 200NT ~ 350NT (預計)",理想實習大調查￼（新創實習媒合會）,2020-12-10T08:05:29.615Z,2020-12-10T08:20:13.867Z,1,1,F
234954531,"有一門課是全學年的課
想問如果修完上學期的課
但下學期退選的話
這樣上學期的學分可以拿到嗎
謝謝🙏",問 學分怎麼算,2020-12-10T07:38:56.414Z,2020-12-10T07:38:56.414Z,3,1,F
234953911,"想請問我們學校這次負責是哪個單位或是哪個系 
完全沒有消息耶 不知道我的巧克力什麼時候會來",花顏巧語 巧克力傳情,2020-12-10T05:49:15.604Z,2020-12-10T05:49:32.444Z,3,4,F
234953881,"-更新
便當已經都送完了哦！
謝謝大家～～～

歡迎大家來索取免費便當～～～
口味有招牌、雞腿、素食
索取地點在M201國際會議廳外面
到17點前都可以來拿哦！
https://i.imgur.com/VRfO00J.jpg
https://i.imgur.com/I8EFcyN.jpg",免費便當！,2020-12-10T05:42:35.251Z,2020-12-10T08:27:35.946Z,4,17,F
234953809,"大家好，我們是社心系三年級的學生，因為課程關係，這邊有一份關於網路購物的問卷，需要大一到大四的學生幫忙填寫，方便的話也可以分享給你的朋友們一起填寫，請大家幫助我們，謝謝大家🙏🏻！！

https://www.surveycake.com/s/n38mM",網路購物問卷調查,2020-12-10T05:31:12.119Z,2020-12-10T05:31:12.119Z,9,7,F
234953732,"請問大一要轉系只能讀完一年 
等到大二才能轉到別的系上課嗎
那轉系看的是大一上的成績還是大一一學年的成績呢",轉系問題,2020-12-10T05:17:23.295Z,2020-12-10T05:17:23.295Z,2,2,M
234953613,"如題 現在大一
系選修一定要每學期都選一門嗎
可不可以不選 會有什麼問題嗎",系選修可以不選嗎,2020-12-10T04:56:25.648Z,2020-12-10T04:56:25.648Z,10,3,F
234953600,"https://docs.google.com/forms/d/1SlwtPEQcjhuhkCyH_2BNQ5KXTaCYdR9m8Hu-uAtKBAg/viewform?hl=zh-tw&hl=zh-tw&edit_requested=true

嗨大家 想請有在使用吸菸區的同學幫忙填一下問卷
幫助我們了解校園吸菸區使用優缺狀態
謝謝大家🙏",關於吸菸區意見調查 #問卷,2020-12-10T04:54:49.413Z,2020-12-10T04:54:49.413Z,109,21,F
234952125,"到底...為什麼...早上場的全媒體識讀講者常常都特別酷...下週竟然有唐鳳...！
全媒體排在下午的只能哭，想去旁聽也不行，那兩堂卡必修QQ",全媒體不公平啦,2020-12-09T19:13:26.003Z,2020-12-09T19:13:26.003Z,5,24,F
234949860,"想問大一的選修心理學黃小玲的評價！🙏
還有他的給分標準及上課風格",求問大一心理學,2020-12-09T13:18:53.388Z,2020-12-09T14:43:40.405Z,4,4,F
234948653,"我以為的帽T
https://i.imgur.com/7iuHtLN.jpg
https://i.imgur.com/vejGd2K.jpg

實際上的帽踢
https://i.imgur.com/d81XjEe.jpg
https://i.imgur.com/jBAG4aQ.jpg

這是發生什麼事？？？
光是Logo跟背後表的大小就很明顯看得出差很多，
實體衣服的質感也沒有很好版型也跟圖片不一樣，真的對學生會有夠失望。
可惜了這麼好的設計跟理念，看到實體只想退款😅",這也差太多⋯？,2020-12-09T09:57:54.385Z,2020-12-09T11:20:19.723Z,52,63,F
234948620,阿北阿嬤撿的好辛苦 丟垃圾桶不好嗎🥺,吸菸區不要亂丟煙蒂啦,2020-12-09T09:52:22.284Z,2020-12-09T09:52:22.284Z,33,11,F
234948431,"原本的馬克餐桌現在換成我不知道叫啥名字的店
有人吃過那家嗎？想知道如何 還有有沒有菜單
謝謝～",原馬克餐桌現在新的店,2020-12-09T09:19:44.000Z,2020-12-09T09:19:44.000Z,4,2,F
234947983,"有人在m303遺落你昂貴的AirPods pro嗎?
等等沒人領的話我就會拿去一樓管理員那邊喔
https://i.imgur.com/8HBDPwX.jpg",有人遺落你的AirPods Pro嗎,2020-12-09T08:03:19.585Z,2020-12-09T08:03:19.585Z,11,1,F
234947973,"工作內容
· Larp遊戲帶場主持人
· 協助玩家順利進行遊戲

公司地點
台北市大同區赤峰街七十一巷四號三樓

工作時間
排班制
平日18~22
假日10~22
面試會詳細告知

徵求條件
· 有信心，對世界充滿熱情與好奇心的你
· 活潑、臨場反應好
· 沒有偶包，願意嘗試各種角色
· 長期配合者優先考慮

加分條件
· 有玩過Larp大加分！！
· 擔任過演員、主持人經驗
· 有社團、辦活動經驗

薪資待遇
200元/一小時 有強烈意願爭取正職亦可說明

公司福利
· 不定期體驗各式Larp、桌遊
· 搶先測試新劇本
· 交到來自各方的好朋友們
· 跟老闆混熟可以得到很多新知識

應徵方式
· 海選準備｜
請錄製 60 秒內的 YT 影片介紹你自己，說明有無相關的 Larp 遊玩或主持經驗，YT網址連同履歷＋照片寄送至 larp.extralife@gmail.com 主旨請打 [報名海選主持人]

· 徵求人數｜10位

· 海選時間｜20-40分鐘，可能採團體面試

· 海選日期｜
▸ 即日起收件至12/14
▸ 12/15 - 12/16 通知海選
▸ 12/17 - 12/18 第一波海選

其他備註
台灣知名原創桌遊設計公司迷走工作坊2021新開的Larp實體店
自己本身是迷走實習生，老闆同事都超佛心
平常很少有職缺
想要有跟別人不一樣的打工經驗快把握機會
玩不完的桌遊跟Larp等著你(⁎⁍̴̛ᴗ⁍̴̛⁎)
詳細資訊可上粉專觀看
粉絲專頁｜
https://www.facebook.com/mizoriot
https://i.imgur.com/wdlCI1v.jpg",【徵人】迷走工作坊 臨時人生Larp館/桌上劇場主持人,2020-12-09T08:01:35.638Z,2020-12-09T08:01:35.638Z,4,20,F
234947788,我住校本部宿舍，昨天晚上準備睡覺的時候聽到一群瘋狗亂叫狂吠，今天白天又在叫，狗到底哪來的啊，這裡原來是狗園嗎？,484有瘋狗,2020-12-09T07:26:09.847Z,2020-12-09T07:26:09.847Z,14,11,M
234947159,"大家都怎麼知道要選課的啊？

這次系上完全沒通知... 差點錯過 
還好剛好有個朋友提醒   (朋友少少😭

(我知道要自己留意! 不過以往 班上都會傳班群組告知大家
(這次完全沒訊息
有人沒選到嗎qq",各系選課會通知？,2020-12-09T05:33:13.743Z,2020-12-09T19:38:20.388Z,15,9,M
234946907,"不斷更新
高嘉瑜來演講題目是
相信自己
我的從政歷程",高嘉瑜來世新大禮堂演講,2020-12-09T04:44:21.993Z,2020-12-09T04:50:07.628Z,2,13,M
234946891,想請問有沒有人上過柯岳君老師的新詩或是其他通識，他說期末報告不限主題不限形式，第一次上他的課不太清楚，想知道大家都是做什麼樣的主題😭某首詩的賞析嗎，或是其他？想不出來該做什麼比較恰當QQ,柯岳君的新詩,2020-12-09T04:41:34.441Z,2020-12-09T07:17:27.025Z,7,5,F
234946784,"爬過了文章
都沒有大一國文 對林慈涵老師的相關文章
只有說是涼課 
還有魏美瑗

因為已經是重補修了 希望能好過一點
希望有修過的學長姐給點建議 謝謝

目前排序是
1.張韶祁
2.魏美瑗
3.林慈涵（？",大一國文課  魏美瑗、林慈涵老師 上課習慣,2020-12-09T04:23:47.220Z,2020-12-09T04:23:59.638Z,9,1,F
234946569,到底為什麼學校會有瘋狗，很惱人欸,純疑問,2020-12-09T03:29:54.948Z,2020-12-09T03:29:54.948Z,8,15,F
234946512,"https://i.imgur.com/qFyFOOy.jpg

大家好！我們是與「敷地計畫 Site Plan」
共同合作的口傳系行銷企劃組學生，
2020年即將進入尾聲，
今年的你也有認真過生活嗎？
在今年結束之前，
敷地計畫想邀請你前來，一起分享生活。

本團隊將在 12/23 星期三這一天下午，
於敷地計畫工作室中舉辦「敷地沙龍工作坊」，而「沙龍」（Salon）一詞源自義大利語Salone，是客廳、接待室的意思，引申為貴族仕紳廣邀文人雅士，在自家客廳舉行的聚會，以增進他們彼此交流及提升修養的機會。

出身於建築系的李亞樵Kyo，在兩年前於文山成立敷地計畫工作室，並且一步步打造成現在的樣子。活動當日Kyo首先會在敷地沙龍工作坊裡，分享自己生活的故事，從跨領域學美髮、透過Gap year跨出舒適圈、到敷地計畫的下一步，
都將在工作坊中與大家分享。
而到了活動下半場，就輪到你們囉！

在今年結束之前，就帶著你的故事，一同來敷地計畫，透過工作坊故事的分享，共同創造一場愉快的心靈饗宴！當天可以品嚐到Kyo本人親自下廚的料理，也請各位準備「對自己有意義的物品/作品」，我們將會安排與其他餐與者進行交換（只需口頭敘述），一起度過一個溫馨又有意義的聖誕節！今年聖誕，我們交換故事。
欲報名/了解更多的話就趕快手刀點開主頁連結！

📌 敷地沙龍活動時間：
12/23（三）下午12：30 - 15：00
報名截止時間：12/17（四）20：00
本團隊將根據填寫的故事及物品內容，篩選出六位人選，一同與我們共創最特別的聖誕節活動！

⚠️  活動報名注意事項：
1、此活動限定世新大學學生報名參加
2、每位報名者須針對要分享之故事撰寫約200字短文，本團隊將以短文、故事內容作為篩選要件
3、交換之物品/作品僅需口頭敘述及展示，不會交換給他人
4、交換之物品/作品不得參雜情色、非法內容
5、當天活動會錄影、拍攝，須接受配合錄影及日後影片照片的公開播送
6、錄取者最遲將於12/18(五）晚上10點前收到錄取e-mail
7、活動當日不會收取任何費用

報名表單連結：
https://docs.google.com/forms/d/1ThxyaAPixQGmcoHAr6dneBtMzOFl5alFdgwmO4xpHbs/edit?ts=5fcf325a&gxids=7628",敷地沙龍——「你有好好生活嗎？」2020,2020-12-09T03:16:02.896Z,2020-12-09T03:47:31.652Z,11,23,F
234946507,"https://i.imgur.com/AsTvHMS.jpg
請問大家在備註欄裡有標明全媒體學程課的課是可以選的嗎？
（中間那個流行音樂製作的課）
因為在選課的時候是可以點選的，但是怕後來學分是沒有效的⋯",全媒體學程課,2020-12-09T03:15:20.657Z,2020-12-09T03:15:20.657Z,1,7,F
234946453,"如題！嘉瑜的講座要怎麼報名？
還是不用報名就可以參加了🥺
求解",#請益 港湖女神的講座,2020-12-09T03:03:29.141Z,2020-12-09T03:03:29.141Z,2,4,M
234945833,你們不覺得最近學校裡面那三條狗根本是瘋狗嗎？？,純發問,2020-12-08T23:39:22.790Z,2020-12-08T23:39:22.790Z,16,34,M
234945465,"請問週三的文明與國際關係目前點了幾次名
有去的時候從來沒點 是老師完全沒點名嗎？
謝謝",（三）文明與國際關係 點名,2020-12-08T18:35:01.163Z,2020-12-08T18:35:01.163Z,2,4,F
234945271,"上禮拜臨時有事沒去上課
想問問其他也有修這堂課的同學
請問這禮拜要去上課嘛？
是不是要交第二次作業了⋯
（老師有說什麼時候交嘛😭）

祝大家期末歐趴🥺",問 城市與多元文化 邱天助,2020-12-08T17:49:02.348Z,2020-12-08T17:49:02.348Z,4,4,F
234944759,"https://reurl.cc/OqWn0g

這是我們的作業，希望大學生可以來幫忙做這個問卷❤️
一篇關於壓力的報導
想做一個大學生壓力排行榜
一起來投票你最壓力的項目🤐
你很壓力嗎？有沒有諮商過？可以跟我們分享唷謝謝😜",大學生到底在壓力什麼？#問卷,2020-12-08T16:18:27.348Z,2020-12-08T16:18:27.348Z,1,6,F
234944155,"某社團都不報啦，這個一定是學生會跟誰壓下來不讓他們寫的啦，他們最好都不要寫新聞了，讓學校的行政可以好好的打壓學生就好，不要被揭露，他們沒有存在的必要

說新聞人不敢報的人要不要先道歉

https://www.facebook.com/106393689385563/posts/3829666057058289/?d=n",剛剛自己發快訊的人怎麼刪文了,2020-12-08T14:58:42.742Z,2020-12-08T14:58:42.742Z,24,39,M
234944146,"所以我們還有演唱會嗎
有人知道嗎",求演唱會後續ಥ_ಥ,2020-12-08T14:56:03.167Z,2020-12-08T14:56:03.167Z,6,8,M
234944114,http://www.newspeople.com.tw/nshu-201208-01/,演唱會確定取消了！,2020-12-08T14:52:12.250Z,2020-12-08T14:52:12.250Z,24,89,M
234944085,"如題我又再次沒報到校內英檢
希望好心人可以讓名額給我
轉學過來快一年還是沒報名到
現在大三深怕不能畢業
希望世新各位帥哥美女們可以救救我
請你喝飲料拜託🙏🙏",誰可以讓給我英檢名額 我請你喝飲料🙏,2020-12-08T14:48:50.017Z,2020-12-08T14:48:50.017Z,8,12,F
234943439,"我們是廣電系的學生
目前在調查有關於人格特質與山海喜好關係之研究，需要大家動動小手幫忙填寫一下。

https://www.surveycake.com/s/3rnNR


_
目前問卷還差30份😭
拜託幫幫我們可憐的期末報告！！
祝各位好心人期末都能順利all pass
聖誕節直接成功脫離魯味人生！
https://i.imgur.com/XquHGuF.png",#填問卷#滑過撇過拜託不要就這麼錯過啊,2020-12-08T13:22:08.471Z,2020-12-08T13:22:08.471Z,4,5,F
234943314,都沒有這堂課的分享⋯想問一下修過這堂課的同學推薦嗎？是屬於能學到東西的課嗎？大概內容是什麼？評分標準？,問 影音平台架設與管理,2020-12-08T13:04:56.800Z,2020-12-08T13:04:56.800Z,4,1,F
234942963,"有人知道通識情緒管理課的作業 影片賞析心得是選哪兩部影片嗎？
求解答🙏🏻",問 通識 情緒管理,2020-12-08T12:09:28.307Z,2020-12-08T12:09:28.307Z,9,0,F
234942817,"請問今天有人在大禮堂撿到這個airpods充電盒嗎？
https://i.imgur.com/qtJIwMm.jpg
https://i.imgur.com/yCY5Gvb.jpg
麻煩好心人撿到請聯絡我！！",‼️遺失物品‼️airpods充電盒,2020-12-08T11:43:45.002Z,2020-12-08T11:43:45.002Z,0,1,F
234942677,我大四，原本體育0學分，但現在體育改有學分，那這些多的學分是會算在選修還是必修呢？,#問 體育重修學分怎麼算,2020-12-08T11:19:46.196Z,2020-12-08T11:19:46.196Z,2,0,F
234942588,"#急代PO 
企管碩專班同學的論文問卷，有關手機遊戲調查，沒有玩的也歡迎填寫，拜託大家幫幫忙還差一些，感謝!!
https://www.surveycake.com/s/XQpqN",問卷/感謝各位幫忙花一點填問卷,2020-12-08T11:05:51.723Z,2020-12-08T11:06:13.094Z,2,24,M
234942389,"這是一份關於使用社群媒體觀看新聞的使用程度調查問卷，旨在分析各年齡層接收新聞訊息的途徑。
本分問卷所蒐集到的資料僅供學術分析研究之用，採用不記名的方式進行，關於您的資料決不會洩漏，題目沒有標準答案，只需依您個人實際使用情況填寫即可 謝謝您
https://www.surveycake.com/s/vgPnV",拜託大家幫忙填問卷🙏🙏,2020-12-08T10:33:03.215Z,2020-12-08T10:33:03.215Z,0,4,F
234942327,"有沒有人寒假開始或是下學期想要打工的(⁎⁍̴̛ᴗ⁍̴̛⁎)
我打工的牙醫診所有在徵牙助工讀
因為另一個工讀一月中的時候要離職了所以才想徵工讀
目前主要是缺禮拜二、禮拜三的下午3:00-晚上9:00（或是從下午5:30-晚上9:00也可以）
但是基本上如果你禮拜一、禮拜二、禮拜三、禮拜五都有空的話也可以都上（時間一樣是下午3:00-晚上9:00或是下午5:30-晚上9:00也可以）
另外如果禮拜六可以上班的話也可以來應徵（上班時間是早上10:00-下午5:00）

診所資訊：
🔺新采牙醫診所（新北市新店區中興路一段266-3號1樓）可以從學校搭647直達！
🔺時薪：起薪160元，跟診後170元
🔺聯絡電話：02-86655812
我是幫忙分享資訊的，所以如果有問題想詢問或是想應徵的話都可以在門診時間直接打電話去問～",徵 診所工讀,2020-12-08T10:21:50.076Z,2020-12-08T10:45:18.201Z,1,8,F
234942075,"安安，本小妹是外系輔觀光的！因為修課需求正好看到了規三的冒險觀光，爬文之後好像沒有看到相關的評論！
看了課綱之後感覺起來是比較多實際體驗的，還是想上來多方面請教大家
有沒有學長姐或同學修過這堂課？想請問課程難易度、細節等等的心得

謝謝各位 祝大家都能選到想選的課程🙏🙏🙏",請教冒險觀光！,2020-12-08T09:41:49.682Z,2020-12-08T09:42:20.549Z,0,2,F
234941499,"有沒有大神知道這是什麼課，求問名字順便問推不推這門課
https://i.imgur.com/dGNy8z6.png",找課,2020-12-08T08:04:13.333Z,2020-12-08T08:04:13.333Z,3,10,F
234941446,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,大家都說世新大學美女很多，是時候出來露臉了吧🤪🤪🤪,2020-12-08T07:53:31.980Z,2020-12-08T07:53:31.980Z,3,5,F
234941434,"關於美國大選您知道多少??
美國似乎還沒完全確定選舉結果(???)，但誰當選,對世界會有不一樣的結果嗎?? 
邀您認識解美國大選選舉制度、對川普及拜登兩位候選人的政見解讀與對世界可能的影響,還有美國人如何看這次選舉?
時間: 10９年 1２月9 日 (周三) 13:10 ~ 14:00
咖啡和小點心準備好了,請您輕鬆參加!!
https://docs.google.com/forms/d/e/1FAIpQLSc8RfMonq0Pnuvg2QdUxke4yt1LWEElyuG0l0W9LmfVbLiZZA/viewform

https://i.imgur.com/DN9VJPl.jpg","【外國老師喝咖啡,聊聊天~~ USA Election / 外國人看美國大選】",2020-12-08T07:51:49.130Z,2020-12-08T07:51:49.130Z,0,1,F
234941391,"不知道該選擇顏宏旭還是許智舜
有上過的大大可以給些建議嗎～",電腦網路必修課程哪個老師好過,2020-12-08T07:43:25.546Z,2020-12-08T07:43:25.546Z,3,3,M
