c101330a-7d53-47ab-a690-6a13e1a8ff2f,234943251,2020-12-12T06:53:45.954Z,2020-12-12T06:53:45.954Z,7,"B3 因為我們客群較多是未成年區塊
所以當初設定是到23:30，跨年夜是指跨年夜晚，很抱歉語句不清造成誤解。",1,F
1be3e842-37c7-4f6e-9836-67e7802ab795,234942766,2020-12-09T18:06:57.045Z,2020-12-09T18:06:57.045Z,1,原po你好 我是他朋友 他目前Dcard還沒開通 但他想跟你說謝謝 我幫他傳遞他的謝意：謝謝你的幫忙，我有去車行了。,1,F
67164a09-ca1f-4985-9cd8-858b6d3d9072,234942766,2020-12-09T18:31:57.516Z,2020-12-09T18:31:57.516Z,2,樓上可以認識嗎,0,M
bdee2e8b-3433-4b58-86c3-6d57eb1e47c3,234942766,2020-12-10T07:09:53.810Z,2020-12-10T07:09:53.810Z,3,B1 有去車行檢查就好了☺️,0,M
fbd553c6-f19a-4c8f-9deb-fcb4ac4622ca,234941599,2020-12-08T08:25:47.659Z,2020-12-08T08:25:47.659Z,1,個人覺得網購比較好耶～款式比較多,2,M
84bcf9c5-7ac5-4814-b793-b41ae8a84544,234941599,2020-12-08T08:31:33.394Z,2020-12-08T08:32:26.731Z,2,光復路上好像有 但還是建議回台買 畢竟頭型現場試比較合適,1,M
aa1adde5-cd82-452a-b1b2-f8a68a4893b8,234941599,2020-12-08T08:49:05.180Z,2020-12-08T08:56:34.086Z,3,"因為澎湖彩券行的尺寸太大 所以想說有沒有其它家店～B1 
是彩券行的嗎？ 剛剛有去看過囉 但尺寸太大了😢B2",0,M
d35dc9a3-8f2d-450b-b9fd-b39694000c3c,234941599,2020-12-08T10:50:57.932Z,2020-12-08T10:50:57.932Z,4,同一間彩券行市區還有一間分店，SIZE跟光復路的不同,0,M
735c19cf-7c16-42d9-8503-abcbb4b36007,234941599,2020-12-08T16:42:39.739Z,2020-12-08T16:42:39.739Z,5,回台灣買啦 澎湖的聽說很貴,1,F
6894fd5e-4c3f-4630-8c11-ff4fd4f716a8,234941599,2020-12-08T16:56:22.944Z,2020-12-08T16:56:22.944Z,6,"B2 也有去過囉～但尺寸也是不合😔
目前是選擇到台灣買🙆‍♂️B5",0,M
2ab57593-8e44-49cc-b3d3-48c4808d0605,234941599,2020-12-08T22:17:10.032Z,2020-12-08T22:17:10.032Z,7,澎湖價格有夠佛 4分之三安全帽的價格 去新北可以買全罩,0,M
f39db589-eb3b-42e3-8aa9-782732197e0b,234941277,2020-12-08T07:44:02.419Z,2020-12-08T07:44:02.419Z,1,大城北,2,M
df43cd04-953c-4cf1-a0cb-a5de1e97c084,234941277,2020-12-08T12:18:33.204Z,2020-12-08T12:18:33.204Z,2,北辰市場有,1,F
d8d75e4e-157e-403c-b67f-fd1bec32ccc9,234941277,2020-12-08T15:27:17.399Z,2020-12-08T15:27:17.399Z,3,天后宮對面的浪花丸現在有在賣章魚燒～,1,F
a1abc0ae-666a-43d6-a20b-068bc3dd2029,234941277,2020-12-08T15:30:03.842Z,2020-12-08T15:30:03.842Z,4,"大城北
https://i.imgur.com/vgHjFQZ.jpg",1,M
c236dcef-4490-4ac4-ad7f-11fbefd25dd8,234941277,2020-12-08T15:44:00.955Z,2020-12-08T15:44:00.955Z,5,卡,0,F
2c0c5970-5c1a-44b0-9b0f-eac7e83b22a9,234941277,2020-12-08T15:47:01.043Z,2020-12-08T15:47:07.465Z,6,,,
677765bd-ddd5-4804-873a-43137c853f00,234941277,2020-12-09T07:30:37.940Z,2020-12-09T07:30:37.940Z,7,有沒有大城北那家地理位置 google地圖找不到😂,0,M
aad42773-2cc1-4f09-acce-fc35f1197a17,234941277,2020-12-09T08:44:33.063Z,2020-12-09T08:44:33.063Z,8,"B7 在大城北游泳池外面大馬路旁邊 大概在這間行天宮隔壁
https://i.imgur.com/FQujW2X.jpg",1,F
afd1adf5-d531-44b5-8444-bbfd2e2115e6,234941277,2020-12-11T06:44:41.617Z,2020-12-11T06:44:41.617Z,9,天后宮前 浪花丸,0,F
4c26dbdb-fd48-4490-8bba-4475cf303a71,234941277,2020-12-11T11:09:29.764Z,2020-12-11T11:09:29.764Z,10,北辰菜市場,0,M
4853e065-6024-4e0c-91e9-ff9fc08e2789,234940514,2020-12-08T05:07:26.850Z,2020-12-08T05:07:26.850Z,1,"呵呵 澎科女生？
你塞錢給他就好了☺️",14,M
5ec29558-3ad3-439c-b87c-50644cb8be43,234940514,2020-12-08T05:07:42.295Z,2020-12-08T05:10:02.674Z,2,"首先 你可以先照照鏡子
然後 你需要有點閒錢去投資
然後溫馨提醒您 
投資理財 有賺有賠 
謹慎理財 信用至上",5,M
bfdb1d09-4c89-4e11-9b98-4aa5973ce7e8,234940514,2020-12-08T05:45:07.445Z,2020-12-08T05:45:15.580Z,3,,,
b2c57768-0322-4a6c-9d1c-69d9813d78cc,234940514,2020-12-08T06:36:11.199Z,2020-12-08T06:36:11.199Z,4,"投資理財 有賺有賠
投資婊子 有去無回",6,M
