234941448,"朋友在12/4那天出車禍 附近的監視器因為施工 都沒拍到 想問問有沒有人有那天的紀錄 
時間大約是：中午12:20到12:40之間 感謝！",求12/4 經過德民路105號（監理站門口外）的行車記錄器,2020-12-08T07:53:54.161Z,2020-12-08T07:53:54.161Z,5,4,M
234941178,"因為買了新家 所以原本的租屋處求頂讓
在愛國超市附近 
一個月3700
我和供應鏈二年級四大帥哥跟航管顏值擔當 共同包棟
有興趣的可以問問供應鏈二年級的同學",頂讓便宜小套房,2020-12-08T06:55:16.532Z,2020-12-08T06:55:16.532Z,9,12,M
234940162,"不好意思各位
小人每節課都有去，最近要學期末了
只記得老師說過成績計算方法是
總小考分數
除
總小考次數
乘
不知道什麼東西

之前的分數都蠻高的但最近有點降下來，也知道老師是躺著過，不過因為是大四重修所以還是有點擔心。
希望有好心人士幫忙解答感謝🙏",陳信榮微積分期末分數計算,2020-12-08T03:42:51.294Z,2020-12-08T03:42:51.294Z,5,3,M
234939761,"因為份數不足，所以延長時間
再麻煩大家了，感恩感恩",填個問卷，抽個禮券,2020-12-08T01:53:45.060Z,2020-12-08T01:53:45.060Z,0,1,M
234937613,請問有人在體育的撞球間那邊撿到一副眼鏡嗎,眼鏡,2020-12-07T14:36:49.749Z,2020-12-07T14:36:49.749Z,0,0,M
234935905,"!!!輔導股長培訓課程第三場!!! 歡迎每位同學參加

報名網址：https://forms.gle/WC74V1cVgTGx76428

我們身處網絡的世紀，人人都喜歡網絡，離不開網絡。 但網絡並不像我們希望的那麼美好，它如同一個十來歲的小孩，呈現出所青春期特有的狂野特質︰莽撞、任性、無畏、不受約束、不計後果…… 
讓我們一起探索在這個世代中，網路是如何影響著我現在的生活。

▲主題:隱私不保的年代。

▲時間：2020.12.16(三) 12:00~13:30
▲地點：行政大樓四樓第一會議室
▲講者：張坤元 實習心理師
▲本場次有提供便當，前半小時(12:00~12:30)為用餐時間，邀請大家準時來享受美味的便當~
▲此講座為輔導股長的培訓課程，但也開放一般的同學參加，歡迎豆輔呼朋引伴。
▲若有任何疑問，歡迎連繫 楠梓校區諮商輔導組07-3617141 分機22098  呂佳穎 實習心理師
https://i.imgur.com/fip1ytb.jpg",12.16 隱私不保的年代 輔導講座 提供美味中餐,2020-12-07T09:34:11.240Z,2020-12-07T09:34:11.240Z,0,0,M
234935619,"因為我十二點去沒看到老闆，下課兩點半也沒看到
可是他攤位放在那裡欸，害我想吃卻不知道怎麼買
問同學他跟我說:那個是自助吧 要自己開冰箱挖
問題來了，請問錢要放哪裡 我看那裡也沒有收錢的機器阿...",大門對面冰淇淋是自助吧嗎,2020-12-07T08:40:39.763Z,2020-12-07T08:40:39.763Z,2,7,M
234934179,"https://i.imgur.com/64gQDsR.png
https://i.imgur.com/9jkQQJF.png
⚠️本次活動為【社員專屬】，並且免報名費！！！

這次活動為交換禮物
🎁禮物規則如下👇👇👇
1.禮物的主色必須為綠色和紅色
2.禮物的價格須在100元以上
3.以抽籤的方式進行交換
最後，還有抽獎活動~
最大獎有全新的一桶球哦！！！

※最重要的是參加者有免費的炸雞及飲料可以吃
But...
⚠️由於體育館內禁止飲食，故當日僅能在體育館外吃炸雞配飲料😋
請大家見諒🙏🙏🙏
⚠️防疫期間請配戴口罩入場！
（大家要乖乖遵守呦💕）

看完，是不是心動了呢？
心動不如馬上行動！
趕快按下連結🔗一起來當炸誕客吧(聖誕快樂)
https://docs.google.com/forms/d/1kpfkwe7XoW12v8ZQf0kzkBIww4Y15jythqOxKdLxe20/edit

有任何問題歡迎私訊粉專，會有小編為你解答哦！",109-1期末社員大會【最高雞密 海羽炸誕客】來囉🎉🎉🎉,2020-12-07T04:22:29.731Z,2020-12-07T15:33:34.248Z,0,0,F
234933316,"為什麼來到楠梓校區要看學生證，而建功第一燕巢旗津不用勒，外面看學生證的人員也
都隨便看看而已啊！浪費高科大的錢！",楠梓校區為什麼進校門要看學生證，卻不用量體溫！？,2020-12-07T01:00:15.381Z,2020-12-07T01:00:15.381Z,14,20,M
234931760,"如題，想要住在學校附近的套房，之前住的太遠了
（走路10分鐘以內，本人沒有機車）
不知道有沒有學長姊們有沒有即將到期沒有要續約的租屋可以推薦給我嗎🥺
希望是4000以下的套房",求海科大便宜的套房,2020-12-06T15:35:35.914Z,2020-12-06T15:35:35.914Z,16,4,F
234930412,"各位同學們，你們聖誕夜跟聖誕節當天要怎麼過呢
來分享一下吧～～～～",聖誕節怎麼過？,2020-12-06T12:01:43.196Z,2020-12-06T12:01:43.196Z,31,4,F
234928932,"後門那邊停車的小心點，剛剛過來的時候在旁邊的草堆那邊看到眼鏡蛇，可惜沒拍到。
車多一點的時候是會停到那邊去沒錯的，牽車的時候注意一下旁邊草堆。",小心後門翻牆的那邊,2020-12-06T07:02:57.467Z,2020-12-06T07:02:57.467Z,2,8,M
234924785,旗津校區有沒有釣魚大師啊？只釣過蝦，覺得釣魚有人帶會比較好,釣魚大師,2020-12-05T11:36:05.285Z,2020-12-05T11:36:05.285Z,4,2,M
234919102,"如果有人撿到 可以回覆我的貼文嗎(｡•́︿•̀｡)
今天下午弄丟的 鑰匙圈是阿極  
有機車 房間跟鎖頭鑰匙 謝謝各位
https://i.imgur.com/dRICpSc.jpg
https://i.imgur.com/88DcxfO.jpg",鑰匙不見,2020-12-04T09:57:24.192Z,2020-12-04T10:23:07.401Z,0,5,M
234917798,"請問一下你們會推薦新生加入系學會嗎？ 
還是都是推薦先觀望呢？
因為其他朋友們都說叫我三思 讓我很猶豫
可是感覺他們很歡樂 好像人都還不錯的感覺
好難抉擇ಥ‿ಥ",系學會,2020-12-04T05:32:20.942Z,2020-12-04T05:32:20.942Z,14,3,M
234916385,https://www.youtube.com/watch?v=rkxL-1biw8s,兄弟,2020-12-03T19:25:21.334Z,2020-12-03T19:25:21.334Z,0,36,M
234915952,"拜託一下各位大一菜鳥
等幫忙卡位的人騎過柵欄停好再通過好嗎
不然柵欄放下來不就還要再感應一次?
一堆人在別人剛逼卡就急著騎過去
是趕著去墮胎還是趕投胎?",停車場幫卡位,2020-12-03T17:10:44.993Z,2020-12-03T17:10:44.993Z,7,15,M
234914372,"1️⃣職缺內容：超商晚班職員（15~23點）
2️⃣工作內容：櫃檯收銀，進貨補貨，帳務處理，門市內外商店形象清潔等等。
3️⃣薪資：27000以上（含全勤及工作獎金）享有勞健保。
4️⃣月休：週休二日。
5️⃣工作時間：15~23點。
6️⃣工作地點：高雄市楠梓區樂群路155號。（7-11加群門市）。
7️⃣聯絡方式或電話:0937565270或073636174洽黃店長，聯絡面試時間。
有興趣的同學們踴躍投遞履歷吧！",#徵人 歡迎有打工意願的同學～,2020-12-03T13:12:14.010Z,2020-12-03T13:12:14.010Z,1,0,F
234911328,"https://docs.google.com/forms/d/1-HHAUWwptjL2NA0QaLSspNeC-DYfE2THwYP2PcGoihE/edit?usp=sharing

正在研究麥香的行銷策略，麻煩大家幫我填寫了，填的祝你發票中獎，五福臨門(*´∇｀*)",一人一問卷，救救可憐人,2020-12-03T03:40:43.717Z,2020-12-03T03:40:43.717Z,0,8,F
234911299,"想請問各位學長姐後街有沒有套房出租可以推薦
上網找過很多了但是有些離學校太遠有些超出預算
預算大概5000、希望是隔音好環境簡單的地方
希望有的話可以推薦給我我也會繼續找找的謝謝🙏",租房詢問,2020-12-03T03:34:25.941Z,2020-12-03T03:34:25.941Z,7,2,F
234910946,"敬愛的受訪者，您好：

我們是國立高雄科技大學商務資訊應用系的學生，目前正在進行鮮乳坊行銷活動的調查，懇請您能撥出些許時間，協助完成此份問卷。本問卷採取匿名填寫，資料僅供學術使用。

您的熱心協助，
將對本調查有莫大的助益，
在此向您致上最誠摯的謝意！

敬祝
萬事如意，事事順心！  
本問卷請大家幫我們填寫一下，問卷結束後有準備抽獎！！踴躍填寫！！
https://forms.gle/JGLBCQLoELE1Tf7T7",「期末報告」,2020-12-03T02:00:29.668Z,2020-12-03T02:25:04.662Z,0,35,M
234908882,"不支持一下同校的兄弟嗎
女人心 兄弟情
https://youtu.be/u6ExzvAQ8DY",Youtuber,2020-12-02T14:51:01.028Z,2020-12-02T14:51:39.722Z,15,19,M
234904062,如標題，我是不知道你騎進來一直催油門幹嘛啦，可以不要沒事半夜騎進來又騎回去嗎？,感謝那位凌晨兩點，他媽騎到慧海樓後面繞圈圈的改管塑膠車叫我起來上廁所,2020-12-01T18:01:45.817Z,2020-12-01T18:01:45.817Z,8,7,M
234902786,"如題，今天下午1：20～1：30有人在楠梓校區的路上撿到黑色外觀的錢包嘛，裡面有一包紫色的衛生紙，裡面有證件，名字葉X平，如果有撿到，請送至水食學辦，謝謝🙏🏻🙏🏻
裡面有很多重要的證件有撿到麻煩送到水食學辦或綜二組拜託了~~~",急！！！12/1下午1:20~1:30有沒有人在厚生樓撿到黑色錢包！！！,2020-12-01T14:41:31.940Z,2020-12-02T11:26:17.698Z,4,15,F
234901911,在機車進來逼卡那台機器附近撿到手機，黑色無保護殼，已經交給停車場那邊的警衛囉～遺失手機的主人快去看看吧！,撿到手機,2020-12-01T12:21:57.755Z,2020-12-01T12:21:57.755Z,0,1,F
234898347,"小弟不才請問一下學校附近哪間彩色影印比較便宜
因為要印滿大量的
謝謝祝學期歐趴",彩色影印,2020-12-01T01:11:19.992Z,2020-12-01T01:11:19.992Z,4,2,M
234895914,"拍謝，剛剛害羞不敢接歌
下次還有的話我在接
但我唱歌不能聽
不要再敲我門了!!!",南海五樓接歌大賽,2020-11-30T13:10:41.942Z,2020-11-30T13:10:41.942Z,11,8,M
234895423,"我在這邊撿到鑰匙
https://i.imgur.com/07oFQFc.jpg
兩把記得去警衛這邊認領
https://i.imgur.com/fCdeByf.jpg",晚上在楠梓這邊撿到兩個鑰匙（記得去警衛那邊拿哦）,2020-11-30T11:46:21.897Z,2020-11-30T11:46:21.897Z,0,5,F
234894549,"楠梓有沒有很會改褲子的店啊 技術要好一點的 能改窄 還有褲腳有拉鍊ㄉ那種
祭品吉蛙蛙
https://i.imgur.com/hEu03yl.jpg",楠梓改褲子,2020-11-30T09:02:43.907Z,2020-11-30T09:02:43.907Z,4,5,M
234886472,"這屆開始只要五個課群有選三個 修到十分就可以了嗎？ 
因為我看我朋友的，他有另外一個版本說要五個課群都修到 也都是寫109學年的。。
https://i.imgur.com/I4jrrAq.jpg",通識的課群,2020-11-28T18:46:45.815Z,2020-11-28T18:46:45.815Z,3,8,M
234883051,"更
今天系辦好像沒開
已送至校門口警衛室
-------------------------------------------
現在在高科大相揪來玩藝的師長休息區，
若下午六點半前未來領取，將送至水食系辦!!
https://i.imgur.com/FhSK1RV.jpg",同學你的學生證,2020-11-28T07:33:26.871Z,2020-11-28T09:22:54.983Z,2,5,F
234881031,供應鏈一二年級都是屁孩，素質有夠低，整天抽煙，亂丟菸蒂，可以有大學生的樣子嗎？別丟高科的臉,供應鏈,2020-11-27T17:53:44.948Z,2020-11-27T17:53:44.948Z,31,12,M
234879081,"————— 活 動 資 訊 —————
時間｜2020.11.28（六）14:30-20:30
地點｜楠梓校區 行政大樓草地廣場
🍰【相揪來 #野餐】​
分成純野餐組跟競賽組，不論哪一組都歡迎師生一起來楠梓校區的場地上享受野餐食光​
🎤【相揪來聽歌】​
草地音樂會陣容堅強，除了學校社團表演外，還邀請到了 #美秀集團 和 #拍謝少年 出演!!!!!​
👯‍♀️【相揪來逛街】​
東南亞學生的私房料理分享+ #邊緣人市集 讓你狂吃狂買一整天​
🎪【相揪來看戲】​
壓軸 #金鷹閣電視木偶劇團，帶大家一起體驗布袋戲的創新演出
https://i.imgur.com/17vyIBL.jpg
https://i.imgur.com/QwsJmdD.jpg",高科大相揪來玩藝 11/28,2020-11-27T12:31:29.973Z,2020-11-27T12:31:29.973Z,2,6,F
234870377,"交通部 學校教官們都提倡待轉的好處
為了使各位同學們
更加利用待轉的好並了解其中的奧妙
讓我們來待轉吧！",待轉大富翁,2020-11-26T05:25:19.971Z,2020-11-26T05:25:19.971Z,10,9,M
234869879,"如題，好久沒在宿舍聽到阿勒依了QAQ
現在晚上都睡不著ㄌ",突然有點懷念拜火,2020-11-26T04:00:00.995Z,2020-11-26T04:00:00.995Z,6,9,M
234867048,"乳題，在漁管系的歌唱比賽撿到一台Sony的手機
現在這台手機在漁管系學會裡
要領要來厚生樓二樓漁管系會辦領喔
https://i.imgur.com/KJv0UXI.jpg
https://i.imgur.com/My5M7CH.jpg

失主失主快出來",撿到手機,2020-11-25T14:53:04.077Z,2020-11-25T14:53:04.077Z,1,3,F
234865819,警察現在在學校對面的住宅社區開單哦 有停到黃色叉叉格的都會被拍！！,警察現在在拍照,2020-11-25T11:54:34.480Z,2020-11-25T11:54:34.480Z,12,2,F
234856371,"https://i.imgur.com/vaFzEYg.jpg
是不是還對未來沒有頭緒呢？
是不是對畢業後的生活感到徬徨無助呢？
是不是對於以後的就業方向感到擔憂呢？
那就千萬不要錯過這次的系委講座‼️

「一想～到Q&A你會想到誰呢？🤔」
『啊！是不是⋯那個！跟博恩有過頂尖對決 聲音很尖的那隻海豚🐬！』

我們邀請到可愛和嗓門兼具的幽默大師「龍龍」來分享經驗談！
不僅可以現場提問讓龍龍為你解答😱
還能抽獎獲得好禮🤤🤤👍🏻
這麼棒的機會還不來聽聽龍龍的嗓門到底有多大嗎？
全校的同學皆可參加喔～❤️

📍活動日期：2020/12/09（三）
📍活動時間：18:00-21:00
📍入場時間：18:00-18:30
📍活動地點：建工校區　中正堂
📍報名費用：70元
📍名額限制：400人
📍報名日期：2020/11/20(五) - 2020/11/30(一)
📍繳費日期：2020/11/23(一) - 2020/12/02(三)
📍繳費地點：建工及燕巢校區各系學會辦公室
📍繳費時間：各系學會辦公時間

⚠️若報名時間結束後人數未滿400人，將開放現場報名，相關資訊請關注各系IG！
⚠️主辦單位保有最終修改、變更及取消本活動之權利，若有相關異動將會公告於IG， 再請注意消息。

❓如果你是第一、楠梓、旗津校區、建工化材系、大三大四應外系的同學：
以下兩校區皆有設點繳費哦！
【燕巢】
繳費日期：11/25（三）～11/27（五）
繳費時間：12:00-13:00及15:20-16:30 
繳費地點：管一大樓候車處 
【建工】
繳費日期：11/24（二）、11/27（五） 
繳費時間：12:30-13:40及17:40-18:40 
繳費地點：行政大樓川堂
報名費用：70元

📍建工和燕巢校區各系系會員（化材系除外），只要報名繳費，可領取抽獎聯一張，並享有優先入場哦！
📍報名方式為先填表單再繳費～
📍活動當天請務必攜帶繳費收據，而有領取抽獎聯的系會員請攜帶抽獎聯，以作為入場憑證！
📍若抽獎聯遺失，為避免爭議恕不補發！",「龍厚哩共　職想聽你說」109學年系學會委員會講座,2020-11-24T03:21:42.061Z,2020-11-24T03:21:42.061Z,0,9,F
234845233,想請問下禮拜應用文會考的題庫要去哪裡找QQ,應用文會考,2020-11-22T07:30:47.270Z,2020-11-22T07:30:47.270Z,5,1,M
234844789,"繳造船系系學會費感覺被騙
學會說轉系的可以退費
啊轉系了
去申請退費居然說不行退欸",2000元掉到水裡去了吧？！,2020-11-22T05:51:31.105Z,2020-11-22T05:51:31.105Z,12,12,M
234843070,"照過來照過來，有沒有弟弟妹妹哥哥姊姊缺安全帽的，這裡有一頂買彪虎送的、全新、拆封過而已。
有興趣的幫我留個言喔
https://i.imgur.com/h3vUVCk.jpg
https://i.imgur.com/klxOVNf.jpg
https://i.imgur.com/Hkjbaw7.jpg
https://i.imgur.com/UcyOLYo.jpg
https://i.imgur.com/2mKYU2U.jpg
https://i.imgur.com/RtIOCgs.jpg
https://i.imgur.com/2guCI2K.jpg",安全帽,2020-11-21T17:26:27.053Z,2020-11-21T17:26:27.053Z,13,9,M
234842754,轉系簡章出來了，想請問轉系有限制轉的科系數量嗎，簡章上面好像沒有，希望帥哥美女們可以替我解答謝謝🙏,轉系問題,2020-11-21T16:36:16.348Z,2020-11-21T16:36:16.348Z,1,2,M
234837818,"想告白造船某ta🤩🤩
你怎麼可以那麼聰明 好羨慕🥳🥳
都考不到第一名 🧐🧐
看你的限動都在哭熱力學好難🤯
覺得你好可憐😢😢
帶著黑色眼鏡 矮矮小胖子好可愛🤪🤪
動不動就報警的個性也讓我覺得好可靠😤😤
騎著你的那台腳踏車追風的樣子也好帥😎😎
在Line在刷北爛貓的樣子也讓我又愛又恨😋😋
你這個人真的好棒👍👍
好到讓我這個直男😖😖
雞雞都歪了一邊👌👌
掰掰我們有緣再相見😜😜",告白,2020-11-20T18:43:09.591Z,2020-11-20T18:43:09.591Z,26,5,M
234836476,"你太厲害了，人家都正常停就你這樣停，怎樣才能跟你一樣那麼袂見笑
https://i.imgur.com/ZsteS30.jpg",🐷阿🐔素質真棒,2020-11-20T14:51:28.979Z,2020-11-20T14:51:28.979Z,14,8,M
234832222,"各位拜託幫忙我推廣一下
沒填的也填一下
花你5分鐘，最小獎有50元，超賺",救救可憐研究生QQ,2020-11-20T00:59:05.454Z,2020-11-20T00:59:05.454Z,0,1,M
234831588,"時間：109年11月19日下午四點-109年11月20日上午1：25
摩托車顏色：消光黑
位置：學校走出來左手邊的機車停車格內

一台無辜的摩托車，停在學校外面的停車格裡，回來的是時候就發現被立側柱。就覺得不太對，結果近距離一看 果然右邊被刮傷了...

重點是連一張紙條都沒有，已報警。若有人有看到一定要聯繫我喔，萬分感謝！",注意！ 撞倒勁五的人請看,2020-11-19T18:10:15.368Z,2020-11-19T18:10:15.368Z,6,18,M
234825691,"真的覺得熱水器壞掉不來上課這理由真的是很瞎哈哈哈
https://www.bo6s.com.tw/news_detail.php?NewsID=25288",微積分老師,2020-11-18T23:32:28.755Z,2020-11-18T23:32:28.755Z,14,77,M
234823506,"想來版上問問看會考資訊
查網路資料只有查到英文的資訊
這個會考是每個科目都要考嗎
老師上課也只有提一下沒有說的很清楚",新生高科會考,2020-11-18T13:53:58.835Z,2020-11-18T13:53:58.835Z,2,4,F
234821828,"一堆漁管猴子在停車場拉轉，當整個停車場都沒有別人喔？是在吵三小啦
https://i.imgur.com/t8QrA5y.jpg",一群猴子🐒,2020-11-18T09:22:00.590Z,2020-11-18T09:36:08.572Z,40,27,M
234821672,🏍欸幹！😬😬考古題欸！😮😮 嗚呼！😆😆 可以養嗎? 🤔🤔欸 考古題 🙉🙉這可以養嗎?😝😝我不知道你抓回家...🙄🙄欸借過借過不要跑！😡😡嗚噢 ！😂😂牠跑掉了！😣😣 嗚呼呼！😆😆 噢好屌喔！😎😎,考古題,2020-11-18T08:52:25.297Z,2020-11-18T08:52:25.297Z,2,8,M
234819945,"學校有少歌長頸鹿同好嗎？
還是有邦邦/世界計畫/百合同好要一起粗乃丸嗎🥺",尋找長頸鹿,2020-11-18T03:17:39.783Z,2020-11-18T03:17:39.783Z,1,1,F
234819633,"您寶貴的車車鑰匙沒拔，電門也沒關怕你電瓶沒電
所以鑰匙我們幫你拿去宿服組了
https://i.imgur.com/dELOEYf.jpg
鑰匙在宿服組",DRG同學鑰匙沒拔喔～,2020-11-18T02:03:55.277Z,2020-11-18T02:08:07.228Z,4,13,M
234818264,"時間：109/11/17 ，19:00～23:55。
地點：楠梓校區，女宿東海樓與男宿慧海樓中間那條停車棚

一台原本立著中柱的【棕色VJR125】，被不明人士不小心或刻意造成損傷，本機車3/4安全帽有損傷、後照鏡大歪斜、、右側手把平衡端子受損、右前側塑膠殼擦傷（還有剛磨傷留下的粉末）、排氣管之防燙蓋鎖點斷裂（下緣明顯多處擦傷痕跡）、排氣管尾端有藍色的漆卡在上面。

我的防燙蓋在109/10/16才換全新，且有證明，證據足夠。

目前已有幾個目標：藍色Racing s、藍色勁豪

即將調閱監視器，停車處正前方剛好有一台監視器，若在我調閱完監視器後尚未聯繫，直接報警處理。

麻煩肇事者下方留言告知並且留意我的回覆，與我聯絡詳談。

https://i.imgur.com/qm2hLlJ.jpg",⚠️注意⚠️撞倒VJR125的人請看,2020-11-17T17:13:56.305Z,2020-11-17T17:18:33.655Z,18,34,M
234816952,"蠻諷刺的 從凌晨開始等到現在 
沒有一個人和我說生日快樂 
我的親人沒有說，朋友也沒有說 
我最在乎的人也沒有說 
現在我才明白 
原來今天不是我的生日",心累了,2020-11-17T14:10:35.357Z,2020-11-17T14:10:35.357Z,20,23,M
234815283,"好奇問一下學長姐，我們造X真的這樣子嗎？
什麼考古題、提早拿到X卷之類的。",笑死，大家都說是造船，是不是有掛，小弟大一新生,2020-11-17T09:15:10.211Z,2020-11-17T09:15:56.134Z,14,15,M
234811001,"失物招領 電梯旁邊的布告欄裡 有被鎖起來 要到三樓水圈學院辦公室取回哦
https://i.imgur.com/TtQ3aFa.jpg",誰的鑰匙,2020-11-16T15:02:58.063Z,2020-11-16T15:02:58.063Z,0,6,F
234808287,"https://i.imgur.com/d65bQV2.jpg
請問一下這台車的車主你的素質在哪裡？
直接擋在別人的出入口
要出門還要越過你的車才能出去
麻煩請有水準一點
不要造成別人的困擾可以嗎？
再有下一次就是直接告發檢舉慢走不送",請問素質在哪裡？,2020-11-16T07:46:45.854Z,2020-11-16T07:46:45.854Z,18,20,F
234807240,"比賽日期：11/21（六）
比賽地點：高科大（建工校區）活動中心3F羽球館
報到時間：13:30-13:45
比賽時間：14:00準時開始
比賽形式：先採單淘賽至再打循環賽
⚠️請各位選手記得攜帶學生證
⚠️報到時間超過五分鐘者棄賽論
⚠️因應防疫期間不開放觀眾入場觀賽
⚠️請參賽者務必準時中午12：30至集合地點（校門口）搭乘遊覽車
⚠️請盡量自備球具（沒有球拍的同學，當天可攜帶身份證向建工羽球社借社拍！）
https://i.imgur.com/BklfDv1.jpg
https://i.imgur.com/d9Oq62I.jpg
https://i.imgur.com/nVundPP.jpg
https://i.imgur.com/CvkSpyl.jpg
https://i.imgur.com/PBABayv.jpg
https://i.imgur.com/TU5zuxA.jpg
https://i.imgur.com/sqhg7hc.jpg
https://i.imgur.com/4mL4tLa.jpg",109新生盃誰羽爭鋒-決賽賽程公告🔥🔥🔥,2020-11-16T04:33:40.330Z,2020-11-16T04:33:40.330Z,0,1,F
234806493,"這學校的藍隊過於猖狂
必須剷除
紅黃的各位阿站起來啊
https://i.imgur.com/bZN3jRd.jpg",#pokémon剷除宣言,2020-11-16T01:40:54.155Z,2020-11-16T01:40:54.155Z,6,10,M
234802101,"後街寶雅旁邊的滷味
徵晚班及假日全天班工讀生
晚班大概從18：00開始上班
有興趣的同學可以到店內找老闆娘詢問詳細資訊
地址：高雄市楠梓區德賢路171號（品饌現滷滷味總店）",代徵工讀生,2020-11-15T07:44:11.422Z,2020-11-15T07:44:11.422Z,3,9,F
234799149,"就在剛剛，樓下有男女暢談甚歡，內容我樓上都能依稀聽見，不意外，結果突然播起分手快樂的音樂，是在辦晚會嗎?男士跟著引吭高歌並大聲附上""分手快樂""這句祝福，笑死是在高調什麼?這麼喜歡引人關注?",南海樓、黃海樓外頭樓下誰在分手快樂,2020-11-14T15:27:15.278Z,2020-11-14T15:29:21.126Z,10,8,M
234798479,"昨天晚上11/13在操場到宿舍的路上掉了一個卡娜赫拉的杯套😭
如果有人撿到可以嗎幫我拿去失物招領嗎謝謝了🥺🥺
雖然不貴可是很重要 拜託了🙏🏻
就是下面這個⬇️
https://i.imgur.com/d29fWVs.jpg",尋找卡娜赫拉杯套,2020-11-14T13:39:57.457Z,2020-11-14T13:40:28.943Z,5,4,F
234794496,"可以有人跟我解釋一下放這錢的意思嗎？
車子停在萊爾富後面被塞錢？
https://i.imgur.com/3Coi92o.jpg",車上的100塊是怎麼回事,2020-11-13T17:04:51.425Z,2020-11-14T05:14:35.283Z,7,5,M
234790000,找晚班，沒有經驗，有缺可以聯繫我，第一次打工,找打工,2020-11-13T03:39:35.135Z,2020-11-13T03:39:35.135Z,11,0,M
