dccb72ae-99c5-4a1f-a38c-95ef10e1a881,234924785,2020-12-07T05:26:52.789Z,2020-12-07T05:26:52.789Z,4,有 我同學，專業釣魚🎣大師,0,M
14810fff-6b1f-40cd-8177-d47881f7a5f0,234917798,2020-12-04T06:33:09.344Z,2020-12-04T06:33:09.344Z,1,看你自己吧 都大學了,1,M
3773200b-942e-43ef-9e33-dc3d2d7e455b,234917798,2020-12-04T06:47:54.582Z,2020-12-04T06:47:54.582Z,2,"看系吧
如果是旗津校區
就不要了",1,M
7cecc5fd-76d7-45d9-9b2c-85460571d091,234917798,2020-12-04T07:15:09.475Z,2020-12-04T07:15:51.133Z,3,"會累啊 如果認真投入 會累的很開心
有犧牲才有收穫
讀書開心嗎？ 我看那些頂大的人未來生活過很好",1,M
50a546b8-ae8b-4a03-9999-4ba0539f1cc0,234917798,2020-12-04T12:08:56.659Z,2020-12-04T12:08:56.659Z,4,你現在過的不歡樂嗎,1,M
56febbb7-633b-4f3d-8012-05b6458b69c4,234917798,2020-12-04T14:01:23.250Z,2020-12-04T14:01:23.250Z,5,"別去，浪費時間跟智商
打工很好
讀書很棒
去交個女朋友
也別去系學浪費時間
垃圾",10,M
e2ceff3c-822b-4701-b7c9-e30b95b0de4c,234917798,2020-12-05T03:28:57.461Z,2020-12-05T03:28:57.461Z,6,請問輪機系學會還在嗎,1,M
c9810efe-656f-437c-8332-822dba4929bc,234917798,2020-12-05T03:38:43.180Z,2020-12-05T03:38:43.180Z,7,別想不開,1,M
599542e9-9dd5-4d1e-a0da-8ff555fbbf27,234917798,2020-12-06T08:04:13.182Z,2020-12-06T08:04:13.182Z,8,海環等你來 好好做,1,M
25176907-48d9-4352-ae53-b307d02e6232,234917798,2020-12-06T10:17:04.770Z,2020-12-06T10:17:04.770Z,9,B5 跟我想的一樣haha，我相信拿那些時間做你想做的事會更好。,2,M
43a6594c-719f-4594-a712-3ab83412517d,234917798,2020-12-06T10:50:45.847Z,2020-12-06T10:50:45.847Z,10,進去啊，裡面又不是監獄，不開心再落跑不會喔。,1,M
57924fec-afec-44a3-8939-de44c25bc4ca,234917798,2020-12-06T11:26:27.676Z,2020-12-06T11:26:27.676Z,11,"B10 進去後，認識了人，想跑就被情感勒索
跑成功的就被冠上爛草莓甚麼的
然後去上課hen尷尬
以前系學的都會一組
退了後你就ban緣人
建議是知道裡面的情況，等個朋友在裡面一年
摸清狀況在進去
不要聽學長學姊的話，他們只要奴才來幫忙擦屁股跟給他們舒壓，各種方面的",2,M
74373ec7-dc54-4a36-8c84-6370a9a5dc74,234917798,2020-12-06T18:58:10.569Z,2020-12-06T18:58:10.569Z,12,"看自己抉擇吧
系會就像之前班上的幹部什麼的
一定有責任在身上
現實的確是做不好就被罵 被老師罵也有可能被學生罵 
主要看你什麼心態進來吧
真的很累沒在假
但看你喜不喜歡
講難聽一點就是做的要死要活被罵
但我自己享受的是一群人打拼的感覺
因為累是大家都一起累
但一起完成一件事的感覺很棒
可以說我們就是在服務啊
但我不後悔
也有人進來後退出了
有些人可能覺得自己朋友出遊還是工作擺第一位
真的自己衡量 有得就有捨
進來之後真的會很少有自己的時間
就看你自己要不要了
如果遇到一個好的工作團隊夥伴
是很有收穫的
但說真的進來就認真
有些人進來只是想來玩
就留下爛攤子給別人擦屁股ಥ_ಥ",1,F
2311be41-f525-4d8f-952b-26c99708e39c,234917798,2020-12-07T03:36:42.890Z,2020-12-07T03:36:42.890Z,13,"要搞清楚你是為了什麼才參加的
不要像這屆航X系
幾個垃圾玩咖
不做事還當會長 幹部
我看就只是想幹學妹才參加
後來整個系學會被老師打掉重組
結果讓那麼可笑的事情讓大家知道",1,M
f849a683-d266-4dfa-b231-a2cf219a4985,234917798,2020-12-07T08:50:22.015Z,2020-12-07T08:50:22.015Z,14,"不要像海X系 X環系
某一屆沒人要當系會長
被選上的直接哭惹，然後退系會
還要學弟來接
狗幹可悲
哈哈",2,M
22ede979-2bd0-4267-a8c2-8ef087bb7c3d,234915952,2020-12-03T17:48:14.963Z,2020-12-03T17:48:14.963Z,1,問一下卡位車子要停在柵欄下面嗎？,2,M
a317d7fd-098a-4960-8f47-aa87c679c827,234915952,2020-12-03T17:49:40.193Z,2020-12-03T17:49:40.193Z,2,B1 下面或再前面一點，不然其他人過完，你沒過去還好，要是通過同時剛好柵欄下來就會撞到,2,M
827a377b-b5f7-448c-9dad-b7075831c93f,234915952,2020-12-03T19:56:23.338Z,2020-12-03T19:56:23.338Z,3,"就一堆喜憨阿
沒說謝謝沒差 
都還沒卡被直接轟隆隆衝過去真的是低能兒",5,M
7cd9f747-014b-4a34-8adc-2ffa13e41818,234915952,2020-12-04T01:16:05.777Z,2020-12-04T01:16:05.777Z,4,B1 下面有一個感應器 你會看到路面前方有一塊切割過的長方形,1,M
b003b41f-2ea2-4061-a502-321a86e8e647,234915952,2020-12-04T01:20:49.605Z,2020-12-04T01:20:49.605Z,5,"以後簡單
逼卡的時候右腳舉起來擋著
看這樣還有哪個可以偷跑回壽山",5,M
6559e34a-4b0e-45be-af01-9ddc879e951a,234915952,2020-12-05T07:53:48.463Z,2020-12-05T07:53:48.463Z,6,真的不知道在急什麼急ㄟ,1,F
a2924bf3-b52b-44c9-8ef7-cc80ee748182,234915952,2020-12-06T09:33:44.494Z,2020-12-06T09:33:44.494Z,7,禮拜四也遇到，心裡的幹還沒說人就跑了,0,M
58c45989-2741-4e99-903d-d4886703db08,234914372,2020-12-04T14:04:48.270Z,2020-12-04T14:04:48.270Z,1,"懷念當超商店員（畜牲）的日子
做過一次，就知道未來找工作該找甚麼的了",0,M
efcbe419-66de-44cf-8339-bc37f9449915,234911299,2020-12-03T07:09:46.177Z,2020-12-03T07:09:46.177Z,1,土庫找一下,1,M
be86d1c8-b424-4322-bbad-6f08ec15c213,234911299,2020-12-07T17:04:31.040Z,2020-12-07T17:04:31.040Z,2,6500可以嗎？,1,F
140e1f34-4c3e-4073-bf13-aef05f582c8b,234911299,2020-12-07T17:12:14.756Z,2020-12-07T17:12:14.756Z,3,B1 土庫離楠梓還是有點距離應該不會優先考慮 謝謝你～,0,F
ee17aa97-f748-4231-b153-cbe567dad28f,234911299,2020-12-07T17:13:47.576Z,2020-12-07T17:13:47.576Z,4,"B2 預算只有5000而已不好意思😓
方便知道6500的租屋處位置在哪嗎",0,F
26a0ba48-af0f-4898-b8e2-ea97048ef226,234911299,2020-12-08T03:06:27.892Z,2020-12-08T03:06:27.892Z,5,德賢路而已 、 有電梯,0,F
20617856-67f9-470a-a384-45a2e9f22909,234911299,2020-12-08T20:06:49.600Z,2020-12-08T20:07:08.763Z,6,,,
e623ee7d-71f7-462f-b5c7-40784c843928,234911299,2020-12-08T20:07:14.008Z,2020-12-08T20:07:14.008Z,7,我隔壁的同學休學，他要頂讓房間，在後街愛國後面，一個月3700。,0,M
6efec471-5442-4dc7-876b-e86c5fafc140,234908882,2020-12-02T15:03:58.498Z,2020-12-02T15:14:24.852Z,1,"我覺得超好笑
只是有點太長了
能看完的還蠻屌的",0,M
24ec58ec-bd4b-445d-9b04-9901dcb52fda,234908882,2020-12-02T15:12:51.133Z,2020-12-02T15:12:51.133Z,2,尊重一下巴,7,M
b0870e9f-c4b3-4791-bc5f-ed232ec60a13,234908882,2020-12-02T15:24:10.203Z,2020-12-02T15:24:10.203Z,3,可以找5樓琛哥一起拍片嗎,3,M
016e912e-718e-44a3-9117-07b2cc793267,234908882,2020-12-02T16:18:57.628Z,2020-12-02T16:18:57.628Z,4,想聽琛哥唱歌,4,M
72c831ce-cf7b-4920-9cf1-90d6e87a450e,234908882,2020-12-02T16:25:32.819Z,2020-12-02T16:27:01.650Z,5,,,
9a0e4976-8689-4a47-8a76-edb0e7a94c77,234908882,2020-12-02T16:47:00.521Z,2020-12-02T16:47:00.521Z,6,我原本想送你全罩的 還是算了 好像不行,2,M
85b0777c-42f5-4fd2-81e0-24aa40110b0b,234908882,2020-12-03T03:50:42.586Z,2020-12-03T03:50:42.586Z,7,這不是有名的阿傑嗎,0,F
730e3c5a-6b2c-4c40-b294-3bc894fac878,234908882,2020-12-03T04:32:34.676Z,2020-12-03T04:32:34.676Z,8,堂堂正正,0,F
1410dee9-f56b-44c2-8727-2ed37f01dc00,234908882,2020-12-03T08:02:22.787Z,2020-12-03T08:02:22.787Z,9,無聊,0,F
7ef36fd6-32bf-4763-8572-0c7914d3399f,234908882,2020-12-03T08:10:13.873Z,2020-12-03T08:10:13.873Z,10,差我一大截,0,M
711dec3c-3113-4256-b598-1622b03c13c3,234908882,2020-12-03T14:58:58.776Z,2020-12-03T14:58:58.776Z,11,"喜歡的朋友歡迎訂閱
我們自己兄弟
出來混不容易
感謝
我沒有想說什麼
我只想說
女人心，兄弟情",0,M
71a5ae84-78fc-4c32-b247-72904104cc22,234908882,2020-12-03T15:54:38.383Z,2020-12-03T15:54:38.383Z,12,恩  我特地點進去按倒讚,0,M
f13f68f4-37ea-4353-b090-7b2b54d0e27f,234908882,2020-12-04T19:21:30.665Z,2020-12-04T19:21:30.665Z,13,成人口罩不夠你戴...,0,M
1fb958c7-3011-491e-b8ad-7e4ce4bc698c,234908882,2020-12-05T03:57:04.315Z,2020-12-05T03:57:04.315Z,14,無聊,0,F
b3ad7dd3-8356-4b33-a67f-bfc544b52f72,234908882,2020-12-07T00:04:22.570Z,2020-12-07T00:04:22.570Z,15,影片太長了~（剛看完了精華版）,0,M
b9d38aaa-2eed-46c8-9016-fe158c69d380,234904062,2020-12-02T02:25:34.389Z,2020-12-02T02:25:34.389Z,1,"他是方唐鏡吧，進來又出去
或是神明，需要看時辰、三進三退",2,M
e991fbea-8b84-4905-90e0-07a87c3ba543,234904062,2020-12-02T03:18:56.713Z,2020-12-02T03:18:56.713Z,2,https://i.imgur.com/Mx3zKm2.jpg,1,M
c2acd159-9537-475d-bc98-79d9623bb106,234904062,2020-12-02T20:03:02.638Z,2020-12-02T20:03:02.638Z,3,爽,0,M
20fcbbe4-04d1-4704-96ba-15130970ed27,234904062,2020-12-03T08:12:07.905Z,2020-12-03T08:12:07.905Z,4,你是不是沒車,0,M
9e9a804a-0b43-493b-9a04-6741ea72d997,234904062,2020-12-03T09:58:39.757Z,2020-12-03T09:58:39.757Z,5,B4 有啊 只是我不會半夜騎車耍猴戲，怎麼了嗎？猴子,0,M
7c7f76e7-f1dc-41a3-a770-e8ba43e77ca4,234904062,2020-12-03T10:21:34.928Z,2020-12-03T10:21:34.928Z,6,不懂為什麼一堆單缸要改管在那邊一直補，改了後又吵又慢，是多缺關注？,4,M
f6e77011-8304-4595-8e66-551364083ab9,234904062,2020-12-03T16:45:10.978Z,2020-12-03T16:45:10.978Z,7,B1 超好笑🤣🤣,0,M
1549dc7e-9b0a-4072-b861-f69981fd4ca5,234904062,2020-12-09T16:59:38.376Z,2020-12-09T16:59:38.376Z,8,"B6 單缸沒有做錯什麼
錯的是那群改砲館的登能兒",0,M
06e84608-09c1-4dab-b94a-94cd25ddc03e,234902786,2020-12-01T16:35:07.602Z,2020-12-01T16:35:07.602Z,1,推,2,M
dde3b8d4-1c50-4e57-b8b6-435c9dc80bc4,234902786,2020-12-01T17:30:26.331Z,2020-12-01T17:30:26.331Z,2,推,2,M
f342c764-3a7d-4c80-94d6-9deab2a9113e,234902786,2020-12-02T04:18:04.567Z,2020-12-02T04:18:04.567Z,3,推,1,F
5c1b54a4-6c1a-4fa7-b978-c0171f55f3f3,234902786,2020-12-03T08:12:22.354Z,2020-12-03T08:12:22.354Z,4,沒有,0,M
a37bc215-49a9-4b06-a04d-412c28d90b9b,234898347,2020-12-01T03:02:43.153Z,2020-12-01T03:02:43.153Z,1,"如果要印很大量可以直接找老闆談
7-11隔壁的影印店老闆人很好有去談過
紙也比較厚不會透過去",0,F
81725132-ca4e-4f55-80ee-11fd99f29e16,234898347,2020-12-01T06:23:40.751Z,2020-12-01T06:23:40.751Z,2,我都找高科影印⊙ω⊙,0,F
455bcd09-1358-4040-9a38-15cb81bbfc60,234898347,2020-12-01T13:55:25.527Z,2020-12-01T13:55:25.527Z,3,B1 B2 謝謝兩位學姐,0,M
19f16412-9cc4-498c-ad3d-d6dc7ab94e5d,234898347,2020-12-03T08:12:55.344Z,2020-12-03T08:12:55.344Z,4,複製基地推一波,0,M
91eb1c55-ae34-401a-8440-4215f3759c1e,234895914,2020-11-30T16:47:34.966Z,2020-11-30T16:47:40.627Z,1,,,
bce48263-3b88-41e6-a748-a998d407e0a5,234895914,2020-12-01T13:08:02.096Z,2020-12-01T13:08:02.096Z,2,你存在,0,M
2ea7dd92-bccc-4464-a76c-67a54523e723,234895914,2020-12-01T13:18:21.832Z,2020-12-01T13:18:21.832Z,3,我深深的腦海裡,0,M
8450af44-7bf8-4d44-af0d-8501f80320e3,234895914,2020-12-01T13:19:21.883Z,2020-12-01T13:19:30.484Z,4,,,
2cb4830d-f620-4cb8-b07e-a0978b4c12d6,234895914,2020-12-01T13:22:04.701Z,2020-12-01T13:22:04.701Z,5,我的夢裡,0,M
f3def3e6-64ea-4c42-9e51-ae44f6cbecd0,234895914,2020-12-01T13:33:32.926Z,2020-12-01T13:33:32.926Z,6,我的心裡,0,M
27b16b2c-c8ae-4931-b7fc-9990eb1123f3,234895914,2020-12-01T13:34:35.519Z,2020-12-01T13:34:35.519Z,7,五樓唱起來,0,M
ef2d027b-21cc-4124-b4c9-8e245e27d4b9,234895914,2020-12-02T14:12:39.332Z,2020-12-02T14:12:39.332Z,8,"不覺得丟臉嗎 這些2000後
影響到別人還覺得好笑
可憐
羞恥心是丟在子母車了嗎
已經跟宿服中心反映了
請再唱大聲點
讓我錄個音送你們下去",1,M
1946407d-d630-4d8a-9a09-04f7a8c478b0,234895914,2020-12-02T14:38:35.419Z,2020-12-02T14:38:35.419Z,9,"B8 影響到你的話就抱歉
下次會注意拍謝",0,M
8944c16d-2f38-4e9d-a3c2-22b13bb06186,234895914,2020-12-02T14:51:26.791Z,2020-12-02T14:51:26.791Z,10,B8 那麼容易被影響就請你自己住外面🙂,1,M
12a3917e-5126-4e32-8593-44d6b612b847,234895914,2020-12-02T15:05:08.267Z,2020-12-02T15:05:08.267Z,11,"B10 不愧是千禧世代的孩子
邏輯很棒呢
如果問題解決不了
那就解決有問題的人
敢不敢單挑啦
宿舍大廳啦
現在立刻",0,M
02368c28-f252-4b5c-a33e-f1dd401d0d22,234894549,2020-12-02T05:55:44.391Z,2020-12-02T05:55:44.391Z,1,後街嚐芋冰店旁邊有間改衣服的可以去問問看阿伯能不能幫你改😂我們學校附近應該只有那間 不然就要去德民路了,0,F
5e2592d4-cf05-4f3b-9662-0d02ed9b8c36,234894549,2020-12-03T05:04:07.820Z,2020-12-03T05:04:07.820Z,2,B1 沒關係阿在楠梓的都可以啦,0,M
3c235569-6b81-40b3-b0e0-c1c1ba317bb2,234894549,2020-12-03T08:13:23.334Z,2020-12-03T08:13:23.334Z,3,大社國小前面👍,0,M
83d347e6-1f31-49c9-8700-f358ad1317f2,234894549,2020-12-03T10:38:49.553Z,2020-12-03T10:38:49.553Z,4,"高第一附近 小蝦米修改衣服
👍👍",0,F
b11d7018-be64-465d-9a36-9e8dde92ef1e,234886472,2020-11-28T18:59:45.898Z,2020-11-28T18:59:45.898Z,1,"我知道的是五個都要修到
一個課群2學分
如果選三個修的話 修到重複也沒意義
我是這樣覺得所以還是五個都修",0,F
80f239a1-d512-4a73-84dd-1e77c09fea82,234886472,2020-12-01T05:22:38.532Z,2020-12-01T05:22:38.532Z,2,"通識又不難過
當作躺學分多躺一點不就好了",0,M
4933fdca-b1f3-460e-9471-532cd8e8b2f2,234886472,2020-12-07T08:36:33.486Z,2020-12-07T08:36:33.486Z,3,B2 你在供三 我又不是問這個,0,M
d99dbd41-48c8-4e03-a077-7fdd37c1ea51,234883051,2020-11-28T12:43:22.896Z,2020-11-28T12:43:22.896Z,1,"謝謝🙏🏻 我已經去拿了
同學很好欸 還幫我碼掉😂",1,F
31250a58-2904-41e1-95c6-e693a53dc917,234883051,2020-11-28T15:28:03.920Z,2020-11-28T15:28:03.920Z,2,B1找到主人 太好了👍👍,0,F
566ff1ed-3698-4a8f-9e41-23d8ff2ce857,234881031,2020-11-27T17:57:06.815Z,2020-11-27T17:57:06.815Z,1,"是你不抽煙不亂丟垃圾才丟臉吧
進這學校還想談素質？
那你可能會先中風氣死
雖然我也很丟臉",2,M
dfeebd48-9fb6-401d-9162-d33138a53a07,234881031,2020-11-27T21:14:26.684Z,2020-11-27T21:14:26.684Z,2,意外嗎 素質越來越低最後可以跟正修併一併,0,M
85f14753-eb71-4b2e-8756-faf2381e4877,234881031,2020-11-28T00:03:34.445Z,2020-11-28T00:03:34.445Z,3,這樣以偏概全好像也不是很對喔～,2,F
3288f6ef-a669-4c8c-b684-9c32a7f635d5,234881031,2020-11-28T02:19:27.719Z,2020-11-28T02:19:27.719Z,4,B1 你抽菸亂丟垃圾就是丟高科的臉,4,M
da30927f-2967-4552-851d-5cc63bf17dbb,234881031,2020-11-28T02:26:15.687Z,2020-11-28T02:26:15.687Z,5,"B4 懂通靈噢
只不過你看錯了我並沒有🤙",0,M
1668822a-4999-418d-8a41-c1f4cc8864a7,234881031,2020-11-28T05:08:02.838Z,2020-11-28T05:08:02.838Z,6,"其實你這樣以偏概全
也是一種屁孩行為的表現哦",1,M
bb6f14a9-d7a3-4b5f-bf2a-e1e0cd979050,234881031,2020-11-28T16:06:14.016Z,2020-11-28T16:06:14.016Z,7,"人家只是剛好供應鏈剛好抽菸而已
什麼都是 以偏概全欸！",0,F
43dd56b5-42f7-4c28-aa9f-dca9feee58c8,234881031,2020-11-28T18:16:36.868Z,2020-11-28T18:16:36.868Z,8,"不否認一些一二年級的是屁孩
對了 會辦打麻將超爽",2,M
fa3fef2c-4f2d-4555-a000-29c26bffd9ba,234881031,2020-11-29T04:33:30.132Z,2020-11-29T04:33:30.132Z,9,如果能跟正修合併很好啊 趕緊趕緊！,0,M
675dbac3-f17f-4919-b65f-5910e5715b69,234881031,2020-11-29T04:54:44.581Z,2020-11-29T04:54:44.581Z,10,"請問一下喔

高科大很光榮嗎？

有什麼臉可以丟的？？

本來就沒什麼臉了",1,M
a671b0a1-c763-45aa-b501-425c2f3bb151,234881031,2020-11-29T04:58:32.068Z,2020-11-29T04:58:32.068Z,11,"就是有人愛自貶 
卻又要待著
這叫什麼啊",0,M
e08108e1-f2e0-4f8b-9881-d8ce70d55988,234881031,2020-11-29T05:02:26.425Z,2020-11-29T05:02:26.425Z,12,不服來戰我等你,0,M
9be0f8ce-7a3e-4aa9-bb80-8c4ba9ea5eff,234881031,2020-11-29T05:13:23.024Z,2020-11-29T05:13:23.024Z,13,抽菸Bad,0,M
f7d649df-9cdd-4abd-9b94-72b4cf03fe5e,234881031,2020-11-29T05:27:04.986Z,2020-11-29T05:27:04.986Z,14,🐒🐒🐒B12,3,M
e8f27b0d-aa93-4e5a-82e7-9caec0204c0b,234881031,2020-11-29T05:28:44.106Z,2020-11-29T05:28:44.106Z,15,講的你好像供應鏈三年級一樣,0,M
81ae5d2b-4e14-45cf-ac2a-2573e1b17700,234881031,2020-11-29T06:21:40.662Z,2020-11-29T06:21:40.662Z,16,供應鏈二年級整班沒人會抽菸吧==...,10,F
92ab4519-fd0c-453a-9f0b-2199a12d9426,234881031,2020-11-29T06:39:17.297Z,2020-11-29T06:39:17.297Z,17,我是供應鏈，我就喜歡抽煙，而且亂丟我還吐痰。抽煙good吐痰good,1,M
2055ef3d-583f-4003-892e-a9a75bcf035e,234881031,2020-11-29T06:53:00.700Z,2020-11-29T06:53:00.700Z,18,是多益225就能過的校區嗎,0,M
76598015-05ee-4204-9075-b80f310ec5b4,234881031,2020-11-29T06:58:34.680Z,2020-11-29T06:58:34.680Z,19,B18現在都要550,2,M
7c9a115b-c12a-4909-9858-00c3c747bd0f,234881031,2020-11-29T09:03:12.705Z,2020-11-29T09:03:12.705Z,20,資訊不更新 又愛拿來說嘴的人也讓人笑了,1,M
2f03c198-42d4-4564-8896-6a5cf753b5c1,234881031,2020-11-29T09:43:08.308Z,2020-11-29T09:43:08.308Z,21,B17 好了 好了 反串完可以了,1,M
e71c8358-8597-4328-ac24-75c03ae559a8,234881031,2020-11-29T15:18:10.669Z,2020-11-29T15:18:23.597Z,22,,,
6d3a510c-7dc8-4d9d-a6a1-20f856290f14,234881031,2020-11-30T02:37:52.645Z,2020-11-30T02:37:52.645Z,23,"有本事來抓我們現行阿
沒本事就閉嘴乖乖吸我二手菸啦
笑你不敢
敢的話你還會躲在網路後面發這幹文喔",0,M
32122e78-5109-494c-add7-8f578c6993fd,234881031,2020-11-30T02:39:04.859Z,2020-12-01T06:45:37.270Z,24,,,
58edb777-02d9-45a3-b97b-cede6914c79a,234881031,2020-11-30T03:28:28.566Z,2020-11-30T03:28:28.566Z,25,"B24 同學不知道你的心態是什麼，才讓你這樣寫
這樣真的不會讓你很厲害
還是說這是你家的教養跟水準",1,M
1c656ed1-8676-4e68-83b0-62509c06eddf,234881031,2020-11-30T06:02:54.670Z,2020-11-30T06:02:54.670Z,26,B24 笑死你真的很沒教養,2,F
a8f05cf5-464a-4a2a-9475-3042ee355da7,234881031,2020-11-30T09:19:16.700Z,2020-11-30T09:19:16.700Z,27,覺得好笑更沒教養🤫,1,F
1ff6fb15-69d2-4c97-8cdb-be6f03b2a68d,234881031,2020-11-30T10:18:56.856Z,2020-11-30T10:18:56.856Z,28,B27 抱歉啦我是站你這邊的我是在笑B24覺得他很丟人還以為自己有趣😅,1,F
906d7e84-1ed5-4674-b603-0039ba521f53,234881031,2020-12-01T13:52:05.249Z,2020-12-01T13:52:05.249Z,29,哈哈是我啦,1,M
11c6d55e-88b7-4d72-bedf-b8deab71cd4a,234881031,2020-12-02T05:46:50.008Z,2020-12-02T05:46:50.008Z,30,"B26 
B25 
他說什麼",0,M
ac2c52cb-ebb1-42f2-968c-3abc98309ae4,234881031,2020-12-04T14:28:09.565Z,2020-12-04T14:28:09.565Z,31,我覺得航管才是吧🐒,0,M
5009469c-b9ce-4926-a124-3ca461d17c87,234879081,2020-11-27T12:38:52.167Z,2020-11-27T12:38:52.167Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nkmu/p/234879115",0,D
41966d87-f821-4818-b60e-f69e5a998d22,234879081,2020-11-28T03:28:49.262Z,2020-11-28T03:28:49.262Z,2,"借問一下
今天的野餐
楠梓校區可以帶狗進去嗎？",0,M
2aec58c5-9c3a-427b-b10e-676f28f4c545,234870377,2020-11-26T06:56:16.233Z,2020-11-26T06:56:16.233Z,1,靠邊停車熄火 駕照拿出來 驗排氣管,0,M
41f128a5-0817-4bac-8fdb-8096b11f931e,234870377,2020-11-26T09:17:16.863Z,2020-11-26T09:17:16.863Z,2,"只有騎亞哈哈的車才要代轉哦
https://i.imgur.com/kWyOHkJ.jpg",1,M
f35ab6a5-4f30-4abd-8f86-343765489f18,234870377,2020-11-26T10:39:53.426Z,2020-11-26T10:39:53.426Z,3,從大一到大四進停車場都沒在代轉路過,1,M
97184776-09fe-4b71-b98e-ec20f466762a,234870377,2020-11-26T17:53:52.945Z,2020-11-26T17:53:52.945Z,4,"海專德民路口下午5點半待轉轉起來？
那時候超塞的給他轉下去一定很刺激",0,M
cc6a1fc5-f3e8-494b-95d5-ab4478c9b3ed,234870377,2020-11-27T01:05:43.404Z,2020-11-27T01:05:43.404Z,5,"B1 
奇怪你的排氣管呢 
可是是電動車欸
沒排氣管只能開你驗車單 有異議你之後再申訴",0,M
2534eabe-d758-42e4-9b4e-2782861f73a8,234870377,2020-11-27T17:31:33.593Z,2020-11-27T17:31:33.593Z,6,"https://i.imgur.com/x1TI6pA.jpg
記得要待轉哦",0,M
b00c0024-9e51-42d7-8401-36b3c475b7fd,234870377,2020-11-27T21:15:20.584Z,2020-11-27T21:15:20.584Z,7,B6 可憐哪,0,M
96f06671-8497-441c-8663-b5e827432d2a,234870377,2020-11-28T04:21:47.175Z,2020-11-28T04:21:47.175Z,8,B7 笑死我在反串,0,M
018795ce-a64f-43b4-b11f-e9035ddd8d7c,234870377,2020-11-28T04:23:40.903Z,2020-11-28T04:23:40.903Z,9,"https://docs.google.com/forms/d/e/1FAIpQLSdPQJsurIHNdwufNsGAbOzXpbDJIG4ZJiE0Nl8aHw8YdnH6qw/viewform

投起來了吧",1,M
2daae8ff-52c6-4afa-a8eb-61dd8208f440,234870377,2020-11-30T05:59:24.012Z,2020-11-30T05:59:24.012Z,10,B4 我也想要嘿嘿,0,M
45c1e1b1-5829-42d5-992c-59c504eafa39,234869879,2020-11-26T04:21:12.769Z,2020-11-26T04:21:12.769Z,1,懷念萬能的火神啊,3,M
d1cd4752-fe6f-463e-8b7d-11908c612c52,234869879,2020-11-26T10:40:33.082Z,2020-11-26T10:40:33.082Z,2,現在484都沒人知道火神了www,0,M
3e20148c-b06a-47ae-9095-ea9b2d30e252,234869879,2020-11-26T15:06:54.280Z,2020-11-26T15:06:54.280Z,3,可能燒不死病毒沒人性教了,2,M
baf229fe-5a90-441b-b1a7-981569117811,234869879,2020-11-26T19:34:22.879Z,2020-11-26T19:34:22.879Z,4,"親愛的火神啊
出來吧～
出來吧～～
出來吧～～～",2,M
ccd21885-82bc-4d1a-9939-4642e1583785,234869879,2020-11-27T01:16:38.981Z,2020-11-27T01:16:38.981Z,5,你說邪教儀式嗎,3,M
0eefdf93-1cf2-4d0a-a9b1-e39e8f2d30b7,234869879,2020-11-27T16:18:27.118Z,2020-11-27T16:18:46.800Z,6,火之神神樂舞 訓練猴之呼吸,3,M
a40a9145-d06e-49e1-b28f-15bcbd49528d,234867048,2020-11-26T05:59:15.889Z,2020-11-26T05:59:15.889Z,1,那是我的 愛你,2,M
6d8324b6-cb16-433b-98fd-19bc30a4b212,234865819,2020-11-25T11:56:49.728Z,2020-11-25T11:56:49.728Z,1,那叫網狀線= =,1,M
131d129c-490a-4ff0-b2ee-50e651debe74,234865819,2020-11-25T15:07:34.928Z,2020-11-25T15:07:34.928Z,2,"B1 人家說不定不懂
但他只是想要提醒
這應該不是什麼大問題吧",0,M
02edfe90-baa9-4b39-a623-3a73cbcbb158,234865819,2020-11-25T15:17:26.728Z,2020-11-25T15:17:26.728Z,3,"B2 我也是「提醒」
原PO所說黃色叉叉格的專有名詞叫網狀線
請問有什麼毛病嗎！?",1,M
9d4c7d0c-fe2b-4c38-9c95-da232b959e1c,234865819,2020-11-25T15:18:23.315Z,2020-11-25T15:18:23.315Z,4,B3 = =,0,M
f81af986-7e3c-4422-b34a-b60cd6af6b39,234865819,2020-11-25T15:19:46.874Z,2020-11-25T15:19:46.874Z,5,B4  = =?,0,M
0af0fa93-0bba-4cae-b61a-08a7dda750e3,234865819,2020-11-25T15:53:19.290Z,2020-11-25T15:53:19.290Z,6,B5 = =,0,M
6472775c-6a57-4db2-b3f4-cd67e29ffd04,234865819,2020-11-25T15:56:57.784Z,2020-11-25T15:56:57.784Z,7,B6 = =！,0,M
8813e57c-039c-495b-a150-c471bcb04b2f,234865819,2020-11-25T16:45:03.601Z,2020-11-25T16:45:03.601Z,8,B7 ==。,0,M
dfecb39c-ed43-4e86-a657-449685e2f01a,234865819,2020-11-26T06:57:25.641Z,2020-11-26T06:57:25.641Z,9,"B8 = =,",0,M
e25ca12a-2eca-4508-8c4b-935a8a372757,234865819,2020-11-26T17:33:00.330Z,2020-11-26T17:33:00.330Z,10,B9 ==*,0,M
cf4a2e25-995d-4e58-85ce-6e395f11007a,234865819,2020-11-27T02:26:51.540Z,2020-11-27T02:26:51.540Z,11,"B10 = =""'",0,M
d6353edc-def4-45d6-8572-1ced1a90055a,234865819,2020-11-27T14:54:56.948Z,2020-11-27T14:54:56.948Z,12,B11 = ≠,0,M
