234923736,"#更新 已收單，也已經回信給有填寫表單跟寄信的大家了~

身為很喜歡亮晶晶閃閃的烏鴉（？）系女子
今年決定來開個聖誕飾品交換禮物啦

再麻煩大家看完全文如果有想要參加的話留言幫我+1
滿20開放表單供大家填寫，最多收到30人（額滿就會關閉表單）

🎄🎄🎄🎄遊戲規則🎄🎄🎄🎄

開放表單之後會請大家先填表單資料並且「請用填寫的信箱寄第一封信給我」這很重要！！以防有人惡意跑單的時候確定我能夠聯絡到大家
若沒有寄信就會被取消資格囉！

名單整理完畢，會開始進行配對


🎄🎄🎄🎄🎄日期流程🎄🎄🎄🎄🎄

滿20人就會開啟表單
團滿30人結單，若12/9尚未滿30人一樣結單

12/10、12/11會陸續回信給大家確認信箱聯繫正常

12/19晚上11點前，請傳交換禮物的「尚未包裝」照片+購買資訊（必須是全新品！網購也請附上截圖作為證明！請回信內寫說自己買了多少錢）

若通過審核，12/20前會傳收件者的同學名字+聯絡電話+寄件資訊(只提供711超商店到店，遊戲禮物金額不包含超商運費！)

12/20-12/22 之間請寄出禮物，可以提早寄出，但不可以超過時間區間！！

寄件完成，請記得拍收據寄信給主揪（包含寄件編號，用來確保雙方寄、送件流程是否正常送達)



🎄🎄🎄🎄🎄禮物準備規則🎄🎄🎄🎄🎄

🎄總金額600元以上至800元之間（再次強調不含運費、卡片費用以及包裝費用）
單一禮物至少要350元，可以兩件到三件飾品加在一起至少要超過600元。

🎄請準備一張小卡片，寫上聖誕節祝福的話給收件者（請不要懶到直接寫在包裝上！小卡片是誠意跟心意的象徵！）

🎄交換禮物類別：飾品限定交換禮物（包含手飾、髮飾、項鍊、戒指、耳環等等沒有SIZE問題的飾品），怕耳針會有過敏或是沒有打洞的關係，在表單內會讓大家填寫是否想要交換的東西是耳環，會特別幫你配對夾式或是耳針式！若不希望則可以選擇不要配到耳環！

🎄限全新，未使用過（再次提醒需購買證明）

🎄要有外盒包裝、吊牌等等的證明

🎄禁仿冒的卡通物品、盜版品牌

🎄禁止二手商品、贈品

以上，希望大家都能夠收到喜歡的禮物！",2020聖誕飾品交換禮物［已收單］,2020-12-05T07:39:14.364Z,2020-12-09T16:39:04.292Z,37,18,F
234922831,"女友大我10來歲，經濟狀況好不缺錢，跪求廣大卡友給建議，要送什麼聖誕禮物 拜託🙏
#聖誕節
#禮物
#女友",救救女友的聖誕禮物,2020-12-05T03:44:01.587Z,2020-12-05T03:44:01.587Z,9,4,M
234922218,"當秋天變成了冬天，而天氣漸漸的轉涼
聖誕節即將來臨，到處都能見到閃爍的裝飾
雖然聖誕節是西方的傳統節日，卻在幾乎每個國家都慶祝
聖誕節在你心中是怎麼樣的節日呢？
對西方人來說
聖誕節是為了慶祝耶穌的誕辰
-
也許是因為商人將聖誕節渲染到世界各地
也許在外國人眼中，我們過的根本不算聖誕節
但
我就是喜歡聖誕節
我喜歡聖誕樹，喜歡那些紅色綠色且閃亮的裝飾品
喜歡漫步在充滿氣氛的城市裡
看著這些美好的擺設
整個心情都會跟著愉悅起來
那麼，就算這一天充滿商人的行銷
對我來說也就沒這麼重要了
-
聖誕節是瀰漫著氣氛的節日
綠色，紅色，白色
聖誕樹，聖誕老人，白雪
-
聖誕節是團聚的節日
我們會為了慶祝這一天
而和朋友一起吃飯、出遊
在這一天拍出充滿回憶的照片
-
聖誕節是充滿愛的節日
雖然天氣十分寒冷
卻給了我們更多擁抱和陪伴的時分
-
嗨我是撒拉拉～～
喜歡我的文章歡迎追蹤我☺️☺️",我心中的聖誕節,2020-12-04T21:14:38.957Z,2020-12-04T21:45:42.953Z,6,5,F
234918678,"更12/10
最晚12/19晚上9點前，請傳交換禮物的照片+購買明細（很重要，請記得）
※若檢查禮物未達標準，會請你們重新準備以確保收件者的權益
※若通過審核，我會傳收件者的同學名字+聯絡電話+寄件資訊
(只提供超商店到店，有超商運費哦！)
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
更12/9
為公平抽籤配對收件者（絕對沒有黑箱作業XD
皆在12/8晚上11點前，
傳line分配給每位參與者一個編號囉！
（沒看到的，可以收一下Line的訊息哦）
https://drive.google.com/file/d/1Gt6C3pTO8dxjeqcwLLMUQwcfrMdbfiNV/view?usp=drivesdk
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
更12/8
已加入、確認所有報名的卡友了
感謝各位的參與❤

———————————————————————————
停止表單填寫囉！

https://docs.google.com/forms/d/1iTB5sbL-w5tHJtRmvzVkMDGFEqxOEywJqlJTXJ3Lwvs/edit?usp=drivesdk
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
聖誕節又要到了，但覺得今年的開團好像很少，所以自己來開一團
因平常要上班，若動作比較慢或哪裡不太了解，請參與的人多包容一下。🙇‍♀️

若有報名意願的請先看完至文章結尾，
同意請在樓下打+1，超過20+1人就會開放表單給大家報名。
填單人數超過20人就關閉表單，然後我會開始加line好友
（請記得開啟允許加入，否則會收不到訊息。收到邀請後，請同意加入並回個訊息給我知道哦！）
若一直聯繫不到的，就會被取消資格囉！

名單整理完後，就會開始進行配對，並公布收件者資料+許願池和雷池。
也請大家隨時注意自己的Line所收到的訊息，
活動可能因大家的配合度高會加快流程速度，還請大家多多配合😊

－－－－－－－－－－－－－－－－－－－－

日期流程：
12/7、12/8 公布名單(會加line通知，請報名的卡友多多留意)
12/9 、12/10、12/11會陸續傳line告知參與卡友的收件對象性別和許願、雷池
12/19晚上9點前，請傳交換禮物的照片+購買明細（很重要，請記得）
※若檢查禮物未達標準，會請你們重新準備以確保收件者的權益※
若通過審核，我會傳收件者的同學名字+聯絡電話+寄件資訊(只提供超商店到店，有超商運費哦！)
12/20-22 請寄出禮物（＊＊＊可以提早寄出，但不可以超過時間!!＊＊＊）
👆👆👆很重要👆很重要👆很重要👆👆👆
寄件完成，請記得拍收據給主揪（含寄件編號）
(寄件編號是確保雙方寄、送件流程是否正常送達，若禮物不幸不見，會要求你再重新寄出一份或賠償等值金額。)
－－－－－－－－－－－－－－－－－－－－

禮物準備規則：
1.總金額$350以上(不含運費+卡片+禮物盒)，
   其中分成：吃(喝)  跟  小禮物
   吃(喝)金額至少要100元/小禮物也是至少要100元
   自己看看考慮哪邊金額要高，但總額≧350元。
2.請準備一張小卡，寫上想說、祝福的話給收件者
3.交換禮物類別：實用、沒有Size無法穿、因性別問題的困擾
4.限全新，未使用過
5.要有外盒封膜、吊牌等等的包裝
6.食物、飲品期限至少要半年以上，若有部分食品本身效期較短（至少也要有3個月以上，需寫下說明請收件者盡早食用或飲用）
7.卡通玩偶、吊飾、配飾要有吊牌
8.禁仿冒的卡通物品、盜版品牌
9.禁止二手商品、贈品

———————————————————————————
這邊說一下之前辦理的經驗，有幾項發現參加的卡友都沒在注意
1、Line的允許好友沒開
2、Line的訊息都沒在注意、沒在回或者過了好幾天才回覆
  （雖然我知道有些人可能很忙，但至少參加了就要關注一下）
3、禮物準備規則都沒在詳看
      3-1有人甚至連禮物盒的費用也一起算進去           
      3-2沒有準備小卡
4、沒有拍照給主揪收據（含寄件編號）和禮品購買明細
       4-1即使你是網路訂購也會有訂購明細
       4-2說去買的地方沒收據？這樣主揪要怎麼知道你買了多少費用？ 
    （還有叫我自己去查的）
    （不管你是現場拍價錢或請老闆開收據，至少讓我看到費用）
    （有些人可能購買費用超過很多，不用拍到全額沒關係，但要拍符合規則≧350）
5、許願池寫隨便或太簡單，結果送來的禮物不喜歡
      5-1交換禮物本身因人、性別而異，送的禮物不見得是自己喜歡的，這點要意識到
            可愛、好吃、實用...等，每個人想法都不同
6、超商的門市編號寫錯
7、如果對收件、寄件者有問題或想問的，都可以透過我

以上，雖然很多話，先感謝大家看完，
同意以上，願意的話請一起參加來送禮哦！",＃更  配對名單/交換禮物之聖誕卡友有得吃又有得拿,2020-12-04T08:29:08.328Z,2020-12-10T09:10:44.586Z,36,10,F
234918348,"每到年末總是有數不盡的聚會和交換禮物趴，不知道要送什麼的我總是送電子禮物卡，雖然偶爾會被說是最爛交換禮物，但其實有時候收到自己用不到的東西，內心會偷偷小聲反駁：「哼！這個才是會被我收到抽屜的禮物呢🤔」

好的話說了那麼多，其實是今天滑IG和DCARD的時候發現聖誕禮物有另外一個新選擇！

想分享給聖誕CIAO CIAO版的大家🎄🎄🎄

首先是我自己一直有在follow的環保平台－zero zero，今天發了一個很可愛的圖文
https://i.imgur.com/xYXTYSs.jpg

https://i.imgur.com/TiuJiF5.jpg

https://i.imgur.com/Oyqcbv2.jpg

https://i.imgur.com/36DFAeX.jpg
看完之後就在跟同事討論今年的辦公室交換禮物想要走這個形式了
感覺可以把自己用不太到的好物換出去，然後又可以省一筆小錢啊（計畫通😎）

然後又看到無痕生活版的這篇文章！
https://www.dcard.tw/f/ecolife/p/234914831

啊啊啊啊竟然有其他學校的同學把這個活動搬到網路上，真的Respect！

以上就是想跟大家分享，今年聖誕交換禮物你可以有的另一個不同的選擇！

雖然我剛剛把這個消息分享給其他朋友時，有些朋友說他們早就這樣玩了^_^？

但沒關係，我相信版上一定還是有跟我一樣活在撥接時代的朋友，還不知道原來有二手交換禮物的吧（拭淚）",二手聖誕交換禮物－試試看對地球更友善的方式！,2020-12-04T07:20:37.732Z,2020-12-04T07:20:37.732Z,9,21,F
234917439,"由於現實生活中沒什麼朋友(ಥ_ಥ)
於是上來開團！希望找得到人一起玩

🌟規則
總共30個人（填表單前30位）
交換的方式是A->B->C隨機配對
禮物價格為500以上 全新物品
寄出前要先拍禮物跟發票給主揪看
寄出後也請記得拍收據回傳
主要以line聯繫唷～

如果有人想參加的話下面+1
滿20人開表單！
（第一次當主揪 有疏忽的部分也歡迎留言告訴我qq）",2020聖誕交換禮物開團！,2020-12-04T04:12:37.727Z,2020-12-06T06:31:50.132Z,42,13,F
234916309,"*更  Email已全部寄出 
沒收到的再跟我說  記得要回覆喔☺
- - - - - - - - - -

想玩交換禮物… 但感覺手頭有點緊嗎？
每個人身邊可能有一些東西
自己用不到、放著很可惜、丟了很浪費
所以我想說來開個交換好物團
幫好東西找新主人
也一起感受一下聖誕節的氣息🎄

🎁 活動規則：
1. 手寫卡片 + 好物（總價值150元以上）
    好物必須是全新的 或是9成以上新
    記得附上卡片😊
2. 禁止⛔ 即期品、過期品、藥品、食品（擔心品質疑慮）、老舊二手物、無用廢物
3. 採報名編號隨機分配，非互送
4. 便利商店超取
5. 超過10人有興趣就開團

成功開團的話，目前預計：
➡ 12/12前
以Email各別通知收件人的資訊
➡ 12/19前
把東西寄出，並回傳寄件收據給我

為了確保彼此的權益
記得包裝和開箱都錄影留存哦❗
如果未收到或有疑慮會提供對方的資訊
請容易半路失蹤的人別冒險參加~~

最後祝福大家有個愉快的聖誕節❤

https://docs.google.com/forms/d/e/1FAIpQLScxY5y8ksBYMFO2BYQvZOPjzNiLHTMvEOfQZM4YuHyXjDPMPg/viewform",2020聖誕交換禮物活動 來換好物吧！,2020-12-03T18:46:51.763Z,2020-12-12T08:25:49.861Z,60,30,F
234912872,"12/7更新：表單已關閉，共34人參與，信件已全部發送了٩۹(๑•̀ω•́ ๑)۶

20人成團開表單～40內截止。

https://forms.gle/8hhCCQMwcnbDtpUq9

規則如下：
1.零食金額門檻300元
2.循環配對（1>2>3>4……依此類推）
3.最晚12/21寄出確保大家都能在平安夜前收到禮物！
4.零食有效期限至少半個月
5.需附聖誕祝福卡片乙張！

去年我揪過一團明信片成功，今年希望試試看開一團零食的😆
成團後：
12/19前寄給你「收禮者」資訊
12/19～12/21將「寄件證明」拍照寄給我
12/25後未收到禮物者or禮物內容有問題，請開箱存證並寄信給我，我會提供你「寄件者」資訊。

補充：聯絡一律電子郵件，寄送禮物一律7-11超取（寄出前建議自行拍錄內容物存證）。",表單已關閉！聖誕節實名制零食交換禮物（300元）,2020-12-03T08:35:33.898Z,2020-12-08T09:07:08.147Z,48,22,F
234910285,"#更
已全數分配完畢等待準備再到交換( ´▽｀)想玩的明年請早´д` 
—
我是第一次舉辦所以還在學習中^ ^因為本身是超級狗奴🐶養了一隻柯基，走到哪買到哪´д` 狗奴是當的挺稱職的XD不囉嗦開始講解遊戲規則！
遊戲規則—
⚠️金額訂在500$請附發票⚠️人數控制在30人
€只要是寵物都可以參加一起過聖誕喲♡可以備註養什麼寵物/品種是什麼/年紀，許願想收到什麼不想什麼，讓準備的人可以不碰雷。
ex.想收到聖誕節服裝，養吉娃娃一歲5公斤((這樣尺寸款式都好準備
ex.想收到狗狗保健食品，狗狗年紀在5歲。((簡單又明瞭
❌禁止二手產品

12/03發文
12/10會給每個人的交換禮物的寄送方式以及備註
12/20要全數寄出！沒意外12/25前寵物可以跟著一起過聖誕節一起拆禮物🎁

—希望大家踴躍參有什麼需要改進的要跟我說—
手機排版有點亂～抱歉🙇🏻‍♀️

https://docs.google.com/forms/d/17J1MZJ7EFjAMUWmsfhG4VOECEk7ZMn_9be-exYx5Mi0/edit",2020聖誕寵物交換禮物🎁有興趣沒興趣都可以點進來看看喲❤️,2020-12-02T19:03:34.833Z,2020-12-10T06:33:34.562Z,14,3,F
234908764,"#更新（已上傳表單）
因為滿20人的速度比較慢，表單12/7會關給大家2天的時間填寫唷

https://docs.google.com/forms/d/1LoQNwB3o0i1BIVM7dS2l_RmyjN8TeMNpCUCoA7cdErw/edit?pli=1

嗨👋🏻我是夜未央
一年一度的🎄聖誕節又要來臨了
聖誕節最讓人期待的是莫過於收到禮物這件事
所以今年我還是會開團 美妝聖誕禮物交換

以下幾點注意事項大家要注意唷⚠️

1.沒時間買禮物或是容易半途而廢或是常常詛咒自己去世的人不適合參加唷
2.送禮的範圍：身體用品（磨砂膏、沐浴油、洗髮精）、保養、彩妝、香氛、彩妝用具
3.禮物金額1000附近，我會根據你們買禮物的總額去分配相近的人，今年一樣還是會分乾肌、油肌、混合肌
4.禮物的效期至少要一年半以上喔，送的禮物其中一項一定要超過500元唷
5.微商、直銷、有爭議的牌子、數字小舖...等板上有討論過的賣過假貨銷售商都❌
6.然後蝦皮購買的專櫃小樣不列入主禮物喔算附加小禮物唷
單片面膜和糖果餅乾也算附加小禮物
7.一樣會有地雷和許願讓你們填

  —好了，以上碎念結束，要來開始講解流程了—

🔺12/2號發此文
滿20人會放上表單讓大家填寫
🔺12/5截止報名
🔺12/6我會開始一個一個通知
🔺12/16前傳禮物的圖片給我審核會開始配對(給大家10天的購買時間，購買日期須在12月唷，會需要你們出示購買證明）
🔺12/20號前會給對方的資訊並寄出禮物（怕聖誕節貨運會delay)",2020聖誕美妝交換禮物,2020-12-02T14:36:58.830Z,2020-12-05T14:41:22.598Z,57,11,F
234903366,"因為之前我有參加過聖誕交換禮物
交換到我很喜歡的東西～就一直很想再參加
但一直沒看到想參加的團
就想說那我自己來當主揪吧！！！
（對於規則有其他建議的可以留言跟我討論喔）

我是一個超級喜歡吃零食的人
心情好心情不好都要吃！
所以來開個零食團交換禮物吧～～
大家可以分享自己喜歡吃的東西給對方



📍規則
1.+1滿 10人即開放表單 後續我都會在這篇文章更新
請鎖定文章。
2.表單填寫時間12/1-12/6
3.禮物寄送方式一律使用7-11店到店。
（最晚12/20要將禮物寄出～要拍寄件證明給我喔）


📍禮物限制
1.零食單價雖然不高 
但我希望不要只是在超商隨便買幾樣搪塞過去
所以金額就訂 $300元以上
（可以買多樣一點 豐富一點）
2.有效期限需在收到禮物後兩個月以上


我本人也會參與這個遊戲喔～～～～
喜歡零食的也一起來玩吧🎉


表單網址在留言處",2020 聖誕交換禮物零食趴,2020-12-01T15:57:46.432Z,2020-12-03T10:20:11.817Z,23,9,F
234901718,"跟大家分享一下
聖誕節所準備的卡片🎄
這是用流動畫媒材之一
「酒精墨水」所創作出來的💕
希望你們有被美到😂

https://i.imgur.com/60DFLkK.jpg




https://i.imgur.com/GnlGXT2.jpg




https://i.imgur.com/qEzCmL2.jpg




https://www.dcard.tw/v2/vivid/videos/42be849c-bfd7-4daa-b6b0-36ce496cd7e8?r=1.7777777777777777



偷偷再放一張夕陽影片\(//∇//)\


https://www.dcard.tw/v2/vivid/videos/00ad5696-4b7c-44bf-b0e7-36089bbed163?r=1.7777777777777777



聖誕是我最喜歡的節日
雖然今年不能出國ಠ_ಠ
但我願意好好賺錢存旅費😤

謝謝你們喜歡
想看更多流動畫題材作品
歡迎追蹤

https://www.dcard.tw/@yunting_1313",聖誕卡片分享💕酒精墨水畫,2020-12-01T11:46:56.166Z,2020-12-01T11:46:56.166Z,16,111,F
234900743,"之後要玩交換禮物
主題要是ㄔ開頭的
大家有什麼建議嗎～
真的好難啊！！！

目前有想到
床單
除臭噴霧
除臭襪

不過交換禮物有男有女～
求大家提供一點意見！！謝謝",#問 ㄔ開頭的聖誕交換禮物,2020-12-01T08:42:26.778Z,2020-12-01T08:42:26.778Z,10,6,F
234899651,"我今年要跟我朋友互送交換禮物
想請問若朋友平時是那種愛看書的文青女生，要送什麼比對對她口味啊？
不送書是因為很怕她看過了 
目前選擇有
1.手帳
2.桌歷
3.無印文具

有沒有文青派網友可以提供一下意見😹",文青 聖誕禮物,2020-12-01T05:14:29.418Z,2020-12-01T05:14:29.418Z,4,10,F
234885645,"*更新5
剛剛已經把所有配對對象都傳給大家了，麻煩大家再去信箱確認一下。
我發現問卷裡面的資訊填錯率蠻高的，為了避免大家手機填錯收不到禮物到貨簡訊通知，還是決定把各位給我的聯絡信箱或IG給對方，如果可以的話，大家再跟各自的對象確認一下手機號碼是否正確、以避免收不到禮物，謝謝大家～

有任何問題歡迎大家留言或回信給我

—————————————————
*更新4
今天晚上將進行配對，在我開始配對後尚未回覆的成員，即喪失配對資格，無法參加交換禮物活動。
還沒回覆的成員再麻煩你們確認一下信箱，可能填錯沒有收到信的也麻煩你們在下面留言讓我知道，謝謝大家。
———————
*更新3
帳號填錯者，我再放一個表單，請你們再補填一次
原本填IG帳號，不想開放追蹤的，也可以填問券改填Email，再告知我是IG 改填Email。 
為避免影響其他人的權益，若於12/6前還聯絡不到，即無法配對參加活動，再麻煩大家查看自己的信箱或IG有沒有收到訊息，謝謝大家。

https://www.surveycake.com/s/YQYBo

——————————
*更新2
目前暫時已額滿，表單先關閉囉
非常感謝大家的參與，真的很謝謝你們

————————-
* 更新
非常感謝大家願意參加這次的交換禮物活動，真的好感動😭
報名表單再麻煩大家填寫
https://www.surveycake.com/s/GBpm9

活動規則:
1.將依表單填寫完成順序編號，人數上限為30人，採取亂數配對

2.禮物金額:500元以上-1000元
（麻煩不要寄送違禁品、過期食品、二手物，真心希望大家都可以收到禮物開心的過節日）

3.報名截止日為12/05晚上12:00，
於12/08前完成配對並通知大家寄送對象

4.採取超商店到店寄送，請大家於12/20前將禮物寄送
（若因故延遲再麻煩私訊我，我會代為轉達您的寄送對象）

5.煩請大家禮物準備好後拍照私訊給我、並請於超商寄送後將寄送明細也拍照傳送給我
(會這樣麻煩大家，是因為參考前輩舉辦的經驗，曾發生沒收到禮物的情形，為維護品質，希望交換禮物活動讓大家有個快樂的節日，避免大家的不愉快，只好麻煩大家多一道手續了)

6.最後最後，為感謝大家參與本次活動，我想自己再準備一個禮物給大家，將隨機抽出編號送出 🎁

如果有甚麼不足之處或建議，歡迎大家留言跟我分享喔~



——————————————


我一直都好喜歡聖誕節，喜歡這種冷冷的、浪漫的、有美麗燈飾和各種佈置、充滿節日氣氛、還能收到禮物的節日。 

可能因為曾經在美國生活過一段時間，感受過美國的聖誕節，那種彷彿整個國家的人都一起為了聖誕節在用心準備的感覺。整排商店都是聖誕節的佈置、聖誕節的歌曲、還有各種聖誕節的商品優惠活動；街上的鄰居也都把房子掛滿燈飾還有各種聖誕老公公跟鹿的裝飾在庭院上。

大家為了聖誕節，想著送禮的對象用心的準備著禮物，然後在聖誕夜悄悄的把禮物放在聖誕樹下，期待隔天一早起床衝到聖誕樹下找自己禮物。

這樣的感覺我真的很喜歡，喜歡到即便離聖誕節還有好久好久，我也會在平常讀書的時候聽著有火爐背景的聖誕歌曲輕音樂。

正因為真的很喜歡聖誕節，很想在聖誕節感受收到禮物的驚喜，可惜我朋友不多，沒辦法在現實生活中辦場熱鬧的交換禮物活動，所以想到或許可以在這裡試試。

目前大概的方向是
1.禮物金額：500-1000 
 我想辦場好品質、用心準備的禮物交換 
2.參加人數：
想先po文看看會不會有人想參加再看看能不能辦成。
3.如果能辦成，會開放google表單，並且希望盡量減少個人資訊提供，保障大家個資。

詳細的活動辦法，如果有辦成，我仔細想過再來更新，謝謝大家❤️

————————————————
 以下讓大家先感受些聖誕節的氣氛
https://i.imgur.com/UL6zvrL.jpg
聖誕夜的晚上，禮物堆的滿滿

https://i.imgur.com/6s63UFH.jpg
 好喜歡火爐跟聖誕樹的組合

https://i.imgur.com/mB9SKwj.jpg
超可愛的聖誕老公公，在美國大家真的會像這樣很用心的為聖誕節佈置家裡。  
 

備註：這是2018年的照片，我目前人在台灣",2020邊緣人聖誕禮物交換活動,2020-11-28T16:06:33.120Z,2020-12-08T15:40:34.852Z,78,21,F
234869842,"🎅 2020是個艱困的一年
大家過得還好嗎?
歲末時節藉溫馨的聖誕節
一起動手寫字給彼此加油鼓勵吧！

※國外聖誕截郵日期將至，且疫情關係郵路多受阻，因此「不開放」海外同學，還請見諒。
※請斟酌自己的時間再決定是否參加，不歡迎不看mail、一忙就消失的人

 【活動時程】(11/30修改)
1、11/26(四)-12/6(日)滿20人+1後開放填寫表單&主揪寄發確認信
⭐️11/28新增表單：
https://forms.gle/gvcnyxtsBrQVDjRe8

2、～12/7(一) 確認參與人數&完成遞補
3、12/8(二) 整單
4、盡量於12/9(三) 寄發配對名單
5、12/23(三)前完成投遞
6、12/31 結束團務


【活動方式】
◼參與人數：實收30人(主揪不參與，額外徵求和我交換的人)
◼聯絡方式：僅E-mail
◼交換內容：明信片or卡片；
🔺「必須」與聖誕節有關
🚫禁止：任何無版權、ibon(包含自己拍的照片)、AD/酷卡、盒裝、紙質粗糙的明信片/卡片
（11/29更新)排除任何利用ibon印出來的明信片
◼抽簽方式：隨機
◼寄送方式：中華郵政
✔平信寄丟一律補寄
✔若怕寄丟建議寄「掛號」


🍭詳閱後同意上述遊戲規則再+1
有問題歡迎提出討論๑・v・๑",🎄2020聖誕明信片、卡片交換,2020-11-26T03:52:48.269Z,2020-12-04T17:12:47.308Z,67,8,F
234867035,"*2更 已寄出參與確認信囉再請各位回覆了感謝
有些人沒收到信的可能是因為非單身或是資料不齊全或是超過時間的只能說聲抱歉了！

※更 已開表單再請大家填寫了，感謝！

聖誕節就是要交換禮物和手寫卡片啊！
知道今年的大家都不好過😭😭😭
跟我一樣單身的人不要難過
大家快來一起取暖過聖誕

想要參加的再幫我留言+1了🙏
打算採信箱聯絡
到時候務必留下可以回覆的信箱並注意收信唷

禮物的部分希望金額是500以上
然後並請親手寫小卡片給對方
預計流程：
12/10報名截止
12-11-13配對時間
12/14-15 通知對方寄送資訊（建議在這時間就可以先準備禮物了）
12/16-18 傳禮物圖片及收據
12/19-22 寄出禮物

注意事項：
1.禮物必須是全新的，禁止拿家裡不要的東西
2.禁止試用品，二手物品，即期品，盜版商品
3.主揪無法保證送的禮物大家都會喜歡，但會盡量做好檢查的部分
4.價錢不含包裝費運費及卡片費用
5.嚴禁任何原因中途退出，請不要造成我的困擾（平常就有得忙了🙏拜託）
6.包裝禮物請錄影，寄禮物後請拍收據（寄件編號，保障自己及他人）
※如有欺騙行為，將把資料給受害人處理，並公開你的資訊

再請大家多多包容了
主揪我本人也會參加活動哦！一起來過聖誕吧",2020 單身限定交換禮物,2020-11-25T14:51:28.705Z,2020-12-12T04:51:59.423Z,45,24,M
234858948,"如題～今年聖誕節想要送身旁的朋友同事小餅乾點心，但想要有小包裝的，一個一個可以拿給別人的～
請問有人有推薦嗎！！？",聖誕送人小餅乾、點心🎄,2020-11-24T11:03:39.435Z,2020-11-24T11:03:39.435Z,2,0,F
234853879,"嗨1～大家👻
我是Ting Music挺音樂
本身算是個影片創作者....團隊裡面的小編

今年大家都不好過，真的大家都辛苦了
今年聖誕節一定要來溫馨一下的啊
不過想要訂個主題是跟音樂或是樂團相關的
所以歡迎有興趣的朋友們一起來參加！

禮物的金額希望在400元以上
以及希望大家能手寫卡片給對方
這樣才能感受到溫暖及溫度啊！

這次打算採信箱聯絡，
所以到時務必留下可以回覆的信箱
並且注意收信唷！ 

預計流程
填表單時間：-2020/12/10 23：59
主辦方確認及配對時間:2020/12/11-2020/12/14 (請即時回覆主辦方的郵件，若無回覆視為放棄資格)
確認寄送通知及寄送禮物:2020/12/15-2020/12/20

表單：
https://docs.google.com/forms/d/15e6T6Z48NL9tRiS0iRKyHg6MQ-eLyl7f0iZI-Dqv884/viewform?chromeless=1&edit_requested=true

等你來參加噢～",2020音樂聖誕交換禮物,2020-11-23T14:49:24.997Z,2020-11-23T14:51:07.590Z,0,5,M
234808296,"再更🎅🏻
全數配對完成
已寄出購買禮物及注意事項給各位
麻煩留意信箱 配合時間回覆及寄出禮物唷
有任何問題都可以寄信給我

-

更新🎄
提早額滿已關閉表單～
有報名的已全數寄出確認信給你們
麻煩以下小天使確認信箱 收到請回覆我👻

-
嗨 大家👻
今年好像都還沒有開交換禮物的團🎁 
所以想說來開一下~~ 
畢竟往年參與下來蠻愉快的☺️
歡迎大家來參與交換禮物的活動~ 

想要參加的再幫我留言+1  
滿 20人就開表單~ 
打算採信箱聯絡，因為line訊息太容易被洗掉了
到時務必留下可以回覆的信箱並且注意收信唷！ 

❤️想問大家比較想交換禮物
$400-600 還是 $700-900 呢
想參加的人幫我喊+1 並 選擇區間
超過20人會開表單唷～

截止報名後會一一通知各位
流程大概是

先隨機抽籤配對
告知對方的許願池與地雷
購買禮物
傳禮物給主揪看
確認收禮物資料 告知要換的對象 
寄出禮物(提供收據及封箱影片) 

🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄

基於去年轟轟烈烈的事件
主揪本人我不會參與活動(不會有自肥事件請放心
純粹是在國外那年聖誕節活動讓我印象深刻
辦活動讓大家參與 開心過完2020

拜託想騙禮物、清垃圾的別來參加
不要破壞大家的聖誕節!!!

表單已附上～ （已額滿囉
提供選擇400-600 及 700-900 兩團☺️
滿25人關閉表單
🎅🏻🎅🏻🎅🏻🎅🏻🎅🏻🎅🏻🎅🏻🎅🏻🎅🏻🎅🏻
https://forms.gle/pfcsfap9StG5XTjA6

預計流程
11/25 截止報名 (11/22 滿員提早結束）
11/26-28 隨機抽籤配對 (a-b-c-a)
11/29-12/4 通知對方的許願池與地雷給予參考
12/14前  傳禮物的圖片及收據給我
12/20前  給予對方的資訊並請寄出禮物
12/25  Merry Christmas 🎄 

如果你12/30依然沒收到禮物，主揪我送你一份，但不要來亂騙我禮物唷🎅🏻",2020 聖誕交換禮物🎁,2020-11-16T07:47:55.737Z,2020-11-26T06:40:47.865Z,58,35,F
234618127,"聖誕版又出現了～～～
去年交換禮物換到了很多喜歡的東西😍
希望今年可以一樣順利！",開版了！,2020-10-15T15:05:17.486Z,2020-10-15T15:05:17.486Z,8,17,F
