51165c83-3b5f-4d00-8b71-f9dcb8c4e1c2,234963490,2020-12-11T13:42:27.136Z,2020-12-11T13:42:27.136Z,1,毯子超可愛！！！我會想收到毯子🥰🥰,4,F
4b2bef45-0d33-4255-81de-bd7f8b5b273e,234963490,2020-12-11T15:55:29.497Z,2020-12-11T15:55:29.497Z,2,選手五上面的企鵝是一組的話很不錯🤩,0,F
cd1ebfd1-761a-4515-9086-72c467bbe905,234963490,2020-12-11T18:51:20.432Z,2020-12-11T18:51:20.432Z,3,我覺得2、3、5都很好ㄟ~,0,F
13c9df46-d1a8-439b-b076-93183ba98a93,234963490,2020-12-12T00:15:49.310Z,2020-12-12T00:15:49.310Z,4,4以外我都行😍😍,0,F
e883a4ea-df09-4f05-91a4-47f14d0cb6bc,234963490,2020-12-12T00:56:57.917Z,2020-12-12T00:56:57.917Z,5,投7！我原本也想買🥚的毯子 但他太小了 😂,1,F
c8987cc9-5d50-413b-a88f-005e32ed6be9,234963490,2020-12-12T05:01:23.473Z,2020-12-12T05:01:23.473Z,6,3、7,0,M
d77c2312-aa13-432e-8db6-6050e82766d7,234963490,2020-12-12T10:25:24.534Z,2020-12-12T10:25:24.534Z,7,7,0,M
0c6e677f-449f-4908-a1d6-778357295cd8,234963490,2020-12-12T11:58:06.997Z,2020-12-12T11:58:06.997Z,8,1,0,F
ef7ac091-d6dc-4a99-bfd5-87fe7d370336,234963490,2020-12-12T15:22:54.837Z,2020-12-12T15:22:54.837Z,9,3,0,F
ec5d7cce-6aa4-4309-a239-b077c31a19d2,234963490,2020-12-12T16:25:56.386Z,2020-12-12T16:25:56.386Z,10,水氧機是不錯的選擇,0,F
fcbff9af-8802-4322-99dc-9f2d7e7fae99,234963490,2020-12-12T19:10:47.750Z,2020-12-12T19:10:47.750Z,11,"都不想欸…
我比較喜歡吃的東西哈哈",0,F
7fc9c46b-b557-4c3d-a89a-3f049deca03f,234963049,2020-12-12T02:59:17.268Z,2020-12-12T02:59:17.268Z,1,模型呢🤣🤣🤣,1,F
bf9aa261-03e2-46f2-bc4a-e502bed3bf66,234963049,2020-12-12T06:00:10.760Z,2020-12-12T06:00:10.760Z,2,工具🧰組,0,F
270f2670-4cc4-4ccf-8412-9095978e4e30,234963049,2020-12-12T14:22:37.449Z,2020-12-12T14:22:37.449Z,3,"買情趣內衣 套在他的小老婆身上😂
跟他小老婆一起趴趴走",0,M
8498c324-7ab0-4596-97e5-1a58c937615c,234963049,2020-12-12T15:51:40.094Z,2020-12-12T15:51:40.094Z,4,B3 😂😂😂😂請問哪裡買得到,0,F
ae8ac7f7-84e3-4f63-b290-b39b2d8b0684,234960384,2020-12-11T05:14:38.214Z,2020-12-11T05:14:38.214Z,1,聖誕老公公好可愛🥰,0,F
af23539d-8ebe-4a55-897f-1e2611d19b73,234960384,2020-12-12T15:24:11.555Z,2020-12-12T15:25:10.222Z,2,"滑著滑著
看到聖誕老人那張

：「欸？這是什麼？！ 好大的屁股哦w」

原來是聖誕老人啊… 抱歉 (#",0,F
4e9efe77-1503-4671-8faf-09759f5a6b8d,234959943,2020-12-11T04:23:18.060Z,2020-12-11T04:23:18.060Z,1,價錢好高😭,0,F
731fc889-d1df-436a-af86-3a7ce3db0602,234959943,2020-12-11T04:37:35.526Z,2020-12-11T04:37:35.526Z,2,B1 因為出了社會，財富自由了҉٩(*´︶`*)۶҉,0,F
824c9210-7b4f-4963-a793-95800827a668,234959943,2020-12-11T05:00:29.031Z,2020-12-11T05:00:29.031Z,3,B2 可能可以把範圍放大一點 例如甲乙丙參加500-1000 ABC參加1000以上至1500之類的 我會有意願參加！,0,F
29488ec8-4038-4e10-9a1b-a98fc10c5b12,234959943,2020-12-11T08:49:17.773Z,2020-12-11T08:49:17.773Z,4,"B3 這個我就會pass了哈哈哈
畢竟是在工作的人事情只想簡單化哈哈哈哈",0,F
151837b6-2058-4a30-ba70-296e2fa8f0d9,234959943,2020-12-11T08:53:20.442Z,2020-12-11T08:53:20.442Z,5,"我覺得你就直接開團
真的一直沒滿20人就算了",0,F
ca2069d0-c29a-4583-8bb8-0c4eaf131e83,234959824,2020-12-11T04:23:36.016Z,2020-12-11T04:23:36.016Z,1,+1！！！！！,1,F
ca9dd2ca-7bf0-4615-bcbe-59a339447700,234959824,2020-12-11T04:23:45.802Z,2020-12-11T04:23:45.802Z,2,+1 +1,1,F
1cf4dc36-9dd4-49db-8561-15b4e27d95f8,234959824,2020-12-11T04:25:44.797Z,2020-12-11T04:25:44.797Z,3,+1~~~~~,1,F
c84cf5ce-d169-4d61-8152-b1aec301c731,234959824,2020-12-11T04:25:57.881Z,2020-12-11T04:25:57.881Z,4,+1,1,F
b80ee93a-d15a-4215-9996-344ca6195984,234959824,2020-12-11T04:26:17.256Z,2020-12-11T04:26:17.256Z,5,+1！,1,F
42d4a1e0-22ad-492b-8a7b-d7b8541878db,234959824,2020-12-11T04:26:20.675Z,2020-12-11T04:26:20.675Z,6,+1🙋🏻‍♀️,1,F
2acef4ab-0c56-45a3-9025-20e554c96796,234959824,2020-12-11T04:32:52.560Z,2020-12-11T04:32:52.560Z,7,"我我我！
+1！",1,F
db6c221b-740c-4ac0-a07d-3a4033698c31,234959824,2020-12-11T04:34:08.730Z,2020-12-11T04:34:08.730Z,8,+1😍,1,F
fbfe8c17-663d-4473-a85e-b86ce16b76e1,234959824,2020-12-11T04:40:58.431Z,2020-12-11T04:41:51.548Z,9,"＋1
要要要",1,F
454d2038-a9bb-445f-8af8-070fd4b5b3a6,234959824,2020-12-11T04:41:20.358Z,2020-12-11T04:41:20.358Z,10,終於有了!!!+1+1+1,2,F
4a50ed1d-4ee3-4bac-8fab-ecfb31889e7b,234959824,2020-12-11T04:42:46.953Z,2020-12-11T04:42:46.953Z,11,+1,1,F
bd5a78a0-4df5-4c8a-9126-e863ca8059b7,234959824,2020-12-11T04:46:50.415Z,2020-12-11T04:46:50.415Z,12,+++,1,F
cba2816a-ec6b-42d1-9897-ca89e6706f66,234959824,2020-12-11T05:14:33.540Z,2020-12-11T05:14:33.540Z,13,+1,1,F
4d3a943a-90a8-4f90-ae54-c785151746a1,234959824,2020-12-11T05:56:16.735Z,2020-12-11T05:56:16.735Z,14,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/merryxmas/p/234960929",0,D
3bac66eb-1a51-497c-9144-b50e810abbf9,234959824,2020-12-11T06:16:44.651Z,2020-12-11T06:16:44.651Z,15,+1,1,F
4ca503c5-6c16-48cb-8e21-a5dcf597b1ef,234959824,2020-12-11T06:23:07.412Z,2020-12-11T06:23:07.412Z,16,+1,1,F
5cf334f4-1308-4e9f-90ed-25227a3d123f,234959824,2020-12-11T06:42:15.125Z,2020-12-11T06:42:15.125Z,17,+1,1,F
edd5dd32-62a8-4218-81ca-0d12bde9ea92,234959824,2020-12-11T06:50:07.297Z,2020-12-11T06:50:07.297Z,18,+1,1,F
103e9d2b-f835-4a8f-84ee-9a0d4b16cbd8,234959824,2020-12-11T07:16:55.898Z,2020-12-11T07:16:55.898Z,19,+1,1,F
a2a90bb6-ac3e-47dc-bb99-30be8677f27a,234959824,2020-12-11T07:29:33.474Z,2020-12-11T07:29:33.474Z,20,+1請開,1,F
911b47b6-ea95-41aa-9bb7-9555d4b89643,234959824,2020-12-11T07:30:03.150Z,2020-12-11T07:30:03.150Z,21,+1,1,F
1a9a79da-80e5-410d-bd66-bd4b1512e8ec,234959824,2020-12-11T07:33:31.786Z,2020-12-11T07:33:41.769Z,22,"美妝團交換禮物往年評價不是很好吧⋯大家三思
請去看美妝版",1,F
3d8b008e-c792-42a3-9036-18a2d98607ef,234959824,2020-12-11T07:50:30.756Z,2020-12-11T07:50:30.756Z,23,B22 每年都有黑特文XDD 真的不要,0,F
6f094314-685f-4f4d-81af-924f5051e2e8,234959824,2020-12-11T07:56:02.650Z,2020-12-11T07:56:02.650Z,24,"B23 有幾位常開團的卡友我才敢跟
其他真的是⋯爭議一堆😂",0,F
aa135517-87a8-4505-b291-58757d34b0ce,234959824,2020-12-11T08:04:11.228Z,2020-12-11T08:04:11.228Z,25,"表單在此👇👇👇
https://docs.google.com/forms/d/e/1FAIpQLSfWflb4JDPkzzBeEjaLDDya67CyqF1_oem6fugdkXvly_UdxQ/viewform?usp=sf_link",0,F
83120da1-4be0-4b3c-beea-f8440bfbd4ff,234959824,2020-12-11T08:08:52.446Z,2020-12-11T08:08:52.446Z,26,B22 B23 我會認真維護品質的!!!!!也有請大家都附上購買證明喔 希望你們也都可以一起參加啦~🥳,0,F
3642fa71-9659-4ec2-9247-4fbf52b3ba80,234959824,2020-12-11T09:02:36.042Z,2020-12-11T09:02:36.042Z,27,請問是最晚21號前要寄禮物嗎,0,F
d16fff9b-d76d-42e2-8329-ce3589ee1ba4,234959824,2020-12-11T09:08:52.407Z,2020-12-11T09:08:52.407Z,28,"B27 因為我是想說統一都先寄到我這裡我再隨機配對你們的禮物並寄出 所以希望你們可以在16以前就寄出禮物了唷 會太趕嗎>""< 因為怕你們沒辦法在聖誕節的時候收到禮物~",0,F
81fb0a96-6a58-4e99-8870-75357ef9379e,234959824,2020-12-11T09:09:34.513Z,2020-12-11T09:09:34.513Z,29,B28 我覺得有一點..因為我有的想要網購😂,0,F
e5b56b31-e2ba-44b6-9188-9502ed703085,234959824,2020-12-11T09:10:14.796Z,2020-12-11T09:10:14.796Z,30,另外 ，我表單有的地方想要修改 我可以再去填一次嗎 我會備註說這是修改的😭,0,F
2c1d4c0c-9733-4369-8995-bb887bf86461,234959824,2020-12-11T09:12:59.325Z,2020-12-11T09:12:59.325Z,31,B28 那你填單的時候偷偷跟我說一下~XD,0,F
8f689d97-dd3d-4946-98b4-01c184054ac0,234959824,2020-12-11T09:13:15.260Z,2020-12-11T09:13:15.260Z,32,B31 好的,0,F
54727d77-1a33-4129-98e8-c32861245370,234959824,2020-12-11T09:13:26.650Z,2020-12-11T09:13:26.650Z,33,B30好挖好挖沒問題~~,0,F
c67e8209-e471-489c-bb65-b2dd645dbc19,234959824,2020-12-11T09:21:13.124Z,2020-12-11T09:21:13.124Z,34,B33 我剛剛又寄出去一次了 我在最後一欄有特別標注說是重填的，但我忘記剛剛第一份自己寫啥了哈哈哈，我只是要補充最後一欄最後一點而已哈哈,0,F
aaec3ba9-5868-4430-90ed-41a72779377a,234959824,2020-12-11T09:22:18.976Z,2020-12-11T09:22:18.976Z,35,B34 賀喔！我看到了🤣🤣🤣,0,F
d7e9131f-e013-44c7-a9c3-49a509655ffe,234959824,2020-12-11T10:08:23.218Z,2020-12-11T10:08:23.218Z,36,+1,1,F
431bfc6b-6b20-49d8-89b7-7c14b2b3d2fb,234959824,2020-12-11T10:25:09.547Z,2020-12-11T10:25:09.547Z,37,B28  那這樣你在另外寄出 不就你要付很多運費嗎？還是說是我們收到的時候要在我們另外付運費,1,F
cef48ba0-9ca7-47be-9702-512b096651b5,234959824,2020-12-11T10:57:31.812Z,2020-12-11T10:57:31.812Z,38,B37 天啊我剛剛完全沒有想到這件事欸！感謝你提醒我😭 那規則可能會小改一下 變成直接把禮物寄給對方喔 這樣你們也只需要出一次運費～,0,F
2f8e3f40-8c14-47d8-820d-07a59187b7d6,234959824,2020-12-11T17:55:05.497Z,2020-12-11T17:55:05.497Z,39,想問一下16號前寄出哪時候會告知要寄的門市呢,1,F
13ac708f-8f7a-4bbd-8014-da9d850499a6,234959824,2020-12-12T01:13:02.428Z,2020-12-12T01:13:14.752Z,40,B39 你填單後就會儘速幫你配對 告知你對方的門市 許願池跟雷池噢 等你購買完禮物再傳送購買證明到我的信箱 確認後就能寄出了唷🤗,0,F
c4c67bf8-5b71-408b-9b2d-fb407399de96,234959824,2020-12-12T04:19:13.615Z,2020-12-12T04:19:13.615Z,41,+1,1,F
b44b019a-7b5a-4f34-ba15-1c3026cb2b3a,234959824,2020-12-12T04:27:04.627Z,2020-12-12T04:27:04.627Z,42,+1,1,F
639ac654-75f7-4fcb-b2ea-2b58bd5a08a6,234959824,2020-12-12T15:43:56.993Z,2020-12-12T15:43:56.993Z,43,+1~~~已填表單,0,F
8ff6f717-bfb5-4f7a-84f0-c425057b9072,234959824,2020-12-12T18:25:39.370Z,2020-12-12T18:25:39.370Z,44,+1,0,F
8883db4f-6de8-4e1f-8620-e186c53ec8cc,234958978,2020-12-11T06:26:10.035Z,2020-12-11T06:26:10.035Z,1,喜歡肉桂❤️,0,F
6836f9a1-1074-40e6-ab3a-83a9eff7174c,234958689,2020-12-10T17:52:45.333Z,2020-12-10T17:52:45.333Z,1,1號🙋🏼‍♀️,6,F
07b1b624-9220-4f48-8375-98ef691df2a4,234958689,2020-12-10T17:53:02.426Z,2020-12-10T17:53:02.426Z,2,2號🙋,33,F
50c5fa6b-8159-4fdf-8f03-299856db0ff9,234958689,2020-12-10T17:53:24.616Z,2020-12-10T17:53:42.690Z,3,3號🙋🏼‍♀️,6,F
5d5010ce-a039-4170-9be9-34c5a125be5b,234958689,2020-12-10T17:53:33.469Z,2020-12-10T17:53:33.469Z,4,4號🙋,1,F
58458c92-e639-4590-a55b-9ae099a8b6fb,234958689,2020-12-11T16:47:23.570Z,2020-12-11T16:47:23.570Z,5,"我學姊去年送厚的法蘭絨毯毯 我抽到
我當下超級開心 因為超實用
我今年拿出來蓋 整個更開心
因為真的舒服 保暖 又實用
我現在想到還是很開心 😂😂😂
我收過最棒的交換禮物！",1,F
a085c208-500d-4b3b-b898-f3a9e935e31a,234954032,2020-12-10T06:44:58.051Z,2020-12-10T06:44:58.051Z,1,"行充一票！
雖然很常見 但是真的實用😆",12,F
4ce2c175-45ef-4251-8038-54e638881bed,234954032,2020-12-10T07:46:56.922Z,2020-12-10T07:46:56.922Z,2,"B1 我超愛小米的行充！
謝謝你",0,F
a4efd3fb-8aab-467d-9e97-455dc7a9ae1b,234954032,2020-12-10T09:25:48.586Z,2020-12-10T09:26:19.514Z,3,"地獄送衛生紙、口罩
快過期的優惠券🤣",0,F
00933a2a-4eed-4e48-9601-078da8705b06,234954032,2020-12-10T12:46:30.759Z,2020-12-10T12:46:42.577Z,4,馬桶通?通馬桶的那一根😂,1,F
453fa736-a299-4902-899c-c39837fd9676,234954032,2020-12-10T16:44:11.827Z,2020-12-10T16:44:11.827Z,5,抱歉我很靠北 我直接打蛋在同學手上當爛禮物,0,F
2d01874b-f6bf-4b26-9947-fde9bdef3616,234954032,2020-12-11T07:48:24.390Z,2020-12-11T07:48:24.390Z,6,"B3 B4
你們講的我都考慮過
現在打算送一包鹽(⁎⁍̴̛ᴗ⁍̴̛⁎)
 B5
等等這個超靠北哈哈哈哈哈哈哈",0,F
27854618-bc1a-4cd3-96ad-bf21639a3be5,234954032,2020-12-11T08:50:16.228Z,2020-12-11T08:50:16.228Z,7,三色豆,1,F
78421cf2-ee2a-416f-b7b0-5ae7684de243,234954032,2020-12-11T18:33:04.206Z,2020-12-11T18:33:04.206Z,8,"我在想如果送大悲咒水晶杯會怎樣🤣
因為我也陷入苦惱中🤦‍♀️😂
還有想送綠色魚人頭套或二哈頭套
但總覺得這個是好禮物🤔
（沒 純粹因為自己很喜歡😂",0,F
a9d83200-95e9-45a6-b2b5-dadb47176dad,234954032,2020-12-12T04:19:55.994Z,2020-12-12T04:19:55.994Z,9,B8 大悲咒好像蠻不錯的喔,0,F
40b453b3-80cc-42bb-b3f5-694335447fc2,234952435,2020-12-09T23:49:56.531Z,2020-12-09T23:49:56.531Z,1,+1,0,F
608ee6cb-38a7-49ca-912b-e82be39c6ba6,234952435,2020-12-10T00:04:15.080Z,2020-12-10T00:04:15.080Z,2,+1,0,F
67093813-21f6-4402-8e53-a1769ca2e029,234952435,2020-12-10T00:46:07.331Z,2020-12-10T00:46:07.331Z,3,+1,0,F
146b42b7-564b-40b7-a14f-2e02fb9605d8,234952435,2020-12-10T02:57:43.323Z,2020-12-10T02:57:43.323Z,4,+1,0,F
45d9b212-7527-4212-81d9-0a8373337524,234952435,2020-12-10T04:12:36.047Z,2020-12-10T04:12:36.047Z,5,＋1,0,F
f5b8cf66-956f-47f4-aeab-9b6c53c10d9e,234952435,2020-12-10T04:29:40.706Z,2020-12-10T04:29:40.706Z,6,+1,0,F
d8c33b8d-8d19-4188-84d0-a201d67f37fe,234952435,2020-12-10T04:32:09.470Z,2020-12-10T04:32:09.470Z,7,+1,0,F
e8747429-a828-44a0-a0b4-a8c5d41772a8,234952435,2020-12-10T04:42:07.476Z,2020-12-10T04:42:07.476Z,8,+1,0,F
e9289c03-49a2-4539-9f91-f349adc48943,234952435,2020-12-10T06:03:48.755Z,2020-12-10T06:03:48.755Z,9,+1,0,F
ec56fd38-965b-48c5-bc28-bfb9b631a741,234952435,2020-12-10T06:17:49.435Z,2020-12-10T06:17:49.435Z,10,+1,0,F
f6831179-6a97-4fc6-810f-093a834feef4,234952435,2020-12-10T06:57:53.735Z,2020-12-10T06:57:53.735Z,11,+1,0,F
1f9ee614-fcc2-46e9-8c3f-e233a137dce4,234952435,2020-12-10T09:04:12.760Z,2020-12-10T09:04:12.760Z,12,+1,0,F
8670b835-d5be-4565-91c7-1781071fc9e4,234952435,2020-12-10T09:57:12.505Z,2020-12-10T09:57:12.505Z,13,+1,0,F
848ffc98-aa86-4368-8eae-f2cabaaedc24,234952435,2020-12-10T10:25:30.359Z,2020-12-10T10:25:30.359Z,14,+1,0,M
0f756ad6-5f96-4a51-b4b6-a290ab7c9243,234952435,2020-12-10T11:44:09.933Z,2020-12-10T11:44:09.933Z,15,+1,0,F
c825b2c9-4623-4d4f-8f78-51fa16961da3,234952435,2020-12-10T11:55:06.154Z,2020-12-10T11:55:06.154Z,16,+1,0,F
39715a83-6e35-4e4a-ac29-4f58ea99bb98,234952435,2020-12-10T12:47:17.727Z,2020-12-10T12:47:17.727Z,17,+1,0,F
6cb93c65-4ba4-4f1c-81d3-ddef5b7801f0,234952435,2020-12-10T18:26:59.955Z,2020-12-10T18:26:59.955Z,18,+1,0,M
a52a33f7-53cc-406f-93de-e3f971b78f6c,234952435,2020-12-11T00:23:15.978Z,2020-12-11T00:23:15.978Z,19,+1,0,F
65673200-dd54-46c9-ad85-138d5ac71555,234952435,2020-12-11T03:54:04.958Z,2020-12-11T03:54:04.958Z,20,+1,0,M
f326467a-f2a2-4704-bbe7-00ff1e7768da,234952435,2020-12-11T03:57:07.868Z,2020-12-11T03:57:07.868Z,21,"B1 B2 B3 B4 B5 B6 B7 B8 B9 B10 B11 B12 B13 B14 B15 B16 B17 B18 B19 B20
表單已雙手奉上( ´▽｀)真心有要參與者在填寫表單，人數收滿就不會再開了。把握機會。謝謝辛苦了

https://docs.google.com/forms/d/1ZNLozl3YpPlsOImj_A-36zSquPjpN109USVbdf4IMbg/edit",0,F
cb936305-d906-489c-a651-49ed8b5fbbbc,234952435,2020-12-11T04:14:54.027Z,2020-12-11T04:14:54.027Z,22,我填完了~,0,F
418bb4d9-6e5a-4456-9acd-63ca76b90d0c,234952435,2020-12-11T04:56:12.386Z,2020-12-11T04:56:12.386Z,23,已填！,0,F
e253be77-c5f6-4231-897c-721836a2e9d7,234952435,2020-12-11T05:12:56.772Z,2020-12-11T05:12:56.772Z,24,"填完惹( ""´༥`""  )",0,F
6deda024-57b4-4249-972c-718a88355e75,234952435,2020-12-11T05:12:57.478Z,2020-12-11T05:12:57.478Z,25,已填寫完畢,0,M
40cff8d5-7cd4-402f-bf26-00472cf4ee6b,234952435,2020-12-11T06:51:25.432Z,2020-12-11T06:51:25.432Z,26,大感謝～莫名其妙人數一直上升可能今晚就得關閉了TAT,0,F
3d044cc8-feb8-4254-bb20-bafd727a5559,234952435,2020-12-11T13:58:00.188Z,2020-12-11T13:58:00.188Z,27,請問還來的及跟上嗎？,0,F
1f4f6163-0949-4caa-b9dc-b5791502b3a5,234952435,2020-12-11T14:11:45.066Z,2020-12-11T14:11:45.066Z,28,寫完囉！謝謝主揪,0,F
e0c76464-907d-445b-acce-78e005ec0efd,234952180,2020-12-09T20:25:19.990Z,2020-12-09T20:25:19.990Z,1,"不得不說 有中 今天下訂了
其中一樣 要當禮物🤣",1,F
8fe4f187-bcc7-4468-b31b-c0eefc13b74b,234952180,2020-12-09T20:35:27.882Z,2020-12-09T20:35:27.882Z,2,"B1 噢耶😍開心
可以知道是哪一個嗎(⁎⁍̴̛ᴗ⁍̴̛⁎)",0,F
f3af52c1-4da1-4028-86d0-2d816e55fc08,234952180,2020-12-09T20:46:12.193Z,2020-12-09T20:46:12.193Z,3,B2 Google nest mini !🤣,1,F
21a142be-fb22-42a3-b07b-9aac6ba51726,234952180,2020-12-09T20:51:13.706Z,2020-12-09T20:51:13.706Z,4,"B3 噢超讚的
我自己也很想要🤣 但是我已經有音響了",0,F
54eb1602-ba85-4b93-bd8e-c1b4b4770cb5,234952180,2020-12-09T23:21:07.895Z,2020-12-09T23:21:07.895Z,5,"B4 想說就算有音響的人 也可以試試這個酷東西🤣
可能當個定時器什麼的
剛開始還沒確定買這個的時候真的想破頭",0,F
de477555-4054-4c63-a337-2c6a5206cb24,234952180,2020-12-10T17:05:37.497Z,2020-12-10T17:05:37.497Z,6,"抱歉問一下 我剛剛查了一下nest mini售價是1785
原po怎麼歸類在500-1000",0,M
a6801d7b-5442-4160-ba15-542f005d52c0,234952180,2020-12-10T17:48:46.024Z,2020-12-10T17:48:46.024Z,7,B6 疑 因為我看蝦皮上的價格都在500-1000欸,0,F
c977f53a-9226-4209-a5d0-2409758ad614,234952180,2020-12-10T22:14:41.689Z,2020-12-10T22:14:41.689Z,8,B6 我在Momo訂的1090,0,F
fc15869e-5f2d-4b5a-87d9-3077f14a21a3,234952180,2020-12-10T23:31:50.314Z,2020-12-10T23:31:50.314Z,9,好的 我再去研究一下 先謝謝樓上兩位,1,M
d6f19b27-3141-4dce-b98f-ca8f4f0e784f,234949963,2020-12-09T13:56:35.479Z,2020-12-09T13:57:45.357Z,1,我覺得你超棒的👍👍👍 —— 炭,1,F
36b4a5e0-2a9f-4aef-9887-10b486c787c1,234949963,2020-12-09T14:33:00.913Z,2020-12-09T14:33:00.913Z,2,超暖(｡･ω･｡)b,2,M
83e1dfdb-2733-4b56-8565-9f54f0a54f5c,234949963,2020-12-09T14:56:24.901Z,2020-12-09T14:57:09.602Z,3,"發糖小姐姐2號簽到(*˘︶˘*).。.:*♡
看到小朋友拿到糖果的那個臉
真的是有夠幸福的一件事…
明年再揪起來大家也來拿啦<(￣︶￣)/",1,F
63617a75-7b60-4329-834f-df423ee4bb21,234949963,2020-12-09T15:36:34.973Z,2020-12-09T15:36:34.973Z,4,"B1 是炭炭❤️ 需要我的抱抱隨時張開雙手我會衝過去的
B2 我剛剛偷偷看你帳號 你拍照好強都好漂亮！
B3 明年再一次不是問題啊🥴",1,F
cdd2000b-76ff-4542-96d3-8b8e3c85e22c,234949963,2020-12-09T15:44:08.504Z,2020-12-09T15:45:41.723Z,5,"B4 謝謝你的喜歡
你發的文與照片也很溫馨
感謝分享😌",1,M
36b863d5-a105-4ad3-8a8e-f71f8c4dede2,234949935,2020-12-09T17:45:15.101Z,2020-12-09T17:45:15.101Z,1,"我覺得可以參考往年網友分享收到的禮物，看有沒有自己中意的
或是平時就有關注的東西，趁機許願",0,F
77253b38-680d-4205-b9b2-a7fb137135c0,234949935,2020-12-12T07:47:24.067Z,2020-12-12T07:47:24.067Z,2,"如果身邊朋友都用蘋果手機
可以考慮20w的線+頭
我覺得很實用",0,F
7464e3c4-7d0a-45e5-9ae0-dcf54a2ca779,234949544,2020-12-09T12:41:01.913Z,2020-12-09T12:41:01.913Z,1,+1😍,1,F
16b23db2-ded7-4346-98f2-4cc088d7c348,234949544,2020-12-09T13:06:57.481Z,2020-12-09T13:06:57.481Z,2,+1,1,M
9b0b7d36-9ac4-44ed-b2b1-4272369fd71c,234949544,2020-12-09T13:07:43.979Z,2020-12-09T13:07:43.979Z,3,+1,1,F
5c7caa74-76d3-42ff-b5bb-f4012778434e,234949544,2020-12-09T13:26:20.737Z,2020-12-09T13:26:20.737Z,4,+1,1,F
a9430945-9985-426f-90ac-fe40df86b8be,234949544,2020-12-09T13:29:36.445Z,2020-12-09T13:29:36.445Z,5,+1,1,F
