729c231a-0ab5-4ccf-83b0-e0044d4a4e33,234921275,2020-12-05T13:43:54.696Z,2020-12-05T13:43:54.696Z,10,如果17歲就創業失敗過兩次了 這樣適合嗎？,0,M
f5d49cc7-7fd8-477d-bb6a-61e71eaf785e,234921275,2020-12-05T13:45:09.366Z,2020-12-05T14:41:58.833Z,11,,,
b887c2fd-9dbc-43b5-979f-d24f0083315c,234921275,2020-12-05T14:37:25.267Z,2020-12-05T14:37:25.267Z,12,B11沒人找你 別自己跑出來炫耀,0,M
b9d407d1-313b-4eb5-ad00-52f597aa4e32,234921275,2020-12-05T18:39:48.943Z,2020-12-05T18:39:48.943Z,13,給胖子讀的,0,M
ad3d07b6-bfa5-47cf-975d-f1f59aa8dc07,234921275,2020-12-08T03:37:38.371Z,2020-12-08T03:37:38.371Z,14,跟文資系一樣，未來當總統,0,M
6f90a394-6508-48ad-b7a6-db4cfa29ef80,234921275,2020-12-08T07:04:39.723Z,2020-12-08T07:04:57.421Z,15,"聽聞高中職各類術科比賽的得獎者/優勝
會先送去未來學院栽培...（系上老師說的）
看來學校真的打算首推未來學院了😅",1,M
cbf087d6-0938-4565-a185-73bcfe27ee60,234918938,2020-12-04T18:07:35.635Z,2020-12-04T18:07:35.635Z,1,認真哦 會不會被賣掉,1,M
5360e13c-88da-46f1-b92d-a77bdd33d9f7,234918938,2020-12-05T04:34:14.805Z,2020-12-05T04:34:14.805Z,2,好啦 不要這樣啦,0,M
3f0f93a9-5adc-4496-aa74-c00a176117fb,234918938,2020-12-05T15:16:04.424Z,2020-12-05T15:16:04.424Z,3,有妹子？,0,M
087d7c18-cf75-4076-9a9a-1b308d0ac8e6,234915570,2020-12-03T16:15:59.274Z,2020-12-03T16:15:59.274Z,1,哈哈是我啦,0,M
c45378e3-d7de-4504-bdf1-1fe367af8fb2,234915570,2020-12-03T16:21:46.509Z,2020-12-03T16:21:46.509Z,2,午安,0,M
44e16ec6-bc2a-477e-99af-3c41a3369806,234915570,2020-12-03T16:25:32.213Z,2020-12-03T16:25:32.213Z,3,哈哈是我啦,0,M
cfa54d67-ba18-45bc-a1ee-56668692bdf1,234915570,2020-12-03T16:26:53.036Z,2020-12-03T16:26:53.036Z,4,聽錯了 是喊C3的,0,M
27c2e19b-58d3-4b60-857a-cb3942ff1f89,234915570,2020-12-03T16:29:17.281Z,2020-12-03T16:29:17.281Z,5,寶貝晚安,0,M
5879cdf2-2a47-4fac-acd7-cca74dbd597b,234915570,2020-12-03T18:42:15.624Z,2020-12-03T18:42:15.624Z,6,哈哈是我啦,0,M
3207c91a-0257-4893-887b-48a61a02cbd9,234915570,2020-12-04T02:17:38.680Z,2020-12-04T02:17:38.680Z,7,猴子們早安！,0,M
fe62d490-4303-45cc-a0db-cd9d47a2f949,234915570,2020-12-04T03:38:11.751Z,2020-12-04T03:38:11.751Z,8,猴子們午安！,0,M
ede18f8d-faf0-44a0-bf6d-80d0649e8084,234915570,2020-12-04T04:11:16.873Z,2020-12-04T04:11:16.873Z,9,各位小猴子們早安 我是猴王,0,M
38b528c5-c9d2-47de-b620-b8fe09d8e26f,234915570,2020-12-04T04:23:50.835Z,2020-12-04T04:23:50.835Z,10,"哈哈是我啦
猴子們晚安！",0,F
a2e05de3-4c1d-440d-91e1-ce914373a21e,234915570,2020-12-04T06:08:48.406Z,2020-12-04T06:08:48.406Z,11,哈哈是我啦,0,M
ea3a5d7f-7cdf-4c96-adf2-1d51ac8f783b,234915570,2020-12-04T07:07:28.313Z,2020-12-04T07:07:28.313Z,12,哈哈,0,M
e72b7279-5652-4aec-848f-94191611985d,234915570,2020-12-04T08:41:03.410Z,2020-12-04T08:41:03.410Z,13,吱吱是我啦！,0,M
1409e285-7249-4789-9ef2-d5a668eb2695,234915570,2020-12-05T10:54:16.491Z,2020-12-05T10:54:16.491Z,14,C棟=花果山🐒,0,M
f5cafe1a-6536-465d-be7c-50023b2542e5,234915570,2020-12-05T15:42:47.565Z,2020-12-05T15:42:47.565Z,15,踢歐歪力喊在,0,M
e93f8f5b-7084-4c2f-8fd3-84ecd74b422b,234914765,2020-12-03T15:14:51.066Z,2020-12-03T15:14:51.066Z,1,沒有監視器畫面嗎,0,M
5f72013f-5ea9-431a-af12-61ad2c3fae45,234914765,2020-12-03T15:23:39.895Z,2020-12-03T15:23:39.895Z,2,B1 已去警局調閱監視器，但都沒拍到,0,M
7b9bdb3d-6e80-48ef-abf8-0c1de5f7dab3,234914765,2020-12-04T08:25:36.462Z,2020-12-04T08:25:36.462Z,3,頂,0,M
d9a42cff-b570-43f6-a058-1d6561b8db85,234913469,2020-12-03T10:30:11.078Z,2020-12-03T10:30:11.078Z,1,"#想吃大薯買一送一
#但是錢包不見",1,F
ff2b09e0-cfaa-4479-aefb-5f58a64a9b2d,234913469,2020-12-03T10:32:57.730Z,2020-12-03T10:32:57.730Z,2,"#嘻嘻哈哈的零錢包
#五天前才摔車
#兩個東西一起不見
#tony&tommy
#垃圾雲科人生
#該死的龍潭路
#慢食悠活回訊息超慢
#麥當勞1+1
#宵夜吃啥
#幫QQ",2,F
bda1ca9c-176d-4606-98d7-eeb5eb437c52,234913469,2020-12-03T12:03:56.499Z,2020-12-08T09:17:09.336Z,3,,,
2aea697b-35f6-49be-bf8a-90dead689588,234913469,2020-12-03T15:14:45.064Z,2020-12-03T15:14:45.064Z,4,#明天再不見一次,1,F
ca2590a4-d618-493a-8188-f1167a7fce42,234913192,2020-12-03T09:39:54.496Z,2020-12-03T09:39:54.496Z,1,麻煩自首好嗎==都大學生了,0,M
4ee06cbe-378f-4a58-b6eb-76f420013a69,234913192,2020-12-03T09:40:05.985Z,2020-12-03T09:40:05.985Z,2,我,0,M
1bff3623-ea41-4514-aa79-cedc42f8331f,234913192,2020-12-03T09:41:00.601Z,2020-12-03T09:41:00.601Z,3,"都大學生了 做事自己承擔 
不敢承認休學回家當媽寶比較快",0,M
a7e9ff18-e474-4b8e-83af-1e806f610282,234913192,2020-12-03T09:42:59.297Z,2020-12-03T09:42:59.297Z,4,"B2 
我靠北有發一篇 麻煩等等底下聯絡我",0,M
35e4dac6-6c64-4daf-87dd-cf4f8df2f493,234913192,2020-12-03T10:10:27.005Z,2020-12-03T10:10:27.005Z,5,徵求 哈哈是我啦,0,M
c183558f-3467-40fa-ac5e-36c793b2a4f4,234913192,2020-12-03T12:03:19.333Z,2020-12-03T12:03:19.333Z,6,可撥,0,M
29551620-c7c4-4e8a-995c-2af610ee6bdf,234913192,2020-12-03T14:23:50.635Z,2020-12-03T14:23:50.635Z,7,猴子又再調皮了,0,F
676ed8be-f3c8-4094-a473-ed7805e1a14d,234913192,2020-12-03T14:49:31.825Z,2020-12-03T14:49:31.825Z,8,是我啦,0,M
2825ff01-2f0a-4f61-8f77-14e03e7fd926,234913192,2020-12-03T16:22:18.492Z,2020-12-03T16:22:18.492Z,9,喔 好兇喔,0,M
3d505634-0794-44fb-88c9-afeee3cbd7b0,234913192,2020-12-03T18:42:45.189Z,2020-12-03T18:42:45.189Z,10,其實是樓下啦！,0,M
523a22b7-d98a-46be-acd7-2e0982c9f246,234913192,2020-12-03T18:53:41.315Z,2020-12-03T18:53:41.315Z,11,原PO口氣還好吧，我覺得這樣沒有到很兇啊，車被倒了上來PO文還被嘲諷也太衰小,2,M
dc5aa814-2a28-4bfc-ace6-423e61468a83,234913192,2020-12-03T21:35:58.500Z,2020-12-03T21:35:58.500Z,12,報警也不會，還來D卡上找犯人，希望犯人能自首，你媽養你這麼多年沒發現你天生少一樣東西嗎？,0,M
546b3af0-5aee-4994-8f83-739f37335f02,234913192,2020-12-04T02:50:13.841Z,2020-12-04T02:50:13.841Z,13,B9 我整篇文只兇犯人吧？還是你⋯⋯？,0,M
56592d11-2f81-429e-8820-ba1fb1f8f2dc,234913192,2020-12-04T02:50:21.533Z,2020-12-04T02:50:21.533Z,14,B11 我也是無奈,0,M
d0e3ed4d-1b65-4bd9-8dbe-f2aa6cde2a3f,234913192,2020-12-04T02:51:21.320Z,2020-12-04T02:51:21.320Z,15,B12 那邊沒有監視器，警察也沒辦法才po上來的，你媽養你好像也少了一點禮貌,1,M
d60f7a5e-2f09-4e0d-9c39-bcdee4d93c49,234913192,2020-12-04T03:00:12.739Z,2020-12-04T03:00:12.739Z,16,你？？我？？他？？？ 供三小,0,M
88e1e792-c68c-4d36-8849-2519debb9a3b,234913192,2020-12-04T03:35:59.352Z,2020-12-04T03:35:59.352Z,17,B16 我只兇犯人，你說我兇 所以你是犯人？,0,M
e93d16c4-29ad-42e5-9e2d-eb13d21da4e7,234913192,2020-12-04T03:38:26.663Z,2020-12-04T03:38:26.663Z,18,B17 說你凶就犯人 你有夠好笑,0,M
77879429-3d0f-4580-b9cf-a5e2fa8ae612,234913192,2020-12-04T03:39:10.289Z,2020-12-04T03:39:10.289Z,19,B18 到底哪裡兇了我真不知道,0,M
8ed6d654-d49c-473f-b850-9f1c18fa7363,234913192,2020-12-04T03:39:26.935Z,2020-12-04T03:39:26.935Z,20,B17 怪不得只能讀雲科 還到處說人兇手 和之前某個車子被排球砸到的好像喔,0,M
691ec3d7-5dcf-4aa7-ab51-9ea6efc7041a,234913192,2020-12-04T03:40:03.250Z,2020-12-04T03:40:03.250Z,21,B20 好了啦 不要自婊了,0,M
3569b3cb-2fa2-4f94-a764-6d5833c529b0,234913192,2020-12-04T03:41:34.067Z,2020-12-04T03:41:34.067Z,22,B21 好了啦 不要崩潰了 嘻嘻 哭哭啼啼,0,M
5970531a-5e94-4cc8-8c24-deebb74abffc,234913192,2020-12-04T03:42:24.642Z,2020-12-04T03:42:24.642Z,23,B22 這樣也崩潰喔🈹️,0,M
530ef8dc-9bd5-4b92-8b24-8d579966f656,234913192,2020-12-04T05:04:09.032Z,2020-12-04T05:04:09.032Z,24,B9到底哪裡兇 看不懂欸哥,0,M
b2bfceec-e652-44c8-92fc-56726f174983,234913192,2020-12-04T05:05:38.729Z,2020-12-04T05:05:38.729Z,25,B22 好了啦哭哭(⁎⁍̴̛ᴗ⁍̴̛⁎)ಥ_ಥ(｡ì _ í｡)ʕ •ᴥ•ʔ,0,M
3d1a1b3e-4929-44a4-a88c-0b9b891c1df2,234913192,2020-12-04T05:08:09.582Z,2020-12-04T05:17:26.362Z,26,B20 怪不得只能讀雲科？你好優越喔🈹️🤫,0,M
4f96ce6f-3ad6-441d-a834-b8b8814aded9,234913192,2020-12-04T05:13:15.365Z,2020-12-04T05:13:24.756Z,27,,,
38510c65-e62f-46d3-91ee-869599f8e070,234913192,2020-12-04T05:13:50.684Z,2020-12-04T05:13:50.684Z,28,B20蛤,0,M
bb96f2ce-ea00-4446-ace5-d70344dd2f4d,234913192,2020-12-04T05:15:23.705Z,2020-12-04T05:15:23.705Z,29,B16刻在我心底的名字 忘記了時間這回事,0,M
39bd1f0e-fd76-43f4-99c4-1c2dbf4d613f,234913192,2020-12-04T05:18:08.647Z,2020-12-04T05:18:08.647Z,30,B16那些碎片讓我無法回到 回到你的懷抱,0,M
b6a86709-a7cd-453f-8d38-adae0b803a8a,234913192,2020-12-04T05:18:29.015Z,2020-12-04T05:18:29.015Z,31,B20 看到這種留言我就知道為什麼雲科素質低了,0,M
2fe9bec1-36fc-4aa6-aa2e-17d1807f1e98,234913192,2020-12-04T05:18:46.395Z,2020-12-04T05:18:46.395Z,32,B16我是快樂的甘蔗人,0,M
69285184-3b47-4e59-a3b6-bb1fd2135beb,234913192,2020-12-04T05:23:06.756Z,2020-12-04T05:23:06.756Z,33,B16太空警察 羅勃費萊德,0,M
cc8b3e54-5a41-40c7-85f7-eeabd9edc368,234913192,2020-12-04T05:24:32.273Z,2020-12-04T05:24:32.273Z,34,B16宇宙警備隊在這 就在這 如果你想加入我們你就跟我一起唱,0,M
8cac0d5d-3fe4-4e0f-98a3-9ac30db6fc77,234913192,2020-12-04T06:11:05.587Z,2020-12-04T06:11:05.587Z,35,B16 🈹️很兇餒😎😎,0,M
a2ec79ce-85b6-4796-afb0-ff328294642c,234913192,2020-12-04T08:35:26.345Z,2020-12-04T08:35:26.345Z,36,B12 被原po打臉之後就不敢出來了哈哈,1,M
b6337f10-06f4-4ea7-8450-0fabc3880a8f,234913192,2020-12-04T08:37:36.771Z,2020-12-04T08:37:36.771Z,37,B20 人家針對兇手 你就站在旁邊說別人很兇 別人吃米粉你喊燙的概念 你的車倒了找不到人你就忍的住喔哈哈 科法所我問號,2,M
63df07ec-3af8-4436-a977-ded34f0fb19e,234913192,2020-12-04T09:11:13.803Z,2020-12-04T09:11:13.803Z,38,B36 笑死，一天都還沒過完就急著想要別人回覆，看來是個整天活在網路的人，很氣很氣,0,M
cab23d87-eea8-4c91-bb88-de6c8931317e,234913192,2020-12-04T09:59:07.001Z,2020-12-04T09:59:07.001Z,39,B38 然後就被釣出來了(⁎⁍̴̛ᴗ⁍̴̛⁎),0,M
752338d4-7c82-4eca-9f2b-baaf41517c66,234913192,2020-12-04T10:01:29.109Z,2020-12-04T10:49:47.474Z,40,B38 哈用這個來定義我活在網路世界？真的為賦新詞強說愁耶 沒啦沒啦你看人家原po大大說的有理有序的 這臉打的腫腫的與其回覆我我倒想看你回原po耶,0,M
c8cdce67-c176-47ab-8b81-876a00e6e065,234913192,2020-12-04T11:24:26.178Z,2020-12-04T11:24:26.178Z,41,B38 你就不活在網路世界啊？有本事把手機丟了網路不要用 可撥仔,0,M
856d413f-4f25-4a58-8a82-61f0b9194456,234913192,2020-12-05T09:00:30.632Z,2020-12-05T09:00:30.632Z,42,ㄐㄐ,0,M
c4ceff4d-ebf8-4a21-850d-0627362a06d4,234913192,2020-12-05T10:53:01.322Z,2020-12-05T10:53:01.322Z,43,B38 看到別人標註你的通知卻沒看到版主標你的通知 啊回也只回我的不回覆原po 我看理由一堆還是一樣打臉阿 可悲仔(⁎⁍̴̛ᴗ⁍̴̛⁎),0,M
1b1889e1-78c8-4def-8712-45fc65fc3a8c,234913192,2020-12-05T14:18:29.663Z,2020-12-05T14:18:29.663Z,44,好了啦 一堆猴子真的夠了 別吵了 雲科啥都沒有就猴子最多,0,M
34b7c573-13d7-40c6-b388-56c50a45cb90,234913192,2020-12-05T14:32:13.409Z,2020-12-05T14:32:13.409Z,45,B41 B43別逼我找雲科動物園的園長出來喔,0,M
8d2b2f3c-7feb-4c13-bca6-4562ba467beb,234913192,2020-12-05T15:31:52.842Z,2020-12-05T15:31:52.842Z,46,我還在欸 快來抓我 嘿嘿~,0,M
2212cfe0-3cbd-4679-b0f0-996a20661bbb,234913192,2020-12-05T17:48:43.551Z,2020-12-05T17:48:43.551Z,47,B45 好幽默喔同學 不要嘲諷自己好嗎,0,M
42dab35e-9896-4398-84d0-1991c845ec4a,234909647,2020-12-03T03:28:12.404Z,2020-12-03T03:28:12.404Z,1,我怕我進去當四輪飆仔🥺,0,M
c56f907c-3653-4bd9-9307-bf4bd39fd2c5,234909647,2020-12-03T05:05:19.165Z,2020-12-03T05:05:19.165Z,2,B1 不會吧！！！要不要一起團報🥺🥺🥺,0,F
8a9382c5-a96e-4ef1-9b3b-6d9befb0c6ff,234909647,2020-12-03T05:17:17.372Z,2020-12-03T05:17:38.618Z,3,"通常有B1這種想法的
出來開在路上也是慫",0,M
3b612774-f07f-4f2f-99fa-d7fb49a5944a,234909647,2020-12-03T06:39:06.917Z,2020-12-03T06:39:06.917Z,4,"說真的回家的時候家人會放心讓妳開車
妳再去報駕訓班
不要大家都有 所以自己也要一張
路上狀況跟場內是兩回事
常開的人反應能力會比較好
過來人的經驗分享",0,M
c8beae2b-e41a-4fd7-8557-882be3ba4289,234909647,2020-12-03T16:08:38.189Z,2020-12-03T16:08:38.189Z,5,"B3 不要認真
這反串演出",0,M
9fc819c5-7a5b-4d62-8446-13f1449ea268,234909194,2020-12-02T15:32:36.923Z,2020-12-02T15:32:36.923Z,1,能去找妳嗎？,0,M
fe3de960-eefc-4ad0-9042-ac53cbf1d1b3,234909194,2020-12-02T15:35:26.491Z,2020-12-02T15:35:26.491Z,2,我該繼續堅持下去嗎,0,M
86205eab-66fb-4e89-aca9-edbb9c5d9647,234909194,2020-12-02T15:41:05.758Z,2020-12-02T15:41:05.758Z,3,可以告訴我你的名字嗎,0,M
8d4112f4-aa8b-4ce1-8211-1401e01f6397,234909194,2020-12-02T16:11:08.609Z,2020-12-02T16:11:27.430Z,4,,,
aead2728-9a90-49d9-9709-4520c6cece2c,234909194,2020-12-02T16:48:38.212Z,2020-12-02T16:48:38.212Z,5,要拼研究所嗎,0,F
fa3f3bae-5a5b-4b0d-a67f-cd8afeaf94c0,234909194,2020-12-02T17:01:25.380Z,2020-12-02T17:01:25.380Z,6,我會被當嗎？,0,M
448a43fb-423c-4f80-be26-89fdf99e911a,234909194,2020-12-02T17:17:00.625Z,2020-12-04T03:14:54.897Z,7,,,
b0f44a74-cc57-471f-8b66-0a61173752bd,234909194,2020-12-02T17:25:14.146Z,2020-12-02T17:25:14.146Z,8,"感覺最近跟男友的感情好像有點遇到瓶頸
該怎麼辦？",0,F
ac2873ad-4081-4948-8a52-499839c797c7,234909194,2020-12-02T17:49:54.570Z,2020-12-02T17:49:54.570Z,9,請問我跟男朋友會長久嗎,0,F
f71f0d77-1a99-415f-a571-aefb0a4d236f,234909194,2020-12-02T17:50:05.638Z,2020-12-02T17:50:05.638Z,10,請問我要怎麼調整自己才能更快樂,0,F
685a1b4e-1698-47ee-b656-20bc9260130d,234909194,2020-12-02T18:27:20.902Z,2020-12-04T14:44:11.909Z,11,,,
72aa539a-6114-437b-9d72-9d7670a5a85f,234909194,2020-12-02T21:09:56.398Z,2020-12-02T21:10:08.723Z,12,,,
19b6751e-bacf-453f-8e30-921406959468,234909194,2020-12-02T21:10:17.653Z,2020-12-02T21:10:17.653Z,13,聖誕前會脫魯嗎,0,M
32418ee0-3d49-41c7-b7d9-158a72521355,234909194,2020-12-02T21:51:44.592Z,2020-12-02T21:51:44.592Z,14,會有七辣陪我跨年嗎,0,M
e2fe1e72-8a0e-4ace-b376-0551093d4207,234909194,2020-12-02T23:40:39.567Z,2020-12-02T23:40:39.567Z,15,我一年內會交的到女友嗎？,0,M
38db6667-0dd5-4156-ad86-1a1e61ee4ad3,234909194,2020-12-03T03:54:35.792Z,2020-12-03T03:54:35.792Z,16,現在還可以留言嗎,1,M
05fba25b-5e2b-4254-8a67-a15db2d347ee,234909194,2020-12-03T06:54:20.416Z,2020-12-03T06:54:20.416Z,17,我大學可以交到女朋友嗎？,0,M
32d436fc-b715-4957-9e91-884014f7eced,234909194,2020-12-03T07:24:36.334Z,2020-12-03T07:24:36.334Z,18,在產學案裡，能幫助我拒絕公司貪婪的貴人是誰？,0,F
f1636444-2bc8-4e52-9b63-361cc4df1445,234909194,2020-12-03T08:33:56.641Z,2020-12-03T08:33:56.641Z,19,想知道我跟他還有以後嗎？,0,F
47e7a566-20cb-45e7-99c3-7c4b29f9acd6,234909194,2020-12-03T08:34:27.399Z,2020-12-03T08:38:09.992Z,20,,,
7cb3ba1b-0ee0-461b-9a88-7cbf5020aabf,234909194,2020-12-03T08:39:44.290Z,2020-12-03T08:39:44.290Z,21,"B5 以牌面看來，可以，妳如果要拼研究所必須要很努力，因為沒人能幫忙妳這件事情，有時候雖然有點把握某些資訊，但妳無法控制妳的慾望，會導致看不見問題所在而開始產生逃避，然而自己內心開始的產生感覺自己的規劃都無法完成，但妳身邊的人還是很支持妳考研究所的。

要相信自己😄並且明白天下無難事只怕有心人
關於考研究所有任何問題也可以跟我討論哦～

PS(有時候占卜出來的結果還是會有落差的畢竟我不知道妳是誰，我也只能以我把您的問題抽出來的結果告訴您，僅供參考）",0,F
51b81184-7a4b-4abd-9a1f-e30f47d95f24,234909194,2020-12-03T09:36:45.971Z,2020-12-03T09:36:45.971Z,22,我要重考研究所嗎？,0,M
b6701125-4b02-4b70-8d82-2ddc25bd2fa9,234909194,2020-12-03T09:47:09.083Z,2020-12-03T09:47:09.083Z,23,B21 謝謝你！❤️,0,F
397d3add-1ea0-4753-be09-8e95f9c5ed3c,234909194,2020-12-03T11:08:06.785Z,2020-12-03T11:08:06.785Z,24,你是一個受誘惑自己不受影響的人，有計劃的在完成學業，而且身邊有著有能力的平輩再幫忙而且你自己也知道是誰，但你不會接受他的建議或幫忙，而且有些時候還會搞得關係有點不好。PS.(有時候占卜出來的結果還是會有落差的畢竟我不知道妳是誰，我也只能以我把您的問題抽出來的結果告訴您，僅供參考）B6,0,F
b07d697d-ed24-42ac-82dc-1fecc16fe987,234909194,2020-12-03T11:25:28.165Z,2020-12-03T11:25:28.165Z,25,"B7 妳的感情出現問題，沒人能幫忙或者給妳建議，以環境看來妳的付出沒有結果，妳內心也覺得無法掌握感情的人事物，其實妳自己是看的清也識的人。
PS.(有時候占卜出來的結果還是會有落差的畢竟我不知道妳是誰，我也只能以我把您的問題抽出來的結果告訴您，僅供參考）",0,F
b6457860-0812-4c74-af09-2a2b477cfe77,234909194,2020-12-03T12:15:25.691Z,2020-12-03T12:15:25.691Z,26,我該繼續走考研這條路嗎....,0,M
2c8d7e4d-e93f-4a95-9b32-7e9ca1e12c68,234909194,2020-12-03T12:34:17.304Z,2020-12-03T12:34:17.304Z,27,"B8 妳內心力量不強大，但妳情商高也聰明，妳有時候是不是覺得妳的男友很不忠誠不正直之類的，妳內心想法希望有人可以幫妳或者給妳指引，但沒有，而且妳無法掌握這段感情。
PS.(有時候占卜出來的結果還是會有落差的畢竟我不知道妳是誰，我也只能以我把您的問題抽出來的結果告訴您，僅供參考）",0,F
96ce9095-8713-41b8-95b3-272e99f4fb72,234909194,2020-12-03T12:40:02.781Z,2020-12-03T12:40:02.781Z,28,"B9 妳們之間的感情運不佳，但妳很主動積極的在付出，以環境看來妳掌握的地位慾望無法控制，而且妳內心想法固執但不求甚解，情緒控管不太好，脾氣比較大一點。
PS.(有時候占卜出來的結果還是會有落差的畢竟我不知道妳是誰，我也只能以我把您的問題抽出來的結果告訴您，僅供參考）",1,F
8623fd25-a3dc-4ed3-8449-dee8d5e82a44,234909194,2020-12-03T14:06:34.639Z,2020-12-04T03:15:08.510Z,29,,,
57459920-1cda-4a59-b4e9-6c275f8f1cbd,234909194,2020-12-03T14:26:40.954Z,2020-12-03T14:26:40.954Z,30,"我想知道他對我是什麼感覺？
感謝🙏🏻",0,F
5e338a5e-278e-453d-a342-001ba0a000d0,234909194,2020-12-03T14:28:05.974Z,2020-12-03T14:28:05.974Z,31,啊為什麼我問就沒有回 不是說隨便一個問題？,0,M
f230bd20-1879-4bab-98b1-469b9adf8ffa,234909194,2020-12-03T15:06:09.935Z,2020-12-03T15:06:09.935Z,32,B27 很準！ 謝謝❤️,0,F
b4dd0dc4-ef90-4391-ab6e-f6e70fabac0b,234909194,2020-12-03T15:27:22.284Z,2020-12-03T15:27:22.284Z,33,B1 不好意思你的問題不夠明確我無法幫您占卜。,0,F
f1267902-330a-43da-849c-354e76ee108b,234909194,2020-12-03T15:28:13.072Z,2020-12-03T15:28:13.072Z,34,B2 是指感情嗎還是？能夠具體說明您想問的是哪方面嗎？,0,F
5abb3cdb-cffe-4676-b88f-41747b5cd92b,234909194,2020-12-03T15:29:09.401Z,2020-12-03T15:29:09.401Z,35,B3 不好意思我只會占卜無法算命😫,0,F
434e6f0a-f433-4fc9-8e83-fe440c0a640e,234909194,2020-12-03T16:01:10.764Z,2020-12-03T16:01:10.764Z,36,B34 是的喔,0,M
74189a05-c1a8-455b-ac3d-8dbc56b4c6cf,234909194,2020-12-03T19:45:55.567Z,2020-12-03T19:45:55.567Z,37,請問我在明年可以脫離母胎單身嗎...qq,0,F
aa15dea4-2fba-4ef9-8c9c-50c5025fb173,234909194,2020-12-03T22:20:51.385Z,2020-12-03T22:20:51.385Z,38,該賭一把大的放棄課業全力拚夢想嗎,0,M
1225967a-792b-4291-8c95-68f411de387a,234909194,2020-12-04T04:26:20.203Z,2020-12-04T04:26:20.203Z,39,"B10 有些時候妳是不是覺得有人可以聽妳訴說妳的不愉快，而妳也很認真的在對這些人付出，而且這些人其實也都有讓妳感受到他們對妳的關心，但妳好像很沒自信，妳內心其實有時候也會感覺到怎麼好像有人可以聆聽妳但有時候又覺得自己好像不被關心，妳很容易受到外在的影響而擾亂自己的思緒⋯⋯
其實讓自己快樂不難，妳只要大膽的做自己，這個世界上沒有絕對的對與錯，而每個人都是獨立的個體，做自己喜歡的事與自己喜歡的樣子共存，不必因為外在的因素而感到沒自信或者不敢做自己，妳生來不是為了取悅誰，所以妳只需要讓自己成為自己喜歡的樣子就夠了，其實快樂是可以受到渲染的，不快樂的自己也可以多跟快樂的人相處，好好的感受快樂的人身邊的氛圍，相信妳可以的😄 有任何的想訴說的也可以跟我這陌生人說說，畢竟陌生人可以不用太拘束，但也不能沒有警覺性哦🤔

PS.(有時候占卜出來的結果還是會有落差的畢竟我不知道妳是誰，我也只能以我把您的問題抽出來的結果告訴您，僅供參考）",1,F
7c3213cd-91ef-408c-ad83-a75be563e047,234909194,2020-12-04T04:33:44.628Z,2020-12-04T04:33:44.628Z,40,B39 謝謝你qwqqqqqqq,0,F
9a2ca327-79ad-4193-b649-c244630fc5b2,234909194,2020-12-04T05:04:45.394Z,2020-12-04T05:05:00.016Z,41,,,
43a9d1cd-324a-464a-bc5b-b24214c670c6,234909194,2020-12-04T05:05:41.827Z,2020-12-04T05:05:41.827Z,42,"B11 會，而且會有年紀比妳大而且很有智慧的人幫忙妳，雖然很多時候妳感覺妳付出了很多，但都沒有得到妳想要的答案，但妳很固執還是會繼續按照妳的想法去做，妳內心的想法其實是可以完成的，而且妳的感情運很好。

PS.(有時候占卜出來的結果還是會有落差的畢竟我不知道妳是誰，我也只能以我把您的問題抽出來的結果告訴您，僅供參考）",0,F
df16fa48-a208-4f81-badc-5b52322b2acc,234909194,2020-12-04T05:31:30.842Z,2020-12-04T14:43:49.797Z,43,,,
80429025-7908-4e62-a852-5508b9f48b9f,234909194,2020-12-04T11:12:53.098Z,2020-12-04T11:12:53.098Z,44,請問繼續走這條路下去是對的嗎，還是要轉系呢？,0,F
a9fe4865-4a44-49ff-84a7-b8085e8dd232,234909194,2020-12-04T11:15:44.035Z,2020-12-04T11:15:44.035Z,45,"B15 會，如果你已經計劃好要交女朋友這件事，是可以達成的，雖然中間可能會有一些狀況，但是你意志要夠堅定，自己內心想法即便受到外界的誘惑也不被影響，雖然感情中可能會出現一些問題，但是這都是會有轉機的。

PS.(有時候占卜出來的結果還是會有落差的畢竟我不知道妳是誰，我也只能以我把您的問題抽出來的結果告訴您，僅供參考）",0,F
ef47e710-6440-43b1-bc2d-24829e347852,234909194,2020-12-04T11:26:01.385Z,2020-12-04T11:26:01.385Z,46,"B18 能幫助妳拒絕貪婪是妳自己，對於任何事情都應該要有熱情跟積極事情都會往好的發展，逃避問題做事膽怯不前，主要是因為職場一團亂，妳內心總感覺，遇到麻煩之類的，而且職場上總有狀況讓妳感覺無法解決。

PS.(有時候占卜出來的結果還是會有落差的畢竟我不知道妳是誰，我也只能以我把您的問題抽出來的結果告訴您，僅供參考）",1,F
2da18bb9-7464-40f4-b534-3c6e19c3fcb6,234909194,2020-12-04T11:37:58.984Z,2020-12-04T11:37:58.984Z,47,"B17 有一些機會的，主要是你自己也清楚，以環境看來你是個比較有情趣的人，可是在別人看來有些花心還有花言巧語，而且其實你不會因為這些事情而讓自己受到影響，你內心想法有想跟前任復合，但是又覺得機會渺茫。

PS.(有時候占卜出來的結果還是會有落差的畢竟我不知道妳是誰，我也只能以我把您的問題抽出來的結果告訴您，僅供參考）",1,F
