be10227a-0a98-49f1-8acf-db515d04fe04,234962802,2020-12-11T11:46:35.201Z,2020-12-11T11:46:35.201Z,1,"期中考的三二/二一是警示用
三二意思是本學期學分沒拿到三分之一的學分",1,M
102a8a15-3aad-4fc4-8f50-0b11fe5e90a0,234962802,2020-12-11T14:00:33.788Z,2020-12-11T14:00:33.788Z,2,B1 會被退學嗎,0,F
d0083004-6f28-466c-b60a-72e7ef8afd03,234962802,2020-12-11T14:07:36.039Z,2020-12-11T14:07:36.039Z,3,B2 一般情況是一次三二或連續二一才會被退學,0,M
5e0aadc6-6c8e-40fd-b090-5ed7f7e99ab3,234962802,2020-12-12T17:06:52.484Z,2020-12-12T17:06:52.484Z,4,B2 差不多了,0,M
d0435f1a-43c2-4e37-b657-b15beeb1d78c,234962079,2020-12-11T10:41:04.387Z,2020-12-11T10:41:04.387Z,1,各處室問,1,F
403aa45c-ac2c-4a29-a1cb-8ef26a7798a8,234962079,2020-12-11T14:05:10.496Z,2020-12-11T14:05:20.928Z,2,,,
2b3ca532-b576-4c35-916d-1305d181e1fa,234960347,2020-12-12T17:09:12.179Z,2020-12-12T17:09:12.179Z,1,乾你屁事,0,M
d90e95ee-85aa-4f82-8366-ed6e05708e77,234959079,2020-12-10T23:43:36.532Z,2020-12-10T23:43:36.532Z,1,可以檢舉！！可以！！！,0,F
4ebef508-649b-4348-aaf8-b40fb57c3c9e,234959079,2020-12-10T23:57:43.452Z,2020-12-10T23:57:43.452Z,2,管很寬，我有辦法進來你管得著？笑死,0,M
df6bb6a3-6374-4567-848a-1dce831420be,234959079,2020-12-11T00:13:47.899Z,2020-12-11T00:13:47.899Z,3,"B1 怎麼檢舉～～
B2 你停進來我管不著啊 
啊我要不要檢舉也不關你的屁事 白癡",0,M
a9e59627-512f-422a-9128-f5badc8d292a,234959079,2020-12-11T00:34:55.139Z,2020-12-11T00:34:55.139Z,4,"拍照給秋鳳教官檢舉,因為有可能是有些人有車證但沒有貼。",0,M
ab33187c-356a-4719-be83-1c861a24587e,234959079,2020-12-11T01:37:15.319Z,2020-12-11T01:37:37.331Z,5,我以為車位還超多 不會多走點路喔,0,M
b9636d01-d550-4602-ab09-2f7f0687b838,234959079,2020-12-11T03:15:46.481Z,2020-12-11T03:15:46.481Z,6,是不會要學校增設停車位喔？,0,M
c5431a0b-a275-4daf-9aaa-2d9b00400669,234959079,2020-12-11T13:45:22.593Z,2020-12-11T13:45:22.593Z,7,大一的騎什麼機車？,0,M
78a5a4ce-9af9-4932-990d-96dfd6497764,234959079,2020-12-11T16:11:06.707Z,2020-12-11T16:11:06.707Z,8,B7 你也憑什麼騎車,1,M
ae467310-411e-48c0-abd4-76e4a26dcf32,234959079,2020-12-12T07:00:17.980Z,2020-12-12T07:00:17.980Z,9,"超會跟車欸他們
真的很專業",0,F
64be503b-3aa7-4fbb-80a4-0c3060f5f322,234959079,2020-12-12T15:02:21.277Z,2020-12-12T15:02:21.277Z,10,大一猴騎什麼機車+1,0,M
f454f80d-edc4-4dcf-949f-ba06b9520ac2,234959079,2020-12-12T15:03:18.371Z,2020-12-12T15:03:18.371Z,11,B10大一爽啦！你就不要讓我騎呵呵,0,M
83162c82-cb98-4154-9fa5-22ed705761a3,234959079,2020-12-12T15:04:07.963Z,2020-12-12T15:04:07.963Z,12,狗憑什麼讀大學 ㄏㄏ,0,M
7bf4c1e9-25a4-4d52-b204-abe080ee8de5,234959079,2020-12-12T15:11:05.801Z,2020-12-12T15:11:05.801Z,13,B12 你一定是沒有被提告過,0,M
643f8c58-85a1-43c5-a47b-973f9186c337,234959079,2020-12-12T15:16:37.589Z,2020-12-12T15:16:37.589Z,14,技術不好不要騎,0,M
7e3b3425-8aad-4d37-933b-cf4a88f0ee0f,234959079,2020-12-12T15:21:09.817Z,2020-12-12T15:21:09.817Z,15,我都騎妹子,0,M
5c0e51e3-6a8f-4d11-83e0-6b7384d9d5d7,234959079,2020-12-12T19:36:15.432Z,2020-12-12T19:37:36.851Z,16,"沒標樓層對號入座可以告嗎 
主修法律副修護理的兄Dei",0,M
180805b8-94ee-4546-87a0-6f5abc09bdd6,234959079,2020-12-13T00:46:37.309Z,2020-12-13T00:46:37.309Z,17,小心被告,0,M
2e2119a3-eeba-4fca-b429-6777f82f90ef,234958512,2020-12-10T17:37:33.728Z,2020-12-10T17:37:40.816Z,1,演藝圈嗎,0,M
078fa584-03a9-41b4-81bb-deae94244512,234958512,2020-12-11T00:02:28.039Z,2020-12-11T00:02:28.039Z,2,有喔 但這裡很封閉喔，說出來很大機率會被排擠,0,M
25a342c6-4275-4967-a0ec-3d6e0789f5d7,234958512,2020-12-11T00:18:19.736Z,2020-12-11T00:18:42.986Z,3,"小心會被自認為的好朋友出賣 然後寫匿名信到你家給你父母幫你出櫃

不要意外那種臭*子真實存在",2,M
c9eba04c-4b10-4b68-8357-1079e528f1df,234958512,2020-12-11T00:31:44.489Z,2020-12-11T00:31:44.489Z,4,"B3 哇噻認真嗎⋯⋯太扯
B2 ：）⋯：（ 花蓮國慈科島
B1 你的頭貼很酷",0,F
6ff3507b-be08-434c-862f-738c56b99263,234958512,2020-12-11T11:40:01.975Z,2020-12-11T11:40:01.975Z,5,跟羅志祥嗎,0,M
208f5b11-ca7f-4d2e-beeb-98408d3a155b,234958512,2020-12-12T01:44:06.570Z,2020-12-12T01:44:06.570Z,6,有啊！很明顯的,0,M
3a274c3e-02ed-4f4a-b76f-d6eebe7650db,234958512,2020-12-12T17:08:26.457Z,2020-12-12T17:09:17.959Z,7,B3 很好奇是做了什麼 要這樣逼人家出櫃 相愛錯了嗎??,0,F
0213d216-f632-4972-a79a-a7ab350c91a2,234958512,2020-12-13T01:16:47.711Z,2020-12-13T01:16:47.711Z,8,"B7 所以才可怕


https://www.dcard.tw/f/rainbow/p/234750988?cid=4C5B06F2-5E59-4F8D-92A7-122A71C11F29",0,M
3bdf7c19-a753-4439-a7dc-53dfb844767e,234958362,2020-12-10T17:19:03.578Z,2020-12-10T17:19:03.578Z,1,我也是,0,F
11f734c3-d2b2-42f4-8a58-13625bec3cfc,234958362,2020-12-10T17:20:41.693Z,2020-12-10T17:20:41.693Z,2,上線,0,F
02cf7e72-7305-4201-8445-9d2eefb60677,234958362,2020-12-10T17:22:06.026Z,2020-12-10T17:22:06.026Z,3,去跟他比大聲啊,0,M
cc5a4674-0cfd-4404-b205-ca08e6989243,234958362,2020-12-10T17:22:42.812Z,2020-12-10T17:22:42.812Z,4,"真的很希望學校可以好好處理這件事欸
被吵醒真的讓人感覺很差",2,F
b764a830-74ba-47d4-b5dc-c77dd14d7817,234958362,2020-12-10T17:23:36.835Z,2020-12-10T17:23:36.835Z,5,B3 好奇頭貼怎麼換的，帥,0,F
4a26e24b-47bf-4a8e-82d8-a3a38e599126,234958362,2020-12-10T17:32:06.933Z,2020-12-10T17:32:06.933Z,6,B5 週年活動換的,0,M
126b6f6c-8a33-40c9-93a0-0b295490f736,234958362,2020-12-10T18:32:40.654Z,2020-12-10T18:32:40.654Z,7,到現在還在叫 都兩點半了,0,M
51110aac-201e-488d-9129-124d1d59042f,234958362,2020-12-10T23:58:07.529Z,2020-12-10T23:58:07.529Z,8,誰叫你們要餵狗,1,M
b0990d1e-d81f-4fe2-a773-3330878e407b,234958362,2020-12-11T03:17:42.445Z,2020-12-11T03:17:42.445Z,9,餵萊克多巴胺,0,M
d7ced8d6-74fc-4764-986a-cc24248330c6,234958362,2020-12-11T12:48:37.249Z,2020-12-11T12:48:37.249Z,10,真的吵…已經好幾天被超醒,1,F
0e547c93-d16c-4625-9416-4d0c6116cdfd,234958362,2020-12-11T14:02:36.666Z,2020-12-11T14:02:36.666Z,11,真的是欠餵巧克力🍫,0,F
25d4e709-cd82-4ad7-92c5-71afad697a5a,234958362,2020-12-11T14:05:28.529Z,2020-12-11T14:05:28.529Z,12,請那些愛餵狗的帶回去養好嗎,0,M
237d0855-6d24-4b2d-a77a-cd31261830a6,234958362,2020-12-12T05:22:43.899Z,2020-12-12T05:22:43.899Z,13,沒辦法 學校有病也不是一天兩天的事了，一個不注意還會踩到狗屎,1,F
e74954fe-5d3d-445e-99a5-de3626ca2f8d,234955301,2020-12-10T14:14:53.546Z,2020-12-10T14:14:53.546Z,1,在地下室要進韻律教室的那個門禁機上面,0,F
1c4c261c-4a14-45f7-be19-1a34663fe9d9,234955301,2020-12-10T14:15:30.827Z,2020-12-10T14:15:30.827Z,2,喔喔好謝謝你明天再去拿,0,M
eccbe0f0-5fa3-4066-ae81-6bbb99a92435,234955301,2020-12-11T00:54:09.721Z,2020-12-11T00:54:09.721Z,3,B1 今天去沒看到不過還是很謝謝你,0,M
54d73907-b5f1-4ea2-89ee-7b2aae5342d9,234955301,2020-12-12T17:11:50.524Z,2020-12-12T17:11:50.524Z,4,我拿走了,0,M
e82c37fa-286c-4906-85c4-2cc087ff6d3d,234954364,2020-12-10T08:27:24.559Z,2020-12-10T08:27:24.559Z,1,你要申請獎學金？身為即將畢業的我操行已經扣到70以下了,1,M
ebf23ab2-909d-4d38-8f56-5208a8e65b51,234954364,2020-12-10T10:27:31.315Z,2020-12-10T10:27:31.315Z,2,"申誡歸申誡只要到學期末前消都可
愛校歸愛校",0,F
431c1fe0-c804-4cb3-a06a-829228ca579e,234954364,2020-12-10T10:29:03.660Z,2020-12-10T10:29:03.660Z,3,那請問會被退公費嗎？ B1,0,F
87e99845-d506-45e4-91ae-9a9f093e3606,234954364,2020-12-10T10:29:28.577Z,2020-12-10T10:29:28.577Z,4,找舍媽嗎？還是⋯⋯ B2,0,F
910a3c68-a63b-4ac1-a38d-14a2fab4612f,234954364,2020-12-10T10:30:49.903Z,2020-12-10T10:30:49.903Z,5,"B4 去學務處問 
如果有當幹部通常操行都會加分",1,F
030029b5-156c-4efb-a8e4-5b8ee4bafe20,234954364,2020-12-10T10:32:34.703Z,2020-12-10T10:32:34.703Z,6,謝謝🙏B5,0,F
424057bb-f39c-4c3d-85a1-234e4d0a9e31,234954364,2020-12-10T14:55:10.013Z,2020-12-10T14:55:10.013Z,7,B3 這我不清楚 你去問看好了,0,M
33ce9c64-7b09-4376-9b17-61cf9d3a9fb0,234954364,2020-12-10T17:23:18.859Z,2020-12-10T17:23:38.267Z,8,,,
2b24fd82-9b62-450d-9d9e-235c909bd960,234954364,2020-12-11T16:52:01.010Z,2020-12-11T16:52:01.010Z,9,我曠課16節申誡*4操行60多沒事的哈哈哈哈哈🥳,0,F
118e3626-6024-4168-a147-f68463e9dbe0,234954364,2020-12-11T16:52:20.750Z,2020-12-11T16:52:20.750Z,10,是公費生嗎？ B9,0,F
2fd8f3c4-7373-458f-90ed-9a9704cddd50,234954364,2020-12-11T16:55:42.453Z,2020-12-11T16:55:42.453Z,11,不素 不過我最近有去問有關曠課教官是說不能消啦（如果就真的曠課的話 但如果是有上網請假🥚忘記教假單她可能會給你機會讓你做愛校消掉B10,0,F
c66fcc10-136a-4894-acec-c9ac39d4efd7,234953998,2020-12-10T07:27:55.936Z,2020-12-10T07:27:55.936Z,1,"https://i.imgur.com/YKOGD3W.jpg
已經打了8碼了但是還是一直出現",0,F
41b0ad7b-38f1-4ec5-9bda-1e185d4da517,234953998,2020-12-10T08:03:42.998Z,2020-12-10T08:03:42.998Z,2,B1 同學謝謝提醒 已修正,0,F
1e3ebe67-899a-48a5-8357-e43d1eb28e83,234953998,2020-12-10T17:18:47.050Z,2020-12-10T17:18:47.050Z,3,感覺就很有fu,0,M
97e40a65-d94f-49f2-93cf-65b1395a3446,234953797,2020-12-12T17:12:31.040Z,2020-12-12T17:12:31.040Z,1,不客氣,0,M
bfd256bc-efb9-4cca-8527-8b73b86f4de9,234950758,2020-12-09T15:22:38.076Z,2020-12-10T15:33:26.551Z,1,,,
976ef9a1-edd3-4587-bdaa-d17d15bbe80a,234950758,2020-12-09T15:25:30.004Z,2020-12-09T15:25:30.004Z,2,B1 被搶破頭這樣,0,M
85b2de00-c065-49b8-94d3-734b67101f0a,234950758,2020-12-10T06:28:00.951Z,2020-12-10T06:28:00.951Z,3,要脫處哦,0,M
deb9549b-37ee-4dd3-8435-6f2293d12e91,234950758,2020-12-10T12:38:57.290Z,2020-12-10T12:38:57.290Z,4,"https://i.imgur.com/c55FkkF.jpg
  蠻適合你的呦～
B3",1,F
2f2e7c0d-6a89-421a-ae13-aed345a10162,234950758,2020-12-10T14:19:15.574Z,2020-12-10T14:19:15.574Z,5,B4 笑死 這個似層相似的頁面 滿滿西斯,0,M
4deea5ed-a8b8-408e-be22-f48de46ed813,234950758,2020-12-10T14:53:59.736Z,2020-12-10T14:53:59.736Z,6,B5 似曾相識🧐你懂約喔！,1,F
da5568e4-0f57-4c09-acb6-a8e743ba874c,234950758,2020-12-10T16:52:57.028Z,2020-12-10T16:52:57.028Z,7,"請先看看自己的條件：）
不努力還想忘想",0,F
593c4ef1-af88-46a1-b617-d62f68d20b66,234950758,2020-12-10T17:15:35.322Z,2020-12-10T17:16:08.850Z,8,作一場春夢，然後不要醒來,0,M
6dc00e1b-35f9-4dc8-ace8-bb784374a9ca,234950758,2020-12-10T17:18:20.018Z,2020-12-10T17:18:20.018Z,9,"我先買爆衛生紙
不然要驗喔～齁齁齁",0,M
87865098-165b-401e-b062-bbc3d67903b6,234950758,2020-12-12T02:19:33.111Z,2020-12-12T02:19:33.111Z,10,嗷,0,M
8cb1adf4-9634-49b9-aefc-9bc7ae17bf56,234950653,2020-12-09T17:28:59.142Z,2020-12-09T17:28:59.142Z,1,"可以,這是兩個分開的東西",0,M
443d3519-22dd-4fb9-8936-c28809786e92,234950653,2020-12-10T01:33:25.083Z,2020-12-10T01:33:25.083Z,2,時數也要雙倍唷^_^,1,F
20b4f0a1-a472-47b2-920d-0e500157c8f2,234950653,2020-12-12T12:41:06.817Z,2020-12-12T12:41:06.817Z,3,拿得到再說,0,F
b54afd8d-cf10-4b67-808c-e5f60f6cf294,234950653,2020-12-12T13:49:07.553Z,2020-12-12T13:49:07.553Z,4,時數沒有雙倍啦，12小時而已。,0,F
8b8a7116-8da3-414f-820e-44ed09e51ad6,234950653,2020-12-12T13:51:27.178Z,2020-12-12T13:51:27.178Z,5,所以公費就要24+12 小時 QQ,0,F
ab60f187-42d8-4675-bee4-dc76ca760f35,234950653,2020-12-12T15:15:14.352Z,2020-12-12T15:15:14.352Z,6,B3 就是拿得到才會問 不回答就不要留言參一咖^ ^,0,F
21ba93a4-2d94-4019-9074-4efef756e33f,234950537,2020-12-10T03:27:21.007Z,2020-12-10T03:27:21.007Z,1,難到是聖誕老人😳,0,M
ac0e2b85-17cc-442a-acbd-3f300c582908,234950138,2020-12-09T14:09:58.070Z,2020-12-09T14:09:58.070Z,1,走啦一起殺男宿,2,F
118cf10f-45e6-4f1f-b18b-811aaf0e633c,234950138,2020-12-09T14:57:50.974Z,2020-12-09T14:57:50.974Z,2,來啊，我在這裡等你,0,M
7e41fd4a-341a-4b8f-8815-24be01cc24e8,234950138,2020-12-09T16:11:37.840Z,2020-12-09T16:11:37.840Z,3,來男宿也只能跟外勞們住,2,M
67fc9471-1f72-4e93-b5e8-ed9e1bc28d2e,234950138,2020-12-10T00:24:49.206Z,2020-12-10T00:24:49.206Z,4,B3 不怕被外籍生出征？,0,M
f0e5c44d-b67f-47b5-b26f-f5399d812cd6,234950138,2020-12-10T09:13:48.623Z,2020-12-10T09:13:48.623Z,5,B4 是要出三小征...,2,M
b514acad-07c7-4cb7-b6aa-d3204090367e,234950138,2020-12-10T09:29:31.970Z,2020-12-10T09:29:31.970Z,6,所以什麼時候可以換樓層啦ಥ_ಥ,0,F
5f839c26-1854-4a4b-9215-b69c06ccacb2,234950138,2020-12-10T16:19:40.225Z,2020-12-10T16:19:40.225Z,7,台師大都男女混宿了 慈科大還在等什麼!!,0,M
6eb45cd2-c020-4e49-a6b7-8cf19daab388,234950138,2020-12-10T16:23:54.808Z,2020-12-10T16:23:54.808Z,8,B7 我支持你的想法！！,1,F
41bcf8af-bafb-418f-b353-0dba2c588602,234950138,2020-12-10T22:51:02.821Z,2020-12-10T22:51:02.821Z,9,在宿舍生小孩B7,0,M
3c9f454d-8cb5-4539-b70b-6ebfb23316cf,234949578,2020-12-10T11:53:28.096Z,2020-12-10T11:53:28.096Z,1,找到了嗎 我今天有看一個女生從內外教室拿走ㄟ,0,M
6ff2fc88-b8a4-4202-a38c-787a9950069f,234946039,2020-12-09T14:28:06.752Z,2020-12-09T14:28:06.752Z,1,沒有慈科大的選項嗚嗚嗚,0,F
98fe679b-a8a6-4d05-b9c5-ab5cb7ae490c,234945891,2020-12-09T02:08:12.361Z,2020-12-09T02:08:12.361Z,1,"你說在二樓電腦教室嗎？
它現在在門口",0,F
cdc73eb4-23ea-4372-9eef-1bcc232305ec,234945891,2020-12-09T02:08:41.309Z,2020-12-09T02:08:41.309Z,2,哪裡門口！B1,0,F
edd08a8a-179a-4294-8a8d-7324beb6d4d1,234945891,2020-12-09T05:17:45.387Z,2020-12-09T05:17:45.387Z,3,哦,1,M
e468854f-2036-4529-8858-36ab01d06c82,234945864,2020-12-09T00:19:14.482Z,2020-12-09T00:19:14.482Z,1,請問是要做什麼,0,F
ba5a57f6-e655-4a6d-a640-a2c4eca4af4c,234945864,2020-12-09T13:12:11.395Z,2020-12-09T13:12:11.395Z,2,以趣味方式淨灘!有服務時數4小時和獎品等您,0,F
c403fb9b-3f90-45a5-a583-2ad9d12a9fce,234945864,2020-12-09T13:13:15.616Z,2020-12-09T13:13:46.483Z,3,麻煩要報名的可愛同學記得要聯絡繳保證金事宜，不然會無法參加喔!,0,F
16bb92a0-23a3-4681-9c06-ef92858cff02,234945864,2020-12-12T14:43:51.018Z,2020-12-12T14:43:51.018Z,4,可加開人數嗎？,0,F
9b73b88c-58d9-4f63-b9de-0a278c6d9879,234945856,2020-12-09T00:10:04.493Z,2020-12-09T00:10:04.493Z,1,如果你自己知道就不用幫問,2,F
fe2aed25-45e3-4bd8-b5e7-a7d431d0f7df,234945856,2020-12-09T03:48:59.307Z,2020-12-09T03:48:59.307Z,2,B1就是不確定才問,0,F
a3fc7c85-ccff-401f-a66d-3ad3beb22453,234941810,2020-12-08T13:15:14.782Z,2020-12-08T13:15:14.782Z,1,"如果剛好50可以刷一次卡
超過50就刷卡再補差額
雜貨鋪是跟著學餐的營業時間",1,M
2fe6d598-a752-4f3c-b229-d87593032779,234941793,2020-12-09T02:23:54.445Z,2020-12-09T02:24:45.525Z,1,可以做Ta 不能工讀（沒記錯的話,1,F
b7fa57b3-342b-4218-8f37-e2acb83b89b7,234941793,2020-12-09T02:41:54.275Z,2020-12-09T02:41:54.275Z,2,B1 一樣能領錢嘛？,1,F
5169b299-8ab6-4bdf-ae5e-1f8167b726db,234939685,2020-12-08T06:26:06.791Z,2020-12-08T06:26:06.791Z,1,我可以賣你呀 但是我的右邊腋下有小裂開 哇哈哈哈哈哈,2,M
2e306ae6-ed9f-411b-8373-fd7a5d1f47b4,234939685,2020-12-08T06:59:47.677Z,2020-12-08T06:59:47.677Z,2,"去花蓮市區 可以去運動用品店買
不然男宿一樓後面有很多別人捐的",0,M
8aa75775-911b-4eb2-bd5d-94bc0c3d5816,234939685,2020-12-08T11:20:26.573Z,2020-12-08T11:20:26.573Z,3,可以跟舍媽問 都會有以前學姊們捐的二手外套（衣服）不是全新但是我都覺得保養的還不錯,0,F
946b0906-c1f1-4920-b29a-54b414c052b3,234939685,2020-12-09T05:18:26.921Z,2020-12-09T05:18:26.921Z,4,哦,0,M
16888614-7562-4182-994c-8ad2b8de2394,234938509,2020-12-07T23:02:33.712Z,2020-12-07T23:02:33.712Z,1,不會,0,M
0da36485-450b-4ef2-accd-d6e35c94a67d,234937279,2020-12-08T01:01:55.203Z,2020-12-08T01:01:55.203Z,1,都吃光了,0,M
c3348838-55b0-4593-a8a5-c49f77a3f4e2,234936593,2020-12-08T04:56:57.899Z,2020-12-08T04:56:57.899Z,1,"好 謝謝
可以幫我放到警衛室嗎？",0,M
483589a7-cd46-4e80-b2e7-3b0f83b72377,234934667,2020-12-07T16:47:27.334Z,2020-12-07T16:47:27.334Z,1,謝謝你，我已經拿了。 🙇‍♂️🙇‍♂️🙇‍♂️,0,M
d2273e54-65c8-42e0-a5ee-a646a72fa4e7,234934644,2020-12-07T07:35:53.709Z,2020-12-07T07:35:53.709Z,1,煞車片減少壽命是殺小 笑死,1,M
5bce6465-7b48-498d-8817-3212adaff244,234934644,2020-12-07T08:29:05.110Z,2020-12-07T08:30:46.600Z,2,"B1 幾乎每篇都有你 鍵盤醫生
上移翹牌雷霆😏",0,M
627916e5-9220-44fe-8a43-b5ef51aaea7e,234934644,2020-12-08T01:02:32.625Z,2020-12-08T01:02:32.625Z,3,B2 一樓的車牌是？,0,M
9071f0c6-d79f-4ab2-8c8a-220bb9298408,234934644,2020-12-08T01:26:24.530Z,2020-12-08T01:46:35.920Z,4,"B2 ？我騎五代欸 是不是認錯囉
我卡稱裡面的罰單文是幫我朋友發的啦",0,M
48bb953f-0ed0-4908-b54d-b582e3781363,234934644,2020-12-08T01:56:10.108Z,2020-12-08T01:56:19.436Z,5,"B4 是喔～怎麼你的罰單照片是光陽
然後輪胎的貼文照片也少一張去了🤣",0,M
90322b2a-1631-4d6e-9c30-004548015190,234934128,2020-12-07T05:13:35.456Z,2020-12-07T05:13:35.456Z,1,原住民,1,M
014042e4-fbea-48aa-8626-65329d1039f1,234933632,2020-12-08T00:23:45.069Z,2020-12-08T00:23:45.069Z,1,去的時候沒看到･ᴗ･̥̥̥,0,F
a288f77d-e8f4-4f20-8b7b-fb99727251b2,234933426,2020-12-07T07:56:49.795Z,2020-12-07T07:56:49.795Z,1,還有名額嗎！,0,F
3cd139d7-631a-4c32-a6d2-09b404fbb2c5,234933426,2020-12-07T08:03:50.057Z,2020-12-07T08:03:50.057Z,2,B1 有的！趕快報名🥳,0,F
5c87883b-846a-47fc-ad6d-5280a9384e79,234932438,2020-12-06T17:36:40.288Z,2020-12-07T07:36:23.401Z,1,你不是吃過嗎,3,M
1f0a5259-4ce3-4192-bb4b-6b6d40d92ad2,234932438,2020-12-07T02:18:15.054Z,2020-12-07T02:18:15.054Z,2,https://i.imgur.com/9yP0F1z.jpg,1,M
412af02d-ab09-451a-9b16-410e1373a435,234932438,2020-12-07T02:50:46.355Z,2020-12-07T02:50:56.076Z,3,,,
386171d4-4239-4b14-97fe-b7009b464560,234932438,2020-12-07T03:14:10.866Z,2020-12-07T03:14:10.866Z,4,汪,0,M
50003491-8ae3-4441-8663-25a319f9bf06,234932438,2020-12-07T15:41:03.790Z,2020-12-07T15:41:03.790Z,5,可憐,0,F
304edb13-8b4b-49b6-9a64-c210f535b2c6,234927834,2020-12-06T04:32:54.835Z,2020-12-06T04:32:54.835Z,1,No,0,F
e4046893-a3a7-4303-9c51-09a09055973c,234927834,2020-12-06T05:28:45.078Z,2020-12-06T05:28:45.078Z,2,B1 為什麼不行？,0,F
d3dde191-a969-417e-9080-3ad8f417179a,234927834,2020-12-06T16:39:35.059Z,2020-12-06T16:39:35.059Z,3,B2 就跟你說不行 問那麼多🙅‍♂️,0,M
0acae048-fbfd-41fc-b6d3-64cdf8cab57a,234927834,2020-12-07T00:41:44.836Z,2020-12-07T00:41:44.836Z,4,可以把 之前我這樣過,0,F
98b8af56-faed-4981-bc41-ee6fb6196e54,234926155,2020-12-05T16:51:39.092Z,2020-12-05T16:51:39.092Z,1,可以哦,0,F
e4028cf7-28c1-47e5-b431-61ce009c9623,234926155,2020-12-06T06:10:15.331Z,2020-12-06T06:10:15.331Z,2,B1 謝謝你ಥ_ಥ那假設我社團服務性時數4小時 一般的只要8小時就夠的意思嗎～,0,F
bb3231d8-59b6-4c56-91ab-9b10c90af1e4,234926155,2020-12-06T06:20:41.486Z,2020-12-06T06:20:41.486Z,3,"B2 對的哦
啊在快開學的時候可以上獎助系統看志工有沒有通過 如果你志工都有做 系統顯示志工不通過不用擔心 因為還要等學校開會人工審核
你的社團志工時數才會加進去",0,F
a85939b9-b00c-4208-9512-781a86672c87,234926155,2020-12-06T06:41:19.838Z,2020-12-06T06:41:19.838Z,4,B3 感謝回覆！！幫了小的我大忙❤️❤️,0,F
b34beee3-00b1-41f9-a83f-e29868b24594,234926155,2020-12-07T12:25:24.938Z,2020-12-07T12:25:43.151Z,5,,,
a2fc0775-a964-4b9a-a0fe-5891152b89dc,234926155,2020-12-07T12:25:54.954Z,2020-12-07T12:25:54.954Z,6,"想請問這學期的績優什麼時候可以申請🙏🏻 
是要等下學期開學嗎？",0,F
c3903899-8f5c-434f-8036-4dc0447e0144,234926155,2020-12-07T12:47:12.642Z,2020-12-07T12:47:58.924Z,7,"B6 績優是以學期成績算的
不用自己申請 如果有前五的話 快開學時學生獎助系統上面會自動顯示有沒有得 
要記得做志工就是了",0,F
5c36899e-ffaa-4660-b65a-e5f9f566d8e3,234926155,2020-12-07T13:13:13.212Z,2020-12-07T13:13:13.212Z,8,B7 好的了解 謝謝妳！！❣️,0,F
