234717508,"如題
教育大學的各位感覺都好乖
害我連站在圍牆邊點煙都有點害羞；＿；
目前只能在711那邊的路邊

-更-
應大家要求 澄清一下
學校是禁菸場所 ㄅ要在學校抽煙
（留言有說 圍牆邊其實也不能抽）
男宿公園好像也禁菸⋯
還有 ㄅ要亂丟煙蒂和邊走邊抽煙( ･᷄ὢ･᷅ ）

另外觀感不好這件事
我個人不在意(´-ω-`)
在意的人 請自己躲好不要被同系的發現",可以抽菸嗎⋯,2020-11-01T06:13:08.661Z,2020-11-02T05:02:49.103Z,47,17,F
234708128,"大家好～
小妹我從小熱愛k-pop，對於韓國文化也很有興趣，最近有一個想法，那就是創立韓國研究社！
可能會有些韓語學習課程啊  討論k-pop啊 聚會等等的活動～

不知道中教大的各位有沒有跟我相同的興趣勒？🇰🇷",發問如果創立韓研社的話，會有人想參加嗎？🇰🇷,2020-10-30T11:39:33.582Z,2020-10-30T11:39:33.582Z,9,20,F
234690282,"2更
球已經找到了！！！！謝謝大家幫推😭
但黑色球袋目前還是沒找到⋯⋯
希望有看到或拿到黑色網狀上面有印白色nike logo的球袋可以聯絡我！
拜託拜託🙏
———————————————
更：如果有尋獲ㄉ人窩會請他（她）飲料以示感謝ㄉ！！！！拜託ㄚ(;´༎ຶД༎ຶ` )(;´༎ຶД༎ຶ` )
—————————————————
原文：
如題，10/26下午比賽完時忘記帶走球了⋯
今天來找發現已經不見(;´༎ຶД༎ຶ` )
特徵：深橘色，上有nike標誌 蠻新的
遺失地點：風雨球場的靠近網子的左邊椅子上
籃球和球袋（黑色網狀，只能容納一顆）都遺失了
希望有撿到的人可以跟我說，拜託🙏那顆球真的很重要⋯⋯
籃球只有下面這張照片(ಥ_ಥ)
https://i.imgur.com/ogxUjTw.jpg
再次拜託撿到的人可以跟我說，或是拿去打的可以還給我，拜託你(ಥ_ಥ)",有人在風雨球場撿到籃球嗎？,2020-10-27T14:43:32.163Z,2020-11-05T01:16:57.791Z,15,17,F
234688625,感謝聯合班會結束後，幫忙可悲大一資工收椅子的數位系、科教系、數教系的大一同學們ಥ_ಥ,理學院聯合班會,2020-10-27T10:09:16.347Z,2020-10-27T10:09:16.347Z,9,17,M
234686744,"https://i.imgur.com/a7mpPAU.jpg
https://i.imgur.com/36OlEdQ.jpg
https://i.imgur.com/aifbm4z.jpg
https://i.imgur.com/zjRcoSN.jpg
https://i.imgur.com/JPd1pLK.jpg
https://i.imgur.com/ndmA8Rk.jpg
https://i.imgur.com/Jkr5qKR.jpg
好消息～團購日期延長囉😏
延長日期到 11/8 星期日晚上12:00截止喔😉

‼️ 開放大家觀看實體衣服 ‼️
‼️ 開放大家觀看實體衣服 ‼️
‼️ 開放大家觀看實體衣服 ‼️
（因目前實體衣僅M與ＸＬ，並考量疫情關係，並不開放大家套量，僅供現場用眼睛跟手體驗，以及大概對照尺寸喔😅）

🕓 開放時間： 11 / 6 晚上 1800 - 2200
🤟 地點： 本校室外籃球場，場中間攤位。（會有醒目提示）👍
❗️ 備註： 當晚籃球場會有籃聯賽事，不要怕跑錯地方。大家也可以一起來支持選手們喔🏀

 🎎 Model 資訊：
🙋‍♂️男 - 身高186 拍照時著 XL
🙋‍♀️女 - 身高162 拍照時著 M

⚠️屆時各位拿到的衣服，領口的鬆緊帶都會是白色的喔⚠️

📄衣服資訊：
- 款式 ： 薄款
- 顏色 ： 靛藍
- 價格 ： 500 元 

🔗 團購表單：
https://forms.gle/wVP1d5ghCStej8nF7",自己的大學T自己做-最新宣傳照,2020-10-27T04:28:09.490Z,2020-10-27T04:28:47.606Z,11,31,M
234685931,"有人上過李如芳老師的多益加強班嗎？
想知道這堂課的評價😅",多益加強班,2020-10-27T01:11:37.090Z,2020-10-27T01:11:37.090Z,8,6,F
234685858,"昨天打新生盃的時候把外套放在我的包包上面，一直到打完要拿包包的時候我完全忘記我有穿外套來，今天早上才突然發現😢
外套是黑色puma手臂上有條紋的
大概像這樣👇
https://megapx-assets.dcard.tw/images/4582a71a-5a4e-4ac8-ac2e-14ddae474e96/640.jpeg
謝謝大家🙏
-
更一下
外套放在排球c場跟網子之間",外套不見,2020-10-27T00:49:43.899Z,2020-10-27T04:54:59.974Z,5,11,F
234684290,"歡迎喜愛小朋友或者熱愛志工的同學一起加入喔！👍🏻👍🏻
‼️️‼️名額有限‼️‼️

🔽手刀快搶報名🔽
https://forms.gle/stMWACKCU6Uy8tGKA

https://i.imgur.com/zoojRqP.jpg",2021偏鄉小朋友志工招募〜開跑囉！🏃🏻 (⚠️更新:新增幹訓時間及地點),2020-10-26T15:15:05.512Z,2020-10-26T15:15:05.512Z,0,11,M
234683686,"寒假還沒有安排嗎？
快來和我們一起冒險吧！
大家好👋👋👋👋
我們是「聽見冒險的聲音」2.0！
是一個幫助視障生探索生活的營隊，會在都市中帶領視障生們一起探險，破解任務！
任務內容會需要志工們一同以視障者的視角來認識城市、搭乘大眾交通運輸工具，一起去想去的地方完成任務！
而此營隊1.0版本已於2020年暑假完美落幕，感謝有參與的大家！
現在全新升級為2.0，所有的任務難度又增加了一點點點，快來擔任志工與視障生一起冒險吧，我們需要你的加入！

一起成為冒險者吧！
Ps不論你有沒有參加過「聽見冒險的聲音1.0」都能報名喔！
以下為報名表單連結

https://docs.google.com/forms/d/e/1FAIpQLSdaYWqrS969J13_cEUPJJmZKrWE399MJZAph0046Eje9ErOAw/viewform",聽見冒險的聲音2.0-志工報名,2020-10-26T13:45:05.422Z,2020-10-26T13:45:05.422Z,0,10,F
234683530,"呃…下單時買錯型號
我是A71買成A7
有人手機剛好是A7嗎 
有的話想換保護貼可以跟我說 就送你了QQ
https://i.imgur.com/6n2AdCl.jpg",保護貼,2020-10-26T13:20:38.661Z,2020-10-26T13:23:08.665Z,14,9,M
234679931,"剛剛一早起來，去洗個臉刷牙
我們是迎曦4樓，洗衣間和廁所都有洗手臺
但是洗衣間的洗手臺卻被封起來
而且已經被封2次了==
另外浴室也是
然後大家都在廁所的洗手台刷牙

本來洗臉的時候還好好的
接著我刷完牙要漱口的時候...
看著水龍頭滴下涓涓細流
滴著滴著
滴了5秒
幹  沒水了？？？？？？
靠杯啊現在是怎樣
要停水都不會提早講嗎
媽的德基水庫明明還有水
為什麼中教迎曦樓沒水
請問這樣我們是要怎麼刷牙洗臉
重點我他媽刷到一半欸",是要不要好好解釋一下,2020-10-26T02:29:36.176Z,2020-10-26T02:29:36.176Z,1,9,M
234678199,"開學已經過了一段時間
很多大一學弟妹已經開始想要找打工
啾咪版或者是系版上很多很多徵才訊息
但真的有版上的貼文說的那麼好嗎？
公司把自己包裝的很好 壞的都不會講
然後真的有人傻傻被騙還不知道⋯⋯
（身為過來人真的擔心有人步上自己的後塵）
還有！學長姊介紹的也要先思考過再答應🌝

分享一下被荼毒後學到的教訓
1.時薪一定要滿足基本薪資條件 
沒有什麼試用期薪資只有140！！！
2.如果一直感到很無所適從 可以考慮離職
舉個例子 ⬇️
一開始我什麼都不會 
老闆叫我先問其他同事 不懂再問她
其他同事也不懂 所以最後我去問老闆
老闆給的回應是「你自己不會想辦法嗎」
啊我想了一套我自己覺得不錯的方法
她批評的一文不值 然後說「不懂就要問啊」
（我是真的有傻眼 但我還是默默忍受了好久）
3.上課比打工來的更重要
千萬不要為了打工而翹課 真的不要！
（對⋯我被要求過翹課上班 現在想起來真的扯）
學生的本份要先做好 沒必要為了一點錢去犧牲學分
先把該學的學好 以後賺的錢搞不好翻倍🚬
4.會情緒勒索的上司就先不要了
「誰誰誰都可以，為什麼你不行？」
「反正你現在多做一點，以後還是用得到」
（但根本沒付你薪水^_^）

有時候不是你不適合這份工作
是這份工作本來就有問題🙂
當初我要離職也自我懷疑很久
「是不是自己抗壓性不夠、是不是自己太笨學不會⋯」
如果一件事讓你感到很焦慮很不開心
應該沒有必要繼續下去

希望已經被騙及尚未受騙的同學們
真的趁早遠離不好的職缺⋯",關於打工的那些事,2020-10-25T15:30:58.343Z,2020-10-25T15:30:58.343Z,3,51,F
234677233,"今天等洗衣服的人來拿
等到隔壁新的一輪洗好都還沒來
是不是有點誇張= =
還連續遇到兩次
請某些女孩們 洗衣服請算一下時間
時間到了就來拿衣服
晚幾分鐘沒關係 不要讓別人乾等你20-30分鐘
如果你真的很忙 可以貼便條紙寫你的寢室 讓別人去提醒你
洗衣機是公共設施 使用完請準時給下一個人使用
不是每個人都要配合你的時間 請不要浪費大家的時間 
真的不懂放衣服在裡面就都不管的人想法是什麼
請有一點同理心 為別人想一下
如果今天是你等別人半小時衣服都還沒來拿會有什麼感受: ）
真的等到很心累",莊敬洗衣服洗好請趕快拿衣服^_^,2020-10-25T12:56:19.542Z,2020-10-25T13:00:15.286Z,2,5,F
234672816,"各位學長姐學弟妹您們好，我是國立台中教育大學諮商與應用心理學系碩士班研究生，目前正進行碩士論文的撰寫，假若您或你認識的人符合以下條件，敬邀您或推薦他們來參與本研究，謝謝：

1.	有同儕或朋友因自殺而過世的經驗
2.	自殺事件已超過一年以上。
3.	目前已超過18歲，且自認有良好的口語表達能力。
4.	在自殺事件過後的哀悼行為、情緒等反應強烈地感到不被他人支持、理解、重視，甚至被忽略，或是因為他人的態度、行為、想法等因素而沒辦法自由的表達對自殺事件與逝者的感覺、想法或哀悼行為。

【研究方式】：一對一深度訪談

【訪談長度】：約為90分鐘左右，看訪談狀況進行彈性調整

【訪談次數】：1～3次

【訪談地點】：選擇安靜、舒適或是您認為可以安心放鬆之空間

【研究謝禮】：7-11 500元點數卡，論文全文一本，為研究結束後一併寄出

訪談的過程絕對會遵守研究倫理，您的個人資料以及任何能夠辨識出您的訊息一律以匿名的方式進行處理，以確保您的隱私，研究結果僅作於學術研究使用，並在研究結束後銷毀錄音檔及逐字稿。

以下是我的聯絡方式：
E-mail：b122454367@gmail.com

感謝您的閱讀，希望本研究能夠幫助到有類似經驗的朋友們。",受訪者招募：自殺者同儕遺族之悲傷剝奪經驗研究,2020-10-24T15:22:00.606Z,2020-10-24T15:22:00.606Z,2,18,M
234671522,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：幫房東找房客,2020-10-24T11:30:27.712Z,2020-10-24T11:30:27.712Z,0,2,F
234662564,"在宿舍不小心看到有人坐在天橋上...
有夠危險的...
https://i.imgur.com/4OgRe9n.jpg
坐好久也不知道在幹嘛...
很擔心他不小心掉下去...

請問這種事該報警嗎？",這種情況該怎麼處理,2020-10-22T17:49:01.692Z,2020-10-22T17:49:01.692Z,20,39,F
234658361,期中停修可填該科目的教學評量嗎？,期中停修可填該科目的教學評量嗎？,2020-10-22T05:54:23.687Z,2020-10-22T05:54:23.687Z,2,4,F
234650267,"已經好幾次都已經過熄燈時間了，能不能關門的時候小力一點，一直蹦蹦蹦然後開心的跑出去外面（？？）^_^別人不用休息嗎？真自私欸，然後講話有夠大聲，把這裡當你家了是不是，別人還在睡哦^_^要說話去走廊說啦

不知道大家有沒有遇到雷室友（；￣ェ￣）",我的天 拜託替別人著想一下吧,2020-10-21T00:13:15.717Z,2020-10-21T00:13:15.717Z,5,8,F
234649548,"小弟學識淺薄
誰能說說學生會想表達什麼？

我已經不曉得「國立臺中教育大學學生會」是代表學生爭取學權的組織，還是學校的公關單位了
https://i.imgur.com/94XjNaj.jpg",學生會懶人包,2020-10-20T17:35:36.696Z,2020-10-21T01:07:25.035Z,29,26,M
234649223,"剛剛收到信件通知在參加國語字音字形檢定前要先參加研習，
想要請問有參加過這個檢定的同學，
這個研習是強制要參加嗎？
如果沒有參加會造成什麼影響嗎？
因為個人工作因素，剛好卡到時間......
想請大家為我解惑，謝謝～",關於國語字音字形檢定的研習,2020-10-20T16:43:18.665Z,2020-10-20T16:43:18.665Z,2,4,F
234640585,"想請教各位學長
這樣申請到底有沒有成功
已經過一個月了似乎都沒下文
反而是我家裡面已經接到單了...
https://i.imgur.com/rXd29YP.jpg",緩徵處理完了沒,2020-10-19T11:18:34.924Z,2020-10-19T11:18:34.924Z,6,6,M
234636437,"馬的剛剛不知道誰開了走廊燈又不關
想說算了我去關掉
關完剛躺回我舒服的床
乾 又被打開了^^
-
可以請各位有點公德心嗎~
很晚了不要一直開走廊燈~",莊敬苑走廊燈^^,2020-10-18T16:54:28.866Z,2020-10-18T16:57:12.285Z,4,13,F
234634200,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：地震了，我被關在宿舍逃不出去,2020-10-18T10:51:06.028Z,2020-10-18T10:51:06.028Z,4,9,F
234632937,"小弟我是已畢業生，因職務需要要查歷年成績，請問有哪裡能查得到呢？還是一定得到學校申請呢？

感謝解惑🙏",#成績查詢問題,2020-10-18T06:06:12.168Z,2020-10-18T06:06:12.168Z,7,1,M
234630228,"【自己的大學T自己做】
一群學生正在團購NTCU大學T
從款式設計到找廠商出貨，最後協商價格
都由我們一手包辦！
件數共100件，目前還差大概40幾件
一件價格是500元
有興趣的同學可以一起來團購唷 ❤
請大家一起團購入手唷~
時尚又保暖，此冬我最潮😘
團購時間 : 至 10/31 截止
團購網址：
https://forms.gle/wVP1d5ghCStej8nF7
https://i.imgur.com/rhgVGxm.jpg
https://i.imgur.com/DJbnxGa.jpg
https://i.imgur.com/m7qQIT2.jpg
https://i.imgur.com/wWM8gTl.jpg
https://i.imgur.com/9yT2RXw.jpg

https://i.imgur.com/0qOZjkH.jpg",自己的大學T自己做,2020-10-17T15:31:36.007Z,2020-10-17T17:47:01.758Z,21,47,M
234624301,"各位有期中退選的經驗嗎？
期中退選會影響學期成績或排名嗎？
因為我現在學分太多，想要期中退選。
我翻過系上發的手冊和網絡查，都沒有看到有寫會不會影響學期成績？

實在不想影響到成績和排名🥺希望有經驗的人可以幫幫我。",期中退選,2020-10-16T14:41:40.678Z,2020-10-16T15:28:01.506Z,10,9,F
234621906,"想請問有修過楊晉民老師-普通數學的學長姐
老師考試的出題方式是全部選擇題嗎
還是有證明題之類的？",#問 普通數學,2020-10-16T07:44:58.267Z,2020-10-16T07:44:58.267Z,3,6,F
234621694,請問有人知道學校有哪裡可以打工嗎？已詢問過教務處、系辦，都沒有缺額,校內打工,2020-10-16T07:04:21.808Z,2020-10-16T07:04:21.808Z,4,2,M
234613695,"請問有嬰幼兒安全與急救課本的同學，能否借我一下，下禮拜一就會還了！
要抄個筆記，書也還沒到貨
會送飲料作為謝禮😀",麻煩幼教系的同學,2020-10-15T02:13:13.065Z,2020-10-15T02:13:13.065Z,11,0,F
234608605,"https://i.imgur.com/k8eNhDC.jpg
WARRRRRRRRRRRRRRRRRRRRY

不管學生會是要自己去談還是請人去談 
來點進度好嗎",MuDaMuDa Yo,2020-10-14T06:55:14.545Z,2020-10-14T06:55:14.545Z,0,22,M
234600401,我想報考美術系研究所，想問看看研究計畫的方向要怎麼寫，或是有什麼範例可以看嗎？再麻煩各位了,美術系研究所,2020-10-13T00:59:09.731Z,2020-10-13T00:59:09.731Z,2,2,F
234595583,想問一下，期中停修申請表長什麼樣子？有沒有圖片？,有人有期中停修申請表嗎？,2020-10-12T06:12:16.233Z,2020-10-12T06:12:16.233Z,6,7,F
234589112,"各位學長姐好～
我想問關於請假的一些問題：

1.）學校規定的請假期限七天是指線上申請嗎？
還是包括到生輔組簽核的整個程序都要完成？
2.）如果在請假七天期限內已經申請完線上請假，超過七天後老師還沒核准就會變曠課嗎？

目前在缺曠課系統沒看到有被登記
但請假申請老師也一直沒審核
擔心老師超過七天後才登記，但是我的請假申請已經超過期限，到時候會變成曠課

麻煩各位好心人士解答qq謝謝各位～",關於請假的問題,2020-10-11T04:32:58.309Z,2020-10-11T04:33:36.143Z,2,3,F
234583041,"都8點多了電風扇還在轉
然後......https://www.dcard.tw/v2/vivid/videos/280ec51f-0a07-4666-a47f-82996d3de072?r=0.5625
？？？？？？？？
不是7點要斷電嗎？？",說好的斷電呢？,2020-10-10T00:51:42.739Z,2020-10-10T00:51:42.739Z,7,14,M
234577433,"想請問有這本書的同學願意借我或賣我嗎？
因為我是外系修幼教系",問～嬰幼兒安全與急救書本,2020-10-08T23:49:15.255Z,2020-10-08T23:49:15.255Z,6,2,F
234575796,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,幫忙轉發～推推,2020-10-08T14:59:41.691Z,2020-10-08T14:59:41.691Z,0,3,F
234571900,"請問如果是外系修此科的同學，會建議買書嗎？
還是上課認真抄筆記就好
想請問修過的同學 謝謝",外系修嬰幼兒急救與照護,2020-10-08T03:20:09.208Z,2020-10-08T03:20:09.208Z,7,1,F
234559957,"所以有人也覺得宿舍的水龍頭很敏感的嗎
https://i.imgur.com/db0q57F.jpg",真的很機掰,2020-10-06T05:12:54.570Z,2020-10-06T05:12:54.570Z,13,47,M
234559092,"https://tw.appledaily.com/life/20201005/HB6YH4FCWBBL5BJBKQ675JFWWE/?utm_campaign=twad_social_apple.realtimenews&utm_medium=social&utm_source=facebook&utm_content=link_post&fbclid=IwAR3_UCv2HmTxC2bpXJCs_8ZtfEpYTMO0Y0oRhiQPC1vy6N6ImeVo9rm3Kuw
這是怎麼了？是哪間大學啊？希望大家都平安🙏🏻",！！,2020-10-06T01:48:46.224Z,2020-10-06T01:48:46.224Z,0,14,F
234556783,"https://i.imgur.com/aBwA16H.jpg
笑死 前陣子怪別人亂戴帽子
現在自己出來承認根本沒在管賠償

康輔會 學權掰",人家有在努力 哭哭,2020-10-05T14:10:08.154Z,2020-10-05T14:10:08.154Z,32,27,M
