ab3b62bd-9a1c-4eac-86cf-cc80a3ba891d,234951885,2020-12-10T00:17:24.730Z,2020-12-10T00:17:24.730Z,3,太舒服了吧⋯我也想半夜去迎曦洗澡ㄌ⋯,3,F
2f505a2f-14bb-42ca-89c4-6d0e230e3a98,234951885,2020-12-10T00:18:47.596Z,2020-12-10T00:18:47.596Z,4,去年最成功的部分就是有法蘭黛,5,M
f92104b3-5346-4f42-b43e-0e5d46231862,234951885,2020-12-10T01:11:12.875Z,2020-12-10T01:11:12.875Z,5,"當然是陳勢安他們可以吸引到更多人啊
聽團仔人數一定比聽大眾音樂的人少很多",3,M
7f65daa6-8166-43cb-a66d-b7ae7315ad3f,234951885,2020-12-10T01:47:19.502Z,2020-12-10T01:47:19.502Z,6,莊敬只聽得到韓團⋯,3,F
4e39831b-2303-4607-b21b-3ad41c1a5976,234951885,2020-12-10T02:13:51.826Z,2020-12-10T02:13:51.826Z,7,B5 但今年人數看起來也沒比較多QwQ,4,F
bc4c30d9-3930-4ef7-bbae-bd635ddc1adc,234951885,2020-12-10T04:59:03.049Z,2020-12-10T04:59:03.049Z,8,我愛南西肯恩🥰,7,M
d9bb5c80-f5ef-4bd0-9483-6faf77da55c5,234951885,2020-12-10T05:30:31.117Z,2020-12-10T05:30:48.310Z,9,去年的身為聽團仔真的冷風颼颼也站到結束,3,M
5c3919ce-a99f-43fd-a89f-ad2b7f5330bc,234951885,2020-12-10T05:34:32.795Z,2020-12-10T05:34:32.795Z,10,但我還是蠻喜歡吳O芳 她跟謝震廷的美好很讚啊,4,M
6b7fe8e4-34f7-49bf-b496-00758aa1f07e,234951885,2020-12-10T05:51:22.131Z,2020-12-10T05:51:22.131Z,11,今年陣容蠻強噠,0,F
1e09fce6-b617-4526-b6f4-05fb45c1257e,234951885,2020-12-10T08:26:49.616Z,2020-12-10T08:26:49.616Z,12,"不管是誰 
反正我都不喜歡",0,M
75714ac9-d6ea-41e6-b4d9-55bdba65818a,234951885,2020-12-10T16:36:37.895Z,2020-12-10T16:36:37.895Z,13,終於忘記你的時候 你出現在我的夢裏,2,M
30346739-4a0a-4d47-a519-cc903b33b0a5,234951885,2020-12-10T17:38:47.483Z,2020-12-10T17:38:47.483Z,14,"全部都是樂團也很靠北 也沒在體諒不聽團的人
有沒有想過嘻哈囡更少 難過死🥲",5,F
79bf39ee-7ea6-4743-a166-8b8a0549c9d1,234951885,2020-12-11T03:55:30.269Z,2020-12-11T03:55:30.269Z,15,平衡一下好嗎，又不是每個人都聽獨立樂團，去年是樂團，今年換歌手，才能大家都照顧到吧,8,M
f72f1981-9b6a-4e58-a3bc-d7bdaf73a489,234951885,2020-12-11T03:59:52.736Z,2020-12-11T03:59:52.736Z,16,希望有一天有顯然樂隊跟麋先生,5,F
fb940a8f-2c01-4850-bb8e-45ea2ff1812b,234951885,2020-12-11T04:04:48.543Z,2020-12-11T04:04:48.543Z,17,超愛deca⋯現場真的讚到翻掉⋯,3,F
69000ce2-6c0d-4979-a278-5512c91ed321,234951885,2020-12-11T04:07:19.143Z,2020-12-11T04:07:19.143Z,18,有沒有落日飛車夥伴++,3,F
46998ae0-9106-40fe-a798-8469bbe2d0ac,234951885,2020-12-11T05:07:09.770Z,2020-12-11T05:07:09.770Z,19,B1 忽冷忽熱有夠幹,1,M
96958ce4-0571-431f-8d51-fe839249a16f,234951885,2020-12-11T06:32:22.460Z,2020-12-11T06:32:22.460Z,20,來一下陳嫺靜也不錯哈哈哈哈哈希望會有個Vast&Hazy或荷爾蒙少年（許一堆願）,4,F
0a47c1b9-1eee-46d4-be70-26591bdd1bca,234951885,2020-12-11T06:33:36.361Z,2020-12-11T06:33:36.361Z,21,B20 乾脆把大港搬來台中？,2,M
a33fbd22-1a90-45c4-b036-9b4845561780,234951885,2020-12-11T06:34:27.396Z,2020-12-11T06:34:27.396Z,22,B21 讚⋯⋯⋯啦⋯⋯⋯⋯⋯⋯⋯⋯,2,F
d916fd88-0e41-4e78-91f6-09878fa3f740,234951885,2020-12-11T07:29:01.160Z,2020-12-11T07:29:01.160Z,23,"許願8ball,Jayroll...",3,M
a9094d67-dfd1-487e-a770-bed30f436595,234951885,2020-12-11T07:35:25.100Z,2020-12-11T07:35:25.100Z,24,"B23 JAYRoll好讚⋯最近也很常跑校園_(´ཀ`」 ∠)_
8ball太難惹QQ",0,F
cac442f1-00b1-4720-914e-aea6278c3576,234951885,2020-12-11T07:39:37.178Z,2020-12-11T07:39:37.178Z,25,"B24 我的天 居然遇到同路人！
8ball拆開我也可以辣
話說Redlee跟howz 25號要去台中高工演出
超級想去ಥ_ಥ",0,M
4735bce4-b0a2-475c-8145-f5d1041f3c3f,234951885,2020-12-11T07:42:11.590Z,2020-12-11T07:42:11.590Z,26,"B25 要吧 我們學校太少人聽饒舌
然後偶會去那場(*ﾟ▽ﾟ)ﾉ",0,F
87c9f770-dc80-44de-a600-b610f6ed9180,234951885,2020-12-11T07:44:24.592Z,2020-12-11T07:44:24.592Z,27,B26 哇嗚！！！我也非去不可辣哈哈哈哈 好酷！,1,M
78e401ff-94ba-43bf-a0d8-81034f7fab6b,234951885,2020-12-11T08:15:05.014Z,2020-12-11T08:15:05.014Z,28,B23 許願藥王跟栗子⋯,0,F
b39d0ea8-93f7-4c62-a860-a3b750eca4f1,234951885,2020-12-11T08:20:54.233Z,2020-12-11T08:20:54.233Z,29,幹有人想去台中場的巡迴嗎？,1,F
9ab2a1ec-e5c2-4555-aac4-0b9678a35253,234951885,2020-12-11T08:24:27.501Z,2020-12-11T08:24:27.501Z,30,"B18 
超愛的阿！！",0,F
78c6d0b5-c765-440d-b39d-3cc7d3fb8eac,234951885,2020-12-11T08:37:19.619Z,2020-12-11T08:37:19.619Z,31,邊緣人徵友😿B30,1,F
a3466fc2-c541-4917-97d3-168de19a91aa,234951885,2020-12-11T09:35:39.795Z,2020-12-11T09:35:39.795Z,32,"B31
哈哈你是幾樓的阿",0,F
502b73a0-8698-4f2e-a79d-5a6cf96ad835,234951885,2020-12-11T09:51:17.398Z,2020-12-11T09:51:17.398Z,33,B18 😻 B32,0,F
49b43880-1a8f-485d-8475-ee14b6393470,234951885,2020-12-11T10:04:10.216Z,2020-12-11T10:04:14.698Z,34,,,
79a6cb22-7e44-46a2-ade1-e204c2033171,234951885,2020-12-11T10:11:23.097Z,2020-12-11T10:11:23.097Z,35,B33 我原本是想問你宿舍住幾樓啦哈哈，你是大幾的呀,0,F
20317c5d-8bd1-41cc-9f0c-156be3280518,234951885,2020-12-11T10:29:13.083Z,2020-12-11T10:29:13.083Z,36,大四沒住宿ㄟ B35,0,F
79804081-b29e-401d-86ee-6d6c4b40c2e2,234951885,2020-12-11T11:54:53.630Z,2020-12-11T11:54:53.630Z,37,B28 我是覺得很棒啦 但是要想想在我們學校舞台上大喊幹你娘超短的陰莖 好好笑的畫風違和哈哈哈哈,0,F
4a5c9d53-30fc-48e1-802e-47ee73db89aa,234951885,2020-12-11T11:55:49.044Z,2020-12-11T11:55:49.044Z,38,B37 那我會穿著我的藥王t一起叫,0,F
a734ffcf-dc21-4bba-b79f-9e73f1013103,234948794,2020-12-09T15:45:27.396Z,2020-12-09T15:45:27.396Z,1,畢委會加油,2,F
f2e4c122-5e5c-4ca9-a742-a4c1bb92fb20,234948794,2020-12-10T08:36:11.078Z,2020-12-10T08:36:11.078Z,2,小心英文門檻,0,M
6693a6d9-343c-49d9-8d83-83ff8f45cea0,234948111,2020-12-09T08:32:24.823Z,2020-12-09T08:32:24.823Z,1,我也想吃,2,M
a969457d-b569-4c4f-9cb1-5658b215d841,234948111,2020-12-09T14:33:31.004Z,2020-12-09T14:33:31.004Z,2,好想知道是誰,0,F
33352cd9-f06b-4d94-8187-6f497319548b,234948111,2020-12-09T15:24:25.434Z,2020-12-09T15:24:25.434Z,3,她可能想練習煮營養午餐吧,3,M
f52fb100-a8e7-47b5-857f-78fff91b18dc,234948111,2020-12-09T17:16:28.420Z,2020-12-09T17:16:28.420Z,4,看起來超好吃..,1,F
bf9f8a45-77e3-4238-b834-55e3ad1df0c3,234948111,2020-12-10T06:06:28.863Z,2020-12-10T06:06:28.863Z,5,"很多樓層都有人在用快煮鍋，而且直接放在洗手槽那邊泡水，也沒看到宿委公佈違規名單😥😥
每次看到都很想讓那些人趕快記違規退宿。",3,F
436f99d6-bdc2-40e4-88ee-bd8101b1d57e,234948111,2020-12-10T06:07:56.961Z,2020-12-10T06:07:56.961Z,6,看起來好好吃 要不要抖內沒錢ㄉ我,0,F
9acca623-4af5-419a-865b-446dbf866e79,234948111,2020-12-10T06:11:05.661Z,2020-12-10T06:11:05.661Z,7,笑死,0,M
b91ddcb6-dcb1-4fea-9929-f5ef18f522f1,234948111,2020-12-10T07:18:58.295Z,2020-12-10T07:18:58.295Z,8,住哪裡的啊,0,F
2b2aa06e-76b6-4e6b-8ec5-ebe9ec0e66af,234948111,2020-12-10T11:07:54.374Z,2020-12-10T11:07:54.374Z,9,B8 住海邊吧 才有螃蟹煮啊,6,M
b4cecddc-9e5d-4e08-a119-b211cea21397,234948111,2020-12-10T15:23:39.770Z,2020-12-10T15:23:39.770Z,10,可是看起來真的不錯捏,1,M
4cd31b01-dd65-496f-92d1-4f4eb4d091ea,234938669,2020-12-08T02:21:53.323Z,2020-12-08T02:21:53.323Z,1,對啊 我很不想聽到靡靡之音跟妖魔鬼叫,0,M
4a6951ed-e81a-4d9e-84ef-423f00eb96f8,234938669,2020-12-09T12:27:08.121Z,2020-12-09T12:27:08.121Z,2,原來他有名字 怎不乾脆叫情侶大道,2,M
d2a3c8f6-8146-419a-bebd-c9872412c221,234938669,2020-12-09T14:40:44.745Z,2020-12-09T14:41:22.645Z,3,"車棚也是……
拜託一下……
音量降低很困難嗎？
想嗨去其他地方……",0,F
58e2f6bb-a434-482e-9991-d4bf10bb5116,234936604,2020-12-07T12:36:31.338Z,2020-12-07T12:36:31.338Z,1,"由於學生眾多
為了增加翻桌率與供餐速度
因此為方便達到目的
所以有請學生舉手之勞",12,M
324f52cc-fef0-4171-8d69-b083769f9216,234936604,2020-12-07T15:44:45.987Z,2020-12-07T15:44:45.987Z,2,不知你是哪裡人？台北也有很多店是這樣的,1,F
bbf5a9ee-ad8b-4ffd-b7a7-6bcfe53d9b5d,234936604,2020-12-07T16:06:31.585Z,2020-12-07T16:06:31.585Z,3,"我板橋的 :)
除了速食店跟星巴克
我在雙北還沒遇過要自己收的
可能我足跡比較小 還沒碰到",0,M
f457d9ef-118d-4e46-a71a-90597d1a9044,234936604,2020-12-07T17:26:57.756Z,2020-12-07T17:27:14.394Z,4,,,
7956d380-dc6b-43d8-97f6-fc4e7fb9cc09,234936604,2020-12-07T19:31:43.978Z,2020-12-07T19:31:43.978Z,5,"要不然你要付服務費嗎？
我是認真問 因為我自己是沒遇過收服務費還叫客人自己收餐盤的
阿如果他沒算服務費 我覺得客人自己收也合理吧
話說雖然我不是台北人 但滿常去台北的
有些簡餐店咖啡廳還是會要求自己收欸～
BTW我覺得一號應該是主因辣",2,F
79bf083d-5278-44d2-9226-83bb65c92b29,234936604,2020-12-08T03:42:00.779Z,2020-12-08T09:12:16.390Z,6,"B1我在其他學校附近也沒遇過需要自己收的，所以中教大的學生比其他地方多！？
B2 桃園
B3可能我們足跡真的比較小吧
B5其他小吃店沒服務費也不會叫客人自己收餐盤吧？簡餐咖啡廳的餐盤不會油油的或者有廚餘吧？而且他們放餐盤的位子也會整理的很乾淨，學校這邊吃飯的是這樣嗎？",0,M
eb323b41-51a1-462f-938c-07016b88ae33,234936604,2020-12-08T13:10:29.590Z,2020-12-08T13:10:29.590Z,7,"人手不足吧
也可能是店家想說顧客可以幫忙收

不過我個人認為還是要有服務生收拾
畢竟自己收拾也只是餐具放一放
桌子又沒擦",1,M
b54f4f33-8778-4d09-8410-03327fe2e2c8,234936604,2020-12-08T15:09:52.387Z,2020-12-08T15:09:52.387Z,8,"我覺得跟在不在學校附近無關欸
純粹看店家吧",1,F
fd1d2d9e-f737-4565-9fcd-81312b860247,234936604,2020-12-08T17:17:21.098Z,2020-12-08T17:17:21.098Z,9,正常吧⋯⋯,0,M
5158b6bb-4c6c-4fd8-aa96-7737b5c075ea,234936604,2020-12-08T17:49:50.261Z,2020-12-08T17:49:50.261Z,10,金山路的很多都不用阿,0,F
2c68819f-bdab-45b6-917c-ae9f1d10625f,234936604,2020-12-09T00:47:37.975Z,2020-12-09T00:47:59.239Z,11,"B8 我知道純粹看店家，但就是附近很多都要，所以我才納悶。
B9你去小吃店都會自己收拾拿去放！？
B10 天x味 食x味 傻x傅 xx公社 等等..也很多的要^^",0,M
4df1802c-49ec-4c03-bfa0-e91d16c70c30,234936604,2020-12-09T03:16:41.666Z,2020-12-09T03:16:41.666Z,12,"B11 一體兩面 你看我在意的就是不用的很多 可是你就是在意要自己動手的
你恐怕是個有錢人吧 家裡有僕人的那種",0,F
1ba00cb1-fb49-426b-8500-9680825738ba,234936604,2020-12-09T10:45:11.201Z,2020-12-09T10:45:11.201Z,13,B12 有哪些不用呢？舉例一下，我只是從來沒看過一條街有這麼多是需要自己收餐盤的。,0,M
8947a546-a78f-42d5-80c9-ad6825938472,234936604,2020-12-11T01:12:15.488Z,2020-12-11T01:12:15.488Z,14,"通常學校附近餐廳的價格都會比臺中市正常的價格便宜一些（我臺中人，算清楚臺中各區伙食的價格
在比一般餐廳利潤低的情况下，當然沒辦法請太多人，所以需要學生自己收一下盤子
也算是用減少收拾的成本，來在價格上回饋給學生吧
有興趣可以去其他大學附近的餐廳看看，也有滿多是這樣的形式哦",1,F
4904e97d-140a-4c67-92cb-4df6fa22f81d,234936604,2020-12-11T06:16:48.459Z,2020-12-11T06:16:48.459Z,15,"就店家覺得這樣翻桌速度比較快吧
但我都不理，吃完留桌上就可以了",0,M
07abdf55-40f8-48b4-8217-d4c11c0fa4a3,234936604,2020-12-11T06:52:16.828Z,2020-12-11T06:52:16.828Z,16,B14 謝謝 這樣我大概了解～但我目前去過逢甲 東海 中國醫 中山醫 都還沒遇過要自己收的，但價格我們這裡真的相對比較低,0,M
48ae8ce8-d0bf-4e14-aded-cb3f87a0737f,234930343,2020-12-06T15:06:13.689Z,2020-12-06T15:06:13.689Z,1,體育系大二鐘同學台中撲克協會第三名,0,M
9534a0d3-c4b7-49c7-af28-35a4254dceea,234930343,2020-12-06T15:08:00.945Z,2020-12-06T15:08:00.945Z,2,B1 撲克協會是去華人打的嗎😂,0,M
de9235f4-5f66-4647-898b-8107a901e85c,234930343,2020-12-06T16:30:01.469Z,2020-12-06T16:30:01.469Z,3,B2 沒錯啊,0,M
2cad2d89-855e-4c4c-8d27-216ac376d58f,234930343,2020-12-06T17:00:19.634Z,2020-12-06T17:00:19.634Z,4,😭,0,M
7e5e411b-7b94-4e6a-b5a5-780cf574b49c,234930343,2020-12-06T17:38:24.960Z,2020-12-06T17:38:24.960Z,5,B3 求教學德州撲克,0,M
09bfab5d-46d1-47fa-b3a9-7f8f39760649,234930343,2020-12-06T17:38:35.067Z,2020-12-06T17:38:35.067Z,6,B4 一起玩嗎哈哈哈,0,M
13ae9d62-7d82-47bd-a02f-b0f62ba66707,234930343,2020-12-07T03:41:44.320Z,2020-12-07T03:41:44.320Z,7,請洽AI德撲專家aka資工的斈,2,M
15e78cbb-5c63-49d4-b6fc-d5c10094dfde,234930343,2020-12-07T05:18:39.860Z,2020-12-07T05:18:39.860Z,8,B7 資工？我怎麼沒跟你打過,0,M
ec61b3b5-e3f8-44f5-9343-263f888e68b6,234930343,2020-12-07T06:30:16.443Z,2020-12-07T06:30:16.443Z,9,所以各位要一起玩嗎🥺,0,M
722f6726-6aba-452e-8d1c-36ba411700aa,234930343,2020-12-07T17:01:47.281Z,2020-12-07T17:01:47.281Z,10,橋牌？撲克？4樓？,0,M
37a4b381-0985-4ff4-8c96-5c5e0e7e89a5,234930343,2020-12-08T01:01:44.105Z,2020-12-08T01:01:44.105Z,11,B10 什麼意思 不懂,0,M
442de473-599b-4d95-893c-759fb59c23a2,234930343,2020-12-08T10:35:21.373Z,2020-12-08T10:35:21.373Z,12,菜鳥想玩+1,0,F
77af5343-eb05-4e3d-8959-7bead8c3605a,234930343,2020-12-08T11:43:13.100Z,2020-12-08T11:43:13.100Z,13,斈不是AI德州撲克之鬼嗎,4,M
b1a8fdc1-9871-4883-aaa1-e25b1bd9a8be,234930343,2020-12-09T16:44:03.994Z,2020-12-09T16:44:03.994Z,14,有興趣的可以留個+1嗎 再討論要怎麼一起玩,0,M
49a14539-a4e7-4c5e-8f2d-241058cccc67,234930343,2020-12-10T01:23:14.029Z,2020-12-10T01:23:14.029Z,15,+1,0,M
40ae1668-eec5-42ac-ab66-74a92fd8857d,234930343,2020-12-10T06:04:06.823Z,2020-12-10T06:04:06.823Z,16,+1,0,F
86ebf12d-d145-4d7a-89a6-1756f554a610,234926296,2020-12-05T16:17:28.001Z,2020-12-05T16:17:28.001Z,1,"不要急～其實先被記曠課還是可以消的
而且這幾天好像系統有問題
可以明天他們上班的時候再打電話問",0,F
ecb0722e-6af0-4f58-8c96-5a2a62bfc23c,234926296,2020-12-05T17:01:08.865Z,2020-12-05T17:01:08.865Z,2,"應該只有大一會擔心啦
跟點名的說一下不要記就好",0,M
f832aed4-908a-4a9d-8570-7d0cf59dd49d,234926296,2020-12-05T17:01:49.697Z,2020-12-05T17:01:49.697Z,3,你已經大學了又不是小孩子 點名而已,1,M
e2520306-bdb9-47a9-a268-7f80415b937e,234926296,2020-12-05T17:13:20.548Z,2020-12-05T17:14:19.190Z,4,"寫信先跟班導請呀 總歸都要到他手的
事後有紀錄他也還能送簽幫你銷",0,M
de65fec2-a5fc-4554-be5b-28324c257465,234922881,2020-12-05T04:03:45.068Z,2020-12-05T04:03:45.068Z,1,這理由...,6,M
7d02139b-2890-4ff1-b5ed-15dc1e4c67c3,234922881,2020-12-05T04:43:46.894Z,2020-12-05T04:43:46.894Z,2,"可是美樂第真的不好吃QQ，也只賣早餐類型的東西，選擇真的偏少...
而且怎麼聽起來像在把怨氣推到其他業者身上呢？
是在氣學餐關了，他們還是沒有錢錢能賺嗎",73,F
39b8a7e0-269c-4ce9-bdeb-e3cc020e21b2,234922881,2020-12-05T06:09:59.709Z,2020-12-05T06:09:59.709Z,3,美樂蒂是那間啊,0,M
33e39708-a09a-4eb8-a647-3b718e63b48a,234922881,2020-12-05T06:59:22.195Z,2020-12-05T06:59:22.195Z,4,"很久很久以前吃過一次
完全不會想要再買
實在太久也忘了為什麼了哈哈哈
八成是不合胃口之類ㄉ
話說原來美樂蒂有人去的嗎？",1,F
0ea3c316-587e-4486-a063-de7c2638de6a,234922881,2020-12-05T08:38:35.268Z,2020-12-05T08:38:35.268Z,5,沒生意應該是要檢討自己啦..,16,F
3415549b-7771-4d2f-879c-b8bae8038e68,234922881,2020-12-05T08:57:33.651Z,2020-12-05T09:10:51.202Z,6,"老闆沒有面對現實
他是唯一間蓋在校區內的餐廳 占盡優勢耶
或許要辦個學/宿餐投票，美樂蒂才會心服口服吧",24,M
2a428cce-4705-471c-b9d9-dc6f57bf01bb,234922881,2020-12-05T09:06:57.837Z,2020-12-05T09:06:57.837Z,7,欸不是啊 又不是沒有學餐大家就會去那裡吃,4,F
942c6c96-82f0-445d-88ca-9651d08277d3,234922881,2020-12-05T09:18:04.863Z,2020-12-05T09:18:04.863Z,8,"跟學餐有什麼關係 不懂😂
不管有沒有學餐都不會去吃啊╮(￣▽￣"""")╭",11,F
c839bf23-d86c-4b3a-811b-dfabbb760ad7,234922881,2020-12-05T09:33:14.778Z,2020-12-05T09:33:14.778Z,9,看起來很氣,3,F
6102e22c-5d41-48a4-81fb-2c86f1e82040,234922881,2020-12-05T09:38:27.282Z,2020-12-05T09:38:27.282Z,10,我只在乎那個地方可以給真學餐使用嗎,13,M
bf6fac27-102f-4c44-9c37-8c01bd7814af,234922881,2020-12-05T09:51:11.289Z,2020-12-05T09:51:17.550Z,11,,,
f17fe973-f5cc-4e51-8c80-07391413a0bc,234922881,2020-12-05T09:51:38.488Z,2020-12-05T09:51:38.488Z,12,B3 可能是東協廣場那間,1,M
a2171197-5c3e-41d7-8275-b191df86f365,234922881,2020-12-05T09:53:36.227Z,2020-12-05T09:53:36.227Z,13,笑死打不過路邊擺攤的,8,M
d6515fb8-f154-48e8-a60b-0907188a36e6,234922881,2020-12-05T10:48:39.164Z,2020-12-05T10:48:39.164Z,14,"我剛剛看著這篇文想了很久
才想起來美樂蒂是哪一家哈哈哈哈",2,M
264ccbd5-480f-4053-863c-3e4538e7354f,234922881,2020-12-05T11:00:27.292Z,2020-12-05T11:00:27.292Z,15,"就是不符合學生的需求生意才會差
經營者還不願意面對現實
ㄏㄏ",5,F
82dc68ea-4694-41d6-890b-e30fc9c75edd,234922881,2020-12-05T12:12:52.117Z,2020-12-05T12:12:52.117Z,16,後台很硬六😂😂😂,0,F
594a4493-f298-42d8-a87f-ac41ccc61336,234922881,2020-12-05T12:27:47.643Z,2020-12-05T12:27:47.643Z,17,"上完早八想吃午餐很方便(因為金山都10:30才開)
但食物真的是第一次吃一言難盡
第一百次吃也是一言難盡
至於為什麼我去被受虐這麼多次是因為我真的太懶了",5,F
2dcec643-cba6-406b-9c7d-c45e5c62bf78,234922881,2020-12-05T15:04:11.432Z,2020-12-05T15:04:11.432Z,18,"只有我覺得他們表達能力有待加強嗎？
看好幾次才懂ʕಠ_ಠʔ",9,F
3eed1807-cb9e-4e8f-b191-cd48c81711d3,234922881,2020-12-05T16:44:32.547Z,2020-12-05T16:44:32.547Z,19,讀了2年多 連它的階梯都沒踏上去過 咩噗,1,M
fa1c5522-3692-4d2c-916c-3c695449e606,234922881,2020-12-05T17:07:54.018Z,2020-12-05T17:07:54.018Z,20,經過都會聞到一股強烈的味道⋯,5,F
5732c8ee-8c80-4220-922a-eab3cead7a78,234922881,2020-12-05T18:13:00.842Z,2020-12-05T18:13:00.842Z,21,"他可能是想表達
其他學餐業者在騎樓擺攤都沒有承租費
這對他們來說*不公平 *
而跟學校反應只得到互踢皮球的回應
他們覺得不可以接受
人家比較不善於表達啦 啊哈哈哈哈哈
（不過真的難吃爆  吃一次後就不曾再進去點餐了",7,M
d76f9ab4-80a5-4d71-99e4-4b0254fbab88,234922881,2020-12-05T18:57:01.704Z,2020-12-05T18:57:01.704Z,22,踢皮球啦哪次不踢了,4,M
8854f6a1-f591-4a48-965f-0a7dca80f545,234922881,2020-12-06T01:07:12.663Z,2020-12-06T01:07:49.434Z,23,"真的很難吃⋯
看完內文只覺得他們也太容易被壓垮？？",3,F
3dd4ff76-f8d8-4d0c-acf8-86c04c214209,234922881,2020-12-06T05:01:04.569Z,2020-12-06T05:01:04.569Z,24,特教系表示：很好 隨便換一個都比較好,12,F
889a95c4-81b1-4af6-9404-53903754877f,234922881,2020-12-06T07:00:43.389Z,2020-12-06T07:00:43.389Z,25,希望家味阿姨跟叔叔進去！人超好🥺🥺,7,F
070614de-7f21-4443-9f7c-1d462c35654b,234922881,2020-12-06T07:17:49.518Z,2020-12-06T07:17:49.518Z,26,讓舊學餐的都搬進去吧,1,M
7391c5c5-c587-4521-9524-5933aa161920,234922881,2020-12-06T09:02:31.926Z,2020-12-06T09:02:31.926Z,27,在學校兩年從沒吃過,0,M
c16053f5-294c-428d-b0c9-9596ba199203,234922881,2020-12-06T10:57:42.855Z,2020-12-06T10:57:42.855Z,28,支持小木屋鬆餅進駐🥴🥴😻！！！,51,F
d0a0e544-8c05-4113-b70b-18471e6a9774,234922881,2020-12-06T13:28:48.378Z,2020-12-06T13:28:48.378Z,29,很懷念之前的8c咖啡欸，早餐也比較好吃,0,F
ac79291d-56e2-40be-8649-8dc71c45fb9c,234922881,2020-12-06T14:28:36.419Z,2020-12-06T14:28:36.419Z,30,\小木屋鬆餅/\小木屋鬆餅/\小木屋鬆餅/,3,F
b9e73c15-99dc-4bc2-b169-c60b0546ce29,234922881,2020-12-06T15:51:02.103Z,2020-12-06T15:51:02.103Z,31,推小木屋鬆餅,3,M
0355a6d5-b0fe-4f03-82f3-dbb32ee78410,234922881,2020-12-06T17:00:30.351Z,2020-12-06T17:00:30.351Z,32,🙉🙉,0,M
dce1b4e0-523d-4eb5-90c9-1dc373954125,234922881,2020-12-06T19:35:42.840Z,2020-12-06T19:35:42.840Z,33,"B29 
我覺得8c很好吃😂
以前都會買一個套餐才50奶茶也很讚哈哈哈，上早八必買",0,F
9659de19-a7a1-4206-9c95-98b52eaffc32,234922881,2020-12-07T07:12:23.312Z,2020-12-07T07:12:23.312Z,34,想要換掉很久了啦拜託來一個 好吃的 連鎖的也可以,3,M
b2b19238-a84a-4a2d-ae69-fbf5c0934ada,234922881,2020-12-07T13:11:19.556Z,2020-12-07T13:11:19.556Z,35,特教系：支持7-11！ 美樂蒂真的很難吃😭,6,F
5bc03ff9-0e0e-4e41-8c16-e5cf84d880a0,234922881,2020-12-07T15:24:08.667Z,2020-12-07T15:24:08.667Z,36,摩斯漢堡,3,M
0d14151e-835a-423d-a81c-88f858e2e34e,234922881,2020-12-07T15:41:40.863Z,2020-12-07T15:42:45.192Z,37,"其他學餐業者沒付租金但要忍受風吹日曬
建議美樂蒂也搬出去擺攤好了
證明到底是在校內/擺攤哪個具有優勢地位
要不是出於無奈
我也不想吃美樂蒂
做餐又慢又容易出錯
明明就無法消化接到的單了
還想要生意更興隆
以為大家時間很多膩",3,F
809550e4-700d-41dd-85c8-f784c2cb0ed8,234922881,2020-12-07T16:40:05.812Z,2020-12-07T16:40:13.825Z,38,要怎樣才能讓小木屋鬆餅知道我們很希望他們進駐啊QQ,0,F
bed69550-b9e1-4930-8d12-7208dbf5c72f,234922881,2020-12-07T17:40:12.741Z,2020-12-07T17:40:12.741Z,39,笑死 真D愛牽拖,0,M
