234945191,"女三不知道哪層的這一個星期晚上到凌晨
一 直 拉 椅 子 ！！ ！真是謝了 
可以麻煩不要再拉了嗎^^
不知道您到底有多忙 要整天搬椅子^^？是在新年大掃除嗎 除舊佈新是膩？？？？要不要我上去幫你啦 ㄍㄢ
宿舍宣導完全沒用啊 囊過 互相很難膩？？？
憑什麼老娘跟你繳一樣的錢要在半夜聽你搬家？？
再吵預祝您大學被死當 銘傳讀8年 男友跟人跑 上廁所沒衛生紙 走在路上踩到大便 馬桶阻塞 屎 尿 噴！
#提供龜山搬家公司給你啦0800500989
#免付費專線24小時服務ㄛ^_^",女三 半夜 不要 再 搬 家 了！,2020-12-08T17:29:05.028Z,2020-12-08T17:55:29.262Z,35,45,F
234944949,"昨天早上上課前在廁所被一隻超大隻的喇牙嚇到逃離廁所
七點下課回來後換了一間上結果一蹲下去它又在我面前出現再度衝出廁所
我真的超怕蜘蛛第二次根本是往後跌出廁所
今天一整天都不敢在二樓的廁所上
有沒有女宿二樓的人今天有去過女廁那隻到底還在不在啊哭死(;´༎ຶД༎ຶ`)",北銘二樓女廁喇牙,2020-12-08T16:49:51.612Z,2020-12-08T16:49:51.612Z,6,2,F
234944603,"我有爬文看過評價了
大家都說邱瑞惠是天使老師
我想請問是指這位老師的課很好過還是是可以學到東西的
還有想請問他的分組報告會強制規定要幾個人一組嗎
因為我是外系的但只有我想去上心理學
很怕分組報告如果有規定人數會找不到人一組



麻煩大家幫我解答一下🙏",#問 邱瑞惠 心理學,2020-12-08T15:59:22.711Z,2020-12-08T15:59:22.711Z,8,6,F
234944399,"https://i.imgur.com/R6wmM4o.jpg
學姐我明天幫你送到學務處哦ಥ_ಥ！！！
下次請注意！
天啊最近好常撿到遺失物
不知道上次撿到的錢包有沒有順利回去主人身邊；（",校門口撿到醫管系學生證,2020-12-08T15:31:08.556Z,2020-12-08T15:32:10.843Z,0,3,M
234944282,"希望能再增加問卷的填寫數量，所以又再發一次文，麻煩各位同學點網址填寫！
同學們好，此問卷欲調查「大學生社群媒體成癮與憂鬱情緒之相關研究」，主要探討北部大學生憂鬱情緒對社群媒體成癮之相關性。這份問卷將僅用於學術研究。填答者均以匿名方式進行，並嚴格遵守保密原則，請您放心填寫。
謝謝各位同學！
https://www.surveycake.com/s/NB8Vk",麻煩幫忙填寫專題問卷,2020-12-08T15:15:21.556Z,2020-12-08T15:15:21.556Z,2,2,F
234943790,"所以我說 這到底是什麼：）⋯
補字補字補字",練水day,2020-12-08T14:10:15.852Z,2020-12-08T14:10:15.852Z,5,1,M
234943758,想請問會計系選修的專業證照輔導在教什麼？因為老師待聘，而且也找不到相關資訊，想請問有修過這門課的人。   感謝,會計系專業證照輔導,2020-12-08T14:06:04.661Z,2020-12-08T14:06:04.661Z,2,0,F
234943380,"不知道會不會被當個版
如果有疑慮就刪掉🙇🙇
桃銘的朋友現在也拿的到嘍！
我放在P棟1樓跟M棟3樓！
感謝桃銘的同學們支持！",小誌2,2020-12-08T13:13:53.590Z,2020-12-08T13:13:53.590Z,11,6,M
234943035,"如題，想詢問許瑛玿老師的諮商歷程與技巧、賴姿伶老師的生涯輔導與諮商、王毓珠老師的表達性藝術取向諮商，三個課程的評價為何呢，建不建議外系學生修及老師好不好？
麻煩修過的同學們給點意見，謝謝！",詢問心理系 許瑛玿、賴姿伶、王毓珠三位教師的課程評價,2020-12-08T12:21:15.232Z,2020-12-08T12:21:15.232Z,6,6,F
234942511,"https://i.imgur.com/VpixsDs.jpg
是要用寄件的方式嗎？
還是線上申請就可以？",TQC怎麼退費？,2020-12-08T10:54:20.560Z,2020-12-08T10:54:20.560Z,4,1,F
234942109,"誰的airpods不見了？我放在s102前面的講桌上
補字補字
https://i.imgur.com/Kddc3Tq.jpg",S102撿到airpods,2020-12-08T09:45:59.365Z,2020-12-08T09:45:59.365Z,13,2,F
