e4953271-fcb2-43cd-944b-740c2072f019,234967015,2020-12-12T06:58:55.654Z,2020-12-12T06:58:55.654Z,2,財法系不能在雲端選課的時候選法律系的課嗎？,0,F
d0be4f5e-c795-43b8-99f3-6fe1179988b6,234967015,2020-12-12T07:01:59.153Z,2020-12-12T07:01:59.153Z,3,B2 我記得選修可以 必修不行,1,F
be966035-d7e8-410d-a7ee-eae1778d33bb,234967015,2020-12-12T07:02:58.825Z,2020-12-12T07:02:58.825Z,4,B3 了解，感謝！！,0,F
171719ef-4fef-4bab-9f3f-bed905d56da7,234967015,2020-12-12T07:59:47.874Z,2020-12-12T07:59:47.874Z,5,我記得好像要開學的那個雲端才能選喔,0,M
0f09baa5-6235-42ea-aaf7-53dba8a26693,234967015,2020-12-12T08:38:31.956Z,2020-12-12T08:38:31.956Z,6,練水day,1,M
f6a12ed0-bc58-426f-b59c-8852d3f76f89,234967015,2020-12-12T12:13:09.299Z,2020-12-12T12:13:09.299Z,7,B3 都不行 傻了嗎,0,M
763e6346-b6fc-4bc2-a436-15ca05946590,234967015,2020-12-12T12:57:47.178Z,2020-12-12T12:57:47.178Z,8,B7 財法跟法律好像可以,0,F
a1281169-6f85-48df-9c54-f64ed6f4539f,234966634,2020-12-12T06:46:08.890Z,2020-12-12T17:43:18.883Z,1,,,
2c189c65-e28c-471f-a08d-a56273bf89f9,234966634,2020-12-12T19:48:09.988Z,2020-12-12T19:48:09.988Z,2,官老師好過人好 有分組報告但不難,0,F
7284a47f-d75c-4f86-83b8-4102ed2d4b1d,234966359,2020-12-12T03:20:18.285Z,2020-12-12T03:20:18.285Z,1,Teresa～,0,M
cdc1feb8-4838-438b-9615-d245d8c410e5,234966359,2020-12-12T04:01:17.405Z,2020-12-12T04:01:17.405Z,2,應英的口愛打口愛,1,M
23bccde8-b1d8-4fe2-af50-e2d773c64270,234966359,2020-12-12T05:34:35.378Z,2020-12-12T05:34:35.378Z,3,練水day,0,M
41db3ec2-8cfd-4ef0-bc09-2051c6b68e32,234966359,2020-12-12T05:56:30.005Z,2020-12-12T05:56:30.005Z,4,素誰,0,M
582974f3-4256-4d24-bd32-bb9a8fc42797,234966359,2020-12-12T09:29:45.795Z,2020-12-12T09:29:45.795Z,5,推推 快點帶走 滯銷很久了,9,F
5b26f334-7aa2-43f9-bedb-bb5825a9eaf3,234966359,2020-12-12T09:30:42.552Z,2020-12-12T09:30:42.552Z,6,推推 穿禮服超漂亮～,0,F
4766a869-caec-4794-9209-071e8a5bb1ef,234966359,2020-12-12T09:38:28.986Z,2020-12-12T09:38:28.986Z,7,誰快來帶走珊妮老師,5,M
fc00a500-9fe8-46da-b29a-b841f5a22f03,234966359,2020-12-12T09:55:49.561Z,2020-12-12T09:55:49.561Z,8,真的是超正的 徵男友中！,0,F
6f68f452-eaa7-4f22-bf0c-598d1bd90cbb,234966359,2020-12-12T10:07:11.630Z,2020-12-12T10:07:11.630Z,9,桃銘中文主持人已經太正,0,F
40bacb58-4475-4d22-945e-d3cc17cf9dfd,234966359,2020-12-12T10:11:43.033Z,2020-12-12T10:11:43.033Z,10,帶走王保守,1,M
922831aa-690e-472b-a61d-3f7e04fe733d,234966359,2020-12-12T11:47:40.146Z,2020-12-12T12:03:31.859Z,11,,,
25109568-be31-4e25-bcbe-a9d865c15ded,234966359,2020-12-12T12:18:27.258Z,2020-12-12T12:18:27.258Z,12,保守出頭天,0,M
14936433-5efa-4f66-afe2-6dcc3320a944,234966359,2020-12-12T12:41:05.905Z,2020-12-12T12:41:05.905Z,13,練水day,0,M
67df4c91-b63c-476b-82f5-5cc40fecd275,234966359,2020-12-12T15:52:55.840Z,2020-12-12T15:52:55.840Z,14,王保守妳付了多少錢？,1,M
fd85feda-9240-4c3b-b31f-2711acd7b9a5,234966359,2020-12-12T17:01:55.846Z,2020-12-12T17:01:55.846Z,15,可以帶走嗎🤩,0,M
54d003bf-36f2-4313-aa77-2b6f9a8c1b2d,234966359,2020-12-12T17:20:00.171Z,2020-12-12T17:20:00.171Z,16,所以我說照片勒?,0,M
f3b05aa1-a920-4585-bf51-64430af72872,234965549,2020-12-11T19:17:52.434Z,2020-12-11T19:17:52.434Z,1,"我剛剛才解決一隻 
嚴重懷疑蚊子是跟著電梯上樓的 因為我們房間也是門窗緊閉🤔🤔🤔",0,F
382db002-29cc-4c33-ba5c-81766baa40f3,234965549,2020-12-11T19:31:06.172Z,2020-12-11T19:31:06.172Z,2,"更新個
就在剛剛 我3分鐘內殺了4隻蚊子",0,M
bf2068bc-754b-4daf-ae45-35ffb4a6b11d,234965549,2020-12-11T19:32:58.705Z,2020-12-11T19:32:58.705Z,3,現在發現了第5隻,0,M
158e3257-16f3-4985-b7ff-3e243b3f6403,234965549,2020-12-11T19:41:34.635Z,2020-12-11T19:41:34.635Z,4,真心建議去小北買支電蚊拍；）,2,M
acc3d89c-f3e0-418d-a451-fb595d5f73ae,234965549,2020-12-11T20:03:12.686Z,2020-12-11T20:03:58.451Z,5,現在在跟第9隻奮鬥,0,M
b55b5247-5b3c-4417-89c8-c89083ac3677,234965549,2020-12-11T20:29:10.694Z,2020-12-11T20:30:00.178Z,6,15連殺了...,0,M
9fe2acd0-e265-4941-8e98-66dd8c4c5434,234965549,2020-12-11T20:59:40.176Z,2020-12-11T20:59:40.176Z,7,幾樓的啊 好奇哈哈,0,M
cd78eb33-9039-404f-a078-21f9ec332644,234965549,2020-12-11T21:44:57.876Z,2020-12-11T21:44:57.876Z,8,救命啊...第27隻了...,0,M
18b501a9-c295-4fc0-b2e0-2b9c52f42c2b,234965549,2020-12-11T21:45:08.082Z,2020-12-11T21:45:08.082Z,9,B7 6F...,0,M
c614b4c0-ecea-4da6-9f89-8bff7c1010f3,234965549,2020-12-12T01:45:25.407Z,2020-12-12T01:45:25.407Z,10,練水day,0,M
a0abaa89-d487-4803-91aa-ce5eab2b4f70,234965549,2020-12-12T03:40:12.695Z,2020-12-12T03:40:12.695Z,11,"各位早安 我從3點半打到天亮
43殺 目前還有一名殘黨",0,M
0472b4e3-5357-4ca8-99a1-335f8bd55beb,234965549,2020-12-12T04:46:01.115Z,2020-12-12T04:46:01.115Z,12,我同學女二宿舍的也一直被蚊子困擾 看來是挺有緣分的 要不要認識一下,0,F
a2ca8b11-60e7-4cee-b8c7-cd5e16a575a2,234965549,2020-12-12T04:47:08.557Z,2020-12-12T04:47:08.557Z,13,"兄弟 不是只有你 
真的不懂哪來那麼多該死的蚊子：）",0,F
32123f22-a1e8-4e1f-8aa4-5f65dd65e95d,234965549,2020-12-12T05:05:14.612Z,2020-12-12T05:05:14.612Z,14,大一的夏天蚊子超多 宿舍還買了電蚊拍 有一天半夜醒來看到室友正在用打網球的姿態揮舞電蚊拍 說自己整晚沒睡都在殺蚊子 超誇張,0,F
477782fa-eb5e-44cc-a02f-3f2db73fa298,234965549,2020-12-12T11:49:25.429Z,2020-12-12T11:49:25.429Z,15,帥喔兄弟,2,M
b582a0bb-fd26-4fbb-8979-980d40512a51,234965549,2020-12-12T17:13:44.132Z,2020-12-12T17:13:44.132Z,16,都很多噢，想去年的我們一個晚上打了47隻,0,F
7f19bf30-95e8-4ef4-bd1b-570350433c4f,234965489,2020-12-11T19:34:38.716Z,2020-12-11T19:34:38.716Z,1,慕名而來用在這邊👀,0,M
fcc47bb9-45e4-4708-8b81-b1ffbea5f651,234965489,2020-12-12T01:45:32.615Z,2020-12-12T01:45:32.615Z,2,練水day,0,M
d6f19c5f-02f0-4508-963a-6d057a57810a,234965489,2020-12-12T09:38:51.422Z,2020-12-12T09:38:51.422Z,3,男生用什麼表情符號 臭假,1,M
98f718ca-7fa7-4a39-9519-fde2479cbdcd,234965489,2020-12-12T10:21:13.868Z,2020-12-12T10:21:13.868Z,4,可悲,0,M
6ac5f6a9-c957-4c0e-b483-73a245d96f54,234965463,2020-12-11T18:54:07.056Z,2020-12-11T18:54:07.056Z,1,至少要垮一棟下來,0,M
4aa6d7b7-12c3-468a-bcd3-887d56fabf0d,234965463,2020-12-11T19:11:22.086Z,2020-12-11T19:11:26.584Z,2,,,
b85d4a1e-5f48-42a9-bf63-1e7b7dfc8298,234965463,2020-12-11T21:02:20.214Z,2020-12-11T21:02:20.214Z,3,"老師覺得不用疏散學生可以自己疏散啊
是上課比較重要還是生命比較重要",0,M
c0e09191-6271-469a-97ac-693d5b3e5413,234965463,2020-12-11T21:16:13.962Z,2020-12-11T21:16:13.962Z,4,等到自己親自經歷了房屋倒塌、被東西砸傷，下次就會疏散逃難了。,0,M
2cee02bb-b0f6-4e2d-ae87-46a677366062,234965463,2020-12-12T01:06:14.303Z,2020-12-12T01:06:14.303Z,5,地震時候應該跑嗎？國小沒教你地震來怎麼辦是不是啊,5,M
13074577-0b8e-402c-89a4-f70184e257b7,234965463,2020-12-12T01:45:38.965Z,2020-12-12T01:45:38.965Z,6,練水day,0,M
7f4e6bb4-e4ac-400f-a59a-be5c13b622fc,234965463,2020-12-12T03:29:20.659Z,2020-12-12T03:31:07.161Z,7,B5 我好像沒說地震中？地震第一波搖完不用疏散？ 原來之前演習都做錯了 應該一直躲在桌子下等餘震繼續搖🤔感謝專業指導👍🏻,0,M
98663333-d9be-4d73-8063-1c5c080f219d,234965463,2020-12-12T04:03:07.878Z,2020-12-12T04:03:07.878Z,8,"B7 輕度及中度地震，台灣的教室一般是不會倒塌的，故以就地避難為主，通常不需採取緊急避難疏散的逃離行動，但置於高處又未固定的物品可能掉落，因此保護頭頸部避免被掉落物品砸到為重點。但若屬「校舍結構耐震能力提昇計畫（含加速高中職、國中小老舊校舍及相關設備補強整建計畫）」中，經評估列為耐震性能不佳，應補強而尚未完成的校舍，則全體師生必需先就地避難，並持續注意後續的餘震 
有點常識好嗎",5,M
961666bc-d9e5-4f11-8507-83ad65e0def8,234965463,2020-12-12T04:28:48.480Z,2020-12-12T04:28:48.480Z,9,"搖很大晃完我都想直接走人了
高樓層的沒在跟你開玩笑欸
生命誠可貴！",5,F
14269a1b-a519-4f58-9d37-24584aed42ac,234965463,2020-12-12T04:57:32.233Z,2020-12-12T05:07:14.948Z,10,B8 所以你可以人體感測地震強度（你的標配真先進）？我是沒安裝精準的感測儀在身上啦，我只知道我在7樓搖的很明顯,1,M
c2abd0a0-6982-493b-87a2-3d55e744d948,234965463,2020-12-12T05:00:17.208Z,2020-12-12T05:00:17.208Z,11,"B10自己查查看地震幾級會有怎樣的反應好嗎
井底之蛙會被人家笑欸",2,M
4acc2e3e-0de2-423f-ab7c-ab19fcebd688,234965463,2020-12-12T05:15:45.744Z,2020-12-12T05:16:48.992Z,12,B9 7樓晃到懷疑人生 全班沒人走怕被老師記住😱,0,M
ac6c75b2-c880-4a8a-a7b0-14132d4d64b2,234965463,2020-12-12T05:17:37.611Z,2020-12-12T05:36:31.072Z,13,B11  所以每個樓層感覺都一樣？我就不信一般會有人背那東西 以為大家都跟你同科系？我也來問你我的常識 三角函數導數公式 不定積分公式 這很簡單吧 有上過微積分應該都會 還是我應該問你網路分層？,3,M
06b579a4-f987-4c59-ab22-f816c711611e,234965463,2020-12-12T05:31:53.710Z,2020-12-12T05:31:53.710Z,14,B12 我們也七樓 老師完全沒任何反應,1,F
44f00187-fff4-446a-a8a0-13ce61e47735,234965463,2020-12-12T05:51:35.378Z,2020-12-12T05:51:35.378Z,15,"B13級數很簡單 沒常識麻煩看看電視
那跟我科系有關係但不是大學才教的懂？
國小就教過了 麻煩回去重讀",2,M
6a21ce87-5ed0-4932-920c-00c3d5673fa2,234965463,2020-12-12T06:20:52.234Z,2020-12-12T06:36:07.896Z,16,"B15 有教不見得會記🙄，話說國小哪堂課教的我還真不記得，不然我們去國小外面問一下看他們知不知道 微積分高中也有教（數學課教的喔） 也不是到我科系才教懂？
我剛問的也只是很基本的公式而已。
你路上隨便找我就不信有一半有記這東西 這樣是不是大家一起回國小？
所以是 國英數社自音樂美術體育 哪一堂教的啊？還是你跟別人不一樣 多了一堂地震分級？",1,M
e87f52bb-a4cf-4578-927f-c4b266df3308,234965463,2020-12-12T06:25:26.705Z,2020-12-12T06:25:26.705Z,17,B14 我們老師有點反應 但也就停頓了那麼幾秒😂,0,M
9a12e164-027f-4826-8456-13e320d89e07,234965463,2020-12-12T06:44:03.838Z,2020-12-12T06:44:03.838Z,18,"B16沒關係啦 你沒有常識也不要出來丟人現眼還洋洋得意欸
新聞多看 不要當個井底之蛙喔",1,M
58a95148-b000-42d5-b437-7811f0356236,234965463,2020-12-12T07:24:01.139Z,2020-12-12T07:24:01.139Z,19,B8 請問我們要怎麼知道耐震性能不佳？,0,F
64f589f1-feff-4f53-b459-91e5ae86e5a7,234965463,2020-12-12T10:17:15.805Z,2020-12-12T10:17:15.805Z,20,你自己住外面如果遇到地震你想想，有幾個真的跑出來的？,0,M
cb1cb0c1-7d45-46d1-a347-12bbf81ca569,234965463,2020-12-12T10:56:10.211Z,2020-12-12T10:56:10.211Z,21,B20 晚上的那次地震超晃 大家一直在叫結果只有一點點的人衝出去而已 還有人在搭電梯？,0,F
d1087029-dd0c-4560-bae9-20650b158b4c,234965463,2020-12-12T11:43:19.091Z,2020-12-12T11:43:46.194Z,22,"B10 我有人體感測地震強度
不過我只有當地地震震度
沒有震央的規模多少
而且我喊出來的震度和氣象局公佈的幾乎相同
我不是 b 8 單純台南206強震體驗到6級之後
原本氣象局公佈5級 但我覺得有到6啊
後來上修更正6級 才解鎖1～6級震度
我覺得沒5級我都不會跑
因為4級以下基本上傢俱都不太會倒
5級就會把傢俱晃下來
6級更是大型傢俱都會位移",0,M
3a45b902-a67b-4f73-90c5-b4de8961404c,234965463,2020-12-12T13:40:36.719Z,2020-12-12T13:40:36.719Z,23,B22 但當在高樓感覺就會加乘啊 很可怕,0,F
6047ff47-444b-46a0-a218-8ea6f1c01c5d,234965436,2020-12-12T02:01:26.092Z,2020-12-12T02:01:26.092Z,1,昨天看整個傳院很團結的說,2,F
baa6d604-07dd-4cd4-8a32-75c406a6ed0d,234965436,2020-12-12T02:41:46.067Z,2020-12-12T02:41:46.067Z,2,我認識新聞系的人覺得很蠻好相處的啊,0,F
0211a42e-d850-4f24-9fa9-71a8f9011d17,234965436,2020-12-12T04:39:58.662Z,2020-12-12T04:39:58.662Z,3,我知道不是整個傳院或者新聞系的人都這樣，只是偏偏有些人真的讓人很火大🙄,0,F
bc3b70bb-5e2d-4d9c-b017-43640923e0e9,234965436,2020-12-12T15:47:12.784Z,2020-12-12T15:47:12.784Z,4,我之前去旁聽的時候 他們真的有夠吵 還亂搬桌椅 下課時間跟國中生教室一樣,0,F
ca055849-c8a1-4f11-923f-6308b7ac177f,234965436,2020-12-12T17:52:03.463Z,2020-12-12T17:52:03.463Z,5,他們是做了什麼讓你不爽成這樣,0,F
65295c6e-c7bd-4193-bc70-9400400193c5,234964973,2020-12-11T17:13:58.124Z,2020-12-11T17:13:58.124Z,1,"補個圖
https://i.imgur.com/ZA2j2lA.png",0,M
a210f927-7a29-47af-8d9c-0172160663ca,234964973,2020-12-11T18:11:49.251Z,2020-12-11T18:11:49.251Z,2,大一不用啊 我已經面試完了餒,0,F
2cd1d4dc-9e8f-4a73-90cd-b6b1280cc0db,234964973,2020-12-11T19:09:35.030Z,2020-12-11T19:09:49.671Z,3,"B2 所以大一轉系不用提供成績單囉？
(我塞了大一上學期的期中以前成績跟高中的嘉獎#",0,M
d37f7604-dd64-43e6-8506-b20f8574849b,234964973,2020-12-12T01:56:09.633Z,2020-12-12T01:56:09.633Z,4,"B3 直接問轉系的系秘最快
 系秘人都很好（至少我遇到的都是這樣
我自己要轉的是不用交成績拉",0,M
0a663900-4012-4ab3-9c9c-113133cba2db,234964973,2020-12-12T05:21:20.025Z,2020-12-12T05:21:20.025Z,5,"我是直接截學生資訊網上的期中成績然後加到備審的～
因為大一沒有歷年成績",0,F
2180544f-d148-44d2-93e2-4242b31407fc,234964973,2020-12-12T12:58:57.732Z,2020-12-12T12:58:57.732Z,6,B3 我覺得你問一下系秘哦 我轉的這個系是不用的,0,F
244a7850-410a-46c5-9ba3-13af818f4c15,234964538,2020-12-12T06:06:19.212Z,2020-12-12T06:06:19.212Z,1,我！！,0,M
ca1dad19-3d1a-4edb-bbb6-e7f236a1ac4d,234963637,2020-12-11T14:00:09.525Z,2020-12-11T14:00:09.525Z,1,數媒也很讚啊~,25,F
cc03d92f-f83b-4351-8093-e9c322a0d008,234963637,2020-12-11T14:02:19.263Z,2020-12-11T14:02:19.263Z,2,B1 數媒真的很棒 也應該要第一的==,33,M
2d564557-a430-4310-9c53-3de8993dfbf1,234963637,2020-12-11T14:05:25.636Z,2020-12-11T14:06:19.764Z,3,"每年差不多的花招真的有點膩==
是說華教很溫暖 數媒很振奮",44,M
cdd13d1e-6f2d-45cd-8055-fc066a21a34f,234963637,2020-12-11T14:20:46.574Z,2020-12-11T14:20:46.574Z,4,數媒真的很溫暖，而且很團結！,20,F
6b345543-9cf3-41c8-8b7a-30719c2e9c31,234963637,2020-12-11T14:43:30.916Z,2020-12-11T14:43:30.916Z,5,"謝謝你的稱讚🙏
有很多系也都很棒！
每個系都辛苦了！",10,F
4112651b-e409-4e2a-8d42-9d5f9f367496,234963637,2020-12-11T14:46:37.247Z,2020-12-11T14:47:12.415Z,6,都同一招，雨都下幾年了還在下😂,22,F
b5629523-d5f4-4dfa-ae8f-cea381d34f2f,234963637,2020-12-11T14:58:00.978Z,2020-12-11T14:58:00.978Z,7,又眼紅了哈哈 去跟評審講啊,3,M
fd831b5c-d87c-4ca8-94e0-5522d2ac3ad0,234963637,2020-12-11T15:13:58.201Z,2020-12-11T15:13:58.201Z,8,"是說國際為什麼可以拿獎？
我是聽轉播的，我超困惑( ╹▽╹ )
他現場唱很好嗎？",1,F
346d3a74-fa14-4502-8b25-9247b3aab111,234963637,2020-12-11T15:15:33.765Z,2020-12-11T15:15:33.765Z,9,"華教的學長姐們都很溫暖  
讓我們能聚在一起唱歌
初賽也以第三名拿到了進決賽的門票
雖然最後沒有得名
但真的真的非常感謝所有為我們加油的觀眾
跟所有為我們籌辦活動的華教系學長姐們 
當然還有大一合唱的捧油們 超愛你們的🥰
圓滿結束!😁
（謝謝B0 B3~😊 B5是學姐嗎～🤩
（搜哩 第一次寫回應 排版不好請見諒 😝",15,F
9ca2261e-d561-4c1a-a5a7-3a0383d64516,234963637,2020-12-11T15:16:31.474Z,2020-12-11T15:16:31.474Z,10,黑呀～ 黑呀～ 西西你某呀～～,31,M
51c3269e-146e-44a3-aa0f-0f2887a4dee7,234963637,2020-12-11T15:17:29.625Z,2020-12-11T15:17:29.625Z,11,嘿呀嘿呀,16,F
a7f95991-71c1-407c-8e3f-60cff2ef6a85,234963637,2020-12-11T15:28:24.327Z,2020-12-11T15:28:24.327Z,12,"B9 哈哈哈對
小大一辛苦你們了 你們好棒👏🏼
唱的真的很感動 好以你們為榮！
好了！
可以趕緊去吃麻辣燙、雞排了😍
By 沒有幫到你們什麼忙 
但默默有在幫你們加油的學姊😂",4,F
f3938ed9-4a28-432f-b5b6-11149772c3a9,234963637,2020-12-11T15:31:04.997Z,2020-12-11T15:31:04.997Z,13,我覺得法律也不錯,7,F
49d1315f-926d-4daf-9eda-ee5f2a933f11,234963637,2020-12-11T15:38:42.481Z,2020-12-11T15:38:42.481Z,14,"B12 嘿嘿 是哪位學姐好想認識🤤🤪
謝謝泥幫我們加油~🤩
我要吃爆辣的東東😆",0,F
e66500c5-4857-4f69-a605-39a35a243703,234963637,2020-12-11T15:54:49.907Z,2020-12-11T15:54:49.907Z,15,"雖然這篇文不知道是不是自己人發的
但還是很謝謝你對我們的肯定😊
今天比賽的大家都很棒，也謝謝學長姐們一路看著我們成長，陪我們練唱",5,F
0e0e1c37-b905-4faf-8a06-470c6fa93b10,234963637,2020-12-11T16:02:33.648Z,2020-12-11T16:02:33.648Z,16,"B14
不會啦 你們比的過程開心最重要了
啊哈哈哈
可以來球隊找我哦😁
只能透露這麼多了我害羞🤫",2,F
f5540f82-323e-4fc5-8d39-9697508f4663,234963637,2020-12-11T16:07:03.837Z,2020-12-11T16:07:03.837Z,17,B7 講了有什麼用 你們銘傳之光欸😍,5,M
96c5a1b1-3dbd-4135-9ae4-a80bd71b2f9b,234963637,2020-12-11T16:07:57.321Z,2020-12-11T16:10:44.362Z,18,B17 既然講了沒用，那就尊重評審的專業囉❤️,1,M
75b8cdd3-348b-4e1f-8de6-042df0098115,234963637,2020-12-11T16:11:29.806Z,2020-12-11T16:11:29.806Z,19,"B16 是系籃還是系排的學姐~
這裡可以私訊嗎~🤩 
我不會用哈哈😅🥴",0,F
b1ee7b49-359b-4a0a-a15a-ed3419d9c5e9,234963637,2020-12-11T16:23:43.452Z,2020-12-11T16:23:43.452Z,20,B18 看來是尊重「第一次」來的評審吧☺️,5,F
fd88f339-f13d-447f-b265-b9380263040f,234963637,2020-12-11T16:30:49.581Z,2020-12-11T16:30:49.581Z,21,"默默的看完整場比賽，
我也覺得數媒只有第二我很疑惑ಠ_ಠ",20,F
922a6cac-1d53-416f-9233-ac46ce988f3e,234963637,2020-12-11T16:31:15.953Z,2020-12-11T16:31:15.953Z,22,改名叫阿卡貝拉比賽了吧,8,M
568d70f7-b614-49b8-8a25-6c188cdf615b,234963637,2020-12-11T16:35:38.988Z,2020-12-11T16:35:38.988Z,23,拉拉還不是每年中國風,2,M
8e91aae7-ed11-4dd9-8559-eca74f9533b8,234963637,2020-12-11T19:07:55.671Z,2020-12-11T19:07:55.671Z,24,B7 應該沒有傳院衣服跟妝容紅吧,3,M
42a0b39a-3925-47ee-86d5-1494700539a4,234963637,2020-12-11T19:16:25.188Z,2020-12-11T19:16:25.188Z,25,B23 浴 火 鳳 凰～,0,M
3987733a-80e4-452b-85db-2814bab78536,234963637,2020-12-12T04:56:12.051Z,2020-12-12T05:18:49.333Z,26,B7 沒眼紅只是覺得他們並不值得，第一名有更多更好的選擇，真的是不用給沒感情的軍事學院,13,M
0164707c-7c0c-4dcb-8c56-3ea3107f5464,234963637,2020-12-12T05:11:47.510Z,2020-12-12T05:11:47.510Z,27,B26 一針見血(⁎⁍̴̛ᴗ⁍̴̛⁎),4,M
ee6762ec-163c-4e2d-95d3-ab2eb2a3306d,234963637,2020-12-12T05:20:20.776Z,2020-12-12T05:20:20.776Z,28,B26 大自然軍事傳播教育學院,6,M
8b1d75ca-6ed3-49f4-8423-15ce0e3744f0,234963637,2020-12-12T05:43:44.875Z,2020-12-12T05:43:44.875Z,29,B26 還好吧 雖然他們每年的招都差不多 但確實還是很驚艷,5,F
8592b7fd-298e-4b95-9ea8-cfc01e595e00,234963637,2020-12-12T05:52:35.965Z,2020-12-12T05:53:04.695Z,30,B29 我不否認他們的表演不錯但缺乏感情，而且每年都同一招實在沒甚麼新意，也只能騙騙新來的評審，跟一直都偏袒他們某評審而已,7,M
3b7bc0eb-3457-40cd-9409-01871a31e906,234963637,2020-12-12T06:03:52.127Z,2020-12-12T06:03:52.127Z,31,B22 笑死,0,M
bc117eb2-ac8a-440f-b57f-f3819e2ec70e,234963637,2020-12-12T06:08:12.384Z,2020-12-12T06:08:12.384Z,32,技術流的東西練就有 情感的東西不一定唱得出來 就跟現在的饒舌一樣 亂象 一堆快嘴不知道在唱三小聽起來很屌 但是都聽不懂 ：）同理,10,M
3a593fa4-3a60-45ef-af41-0ff83b02b0d0,234963637,2020-12-12T06:22:11.350Z,2020-12-12T06:22:11.350Z,33,傳院有感情ㄚ看看去年拿第二哭的好像全世界欠他的就知道啦哈哈(*◑∇◑)B32,10,M
