a1057e2a-dfa0-48b5-b7c8-cd375c5049c9,234836581,2020-11-20T15:41:30.612Z,2020-11-20T15:41:30.612Z,2,買你個幣,0,M
215bd08e-3483-4546-bd23-6d3ed3007b0d,234836581,2020-11-20T16:07:22.581Z,2020-11-20T16:07:22.581Z,3,你的笑容真好看,0,M
2fe02e1b-498f-4e92-b6a3-fc3e245eb869,234836581,2020-11-20T16:15:36.261Z,2020-11-20T16:16:16.068Z,4,"B2 不要再提起我的暑假實習巡邏勤務警車廣播夢魘了

買你個幣買你的幣 買買買買你個幣",6,M
79b66db0-a6f8-466e-b8e2-90e5d91aa339,234836581,2020-11-21T00:18:20.590Z,2020-11-21T00:18:20.590Z,5,國歌,1,M
32e42bd2-5542-48fc-a151-ef3594dc382f,234836581,2020-11-21T01:01:26.492Z,2020-11-21T01:02:44.056Z,6,,,
3973969b-fec7-4a8a-8f71-ec0556876a4a,234834480,2020-11-20T09:22:33.437Z,2020-11-20T09:22:33.437Z,1,謝謝區隊長,1,M
a681cdd4-9734-46f2-84f0-95d0f53c26fb,234834480,2020-11-20T09:28:57.904Z,2020-11-20T09:28:57.904Z,2,其實區隊長可能也回答不出來了😂,3,M
269fdc26-0681-4456-a662-71f16bd8cf36,234834480,2020-11-20T09:31:20.933Z,2020-11-20T09:31:20.933Z,3,"B0可以在警大開一個拔河研究學院啊
不然就是警察拔河學之類的",3,M
d52cb5f9-ae00-4512-92d1-3d1763fe586a,234834480,2020-11-20T10:42:40.922Z,2020-11-21T01:22:36.282Z,4,,,
a1a45700-eb56-4080-a3fd-119645ee4564,234834480,2020-11-20T10:58:16.790Z,2020-11-20T10:58:16.790Z,5,這個厲害，推一個,3,M
8f1b713e-3682-4b22-b4c2-11574d58337d,234834480,2020-11-20T11:37:28.822Z,2020-11-20T11:37:28.822Z,6,"拔河真的是最有警大特色的運動項目
值得推崇啊！",5,M
a14b1a78-5fcb-459b-89bb-589c6d31c080,234834480,2020-11-20T12:28:52.431Z,2020-11-20T12:28:52.431Z,7,821、841沒有吧,1,M
05eec65d-ad33-4ee4-918f-3089eac68e1f,234834480,2020-11-20T13:08:41.487Z,2020-11-20T13:09:09.950Z,8,"B4 我只是在諷刺
很多莫名奇妙的東西變成學問
尤其在警大...一些書自己看了都覺得不可思議",5,M
ec1a6804-709f-4e2b-a973-aba75332a1e7,234834480,2020-11-20T13:30:40.178Z,2020-11-20T13:30:40.178Z,9,這應該是只有隊長訓導等級的人才知道的吧！,5,M
8edbbd4b-2574-454f-b29d-8e855a1b02d0,234834480,2020-11-21T02:20:00.165Z,2020-11-21T02:20:00.165Z,10,B7 821大一就封王了,1,M
b0b4bd65-36e8-4751-b057-a27555925885,234834480,2020-11-21T02:21:11.959Z,2020-11-21T02:21:11.959Z,11,B10對啊 大四被二技打敗 我沒記錯吧（？,2,M
4b1f979b-68c2-4a54-ba58-1e97e46f936e,234834480,2020-11-21T02:47:59.224Z,2020-11-21T02:47:59.224Z,12,不知還有誰記得841像風一樣的辣個男人。,0,M
dd1a9b9b-c2b5-4b29-a3c3-05c8855e0505,234834480,2020-11-21T11:36:23.794Z,2020-11-21T11:36:23.794Z,13,我大二技中隊王朝一去不復返,0,M
e45874c6-a46a-4a97-b1ec-14a005792e05,234834480,2020-11-21T16:00:20.169Z,2020-11-21T16:00:20.169Z,14,二技明年停招，聽說明年拔河要跟佐四組成拼裝車部隊,2,M
9742f9ec-6580-4412-9251-157c50b2b0c3,234834480,2020-11-21T16:48:44.875Z,2020-11-21T16:48:44.875Z,15,"B14 佐四類參加拔河比賽就有汰選機制了
每期都百分百通過訓練你敢信",1,M
2240759a-561d-4f41-92b2-516f369352de,234834480,2020-11-22T10:05:48.034Z,2020-11-22T10:05:48.034Z,16,"身為871
真的覺得跟841學長的第二戰是史詩級的戰役
拔好拔滿 ， 甘拜下風！",8,M
dd40fba4-d02d-4f98-bbd9-164914704f61,234834480,2020-11-22T10:08:26.477Z,2020-11-22T10:08:26.477Z,17,"也必須盛讚881
今年真的很強！
造成我們極大的困擾👍🏽
明年再來一場君子之爭💪",3,M
4266886a-69d6-4e1d-b44a-6a84fccea678,234830295,2020-11-19T15:05:24.655Z,2020-11-19T15:43:51.018Z,1,"長官就是這樣啦
在學校待一輩子心胸就是會變那麼狹隘
什麼雞毛蒜皮的小事都可以在那邊靠北靠母
根本不會顧慮你們這些菜雞在想什麼，一付自以為教育者的樣子，噁心",27,M
d97c3f63-58a5-4182-8137-aa2aba5a0623,234830295,2020-11-19T15:08:56.141Z,2020-11-19T15:08:56.141Z,2,只有我看不懂原音敘述在ㄍㄨㄥˉ三小嗎？881？,0,M
123f9864-4008-4483-b161-8e7f247c61ae,234830295,2020-11-19T15:10:47.497Z,2020-11-19T15:10:47.497Z,3,他知道86最後一棒是那個警大最速男嗎,35,M
58b56049-d411-434a-8cc7-e72933c131d7,234830295,2020-11-19T15:17:27.435Z,2020-11-19T15:17:27.435Z,4,你的原音是節錄的吧，哪個集訓隊是輕鬆的，哪一個人輸比賽是會開心的，我是不認為有檢討的語氣啦，比賽這東西本來就是這樣，不然長官是要比什麼？,0,M
d4046326-a1f1-4029-871f-c893157bbaa3,234830295,2020-11-19T15:21:55.379Z,2020-11-19T15:26:29.953Z,5,"B4 
是節錄的沒錯啊，我節了聽起來最傷人的一句話。
不知道這位長官有沒有想過這句話聽在比賽同學耳裡是多麼的尖銳。",0,M
0f05b756-f484-4873-80c3-963fc0221fc5,234830295,2020-11-19T15:22:20.375Z,2020-11-19T15:22:27.815Z,6,B5 節錄不就是曲解原意了嗎,0,M
451078c8-329e-4dd1-a33f-be98673aa7d9,234830295,2020-11-19T15:24:27.246Z,2020-11-19T15:24:27.246Z,7,B4 既然集訓隊不輕鬆 那憑什麼因為輸了比賽就否定別人的努力 用「懈怠」來形容學生  還特別把最後一棒挑出來講 你說這不是在檢討學生 難道是稱讚嗎,1,M
72e75493-58b4-4a89-a172-4bea5951930e,234830295,2020-11-19T15:25:14.557Z,2020-11-19T15:26:48.828Z,8,"B6 
如果原意是為了激勵士氣，告訴我們要加油，
那我本身也肯定這個出發點是好的、是必要的。
但表達的方式如果穿插這種聽來會刺耳的話，
反而會使當事人受到打擊，不是嗎？",3,M
338f1e61-4364-429b-b1b2-461f6cb1b34e,234830295,2020-11-19T15:26:53.778Z,2020-11-19T15:26:53.778Z,9,B7 否定學生努力實在不好，但我強調的是語氣，個人主觀上認為並沒有檢討的語氣。,0,M
95657d77-fbd5-425f-b501-ae2d2332c7c6,234830295,2020-11-19T15:27:21.972Z,2020-11-19T15:27:21.972Z,10,B8 我非常認同你的觀點 表達的方式不對,0,M
d4cc8f7c-cf0a-4feb-92d5-bf27342bfe7a,234830295,2020-11-19T15:41:06.871Z,2020-11-19T15:41:06.871Z,11,"86今年拿精神總錦標的機會沒有很大
但我們今年很快樂 哈哈哈哈",3,M
df55a64f-0c14-4ee8-a218-315fffc74b71,234830295,2020-11-19T15:45:37.030Z,2020-11-19T15:45:37.030Z,12,"B11 不過那個介紹詞…特考all趴真的是
各位消防系同學我們又被傷害了一次",5,M
85c03671-bbb5-498e-a342-add1590b21eb,234830295,2020-11-19T15:55:14.172Z,2020-11-19T15:55:14.172Z,13,請問是哪一隊哪一個區隊長講這種垃圾幹話啊？,1,M
39d43252-a7a9-4e1e-bad7-efbf06545d33,234830295,2020-11-19T15:55:50.180Z,2020-11-19T15:55:50.180Z,14,"B13 
不是區隊長",2,M
9c576491-3a8b-45ba-b9ae-4156d98c805b,234830295,2020-11-19T16:37:50.663Z,2020-11-19T16:37:50.663Z,15,姚區？,1,M
3407c2d1-e7e3-42ec-8a2d-9813d72f5568,234830295,2020-11-19T16:40:02.386Z,2020-11-19T16:40:02.386Z,16,辛苦了,0,M
27b03d79-63a3-41fd-ae7b-2d7ee6a8a911,234830295,2020-11-19T17:06:46.938Z,2020-11-19T17:06:46.938Z,17,來打球啊,0,M
9c5b95fb-b356-4c6a-b564-955c8dd56bbd,234830295,2020-11-19T17:22:06.715Z,2020-11-19T17:22:06.715Z,18,B3 摔棒哥嗎？,4,M
8954f59d-d757-4367-b6e0-0866e335599d,234830295,2020-11-19T17:25:13.072Z,2020-11-19T17:25:13.072Z,19,想聽聽練習狀況大概多久叫很久,0,M
cdb30897-4822-4719-87d0-e7abb408ce8b,234830295,2020-11-19T22:38:19.583Z,2020-11-19T22:38:19.583Z,20,"881有看過摔棒嗎
今天期待一下辣個男人再度摔棒",1,M
98efca8e-bde5-40e6-be19-89996d1055a4,234830295,2020-11-19T22:38:47.831Z,2020-11-19T22:38:47.831Z,21,姚區加油,2,M
77c9ea1b-5c8a-4baf-9b9f-a24fc271d60a,234830295,2020-11-19T22:54:13.362Z,2020-11-20T03:47:10.507Z,22,"大部分時候，你表面做樣子可以，但你心裡不要把人家當長官、當教育者，是你太抬舉這些人了。

請注意，我並不是在羞辱長官。

相反地，這是替長官們說話，他們也是一般人，他們也是有情緒、有渴望、有優勝劣敗之心、有比較心、有現實趨向的人，即便他們口中說了多少的名言佳句、仁義道德、搬出多少老人死人偉人替他們背書；一旦自己碰上了情況，一切打回原型，就是按照一般人處理事情、應對事情的態度去思考。

因此只要認清這些一般人，擔任的角色是有壓力的、有比較心的、有義務和為難的，那就不難理解這些人為什麼這樣，你依然可以不喜歡、感到失望、甚至覺得灰心，這樣的情緒不衝突，但你必須知道這是常態，因為這些長官本來就不是聖人。

退一萬步説不要説聖人，這些人連國小老師都比不上，至少站在教育的立場是這樣的，他們大多數人沒有修過教育心理學、沒有學過發展心理學、沒有學過各式各樣一般教職該有的教育學程，僅用一股腦的熱情、自己過去經驗、精神喊話等沒什麼實證客觀的方式，夾雜著家長式權威教導（管理）學生，某些時候造成不滿就是必然的結果，大家知道了這個事實後，就要把這些長官當成一般人來看，這樣就能同理理解許多，畢竟方法雖然有爭議，但目標總是為隊上好的，這是無庸置疑的。",37,M
76938e47-207d-4b29-ab48-7231124d1c12,234830295,2020-11-19T23:32:57.736Z,2020-11-19T23:32:57.736Z,23,哇🈹️，那這位隊職官真的是很沒有同理心欸🤭🤭🤭隊部平常都把同理心掛在嘴邊，結果自己還不是講出這種話，真的有夠噁心🤮🤮🤮,5,M
17188b8d-5998-422c-90ce-0a41391f5ece,234830295,2020-11-20T09:21:51.567Z,2020-11-20T09:21:51.567Z,24,B1咱研中最好了，我們有永遠的隊長+愛你的隊長!,1,M
606fe4c5-64a1-442a-8bcd-19b2b8a22aa0,234830295,2020-11-20T13:32:23.324Z,2020-11-20T13:32:23.324Z,25,B22 我看又是黃🈹🔥🔥,0,M
56292c19-faa5-403d-a2dd-2195f3fd0fff,234830295,2020-11-20T13:35:31.623Z,2020-11-20T13:35:31.623Z,26,B25 我覺得不是🤔,0,M
81af3c46-d4a5-4b14-bdcd-417a87053386,234830295,2020-11-20T14:02:08.423Z,2020-11-20T14:02:08.423Z,27,B25 批判思考唯一信仰黃鴿！,0,M
513993fa-f72b-48aa-b7c1-fe206374eb19,234830228,2020-11-19T15:29:55.057Z,2020-11-19T15:29:55.057Z,1,推爆 不過區區的腦袋就長那樣 要改變他們難如登天,2,M
af8adf97-c191-4d67-8198-8043d9e1f47b,234830228,2020-11-19T23:04:50.438Z,2020-11-19T23:04:50.438Z,2,人多一點比較好防疫啦！,0,M
b774237f-7d35-4352-9199-ca4819865350,234830228,2020-11-20T00:22:47.624Z,2020-11-20T08:08:02.481Z,3,"何謂團結？釐清一下觀念，團結不是共產黨的專利，團結自古以來就是領導統御手段，學校使用的伎倆也不過是當今大大小小社群使用的方法罷了。

團結的本質是什麼？答案是分化，團結是建立在區分敵我、建立偶像和敵人上的，簡單來在一個群體裡面必然要有兩個以上「分別的團結心」，否則無法區分他者，便無法建立何謂自我。舉例説為什麼無法世界和平？就是因為地球人無法團結，地球人這個詞目前是沒有意義的，因為你無法找到「非屬地球人」的人，因此此團結對群體無效、無意義，由此可知團結是建立在分化上。

但是團結也不是你愛和誰團結就和誰團結，那這條分化的界線誰來劃分呢？大部分是由上位者劃分的，因此你可能和一群完全不同個性、不同科系、不同年齡、不同價值觀想法的人「被團結」，原因只是因為你們剛好在同一年進入這個群體，僅此而
已；今天我們大可以不按照上級的標準，若是依「權利義務劃分」團結，那應該學生群為一個團體，總隊隊部為一個團體，進行對抗、認同塑造，建立想像的共同體，但很遺憾的目前沒有這種趨勢（因此警察不存在工會，你就是當局者的爪牙）

所以你的懷疑是合理的，因為團結本來就是建立在虛空的塑造上，塑造你我分化而產生的，這個手段單單就校內為前提討論，包含了每天的點名、集合（古典制約）、隊服隊歌（國旗國歌），因此你需要為一個根本不認識的人回收倒錯而浪費時間聽訓、你需要為一個根本不熟悉的人做錯事而被冠上「xx期隊就是爛的惡名」，這就是那些嘴巴上說著「不要以偏概全、不要一竿子打翻一船人」的長官們的手法；「團結意識」只是拿來馴化你、約束你、控制你的工具，對長官們不管用，因此一旦長官決策有誤就可以切割、説自己只是區隊長、只是隊長、只是xx部門、只負責xx業務，説他們都是一個一個的個體...請勿「以偏概全」！這本質上是和團結意識衝突的，因為團結意識本來就是拿來管控下位者的，只有上位者擁有「一盤散沙」的權利。

因此團結是下位者的緊箍咒，但它不全然是壞事，端看你如何使用，團結是福禍與共的、功過並擔的：當你今天可以高喊這「xx1精神總錦標、xx1最棒」的同時，就表示當有一名該隊同學作弊時，整隊200多人理當承受相當的撻伐、貼標籤；當你今天以隊上其他同學的田徑拔河比賽為榮時，他人也可以依其他同學的犯錯失誤而連坐法，這就是團結的實相，你會從中承擔許多不是你的責任，你也能同時享受許多不是你的榮耀。

也就是因為如此，軍警色彩偏重的單位特別重視團結，團結意識下衍伸的就是期別倫理、學長學弟制、家族制、榮耀同享、隊迎新、系迎新、女生隊自己還有一個迎新...原因在於這些角色就是重團結意識的角色，在出社會、權力行使、治安維護、形象建立，外人就是看制服認人的，現實運作就是以偏概全、認黨不認人、以部分借指全體的，因此如果你要進入這個體系，那務必接受上位者建構的遊戲規則，這個接受不是1和0的選擇，你可以依自己需求一定程度的接受，重點是自己想通即可，想不通、受不了，或許外面的私人企業、工作場所比較適合你。

不過話說回來，一般人只要你生存在群體社會，你就一天逃不過被團結、被歸類、被貼標籤，你始終要和一堆素不相識的人被捆綁著，福禍相依困難與共，這在每個單位職位上皆然，只是程度差別而已，如果你真心想脫離這種團結意識，那除非你當上上位者、制定規則的人，可以是資本家、大老闆、總統、政客，這些人可以嘴巴上說著給下面人聽的團結，行為上只顧自身存亡利益、不被族群意識貼標籤和框架、不被集體、民族、國家、身份認同所約束，這種人才可以擺脫團結，但它也有自己的利弊，端看你選擇。",37,M
ab69bcc0-3e15-4604-8091-79c1dc896c44,234830228,2020-11-20T01:40:28.604Z,2020-11-20T01:40:28.604Z,4,對我有利就團結,0,M
2c12e733-e4e2-4042-85d8-693d347eb010,234830228,2020-11-20T02:19:49.349Z,2020-11-20T02:20:34.684Z,5,阿榮譽假是誰在放，不加油不要放拉,1,M
9f388fdc-fa10-4b40-a87b-fd782d7f627a,234830228,2020-11-20T02:39:52.357Z,2020-11-20T02:40:00.035Z,6,,,
0ea73ab1-7732-45aa-b893-75ba75abc777,234830228,2020-11-20T02:50:01.221Z,2020-11-20T02:50:01.221Z,7,B5 開放我在寢室我就甘願不放啊，為了一個虛無縹緲的東西，坐在太陽下一天半有事嗎？,4,M
0e23e650-31ae-44e7-8b8b-8f165aa6bff6,234830228,2020-11-20T03:04:20.696Z,2020-11-20T03:04:20.696Z,8,B7 直接回去拉,1,M
c4f42e06-8b94-4b3b-a27a-0f4f9083ca96,234830228,2020-11-20T03:46:51.582Z,2020-11-20T03:46:51.582Z,9,B7到時候還是跟著放，真香～,1,M
bfd23413-bcec-4a24-a96c-cefdf7a3e163,234830228,2020-11-20T03:53:28.793Z,2020-11-20T03:53:28.793Z,10,摳每個隊12小時，只有一個隊能放假，有夠香,8,M
af18627b-08b2-4a16-a355-43cfb9977657,234830228,2020-11-20T04:13:31.441Z,2020-11-20T04:13:31.441Z,11,香爆 我爽我的 爽完在放假😜,1,M
bcda16a0-03ab-4ae0-a2b9-fe92fd328d87,234830228,2020-11-20T04:51:06.748Z,2020-11-20T04:51:06.748Z,12,"榮譽假有什麼了不起？
佐四類每個禮拜都可以放散步假
喝成智障再回來學校吐檳榔汁
爽兩個月回去照樣爽卡巡官候缺
Who cares?",4,M
6a17ef92-7e9c-42d3-b21f-6ba2666f3f03,234830228,2020-11-20T05:00:50.447Z,2020-11-20T05:00:50.447Z,13,B3 說的太好了~,0,M
bf16a502-c30f-471f-a4ec-8fcbf80a88b3,234830228,2020-11-20T05:11:01.092Z,2020-11-20T05:11:01.092Z,14,B3 到底為什麼最近常看到這種高質量長篇大論留言..但內容又不像區區的語氣...,2,M
510bb24c-fb6f-477c-bd5d-957b61ea81ae,234830228,2020-11-20T08:41:58.995Z,2020-11-20T08:41:58.995Z,15,行政系表示？,0,M
d9c83e04-1010-4598-ab51-983c218818ae,234830228,2020-11-20T08:53:37.030Z,2020-11-20T08:53:37.030Z,16,B14 看到一堆分號，肯定是我大安全黃思想家,5,M
3acfe1e1-eea6-4f3d-bdf3-389806dbfec6,234830228,2020-11-20T10:21:20.476Z,2020-11-20T10:21:20.476Z,17,B14 這樣很好啊，代表大家有在覺醒，時代也有在轉動了。,1,M
f1ca4aab-1f52-41c6-a9d2-6720a1e9d8e9,234830228,2020-11-20T11:41:21.639Z,2020-11-20T11:41:21.639Z,18,B9 結果證明我也沒得放啦ㄏㄏ,0,M
d841edf8-b6de-46a5-8100-e98293c25b1d,234830228,2020-11-20T12:41:43.741Z,2020-11-20T12:41:43.741Z,19,B16 外事魔王史達林吧,1,M
cb20c6c1-091d-4589-85c9-e01d84689718,234830228,2020-11-20T13:16:27.457Z,2020-11-20T13:16:27.457Z,20,"能有這種高度的留言
看得很過癮
除了安全黃🈹️我不知道還有誰",1,M
1452b249-4e24-4722-867b-ff8947170f20,234830228,2020-11-26T08:09:56.693Z,2020-11-26T08:09:56.693Z,21,你的前途沒有他的官位重要,0,M
8606c857-bf06-468c-907c-ce591a5ea462,234829692,2020-11-19T13:50:45.140Z,2020-11-19T13:50:45.140Z,1,菜雞821四連霸都不知道？,0,M
fa6a80aa-5a7c-4d05-a68f-552419d0bd62,234829692,2020-11-19T14:04:58.514Z,2020-11-19T14:04:58.514Z,2,851,3,M
f007d300-5bd0-4664-bf04-7ca41145f8ca,234829692,2020-11-19T15:10:23.706Z,2020-11-19T15:10:23.706Z,3,接下來連霸的是佐四類中隊,13,M
ce63dac0-98fe-49d9-8162-f97a8f96c364,234829692,2020-11-19T15:46:38.278Z,2020-11-19T15:46:38.278Z,4,B3 都吃雙主菜了沒贏沒道理,5,M
79a88c06-6cad-4c40-ab1a-166b2b73e88d,234829692,2020-11-19T15:51:55.807Z,2020-11-19T15:51:55.807Z,5,B3 倒是真的，宿醉都能跑那麼快,1,M
04a60173-78e8-40bf-aaec-5abf4c349159,234829692,2020-11-19T17:32:03.015Z,2020-11-19T17:32:03.015Z,6,B1是多菜，821從第一名開始退化到第四好嗎,1,M
bf6eb765-69a4-4e67-ac78-964041c77c8f,234829692,2020-11-20T03:57:34.511Z,2020-11-20T03:57:34.511Z,7,好像是741？,1,M
64958dd2-678f-44e4-8910-d791a8a21d7c,234829692,2020-11-20T09:00:59.803Z,2020-11-20T09:00:59.803Z,8,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/cpu/p/234834480",0,D
f327b866-b20a-4537-a75f-6e47208f419e,234829692,2020-11-24T08:13:56.490Z,2020-11-24T08:13:56.490Z,9,811鯊魚隊,0,M
4d4023d9-8251-42d6-bebe-6648a1c68008,234828309,2020-11-19T09:26:56.108Z,2020-11-19T09:26:56.108Z,1,爛人,3,M
2c6cb2d9-4d5b-41be-8490-26b9fc8100bf,234828309,2020-11-19T09:32:34.655Z,2020-11-19T09:32:34.655Z,2,價值觀問題吧 沒那麼嚴重,25,M
2a6d49e6-a6d4-4a65-aeea-7b21be358714,234828309,2020-11-19T09:33:41.680Z,2020-11-19T09:33:41.680Z,3,每年都有啊,0,M
db07b723-3841-464a-8bca-28889e5ebdae,234828309,2020-11-19T09:49:49.655Z,2020-11-19T09:49:49.655Z,4,年經文,0,M
d0a56d42-6423-46ae-ade7-8d22359db855,234828309,2020-11-19T10:01:04.220Z,2020-11-19T15:01:40.645Z,5,"本來就不應該強迫參加吧==
那其中某個項目你在滑手機還是睡覺的時候，醒著的人是不是也可以罵你
你不過在50步笑百步而已，不然就是太俗辣不敢跑",33,M
a2dcd272-0cd7-44bb-ad9f-247e7bd50e5c,234828309,2020-11-19T10:02:14.293Z,2020-11-19T10:02:14.293Z,6,看來是一枚菜雞,0,M
1cfed4b6-0dca-4f4e-86b0-ffde96305d12,234828309,2020-11-19T10:04:05.608Z,2020-11-19T12:39:16.077Z,7,,,
cb26d525-0dcf-4474-98a0-a84e05dee592,234828309,2020-11-19T10:11:16.676Z,2020-11-19T10:11:16.676Z,8,"爽啊
你想怎樣",5,M
512e0a89-b4ab-4127-8383-161d400b2ea3,234828309,2020-11-19T10:12:22.672Z,2020-11-19T10:12:28.389Z,9,這算是某種優越感嗎,0,M
43d4d3fc-3003-459d-a205-5297157dffa7,234828309,2020-11-19T10:21:13.212Z,2020-11-19T10:21:13.212Z,10,"爽啦
隱形仔就是老子
誰跟你兄弟姐妹
笑死",23,M
67655dbf-0e94-4fa8-8c6e-2f751ba05e91,234828309,2020-11-19T11:17:12.270Z,2020-11-19T11:17:12.270Z,11,打我啊笨蛋,1,M
ee0a1a88-5798-4575-9a2b-c2f96157b9e0,234828309,2020-11-19T11:33:38.211Z,2020-11-21T01:23:24.589Z,12,,,
152b4201-e4ed-438e-8721-fa604078bce6,234828309,2020-11-19T11:44:14.422Z,2020-11-19T11:44:14.422Z,13,年輕人終究還是年輕人，太衝動了，少自以為是的覺得別人都該依循你的價值觀做事，當眾給人難堪，難道就是適合當幹部的表現？五十步笑百步而已。,17,M
fce79ccf-5e46-45e1-9a21-34b06cd00790,234828309,2020-11-19T12:41:34.352Z,2020-11-19T12:41:34.352Z,14,"大家都在幫同學加油？
原po大一嗎？？",0,M
13f2babc-ef92-4f8f-b507-662c2f46c653,234828309,2020-11-19T13:43:47.095Z,2020-11-19T13:43:47.095Z,15,B12 你都講出來我是要去哪= =,8,M
7146a874-10c7-4a8b-8ba2-c745be02bada,234828309,2020-11-19T13:47:28.552Z,2020-11-20T04:25:50.082Z,16,,,
7f8ee396-455f-4896-926a-f1524b4441c8,234828309,2020-11-19T14:47:27.441Z,2020-11-19T14:47:27.441Z,17,"B13 用詞不太正確
「要別人依循自己的價值觀做事」是指強迫別人按照自己心裡想的方式行動，而搞消失的同學完全沒有影響到別人，如此一來「要別人依循自己的價值觀」這件事何來所據?

反而是強迫所有學生上台加油這件事，恐怕比較符合「要別人依循自己的價值觀做事」的定義",0,M
c4fe4179-d84f-4ebb-a651-f2544d6d9dcf,234828309,2020-11-19T14:51:20.276Z,2020-11-19T14:51:20.276Z,18,B12 會再請幹部下去查察這些地點，謝謝,2,M
a3364767-29a0-4340-ab06-f306b3a0bcc9,234828309,2020-11-19T16:11:30.793Z,2020-11-19T16:16:08.603Z,19,,,
0b142478-2dd2-4052-8691-58a09dd0a254,234828309,2020-11-19T16:17:55.890Z,2020-11-20T04:25:43.358Z,20,,,
2511c83c-5697-4b8d-ad8b-c3d7b460e827,234828309,2020-11-19T17:04:03.111Z,2020-11-19T17:04:03.111Z,21,"B17 
依循自己價值觀做事，那到底有照做嗎？請看懂原文。不要在那邊丟書包。",0,M
027c016b-0633-42ca-818b-e1d4a048ca64,234828309,2020-11-19T23:01:47.075Z,2020-11-19T23:01:47.075Z,22,又不是每個人對於田徑競賽都有濃厚興趣，硬要人家假高潮有什麼意義嗎？,2,M
2fcf8293-edb0-4a65-948e-78c8b4e242d1,234828309,2020-11-19T23:13:37.848Z,2020-11-19T23:13:37.848Z,23,我沒幫奧運加油我好自私ㄛ,0,M
c99ec853-9af1-4851-9827-340a8968e29b,234828309,2020-11-19T23:42:20.761Z,2020-11-19T23:42:20.761Z,24,今天在電梯裡聽到“行政系都只會在看台角落廢”，啊不然是要跟你一起加油是不是？還是要學851長跑大師一樣再蹲一年？,3,M
9ef93084-ba37-479a-a6ec-da833c86ff22,234828309,2020-11-20T00:03:43.534Z,2020-11-20T00:03:43.534Z,25,B24 反正有些人橫豎都要留，不如多點回憶😉,0,M
8f6c6a4d-44fe-46ae-8ec5-e752130725b5,234828309,2020-11-20T00:11:57.516Z,2020-11-20T00:11:57.516Z,26,讀書啦～加什麼油，以為我爽系喔？,2,M
3aa09e5e-dcb9-41fb-acfd-3145e8b29746,234828309,2020-11-20T01:36:40.993Z,2020-11-20T01:36:40.993Z,27,"不要到現在才發現這種生活方式就在那邊爆氣好嗎？
有夠玻璃",1,M
12f7e21f-db0d-446f-a98b-68126862dfc1,234828309,2020-11-20T01:53:24.840Z,2020-11-20T01:53:24.840Z,28,B24 講話就講話，拖別人出來鞭就很不應該,10,M
ed84cbe4-6024-442f-9c7f-53fba58f80f1,234828309,2020-11-20T01:59:03.506Z,2020-11-20T01:59:03.506Z,29,B28 剛好而已吧，不會卡你的名額，但會卡我的，局外人安靜沒你的事,0,M
408c201b-1921-4265-9c70-fd6980740d1c,234828309,2020-11-20T03:33:32.386Z,2020-11-20T03:35:51.871Z,30,B24 很派欸😏😏😏哇塞👍👍好認真欸😂😂哇嗚~~啾咪喔加油💪💪👋👋這麼認真應該會上榜吧🥺🥺會吧🥺🥺不可能沒上吧😜😜😏👍,0,M
5d1a5564-d626-43a6-88a5-de1d30aeda3f,234828309,2020-11-20T03:43:25.102Z,2020-11-20T03:43:25.102Z,31,B30 🐒,1,M
a68de923-77cc-4de5-9bab-fa1ae61acd17,234828309,2020-11-20T04:25:04.793Z,2020-11-20T04:25:04.793Z,32,還有幹部宣布要把寢室都鎖起來  是怎樣 上來喝水上廁所的權利都沒有嗎  不知民間疾苦,4,M
8e508269-567b-4496-8aed-29783548805d,234828309,2020-11-20T04:43:04.601Z,2020-11-20T04:43:04.601Z,33,B32 哪一隊幹部這麼ㄎㄧㄤ🤣,2,M
acfb2c7f-358f-4129-9014-8b6cac5e5e69,234828309,2020-11-20T08:50:21.203Z,2020-11-20T08:50:21.203Z,34,B32 還好這種人在裡面 出去當幹部害死人 將帥無能累死三軍,0,M
05f918d9-a262-4945-a6d7-7d106f92de0e,234826985,2020-11-19T06:36:29.934Z,2020-11-19T06:37:08.651Z,1,"你會期望狗不隨地大小便嗎？
不會嘛，那你怎麼會期待走私類ㄏㄏ",13,M
2480797e-4cbd-4547-aea6-f8e89ac753c1,234826985,2020-11-19T09:27:40.403Z,2020-11-19T09:27:40.403Z,2,"報告總隊長：走私類之前還隨地吐口水
如果是我們是不是就小過一次了
呵呵",8,M
f9ee0d1d-a112-445d-b075-4bb3fedd4fb8,234826985,2020-11-19T12:40:12.382Z,2020-11-19T12:40:12.382Z,3,"阿伯們喝醉酒之後當眾吐成這樣
還以為是吐血，差點打119🤣",1,M
70a276ce-2bed-40ba-835d-f09a3704cf58,234826985,2020-11-19T15:18:55.956Z,2020-11-19T15:18:55.956Z,4,笑死 只會提隊與隊間要平等 學員跟學生從來沒平等過,1,M
aff5f006-a82f-42bc-99f2-3f003e286c62,234826985,2020-11-19T17:00:52.211Z,2020-11-19T17:00:52.211Z,5,有看到是佐四吐的嗎？,0,M
3abe44fb-46c4-4dd1-8800-7dbdfd735c64,234826985,2020-11-19T23:03:46.165Z,2020-11-19T23:03:46.165Z,6,"都不怕散布假會帶病毒進來
但舞會一定會👌",1,M
