234892011,"我好迷茫，想聽聽大家意見
本人目前大二，讀進修服裝設計，最近有個想法就是轉去進修企管。想在企業管理學系裡學到專業的知識。

高中讀設計科出來，其實也不知道自己想要什麼，要讀什麼，就來考服設了。學到現在覺得自己好像對服設沒有那麼大的興趣了，心態也有點像是應付，在做作業的每個當下都在懷疑這是我真的想要的嗎。大一的時候也有跟幾個老師聊過，他們說：「不要浪費時間，如果先去工作，最後再回來進修也不遲」

跟家裡討論後：
我：「媽，你願意再讓我多讀一年大學嗎」
我媽：「可以阿，你有哪有差」
大二升三，如果要轉不同類型的系就要降轉再重讀一次大二的樣子。

我從高一開始到現在就不間斷的在打工了，幫家裡分減輕一點開銷，做過一間私人餐廳還有麥當勞現在白天回媽媽經營的小餐廳工作，做著做著就有心裡想改善這裡的想法。這家店雖然開了十幾年，卻還是像以前的樣子，因為是小店，沒有Ci設計，店內也欠缺規劃（雖然我媽覺得乾淨衛生就好了，他覺得裝潢很多餘，房子是租的）近期的生意也沒以往來得好，看自己媽媽賺錢賺的很辛苦，覺得如果我也能投身這個事業，改善這家店或者做的更好就好了。看著自己爸媽很辛苦又覺得有點無能為力，蠻愧疚的。
我對創業有興趣，覺得這家店蠻適合做出發的，這裡有長期培養的固定的客源，還不錯的地點。
媽媽跟我也算是蠻能溝通的，店裡的事我可以跟他一起討論或改善。


想問實踐的各位，各位有沒有轉系的經驗，或者有過來人的心境能夠分享。",轉系問題，想問問大家意見,2020-11-29T19:44:15.924Z,2020-11-29T19:46:40.277Z,12,8,F
234888738,"請問從旗山轉運站想搭捷運（隨便一站都可以）
只能去擠去左營的客運 然後去左營捷運站嗎
還是有其他的客運是可以去其他捷運站的
好不方便阿啊啊啊啊阿阿
在學會騎車之前真的好痛苦*¶*",南實 轉運站！！,2020-11-29T09:08:34.796Z,2020-11-29T09:08:34.796Z,8,6,M
234887102,"https://i.imgur.com/xOwIfrc.jpg
想問一下各位有沒有臨時不能去的
我朋友沒有買到票😭😭
需要兩張票！！
有一張也可以！！",請問有人有多的名人講座的票嗎🥺,2020-11-29T02:30:23.022Z,2020-11-29T02:30:23.022Z,10,3,F
234885378,"多益校園考 跟一般外面考難度有差嗎？
急需考過多益  過英文門檻 
每次都在500邊緣 
有辦法2週內上550分嗎",多益校園考難度？,2020-11-28T15:24:48.839Z,2020-11-28T15:24:48.839Z,10,12,F
234882344,請問有人也覺得「吳家便當」看心情、看人在算錢嗎？,#問 南實便當問題,2020-11-28T04:36:00.481Z,2020-11-28T04:36:00.481Z,17,25,M
234881427,"RAVELAND 派對娛樂公司 & DJ MONO Team
12/18 星期五 一起炸翻高雄美濃夜晚 ❗️❗️❗️

DJ MONO Team 成員皆來自實踐大學
是一群學生創業團隊 將專業能力
結合業界時下的流行 派對娛樂企劃
將在這次音樂節展現演出 並邀請所有
實踐大學各位同學們一起 燥翻高雄❗️❗️❗️

活動特色：
1.主/副舞台設計 & 多組 DJ 音樂享受
2.三大娛樂活動 足球比賽、泳池尋寶、飛鏢大賽
3.眾多精美商品市集和遊戲攤位提供多元娛樂

當天活動還接受事前預約包廂
學生相關購票資訊及包廂訂位選擇請洽
IG : raveland.tw（首篇文章內容底下帳號連結）


https://i.imgur.com/6K1mRWR.jpg",RAVELAND - 高雄嘉年華音樂節,2020-11-27T20:27:49.543Z,2020-11-27T20:32:40.768Z,0,8,M
234881133,"每次經過F301都會看到很漂亮咖啡廳
裡面是真的有在營業嗎😯
還是只是實習餐廳而已～",南實踐F301,2020-11-27T18:16:19.398Z,2020-11-27T18:16:19.398Z,3,3,F
234879521,"在國際會議廳旁邊團欣室撿到一個隨身碟
https://i.imgur.com/Wd0ddrR.jpg
誰的誰的",關於一個隨身碟,2020-11-27T13:51:13.013Z,2020-11-27T13:51:13.013Z,6,2,M
234879144,有人知道發生什麼事嗎⋯⋯為啥剛剛從學校出來警車在警衛室外面跟警衛北北講話，回家的路上也陸續出現好幾台警車往學校的方向開，看到有點不安的感覺，希望大家都平安健康,南）警車很多,2020-11-27T12:43:47.245Z,2020-11-27T12:43:47.245Z,5,2,F
234878407,英文單字聽寫考不到10個，也可以互相討論答案的是嗎？當大家耳聾聽不到你的聲音？😂,素質⋯,2020-11-27T10:28:16.001Z,2020-11-27T10:28:16.001Z,2,3,F
234877633,"RT
我目前住在5宿
但是那個地段我不是很喜歡 住起來很不安
所以想問旗山還有沒有空房在出租

✓可以租半年，租金大概2w5左右
✓公共環境整潔佳
✓附近不要有宮廟
✓有停車場佳
✓限學生入住佳
如果有的話請告訴我
拜託了🙏",#南 請問現在哪裡還有在租房,2020-11-27T07:55:46.942Z,2020-11-27T07:55:46.942Z,10,5,F
234877449,學期都過一半了，獎學金怎麼還不發🙄,獎學金,2020-11-27T07:20:49.919Z,2020-11-27T07:20:49.919Z,1,3,F
234876773,"#急尋 #遺失物 
遺失 Paul Hewitt | 銅釦皮革手環 黑
遺失的時間點應該是11/23星期一
遺失地點可能在L310、網球場、A205
這對我來說意義非凡 
請各位有看到的話幫我留言在下方並告知學校某位置
我再過去找你拿！
麻煩各位了謝謝你們 麻煩了🥺
https://i.imgur.com/W3Jg2kc.jpg",急尋黑色手環！,2020-11-27T05:04:21.637Z,2020-11-27T05:04:21.637Z,1,2,F
234876323,"請問
你們遇到這個狀況
會怎麼處理: ）
他直接在陽台孵蛋啦幹:）））",關於學校鴿子,2020-11-27T03:36:50.698Z,2020-11-27T03:36:50.698Z,21,28,F
234875895,"宿舍就規定禁菸
偷抽菸 菸蒂直接往下丟
甚至還丟到別人陽台 可以有點公德心嗎？？？
https://i.imgur.com/fN8XXcW.jpg
https://i.imgur.com/iq5VQCk.jpg",#南 B2宿舍抽菸,2020-11-27T01:47:15.099Z,2020-11-27T01:47:15.099Z,5,12,F
234875726,一直忘記小福的營業時間有人知道嗎,北實,2020-11-27T00:51:22.027Z,2020-11-27T01:38:26.307Z,9,2,F
234874366,"各位愛貓愛狗人士餵食完包裝袋及罐頭垃圾請順手帶走好嗎
https://i.imgur.com/YiwntT9.jpg",校外餵食貓狗垃圾請帶走,2020-11-26T16:09:57.847Z,2020-11-26T16:09:57.847Z,2,7,M
234873813,有人有跟我一樣的疑問嗎？每次去小七排隊領錢的時候前面領錢的人都會靠ATM很近然後還會一直轉頭盯著你……不覺得很沒素質嗎？,關於小七排隊提款～,2020-11-26T14:55:01.492Z,2020-11-26T14:55:01.492Z,10,15,M
234872134,有人有跟我一樣的疑問嗎？每次去小七領錢的時候後面排隊等領錢的人都會靠的很近然後還會一直盯著你……不覺得很沒素質嗎？,關於去小七提款～,2020-11-26T10:33:19.568Z,2020-11-26T10:33:19.568Z,6,5,F
