59743eed-9cbe-4e38-b7f4-ed178d25e606,234967215,2020-12-12T06:38:24.085Z,2020-12-12T06:38:24.085Z,1,這張圖性別不平等餒,30,M
8852c330-58b3-40e6-81d2-e621803d9484,234967215,2020-12-12T07:24:13.440Z,2020-12-12T08:10:25.394Z,2,"真的性別不平等
商館大樓的不要講黃色笑話海報也是

都2020了 看到這種海報還蠻悲哀的",14,M
25a17e0e-0d0e-44b5-aa5f-240d7cbf86fc,234967215,2020-12-12T08:27:32.909Z,2020-12-12T08:27:32.909Z,3,題外話 這海報的美學真的不行⋯⋯,1,M
001bb101-41ad-44f9-b207-4c01eb278e02,234967215,2020-12-12T08:57:05.347Z,2020-12-12T08:57:05.347Z,4,卡,0,M
e7b87619-887a-4762-b056-898ddb8512ed,234967215,2020-12-12T12:28:00.388Z,2020-12-12T12:28:00.388Z,5,這圖？？頭往上抬看到一顆頭會嚇死吧？不對，如果是這樣爬的不發現也難吧ಠ_ಠ,3,F
cd58126a-940b-4eb8-b438-819680c4d8ba,234967215,2020-12-12T12:57:50.304Z,2020-12-12T12:57:50.304Z,6,"啊驚聲大樓就有人在廁所被偷拍啊
圖書館好像也有怪人過",3,F
471dd1df-02b9-460f-a7db-8ae990148ab5,234967215,2020-12-12T13:34:18.955Z,2020-12-12T13:34:18.955Z,7,這個社會早就不平等了好不好,0,M
a5f64858-012e-4759-af38-13ae565c0830,234967215,2020-12-12T14:10:07.829Z,2020-12-12T14:11:11.316Z,8,"https://i.imgur.com/y2JhpFU.jpg
(圖例，非當事人、廁所)",3,M
9512ae85-629a-4ac3-b0bd-68ffdc6a8f53,234967215,2020-12-12T15:37:15.733Z,2020-12-12T15:37:15.733Z,9,自助餐,0,M
4dc3ddca-270d-415c-a4c1-41096e688ff4,234966486,2020-12-12T04:11:09.869Z,2020-12-12T04:11:09.869Z,1,你看到的應該是我🤔😏,1,F
71148447-e4b1-48f8-8d4d-f24204dc99dd,234966486,2020-12-12T04:12:30.324Z,2020-12-12T04:12:30.324Z,2,謝謝你,0,M
7f8e807c-2a97-44aa-bdb6-e0da8854cdeb,234966486,2020-12-12T04:31:34.334Z,2020-12-12T04:31:34.334Z,3,我有女友了 謝謝,0,M
628c73b9-bab1-48a7-a50b-3aa95e006dcb,234966486,2020-12-12T04:34:40.218Z,2020-12-12T04:34:40.218Z,4,雖然有女友了 但不介意再多一個,0,M
d9c8fabe-0e52-4fa3-99f1-8dae5259e74f,234966486,2020-12-12T04:44:25.556Z,2020-12-12T05:18:42.691Z,5,我不介意多妳一個跑友,5,M
98df9651-5316-4d4c-b058-3857978f9222,234966486,2020-12-12T05:07:44.264Z,2020-12-12T05:07:44.264Z,6,我也要認識帥哥,0,M
9c33d7d3-9641-42fc-a5e7-0b6846afd7cc,234966486,2020-12-12T05:16:38.159Z,2020-12-12T05:16:38.159Z,7,我也要看帥哥😍😍😍,0,M
bc6315e0-72a3-4833-8c01-efc06cf647fb,234966486,2020-12-12T06:25:26.616Z,2020-12-12T06:25:26.616Z,8,"淡江帥哥太多了
不知道你在說哪個",1,M
afe4bca8-aaeb-46ce-af85-566728e1c88b,234966486,2020-12-12T08:31:20.216Z,2020-12-12T08:31:20.216Z,9,B8 真假 我覺得不多欸,1,F
c897df35-fb1f-441b-8c9e-fea414dc3d3e,234966486,2020-12-12T08:49:18.270Z,2020-12-12T08:49:18.270Z,10,B9 你肯定沒見過我😉,0,M
c0b85a9f-4d7a-49ef-b2bc-5d9099a49661,234966486,2020-12-12T09:19:52.473Z,2020-12-12T09:19:52.473Z,11,你是來學校求學還是求偶的？,6,M
2ef3c5d3-6342-4a4b-ab47-967964b31095,234966486,2020-12-12T09:46:30.716Z,2020-12-12T09:46:30.716Z,12,B11 當然是求學 所以你四年都不交女友嗎？ 戀愛學分也很重要喔,0,F
3b4d7622-f316-40f3-b7df-1955ed6516b6,234966486,2020-12-12T10:11:44.543Z,2020-12-12T10:11:44.543Z,13,那你長得正嗎？,0,M
6547335f-e4a3-40b0-af0b-bdaa643db8e9,234966486,2020-12-12T10:34:35.900Z,2020-12-12T10:34:35.900Z,14,B13 還行吧,0,F
d95a3069-0879-4b65-a16a-b2f349db304f,234966486,2020-12-12T11:17:55.920Z,2020-12-12T11:17:55.920Z,15,直接去搭訕他啊,0,F
7327cbfa-1839-4dd9-b382-f4c462ed3f52,234966486,2020-12-12T13:05:47.423Z,2020-12-12T13:05:47.423Z,16,是我 約嗎,0,M
e09f2b8c-ee9d-45ed-9ef3-f653edafafdd,234966486,2020-12-12T13:28:35.502Z,2020-12-12T13:28:35.502Z,17,是我啦,0,F
50f66c54-1445-4205-9119-5a41b6989289,234966486,2020-12-12T14:10:26.070Z,2020-12-12T14:10:26.070Z,18,B11 不能兩個都要嗎,0,F
e06d2da6-f0f6-4c04-beea-92f11ef54c63,234966486,2020-12-12T14:12:51.460Z,2020-12-12T14:12:51.460Z,19,我啦,0,F
2ef99018-bae9-4c96-98d7-533356cf7efa,234966486,2020-12-12T14:15:37.581Z,2020-12-12T14:15:37.581Z,20,"B18 當然可以
但是不需要在匿名平台上找人吧
想認識就去認識 不需要告知全天下妳要找人",2,M
ac7ef6ff-a377-45bb-9712-3ee19cb85bb3,234966486,2020-12-12T15:26:05.253Z,2020-12-12T15:26:05.253Z,21,"B17 讚啦！
B18 我覺得可以🤩",0,F
0c905b3e-8769-47ee-9b5d-431843854d65,234966486,2020-12-12T15:26:42.985Z,2020-12-12T15:26:42.985Z,22,是小爺我啦,0,F
f682e14f-ddcf-4750-b782-0d8d98160a2a,234966486,2020-12-12T15:46:24.167Z,2020-12-12T15:46:24.167Z,23,B15 我有在考慮🧐🧐,0,F
fa8684a2-8678-42a1-860d-9deb8e6e91f0,234966172,2020-12-12T08:51:13.389Z,2020-12-12T08:51:13.389Z,1,"莫名其妙搞什麼破公會
原本明明就好好的",0,M
e860aee3-4a44-4f55-9c3d-ab1a4f9f873e,234966172,2020-12-12T09:08:55.248Z,2020-12-12T09:08:55.248Z,2,沒加公會會怎樣嗎,0,M
851fbc51-6e7d-460a-9520-3ad5b9d25ef0,234966172,2020-12-12T09:32:52.684Z,2020-12-12T09:32:52.684Z,3,"B1 可能覺得大家分數有點低吧
B2 有些加分沒公會就拿不到",0,M
a60fde0a-e5ca-4794-a048-ec1de7c58c14,234965513,2020-12-11T20:08:31.910Z,2020-12-11T20:08:31.910Z,1,你可以發在峽谷激鬥版,0,M
80d0b5c5-3d3b-4d2d-833a-b0142508280b,234965513,2020-12-12T00:26:17.803Z,2020-12-12T00:26:17.803Z,2,你就爛,0,M
dc6f8012-da93-4dfe-9cc4-1bc162b5afee,234965513,2020-12-12T10:21:03.583Z,2020-12-12T10:21:03.583Z,3,我就廢,0,M
bf997933-28be-42d0-90ce-fe9d7843fcf9,234965513,2020-12-12T15:38:23.582Z,2020-12-12T15:38:23.582Z,4,錯版還是？,0,M
e822719e-d294-4782-92bf-9abf629176bb,234964970,2020-12-11T17:28:22.966Z,2020-12-11T17:28:22.966Z,1,看起來不像是mac版本的,0,M
5c674c74-ad92-4eda-80ba-574b111258e4,234964970,2020-12-12T00:20:29.981Z,2020-12-12T00:21:24.572Z,2,"網站上明明有mac的...
https://i.imgur.com/iyhphzc.jpg",0,M
7476ffd5-a145-4b23-a473-7f6cd0de785f,234964860,2020-12-11T16:56:47.813Z,2020-12-11T16:56:47.813Z,1,沒有 但我知道可以申請退學,32,M
3a276456-45ac-4901-8ec8-61a87972acde,234964860,2020-12-11T16:58:54.471Z,2020-12-11T16:58:54.471Z,2,那就 繼續上到期末啊 能忘記也是很厲害,8,M
67753b0c-2a89-4bd3-adfe-4b80293ba6cd,234964860,2020-12-11T19:09:10.822Z,2020-12-11T19:09:29.479Z,3,"有 
自行退課（翹課
然後給它當下去😏",0,M
0539a694-1763-4190-8adf-c833bb1f6639,234964860,2020-12-11T23:37:44.961Z,2020-12-11T23:37:44.961Z,4,沒退到就口頭講一下不要去 只是成績單沒有寫停休 而已,1,M
3793fd2d-507c-46f5-aba3-cf484904b4e0,234964860,2020-12-12T13:29:23.125Z,2020-12-12T13:29:23.125Z,5,"還是可以申請的
好像",0,F
342e6020-d0cf-4656-b378-b6c48987642d,234964860,2020-12-12T16:10:49.790Z,2020-12-12T16:10:49.790Z,6,我同學有曾經直接去系辦請系助幫忙直接退選,0,F
40ea0ba5-1c36-4b56-b587-4a462960d436,234964764,2020-12-11T17:28:08.247Z,2020-12-11T17:28:08.247Z,1,打傳說打到一半停電繼續打！！,0,M
764e77f2-cdd9-4937-b0cd-47beb3d89cdb,234964764,2020-12-11T17:28:54.945Z,2020-12-11T17:28:54.945Z,2,"回一下你好了

兄弟 你去最近低卡熱門看看

一堆疑心病跟喪心病狂的女朋友

所以...還是先好好享受現在逍遙自在的生活吧

緣分會來自然就來了",1,M
ea9ce8c2-98e0-457f-9c1b-989bc938d76b,234964759,2020-12-11T16:37:21.188Z,2020-12-11T16:37:21.188Z,1,hi city也有,2,M
e5b6aa49-a01f-4c60-a065-57fb53fc92de,234964759,2020-12-11T16:37:33.776Z,2020-12-11T16:37:33.776Z,2,我家這邊也是 嚇死我 還好重開電箱就好了,0,F
6045d636-6e4d-4dc3-85d5-e21f73bf3296,234964759,2020-12-11T16:37:42.582Z,2020-12-11T16:37:42.582Z,3,大忠也有,0,F
e533eebc-b9df-4fb8-a81f-aa8f39367488,234964759,2020-12-11T16:37:57.341Z,2020-12-11T16:37:57.341Z,4,嚇到,0,M
0022367c-6980-4e4d-88b8-d621610f9d3b,234964759,2020-12-11T16:38:01.428Z,2020-12-11T16:38:01.428Z,5,大田寮也是,0,F
19d1e371-7116-44fe-b730-cbcfafcc2262,234964759,2020-12-11T16:38:22.614Z,2020-12-11T16:38:22.614Z,6,嚇死,0,M
99f9bb10-08b0-4c7e-aca2-f8c72489a978,234964759,2020-12-11T16:40:13.973Z,2020-12-11T16:40:13.973Z,7,聽到一聲很大的聲音 電就跳掉了,1,F
0e54a1ba-307a-46d8-822c-3ddbab613826,234964759,2020-12-11T16:40:15.399Z,2020-12-11T16:40:15.399Z,8,嚇爆,0,F
d376b4c8-7fbe-4d22-987f-6950bc6e06f6,234964759,2020-12-11T16:40:59.148Z,2020-12-11T16:40:59.148Z,9,"幹這麼大範圍喔

我大田寮，本來想發文的但打到一半電回來就算惹",0,M
9dd4e7d1-4910-4fa3-857a-df11cf5329c1,234964759,2020-12-11T16:42:18.628Z,2020-12-11T16:42:18.628Z,10,B7 有聲音嗎? Hicity 這邊沒聽到誒,0,F
a47d8eab-ebf9-4f9d-8bde-b618c64e1af1,234964759,2020-12-11T16:44:05.180Z,2020-12-11T16:44:05.180Z,11,B10 有耶 hi city A棟靠馬路,1,F
dc4446d5-1117-49a9-a038-60a1ce6b3525,234964759,2020-12-11T16:44:32.649Z,2020-12-11T16:44:32.649Z,12,水源街一段也有跳,0,F
6e55b5d8-f6eb-4367-8b44-522df47b7900,234964759,2020-12-11T16:45:33.983Z,2020-12-11T16:45:33.983Z,13,B10 路邊超大聲,1,M
d2280f90-573f-4659-a1fd-6781b29ce57e,234964759,2020-12-11T16:46:51.848Z,2020-12-11T16:47:02.148Z,14,,,
d80436fd-d2c8-4f77-90d7-869828e68379,234964759,2020-12-11T18:18:20.178Z,2020-12-11T18:18:20.178Z,15,璽福及第沒有耶😨,1,F
8d927b28-b2eb-41cb-b698-9d799654a500,234964759,2020-12-12T04:56:20.878Z,2020-12-12T04:56:20.878Z,16,hicity c棟也跳,0,F
c9cf0ceb-eaf0-4ed7-9dd4-b42777507f1a,234964735,2020-12-11T17:53:05.821Z,2020-12-11T17:53:05.821Z,1,"有奬嗎
好歹給個祭品吧",0,M
aaa3f653-54a2-400b-9b02-f05cc9912799,234964735,2020-12-12T07:22:40.170Z,2020-12-12T07:22:40.170Z,2,Done,1,F
c5eaeef6-3421-447a-8761-cfd69cf12712,234964591,2020-12-12T01:01:58.319Z,2020-12-12T01:01:58.319Z,1,我的！真的很謝謝你😭😭😭😭,1,F
2aecc071-0d1c-4183-948c-c3a5a5c13718,234964591,2020-12-12T04:16:32.978Z,2020-12-12T04:16:32.978Z,2,林湘庭還敢亂丟行照啊,0,M
5762d005-a837-4dfa-92aa-346449414d1a,234963632,2020-12-11T16:13:33.690Z,2020-12-11T16:13:33.690Z,1,是我房間的警報器故障 晚上已經有檢修人員來修了 抱歉😣,3,M
214298d2-f6f6-436e-9327-ea1b7122301e,234963632,2020-12-11T16:20:55.818Z,2020-12-11T16:20:55.818Z,2,"B1 原來是這樣阿~
沒事就好~~",3,F
42820348-fa0c-46b9-8d6d-c487ce7652ab,234963531,2020-12-11T14:57:54.973Z,2020-12-11T14:57:54.973Z,1,"可以跟櫃檯還是什麼的拿一張時間的紙條
超過規定時間人沒回來
那個位子好像就可以歸你了
（但物品要誰收走我不知道）",2,F
ca12b2c4-c073-47de-9f34-8077166c454a,234963531,2020-12-11T15:44:25.374Z,2020-12-11T15:44:25.374Z,2,拉屎在他的坐位,4,M
091f9adc-93ee-4b41-8e7c-a5cb2cdbe211,234963531,2020-12-11T16:09:03.686Z,2020-12-11T16:09:03.686Z,3,可能掉到真的茅坑裡了,0,M
083495d2-8430-4fb7-9347-553629a0079a,234963531,2020-12-11T16:36:02.181Z,2020-12-11T16:36:39.934Z,4,他在跟你玩躲貓貓，但你都不去找他，所以他回不來,0,F
aede917e-16fb-431e-879d-8e635bc3607f,234963531,2020-12-11T21:56:03.672Z,2020-12-11T21:56:03.672Z,5,說不定在路上出車禍了,0,M
a028991d-0e14-4dcf-a5db-4bcd10f0c528,234963531,2020-12-12T07:08:25.177Z,2020-12-12T07:08:25.177Z,6,趕著回家辦喪禮,2,M
65a71883-a9d7-45f7-a6a4-7e518097d621,234963531,2020-12-12T08:35:01.290Z,2020-12-12T08:35:01.290Z,7,家裡靈堂失火,0,M
bea2f72c-a6a3-49b6-95a8-11b93d97abbc,234963297,2020-12-11T13:06:19.749Z,2020-12-11T13:06:19.749Z,1,要很久很久很久 我暑假申請到 到八月才拿到的樣子,0,M
15b423f9-8e1e-4741-81ad-3aee9a92722a,234963297,2020-12-11T13:12:16.448Z,2020-12-11T13:12:16.448Z,2,B1 是要等一個月的意思嗎 人生好難,0,F
49c1f4e4-4c8c-4fdb-a90c-4b51a0fbdbcd,234963297,2020-12-11T14:24:20.772Z,2020-12-11T14:24:20.772Z,3,"不用期待喔
學校撥款要等很久",1,M
eacab35c-9666-44f7-9f46-2f5a3d5ffb96,234963297,2020-12-11T16:37:10.568Z,2020-12-11T16:37:10.568Z,4,"我當初有問承辦人

因為要等所有拖拖拉拉的人資料收齊

最慢可能要到1月份才有",0,M
2c2e3374-8c70-4463-baa2-bc09bf3feede,234963297,2020-12-11T16:45:21.280Z,2020-12-11T16:46:16.578Z,5,"B3 太慘了吧⋯⋯⋯⋯⋯⋯(;´༎ຶД༎ຶ`)
B4 你是說還沒完成付款建置的人嗎？ 不過說真的我也有點不懂欸是全部的人都要拿匯款同意書去審核還是出納平台有資料就好",0,F
