5c5cf36b-26f1-4d2e-ad98-53744ba2b4b3,234968355,2020-12-12T15:12:52.272Z,2020-12-12T15:12:52.272Z,14,怎麼不po校板,1,M
116abaac-0159-41dd-b635-35732a18006c,234968355,2020-12-12T15:14:48.195Z,2020-12-12T15:16:25.550Z,15,10幾位警員辦一個襲胸案？這行政效率是猴子嗎？分局還打電話關切？你不說我還以為是姦殺案，蘇貞昌都要震怒拔官下令嚴辦了,4,M
98270df4-3a1a-4ec4-bafe-908def1b0452,234968355,2020-12-12T15:21:43.213Z,2020-12-12T15:23:01.588Z,16,@B0 鬧上新聞這件事就會被解決了 彰師大就是這樣的學校,2,M
d13d3fe4-f018-4256-b8c6-873c24cdc824,234968355,2020-12-12T15:22:33.586Z,2020-12-12T15:22:49.053Z,17,@B0 學校都會息事寧人 找立委或找有力的人士 不然學校不會重視,0,M
ca31d417-1469-438a-a91d-efad3d5439dc,234968355,2020-12-12T15:45:53.533Z,2020-12-12T15:45:53.533Z,18,"B1,加油 會過去的，告不成放心，舉證成立太困難",1,M
da71d607-16c5-49b8-a556-db1a2147beae,234968355,2020-12-12T16:33:26.484Z,2020-12-12T16:33:26.484Z,19,"B11 就是有一堆站著說話腰不疼的人🙂
B14 因為不想讓我周遭以外的閒雜人等談論啊
B16 畢竟我也不清楚他們的行政流程，也不方便評論。
實在不知道為何你會留下這麼無聊的言論🙃
B17 但我真的不覺得是我們學校的欸😅感覺年紀很小",2,F
5de17fb0-5b73-46d7-aea0-d4824cd9218c,234968355,2020-12-12T19:17:50.803Z,2020-12-12T19:17:50.803Z,20,"B8 您當下衣服不要洗，用夾鏈袋封住有指紋，b1,已自首叫警察追ip位址，再驗指紋比對，即可揭曉，如b1，這是您的理由，天下不就大亂了嗎？要為自己行為負責任，何況b1，您可是男人要有責任心",0,M
85ec3ecd-1f91-47a4-b953-a5ceeb60fa9a,234968355,2020-12-12T19:20:55.198Z,2020-12-12T19:21:26.705Z,21,"B20 
歪樓好奇問個
最後一句的意思反面是說
女人不用有責任心嗎？",0,M
c5b65ffb-f167-4744-9ef6-ef39f3a6d77c,234968355,2020-12-12T19:41:28.786Z,2020-12-12T19:41:28.786Z,22,你也太被動了吧 在NCUE也沒看到你po文 怎麼抓人啊,0,M
5e6f4143-a134-4dbb-88d7-ce742dfb19b2,234964622,2020-12-11T17:42:29.043Z,2020-12-11T17:42:29.043Z,1,學校下班後就可以停了吧🤔🤔,0,M
67b4144f-ec60-4acd-9e38-2ae747513ee9,234964622,2020-12-12T02:32:40.661Z,2020-12-12T02:32:40.661Z,2,B1 週末呢,0,F
ba1b69c4-3cd9-4c78-a46a-958446c4d844,234964622,2020-12-12T05:20:36.583Z,2020-12-12T05:20:36.583Z,3,"B2 一樣啊
然後學校周末沒上班",1,M
cc682982-8376-4bb7-bc32-b16c55bfbf3a,234964622,2020-12-12T16:42:20.791Z,2020-12-12T16:42:20.791Z,4,開四輪隨便你停,0,M
8670cb1f-a21f-44ff-acca-70faee14c97b,234963964,2020-12-11T14:48:19.456Z,2020-12-11T14:48:19.456Z,1,No,0,M
6302d5ef-f892-468c-b732-f72224b32c06,234963964,2020-12-11T16:40:01.880Z,2020-12-11T16:40:01.880Z,2,交給哥處理,2,M
83ffe4f2-bf2c-4cb9-9573-5c9431fd339a,234962694,2020-12-11T11:23:48.445Z,2020-12-11T11:23:48.445Z,1,放心🈹️會幫忙留意的,5,M
0ea11650-a124-48ad-b2c7-25dc8131115e,234962694,2020-12-11T11:24:56.973Z,2020-12-11T11:24:56.973Z,2,感謝你 🈹️😭B1,1,F
6c8d7e99-2d84-44cb-8f45-1caf1033c7b6,234962694,2020-12-11T17:04:33.868Z,2020-12-11T17:04:33.868Z,3,我也有小老鷹,2,M
47e49969-4691-4c90-a5b5-a60babc66966,234962694,2020-12-12T10:46:25.758Z,2020-12-12T10:46:25.758Z,4,既然鷹飛走了就去找隻鵰吧,1,M
d61bb17f-859c-482f-80d5-e1146ac44f47,234956789,2020-12-10T14:45:31.314Z,2020-12-10T14:45:31.314Z,1,"哼歌？
我沒有生氣啊 
我哪有生氣",1,M
1ea1c856-2da4-4f21-b043-8df4d1a5ed3c,234956789,2020-12-10T16:30:14.170Z,2020-12-10T16:30:14.170Z,2,呻吟20分鐘,1,M
86df93fa-c06a-4c32-bff3-96545e080a67,234956789,2020-12-11T07:28:29.061Z,2020-12-11T07:28:29.061Z,3,我也有聽到……我洗30分鐘 她也唱高音唱了30分鐘ಠ~ಠ,0,F
48a5a428-ecdf-49bf-8aa5-b01c7ad2c2c9,234956673,2020-12-10T13:35:25.023Z,2020-12-10T13:35:25.023Z,1,不知道格致館還是否建在？,1,M
b1c1786d-59c0-4b47-b851-6dce96442c7c,234956673,2020-12-10T14:46:04.664Z,2020-12-10T14:46:04.664Z,2,記得跟阿嬤報平安,1,M
d538258d-8c45-4544-9e1b-8de0593b180c,234956673,2020-12-10T16:02:04.406Z,2020-12-10T16:02:04.406Z,3,這間學店會垮嗎,3,M
0f5d5589-03dd-43c1-9582-d5bae42c8b0e,234956673,2020-12-10T16:31:21.346Z,2020-12-10T16:31:21.346Z,4,"B2,沙西米？嬤寶",3,M
8ac84b31-aba0-486e-9af2-0db648f30867,234956673,2020-12-10T17:37:48.213Z,2020-12-10T17:37:48.213Z,5,"b4 誰？五霸還是🈹️？
沒關係 我都檢舉",1,M
fb5f1cfc-351d-47fa-9c85-1d5d31dcd284,234956673,2020-12-10T17:40:49.117Z,2020-12-10T17:40:49.117Z,6,說不定還沒輪到主震🤣🤣🤣,0,M
25ebbf97-39a6-4cbc-8033-ea2c36358079,234956673,2020-12-11T14:57:43.903Z,2020-12-11T14:57:43.903Z,7,別害怕，只是我女朋友掉下床而已。,0,M
0f61a4df-9841-43e1-8a16-d3e6a4767912,234951769,2020-12-09T19:25:15.680Z,2020-12-09T19:25:15.680Z,1,請物理星爆平🈹️處理,4,M
dab58a1a-170c-420c-9ee7-8b4a16bc888c,234951769,2020-12-11T02:41:59.868Z,2020-12-11T02:41:59.868Z,2,幹甚至上禮拜有人兩三點還在唱歌 真的瘋狗 宿舍區尊重別人一下好嗎,0,F
3e96c4e7-20ad-4d91-8b49-eb5df05ec2e0,234951769,2020-12-12T11:53:34.034Z,2020-12-12T11:53:34.034Z,3,不好意思我朋友，有生以來第一次有人幫他過生日，難免比較興奮想要吼叫一下,1,M
e860b251-34d1-49b3-a4c1-c615d55186c1,234951401,2020-12-09T19:13:16.251Z,2020-12-09T19:13:16.251Z,1,七舍外的瘋女人由財金哲🈹️處理,3,M
c5219b83-4abf-4a54-919c-bf488a7e525c,234950015,2020-12-09T13:55:39.752Z,2020-12-09T13:55:39.752Z,1,不能,1,M
da4cf178-a572-448b-b7c8-f32ab8e8d205,234950015,2020-12-09T14:15:15.796Z,2020-12-09T14:15:15.796Z,2,請哥代為處理,1,M
a3a22885-986a-4ad5-9bca-1a11f4e24908,234950015,2020-12-09T15:12:56.263Z,2020-12-09T15:12:56.263Z,3,該養工具人囉,5,M
8195646f-8296-4a6d-8504-3213872d3a63,234950015,2020-12-09T16:11:08.255Z,2020-12-09T16:11:08.255Z,4,七舍的🈹️處理,3,M
f722ec21-909c-43d9-aa9d-ce7767313c71,234950015,2020-12-10T02:05:07.925Z,2020-12-10T02:05:07.925Z,5,懶成這樣走到校門也不願意==,4,F
6a0072a9-1208-4419-8e50-dcd2d2b737df,234950015,2020-12-10T03:44:16.058Z,2020-12-10T03:44:16.058Z,6,就是因為懶才要叫外送ㄚ( ･᷄ὢ･᷅ ),8,F
824e5087-1d82-4d62-9005-1c6e70f7bb69,234950015,2020-12-10T23:45:34.242Z,2020-12-10T23:45:34.242Z,7,"如果要走到校門口
我還寧願走出去買😂😂",1,F
2b6e458c-4b3a-4a4c-bf6a-92da4153ea33,234947860,2020-12-09T09:11:02.784Z,2020-12-09T09:11:02.784Z,1,問浪浪社,0,M
0f1f8d9c-8113-428c-a534-6a3b22e41ca6,234947860,2020-12-09T09:12:18.740Z,2020-12-09T09:12:18.740Z,2,搬出去,0,M
fd876d53-0ee3-4d24-9372-681c169f63a7,234947860,2020-12-09T09:52:43.175Z,2020-12-09T09:52:43.175Z,3,打給捕狗大隊...？！,1,M
921a8c57-c293-488b-b0f9-e64e58c5f7c4,234947860,2020-12-09T10:12:01.254Z,2020-12-09T10:12:01.254Z,4,交給哥處理,0,M
bffe8d64-3f97-47e2-9f08-34635a8be3cb,234947860,2020-12-09T10:13:36.059Z,2020-12-09T10:13:36.059Z,5,用巧克力幹它們,0,M
0e50f8cc-aba7-41e1-9d33-c268aa4dee96,234947860,2020-12-09T10:20:21.169Z,2020-12-09T10:20:21.169Z,6,打電話叫外勞來 天冷火鍋可以加料,1,M
c56d1183-9ade-42f8-823e-4cb40255de6c,234947860,2020-12-09T10:44:24.717Z,2020-12-09T10:44:24.717Z,7,鹽酸硝酸3：1處理他們,3,M
8d595b42-3ca8-49be-a3d5-97fbede28062,234947860,2020-12-09T11:45:17.324Z,2020-12-09T11:45:17.324Z,8,坐等狗本出來,0,M
5c0f01c5-1d0c-4b4d-af64-cfa8c49f70e7,234947860,2020-12-09T16:12:28.504Z,2020-12-09T16:12:28.504Z,9,八舍的🈹️處理,1,M
424ca6f0-c6b1-4adc-8005-e0754065bdca,234947860,2020-12-09T18:31:59.641Z,2020-12-09T18:31:59.641Z,10,搬出宿舍,0,F
1422dd83-4805-4c53-97e2-bdfb00ca935e,234947860,2020-12-12T05:22:14.067Z,2020-12-12T05:22:14.067Z,11,叫國文系的老師不要去餵就好,0,M
98a7b075-c0a6-4c31-b91c-1bca27fd91d5,234947860,2020-12-12T11:55:20.260Z,2020-12-12T11:55:20.260Z,12,你可以當面跟他說,0,M
5ecfea9c-fbd6-4c22-b5db-e8c262422f30,234946670,2020-12-09T04:27:04.703Z,2020-12-09T04:27:04.703Z,1,讓世界感受痛楚,1,M
469c2346-0256-4f7b-924a-34b5c39fdb65,234946670,2020-12-09T05:16:52.096Z,2020-12-09T05:17:44.398Z,2,"這盧教授真的是活寶，一會兒吹自己是佛教大護法，一雙轉生眼能堪破陰陽兩界，一會兒是一拳超人，一手盧家閃電鞭幹遍彰師無敵手，下次不知道會不會說自己是宇智波斑,扛汽油桶到課堂表演豪火球之術",6,M
8aafba89-fc78-48b0-9cf1-a654dd5e3a1c,234946670,2020-12-09T05:18:07.240Z,2020-12-09T05:25:03.913Z,3,"敝校物理系有量子佛學之爺
https://i.imgur.com/1MrRhqK.jpg",1,M
8b47641e-55fd-43af-ae87-9e8bef152819,234946670,2020-12-09T16:13:26.804Z,2020-12-09T16:13:26.804Z,4,B3 校長？,0,M
9ff95bdb-d429-45f1-b264-00ef454f9f9a,234946670,2020-12-09T17:07:04.427Z,2020-12-09T17:07:04.427Z,5,B4 校長是機電阿飛 據說他養了很多小蝴蝶,2,M
92df8ffc-ca50-4c7b-8498-5489adb1ce1a,234946670,2020-12-10T14:44:34.750Z,2020-12-10T14:44:34.750Z,6,"教授很牛逼
他說之前拿過開山刀跟日本鬼子互幹過
直言日本鬼子的武士刀揮砍姿勢太笨拙
肚子一刀就能讓他死",3,M
1caccc11-14f5-452b-a5c4-dcba134995d1,234945136,2020-12-08T17:19:30.864Z,2020-12-08T17:19:30.864Z,1,等到你住外面你會發現 人比狗吵,3,M
1a15dc89-e44f-4a59-a579-ad3ae31a1c60,234945136,2020-12-09T02:09:15.153Z,2020-12-09T02:09:15.153Z,2,"推b1
狗可愛多了",1,M
e2700ebe-6c29-4ce1-bf52-feb7b93a0954,234945136,2020-12-09T03:17:30.903Z,2020-12-09T03:17:30.903Z,3,除了狗以外，最近晚上也不少白痴在宿舍外面大聲吵鬧🙂,4,F
34c66b63-552e-46fc-ae18-74aa9a9fb2fc,234945136,2020-12-09T03:55:36.223Z,2020-12-09T03:55:36.223Z,4,哈哈是我啦,0,M
29ba7435-54ae-4728-8261-f9fb7aba4325,234945136,2020-12-11T06:03:07.353Z,2020-12-11T06:03:07.353Z,5,B3 那些也是狗,0,M
dff19245-4aca-4cfa-8438-df1395713e23,234945136,2020-12-11T06:16:17.090Z,2020-12-11T06:16:17.090Z,6,B5 正有此意😏😏,0,F
e0442f3c-c829-4dd3-9022-4390ba973f23,234944809,2020-12-08T16:28:34.496Z,2020-12-08T16:28:34.496Z,1,"同問
住在東側外也有聞到QAQQQ",1,F
11c78428-729d-4c0c-a4d1-ef3b9ef74ddc,234944809,2020-12-08T16:35:02.593Z,2020-12-08T16:35:02.593Z,2,好像大肚那邊有火災 飄過來的,1,F
1e818d68-55b6-4617-b23e-1cdfedb29641,234944809,2020-12-08T16:37:19.742Z,2020-12-08T16:43:21.211Z,3,,,
1d7bf71c-38c9-4d89-be1f-640765fa5598,234944809,2020-12-08T16:42:23.454Z,2020-12-08T16:42:23.454Z,4,"臉書上有看到
https://i.imgur.com/C21jV45.jpg",2,F
5711d8c9-430f-499a-a953-956eebb9a144,234944809,2020-12-08T16:43:05.527Z,2020-12-08T16:43:14.407Z,5,,,
383c0d28-0cc1-40f3-a52a-60cacfde7882,234944809,2020-12-08T16:43:35.974Z,2020-12-08T16:43:35.974Z,6,"今天又燒起來了
https://www.ettoday.net/amp/amp_news.php?news_id=1872218&from=.cc",2,F
932b59b5-f554-4af0-a30e-c4c69f8a16bd,234944809,2020-12-08T16:44:27.519Z,2020-12-08T16:44:27.519Z,7,B6 挖 真的臭,0,F
2fc676ac-8039-4e8f-9dc6-45832f7f04de,234944809,2020-12-10T06:22:03.728Z,2020-12-10T06:22:03.728Z,8,乾 原來是這個 還以為是有人在烤肉,0,F
71ffe987-44fe-4a4a-8877-fee4f00b8196,234942995,2020-12-08T13:30:46.170Z,2020-12-08T13:30:46.170Z,1,哥想脫單,2,M
4ec60d09-36e3-4035-aae3-2e710da78002,234942995,2020-12-08T14:29:12.717Z,2020-12-08T14:29:12.717Z,2,財金哲🈹️也想另尋新歡,2,M
cc0397e7-039c-440d-9fa5-f29dcc87a7c6,234942995,2020-12-08T16:00:32.783Z,2020-12-08T16:00:32.783Z,3,嘉大的🈹️也能參加嗎,2,M
00a2eed3-9cf7-4d1a-a05b-be96aaa13d91,234942995,2020-12-08T16:54:36.763Z,2020-12-08T16:54:36.763Z,4,電子可以換成輔諮或特教嗎,7,M
a08852fe-1f00-4474-96de-c5e1a98e04a2,234942995,2020-12-08T19:05:57.692Z,2020-12-08T19:05:57.692Z,5,電子肥宅臭了嗎,1,M
cbd655ce-735c-4583-881e-d11db62c1508,234942995,2020-12-08T19:06:20.553Z,2020-12-08T19:06:20.553Z,6,好啦是蠻臭的 嗚嗚,1,M
e68e6bd3-94fe-4f33-a68a-074e9de5e279,234942995,2020-12-08T19:16:22.000Z,2020-12-08T19:16:22.000Z,7,數學也很臭,2,M
71fb340b-05c5-41a0-8dbe-8c0c51ba824d,234942995,2020-12-08T19:29:49.463Z,2020-12-08T19:29:49.463Z,8,"醒醒吧 
英文系妹子是不可能看上電子數學臭肥宅的",0,M
d2eab380-a520-4842-a6b5-042683b87dd1,234942995,2020-12-09T18:33:13.908Z,2020-12-09T18:33:13.908Z,9,B7 還好吧,0,F
c134f799-8ae8-4c04-8a76-6df890855667,234940764,2020-12-08T07:05:48.886Z,2020-12-08T07:05:48.886Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncue/p/234941232",3,D
d87b39d4-dc77-4ade-9c5c-5edbe0361df4,234940764,2020-12-08T07:24:20.346Z,2020-12-08T07:24:20.346Z,2,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncue/p/234941315",2,D
4ea94aea-212e-4255-acd3-9ab28357f767,234940764,2020-12-08T08:00:20.812Z,2020-12-08T08:00:20.812Z,3,電機猴,3,M
e88c595e-947f-4520-9056-8110c0db852f,234940764,2020-12-08T09:00:18.868Z,2020-12-08T09:00:18.868Z,4,笑死 d能卡素質,2,M
e665ef43-6dc2-4cf3-b6de-56cbad1d9ccf,234940764,2020-12-08T09:31:33.985Z,2020-12-08T09:31:33.985Z,5,"嘉大怎會想洗彰師
自我感覺良好？",35,M
52e50df2-17c4-4d90-b763-bd6b0a29447f,234940764,2020-12-08T09:37:31.143Z,2020-12-08T09:54:44.515Z,6,他們確實不會想來唸彰師研究所啦但彰師的學生也不需要妄自菲薄吧，轉發的那篇還說是我們才要洗嘉大學歷勒==他們才自我感覺良好吧，這篇的重點是，能不能不要在轉發嘉大的文了看了好煩,8,F
cee9f8a6-5358-4f18-aedb-344a3cf77cf7,234940764,2020-12-08T11:14:52.917Z,2020-12-08T11:14:52.917Z,7,跟某位一直轉彰化第一志願的文一樣無聊,1,M
50d9758a-8531-4bdd-a69d-c26db08eb182,234940764,2020-12-08T12:02:00.406Z,2020-12-08T12:02:00.406Z,8,"B6 我都看一次檢舉一次 上次有篇被檢舉下來了
動動咱們的小手送他們下去",1,M
051784ee-c735-4de0-9b40-f2d2a066ed8c,234940764,2020-12-08T12:04:41.518Z,2020-12-08T12:04:41.518Z,9,哥要走出自己的路,5,M
fcb37782-da50-420c-a46f-88482afcada9,234940764,2020-12-08T13:22:19.989Z,2020-12-08T13:22:19.989Z,10,不要計較嘛 我們是五霸姊妹校欸🤙🏾🤙🏾🤙🏾,10,M
db61b54c-432f-423c-be03-9541e22567aa,234940764,2020-12-08T13:44:29.855Z,2020-12-08T13:44:29.855Z,11,洗上來？,4,M
520a987f-842a-41a9-b5c2-3dde756a4360,234940764,2020-12-08T14:09:52.942Z,2020-12-08T14:09:52.942Z,12,"彰師洗到嘉大獸醫
我想應該是從月薪40k洗到只有35k的職位嘻嘻",2,M
6346eb3b-f563-4d3a-b08e-996be29a70a4,234940764,2020-12-08T15:25:12.533Z,2020-12-08T15:25:12.533Z,13,嘉大除了獸醫科系 應該都能爽填吧,3,M
8dd3e608-43f8-4e66-8565-18b5c3f4a65a,234940764,2020-12-08T15:50:08.808Z,2020-12-08T15:50:08.808Z,14,"五霸姐妹校幹嘛這樣
不要這麼火爆",4,M
7c3d0d7c-8cee-45fa-b85e-61461e996683,234940764,2020-12-08T15:54:54.527Z,2020-12-08T15:54:54.527Z,15,我就是從嘉大洗上來的 不得不說 彰師真的只差頂大一點 當初果然做了正確的決定,5,M
be3bde71-8546-4f1f-9beb-66e9b3e8267a,234940764,2020-12-08T16:18:35.937Z,2020-12-08T16:21:56.543Z,16,,,
342c04d9-9218-46e3-926a-01bbbb688bad,234940764,2020-12-08T16:21:47.002Z,2020-12-08T16:21:47.002Z,17,之前我發的大胸部女外勞文被他們轉貼其實很開心，嘉義地方女外勞需要愛,4,M
8501e5d0-77fa-48a7-ae2f-8ba85d43aa13,234940764,2020-12-08T17:48:33.363Z,2020-12-08T17:48:33.363Z,18,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncue/p/234945270",1,D
0602de5f-788a-4055-bdee-a003485de701,234940764,2020-12-08T17:59:15.130Z,2020-12-08T17:59:15.130Z,19,"真的有夠煩
這種智商到底是怎麼通過入學門檻的= =
如果有修教程我真的替未來的小孩感到堪憂
不知道誰這麼倒楣被誤人子弟",8,M
e1218dd0-d3b7-4b59-8170-126c6c9e0232,234940764,2020-12-08T18:58:26.345Z,2020-12-08T19:00:13.831Z,20,那些就生來就破腦的破幹囝仔啊 有夠可憐 物理一那個拿刀的新聞出來 那些人直接在鍵盤前面軟屌 連回都不敢 可憐,0,M
daa2a5a5-6c67-4a83-9138-eb2bde339117,234940254,2020-12-08T06:14:28.256Z,2020-12-08T06:14:28.256Z,1,還在偉大的航道,5,M
d6b1a207-c462-4c06-894e-b2751a60a644,234940254,2020-12-08T08:59:47.107Z,2020-12-08T08:59:47.107Z,2,去追隨Ahoy了,0,M
a66cf1a7-8ae0-4e44-b7d2-f368e3c0bac2,234940254,2020-12-08T09:34:25.566Z,2020-12-08T09:34:25.566Z,3,隔壁白色的炒飯好吃多了ㄅ,3,M
26576c33-1843-467f-871b-e7ce242fc2ee,234940254,2020-12-08T13:23:31.573Z,2020-12-08T13:23:31.573Z,4,蔡英文執政的下場,6,M
e78d213f-f8ea-4824-a8d9-00b6c98a12ca,234940254,2020-12-08T15:47:18.911Z,2020-12-08T15:47:18.911Z,5,"對欸🤔
想知道",0,F
de7b5069-f782-4955-bca7-5aed7867bfd6,234940254,2020-12-08T16:54:38.564Z,2020-12-08T16:54:38.564Z,6,被海軍抓走了,5,M
a3eed1f1-450c-41ff-a8bc-a1c39efbc005,234940254,2020-12-09T05:23:16.444Z,2020-12-09T05:23:16.444Z,7,Ahoy P眼海賊團 出航～,0,M
f93bfd03-63b1-45ac-9df9-f3384a269e9a,234940254,2020-12-09T15:08:00.070Z,2020-12-09T15:08:13.086Z,8,老闆娘好像被酒駕三寶撞⋯⋯😭之前朋友想打電話訂的時候聽老闆娘說的 所以要休養一陣子～～,6,F
c3b3293a-6a88-49a0-9f19-2a7f336b1b20,234936265,2020-12-07T11:22:01.807Z,2020-12-07T11:22:33.405Z,1,"順安～之前經期問題在那裡看
初檢的時候女醫生很親切🥺🥺！
然後建議可以吃一些蔓越莓之類的東西ㄛ💞",5,F
06900519-cb6a-412f-8013-0062045cbf59,234936265,2020-12-07T12:40:26.647Z,2020-12-07T12:40:26.647Z,2,成美醫院的黃旭光醫師不錯，蠻有耐心的，前陣子月經不順都掛他～,0,F
fdaab1f6-345a-4e37-accc-c43e41e2f7f0,234936265,2020-12-07T12:50:00.656Z,2020-12-07T12:50:00.656Z,3,"王厚坤診所 我覺得還不錯哦～
蠻親切的",20,F
deece38f-195c-4c2f-8a3f-ba9a43cc891e,234936265,2020-12-07T14:09:36.254Z,2020-12-07T14:09:36.254Z,4,問財金哲🈹️他搞大女友肚子過,10,M
7c5c22cd-1cd5-4ca0-bbb6-e2c6ea50e935,234936265,2020-12-07T15:13:20.254Z,2020-12-07T15:13:20.254Z,5,成美醫院的黃旭光，人很溫柔細心，看醫生0壓力！,0,F
57d68847-a782-4e72-b24f-938b53f97b29,234936265,2020-12-07T17:17:21.553Z,2020-12-07T17:17:21.553Z,6,"推王厚坤！！而且人比較少，比較不會怕尷尬，不過醫生是很專業跟親切的
護士是醫生的老婆哈哈哈
也離學校蠻近的可以去看看",7,F
1cef8fdc-e89d-4101-a6bf-fb97e058cb70,234936265,2020-12-08T03:56:26.137Z,2020-12-08T03:56:26.137Z,7,順安 成美醫院或彰基婦科,0,M
ad03c39a-8daa-45b2-aba1-5b4d8ca17e82,234936265,2020-12-08T03:57:31.469Z,2020-12-08T04:00:21.567Z,8,"同學如果你是反覆發炎建議去醫院喔
反覆發炎所使用的抗生素等級不同 所以去醫院比較建議 早日康復
還有 你沖完也要擦乾",5,M
14670fb9-a6fc-4368-8b40-034b62230732,234936265,2020-12-08T04:16:09.884Z,2020-12-08T04:17:59.568Z,9,去過順安 醫生護理師都很細心溫柔,0,F
e1c8ccb0-418c-4c08-ac3f-1bb6f6296a45,234936265,2020-12-08T04:18:50.524Z,2020-12-08T04:18:50.524Z,10,漢銘醫院也不錯 彰基併購的地方醫院 而且本身就是婦科為基礎的,0,M
268462a2-9126-4e27-b9a6-c81ea96de686,234936265,2020-12-08T04:58:11.318Z,2020-12-08T04:58:11.318Z,11,B4 只能說你素質低落,16,M
5f3555f0-5855-4555-8edc-127a023c7fd3,234936265,2020-12-08T05:06:23.767Z,2020-12-08T05:06:23.767Z,12,"可以先看西醫，之後再看中醫調體質，會比較好。
西醫我不了解，但中醫推薦中山路上的芙蓉中醫，院長姐姐很厲害，也很會看婦科",1,F
c12652f0-a825-4466-a14a-8c82b4ba95d8,234936265,2020-12-08T05:21:46.336Z,2020-12-08T05:21:46.336Z,13,推王厚坤～,3,F
be4ece22-1f76-43e1-a811-be32c2d555d1,234936265,2020-12-08T06:05:33.535Z,2020-12-08T06:05:33.535Z,14,員林的蕭弘智婦產科,0,F
5dcd049d-4ccb-463a-bfb9-feab8bd80aac,234936265,2020-12-08T06:50:51.110Z,2020-12-08T06:50:51.110Z,15,"成美很不錯~
如果擔心去醫院費用很高的話
他們掛號也200元而已你可以考慮看看",0,F
f8a22ad1-1943-4421-b0ca-00b9cd9abad8,234936265,2020-12-08T07:37:23.245Z,2020-12-08T07:37:23.245Z,16,我之前也一直發炎 現在固定每天蔓越莓跟專門洗那裡的 多喝水 然後不要用水太直接的沖洗喔 我已經很久沒有再發炎了 你可以參考～～,0,F
6e1c3052-c835-4b39-b209-67762cd1b009,234936265,2020-12-08T09:25:11.023Z,2020-12-08T09:25:11.023Z,17,王厚坤夫妻很親切，很專業不會尷尬,2,F
