3fcce931-1a06-45e2-85d8-497b26732ab7,234958639,2020-12-12T06:54:23.862Z,2020-12-12T06:55:24.491Z,4,"價位表跟實際收錢差蠻多ㄉ 我去燙大概是他價目表上頂多2500的價格+700剪髮
結果收我3700 有點不能理解...
整體來說覺得還是回台北熟悉的店燙比較開心(•ω•)
不過技術是還行拉 以花蓮來說很棒ㄌ",0,F
e2993877-0c49-4344-9b1b-6b0a228583ed,234958123,2020-12-11T03:41:35.990Z,2020-12-11T03:41:35.990Z,1,女生的,0,M
fcbe8c67-27a1-4d54-9746-eb0f3d5b085e,234957278,2020-12-11T11:03:41.944Z,2020-12-11T11:03:41.944Z,1,"一般來說問卷不是會寫研究者姓名嗎
課堂指導老師應該也要列在上面吧？",2,F
8a1a9ace-368d-48a2-b5a0-7b43f4679da3,234956539,2020-12-10T14:54:30.043Z,2020-12-10T14:54:30.043Z,1,加油！！！！很期待❤️,0,F
7d1d1897-b66c-4d8a-a796-bc550ade71c0,234956385,2020-12-10T13:29:39.369Z,2020-12-10T13:29:39.369Z,1,可能在運動吧,0,M
f41c003f-fa61-42eb-b6d0-cb1c35a1bd7b,234956385,2020-12-10T19:20:46.478Z,2020-12-10T19:20:46.478Z,2,"沒用啦 上次凌晨去敲門樓上的請他們走路小聲一點
還被嗆是我們敲門打擾到她們qq",2,F
0288620d-b989-4334-a0fd-3c0f31c9e046,234956385,2020-12-11T04:12:03.869Z,2020-12-11T04:12:11.388Z,3,,,
d7554a65-1aa9-4fef-9941-873ebf6a66ae,234955371,2020-12-11T04:18:10.625Z,2020-12-11T04:18:10.625Z,1,我有去剪髮過一次，因為我平常剪頭髮都是去我媽那種老一輩的理髮廳剪，剪到中短髮一定會翹，但是沒想到我剪完之後竟然還是內彎，感覺得出來剪得蠻好的，很推。,1,F
f2ce0308-07e9-4384-98e6-e6406195b432,234955371,2020-12-11T04:47:01.157Z,2020-12-11T04:47:01.157Z,2,B1 好唷好唷謝謝妳 會去試看看,0,F
56ce00b3-8d35-4217-adc0-4c5295000c28,234955009,2020-12-10T20:08:14.465Z,2020-12-10T20:08:14.465Z,1,請問票價是新天堂電影院原票價嗎？還是可能會有優惠呢？,1,F
e17bfde0-92b1-46e2-af71-7791c43e3f00,234955009,2020-12-12T08:47:24.149Z,2020-12-12T08:47:24.149Z,2,B1 這個目前還不清楚耶...應該會跟參與人數有關，建議可以先進去群組參與日期的投票喔~感恩！,0,M
3356ab13-4a8c-46e4-ae08-989042beb87b,234954320,2020-12-10T07:12:42.706Z,2020-12-10T07:12:42.706Z,1,學校不會放過發大財的機會,8,M
664307aa-a81d-4e3a-9f11-ddf06025af53,234954320,2020-12-10T07:25:58.670Z,2020-12-10T07:25:58.670Z,2,真的好像點光明燈...,2,F
bfa6d644-5b31-404e-8132-6eecb0f3184f,234954320,2020-12-10T07:56:22.700Z,2020-12-10T07:56:22.700Z,3,"校長有約有說幾個重點：
1. 不會因為沒有人認養，燈就不會亮
2. 是自由認養，不是每個人被迫點燈
3. 忘記是說照哪個縣市還地區的方式推動的

我自己去系統看過，
我們吳前校長很早就有認養了🤣
校長自己也認養10盞😂",9,F
e6a2a7cb-1987-492f-8d65-40e526ac92c8,234954320,2020-12-10T08:55:57.182Z,2020-12-10T08:55:57.182Z,4,B3 謝你,0,F
01c83aa9-e086-44c4-b729-b5bb88198459,234954320,2020-12-10T11:59:34.368Z,2020-12-10T12:01:41.023Z,5,"原來認養路燈是傳統來著？
雖然個人覺得有點鬧就是了⋯
覺得把裝測速跟車牌辨識系統的錢，部分來養路燈比較實際

不過能幫路燈取名的話，我會挺有意願的",4,F
66ba9c74-cc9b-4e73-b99e-b312e69dcea6,234954320,2020-12-11T11:01:51.007Z,2020-12-11T11:01:51.007Z,6,"教授們一個月10萬
要是我也能認養",2,M
ea784c33-bd37-4093-bc62-5f2b4a3db567,234954320,2020-12-11T12:07:14.803Z,2020-12-11T12:07:14.803Z,7,重點在可以抵稅啊,2,M
65452e54-d2bd-4059-b85c-49735d11b180,234954005,2020-12-10T07:28:50.794Z,2020-12-10T07:28:50.794Z,1,沁月真的有空房嗎,1,F
aaa336cc-44cd-43a7-bf41-2323fe8540b3,234954005,2020-12-10T09:05:39.356Z,2020-12-10T09:05:39.356Z,2,B1 有喔學務處問過了,0,F
6b8e94ba-7405-4dbb-abc0-af64e409474a,234954005,2020-12-10T13:09:40.948Z,2020-12-10T13:09:40.948Z,3,我目前也是住沁月哦，也想要換房，可以一起談談,0,F
db23173d-b820-4cf8-b681-4ce746ffd65b,234954005,2020-12-10T14:01:19.163Z,2020-12-10T14:01:26.415Z,4,,,
ee3ccd8b-26fc-4b86-bea1-9423cecffd89,234954005,2020-12-10T14:01:42.210Z,2020-12-10T14:01:42.210Z,5,B3 那方便什麼時候討論一下嗎,0,F
85c57544-6f4d-4991-acdb-1d868750b468,234954005,2020-12-10T14:03:10.981Z,2020-12-10T14:03:10.981Z,6,B5 我明天下午可以哦,0,F
c1b1f7fc-d0e8-4bd8-9bfb-7e966dc3273d,234954005,2020-12-10T14:05:00.408Z,2020-12-10T14:05:00.408Z,7,B6 那明天下午四點在交誼廳您可以嗎,0,F
a570f89d-2923-49dd-af98-948770e0de9f,234954005,2020-12-10T14:07:25.041Z,2020-12-10T14:07:47.742Z,8,,,
fdf5ada4-ddb4-4c39-b11e-367f87de1d12,234954005,2020-12-10T14:08:54.825Z,2020-12-10T14:08:54.825Z,9,B7 不好意思，約三點可以嗎,0,F
a9e09b59-2f58-42d9-946f-ff924d6989ec,234954005,2020-12-10T14:09:08.179Z,2020-12-10T14:09:08.179Z,10,B9 好的,0,F
1241a0bd-30dc-4220-856a-1ff847940b79,234954005,2020-12-10T16:13:41.119Z,2020-12-10T16:13:41.119Z,11,想了解🥺,0,F
083e3141-77f7-4662-b908-0bd2af6e5330,234954005,2020-12-10T18:11:29.014Z,2020-12-10T18:11:29.014Z,12,B11 那約ㄍ時間哈哈哈,0,F
d210deff-033e-48bf-b742-a0838a75e160,234954005,2020-12-10T18:59:45.100Z,2020-12-10T18:59:45.100Z,13,B12 可以明天那個時間一起嗎,0,F
77a13d2e-8dd5-4ef1-b1e8-b6fbb64d5e84,234954005,2020-12-10T19:00:14.372Z,2020-12-10T19:00:14.372Z,14,B13 豪～,0,F
856febe4-9568-4dd3-a166-14bfe05b40ff,234954005,2020-12-10T19:00:38.983Z,2020-12-10T19:00:38.983Z,15,B14 感謝你🥳,0,F
ec8eb916-df2a-49dc-be91-cd10bf8d1dc8,234954005,2020-12-11T04:11:18.450Z,2020-12-11T04:11:18.450Z,16,"B6 
B13 
因為另一位同學臨時有事 想問能不能改成星期六早上呢 沒辦法也沒關係～",0,F
b39c17e3-5f2d-42a9-bb27-9a1abe7e2225,234954005,2020-12-11T04:15:07.590Z,2020-12-11T04:15:07.590Z,17,"B16 我星期六早上不確定有沒有空耶
還是今天我們先聊聊
然後看你放不方便轉達一下給你的朋友",0,F
8a4e68df-ce14-4cc1-9585-4a0cb1a62968,234954005,2020-12-11T04:15:31.520Z,2020-12-11T04:15:31.520Z,18,B17 好👌,0,F
816bd84a-23c6-497b-9cef-161cce3799c3,234954005,2020-12-11T05:58:27.454Z,2020-12-11T06:02:07.547Z,19,,,
d31a365e-5173-45e3-b997-ffb482ef104c,234954005,2020-12-11T06:02:28.395Z,2020-12-11T06:02:28.395Z,20,B17 我是那個「另一個同學」然後我現在在交誼廳 如果方便的話我們可以現在就談,0,F
6d758c56-d07a-44d6-8ca0-6c4a5e72671e,234954005,2020-12-11T06:03:02.841Z,2020-12-11T06:03:09.049Z,21,,,
986b62cb-de3d-4fbc-9227-7fe57df6731b,234954005,2020-12-11T06:15:52.316Z,2020-12-11T06:19:37.256Z,22,,,
508528f0-18d3-40ba-bad3-fba51658e3e3,234954005,2020-12-11T06:19:59.636Z,2020-12-11T06:22:06.261Z,23,,,
d946100c-6f45-4b32-9111-e8c3ec275ae3,234954005,2020-12-11T06:22:20.351Z,2020-12-11T06:22:24.853Z,24,,,
5226d15b-2b6c-4025-8823-47a2fd14295f,234954005,2020-12-11T06:22:38.407Z,2020-12-11T06:22:38.407Z,25,我已經到交誼廳囉~,0,F
9e87b513-a476-462f-b936-52daafcb11e4,234954005,2020-12-11T06:46:29.627Z,2020-12-11T06:46:29.627Z,26,B25 好 那妳在哪裡？,0,F
fbbe87b9-e2d9-4ba2-b05e-fde5f56ecfa6,234954005,2020-12-11T06:53:37.186Z,2020-12-11T06:53:37.186Z,27,所以說現在是什麼情況0..0 B25 B26,0,F
ed19534e-7061-4a11-a434-db569afb5847,234954005,2020-12-11T06:54:10.759Z,2020-12-11T06:54:10.759Z,28,B27 我們都在交誼廳了～,0,F
163cd750-5173-429a-9813-fb4ca04a1d4f,234954005,2020-12-11T06:54:49.526Z,2020-12-11T06:54:49.526Z,29,可以等我一下嗎 馬上下去 B28,0,F
c838acc8-c7fe-41d4-91dd-ab3d13a40558,234954005,2020-12-11T06:59:25.736Z,2020-12-11T06:59:25.736Z,30,B28 你們在交誼廳的哪裡啊～,0,F
4e8ab041-77df-4575-b778-503b436db098,234954005,2020-12-11T06:59:47.196Z,2020-12-11T06:59:47.196Z,31,B30 我們三個人坐在一起,0,F
c0ae6bcb-7ac0-423c-b3e6-797e5f49d776,234954005,2020-12-11T14:31:01.612Z,2020-12-11T14:31:01.612Z,32,除濕機要申請喔！？？？？,0,F
7605b8aa-28a0-4a34-8d47-a7512f441d50,234954005,2020-12-11T14:48:08.492Z,2020-12-11T14:48:08.492Z,33,B32 應該算是高功率電器...？其實我也不知道😂,0,F
3331c846-fcea-400a-bf80-9df65d1b72f5,234953970,2020-12-10T14:20:47.829Z,2020-12-10T14:20:47.829Z,1,"有同學問到，要是輸我怎麼辦
當然沒事，只是切磋，不賭博",1,M
36b5b9ec-d60f-4355-b59d-6a2afb021ee8,234953872,2020-12-10T05:49:00.974Z,2020-12-10T05:49:00.974Z,1,有人撿到送到理一的警衛室了哦,0,F
49897ce7-4ce8-4535-8ba0-7c2be51b06fe,234953872,2020-12-10T06:07:16.828Z,2020-12-10T06:07:16.828Z,2,B1 好的 謝謝妳🙇‍♀️🙇‍♀️🙇‍♀️,1,F
b17bcc7f-430a-4450-9bf0-62beed6929ab,234953785,2020-12-10T16:24:48.972Z,2020-12-10T16:24:48.972Z,1,嘎嘎章魚燒,0,F
8b15b203-cda3-4d59-af3f-29fb872074d0,234953517,2020-12-10T04:43:46.189Z,2020-12-10T04:43:46.189Z,1,當然不好,1,M
c6cbb072-9883-4940-a67f-1fb260bbb178,234953517,2020-12-10T05:01:55.933Z,2020-12-10T05:01:55.933Z,2,"我看校內餐廳都要貼豬肉來源
餐車是否應該也該比照",0,M
03b2a6cb-1611-480a-bbde-2bb607584106,234953517,2020-12-10T05:04:02.508Z,2020-12-10T05:04:02.508Z,3,我發覺攤商是故意擋道 不讓同學到餐廳,2,M
44936942-f910-4ac2-89f7-8354ec2b0c3f,234953517,2020-12-10T05:06:52.964Z,2020-12-10T05:06:52.964Z,4,拒買完事,2,M
726fc64c-34af-43bc-809d-6412b8ef470b,234953517,2020-12-11T15:30:19.111Z,2020-12-11T15:30:19.111Z,5,這都是有申請的,0,M
8493bac8-54f1-4b70-a748-2dd168bd2d0a,234951090,2020-12-09T22:53:24.722Z,2020-12-09T22:53:24.722Z,1,東一他們上面有出租，價格就是你說的那樣,0,M
87a2213f-90f3-4000-a895-3b7e0a4b216e,234951090,2020-12-10T15:31:48.653Z,2020-12-10T15:31:48.653Z,2,噢噢噢好的謝謝~,0,F
bddbca1d-aeb7-4c9a-b51a-c14c1e95c218,234951030,2020-12-09T16:07:46.145Z,2020-12-09T16:07:46.145Z,1,"擷雲我去過好幾次
一進去那個濕氣跟味道真的受不了",1,M
26b8b50e-1da8-4014-be31-097908a561b3,234951030,2020-12-09T16:21:47.636Z,2020-12-09T16:21:47.636Z,2,不不不不，擷雲蟲害很嚴重也很潮濕,1,F
be44ab3a-45d0-4848-a676-7c6b1aeab8dc,234951030,2020-12-09T16:24:30.634Z,2020-12-09T16:24:30.634Z,3,所以是行雲比較好嗎qqq,0,F
3f97bbb0-bd07-456d-889c-b4dd31ded51a,234951030,2020-12-09T17:06:12.656Z,2020-12-09T17:06:12.656Z,4,"行雲一樓最潮濕也最多蟲
避開一樓好很多",0,F
b1c6fedd-ff3f-4c9f-ae89-791a7b5f688b,234951030,2020-12-09T18:04:18.941Z,2020-12-09T18:04:18.941Z,5,行雲完勝,0,M
4dfe1949-c09c-4133-9d1d-4106f20a4d6a,234951030,2020-12-09T20:19:17.825Z,2020-12-09T20:19:17.825Z,6,相信我，再怎麼樣也是行雲比較好,1,F
fd9f51aa-6bb2-4f3e-ba13-65436cadcd2e,234951030,2020-12-09T22:54:30.251Z,2020-12-09T22:54:30.251Z,7,B6 對，而且還有幾會遇到你😗,0,M
cb3c774a-a282-4ec8-bfda-f8d8172bf889,234951030,2020-12-10T02:59:57.705Z,2020-12-10T02:59:57.705Z,8,"我擷雲就自己霸佔一間廁所起來了
當然啦我也好心幫他們洗廁所洗手台
兩間一起洗高溫殺菌
裡面全部用都塞我的東西
讓他們沒地方放自己的東西",0,M
8aa981a8-dd2a-4fb8-8ad8-cd191ee28e69,234951030,2020-12-10T15:31:30.033Z,2020-12-10T15:31:30.033Z,9,竟然是行雲贏了！好的感謝大家,0,F
86659175-1907-4de3-a58b-a17ca166cc65,234951030,2020-12-10T16:00:15.385Z,2020-12-10T16:00:15.385Z,10,"擷雲我建議4-6個認識一起住哦
因為客廳你們比較好安排
看是要掛衣服放雜務
還是要佈置成小客廳吃飯或者聊天玩遊戲的地方
不然生活習慣可能會稍微痛苦",0,M
49120229-5fd8-42a1-97cc-85b7b04ed23b,234951030,2020-12-11T02:58:06.171Z,2020-12-11T08:28:28.306Z,11,"怎麼會拿最舊的舊宿跟新宿比...想都不用想行雲絕對屌打
但行雲小到靠北倒是真的",2,F
f06db316-5941-45de-83a9-c28c0752c3f9,234951030,2020-12-11T07:34:58.522Z,2020-12-11T07:34:58.522Z,12,哇靠 懶叫比雞腿吧,0,M
84e84be0-af64-4712-ae0d-f0decd26a257,234951030,2020-12-11T08:48:52.473Z,2020-12-11T08:48:52.473Z,13,B7 哈哈哈你好幽默 但是遇不到我啦我不住行雲😗,0,F
8f21acb3-2e5e-4065-9e3f-3562170ebfaa,234951030,2020-12-11T10:25:42.031Z,2020-12-11T10:25:42.031Z,14,行雲擷雲這兩間沒有所謂的男宿女宿ㄇ？,0,M
53e2b45e-fec1-40a0-b176-40fcc36a77e2,234951030,2020-12-11T12:03:24.252Z,2020-12-11T12:03:24.252Z,15,B13 那你住哪🤔,0,M
eb782182-14b0-4f97-baa2-fb5afb11a091,234950778,2020-12-09T15:27:29.976Z,2020-12-09T15:27:29.976Z,1,可以考慮宜蓁最近50而已,0,M
41bc8568-f0c6-49df-a2f3-622414627247,234950778,2020-12-09T15:28:12.104Z,2020-12-09T15:28:12.104Z,2,B1 滷肉飯30而已QQ,0,F
4ff2d843-b66e-4690-93c5-41de95744b64,234950778,2020-12-09T15:30:57.051Z,2020-12-09T15:30:57.051Z,3,"台九唯一廚房的切仔麵呢？小碗35還45
一樣台九的陳媽媽的米苔目45，可以要一碗關東煮的清湯",0,M
3f3ca67c-e1ff-425e-bc8a-6062525c64b4,234950778,2020-12-09T15:30:57.681Z,2020-12-09T15:30:57.681Z,4,"個人覺得沒有很喜歡
簡餐類的比較好吃哈哈哈",0,F
0a8e8193-ab2c-4545-a631-dca907cbb148,234950778,2020-12-09T16:08:39.266Z,2020-12-09T16:08:39.266Z,5,湖畔啊,0,M
d3dc175d-639e-4a0a-aa9a-bdcf726de319,234950778,2020-12-09T16:13:17.271Z,2020-12-09T16:13:17.271Z,6,推那個綠色牆壁關東煮的肉燥飯便宜好吃我覺得也蠻飽的（雖然也曾經吃到有點硬的飯ಠ_ಠ,0,F
c6f02347-b57c-4322-bd0e-a203e6137894,234950778,2020-12-09T16:25:30.448Z,2020-12-09T16:25:48.311Z,7,,,
053104c0-9489-4e3f-9152-dbb602858d2a,234950778,2020-12-09T16:26:02.988Z,2020-12-09T16:26:02.988Z,8,B6好 謝謝妳❤,0,F
08cdd8b5-80b6-4dc4-9fa6-e5caf4c66255,234950778,2020-12-09T16:26:29.802Z,2020-12-09T16:26:29.802Z,9,B4 好吧QQ 我也只吃過簡餐類,0,F
4a0e6ec4-530b-4df2-88a8-78e12224f119,234950778,2020-12-09T16:26:55.855Z,2020-12-09T16:26:55.855Z,10,B3 謝謝你啦❤,0,F
b7067139-49c0-4647-8c00-1725a7ab9858,234950778,2020-12-09T16:27:41.779Z,2020-12-09T16:27:41.779Z,11,B5 自助餐25元能夾的菜好少QQ不過還是謝謝你❤,0,F
2de53d04-4622-492a-9bbb-ee6d36870e24,234950778,2020-12-09T18:00:50.757Z,2020-12-09T18:00:50.757Z,12,台9線上陳媽媽的肉燥飯40，外帶滿滿一個紙盒，能吃飽！,0,F
