234940028,"我先說啦
我系排太爛只有中字輩啦
我看到研究所版
有一個東華（應該是資工）的女學霸都在問台清交成的教授資訊
真的好猛
其他的學霸們
要不要來說/炫耀一下你們上了什麼學校
而且今年又因為疫情 報的人爆幹多
能推上四大的真的respect（雖然說強者一樣不受影響，但我就爛QQ）
來給學弟妹們參考一下 讓他們以後也能往上爬

不過真的該來練一下讀論文的能力了
看論文速度他媽有夠慢
怕以後去被虐爆",你各位學霸今年都推上什麼學校,2020-12-08T03:09:33.511Z,2020-12-08T04:35:56.969Z,25,18,M
234940020,"不知為何，對你一股熟悉的感覺。
我有一項奇怪的天賦，就是，當第一次見面時，看著對方的眼睛，就能知道是否會有後續發展。
不要把我當變態，只是這個情況實在是屢試不爽。我想問你的名字是什麼呢？",#問 在彭老爺工作戴眼鏡的男生,2020-12-08T03:07:35.220Z,2020-12-08T03:07:35.220Z,23,12,F
234939506,本人目前大四，對於未來感到極度徬徨。雖說我們系的專業是英文，但大家的口說能力好像都不太行，一堆上台報告的都要看手機念講稿（我也在其中。每每被問到妳是念英文的哦～那英文一定很好吼！我都不好意思回答好...想問問學長姊出社會的第一份工作是什麼～有多少人決定考研或往其他領域發展呢？,#問 本系過來人經驗,2020-12-08T00:01:13.220Z,2020-12-08T00:01:13.220Z,12,6,F
234939249,"我加上兩位同系同學想徵下學期搶宿室友（搶涵星或仰山）
每週會打掃
安靜
過晚上11－12點
就沒有打電話聊天聲
會關大燈
希望找到同樣作息的室友


（男性請左轉離開  感謝 不要亂入）",徵下學期一起搶宿的室友（限女）,2020-12-07T19:40:17.507Z,2020-12-07T19:40:17.507Z,6,1,F
234938278,"---結團了 
因為店家優惠的關係我們原本湊到免運了但是現在要多定一個才免運> <
就差一個🥺

口味有很多種～也可以四個口味拼一起(一盒有四種喔)
救救想要免運的人～
(如果不妥會刪掉🥺)",揪團 重乳酪蛋糕,2020-12-07T16:06:24.658Z,2020-12-08T00:13:07.819Z,14,5,F
234938135,大一生…弱弱的問一下，請問有沒有什麼活動是可以交到朋友的，一直都是邊緣人希望能交些朋友,交友,2020-12-07T15:47:57.775Z,2020-12-07T15:47:57.775Z,14,6,M
234936500,"今天拿到前幾天在驛雲鮮食坊訂的雞胸肉
不誇張！真的超級好吃！！！
而且cp值蠻高的～
價錢跟711一樣但重量足足多了兩倍
送貨的人也好親切🥰
我訂的是義式香料和香蒜黑胡椒口味～
下午送來的時候還是熱的
可以現吃真的好讚🤤

剛剛我拿義式口味煎了再吃也完全不柴 
還有很多汁在上面哦哦哦哦
啊太好吃結果就忘記拍照了 
只有下午現吃的時候拍的一張哈哈⋯⋯

之後想試試看他們的雞腿肉
大家可以用力的買下去～大推大推👍
https://i.imgur.com/l4VG22m.jpg",好吃驛雲雞胸肉肉 (๑•̀ᄇ•́)و ✧,2020-12-07T11:31:44.048Z,2020-12-07T14:54:46.783Z,18,41,F
234936066,"突然好想吃 Tabasco 😭😭😭
這裡有賣嗎？外面下大雨考慮要不要騎腳踏車出去買😭",宜得或統冠有賣 Tabasco 醬嗎？,2020-12-07T10:07:00.729Z,2020-12-07T10:07:00.729Z,2,1,F
234935522,有人知道最近小灶房還有開嗎，還是收掉了？,小灶房,2020-12-07T08:20:36.616Z,2020-12-07T08:20:36.616Z,11,3,M
234934939,"大三教潛的我喜歡妳 但是我不敢說 請妳等我
因為現在時機還不對🥲
一定要等我ㄚ",致教潛的妳,2020-12-07T06:41:45.492Z,2020-12-07T06:41:45.492Z,17,5,M
234934900,"想請問一下
現在校內外還有需要志工的了地方嗎？
或是有沒有哪裡長期需要人手的？
目前缺9小時
感謝QQ",服務學習時數,2020-12-07T06:33:57.635Z,2020-12-07T06:33:57.635Z,4,5,F
234934686,"想了解擁有CFA證照的證券分析師的職業實務嗎？想聽聽關於CFA考試的經驗分享嗎？
東華財金學生學術部舉辦的第一場講座，邀請到擁有CFA Lv3並且是台灣CFA協會會員的元大證券  謝昆明 經理，跟同學們一起漫步CFA。
歡迎對財金領域有興趣的外系同學一同參與。
報名的Google 表單請用學校信箱登入
https://i.imgur.com/0QyGjiZ.jpg

https://forms.gle/APwZJhRoYMS3MegN8",CFA講座,2020-12-07T05:53:42.143Z,2020-12-07T05:54:22.116Z,1,17,M
234934426,如題 我想要下學期或以後複選該系為輔系的，但看到那選課課程說明有些是英文，那是有些課都會用英文上嗎 ，因為英文不太好..,財金課程相關,2020-12-07T05:05:04.382Z,2020-12-07T05:05:04.382Z,6,1,M
234934409,"https://i.imgur.com/3dkzTKp.jpg

正義思辨，粗估至少兩百本，
是有人送嗎？ 是買的話也太浪費學校資源。",怎麼這麼多正義思辨阿，有卦否,2020-12-07T05:01:46.222Z,2020-12-07T05:01:46.222Z,6,7,M
234934273,"湖畔3樓 桌遊區一桌 一分鐘只要一元
 K書區免費 
不收人頭費 不設低消 老闆太佛心了
 只可惜不讓人喝酒
https://i.imgur.com/dwwPMxq.jpg",桌遊一分鐘一元,2020-12-07T04:39:23.463Z,2020-12-07T04:39:23.463Z,9,10,M
234932674,"想請問大家本週的實習課跟禮拜四下午的正課是不是都不用上課？
上週好像有聽到，但不是很確定，拜託各位解惑了
感謝各位30cm和E奶",經濟學個體篇-林忠樑教授,2020-12-06T18:03:09.635Z,2020-12-06T18:03:09.635Z,4,3,M
234932432,"在曬衣服被這隻嚇到
脫殼還是白化症
https://i.imgur.com/jtHQ9ap.jpg",白色蟋蟀嗎,2020-12-06T17:11:43.630Z,2020-12-06T17:12:34.466Z,13,3,F
234932336,同標題，半夜不睡覺在外面吵。機車油門不知道在摧什麼，講話也不小聲一點，別人都不用睡覺？東華那麼大哪裡不去，在宿舍外面吵造成別人困擾。還有，非吸煙區抽煙罰一萬。,二莊機車朋半夜到底再吵什麼,2020-12-06T16:57:24.850Z,2020-12-06T16:57:24.850Z,1,3,M
234931347,"中午短短的吃飯時間
學餐又總是有滿滿的人潮
等個餐要等好久
還想不到中午要吃什麼好嗎？
多容聖果蔬食從週一（12/7）起
開始販賣限量的雞腿便當只要$50！！
只有中午有哦！
週一開始試賣限量12份
會依試賣情況再做調整
一個便當內含兩樣菜（隨機，不可挑選）
11：00開始營業
會事先裝好 不用排隊不用等ㄛ！
https://i.imgur.com/742yTaG.jpg",限量$50雞腿便當！！,2020-12-06T14:39:23.212Z,2020-12-06T14:40:51.532Z,3,21,F
234931295,"剛剛看到政大學生會的貼文
雙主修擇一畢業
A 系進 B 系出
請問東華也可以嗎？

https://i.imgur.com/AeVktz6.jpg


https://www.facebook.com/279952755392712/posts/3537548906299731/?d=n",雙主修擇一畢業,2020-12-06T14:31:39.794Z,2020-12-06T14:31:39.794Z,9,4,F
234931190,"以前曾經期待過聖誕老人會從煙囪爬入屋送禮物給你？
時常有一段感情，或一陣感謝，你放在心裡，卻因為時間、距離的阻隔，或天生害羞的個性，讓你遲遲無法說出口嗎？那麼這幾天就是你出運的時候了！
在12月的東華大學校園內，傳情聲音此起彼落。是拉進學生距離的甜蜜活動，也讓聖誕節活動多了一份創意與溫馨。每年聚辦活動都讓同學獲得許多驚喜與祝福，所以它不單是一個傳情活動，也是每一位大學生共同的記憶與回憶，更是大學四年學涯中必經的體驗。
快讓聖誕老公公幫你把濃濃的心意表達出來🎅🏻🎁
🔔12/7～12/11  12.到下午1.在花師正門及側門🔔
              ~~體育系傳情歡迎大家~~
#作業過程我們保證絕不外洩
#每到聖誕節就是那種閃瞎眼的節日，現在換你了!
#怎麼可以錯過的一年一次最重大的節日？
https://megapx-assets.dcard.tw/images/93599d82-9cce-4654-9064-b2144069289a/640.jpeg
https://megapx-assets.dcard.tw/images/0946866e-25e4-4896-a146-806a89aca764/640.jpeg
https://www.dcard.tw/v2/vivid/videos/c770489a-7264-4a79-afd5-d858be31c4a0?r=0.5625",體育系聖誕傳情,2020-12-06T14:17:11.616Z,2020-12-06T14:23:42.037Z,12,20,M
234929829,"如題向晴不知道3樓還4樓靠十幾號房尾數那端
媽的半夜11.12.在那邊跳製造噪音
不知道你是他媽幾百公斤還是在那邊跳
你們房已經嚴重影響別人休息時間
你媽有沒有叫你看宿舍公約
要吵要跳搬出去吵
這裡是宿舍不是動物園媽的一群猴子
祝你們期末全部被21
幾點了整個樓下都是你們樓上碰碰碰的聲音
有點公德心好嗎不要這麼可憐",向晴樓上半夜在那邊跳,2020-12-06T10:05:47.124Z,2020-12-06T10:05:47.124Z,4,9,M
234928820,"tmd，三天兩頭玩我的機車，一下按方向燈，一下按駐車燈，最好不要被我抓到。
https://i.imgur.com/Rb3pjst.jpg",哪個87一直亂按我的按鈕啦,2020-12-06T06:36:18.567Z,2020-12-06T10:16:01.174Z,7,9,M
234928797,"登登登登！Olympians 又要送禮啦❗️
這次的禮物有
🎁Olympians 門票2張
🎁冰火兌換券10張

Olympians的門票已經開始預購嘍！
🔗表單連結在主頁
🔥當天有｜吉他x熱舞x烏克x嘻研｜的精彩表演！千萬不要錯過😈
🎄活動時間：12/26（六）
      18:00-18:00入場
🎄活動地點：學生活動中心
早鳥優惠 $300
當天原價 $350

🌗抽獎規則🌓
1.追蹤@olympians.2020 並按讚❤️此篇貼文
2.留言標註3位朋友：「@宙斯@希拉@雅典娜  那種美能讓維納斯誕生」
3.分享此篇貼文到限時動態並標註 @olympians.2020 
ℹ️抽獎資訊
❗️不限留言次數！要標多少就標多少
❗️抽獎活動12/12(24:00)截止
❗️公佈時間12/13(日)
https://www.instagram.com/p/CIciJ-kMv1w/?igshid=kakk49vaaxqv",Olympians 抽獎🔥,2020-12-06T06:31:58.388Z,2020-12-06T06:31:58.388Z,0,2,M
234928585,"雖然在這裡問有點奇怪

但想要問問有人想熱血一波組個團嗎？

目標是參加比賽
一週可以約個兩晚打屁練音樂

想找一群有音樂夢的人
小女是主唱",想組團,2020-12-06T05:41:05.891Z,2020-12-06T05:41:05.891Z,21,7,F
234928169,"我在集賢球場撿到悠遊卡，已經放到全家的櫃檯了哦～因為黑特好久不審文了，所以我兩邊都發，希望你能看到哦~
https://i.imgur.com/EfLFsp2.jpg
https://i.imgur.com/XU9XmnR.jpg",撿到悠遊卡,2020-12-06T04:05:50.443Z,2020-12-06T04:05:50.443Z,0,1,M
234928060,"以下內容，轉貼自東華鐵道暨交通研究社粉絲專頁，也給在台鐵路線中斷期間，想要回到花蓮的同學參考：
https://www.facebook.com/NDHUrailwayclub/posts/2835366866694064

【緊急通知】
⚠️12/4起台鐵宜蘭線路線中斷，七堵=宜蘭間對號列車全面停駛，恢復時間未定，以下整理目前從北部返回花蓮的方式，供同學參考：

1⃣乘車當日購買聯運票：
請至台北轉運站&科技大樓站(葛瑪蘭)、市府轉運站(首都)、圓山轉運站(國光)、捷運大坪林站(大都會)，以上四間客運業者的櫃台購買鐵公路聯運票，搭乘國道客運至羅東後，轉乘台鐵回花蓮。
※聯運票的台鐵區段(羅東至花蓮)限乘區間(快)車，欲搭乘對號列車者，請至台鐵羅東站售票窗口，辦理加價劃位手續。
聯運票資訊：https://reurl.cc/0OMbyx

2⃣搭乘北花線客運直達：
首都客運1580板橋-花蓮：請至板橋客運站乘車。
統聯客運1663南港-花蓮、台北客運1071南港-花蓮：請至南港轉運站乘車。
※搭乘北花線客運，建議先至客運業者的網站預訂車票。
統聯售票網：http://ordertickets.ubus.com.tw/
首都北客售票網：https://reurl.cc/MdKmrW

3️⃣從基隆地區出發的同學，可以搭乘區間車至瑞芳站，出站轉乘台鐵接駁巴士至猴硐站，再繼續搭乘區間車南下，至宜蘭站再換乘對號列車至花蓮。
或者可選擇至基隆火車站或汐止火車站搭乘國道客運1880路線至宜蘭轉運站，再轉乘台鐵南下。
1880路線資訊：https://reurl.cc/LdKrE4
1880時刻表：https://reurl.cc/x0VMRV

✅持有受影響班次之未乘車票者，請將車票保留，於一年內至台鐵各站售票窗口辦理全額退費(免手續費)。

✅12/6(日)台鐵羅東站南下加班車資訊：
5272次普悠瑪(宜蘭-花蓮)：羅東14:36開/花蓮15:27到
5274次普悠瑪(宜蘭-花蓮)：羅東17:28開/花蓮18:20到
5280次自強(宜蘭-台東)：羅東18:42開/花蓮19:46到",台鐵路線中斷期間，北部返回學校的方案,2020-12-06T03:33:28.902Z,2020-12-06T05:28:48.251Z,19,70,M
234927935,"我是這篇的作者，確定這隻咕咕雞是外面來的了
(看到他腳上有腳環、都只待在這邊的草地，也不與其他咕咕雞接觸、親人)
問看看有沒有鴿舍在尋找他？

看他的樣子，是隻被世界遺忘的純情咕咕雞，孤伶伶的跟我很像，就想幫他問問了。
雖然我不曉得咕咕雞在鴿舍好還是在東華比較幸福…
不過沒有人認領的話，那以後上學的路上就增添了跟他打招呼的樂趣了:D
https://i.imgur.com/QijyS4R.jpg




https://www.dcard.tw/v2/vivid/videos/6a3af17b-4da3-4a84-a086-02a5c35f79bc?r=0.5625",誰家的鴿子走失了，來東華行雲一莊側門認領,2020-12-06T02:51:55.644Z,2020-12-06T02:56:38.231Z,2,8,M
234927837,"沒錯我就是那個親愛的房客上映到現在都還沒去看的人
最近忙完期中考了比較閒了
發現它快下檔了 身邊的朋友都看過了
沒人要陪我去看 😭
所以上來問問看有沒有人也想看的 
底下留言我們可以一起去看～

別擔心 我很好相處的 可以來交個朋友
不用怕會冷場 我算是健談型的（應該啦",一起看親愛的房客,2020-12-06T02:13:43.903Z,2020-12-06T02:13:43.903Z,11,5,M
234926470,請問有人知道他現在還開著嗎？想去買宵夜 好餓⋯ಥ_ಥ 感謝回答的帥哥美女,多容追風,2020-12-05T16:14:49.117Z,2020-12-05T16:14:49.117Z,3,1,F
234926280,有人要吃嗎,揪團 wacookies,2020-12-05T15:48:03.945Z,2020-12-05T15:48:03.945Z,8,0,F
234924645,"請問本學期有修習這堂課的同學：
https://i.imgur.com/BMk2a3d.jpg
這封信是指要交這三篇文章的心得
還是閱讀心得是指👇
「費城」這部電影的心得？
                                       ~祝大家期末順利~",蔣駿-性別與法律,2020-12-05T11:05:41.749Z,2020-12-05T12:32:13.890Z,7,4,M
234923214,"南下方向
https://www.facebook.com/602756383213243/posts/1772743529547850/?sfnsn=mo
<部份延遲•運轉變更>
因 先前 富源車站 = 瑞穗車站間 發生電車線電力設備異常事件，東幹線部份列車將有延誤及調整。
花蓮站公告
https://i.imgur.com/3esB2uY.jpg

北上方向
https://www.facebook.com/602756383213243/posts/1771756269646576/?sfnsn=mo
<路線中斷‧運轉變更>(05日延續同樣運轉模式)
因 猴硐車站 = 瑞芳車站 間，發生土石崩落掩埋軌道事件，平溪線、東部幹線上下行列車將有大量延遲、開車未定及取消等班次。
🔔目前該區段為雙向中斷，已啟動公路接駁。
🔔詳細運行狀態請以車站為主。
🔔請改搭其他交通工具。
官方新聞稿：
https://reurl.cc/3LqeZl
https://i.imgur.com/f0Z1Bpe.jpg

早上看台鐵官網說瑞芳段預計12/8修復，但現在去官網又沒看到了",坐火車往返學校的請注意,2020-12-05T05:28:23.623Z,2020-12-05T05:30:03.224Z,10,26,M
234922889,"好奇怪我連學校的網路東華e學院就是跑不出來（都出現無法連上這個網站）都要改自己網路才連的上 ˃̣̣̥᷄⌓˂̣̣̥᷅
求求大家解答解答！
ps.我已申請網路完成",東華e學院連不上（已解決）,2020-12-05T04:00:37.907Z,2020-12-05T13:42:14.056Z,4,2,F
234922759,"之前聽到有人點完他喊說  黑麵內用加麵

叫號的時候我看  真的比較多  想問一下是加多少錢？
單子上沒寫  不知道是他們比較熟才能加 還是任何人都能  因為一碗太少  兩碗又太多....跟維利炸醬麵一樣",歐哈尼鐵板麵加麵,2020-12-05T03:22:23.238Z,2020-12-05T03:22:23.238Z,3,3,M
234920977,"聚會時間：2020/12/18（五）晚上9:00
聚會地點：東華新世紀（伍佰戶）
集合時間：2020/12/18（五）晚上8:45
集合地點：志學門門口出來後右側空地,統一帶到聚會地點

入場費預計300元
上述費用包含酒水和過夜費，採取事先購票制
12/11（五）及12/12（六）晚上6：00-7：00
在集賢全家外（認告示牌）、多容焙伴前桌子售票（找不到請詢問焙伴）
若想了解更多細節也可以現場詢問

場地提供KTV、Switch、桌遊、酒水
可以嗨到爆，也可以交朋友！
https://i.imgur.com/RS9j1NS.jpg

報名連結🔽
https://forms.gle/cSz8FHHmwYxAKq1j8",lgbt+耶趴,2020-12-04T15:33:10.958Z,2020-12-04T19:11:51.713Z,27,17,M
234920762,"想請問一下有過換宿經驗的大家
你們換宿的時候，會把原本的床位、桌子那些都打掃嗎？
因為我想說，都要換了 就不想打掃了  也叫幫我搬東西的同學不用脫鞋，直接進去就好
但是我的前室友都在背地靠腰我！
我就不打算跟他們計較了，畢竟我來到東華也沒倒過垃圾、掃過地，雖然他們掛內衣褲有先問過我能不能 ，但我又不可能說不，害我只能在上課前趁室友還沒到教室  跟系上同學大肆抱怨，我就是要讓最後一排的男生都聽到！最好讓他們去問我的前室友有無此事
唉  希望他們之後能多為他人想想
怕他們尷尬我也沒跟他們說我要換宿，看到我搬東西應該就會知道了吧？",換宿  問題,2020-12-04T15:01:28.890Z,2020-12-04T15:01:28.890Z,46,34,F
234920654,"──「你聽過香巴拉嗎？」

《香巴拉शम्भल》，將是一場打破對空間的規則與既有想像，使之與日常約束、理性「脫軌」的實驗，你可以說它是一場市集、一場博覽會、一場祭典……但不論我們如何稱呼，它都將作為模樣各異且邊緣的身影與聲音現身/獻聲之處，成為一種顛覆與反動；一種對日常約束與官方支配的抗議；一個遊走在虛幻與真實之間，卻是社會運作機轉的微妙所在。

那些散布在日常裡的無聲吶喊或有聲碎語將在此凝聚迸發，節日裡的人們只要記得狂歡，並且在狂歡中重構自我。

▌#招商資訊

時間｜12／27（日）  18:00～22:00
地點｜學活穿堂、草皮、鏡廳、塔樓
招商類別｜不限，我們期待各種創意的迸發，#邀請東華校內的學生一起狂歡，#以及各種懷才不遇的遜咖或怪咖
攤商報名表單｜https://docs.google.com/forms/d/e/1FAIpQLSdUt81Z4ATfp1Pp697b61npiVMFZ_l-lSO2EZrwaC8JRCLunw/viewform

報名日期｜11/30～12/18 12:00pm
入選攤位公佈日期｜12/20

※※※
華文系系上學生 $150/攤
東華校內學生 $200/攤
校外團隊 $250/攤
另計保證金 $100（保證金場復完後退還，臨時不參加，一律不退還保證金）
可加購 桌子租金 50/張  桌子尺寸（180x60x74cm）
供電（價格另計）

主辦單位｜東華華文系學會、 東華土地公社

⟢#主視覺即將揭曉．．．．．．
https://i.imgur.com/WnyRVQK.jpg",【華文系學會 X 土地公社年末市集《香巴拉शम्भल》】招商表單釋出！,2020-12-04T14:42:23.218Z,2020-12-04T14:42:23.218Z,1,18,F
234919493,"東西留在太陽冰飲
9.關門前前往領取https://i.imgur.com/Z3cmiGJ.jpg",#拾獲錢包,2020-12-04T11:22:15.367Z,2020-12-04T11:22:15.367Z,2,7,M
234919293,各位大大快來我們需要你！ 我們很缺人！！！！！,理工一館酋雷姆 快來打！！,2020-12-04T10:37:47.298Z,2020-12-04T10:37:47.298Z,7,2,M
234918365,"如果教行降轉到一下之後想參加師資生的申請
我問了是說要等原本的本系生申請完有缺額才能輪到轉系生
想請問每年的大概狀況會有剩下的名額給轉系生嗎🥺",轉系到教行,2020-12-04T07:24:16.210Z,2020-12-04T07:24:16.210Z,5,2,F
234917945,"今天校長沒講到什麼
反而是副校長講了一堆
然後口罩還沒戴好
沒戴好
沒戴好
很重要要多說幾次",與副校長有約,2020-12-04T06:00:01.015Z,2020-12-04T06:00:01.015Z,9,10,M
234917930,"誰的漂亮小耳環
掉在涵一靠近301的電梯樓梯那邊～

把他放在靠近301簡易廚房的桌子上ㄛ
希望他可以趕快回家(´-ω-`)
https://i.imgur.com/1MKZBOh.jpg",誰的羽毛耳環,2020-12-04T05:57:20.706Z,2020-12-04T05:57:20.706Z,0,6,F
234917750,"為何同一時間同一班車
志學到高雄剩餘座位0
花蓮到高雄剩餘座位>30啊
是保留給大站的位置比較多嗎",有人可以為我解惑ㄇ,2020-12-04T05:18:15.268Z,2020-12-04T05:19:13.916Z,6,5,F
234917431,"乳題啦
肥宅我本學期第一次回家
早早就訂好票了
沒想到10點剛到花蓮車站
就被告知侯峒附近土石流
最遠只能搭到羅東轉乘公車
太lucky了吧",誰比我幸運,2020-12-04T04:11:02.696Z,2020-12-04T04:11:02.696Z,10,14,M
