234905790,"https://www.dcard.tw/v2/vivid/videos/c3900959-81a6-4dcb-a6ab-6c2c79a60603?r=1.9722222222222223
人生如戲，忘卻今生，情歸何處
任何煩惱憂愁在這都能解決
時間：12/14（一）、12/16（三）
           晚上17：00-21：00
地點：活動中心（二舍旁）
           「孟婆湯」攤位
👁️歡迎大家來體驗~沉~浸~式~表演

#cgust.drama
#話劇社
#長庚科大舉辦的耶誕市集
#沉浸式表演",耶誕市集-沉浸式表演-「孟婆湯」攤位,2020-12-02T05:36:21.114Z,2020-12-02T05:40:03.315Z,0,6,F
234905270,"https://i.imgur.com/d7BGpDO.jpg
12/8（二）晚上6.於演藝廳 
話劇社舉辦「樂來越愛你」電影播放
在探討「夢想和愛情只能二選一嗎？」
‼️趕快來參加！！！！有積分！！還有小點心可以拿哦！

#強力推薦
#國外知名得獎電影
#結局超感人

👇報名表單
https://i.imgur.com/5zJRck0.jpg",趕快來參加！！！！有積分！！,2020-12-02T03:59:38.254Z,2020-12-02T17:30:01.121Z,2,2,F
234904816,"今天搭到D棟B1時
發現排隊人潮已經排到隔壁棟了
如果真的很擔心上課會遲到
大家可以走到1樓搭
速度比較快
在B1搭只會等到咩噗咩噗叫而已",電梯好難搭唷 該怎麼辦呢,2020-12-02T02:10:01.738Z,2020-12-02T02:25:27.831Z,11,11,F
234904047,"請問若學校沒有規定這一科實習要做讀報的話
老師要求，但我不做被扣分是合理的嗎？
明明學校沒有要求，評值表也沒有這一項可扣分阿",關於實習讀報,2020-12-01T17:58:38.956Z,2020-12-01T17:58:38.956Z,10,5,F
234901788,"我們是一群來自大專院校的性／別友善社團，在校園之中努力推動著性／別議題的討論與知識普及，期望能夠藉由改變校園環境，進而打造出更加平等尊重的社會。

然而我們發現，性病相關知識、防治意識卻始終沒能在社會與校園之中普及。尤其針對我們耳熟能詳的愛滋病，會發現校園的教職員生對於愛滋感染者，直至現在仍會感到陌生、害怕、恐懼、厭惡。並且仍有人會誤將多元性別族群，尤其是同性戀者，與性病、愛滋畫上等號。

其實依據衛生福利部疾病管制署最新的〈愛滋病統計資料－HIV月報109-10〉，近四年本國籍感染人類免疫缺乏病毒（HIV）者呈現遞減趨勢（HIV通報數2017年為2511人，2018年為1990人，2019年為1754人），國內愛滋與性病防治正受到控管與進步。

而現代的同性戀者，其實擁有非常良好的性病防治觀念，多元性別族群甚至比其他社會大眾，更加注重愛滋防治、安全性行為，並定期篩檢、確認自己的健康狀況。而不論是否為性少數族群，愛滋篩檢呈陽性者只要聽從醫師指示，進行雞尾酒療法並將病毒量降低至 #U=U 的情況，愛滋等同只是慢性病，並不會影響壽命、生活。

會影響「帕斯提」（愛滋陽性者，取自positive之音譯）最嚴重的，其實反而不是愛滋、性病的本身，而是這個社會對於性的汙名化，以及對性病的陌生、歧視、排斥。

因此，來自台灣不同地區的我們，在今天（12月1日）的世界愛滋日站出來，於校園之中綁上印有「Proud To HIV」的紅色緞帶（彩虹部分象徵對於愛滋Ｘ性少數族群的支持），布置出特殊的「紅色地標」。透過地景與布條、此網路共同聲明，集結各個性／別友善社團的力量，匯聚成勇氣來陪伴社會之中仍遭受排斥、汙名的帕斯提們。

我們邀請不論校園或社會中的所有朋友，一同了解愛滋正確知識、破除對於愛滋或性病的恐懼。並在此呼籲全台的教育機構、傳播媒體，應秉持正確的醫學知識與人道關懷，一起阻擋校園、媒體之中的愛滋汙名，打破社會歧視的惡性循環、營建出真正的友善環境。

願沒有人需要為了自己的選擇，而受到社會大眾的檢討。
願所有人都能夠不論身分為何，一起安心舒適的生活著。

https://i.imgur.com/jNdWwps.jpg



聲明團體（筆劃排序）：
@成大TO．拉酷社
@東吳同志合作社
@長庚科大Rainbow同趣社
@景文科大異同驕遊社
@慈濟性別同心社
@臺師大性壇社

#世界愛滋日
#WorldAIDSDay
#ProudToHIV",2020世界愛滋日站出來：Proud To HIV,2020-12-01T12:00:11.590Z,2020-12-01T12:00:40.493Z,0,9,F
234901478,"https://i.imgur.com/FN5MIoD.jpg
雪花隨風飄，花鹿在奔跑，聖誕老公公，駕著美麗雪橇。
聖誕節的禮物你準備了嗎？
沒有的話～快來找我買限定品項送給你所摯愛的HONEY！
單身也沒關係！可可愛愛薑餅人將陪伴你度過這激情的夜晚。
限定品項就在１２月２４日（四）中午１２：００～１３：００學餐門口的餐車販售，
當天現場購買本日限定品項將有特別優惠，期待我與你的相遇。

表單開放時間 :即日起~１２月６日（日）
取餐、付費時間：１２月２４（四）；中午１２：００～１３：００；學餐門口現場付費　

https://forms.gle/8RctnYWa9UDsoTFd6",平安夜您想來點~?,2020-12-01T11:00:20.157Z,2020-12-01T11:00:20.157Z,2,5,F
234901143,"12/1 17:30撿到的遺失物    請至Double.T領取哦
https://i.imgur.com/jz0Vjsz.jpg
補字補字補字補字補字",誰的711商品卡,2020-12-01T09:54:06.137Z,2020-12-01T09:54:06.137Z,0,2,F
234900737,"https://i.imgur.com/wJeMqu3.jpg
很感謝來光顧話劇社舉辦的此活動，現在公告，目前活動全面結束！！正式進入獎品兌換

拿著你的積分卡於12/3（四）中午12.10-12.55至學餐門口前，以積分換取相對應之獎品
‼️明天最後一天！！！！
‼️另外，不管「你有沒有來參與遊戲」，都可以發一篇「限時動態」賺取5個積分，限動篇數越多，積分越高！！！
‼️當場換取物品！！！要搶要快
‼️目前有蒸氣眼罩、保溫碗、手機檯燈、旅行瓶套組、咖啡包數十包等等！！很多好康等著你😉
‼️此活動也有「社團積分」哦哦哦哦！",有社團積分！這是一次生存交易-災難後的冬天之獎品兌換（沒參與遊戲者也可兌換哦）,2020-12-01T08:41:38.925Z,2020-12-02T17:31:23.522Z,2,4,F
234899034,"請問學長姐或二技實作的學長姐們～
之後會申請醫院宿舍
想請問可以搬入或先去整理跟搬遷物品的時間
是入職的前幾天呢？還是什麼時候可以？

因為申請宿舍的說明時間還沒到
但學期結束到入職實習的第一天
還有一點點時間想回家 且這幾天要搶票了
等不到說明會那時候了....
主要是怕能搬宿舍的時間恰好我在別縣市
就麻煩了...",#問 林長醫院宿舍,2020-12-01T03:11:14.404Z,2020-12-01T03:11:14.404Z,18,3,F
234897534,"大一的時候看到這個本來要去
之後某些原因沒去
最近想染頭髮
試問
有人有去過覺得怎麼樣嗎🤔
顏色的部分是有幾種可以挑


https://i.imgur.com/k3t07Zu.jpg",請問這個還有嗎,2020-11-30T17:18:40.184Z,2020-11-30T17:18:40.184Z,0,20,F
234895552,"今晚我想來點~燻雞披薩!!!
想要得到免費披薩嗎
現在!!!只要拿20張11-12月的發票
即可得到1份健康又美味的披薩
心動不如馬上行動
數量有限(限50個)
憑學生證(教師證)，1人限換2個
領取時間：12/14(一)6點半~8點
領取地點：活動中心
預訂方式：填寫表單 
是一整個圓披薩喔🍕！要換要快 只有五十份喔～
———————————————
補充：前五十名為優先索取 
一個披薩為20張 兩個披薩為40張 發票
發票所得都會全數捐給家連家基金會噢
感謝你們的愛心
———————————————
補充:感謝各位的愛心 已經滿50位充滿愛心的人了!!!!!
敬請各位在活動當天來換取我們的披薩  
也在這跟沒有訂到的同學說聲抱歉
怕人手不足所以無法製作這麼大量的披薩 
———————————————
有填答的同學已發送Email跟感謝卡了
當天記得攜帶20（40）張發票+學生證（教師證）前往喔。
———————————————
簡暉慈老師帶領的我的披薩餐盤團隊敬上
https://i.imgur.com/oGQoj6K.jpg

表單連結：
https://docs.google.com/forms/d/1ROL9ZIp2jd0zZYbC6PokuTMSAyBEXIUj4Rn3IXbvMps/edit
人氣投票:
https://docs.google.com/forms/u/1/d/e/1FAIpQLSfncwETnNTKD9ezTz9i9lqPRnxnbj4RX0RCjO0CqJKqTbl0tQ/viewform",今晚我想來點 我的披薩餐盤,2020-11-30T12:11:01.394Z,2020-12-01T03:31:14.199Z,15,23,M
234895123,"如題
請問學餐麵包店的蛋糕好吃嗎？
經過都想買那個乳酪蛋糕但很怕很難吃🥺
或是有吃過其他口味好吃的可以分享嗎？",學餐蛋糕好吃嗎,2020-11-30T10:51:56.559Z,2020-11-30T10:51:56.559Z,15,12,F
234894659,"座標二舍 9樓
今天我們這條走廊的都要實習 你們半夜1.18分在那邊大笑是在？？？？？？？
別人都不用睡覺？？？？

------------------------------------------------------------
這邊更新座標 901這一條走廊的喔^_^",這邊要吐糟一下 昨天晚上大笑的小姐,2020-11-30T09:20:18.925Z,2020-12-01T10:43:47.044Z,8,20,F
234894625,"保健營養系的林同學
已經將學生證交到二舍舍媽室
https://i.imgur.com/wJyRGa4.jpg
https://i.imgur.com/lZbBCXO.jpg",撿到學生證,2020-11-30T09:13:49.485Z,2020-11-30T09:13:49.485Z,0,1,F
234894210,"在遮雨棚的轉角撿到一位幼保系同學的學生證
交到庚勤樓的舍媽那邊了~記得領呦

https://i.imgur.com/zU3prlG.jpg",學生證,2020-11-30T07:57:39.811Z,2020-11-30T07:57:39.811Z,0,4,F
234891260,"五專畢業之後去醫美上班了一年,後來還是想要回去學校讀書,但是我已經完全不想讀護理系了
想知道讀二技妝品的前輩們分數大概都是座落在哪裡呢？
因為畢業完考完執照東西全部都忘光了覺得心慌慌.............",妝品系二技,2020-11-29T16:41:55.724Z,2020-11-29T16:41:55.724Z,3,5,F
234890843,"哈囉大家好😊
「為期3周」的11月限定活動
已經進入了尾聲
相信大家對於故事的內容
還是不太清楚
因此我們特別釋出前提提要
來幫助你們融入其中
還沒看過故事線的大家
趕快來看喔

想知道更多精彩的故事內容
想破解更多精彩的任務環節
那你絕對不能錯過

🖍️日期：11/30
🖍️時間：12：10-12：50
🖍️地點：二舍學餐門口BB03教室外

最後一天 最後一天 最後一天
我們等你/妳喔❤️

啊啊啊~~~ 我是不是忘了說 
最大獎是電影票一張
而且還是不限任何電影都能看的呦
哦呵呵呵~~~~ 哦呵呵呵~~~~
https://i.imgur.com/KDwUBtt.jpg
https://i.imgur.com/DvcpYeU.jpg
https://i.imgur.com/SeUqCTv.jpg
https://i.imgur.com/fe8PSUK.jpg",災難後的冬天,2020-11-29T15:39:59.795Z,2020-11-29T15:39:59.795Z,0,6,F
234888220,"想問一下兒科的治療性遊戲作業是自己完成一份還是大家一起完成一份呢？
而且聽說沒有案例報告？",林口長庚 兒科實習,2020-11-29T07:16:59.588Z,2020-11-29T07:16:59.588Z,11,1,F
234888176,"如題，請問大家可以從學校裡登入進去華藝嗎？
明明之前可以，但現在卻不能，想知道原因...",華藝,2020-11-29T07:04:44.676Z,2020-11-29T07:04:44.676Z,3,3,F
234887808,"不知道有沒有大二的同學或是大四的學長姐，可以分享一下關
於這個老師帶實習的方式，因為版上沒有找到關於老師的資訊，問班導班導也說沒聽過這個老師可能是新老師，拜託各位同學了，祝大家實習順利，謝謝🙏🙏",林口長庚 基護實習 一般內科 陳X敏老師,2020-11-29T05:41:33.136Z,2020-11-29T05:41:33.136Z,6,4,M
234887019,"活動就在明天!
Rainbow同趣社誠摯邀約您一同關懷世界愛滋日
就算科技資訊的發達，但許多愛滋的知識仍舊未普及
這次，我們聯合六校一同用相同的方式站出來!
11/30 17:30~20:00將於D506播放愛滋電影-BPM
先一同來認識及了解愛滋朋友們
接著就是六校的聯合活動!
20:00~20:30將於二舍前的CGUST綁上專屬這次活動的紅絲帶
(參與者將拿到專屬這次活動的紅絲帶一條)
無知比病毒更可怕，讓我們一同力挺愛滋感染者!

https://i.imgur.com/ItTN0C7.jpg",2020世界愛滋日-Proud to HIV,2020-11-29T01:56:27.202Z,2020-11-29T01:56:52.586Z,1,5,F
234885090,"熱情的海洋，看似平淡無奇，卻有讓人感到喜怒哀樂的情緒，無論是快樂或悲傷都能化成美麗的音符
人生中低潮時往往就會出現這樣的契機呢 !

今天由熱音社來幫我們倒數
是不是對熱音社的表演充滿期待呢~
那你一定要來12/2雪兆豐年哦！

109康樂性聯合成發-雪兆豐年
康輔×國樂×烏克×吉他×管樂×熱音×手語

時間:12/2(三)18:40開放入場
地點：長庚科大 活動中心三樓
https://www.dcard.tw/v2/vivid/videos/da10c249-d17e-4781-95c7-f4262c0ba063?r=0.5660377358490566

倒數4！一定要來哦！！
https://i.imgur.com/F2HQOv6.jpg
下圖為報名表單 想參加的朋友可以事先報名哦！
https://i.imgur.com/NAdUpuJ.jpg",康樂性聯合成發,2020-11-28T14:39:53.823Z,2020-11-28T14:39:53.823Z,0,7,F
234885063,"希望大家能幫忙填個問卷
懷著一顆感恩的心 感謝你/妳
預祝好心的各位 你/妳們通通歐趴

https://forms.gle/uqJKF217Wjh73haT6",期末問卷,2020-11-28T14:34:02.314Z,2020-11-28T14:34:02.314Z,0,6,F
234884020,"這學期第一次的祥安活動來囉！
就在12/20（日）早上 8:00-12:00
好奇我們都去祥安做什麼嗎～
那就快揪起朋友庚我們一起去祥安養護中心陪伴阿公阿嬤吧！先搶先贏喔！不要猶豫快來加入我們吧
表單🔗👇🏻👇🏻👇🏻
https://forms.gle/6zyN2rWnxrmygyH47",庚我一起來祥安(灬ºωº灬)♡,2020-11-28T11:14:58.167Z,2020-11-29T08:04:21.007Z,0,11,F
234882368,"下禮拜一社課是在二舍餐廳喔!!!!
還要記得帶參具跟碗喔!!!!☺️☺️☺️☺️
https://i.imgur.com/8Gty6Bg.jpg",韓研社第二次社課名單,2020-11-28T04:43:22.159Z,2020-11-28T04:43:22.159Z,7,4,F
234880734,"請教各位帥哥美女學長姐們，這位帶實習的老師人如何？
謝謝大家，即將面臨實習緊張的我，祝大家實習順利！",實習老師 — L6H骨科羅O心老師,2020-11-27T16:54:31.575Z,2020-11-27T16:54:31.575Z,4,11,F
234880024,"https://i.imgur.com/fUhFcnq.jpg
請問有人在體育館撿到這個水壺嗎？
或者在E605的教室撿到它
有的話請告知我一聲
謝謝您~ (/^▽^)/ 
很希望能把它找回來，拜託好心人幫幫忙",水壺不見了！,2020-11-27T15:15:28.628Z,2020-11-27T15:15:28.628Z,2,4,F
234878445,"攝影社講座～
📍地點：演藝廳
📍日期：12/3(四)
📍時間：18:30至20:30
-
由專業街拍攝影師分享書中每個特別的人與故事，借一段時光去了解背後的意義，使我們對這社會人文更加了解，而攝影師一路走來有開心與成就也有困難與挫折。
參與這場演講，不只讓我們了解攝影的樂趣，有能夠培養人文素養喔👍🏻👍🏻
-
⚠️粉專頁面有講座表單可以填喔～
若有任何疑問請詢問長庚科技大學攝影社

攝影社Instagram:  http://Instagram.com/109cgustphotopraghy

講座報名表單：
https://docs.google.com/forms/d/e/1FAIpQLSeJdjzGCSPTFc-PoyqDIb_MdMpBnQ2zuzh7T2g9wiJDdoc-MA/viewform?usp=sf_link
https://i.imgur.com/pIJPT51.jpg",借一段，有你的時光。,2020-11-27T10:34:56.143Z,2020-11-27T10:36:52.848Z,4,6,M
234876265,"現在時間11:22分

好可憐 洗完30多分鐘都不拿 洗衣籃也不放這邊
原本好心想要幫你拿也沒辦法
既然你不尊重後面等你的人
我就拿後面手洗區的公用籃裝你衣服
https://i.imgur.com/MKnBWKL.jpg
https://i.imgur.com/ipGZ1xf.jpg",二舍三樓 洗完不拿衣服,2020-11-27T03:21:14.613Z,2020-11-27T03:23:03.480Z,6,16,M
234876232,"請問充電線要去哪裡買比較好呢？
我需要的是Type-c的充電線",問 充電線,2020-11-27T03:14:11.361Z,2020-11-27T03:14:11.361Z,6,4,F
234875956,"徵人！徵人！(⁎⁍̴̛ᴗ⁍̴̛⁎)
山下的灰熊好丼（春陽茶事旁）

上班時間：
早班10：00-15：00
晚班16：30-21：00
誠徵暑期工讀或晚班、假日工讀生
(每月排班制，晚班都是提早收完提早下班，整天班會供餐有丼飯吃，是省錢的好時候！！！）

時薪：$158/hr (以分鐘算錢)

工作內容：
外場點餐結帳，送餐，收拾碗盤，裝外送foodpanda、ubereats，出餐等......

‼️有興趣的同學可以直接打電話來問或留言喔‼️店長和員工都很好相處、溝通喔☺️

https://www.google.com.tw/search?q=%E7%81%B0%E7%86%8A%E5%A5%BD%E4%B8%BC&ie=UTF-8&oe=UTF-8&hl=zh-tw&client=safari#",打工 灰熊好丼徵人！,2020-11-27T02:05:28.077Z,2020-11-27T02:07:34.193Z,10,12,F
234875827,"冬天的太陽會讓人感受到溫暖，可以使人在長時間乾冷的環境下洗一次日光浴，那是一種難以說出的舒服。一眼望去彷彿看見了米奇和米妮跳著舞好像心在移動的感覺，愉快的跳著舞，歡樂無比。而冬天的太陽也會讓你享受到同樣的快感。

今天由管樂社來幫我們倒數
沒錯沒錯 管樂社在成發中的角色就是米奇米妮啦~
是不是覺得很可愛 很期待他們會帶什麼驚喜跟我們呢?
那你一定要來12/2雪兆豐年哦！

109康樂性聯合成發-雪兆豐年
康輔×國樂×烏克×吉他×管樂×熱音×手語

時間:12/2(三)18:40開放入場
地點：長庚科大 活動中心三樓
https://www.dcard.tw/v2/vivid/videos/a39683ef-b174-4133-bd51-6bc91b9b1360?r=0.5213903743315508

倒數5天！一定要來哦！！
https://i.imgur.com/wKrFVsg.jpg

下圖為報名表單 想參加的朋友可以事先報名哦！
https://i.imgur.com/J7YOKej.jpg",康樂性聯合成發,2020-11-27T01:27:14.274Z,2020-11-27T01:27:14.274Z,1,4,F
234874957,"這幾天開放下學期的加退選，很多人沒有選到
然後我和我朋友們沒有選在一起，所以想來問問有人想要調課的嗎？因為很多課都額滿卡死，我們進不去也不能退，所以想來版上問問有沒有想跟朋友一起更動的，我們在想辦法互相對掉😭😭🥺🥺

主要想換的是星期一跟四的課程，如果有人也是跟朋友交錯選 ，不要害羞歡迎來留言找我😫

我就先不方便發出我選什麼課，如果有需求麻煩留言🥺大家都能討論 拜託🙏",嘉義進修部選修,2020-11-26T17:37:04.566Z,2020-11-26T17:53:53.692Z,0,3,F
234873692,"在12月的耶誕嘉年華市集中，可以穿著漢服美美的拍照，在最美的時刻，在青春活力無敵的年齡，留下一個不一樣的回憶，送給自己一份另類的漢服寫真吧！
我們在國樂社攤位等你來喔～
心動不如馬上行動
填表單報名預約時段

https://docs.google.com/forms/d/e/1FAIpQLSey9MH5_qouXaQQhMoxv2PeAGPQmkO0re41qkJkovbMdmAhMw/viewform",漢服拍攝寫真活動,2020-11-26T14:36:16.252Z,2020-11-26T14:36:16.252Z,11,9,F
234873043,"此時的天空彷彿天女散花，無窮無盡的音符從天穹深處飄落，如同窈窕的公主穿著白色小禮服，用優美的舞姿向所有的生物致敬，然後輕柔地覆蓋在房頂上、草尖上、樹葉上，此時，等待著王子悄悄地尋找著，一眨眼工夫，萬物用音符的力量點綴了萬物，將一切變得幸福快樂。

噠啦~
烏克麗麗社也會參加這次的成發呦！
是不是對他們的表演充滿期待呢?
那就趕快報名參加12/2雪兆豐年吧！

109康樂性聯合成發-雪兆豐年
康輔×國樂×烏克×吉他×管樂×熱音×手語

時間:12/2(三)18:40開放入場
地點：長庚科大 活動中心三樓
https://www.dcard.tw/v2/vivid/videos/0dc003fd-fb27-4236-b734-b5fc4fb2ece2?r=1

倒數6天！一定要來哦！！
https://i.imgur.com/QjO7KJZ.jpg

下圖為報名表單 想參加的朋友可以事先報名哦！
https://i.imgur.com/iqTGaFC.jpg",康樂性聯合成發,2020-11-26T13:05:03.762Z,2020-11-26T13:05:03.762Z,2,5,F
234872381,"如題，我是說在座所有逆搭的各位。
是視力需要再檢查一下配個眼鏡，還是看不懂上下紐的意思呢？
每次在A棟B1等電梯都感到很好奇呢，請問不出來的是什麼意思呢：）
特別是身體不舒服等電梯等了半天，最後來不及只能爬樓梯時：）
拜託你各位都這麼大年紀了，上樓請按👆，下樓請按👇，我只知道左右不分，沒想到還有上下不分啊！
👆上
👇下
👈左
👉右
這樣不懂的同學應該學會了吧╰(*´︶`*)╯",電梯👆👇按鈕看不懂嗎,2020-11-26T11:20:01.276Z,2020-11-26T11:20:01.276Z,42,43,F
234871533,"想請問板上各位帥哥美女 標題這位老師如何！
謝謝大家",實習老師-曾x貞老師,2020-11-26T08:52:13.813Z,2020-11-26T10:44:24.487Z,12,2,F
