140c201a-2293-451c-9d7f-869091d65c5f,234956788,2020-12-10T16:29:58.728Z,2020-12-10T16:29:58.728Z,15,B4 這個比地震還可怕。,5,M
1cec738f-86a8-463c-9e56-f43da173e148,234956788,2020-12-10T17:29:01.989Z,2020-12-10T17:29:01.989Z,16,"13樓在此!
搖超大，嚇到室友抱在一起",1,F
d98f99d4-1913-4cde-9fb7-5373fc10b537,234956788,2020-12-10T18:30:00.479Z,2020-12-10T18:30:00.479Z,17,被震醒的,1,F
39a2b86a-7af3-468e-a8c1-73dffc52d2c3,234956788,2020-12-10T18:37:26.673Z,2020-12-10T18:37:26.673Z,18,好可怕不敢睡覺了,0,F
d93d79b5-38b6-408f-86a3-c61533767776,234956788,2020-12-10T19:27:17.435Z,2020-12-10T19:27:17.435Z,19,我來了 B4 我要把你的床震歪,1,M
8d961d5d-3c50-4718-89ee-af5987bd2343,234956788,2020-12-11T01:41:30.414Z,2020-12-11T01:41:30.414Z,20,13樓 到！還以為是在夜店搖⋯🤣,0,F
2a10878d-5c50-44fa-a92f-eec868912a60,234956788,2020-12-11T01:42:07.676Z,2020-12-11T01:42:07.676Z,21,半夜的兩次餘震有人有感覺嗎,4,F
be825fbb-5d98-4505-b05a-d67a9a7c4aa5,234956788,2020-12-11T08:55:42.131Z,2020-12-11T08:55:42.131Z,22,九樓走廊天花板掉下來算high嗎？,0,F
12fd5db6-0efc-462c-a43b-167b6f9213c3,234955783,2020-12-10T11:58:04.562Z,2020-12-10T11:58:04.562Z,1,"不用懷疑
有時候甚至要帶兩本課本一起上ㄛ",10,F
a3765d66-8035-431d-bf35-ab11f7a1ee9e,234955783,2020-12-10T11:58:57.360Z,2020-12-10T11:59:33.375Z,2,"到時候就知道了
人有無限可能
而且我覺得預習沒用哈哈",18,F
af998c9e-a2e9-4b41-9d8a-982360adbb5d,234955783,2020-12-10T12:21:15.876Z,2020-12-10T12:21:15.876Z,3,兩本厚厚的，產兒精也是那麼厚，公稍微薄一些,3,M
c13f630d-ecc4-4fc4-a588-1b8f43d56c48,234955783,2020-12-10T12:57:42.601Z,2020-12-10T12:57:42.601Z,4,我只覺得兩本帶去好重哦,3,F
df791c6e-636f-487b-86a2-62052861a593,234955783,2020-12-10T13:56:49.180Z,2020-12-10T13:57:15.606Z,5,內外簡單啦  有解生的基礎 加上上課認真聽 下課趕快複習 期中期末隨便都有85以上,5,M
f43b4c46-9a7b-446f-b4a2-f8c42565103e,234955783,2020-12-10T13:57:51.605Z,2020-12-10T13:57:51.605Z,6,B4 基本上一次只上一本 可能這次帶上冊 下次帶下冊安餒,1,M
a95e57e6-cbc0-4b03-b77c-8a1874692666,234955783,2020-12-10T13:59:20.824Z,2020-12-10T13:59:32.220Z,7,b4我是3年級，我們班很常背兩倍厚重的內外去上課哦😂,3,F
88326396-58a4-49d0-b12e-780feaa929ca,234955783,2020-12-10T14:07:58.480Z,2020-12-10T14:09:00.517Z,8,感謝學長姐們經驗分享🙏很佩服可以通過國考的人，怎麼把那麼多塞到腦子裡還可以撐過八站實習😱,0,F
7426a3b6-46d4-427f-94c8-7b5cd97af42b,234955783,2020-12-10T14:25:11.334Z,2020-12-10T14:25:11.334Z,9,B4 如果你捨得的話可以拆章節只帶上課要用的章節去,0,M
b55786cd-4b71-4b5b-9151-22fb9dde3ecb,234955783,2020-12-10T15:04:04.325Z,2020-12-10T16:26:30.927Z,10,,,
9e22523c-42cd-485c-86cd-31b2e99166eb,234955783,2020-12-10T15:08:18.529Z,2020-12-10T15:08:18.529Z,11,我覺得護理師門檻很低，所以你不用太擔心自己考不好或考不好😂 要相信自己～,3,M
8c0a12f0-92bf-4d1f-a35b-678cdd2c3392,234955783,2020-12-10T15:33:27.364Z,2020-12-10T15:33:27.364Z,12,"既來之則安之 🥴 
別擔心 咬牙一下就過了 哈",2,F
44634b9e-867e-4cd4-8803-06381db8766b,234955783,2020-12-10T17:34:10.999Z,2020-12-10T17:34:10.999Z,13,我覺得產兒精公四個一起來比內外還可怕😭,3,M
4bbeef68-208b-453d-a39c-1c009bfb74f6,234955783,2020-12-10T23:18:45.694Z,2020-12-10T23:18:45.694Z,14,"國考妳就知道了
內外科硬慘哈哈哈哈",1,M
635fc5a6-1341-4195-9d12-3a4b8cd3fdcb,234955783,2020-12-12T00:25:08.337Z,2020-12-12T00:25:08.337Z,15,我以前都兩本背著跑來跑去 都快被壓矮了@@,1,F
db5224a2-2a0b-4ecd-85e5-f6200766413f,234955783,2020-12-12T05:01:41.483Z,2020-12-12T05:01:41.483Z,16,反正看得完,1,M
b08866bf-0161-486f-8e5e-3746769c216c,234955783,2020-12-12T07:14:39.971Z,2020-12-12T07:14:39.971Z,17,"但我覺得老師也挺重要的^_^
對的老師讓你上天堂
錯的老師讓你很崩潰
我們班剛好兩種老師都有ㄏㄏㄏ",1,F
33a38271-cc75-46d5-846d-e274080a25a5,234955783,2020-12-12T19:54:59.827Z,2020-12-12T19:54:59.827Z,18,感謝學長姐分享><,0,F
94fe40df-627c-4034-8e7c-54256111caf4,234954745,2020-12-10T17:48:35.354Z,2020-12-10T17:48:35.354Z,1,我們學校有撞球桌喔,1,M
7fb2f570-465b-4855-b13e-be29acd2855e,234954745,2020-12-11T02:19:55.380Z,2020-12-11T02:19:55.380Z,2,"有啊~
在F棟地下一樓",1,F
284d250a-5a40-4636-8524-793ca711a214,234954745,2020-12-11T13:56:31.151Z,2020-12-11T13:56:31.151Z,3,社課時間是什麼時候～,1,F
a6a174c0-e5f0-4ab5-959b-f8c132c4a693,234954745,2020-12-12T02:54:45.887Z,2020-12-12T02:54:45.887Z,4,B3 你好~目前社課時間暫定每個星期的二或三時間方面還在商討😳下學期才會開始課程！有興趣可以來參加茶會交朋友哦💕,0,F
a3e7ea72-e2fe-4842-9f0e-d3c4aa31db4c,234954500,2020-12-10T07:54:51.750Z,2020-12-10T07:54:51.750Z,1,謝謝妳🥺🥺🥺,0,F
b660d037-73c1-48e5-b893-f59163a6a441,234954500,2020-12-10T08:13:56.647Z,2020-12-10T08:13:56.647Z,2,B1 現在還在NB哦 還沒下課😅,0,F
8093e073-1a8b-47ff-896b-6c383ac39820,234954500,2020-12-10T08:15:09.341Z,2020-12-10T08:15:09.341Z,3,B2 okok😊😊,0,F
224bd325-3a1d-4c0e-80c7-bd0e380a1bc4,234953846,2020-12-10T06:05:56.434Z,2020-12-10T06:05:56.434Z,1,"What happens in 長庚, just in 長庚",1,M
e8b21c5f-8a67-4ca7-a346-28f6de0ba70d,234953846,2020-12-10T06:15:45.537Z,2020-12-10T06:15:45.537Z,2,可以試試直接跟班導說 不讓我換 我就搬出去 講的越誇張 比較容易讓老師願意幫你處理 不過就是會鬧的有點大 但主要你開心比較重要 畢竟你也試圖跟室友溝通過了,7,F
36c3f4c9-570d-4307-93d7-012905d8a2fb,234953846,2020-12-10T08:30:26.399Z,2020-12-10T08:30:26.399Z,3,B2 可是說搬出去的話老師也不在乎吧⋯？！,0,M
6e1008e1-fe76-414f-b4a6-e37873219cc5,234953846,2020-12-10T08:43:54.297Z,2020-12-10T08:43:54.297Z,4,"我不知道你們老師會怎麼樣
跟老師反應 她不積極幫忙
那我就累積紅單 讓她績效低到被校長請喝咖啡",5,M
b4c1ee4c-4ed4-43c6-8a83-cb3e71a81b0d,234953846,2020-12-10T09:12:46.955Z,2020-12-10T09:12:46.955Z,5,想知道是哪個老師這麼優秀,1,F
b5443775-d7a0-402a-afe6-1c1de342f2f3,234953846,2020-12-10T12:05:07.840Z,2020-12-10T12:05:07.840Z,6,諮商沒用ㄉ，去過幾次直接不去,3,F
463d966e-3d08-4483-a933-3cc36c5298a3,234953846,2020-12-10T17:22:37.969Z,2020-12-10T17:22:37.969Z,7,如果離家近的話可以申請外宿～,0,F
0a08d17a-1daa-437a-9932-f58153939c68,234953846,2020-12-10T17:25:25.425Z,2020-12-10T17:28:30.546Z,8,,,
8b3a8e2f-5aa1-42c5-8691-7cb6ed57672f,234953846,2020-12-10T18:41:16.614Z,2020-12-10T18:41:16.614Z,9,"請家長處理呀
學校最怕家長了🤷🏻‍♂️
之前本來禮拜五都沒課結果幾個家長問說
為什麼禮拜五可以沒課
從此禮拜五就有排課嘍",0,F
95bdd881-b76e-448c-b008-0ef45ff7979b,234953846,2020-12-10T19:26:28.210Z,2020-12-10T19:26:28.210Z,10,不如這樣，我們寢室有一個李學長，他很早睡也很在乎整潔，人又高又帥，如果不嫌棄的話，你是不是姓陳？,1,M
319fa4e6-2101-42d6-b9e7-f3e05d03074f,234952920,2020-12-10T02:55:38.143Z,2020-12-10T02:55:38.143Z,1,"費洛蒙   去長大吃飯
看到喜歡的就搭訕阿",13,M
26698f52-1946-4370-8a41-69b18bc8b883,234952920,2020-12-10T02:57:22.976Z,2020-12-10T02:57:22.976Z,2,圖書館,1,F
26b32da5-0a59-4292-81a7-bec8483e9353,234952920,2020-12-10T03:08:01.184Z,2020-12-10T03:08:01.184Z,3,妳想幹嘛,1,F
be9956f4-f1ee-4997-8f9f-4cd2a75bd4e9,234952920,2020-12-10T03:17:57.339Z,2020-12-10T03:17:57.339Z,4,參加社團,1,F
f845cf20-c79a-4625-9902-c19a212cb718,234952920,2020-12-10T03:30:43.846Z,2020-12-10T03:30:43.846Z,5,去長大撿他們的學生證 就可以認識ㄌ,28,F
5fed1333-a6d6-4f12-b5ff-e320a132cafc,234952920,2020-12-10T03:36:31.861Z,2020-12-10T03:36:31.861Z,6,轉去長大啊,3,F
e4fe13d7-5aa7-4341-b730-b39fb1a6d9de,234952920,2020-12-10T04:12:38.923Z,2020-12-10T04:12:38.923Z,7,交友軟體,1,M
fc1cf1d9-dc36-4b1a-8663-ca0d6feab187,234952920,2020-12-10T04:48:17.288Z,2020-12-10T04:48:17.288Z,8,B6 我也想轉餒，會考慮,0,F
938a7a11-5d46-4ef2-ab73-c488c996bf7c,234952920,2020-12-10T04:48:45.150Z,2020-12-10T04:48:45.150Z,9,B4 他們有什麼好社團呢？,0,F
12170dbf-3401-4f10-ac23-cb69c4b73c81,234952920,2020-12-10T05:17:15.101Z,2020-12-10T05:17:15.101Z,10,這裡很多帥哥啊,0,M
7ea24fbf-01e8-4988-89d1-1ece0f4144af,234952920,2020-12-10T05:39:03.602Z,2020-12-10T05:39:03.602Z,11,帥的都甲,9,F
0b9aa88a-4f45-4292-9acf-9afc2ead3b06,234952920,2020-12-10T05:45:36.928Z,2020-12-10T05:45:36.928Z,12,"帥的都有女友啦
別飢渴了",10,M
894539e4-8f09-48d5-9631-58338a858e42,234952920,2020-12-10T06:04:15.159Z,2020-12-10T06:04:15.159Z,13,"B9 
我下學期想去參加他們路跑社
我同學這學期去參加他們的登山社 聽說很好玩",0,F
f208d93d-700d-41ac-9c28-c9141619c9d8,234952920,2020-12-10T06:07:05.616Z,2020-12-10T06:07:05.616Z,14,B13 聽說他們發生山難？！,7,M
e74f02e8-787f-4703-891e-e51faa270749,234952920,2020-12-10T06:18:33.171Z,2020-12-10T06:18:33.171Z,15,"男生的問題就不是出在數量
男生的問題是出在質量吧",13,M
37bff618-2696-4822-8c8b-870a22d65d2c,234952920,2020-12-10T06:50:52.206Z,2020-12-10T06:50:52.206Z,16,B8 掰掰,2,F
0e13ff7d-eaf3-4667-9197-5ddbf44e8e5d,234952920,2020-12-10T07:18:47.083Z,2020-12-10T07:18:47.083Z,17,是多飢渴😊難怪對面常嗆我們這裡的女生 一開始還覺得很莫名其妙 原來真的有這些人😂,28,F
87c34db7-8344-4e3c-b2bf-9d2951986d70,234952920,2020-12-10T07:33:45.991Z,2020-12-10T07:33:45.991Z,18,B14 我也有聽說不過我同學說參加11月他們辦的登山,0,F
f405261e-c290-4e59-a10c-05022f191c3f,234952920,2020-12-10T07:34:57.691Z,2020-12-10T07:34:57.691Z,19,"B17 可能原潑只是想交朋友吧
對於朋友的飢渴",1,F
f092811c-982d-4921-a739-7beb05478753,234952920,2020-12-10T07:48:08.315Z,2020-12-10T07:48:08.315Z,20,先推自己 我不是甲,2,M
9b84d5ff-523e-455b-ab5d-54b7a20afc1e,234952920,2020-12-10T08:24:44.614Z,2020-12-10T08:24:44.614Z,21,B20 笑死,2,F
230fbbec-0304-4455-9f09-5dd2cde2df65,234952920,2020-12-10T08:27:14.665Z,2020-12-10T08:27:14.665Z,22,B19 對啊！想當初我們高中是男多女少，小團體也沒那麼多，都快忘記如何跟男生相處了,0,F
3f5abd32-d10b-4194-90e7-7b77416c6c42,234952920,2020-12-10T09:56:10.422Z,2020-12-10T09:56:10.422Z,23,"B22 我也是！！
-來自工科學校的大三女紙",0,F
06979aea-7d3b-4c97-adc5-63ec5b529ae7,234952920,2020-12-10T11:57:22.251Z,2020-12-10T11:57:22.251Z,24,"去長大也不一定能脫魯ㄅ
（沒有嗆你的意思）",8,F
b290bb29-1852-4f22-9d90-c39db60281a7,234952920,2020-12-10T12:38:18.818Z,2020-12-10T12:38:18.818Z,25,帥哥不是有女友就是甲,1,M
139550a6-cbbf-418d-a73a-3cebd2e8dbb5,234952920,2020-12-10T13:02:47.944Z,2020-12-10T13:02:47.944Z,26,B24 我沒有要脫魯啊！只是也想跟男生交個朋友哈哈！,0,F
4d60b00c-c3c4-4bf1-996d-f8dfd2867539,234952920,2020-12-10T13:16:15.424Z,2020-12-10T13:16:15.424Z,27,跟以前比起來 現在我們人還算多了🤣🤣,0,M
9b29f18b-a951-4c30-89d9-11adec16ddf9,234952920,2020-12-10T17:33:26.282Z,2020-12-10T17:33:26.282Z,28,"Tinder 探探 只不過渣男多
不然就是跨校選修 選長大的",1,F
59ce2cf5-11ca-4179-a960-dcac77bc3d8a,234952920,2020-12-10T19:30:18.434Z,2020-12-10T19:30:18.434Z,29,"當你選擇長庚
嗯...你選錯地方了
這裡是一個女權社會
喔對了，如果你不嫌棄認識帥哥
李學長真的很帥",0,M
15de1032-2d88-4568-87f5-1ff1bab8bd7e,234952920,2020-12-11T01:30:09.303Z,2020-12-11T01:30:09.303Z,30,"我也有同感 超想認識隔壁的
還想說怎麼沒有聯誼什麼的活動
每次去操場還是隔壁吃飯
滿街的情侶QQ",1,F
49b79e26-46d6-4738-a14f-563442ff90aa,234952920,2020-12-11T01:31:15.306Z,2020-12-11T01:31:15.306Z,31,B28 上面都遇到體大的比較多 長大的幾乎沒有...,0,F
f630f433-d5d2-4291-9eaa-3f1bf750ed70,234952920,2020-12-11T01:35:26.732Z,2020-12-11T01:35:26.732Z,32,B30 對啊！他們會辦同校不同系聯誼的樣子，但我們應該是不會跟他們,0,F
e71ab00c-536e-41b9-b3c7-2a9922fdeba8,234952920,2020-12-11T02:35:14.599Z,2020-12-11T02:35:14.599Z,33,B31 那就跨校選修～最快哩,0,F
ff795946-66ce-4090-9d91-0f011e31762f,234952920,2020-12-11T03:53:16.939Z,2020-12-11T03:53:16.939Z,34,可惡 原來是質量的問題,0,M
df97cc67-53bf-41d3-bcfb-65f83daf1de5,234952920,2020-12-11T04:42:11.260Z,2020-12-11T04:42:11.260Z,35,B7 zuvio,0,F
be1c952f-9b30-451a-9fc5-059b20bcda56,234952920,2020-12-11T09:35:30.862Z,2020-12-11T09:36:52.592Z,36,"B13 以前參加路跑社的~~
那時候幹部帶我們玩很瘋😆
超懷念路跑社的
那時候還有跨校選修過😆",0,F
242f9999-4d87-4b81-ba21-ef16dcd0180c,234947360,2020-12-09T06:12:09.463Z,2020-12-09T06:12:09.463Z,1,"想要演唱會不會自己去看？
阿那天吉他社辦的是什麼？",5,M
2e52bf41-230b-4b53-9712-d933e230c434,234947360,2020-12-09T06:34:56.525Z,2020-12-09T06:34:56.525Z,2,等我變成藝人 再回來 你們等我,56,M
