234940838,"想請問您是否有繼續報考研究所的意願呢？

目前中山大學亞太所法律組，如果應屆畢業的同學，有興趣研究國際法的議題，可以來報名試試看

不管是不是法律學科的同學，都可以點選下方連結查看簡章，參考看看有無自己想報考的系所喔

https://exam-oaa.nsysu.edu.tw/p/412-1065-2039.php?Lang=zh-tw

最後，祝福各位同學
學業順利 求職順利

https://i.imgur.com/2lrS3cE.jpg
https://i.imgur.com/WWc57fl.jpg",國立中山大學 碩士班招生,2020-12-08T05:58:54.534Z,2020-12-08T05:58:54.534Z,1,4,F
234936813,"🔈🔉🔊快報快報🔈🔉🔊
⚠️報名截止日期延長至109/12/08 (星期二)下午05：00
🏆🏆法律系執行高教深耕計畫系所特色競賽，並向學生會了解學生對校內之公共政策較有疑慮之議題，作為本次比賽的題目，並在109年12月14日至18日舉行辯論比賽。
個人組辯論題目：
學校是否應設置吸煙區
設置吸煙區對校園環境影響是學校一直以來的爭議項目，有人認為學校設置吸煙區是助長他人吸菸的習慣，有人認為設置吸煙區能不讓更多人遭受二手煙的攻擊！
你們的看法是什麼呢？
團體組辯論題目：
(1)初賽：是否應設置門禁
門禁問題也是從好幾年前就一直存在的爭議項目，門禁對於有打工的學生非常不方便，但對於安全卻又有相當程度的保護，幾年前藉由學生會的力量將門禁延後至11:30，卻依然有人因門禁而感到困擾，究竟有門禁到底是好是壞？
歡迎對宿舍門禁有疑慮的你們來參加這次的辯論賽！
(2)決賽：是否應開放愛智門
愛智門是這學期開學最大的爭議項目，有人認為愛智門不開是為了防疫，有人認為台灣疫情已經減緩，愛智門應該開放，方便學生上學放學，到底開啟愛智門是否會成為防疫破口嗎？！
站在你的立場，你覺得愛智門該開放嗎？
評分標準：
申論25％質詢25％答辯25％結論25％
得獎獎金：
團體組：
第一名 新臺幣3000元
第二名 新臺幣2000元
第三名 新臺幣1000元
個人組：
第一名 新台幣2000元
第二名 新臺幣1400元
第三名 新臺幣800元
⚠️團體組報名人數為三人",參加辯論比賽拿獎金🥇🥈🥉,2020-12-07T12:35:34.376Z,2020-12-07T12:35:34.376Z,20,9,M
234936549,"茶夫人的店員怎麼都像+9
每次經過也沒什麼客人，店員早上都坐門口抽煙🚬
很好奇有沒有人去買過ㄟ，今天晚上經過還聽到一個男的很大聲罵髒話走進去",茶夫人,2020-12-07T11:40:52.437Z,2020-12-07T11:40:52.437Z,15,6,F
234935701,"停在財院上面的兄弟姊妹帥哥美女們
拜託 拜託 沒有位子的時候請不要挪動別人的車子硬插進去
發揮一下同理心
不要因為你一個硬插而造成別人的困擾 
因為你一個硬插增加了其他車主的取車時間成本
你如果把別人的摩托車刮傷了怎麼樣了
到時又要浪費社會資源去處理這種芝麻小事
所以拜託縫太小就不要硬塞了 好嗎？

https://i.imgur.com/g2dRXSq.jpg
 
—阿拉花瓜🤪",拜託摩托車不要硬插,2020-12-07T08:54:33.625Z,2020-12-07T08:57:23.230Z,2,6,M
234934413,"身為大二的我終於要買車啦！
這間因為網路上找不到評價
有人推薦嗎？還是能分享一下在那邊消費的經驗
謝謝大家(///▽///)",宿舍對面的機車行,2020-12-07T05:02:18.714Z,2020-12-07T05:02:18.714Z,15,3,F
234928270,"好希望耶誕城的聖誕樹突然倒下來
壓死下面那個跟我說沒時間，
卻約了其他學長去的學妹。",好希望耶誕城的聖誕樹突然倒下來,2020-12-06T04:29:27.008Z,2020-12-06T04:29:27.008Z,10,28,M
234926987,"https://www.dcard.tw/v2/vivid/videos/8eaa636c-cf73-4abc-8f3c-42dfb6cfc1f0?r=1.7777777777777777
沒影片沒真相啦 各位自己開聲音聽聽看
時間也拍給你們看證明幾點幾分啦
在房間外面聽得清清楚楚
用音響放音樂放得有夠大聲
樓下都感覺到天花板在震動了
門口那麼多雙鞋 人很多是吧
你們當這裡是夜店啊？
3H學苑什麼時候要處理？樓長呢？
是要投訴多少次才要處理
一定要等到我們叫警察來才肯處理嗎
我們到底還要忍受多久
每天晚上一兩點要睡覺一直聽上面狂震",男宿1207真的不知道在吵什麼的（影片請開聲音）,2020-12-05T17:45:13.893Z,2020-12-05T17:45:13.893Z,53,18,M
234926891,超過時間無法進去宿舍裡面 ，有什麼方法可以偷偷進去呢！😂,宿舍,2020-12-05T17:26:06.002Z,2020-12-05T17:26:06.002Z,6,3,F
234926141,"真理手機
真理進香團
真理富豪
真理AirPods 
還有什麼奇蹟嗎",真理奇蹟,2020-12-05T15:29:06.143Z,2020-12-05T15:29:06.143Z,11,2,M
234921374,本人最近缺錢😭，求好心人跟我買AirPods pro 會送幾個保護套哦 大概三個吧 價格5000到4500隨你開,真理買賣版 AirPods Pro,2020-12-04T16:32:46.878Z,2020-12-04T16:32:46.878Z,17,3,M
234913513,"今天傍晚的時候忘了拿黑色的胸包，最後一次記得放在的地方是在謙遜樓一樓或者是在體平 ，包包裡面有一褐色的錢包，如果有看到或撿到的話請留個言或打電話給 0970018208
感謝！",黑色的包包不見了,2020-12-03T10:32:08.706Z,2020-12-03T10:32:08.706Z,1,5,M
234909679,"昨天晚上7.快8.時 （（雖然才幾個小時前
我在經過量體溫的棚子後轉彎就雷殘了
就是在宿舍前面那段磁磚路（（好丟臉
而且我旁邊有人所以我騎得很慢
可能我轉彎的時候催油門之類的 有點忘了
很衰的是摔倒的時候我還被磁磚劃破手😭
如下圖
https://i.imgur.com/KSIM9FL.jpg
為什麼學校不開放機車門，這樣我也不用經過那麼容易打滑的路段，而且從警衛室到宿舍的路還有夠暗，上坡的轉彎根本看不到對面來車，雖然知道是要防陌生人進入校園，但是也太早關了吧  真的不解



摔倒後有幾個人來幫我扶車 揪甘心
我的腳還被機車壓到
在這裡跟那幾位同學說聲感謝🙏",學校磁磚有夠滑讓我雷殘了,2020-12-02T16:44:44.113Z,2020-12-02T16:55:32.541Z,8,30,F
234908252,"段考可以知道自己的名次？
會發期中期末的前三名獎狀嗎？",段考有無獎狀,2020-12-02T13:15:54.037Z,2020-12-02T13:15:54.037Z,3,3,F
234905663,"謙遜樓八樓中午是在走廊尖叫什麼？
白天見鬼？
就算不是晚上吵但是聽了覺得很智障",中午,2020-12-02T05:12:22.260Z,2020-12-02T05:12:22.260Z,9,5,F
234904883,"昨天12/1在912教室上到17：00，
下課後隨身碟忘記拔了，
想請問今天有在912上課的同學有沒有撿到，
感謝🙏🙏",有人撿到黑色隨身碟嗎,2020-12-02T02:30:26.223Z,2020-12-02T02:30:26.223Z,0,1,F
234903713,"噁男噁男噁男噁男噁男
很生氣的原po啊 我怕女生會被男主角逼刪文
幫他備份一下！！！
https://i.imgur.com/rq9TV8O.jpg
https://i.imgur.com/zJaNEeY.jpg
https://i.imgur.com/4zGblNo.jpg
https://i.imgur.com/MWNmJ32.jpg
https://i.imgur.com/8z6rumZ.jpg
https://i.imgur.com/GK8FKdi.jpg
https://i.imgur.com/VmIuji2.jpg
https://i.imgur.com/LVLYZXl.jpg
https://i.imgur.com/8UkIJgP.jpg
https://i.imgur.com/rNhWIWK.jpg
https://i.imgur.com/rcydpsJ.jpg
https://i.imgur.com/3xxedqv.jpg
https://i.imgur.com/1dHW72x.jpg
https://i.imgur.com/Z0iKVK6.jpg
https://i.imgur.com/lqxy2Ax.jpg
https://i.imgur.com/xKDUwez.jpg


還有好多好多喔
欸那個資工的 你的生日禮物好特別～😍喜歡嗎💕",噁男備份,2020-12-01T16:51:27.146Z,2020-12-01T16:51:27.146Z,3,21,F
234903379,"10月中 和觀X系 陳X新因為抽卡認識
（不是資工！）
就約出來校園走走認識
結果第一天牽手抱抱
過沒幾天問我有沒有處女情結
晚上10點還想在管理大樓10樓強吻我（沒成功）
不讓我追蹤ig 才發現原來是個大海王😍
會發這篇文是因為上禮拜原本已經私下和解
結果沒想到他自己來密我小帳 以為是探探認識的
又再重複騙了一次我⋯🙂
不囉嗦直接上圖

跟我的聊天記錄⬇️
https://i.imgur.com/dqSd9dd.jpg
https://i.imgur.com/nWM76Sr.jpg
https://i.imgur.com/hRILVxA.jpg
和我A朋友的聊天紀錄⬇️
（我只是叫我A朋友去追蹤他 結果他自己主動密人家 明明知道她有男友 還講一堆很夭壽的話）
https://i.imgur.com/236s6XU.jpg
https://i.imgur.com/2CMCCrL.jpg
https://i.imgur.com/pdXnB6o.jpg
https://i.imgur.com/8ef6SX2.jpg



和他同系同學的聊天紀錄
https://i.imgur.com/G3wDmr2.jpg
https://i.imgur.com/SNTwBkq.jpg
https://i.imgur.com/VL3t0Rf.jpg




上禮拜（11/24）跟我約定好要發限時動態道歉 我轉貼
結果不到3小時他就封鎖我
我這邊轉貼的限動就會自動消失 還裝死不理我
（一開始還不打算下來解決問題呢^_^）
https://i.imgur.com/eEBEWwt.jpg
https://i.imgur.com/eFNIMQF.jpg
https://i.imgur.com/3sa00Q9.jpg
星期三和我小帳的對話
https://i.imgur.com/fMy95KE.jpg
https://i.imgur.com/ACHmM5A.jpg
https://i.imgur.com/LqbaGVd.jpg
https://i.imgur.com/50Itn2F.jpg
https://i.imgur.com/ePx2Ba1.jpg
https://i.imgur.com/b2UfIow.jpg
https://i.imgur.com/z5p9OjX.jpg
https://i.imgur.com/WLMPSYN.jpg


阿對了 生日快樂❤️",手上沒有12 pro Max 也得看過⋯,2020-12-01T15:59:36.250Z,2020-12-01T16:17:54.388Z,99,50,F
234899562,大家好，我是偷傘俠，我住180巷平常出門總是不帶傘，下雨看到路邊的傘反手就是一頓偷，我從真理明星一路偷到忠孝東路，最喜歡看傘被偷的小伙氣得跳腳，我的興趣是拿著他那支爛大街的傘從他面前掠過，看他一臉疑惑的看著我，又不確定傘是不是自己的，只好摸摸鼻子離開，看著他逐漸消失在雨中的背影，嘴角不經失守抽了一下。哎呀...原來世界上最遙遠的距離就是看著別人拿著本屬於你的傘，卻又無能為力......這就是初戀的感覺嗎？,全真理的傘都是我偷的,2020-12-01T04:56:08.653Z,2020-12-01T09:41:14.944Z,11,12,M
234899444,平常留言不是一堆鍵盤俠，現在不是有什麼辯論比賽的，會不會有人報名阿，還是說鍵盤俠都不敢出來啊？？,真理鍵盤俠,2020-12-01T04:36:49.521Z,2020-12-01T04:36:49.521Z,6,3,M
234899279,人道到底是哪個狗娘養的 偷別人雨傘 沒錢買傘嗎操,偷雨傘,2020-12-01T04:07:36.962Z,2020-12-01T04:07:36.962Z,3,2,M
234898918,"109年牛津盃桌球賽即將在12/8開打啦~
這次採取線上報名
如果有問題可私訊Line:513145247
希望有興趣的同學們可以踴躍參加喔~

報名網址：https://forms.gle/A5KqJdauVA1GGYr
https://i.imgur.com/0UZuKBh.jpg",109年牛津盃桌球比賽,2020-12-01T02:41:26.151Z,2020-12-01T02:41:26.151Z,4,2,M
234896894,"快12.還在拉提琴你當你巴赫哦
拉那三小靠北殺豬聲 
早不練晚不練有沒有這麼沒家教 拉基",幽默二樓吵爽沒,2020-11-30T15:39:50.969Z,2020-11-30T15:39:50.969Z,35,24,M
234895687,"想請問有人有在2棟的216或217撿到學生證嗎？
是用一個粉紅色卡套裝的！😭😭😭",有人撿到學生證嗎,2020-11-30T12:35:32.305Z,2020-11-30T12:35:32.305Z,0,1,F
234893795,"https://i.imgur.com/q9zwWYZ.jpg

 機車位就有夠難找了 還給我停兩格子😑話說有繳$500嗎？？當繳的都傻呀",去你的腳踏車,2020-11-30T06:35:32.422Z,2020-11-30T06:35:32.422Z,9,9,M
234893092,"今天進來不知道機車磁扣為啥不能感應
跑去問學校行政 ，裡面阿姨還一直強調我會查清楚好好調查嘴裡一直唸，把學生當小偷484？",機車磁扣and行政素質,2020-11-30T04:24:46.048Z,2020-11-30T04:24:46.048Z,3,3,M
234890048,"真的不懂這種人為什麼覺得自己可以住宿
愛製造垃圾又不幫忙倒：）
不倒就算了連垃圾袋也不會買
都要用別人的 有這麼窮嗎
這種態度想群體生活還太早吧",想把你一起丟了,2020-11-29T13:34:10.858Z,2020-11-29T13:34:10.858Z,4,5,M
234888795,"是Ikea會員禮的零錢包邊邊吊著一個史奴比造型的一卡通，裡面有點零錢也許還有鈔票，雖然是不太貴重的東西但是它們真的對我很重要，希望有好心人撿到(｡ŏ_ŏ)
謝謝",尋零錢包,2020-11-29T09:22:18.195Z,2020-11-29T09:23:26.559Z,5,3,F
234884436,請問成績單是期中考後什麼時候開始寄的,成績單,2020-11-28T12:42:19.103Z,2020-11-28T12:42:19.103Z,4,2,M
234883042,"有人學貸退費還沒收到的嗎？
我要確認是不是只有我還沒收到
月底了要吃土了錢怎麼還不下來ಥ_ಥ",學貸退費還沒收到？,2020-11-28T07:31:02.925Z,2020-11-28T07:31:02.925Z,2,4,M
234880749,"雖然我家的地理位置離學校不算遠
但通車多少都要花1個半到2個小時才能到
宿舍是真的很方便也很舒適但門禁這個真的讓我很想哭
因為我常常跑台北排練的關係回來淡水都已經很晚了
想回宿舍都沒辦法回去 還要到處找地方收留我
而且每次都要趕在門禁前回來真的超不方便
整個淡水就只有真理有門禁我真的搞不太懂是什麼概念
說真的要是半夜發生了什麼地震火災之類的
裡面的人根本沒辦法即時逃出來請問這到底是在保護學生還是害學生？
門禁的作用在於哪裡我還是搞不清楚
一定會有更好的以及更舒適的方法來解決沒有門禁後的問題吧
拜託宿舍加油^_^",門禁到底想逼死誰^_^,2020-11-27T16:57:05.403Z,2020-11-27T16:58:16.329Z,18,12,F
234878306,"https://i.imgur.com/1uV4G1O.jpg
這低能行政還要辯？
根本就不用辯   台灣本土已經很久沒確診
其他學校有搞封門嗎？
還是其他校學生都確診只是冥進洞在隱瞞啊😅😅
瓜張😠😠
應該也沒有學生低能到要站否方吧😅😅
除非對面是低能不然穩輸的😢😢",辯你媽靈堂,2020-11-27T10:10:28.842Z,2020-11-27T10:12:52.525Z,3,15,M
234877484,"校務系統可以查到期中考和期末考和學期的排名嗎？
我怎麼翻都沒有(´･_･`)
還有可以找到嘉獎在哪嗎？
謝謝～",校務系統查不到名次,2020-11-27T07:28:34.634Z,2020-11-27T07:28:34.634Z,9,8,F
234877095,"法律系執行高教深耕計畫系所特色競賽，並向學生會了解學生對校內之公共政策較有疑慮之議題，作為本次比賽的題目。
個人組辯論題目：
學校是否應設置吸煙區
設置吸煙區對校園環境影響是學校一直以來的爭議項目，有人認為學校設置吸煙區是助長他人吸菸的習慣，有人認為設置吸煙區能不讓更多人遭受二手煙的攻擊！
你們的看法是什麼呢？
團體組辯論題目：
(1)初賽：是否應設置門禁
門禁問題也是從好幾年前就一直存在的爭議項目，門禁對於有打工的學生非常不方便，但對於安全卻又有相當程度的保護，幾年前藉由學生會的力量將門禁延後至11:30，卻依然有人因門禁而感到困擾，究竟有門禁到底是好是壞？
歡迎對宿舍門禁有疑慮的你們來參加這次的辯論賽！
(2)決賽：是否應開放愛智門
愛智門是這學期開學最大的爭議項目，有人認為愛智門不開是為了防疫，有人認為台灣疫情已經減緩，愛智門應該開放，方便學生上放學！
站在你的立場，你覺得愛智門該開放嗎？
評分標準：
申論25％質詢25％答辯25％結論25％
得獎獎金：
團體組：
第一名 新臺幣參仟圓
第二名 新臺幣貳仟圓
第三名 新臺幣壹仟圓
個人組：
第一名 新台幣貳仟圓
第二名 新臺幣壹仟肆佰圓
第三名 新臺幣捌佰圓
⚠️團體組報名人數為三人
⚠️報名截止日期：109/12/04

https://forms.gle/AWkSLGenvddHp6Gr8",校園公共政策辯論比賽,2020-11-27T06:07:38.561Z,2020-11-27T07:30:55.482Z,5,22,F
234874271,"住很久原本蠻安靜的
最近卻出現一些雜音非常惱人
一直有種像洗衣機或是有人開清淨機的低頻嗡嗡嗡ZZZZ聲 幾乎是整天的
可是根本沒有人在洗衣服 而且真正的洗衣機也不是那種聲音
拜託如果你在房間開什麼機器 可以不要再開了嗎
超級吵半夜都睡不好==
寧可是有同學在半夜吵鬧大叫也不要這種低頻的聲音聽到頭好痛",吉利大樓很吵,2020-11-26T15:57:10.431Z,2020-11-26T15:59:40.107Z,2,7,F
234874009,"遠傳網路是不是爆了 4G滿格看個YouTube
都調成480p了還給我一直轉 好煩",遠傳網路爆了?,2020-11-26T15:24:02.514Z,2020-11-26T15:24:02.514Z,3,0,M
234873725,"請問紅頭髮的裁判
到底為什麼要一直對選手翻白眼呢？
喊暫停也要翻
提醒您一下
下次不要這個樣子
傷眼睛
甚至有可能翻不回來
當裁判不好好當一直跟計分員聊天
洗咧哈囉？
傻眼孔雀",新生盃裁判，請愛惜你的眼睛。,2020-11-26T14:43:04.824Z,2020-11-26T14:43:04.824Z,28,8,F
234869139,"大家好
11/26早上，我在學校萊爾富的門口地毯撿到一張學生證!
以下是有關學生證的相關訊息⬇️⬇️⬇️
!!!!!!!!大二資工系!!!!!!!!
男生
姓張
好的就這樣了，礙於隱私就不放上個人照片
請本人或知道的人 在底下告訴我
謝謝大家~",學生證遺失的同學~~~,2020-11-26T01:22:51.140Z,2020-11-26T01:22:51.140Z,0,3,F
234865727,"想問有經驗的各位修過郭芳琪老師
期中考20分還有救嗎還是建議退選😢🙏🏻🙏🏻🙏🏻",英文讀本進階退選,2020-11-25T11:37:27.428Z,2020-11-25T11:37:27.428Z,2,0,F
234865243,"有誰看到一個灰色霹靂貓airpods是被誰弄到的嗎？摔到別人東西 都不會講一聲的嗎？
都幾歲了的人了 敢做不敢當喔？
至少也說一聲吧...還假裝沒事放在椅子上
裝作什麼都沒發生一樣 是當別人都是瞎子
前兩個禮拜才換新的保護套 外殼破的這麼明顯 當別人白癡嗎？ 到底是誰！最好趕快自首
https://i.imgur.com/XUnuoSD.jpg
https://i.imgur.com/uWq79yv.jpg",11/24 在室外籃球場第二張桌子上面有一個耳機被摔到,2020-11-25T10:08:29.068Z,2020-11-25T10:08:29.068Z,22,15,M
234864754,"觀光系李X桐同學，妳的皮夾掉在351教室，被送到財金系，快來財金系辦認領。
https://i.imgur.com/Yyp22U7.jpg",351教室遺失物,2020-11-25T08:47:21.749Z,2020-11-25T08:48:36.379Z,1,4,M
234863621,"請問有人知道林文琪老師的電話號碼嗎
退選需要輸入的
麻煩知道的告訴我一下 感謝",0516林文琪老師的電話號碼,2020-11-25T05:30:37.918Z,2020-11-25T05:30:37.918Z,3,1,M
234858670,"有人最近收到成績單可以跟我說一聲嗎🥺
拜託拜託拜託",成績單,2020-11-24T10:08:57.394Z,2020-11-24T10:08:57.394Z,4,4,F
234858418,"有人在室外籃球場第二個籃框的木桌上 撿到adidas黑色鞋袋 裡面有一雙UA灰色的籃球鞋 還有一個黑色Nike水壺嗎？
急",失物招領,2020-11-24T09:29:23.346Z,2020-11-24T09:29:23.346Z,0,2,F
234856992,"這麼可怕的嗎
https://i.imgur.com/ri9rAKh.jpg

這個肚臍美麥欸
https://i.imgur.com/QLdIusx.jpg

阿這位同學
https://i.imgur.com/dqwGi30.jpg
你的武器怎麼特別大根

真的搜芳擬欸
(☞ﾟ∀ﾟ)☞

我是覺得啦老師如果看到這個 你應該就被當掉ㄌ
提醒你下次要擦掉",是哪位英文老師,2020-11-24T05:25:32.930Z,2020-11-24T05:25:32.930Z,2,15,F
234856962,"如題 小弟我想停修其中一門課
去系統的時候他不讓我退
因為學分下限是15 退掉的話會變成14
想問問有其他辦法嗎 還是就真的不能退了？",期中停修低於下限,2020-11-24T05:21:52.430Z,2020-11-24T05:21:52.430Z,5,0,M
234856050,看了行事曆後上面明明寫11/24～11/29是期中停修申請，可我點進去系統卻說還沒開放...這樣到底可不可以退啊...,期中停修,2020-11-24T01:59:31.873Z,2020-11-24T01:59:31.873Z,2,3,F
234855916,"在幽默二樓偷東西的希望你可以自己還回來^^
這禮拜沒還回來就調監視器確定身份了。
大概知道你的身份了所以不想弄太難看。",好偷一直偷,2020-11-24T01:18:59.743Z,2020-11-24T01:18:59.743Z,9,4,M
234853802,可以請問剛剛五點多到9點多有人在體育館的排球場裡面撿到錢包嗎裡面有我的雙證件跟這禮拜的伙食費拜託大家了嗚嗚,錢包不見,2020-11-23T14:38:42.797Z,2020-11-23T14:38:42.797Z,0,1,F
234853771,有人星期三  三四節課  林文琪老師的文學與藝術，跟我一樣，有去考期中考但是成績沒有登入上去的嗎,文學與藝術,2020-11-23T14:34:09.382Z,2020-11-23T14:38:02.560Z,3,0,M
234852912,"如題
剛剛在宿舍後門往右走一小段路的人行道上看到的（在某個水溝蓋附近），定期票的時間到11/24，是台北和桃園的。

我目前沒有動他，他還在原地，如果是學校的人遺失的話，記得請在學校附近的朋友去拿，或是可以回覆，我晚點經過時還在的話可以幫你拿到教官室去。",有人遺失台鐵定期票嗎？,2020-11-23T12:25:15.563Z,2020-11-23T12:27:09.134Z,0,1,F
234851795,"想住宿又沒申請到的朋友可以去登記囉~
然後遇到 雷室友 想換房間、想退宿的可以申請了！！
記得在時間內去辦公室辦理(♡˙︶˙♡)
有任何問題
也請直接到辦公室詢問(♡˙︶˙♡)

（我不是宿舍人員，單純轉貼公告）
https://i.imgur.com/aAeKRNP.jpg",宿舍消息,2020-11-23T08:55:18.331Z,2020-11-23T08:55:18.331Z,0,10,F
234851289,"https://i.imgur.com/Jo0c6Xd.jpg
運資傳同學你的學生證在613教室喔！
補字補字",運資傳學生證在613教室,2020-11-23T07:17:46.384Z,2020-11-23T07:17:46.384Z,0,3,F
234850687,想轉日文系不曉得日文系畢業標準真的是N1嗎？還是沒N1也可以畢業,真理日文系畢業門檻,2020-11-23T05:16:20.578Z,2020-11-23T05:16:20.578Z,9,5,M
234849517,"這條到底是怎樣
早上常常八點就有東西在施工還是怎樣
吵到完全無法睡覺
有人一樣覺得靠北嗎
重點還不能拿他們怎樣",152巷,2020-11-23T00:36:30.899Z,2020-11-23T00:36:30.899Z,3,4,M
234848868,"請問有人在圖書館前撿到airpods嗎
保護殼是Mickey mouse
有看到的好心人拜託跟我說一聲
謝謝",尋找airpods,2020-11-22T18:06:05.424Z,2020-11-22T18:06:05.424Z,0,1,M
