813daefb-de0e-41e4-acc9-27fafb6aedcc,234936549,2020-12-08T08:47:35.631Z,2020-12-08T08:47:35.631Z,7,女生蠻正的 但是說話感覺………就是很厭世,0,M
38a324e5-bb21-428c-9b4a-ba3bcff677b2,234936549,2020-12-08T09:40:09.260Z,2020-12-08T09:40:09.260Z,8,B7 8+9妹都嘛正,0,M
1ba6e9ab-f90a-450b-89ec-0fe44d9197ec,234936549,2020-12-08T13:49:10.084Z,2020-12-08T13:49:10.084Z,9,B4 真的不推,0,F
6838d240-c28b-4438-9f66-d34b7b3436cb,234936549,2020-12-08T17:37:47.870Z,2020-12-08T17:37:47.870Z,10,B4 不推 很普,0,M
6b3331e4-4b09-4b77-b81d-aa85cd2dd5bb,234936549,2020-12-09T05:17:20.795Z,2020-12-09T05:17:20.795Z,11,還我coco,0,F
0cd4cf72-2c57-46fe-b63c-a695d6dee729,234936549,2020-12-10T17:36:06.352Z,2020-12-10T17:36:06.352Z,12,她們態度有改很多了,0,F
6c657abc-8c9b-4fc0-ab5e-28632612dea6,234936549,2020-12-10T21:42:45.952Z,2020-12-10T21:42:45.952Z,13,幹你娘他們那邊晚上打烊門口都是8+9看了就想扁人,0,M
191c32dc-bff4-4421-b232-d33597d67881,234936549,2020-12-12T00:58:32.219Z,2020-12-12T00:58:32.219Z,14,我也是經過就會去買 有夠香B1,0,M
a2db0870-2850-4b63-8fb4-1d78b9bea546,234936549,2020-12-12T02:31:09.654Z,2020-12-12T02:31:09.654Z,15,B14 幫別人養老婆欸...,0,M
9946adbc-29a0-40e5-a614-f024d673b82d,234935701,2020-12-07T15:09:49.396Z,2020-12-07T15:09:49.396Z,1,"那如果很明顯移的出位子呢
有人就喜歡一台車佔滿滿啊",1,F
5c97bcfc-8143-4c6b-ad7e-a338446a002f,234935701,2020-12-07T15:21:07.987Z,2020-12-07T15:21:55.271Z,2,B1  假設被開單 走之前拍照存證 可以向道路交通裁決所申訴,0,M
be654e97-e38b-4ff4-9ccb-4f03584b192c,234934413,2020-12-07T05:09:27.017Z,2020-12-07T05:09:27.017Z,1,"我是不會去那買 
車行這麼多",0,M
0a751d7c-8417-4dfe-9d62-03585a6e0df3,234934413,2020-12-07T05:30:09.178Z,2020-12-07T05:30:09.178Z,2,"妳可以去看看呀
去了再說",0,M
61a87894-5d14-40ae-ab15-c50fd7df3a0a,234934413,2020-12-07T05:31:44.323Z,2020-12-07T05:31:44.323Z,3,"老闆態度很……
我個人是都去震興車業啦
下面一點美聯社的隔壁
從大一到現在車都給他們弄 價錢公道
做事情很實在",0,F
f9ddba3a-88d7-4444-9f3c-4ff26fbd3f4b,234934413,2020-12-07T05:33:46.913Z,2020-12-07T05:33:46.913Z,4,500塊的輪胎收900給你參考一下,0,M
4b687632-2783-4983-9e84-09676ff79e83,234934413,2020-12-07T05:50:31.573Z,2020-12-07T05:50:31.573Z,5,想請問以下你的原因是什麼呢Σ(￣。￣ﾉ)ﾉB1,0,F
8c70369d-4f71-4ba6-8310-38222c542be4,234934413,2020-12-07T05:51:47.270Z,2020-12-07T05:51:47.270Z,6,"之前有去問了 他們報的價格和官網一樣！
就是想知道一下他們的服務怎麼樣🤣B2",0,F
124c8dcd-ff10-4d93-bda8-011d8ad019ab,234934413,2020-12-07T05:52:03.365Z,2020-12-07T05:52:03.365Z,7,B3 是sym的嗎？,0,F
10e078a2-f06e-42e9-b064-5b9ada744e93,234934413,2020-12-07T05:52:30.899Z,2020-12-07T05:52:30.899Z,8,B4 wwwwwwwww OMG⋯⋯,0,F
732224f1-9eed-4d0c-a656-45b91ed28373,234934413,2020-12-07T05:56:40.683Z,2020-12-07T05:56:40.683Z,9,"B7 牌子沒有關係 車行都可以訂機車
他們也都會修不同牌子的車
可以放心給他們處理喔
我也是後來跟車行聊天才知道的",0,F
39339d00-2785-43aa-a88e-a790590e48f6,234934413,2020-12-07T06:00:51.535Z,2020-12-07T06:00:51.535Z,10,B9 原來如此！謝謝你😍😍😍,0,F
813a10fb-e217-46b0-8f08-cceda0a76dba,234934413,2020-12-07T06:40:46.935Z,2020-12-07T06:40:46.935Z,11,"你有特別要在哪裡買嗎？還是只找附近的？
自薦一下我爸也有開機車行哈哈哈XD
SYM的",0,F
5b52539c-0faa-4349-89d0-d69f067c2981,234934413,2020-12-07T08:01:37.985Z,2020-12-07T08:01:37.985Z,12,B11 請問在哪裡呢,0,F
4eb7f4cc-8633-4ed6-8c6a-68249423f06b,234934413,2020-12-07T10:50:39.130Z,2020-12-07T10:50:39.130Z,13,B12 三重喔,0,F
c3a40968-1cdd-4099-9dcf-c02155985538,234934413,2020-12-08T16:32:59.607Z,2020-12-08T16:32:59.607Z,14,B13 哇⋯有點遠🤣🤣但還是謝謝你噢！,1,F
6bf93e09-b888-4efa-af76-fbe3346435f4,234934413,2020-12-10T13:24:19.090Z,2020-12-10T13:24:43.249Z,15,每間都問一下價格，在哪買車沒差，便宜就好,0,M
5bb8bcc5-b940-41d7-a017-e122ec9d80c5,234928270,2020-12-06T04:29:51.643Z,2020-12-06T04:29:51.643Z,1,怨氣頗重,2,M
7bdd8758-bb4d-49cf-9fc8-588ed9822b82,234928270,2020-12-06T04:31:43.688Z,2020-12-06T04:31:43.688Z,2,"撒旦城跟撒旦樹本來就不該存在

-板橋人留",7,F
eaa9f30d-1cfd-4993-9441-7c3f73dda26a,234928270,2020-12-06T04:41:23.754Z,2020-12-06T04:41:23.754Z,3,她沒有說錯啊～她就是和其他學長去才和你說沒有空啊。不對嗎？🤔🤔🤔,13,M
333b65e6-4898-4584-94a6-d24ce21016f5,234928270,2020-12-06T05:41:17.345Z,2020-12-06T05:41:17.345Z,4,幫QQ,0,F
d56d6cc5-7373-407c-8536-54900f681b07,234928270,2020-12-06T06:52:32.786Z,2020-12-06T06:52:32.786Z,5,B2  身為板橋人 我同意,3,M
009a3d76-fc2b-4e29-93d1-ad925d36a9ca,234928270,2020-12-06T09:07:06.070Z,2020-12-06T09:36:42.786Z,6,,,
c8ce879f-060b-4301-aab2-4974dbc86b74,234928270,2020-12-06T09:28:33.047Z,2020-12-06T09:28:33.047Z,7,偷別人梗留言還一堆人高潮,3,F
2535fdd3-1c00-4bcf-9e5e-4d1aa88109dc,234928270,2020-12-06T09:45:27.191Z,2020-12-06T10:54:47.047Z,8,B7 所以很多人留言我會有錢拿ㄇ  這種靠北淡江貼來的廢文難道還需要標出處？,2,M
f5c79ae9-7ffb-4252-b937-422b19eefa6f,234928270,2020-12-06T12:47:33.108Z,2020-12-06T12:47:33.108Z,9,大家一起去真理耶誕城,0,F
1e5095c5-4961-4936-ac55-8ae6190e2044,234928270,2020-12-07T05:12:17.955Z,2020-12-07T05:12:17.955Z,10,身為一個板橋人 我可以跟你說11月中到1月初是板橋的惡夢,1,M
1637d52f-39f9-4173-a100-1eca3f090ea5,234926987,2020-12-05T17:50:55.506Z,2020-12-05T18:22:20.530Z,1,,,
ec9562d1-ffa9-4a59-8c1b-2fc5d969e2d9,234926987,2020-12-05T17:51:25.579Z,2020-12-05T17:52:47.601Z,2,"你以為的樓長：你們在吵,全部搬出去
現實的樓長：（扣扣 請你們小聲點喔
有沒有說還不知道呢
https://i.imgur.com/R8BJYB3.jpg",5,M
8b010d2a-c538-47b8-a685-7e6a0c342764,234926987,2020-12-05T18:03:02.810Z,2020-12-05T18:27:32.513Z,3,"他們可能不知道尊重這兩個字怎麼寫吧
要住宿舍就要懂得尊重其他人啦 今天這裡不是只有1207一間房間！要吵就搬出去吵，不要講不聽，樓長余先生拜託做事，不要每次都不了了之",4,M
8d602e6d-4ead-404a-909f-3a109d7aba27,234926987,2020-12-05T18:16:34.345Z,2020-12-05T18:17:26.590Z,4,"咩噗😭
大學已經算是自治生活，已滿18還需要一個年齡相近的「風紀股長」來管ㄇ🥺

彼此警惕一下啊，敲門叫人小聲一點也是自己可以做的，哪需要樓長來講
難道以後搬去外面了，還要房東幫忙管鄰居太吵嗎🥺，到底有多不會處理事情啊？",1,F
a0c0f886-1ead-41a0-844b-d7d065d64614,234926987,2020-12-05T18:22:24.976Z,2020-12-05T18:22:24.976Z,5,"B4 如果敲門就可以解決那我也希望
如果是你 每天都去敲門不嫌煩嗎
敲了頂多安靜個幾天
而且又不是不知道床超接近天花板
每天就算沒有音樂也在那邊一直敲地板
我只希望3H看到這篇 就算不能讓他們搬出去
至少把他們換到一樓吧 比較不會吵到其他人",9,M
c3942542-9e17-422d-a62a-5c7887b82275,234926987,2020-12-05T18:33:57.777Z,2020-12-05T18:34:20.293Z,6,,,
485f0b77-7834-4a91-bb90-fde56d0c1ef8,234926987,2020-12-05T18:34:31.148Z,2020-12-05T18:34:31.148Z,7,"B4  不知道你所謂的彼此警惕是指？
有人三天兩頭再吵，然後好像是我們的錯？
叫我們去敲門說小聲點？ 說的好像沒說過一樣
群組叫他們安靜，宿舍也叫我們去跟樓長反應阿，不要看戲還說風涼話用道德綁架全世界好不好，你是聖母瑪利亞？。
經過思考再說話行不行，怪樓長當然有原因，
不然誰沒事會去怪他。
樓長到底有多不會處理阿，還是要怪學校多不會處理，要推給樓長 呵呵
https://i.imgur.com/Dt9Ahwc.jpg",11,M
1ca0a15e-9165-48c6-9baf-ba3124fad1d7,234926987,2020-12-05T18:34:38.786Z,2020-12-05T18:34:38.786Z,8,B4 樓長不就住宿生跟學校的溝通管道？房客太吵溝通無效當然要跟房東反應啊？？房東有居間協調的義務耶！,4,M
a3a93075-700f-4417-95f3-46e450914c2f,234926987,2020-12-05T18:50:03.517Z,2020-12-05T18:50:03.517Z,9,"B4 可撥 檢討被害人
鄰居太吵可以叫警察來啊
還有到底是在咩噗殺小🙄",18,F
d080b2ea-cee1-4c74-aefd-433d8b144474,234926987,2020-12-05T19:25:24.096Z,2020-12-05T19:25:24.096Z,10,"B9 
可能又一個沒有思考能力還被帶跟風的死大學生
https://i.imgur.com/MTwi5nk.png",1,M
c61bcf8f-fab0-4040-a8a0-24eba57f0702,234926987,2020-12-05T20:53:48.192Z,2020-12-05T21:23:44.714Z,11,為什麼不直接敲門跟他們說？不管說今天1207他們有多吵，溝通這種東西也很重要吧？我沒有想要帶風向或是無腦的跟風檢討被害人之類的，我只是想表達我的意見而已！我覺得你們可以溝通，告訴他們這樣很吵影響到大家，希望他們可以改善！雖然說過很多次也罵過很多次了，可以達成你們可以接受的程度，半夜過後音量放小、不要敲東敲西的，不影響別人為主，或是換位思考。玩歸玩但小聲一點！慢慢改進！如果真的講不聽可以去舍監那邊反應，讓舍監他們處理，相信舍監他們可以去處理這件事情！,0,F
5bb806dc-b8d5-4bc7-a976-490f0be4e980,234926987,2020-12-05T21:19:05.752Z,2020-12-05T21:19:41.461Z,12,"B11 咩噗😭
大學已經算是唸書一段時間了吧，已滿18還需要一個年齡相近的「小老師」來教標點符號ㄇ🥺

自己注意一下啊，標點符號注意一點也是自己可以做的，哪需要同輩來講
難道以後出社會了，還要老闆幫忙管員工學不會嗎🥺，到底有多不會正確運用啊？",1,F
3528ad70-1924-4c4a-b0e7-094ae4826db0,234926987,2020-12-05T21:25:12.748Z,2020-12-05T21:25:12.748Z,13,B12 這樣可以嗎？ 到底是在咩噗什麼...==,2,F
b9a5b7e6-cd61-4319-b6e1-3c657fc579a8,234926987,2020-12-05T21:30:21.682Z,2020-12-05T21:37:55.962Z,14,"B13 問你自己啊 咩噗😭
我也想知道你在咩噗什麼...==
https://i.imgur.com/sdWbpzY.jpg",1,F
b06c4614-bce2-41c8-a512-8d2e0d9ac48c,234926987,2020-12-05T22:10:32.734Z,2020-12-05T22:10:32.734Z,15,"B11 如果是我還真的不敢去敲欸 
你是不是不知道人間險惡 
在真理遇到的機會那麼大
是不會傻到沒事找事做吧
不一定講了就可以解決欸
到時候被幹都找不到是誰
檢討被害人話說真的不優",4,M
eeff0a53-d963-4564-9d42-cbc974fef099,234926987,2020-12-06T02:12:54.543Z,2020-12-06T02:12:54.543Z,16,"三年前住宿也是同層樓有人也是這樣
當初的樓長可兇了
衝進去罵人把人抓出來罰站
反覆兩三次只要他們一吵就被轟出來後
幾乎都乖乖的了",2,M
4edec799-2c3f-4543-9658-4224cd0d23b5,234926987,2020-12-06T02:27:48.409Z,2020-12-06T02:27:48.409Z,17,什麼年代了，還有人在檢討被害人歐,2,F
b2a7c7a3-a568-435d-9c28-9e630eea709e,234926987,2020-12-06T04:28:20.883Z,2020-12-06T04:28:20.883Z,18,B3 啊妳是我的蛔蟲喔怎麼知道我沒在管有種就不要在網路上嘴啦,0,M
df077555-e20b-4d0f-8a25-44c229265ba5,234926987,2020-12-06T04:40:16.531Z,2020-12-06T04:40:16.531Z,19,B18 冰狗~答對了😂😂我是你肚裡的小蛔蟲😅😅你五天沒便便了💩可以趕快去大大嗎😌😌好臭好臭😤😤😤在你體內都聽到你只想混完樓長😧😧😧不想做就趕快辭掉skrskr😎😎😎,0,M
a92754df-6180-4829-9f27-95be4aa3982d,234926987,2020-12-06T04:44:40.031Z,2020-12-06T04:44:40.031Z,20,"B19 好可憐喔是無聊到只能發文刷存在喔
就你們是人，別人不是人不用睡覺就對了",0,M
32fa1dac-d4a6-446d-90e5-420270f553f3,234926987,2020-12-06T04:53:58.538Z,2020-12-06T05:00:13.925Z,21,"https://i.imgur.com/2K7qQeF.jpg
為何1:31不當下就來告知
拖到2:03才來求助
能做的我也做了
2:12執勤舍監也上樓來處理了
當下為什麼要選擇先發文
不找執勤舍監求助讓我們抓現行🙂",0,M
d2e7d3f6-d2d4-42bb-8a1e-ca05a1d1624c,234926987,2020-12-06T05:20:27.209Z,2020-12-06T05:20:27.209Z,22,"B11 去敲門哦 被揍吧
你知道發完文他們跑下來講
還帶球棒來嗎 說什麼怕被我們揍",1,M
04cf0fb9-ca26-4cbb-8b7e-4feee3bafb43,234926987,2020-12-06T05:29:39.278Z,2020-12-06T05:29:39.278Z,23,"B21 相信我 如果你有來點名我一定會跟你講
前提是你有來的話
更何況我是不知道跟你講有沒有用啦
你想要穩穩的過完這年不想搞事想把事壓下來
我也能理解啦",1,M
ae85b219-6fda-41fc-8618-a8e4d91f75f9,234926987,2020-12-06T05:32:26.809Z,2020-12-06T05:32:26.809Z,24,"還有舍監
請問我們要怎麼聯絡舍監呢
我打過3H的電話啊
下班時間沒辦法打通啊
難不成找舍監處理這種事都要經過樓長？
啊如果樓長都睡死了那不就沒辦法抓現行",1,M
73a3d47a-2ac5-4980-b994-372fedd6cf8c,234926987,2020-12-06T05:33:24.056Z,2020-12-06T05:33:24.056Z,25,B24 你都說了是下班時間，當然沒辦法打通啊😂😂,0,M
d60619a8-82cf-448c-af3b-d4e1be4f1cdf,234926987,2020-12-06T05:33:24.183Z,2020-12-06T05:33:24.183Z,26,B21 因為這邊PO文跟line給您的是不同人，而且2：03傳line通知時也還是在吵啊，要不然怎麼後續還會繼續傳影片過去呢？後續影片和內容也滿快就line過去了，7：45回覆line，然後現在說要抓現行？？,0,M
a3f5c5b2-7525-4ccf-9b7b-c795b3a3e768,234926987,2020-12-06T05:34:55.512Z,2020-12-06T05:34:55.512Z,27,B25 所以我才在問有沒有其他管道可以聯絡到舍監...,1,M
dc969cca-b2ab-4c25-8855-9a1a119c4a1d,234926987,2020-12-06T05:38:12.503Z,2020-12-06T05:38:59.733Z,28,我住11樓，都一兩點才睡，但我根本沒聽到啊？？,0,M
4777bbc5-d531-4daf-ab11-9d3804cd53db,234926987,2020-12-06T05:43:55.035Z,2020-12-06T05:43:55.035Z,29,B28 我12樓的，走廊是有聲音沒錯，但在房間裡基本上沒聲音誒？？,0,M
33a2b1cd-bcfc-46bd-9daf-c14546c35c16,234926987,2020-12-06T05:51:03.247Z,2020-12-06T05:51:03.247Z,30,B22 你上來怕被打下去我也怕而且我只放在旁邊逃生牌子旁邊不能這樣保護自己嗎？沒拿著跟你講話吧？我講話態度很差嗎？我有不客氣嗎不是好聲好氣問你啊怎麼了什麼事之類的嗎不是跟你好好談？,0,M
e613f314-8bb0-4d29-a653-13c2b9dfbbee,234926987,2020-12-06T06:29:31.560Z,2020-12-06T06:29:31.560Z,31,講真的下去也沒震動 我也是喇叭開著下樓的沒關 樓下一點聲音都沒有而且昨天回去很多人我大家都乖乖的沒跳 我承認我們可能會唱歌播音樂在房間但是不會跳 昨天下去我也沒聽到聲音 妳影片如果很吵應該房間就要開始錄了吧 怎麼是到12樓才開始妳一開始影片其實沒聲音 到走廊開始有門口當然會有聲音啊== 我承認走廊可能會有聲音 但樓下絕對沒有 也沒有12樓的同學跟我們抱怨過 我也調小聲了 妳房間震動的影片也就扣扣兩聲 如果我真的在跳不會是那個聲音說真的 而且跳如果可以讓1105 1107 1109一起震的話那也很厲害我們根本是鬼吧 說真的前天有人來敲門我們也都在床上喇叭有聲音我承認 但沒人跳你的意思是這樣也有在震動嗎 確定不是洗澡之類的管線嗎？,0,M
515ab9bf-b5ae-42da-8b92-d8ba8b81281d,234926987,2020-12-06T07:24:49.928Z,2020-12-06T07:24:49.928Z,32,原Po難道不知道，水壓打上11 12樓的聲音很大嗎？？,0,M
de680866-ba85-489d-999d-303b021abd4f,234926987,2020-12-06T08:47:13.484Z,2020-12-06T08:47:13.484Z,33,"要報警就報警 
有意見就進來講
不要只是嘴上說說",1,M
4b310493-d7e7-4835-883b-3e54956df46b,234926987,2020-12-06T09:12:43.108Z,2020-12-06T09:12:43.108Z,34,"B4
那個 不討論其他的
如果隔壁很吵
本來就應該請房東來處理
我租屋也好幾年了= =
請房東處裡隔壁鄰居的事情
竟然是不會處理事情...",1,M
87e8fa2c-ae12-4a39-87d3-88729f49a81b,234926987,2020-12-06T12:32:02.583Z,2020-12-06T12:32:02.583Z,35,"啊 半夜放音樂放到走廊都聽得到就是事實啊
還不是第一次了
之前有次更誇張 我12樓一出電梯門就聽得到你們房間的音樂聲 你說扯不扯？雖然不是睡覺時間 但好歹自己控制一下吧？放那麼大聲是把房間當夜店喔？？
自己房間幾個人聽得到就好了 別讓其他人教你們尊重怎麼寫好嗎？

還有次早上7點在那邊放健康操音樂 
搞得我還躺在床上就聽得到 住你們對面真的很衰餒",3,M
c1e77aa5-2cb1-4a34-9c57-b2785486a44a,234926987,2020-12-06T13:49:22.462Z,2020-12-06T13:49:22.462Z,36,B4 B12 女孩你有毛病吧 同一個人吧,1,F
2047b956-ea47-4ebe-9d14-e40611a00585,234926987,2020-12-06T13:50:17.542Z,2020-12-06T13:50:17.542Z,37,如果認識1207還有1209的人 就真的覺得他們有病很正常 不對 1207也是有正常的人 都多大了 唉,0,F
98afc7d5-3884-4362-ab3f-96d0057c5dc9,234926987,2020-12-06T14:02:47.348Z,2020-12-06T14:02:47.348Z,38,"B36 痾我是12樓 看不出來我在反串嗎？
然後4跟11是同個人哦
https://i.imgur.com/e79QQL9.jpg",1,F
0b9de0c3-5505-4919-81fe-11018e490500,234926987,2020-12-06T14:05:13.285Z,2020-12-06T14:09:33.123Z,39,現在學弟哪來這麼多出頭 學長我們那個年代互看不爽開山刀就砍下去了 為了噪音在網路上像娘炮一樣互噴 當面談吧,2,M
7e276694-79b5-4e2f-850f-2007e1727d0f,234926987,2020-12-06T14:10:43.830Z,2020-12-06T14:10:43.830Z,40,B38 我看的出來 也很同意你嗆他的內容 那個女生 可能想要引起1207的人注意 以為這樣可愛就會被關注嗎🥺🥺你可愛人家想愛愛 繼續咩噗啊,0,F
63b34622-6451-4d3c-a69d-d56b1066997b,234926987,2020-12-06T14:12:51.892Z,2020-12-06T14:12:51.892Z,41,B40 1207的人才不會看上她吧笑死,0,F
08417200-8a65-4e17-b5a8-a3e856500dd6,234926987,2020-12-06T14:29:27.567Z,2020-12-06T14:29:27.567Z,42,B41 看啊怎麼不看,0,M
d2e4c785-7b17-4983-8376-ee463f572c7a,234926987,2020-12-06T14:38:05.099Z,2020-12-06T14:38:05.099Z,43,B41 看啊 有洞就鑽才是男人,1,M
7f7f1d3d-efd8-4e74-927a-828b40e8c8f2,234926987,2020-12-06T15:04:33.526Z,2020-12-06T15:07:14.148Z,44,"這年代還有人打架用球棒ㄛ
不是都是一人一把對開嗎",0,M
807d4648-e3a7-449d-9ec4-abb0abd1abbe,234926987,2020-12-06T15:07:48.355Z,2020-12-06T15:07:48.355Z,45,太誇張了吧 吵到別人拿球棒下去敲門 這要是有照片就直接報警吧....,1,M
0440ec7a-660b-44d3-bb05-11d68d7d2bb9,234926987,2020-12-06T15:43:56.248Z,2020-12-06T15:43:56.248Z,46,B41 會喔 已經看上也上,0,F
6f1d5e2f-a16f-4ce7-9c3b-f7bff9060ee8,234926987,2020-12-06T15:57:20.792Z,2020-12-06T15:57:20.792Z,47,B46 妳誰,0,M
a07d3ed8-2821-4405-80ff-d66d9a2a40e9,234926987,2020-12-06T16:03:55.023Z,2020-12-06T16:04:05.366Z,48,"B46
https://i.imgur.com/wkfs8Lh.jpg",0,M
c14fd865-121c-4769-9180-d3dfb515a27e,234926987,2020-12-06T16:06:07.594Z,2020-12-06T16:06:07.594Z,49,B46 那我也可以上嗎,0,M
32af4ca6-279b-4c35-af64-c9366f2889fd,234926987,2020-12-06T18:20:07.170Z,2020-12-06T18:20:07.170Z,50,"B49 上啊 哪次不上 他們看上的 你也跟著上
B48 小雞雞 還是大雞雞❤️",0,F
c2c8c032-7a4e-4dde-99ad-58d88be471eb,234926987,2020-12-07T00:59:37.830Z,2020-12-07T00:59:37.830Z,51,B4 你484又是樓長幫的🥺,0,F
8605596e-1899-492d-9ced-ad892b15d94a,234926987,2020-12-07T05:48:36.801Z,2020-12-07T05:48:36.801Z,52,"B4 看你的回應感覺你滿18還是需要風紀股長：)
你知道住外面大部分都是房東負責處理這種事嗎 舉這個例子有夠好笑反而突顯你的無知(就不用拿不負責任的例外房東反駁了
彼此警惕一下 你是沒聽過不知檢討還反過來嗆聲的人 
孩子你才真正沒長大不懂社會現實吧",0,F
ce24933d-f401-448c-8b36-6e1fcaa62a31,234926987,2020-12-07T16:13:52.851Z,2020-12-07T16:13:52.851Z,53,"B4 你知道正因為是大學才會有樓長不然在外面你吵一個試試馬上就會有警察來敲你門了
https://i.imgur.com/C6LRSdZ.jpg",0,M
99b1c9db-0832-48ab-9375-c369f77115f7,234926891,2020-12-05T18:13:23.867Z,2020-12-05T18:13:23.867Z,1,"沒有辦法哦 宿舍大門都鎖上 
除非你擊破玻璃吧",1,F
2cb27b81-f945-4be7-adee-633de85a62c5,234926891,2020-12-05T18:27:33.776Z,2020-12-05T18:27:33.776Z,2,"爬二樓的陽台🤣
聽說男宿的可以啦 女宿不知道能不能",0,M
bd82657e-2d98-40ce-b83d-c97dd3782fd5,234926891,2020-12-05T18:29:30.141Z,2020-12-05T18:29:30.141Z,3,"B2 原po是女生
二樓是住男生吧 😂",0,F
fb1e2bef-88fa-49fe-8efd-822fe4020c09,234926891,2020-12-05T18:49:46.603Z,2020-12-05T18:49:46.603Z,4,那是幽默樓 二樓才是男生,0,F
8a3840ff-2be5-456f-99d2-2884ec2df036,234926891,2020-12-06T02:30:39.672Z,2020-12-06T02:31:13.212Z,5,"可能只剩爬陽台
以前幽默二樓還是女宿的時候，我朋友就是爬二樓陽台進出的😂",0,F
136247e7-cc13-4c09-abf0-16e66c1bfc82,234926891,2020-12-07T02:44:54.019Z,2020-12-07T02:44:54.019Z,6,跟樓長混熟,0,F
18e27b11-99b4-4bd0-9bff-c4296a0177da,234926141,2020-12-05T15:35:47.143Z,2020-12-05T15:35:47.143Z,1,還有真理吉娃娃,4,F
eb0c97b4-92e8-41b3-b01f-00366f45dead,234926141,2020-12-05T15:39:17.217Z,2020-12-05T15:39:17.217Z,2,這些都跟某個科系有關,0,M
7ed885ad-ad7a-4064-8f8f-93c93e08f0f3,234926141,2020-12-05T15:41:36.693Z,2020-12-05T15:41:36.693Z,3,紫米飯團(⁎⁍̴̛ᴗ⁍̴̛⁎),11,F
50393017-673b-4678-bb28-510f8f142c2e,234926141,2020-12-05T16:02:09.213Z,2020-12-05T16:02:09.213Z,4,B3 白鞋！,4,F
09242afd-8eaa-472f-83af-9334cf322f24,234926141,2020-12-05T16:24:17.864Z,2020-12-05T16:24:17.864Z,5,手機哥,5,M
88ac9ed8-bdfb-4973-b838-1ba4834f8d81,234926141,2020-12-05T16:43:30.928Z,2020-12-05T16:43:42.516Z,6,真理幹鞋哥 晉見,0,M
ab461d57-7761-4a92-9b5d-e2a005fe77ac,234926141,2020-12-05T17:11:57.578Z,2020-12-05T17:11:57.578Z,7,真理猴子,0,M
0752246f-64cb-4885-ae71-2b45f3f89b28,234926141,2020-12-05T18:27:01.327Z,2020-12-05T18:27:01.327Z,8,真理雪芙,8,M
ca73e3a0-16af-46e0-a74a-15b3f6bef3f0,234926141,2020-12-05T22:37:41.498Z,2020-12-05T22:37:41.498Z,9,真理宿舍可以嗎,0,M
f411b14b-c52b-46d1-b8b1-5bcdb53cedbb,234926141,2020-12-07T02:43:37.304Z,2020-12-07T02:43:37.304Z,10,真理褲,0,F
a466ba86-5344-438b-a2ca-697ceeb8b66f,234926141,2020-12-10T21:44:06.465Z,2020-12-10T21:44:06.465Z,11,真理破麻,0,M
d886e5cc-48e5-4d73-951d-a8e314ee27cd,234921374,2020-12-04T17:31:11.311Z,2020-12-04T17:31:11.311Z,1,4000,0,M
76d47e75-f064-4fbc-8006-8c274d237e2c,234921374,2020-12-04T17:41:40.210Z,2020-12-04T17:41:40.210Z,2,3500,0,F
e2535313-ceb5-476c-9dd9-d4fc01f4127c,234921374,2020-12-04T18:04:12.175Z,2020-12-04T18:04:12.175Z,3,200,0,M
1298896d-5ce5-4df1-b917-2c4fda13514b,234921374,2020-12-04T18:04:42.126Z,2020-12-04T18:04:42.126Z,4,15,2,F
da2b37c6-3c65-402f-8f53-d2415bcefb39,234921374,2020-12-04T18:21:03.711Z,2020-12-04T18:21:03.711Z,5,我600 很有良心,0,M
7248e686-3946-469f-b16f-9b4674142608,234921374,2020-12-04T19:09:55.332Z,2020-12-04T19:09:55.332Z,6,10,0,M
76a5250d-25df-422c-a9ff-8af355bc36ec,234921374,2020-12-05T00:34:12.018Z,2020-12-05T00:34:12.018Z,7,在真理AirPod應該不太值錢，畢竟滿地都是...,4,M
f8ba321e-028e-4edb-8859-fcee3721e47b,234921374,2020-12-05T02:11:57.588Z,2020-12-05T02:11:57.588Z,8,50收,0,M
2372d4d9-2ccc-40cb-b704-b818917b5d0b,234921374,2020-12-05T03:40:30.452Z,2020-12-05T03:40:30.452Z,9,B1 4500,0,M
b45b4df2-33e6-42f7-a1e0-426c300c627b,234921374,2020-12-05T03:40:38.362Z,2020-12-05T03:40:38.362Z,10,哈哈別鬧啦,0,M
a7ba6d80-ad1b-4b0c-9482-fbaae25a4f0c,234921374,2020-12-05T04:19:42.655Z,2020-12-05T04:19:42.655Z,11,"B7 真的，笑死
幾乎每隔一個禮拜就會看到有人po失物

有沒有人撿到我的air pods？
或
這是誰的air pods？",2,F
f4ae108d-a917-40fc-ba3c-5ec99bef8201,234921374,2020-12-05T04:28:17.590Z,2020-12-05T04:28:17.590Z,12,B11 幹 妳好有道理 幹嘛買原po的 我們撿就有了,0,M
a2ea6800-5448-412f-aaf5-28554d1b3c2f,234921374,2020-12-05T15:22:10.104Z,2020-12-05T15:22:10.104Z,13,？？為啥那麼便宜,0,F
85d077f4-f29a-4957-b835-8384a474d999,234921374,2020-12-05T15:49:20.080Z,2020-12-05T15:49:20.080Z,14,B13 急賣 缺錢 要買嗎：）,0,M
4626a1e0-df0d-49a3-a98c-3aec916fa7e4,234921374,2020-12-07T06:31:12.234Z,2020-12-07T06:31:12.234Z,15,推,0,M
c87a660a-d3a4-499c-8d37-61c78cfbe87d,234921374,2020-12-10T10:17:54.775Z,2020-12-10T10:17:54.775Z,16,有人要買嗎～～～～～,0,M
