234668564,吵架聲超大聲超可怕，發生什麼事ㄚ～求卦～～～～～～～～～～～～～～～,外面怎麼ㄌ,2020-10-23T18:17:17.348Z,2020-10-23T18:17:17.348Z,24,0,F
234665267,"他奶奶的可不可以不要在宿舍走廊抽菸：）
起碼也到外面通風的地方抽吧",抽菸,2020-10-23T08:17:44.103Z,2020-10-23T08:17:44.103Z,6,7,M
234662913,"貓貓叫 我特別錄下來 希望只是單純發情而不是受到傷害需要幫助 
因為蠻多隻的 我猜應該是在交配https://www.dcard.tw/v2/vivid/videos/12af29fa-17db-4343-b6d6-bc17d6dd8cd3?r=0.5625",貓貓,2020-10-22T20:40:28.892Z,2020-10-22T20:40:28.892Z,2,7,M
234662898,不平靜的夜晚欸 吵好兇 希望他們都沒事,學校貓貓大亂鬥,2020-10-22T20:15:35.406Z,2020-10-22T20:15:35.406Z,2,1,F
234662894,"如題 為啥ㄋ
(*ﾟ∀ﾟ)っ［.+:｡★Good night★.+:｡］
為什麼湊字數要繁體中文好麻煩我只是好奇一問",為啥藝大書店外晚上這麼熱鬧,2020-10-22T20:06:39.431Z,2020-10-22T20:07:09.094Z,2,2,F
234662303,研宿3樓320房間裡的人頭腦除了裝滿滿的麻將還有那講話無法控制音量的中樞神經還有裝什麼🤔,麻將、響徹雲霄的談話聲,2020-10-22T16:59:32.100Z,2020-10-22T16:59:32.100Z,4,1,M
234661851,"我只是買個宵夜 剛領完錢想換錢
就被店員白眼還被瞪 態度超差 眼睛瞪超大
只是想吃東西害我胃口都沒ㄌ
是不是你快下班了？還是怎樣撿到槍",ok店員臉臭ㄉ跟大便一樣,2020-10-22T15:52:14.404Z,2020-10-25T02:18:44.907Z,10,6,F
234659560,"車禍現場
大家不管晴天雨天騎車都要小心
Ps 有人覺得學校的路真的很爛嗎？ 
    坑坑洞洞一堆 水溝蓋也是
    有人知道要去哪裡反應嗎？
https://megapx-assets.dcard.tw/images/5c5e16cb-fb93-40ba-8dcb-75d3939a1b27/640.jpeg",學校路超他ㄇ爛,2020-10-22T09:31:32.744Z,2020-10-22T09:31:32.744Z,17,16,F
234653574,"今天晚上於18:00-18:30分在OK和行政大樓之間從機車上噴飛了一頂KYT黑色全罩式安全帽...不知道是不是後面有一位停車撿東西的同學撿走還是怎樣，我馬上迴轉找，但連個影都找不到，拜託有看到人私訊我，我明天會到警衛室調片子來看！！！
拜託拜託🙏🙏🙏
https://i.imgur.com/d0fCN9z.jpg",協尋！KYT黑色全罩式安全帽,2020-10-21T11:18:30.563Z,2020-10-21T11:18:30.563Z,1,2,F
234652050,"食堂老闆表示他缺女友
女友福利可以任何時段點早餐
還可以百威隨便喝
還可以白飯吃到飽
歡迎大家來應徵
請自備履歷",大家覺得食堂怎麼樣,2020-10-21T06:46:02.573Z,2020-10-21T06:46:02.573Z,23,14,F
234644826,"https://i.imgur.com/bNYycC1.jpg

在戲舞大樓前面撿到的
送到學務處了",同學你的東西掉了！,2020-10-20T04:54:15.470Z,2020-10-20T14:55:02.705Z,0,13,F
234642357,"再亂動別人衣服啊^^
已經不是第一次了，晾完第二天就被亂移
不想穿插晾移別人衣服沒關係，但我衣服都整齊晾一起，好好的衣架被亂刮上面鐵架，弄到都是繡斑^^
啊妳是要花錢賠我衣架？沒位置的話自己乖乖花錢烘衣很難是不是",女一六樓曬衣間,2020-10-19T15:49:01.021Z,2020-10-19T15:49:01.021Z,2,3,F
234634813,"想問一下有轉系經驗的人
學校規章寫說「修滿二學年得降轉至二年級」
那為什麼我身邊轉系過來的同學們都從一年級開始上課？有的原先都讀到大三了
是可以自行選擇從一年級開始嗎？
然後學分的部分
原系所修過的課是不是都不算數？
只能保留通識學分了？

最近在考慮轉到動畫系
如果有什麼建議也歡迎提出謝謝🙏",轉系的一些問題,2020-10-18T12:38:49.231Z,2020-10-18T12:38:49.231Z,8,4,F
234633932,"請問學校附近哪裡有修鞋店呢？
Google 不到，感謝大家！",哪裡有修鞋店？,2020-10-18T09:59:17.435Z,2020-10-18T09:59:17.435Z,3,0,F
234624368,"如題，想請問學校附近有沒有推薦的眼科
或臺北其他地方也是可以～
但以學校附近為優先～",北藝附近眼科推薦,2020-10-16T14:51:02.891Z,2020-10-16T14:51:02.891Z,2,1,F
234617199,"都說遇到好的室友上天堂，最近我每天都像活在地獄一樣···
室友的東西都亂放一通，每天開門像是看到戰場，散落一地的東西隨時都有可能波及到我，真的是已經髒到我的地盤了！有沒有委婉的請他乾淨一點的說法····拜託",地雷室友成就解鎖,2020-10-15T12:43:55.882Z,2020-10-15T12:43:55.882Z,8,14,F
234616209,"應該是來自美術系騎擋車的妹仔，就算是趕打工也要停看聽，北藝很少像我騎那麼慢的了，今天如果我沒有路口減速妳會受傷的很嚴重欸...
還有...轉彎要看有沒有來車...也不要直接噴到人家逆向的車道上吧⋯⋯
打工...加油...",妹仔，要看路，不要逆向,2020-10-15T09:58:13.988Z,2020-10-15T09:58:13.988Z,2,4,F
234612403,嗚嗚嗚想問問住在自強路的大家知不知道何時會恢復供電！！停電好煩ㄚ😭,自強路停電...,2020-10-14T16:53:56.953Z,2020-10-14T16:53:56.953Z,3,1,F
234606911,"請問今天第1.2節的經典電影賞析有要上課嗎？
怎麼電影院一個人都沒有
麻煩知道的人告訴我嗚嗚嗚 感謝",經典電影賞析,2020-10-14T01:00:06.573Z,2020-10-14T01:00:06.573Z,4,1,F
234598568,https://i.imgur.com/uPSFMnt.jpg如果還需要餐點請回電 不需要也請回電,陳同學訂麥當當 但你的電話是空號,2020-10-12T14:40:21.614Z,2020-10-12T14:40:21.614Z,0,7,M
234597696,"不小心多買一張...
是全省電影院都能用的票，
有人有興趣看嗎？可以免費給你...

https://i.imgur.com/uzbvBeO.jpg
https://i.imgur.com/Q7vtfVO.jpg",粽邪2電影票！,2020-10-12T12:31:00.240Z,2020-10-12T12:31:00.240Z,5,2,F
234590223,"嗨各位6月畢業生
之前退宿是不是會收到一筆保證金
我是9月有繼續讀研究所的！
開學才剛辦理退保證金
錢遲遲沒有下來
想問有成功退錢的各位
大概等多久錢會下來～～
謝謝大家！！！",詢問宿舍退保證金,2020-10-11T08:44:54.405Z,2020-10-11T08:44:54.405Z,6,1,F
234590197,"前幾天才把3樓電梯前面的沙發椅拿進來，隔一天又跑到外面陽台，我就問你他媽的煙抽到看不懂牆上的中文？
https://i.imgur.com/fiAE9Vt.jpg",同場加映靠北研宿3樓,2020-10-11T08:40:28.255Z,2020-10-11T08:42:34.510Z,4,14,M
234588742,"學校附近有可以健身的地方嗎？
想知道",健身,2020-10-11T02:54:16.623Z,2020-10-11T02:54:16.623Z,3,1,M
234587329,學校有迷有ㄚ，好想爬山ㄛ，爬不是學校這種山ㄉ山,登山社,2020-10-10T16:29:00.485Z,2020-10-10T16:29:00.485Z,2,2,F
234583250,"可不可以不要半夜打麻將
拉大提琴可不可以去琴房
吵到都不能睡覺！",研究生宿舍3樓吵死了,2020-10-10T02:40:06.171Z,2020-10-10T02:40:06.171Z,4,9,M
234573310,最近想來拔智齒，想問問各位的意見～～,求推薦學校附近的牙醫診所,2020-10-08T07:49:16.227Z,2020-10-08T07:49:16.227Z,5,0,M
234570660,"剛剛凌晨一點時間 與同學借安全帽 看到金旺就拿了上面的安全帽 結果回來發現自己看錯車了 十分不好意思 

真的很抱歉 ...

這不是做錯事人的帳號 只是借用 
照片位置是 ok超商對面的停車格


https://i.imgur.com/WTFJdHv.jpg",抱歉...拿錯安全帽,2020-10-07T17:40:20.722Z,2020-10-07T17:40:20.722Z,0,10,M
234570366,"不好意思
不知道有沒有人有跟我一樣用iPad 的Safari 登不進學校藝學園的問題？🥺😭
請問該如何解決呢？
謝謝🙏🏻🥺",Ipad藝學園,2020-10-07T16:52:50.980Z,2020-10-07T16:52:50.980Z,8,4,F
234568721,"昨天晚上傳音系的學生想要摸牠，結果有被攻擊，傷到眼睛，縫了十幾針。
有人知道事情的發生經過嗎？狗狗明明那麼可愛的說",有沒有知道關於昨天晚上傳音的被狗狗咬？,2020-10-07T13:01:47.718Z,2020-10-09T16:02:52.218Z,13,5,F
234565307,"新生始業教育班上超過一半的人
明明都有出現 卻被無故記曠課
然後現在要我們自己請假
真的看不懂....
而且始業教育結束的時候
明明交了一份確認缺曠單
前幾天大家又再交了確認的
現在發這公告
好像在告訴大家做白工一樣@@

「各位班代大家早安，
請提醒同學，當學期曠課累計達45小時，會被退學喔！新生始業教育9/7-9/10缺席的同學，務必完成校內請假流程，才算完成請假手續。如果學校有送公假名單來的，才可以不用寫假單，謝謝。」",無故記曠課,2020-10-07T02:09:09.434Z,2020-10-07T02:09:09.434Z,0,6,F
