a052679d-3917-4dac-944f-68473f20cc16,234838836,2020-12-03T18:14:54.039Z,2020-12-03T18:14:54.039Z,3,我拿到九萬五,0,M
4935554f-4cb9-427b-af38-adb17a04d650,234838836,2020-12-03T18:16:35.745Z,2020-12-03T18:16:35.745Z,4,B2 六萬多是底 有人放棄就會分配到其頭人身上 我最後拿到快十萬,0,M
be09f93b-71c9-44c9-b3dd-f18b20387fee,234838325,2020-11-21T02:19:58.517Z,2020-11-21T02:19:58.517Z,1,推推快找到,1,F
aa92f955-0894-4171-b3e9-6722d14c2bd3,234838325,2020-11-21T04:05:24.734Z,2020-11-21T04:05:24.734Z,2,推推一定要找到,0,F
58083478-9d36-4762-a907-4c98987d091d,234838325,2020-11-21T04:40:20.765Z,2020-11-21T04:40:20.765Z,3,推推 原來學長喜歡可愛的東西,0,F
11ea9731-560f-4a88-86fc-9ba6f35d4223,234838325,2020-11-21T08:01:47.048Z,2020-11-21T08:01:47.048Z,4,謝謝！我找回來了,0,M
d0f9337e-0b75-472c-b673-83a027a01d9e,234835061,2020-11-21T09:44:05.583Z,2020-11-21T09:44:05.583Z,1,推北投的aq hair,1,F
079b84f2-7b54-4fe7-ad71-e26d5ff9f72f,234798165,2020-11-14T16:22:34.721Z,2020-11-14T16:22:34.721Z,1,我！！！ 嗚嗚嗚不好意思可以麻煩您送到B403寢室嗎 或是跟你約個地方面交 謝謝你嗚嗚嗚 是我們系上的鑰匙很重要 😢,0,F
183f6c38-d7c1-4543-a9bd-e68fab5fd673,234798165,2020-11-14T17:05:41.822Z,2020-11-14T17:05:41.822Z,2,B1 我剛剛已經把鑰匙送到你宿舍了～再請你跟室友確認一下！,1,F
ab856266-4fce-4c71-8654-f7e95e0f9e9f,234798165,2020-11-14T17:07:23.242Z,2020-11-14T17:07:23.242Z,3,真的謝謝 原PO 收到鑰匙了嗚嗚嗚,1,F
629f4ae6-1814-455b-9ef6-f005ff966b04,234793258,2020-11-13T14:18:20.611Z,2020-11-13T14:18:20.611Z,1,虧損……？😥,0,F
afa73007-9cda-4570-9812-45280962ed61,234793258,2020-11-13T14:50:51.090Z,2020-11-13T14:50:51.090Z,2,繼續行駛那個選項還特別提到學校會繼續虧損，根本叫人不要選xd,12,F
8b2e2e11-4d26-4b0a-ad4b-65a08c6de72a,234793258,2020-11-13T15:25:50.760Z,2020-11-13T15:25:50.760Z,3,看到意見調查還記名我只覺得很ㄎㄅ,4,F
4a905a4a-aea8-413d-97b5-1aa141308fa0,234793258,2020-11-13T16:03:00.338Z,2020-11-13T16:03:00.338Z,4,看不懂+1  校車是必須的啊🥺🥺,1,F
5186085f-a479-419e-9dec-a2a89cc43d96,234793258,2020-11-13T16:09:05.411Z,2020-11-13T16:09:05.411Z,5,"選項1的解釋給的讓人一中各表，是砍到只剩4班，還是班次不變另加4班，是否一樣是從北藝進北藝出也沒說。另外，給大南經營的優劣都沒給。

我本人上9點半的課，都會盡量搭9點10分那班，有搭車的人都知道9點開始就是科大排人龍的開始，遇到特定時間更誇張，人龍還會排到大廳的另一側。

如果最後班次減少，勢必有更多人寧願騎車進學校，學校的機車格根本塞不下現在的機車總量，更別想之後的狀況。",5,M
76777749-65a3-4698-92ee-e796db5c88c5,234793258,2020-11-13T17:53:27.861Z,2020-11-13T17:53:27.861Z,6,學生會這時候倒是很安靜,13,M
c8bdc367-54af-4883-9858-aa74afc72a51,234793258,2020-11-14T02:44:36.758Z,2020-11-14T02:44:36.758Z,7,虧損是學校應該要解決的吧😒,3,F
fb13ddcb-19ec-4b39-84e6-0024754056e7,234793258,2020-11-14T02:52:41.241Z,2020-11-14T02:52:41.241Z,8,把宿舍中心那幾個不做事的老鬼炒掉薪水拿來付校車的開銷不就好了,10,M
7963d056-9787-438c-9e75-cb16ea17e2b1,234793258,2020-11-14T05:02:42.957Z,2020-11-14T05:02:42.957Z,9,"校車虧損....？這四年真的沒什麼機會搭到校車
因為校車不是在奇怪的時間點(冷門時間)發車，就是故意跟大南客運班次密集的時候排在一起，該需要校車的時間點沒有校車
看到強調學校強調虧損真覺得ㄏㄏ",5,F
a7994ab0-0a2f-493c-840f-39a3e8a56213,234793258,2020-11-14T07:13:51.336Z,2020-11-14T07:13:51.336Z,10,"大南客運如果準時班次又多就算了
每次都跑的跟鬼一樣誰搭的到",4,F
e464efa4-eefd-45be-9c5b-aad7119e7b69,234793258,2020-11-14T08:16:58.515Z,2020-11-14T08:16:58.515Z,11,虧損？講的好像校方自己很委屈很無可奈何,6,M
8a4e9f19-3ca3-44f3-853e-822238d92121,234793258,2020-11-14T11:33:24.322Z,2020-11-14T11:35:27.713Z,12,"校車本來就不是要拿來賺錢的，是給學生的服務，怎麼算錢是你家的事，如何在虧損及服務當中取得適當的點不就是學校要做的事情。
如果說真的沒有錢養車跟養司機，那應該是要跟大南汽車協調出一個不影響現行服務的量能的支援。
另外，我覺得提供更實質的建議及反映，會比情緒性發言跟抱怨有用。",10,M
be45c643-914f-4a72-9151-770d78ee5c42,234793258,2020-11-14T14:15:04.430Z,2020-11-14T14:18:06.687Z,13,"B12
重點這份問卷根本沒有意見欄這種民主的欄位可以填寫，收到這封模擬兩可的信，是想要表達校方已善意提醒學生？

至於校車學生不常搭的問題，不就是班次的時間安排上有問題嗎，班次這種事情不能另外開個議題來討論嗎？甚至提供公開數據給公車APP作時間到站預告，都會有所改善吧？甚麼事都不願嘗試就想廢校車，連張問卷都寫得讓人看不懂，被大家嫌棄怪誰？

說個笑話，國立大學喊窮？校長不認真去拉贊助，是過太舒適？還不多學學以前朱校長。",3,M
ad319ea0-2152-474a-a00b-083c6656c112,234793258,2020-11-14T15:35:29.470Z,2020-11-14T15:35:29.470Z,14,"如果你真的的夠在乎，夠想反映意見，你應該看得到E-mail上面寫著事務組，然後建議你直接回信說你在問卷看到的問題及疑問，或是揪團打電話給事務組。
我是沒再搭校車啦，向事務組反映這部分我就PASS了，你加油。",2,M
0d7912c3-0804-49f4-b129-f7a51f457462,234793258,2020-11-15T15:13:02.368Z,2020-11-15T15:13:02.368Z,15,"停屁喔喔喔喔喔
隔壁人多靠北
沒校車我要排到民國幾年才能上山QQ",0,F
2c271bd4-19e8-43ac-b53f-0e8844c7e2bb,234793258,2020-12-08T04:17:21.758Z,2020-12-08T04:19:59.946Z,16,"大家午安，我是會長韋丞

發問卷的當下已向校方表達意見，堅持不能減班讓同學的搭車權益受損，學校亦表示不會減班讓大家沒有車子可以搭。

今日再向學校追蹤此事後續，學校表示因政府規定工友精簡化的政策，致現任司機(以工友聘)退休後，校方不得再聘任工友，校車亦無法維持班次，總務長向大南客運爭取更多班次以及北藝大專車，目前北藝大專車早上上班尖峰時間三班、下班尖峰時刻兩班，希望能讓大家都有接駁車可以下山。

校方允諾，校車減班後會由大南客運接手班次，不會讓大家搭車的權益受損！

更具體的相關措施，待下周一主管會報後，學生會會再向校方詢問，如屆時有答覆，再於臉書跟IG向同學們轉達，IG是tnuasa_109(如果不能放再刪掉)如有任何意見或需要，可至北藝大學生會粉專、IG私訊我們反映，感謝 ❤️",3,M
c2df8cb7-1ade-4d56-9325-8e10b9fa5ddf,234793258,2020-12-08T08:59:44.646Z,2020-12-08T08:59:44.646Z,17,B16 謝謝你們，辛苦了！,1,F
408d6441-367c-45f7-831b-0ca8c4be527e,234789149,2020-11-13T10:42:34.480Z,2020-11-13T10:42:34.480Z,1,研宿有ok販賣機喔那麼好,0,M
bfa0ae31-090c-4aee-8b29-36dbe4f91841,234785678,2020-11-12T17:53:44.552Z,2020-11-12T17:53:44.552Z,1,書店上級好像是校長室（天價的文創商品就是那邊發包來的樣子）,2,M
9b1ec1d1-d07e-43bf-9e5c-a4bef89775e8,234785678,2020-11-12T18:51:07.460Z,2020-11-12T18:51:07.460Z,2,"其實我覺得這也還好，用不著那麼生氣吧
除非是你付錢訂了書，不然沒有資格質疑店員吧，再說，都期中了才買書到底是誰的問題呢？期初買不就便宜一百塊了嗎？",12,F
f0122aec-9f9b-4c27-9192-1895e185df7b,234785678,2020-11-12T21:32:42.161Z,2020-11-12T21:32:42.161Z,3,我真的快笑死，誰給你的勇氣讓你打這篇文？,7,F
64bdfe05-5fbf-498e-961c-1b2d52dc6142,234785678,2020-11-13T03:52:47.593Z,2020-11-13T03:54:37.075Z,4,"心疼學妹

以下給你四點建議

1.可以去買二手書（價格不僅便宜，有時候還能拿到前人留下的筆記）
2.聽個音樂、喝個可可讓自己放鬆
3.再也不要踏進藝大書店，離開那使你傷心難過的地方
4.用功向上，拿學優獎獎學金，讓你買書不用錢",5,F
cde6f34f-6210-4a37-bcc2-135fcac2bdca,234785678,2020-11-13T06:40:02.993Z,2020-11-13T06:40:02.993Z,5,"B1 難怪文創貴到爆，謝謝你的資訊🥰
B4 謝謝學姐的建議，心情好很多了🥰

B2 當下被店員的態度影響到心情了😞
我是覺得不管什麼時候購買，都不應影響到消費者的權益
B3 勇氣哪來的，就在妳看完這篇文還特意留言關心我來的☺️

謝謝你們看完這篇文",1,F
29647149-7671-4556-9921-93b318fc4b55,234785678,2020-11-13T12:31:58.394Z,2020-11-13T12:31:58.394Z,6,"通貨膨脹不是這樣用的啦！
你錢還沒付，人家就有資格漲你價啊。
不要把自己弄得像找到一個bug就硬要拗人家100塊的奧客～",8,M
77da2e5d-2e20-4d3d-93a0-58da74350471,234785678,2020-11-13T15:22:02.965Z,2020-11-13T15:22:02.965Z,7,"認真覺得學校應該多開法律相關的通識課程
這樣就可以解答你的疑惑
想找學校碴的時候也會比較於理有據喔🤭",9,F
bbaaecaf-9df7-48dc-8c0b-f1b8fa35e42f,234785678,2020-11-13T16:57:49.171Z,2020-11-13T16:57:49.171Z,8,"不是什麼奧客不奧客，當你身邊朋友同學買一個價錢，自己又是另一個價錢，當然會去詢問啊，但是也不應該是店員這樣子回答吧，感覺這樣子其實對後來買的人真的蠻不舒服的😠

而且版主也是講她自己發生的事，各位是不用像撿到炸彈一樣啦😬

畢竟這真的有關乎到消費者權益，不管多少錢都一樣，假設今天錢說差500就好，可能更有感吧⋯⋯",2,F
a6ee67db-6691-45c9-8b4f-91d9e1034c33,234785678,2020-11-13T18:25:50.461Z,2020-11-13T18:45:04.347Z,9,"「行政上的疏失卻要消費者來吸收成本」

一、
您買原價打九折、同學撿到便宜⋯
您所購買的是正常價格
同學因行政疏失購買的價差是書店吸收
並不是您來吸收耶？

二、
最新一批貨可能就是開學前進貨來應付開學購書熱來的，9/18這日期應無誤。

沒發現電腦標價錯誤很正常，如文所述，該位同學11月去購書時店內已無書籍，即可知上次進貨的數量已經銷售完畢，要再叫貨，而當時您同學選擇預購，即付清款項後取書，當時書店尚未發現標價錯誤，因而用580售出，但當總結帳、盤點、叫新書時才發現一開始標價錯誤^ _ ^如此，上批貨的售價皆是因內部行政疏失所誤標的580元，可說是上批貨如果進了20本，就賠了至少2000元。而書店人員在發現批貨價跟售價落差怎麼這麼大時，才發現標錯價格。

這過程或許就發生在您所謂的四天時間差

以上個人推論。如果是這個原因甚至是其他書店內部的疏漏造成，我認為他們也毋需跟您解釋太多，畢竟您沒有吃虧，您只是沒有撿到便宜。

三、
承上
該賣500的東西誤標成400
賣一本虧一本
當發現有誤時⋯⋯當然趕快調回來呀
不然做功德？
甚至覺得9/18-11/6這期間（甚至更早）已經賣了近2個月的「低價書」已經很吃虧了。

四、
就文字敘述我不覺得店員所言不妥
你確實不吃虧
你同學確實運氣好
消費者撿到便宜也是確幸

五、
他該負什麼責任？
退一百給妳？
召回賣便宜的書，然後要求每人補差價？

六、
您確實是因為買貴了才去理論
您確實是想要買到便宜一百元的價格
不用用店員態度跟爭取消費者權益來包裝想要買到標錯價格的便宜產品

七、
沒有人損害您的消費者權益，
您只是想要旁人有、但你沒有搶到的利益。",16,M
d434f2de-de0a-4f6c-bb31-b6c8060bd3da,234785678,2020-11-13T20:03:38.699Z,2020-11-13T20:03:38.699Z,10,"B6 通膨的確是我在打文章時誇飾了，沒有好好斟酌用字
至於拗$100，希望可以少付錢是人之常情，我也希望如此，但我沒有要求店員退錢，只是想知道價錢變動的原因，如果今天去買同家店的同個便當，中午買100晚上買200，應該會想知道原因甚至希望用中午的價錢吧，真正讓我不開心的是店員的態度

B7 我也這麼覺得，各類型的法律課程都很重要，這是保障自身權益，也保護自己的作品
而且我是在陳述事實，找碴有點過於大費周章了🤭

B8 謝謝妳🥰現在已經沒事了，希望自己以後消費時能再多注意一些

B9 
一：我可能沒有講清楚，在這裡成本不是指那$100，而是外部成本
四：單純以文字形式無法表達當下的情境，您才不覺得店員所言不妥
五：店員要負責的就是之後能確實訂好標價，免得又有像我這樣想「爭取消費者權益」的人
六、七：希望買到便宜貨是人之常情吧，因此當我得知價差後去詢問，不否認想要少付錢的想法，後聽店員的說明，了解我是買到真正價格也就覺得算了，在文中有打到。讓我想抒發心情的是店員回應我的態度",0,F
68b46b3f-d551-49f1-91a3-5782027b7532,234785678,2020-11-14T00:14:34.055Z,2020-11-14T00:14:34.055Z,11,b9 大推,0,F
