5448341d-f8bc-42bd-a4ca-c3871bf715ce,234968151,2020-12-12T10:44:09.462Z,2020-12-12T10:44:09.462Z,5,好的，謝謝妳的注意,0,M
84e18de4-8470-4341-be72-99ccedfc9c82,234968151,2020-12-12T10:59:12.862Z,2020-12-12T10:59:12.862Z,6,我用內碼查到了是木木召力大可,0,M
bd8c63e6-5892-49a0-809d-db1b3fe2e602,234968151,2020-12-12T11:38:29.000Z,2020-12-12T11:38:29.000Z,7,賴x平？,1,M
f674d921-0e44-4aee-96dc-997cecae7f26,234968151,2020-12-12T11:38:40.160Z,2020-12-12T11:38:54.505Z,8,,,
0267209d-1237-4b8e-bd61-8e74608670e4,234968151,2020-12-12T11:39:06.021Z,2020-12-12T11:39:06.021Z,9,賴惟x?,0,M
dbe45661-929e-472a-a0cc-4e013af06b15,234968151,2020-12-12T11:39:29.595Z,2020-12-12T11:39:29.595Z,10,x惟平？,1,F
aa970ebf-a232-41f6-a642-1195bf25e7c3,234968151,2020-12-12T11:41:58.460Z,2020-12-12T11:41:58.460Z,11,是說那個大專冠軍嗎,0,M
c16d9ddb-1bc9-465a-98c4-abaf468e1276,234968151,2020-12-12T11:42:28.736Z,2020-12-12T11:42:28.736Z,12,我大Jerry,3,M
5bf6df83-4848-4f10-8ddf-0d1a2e7610f5,234968151,2020-12-12T11:47:30.156Z,2020-12-12T11:47:56.818Z,13,"請問是健身房一樓的櫃檯嗎？
我也想認識><",0,F
404a275a-f0eb-44c1-8daf-111aec1c47d0,234968151,2020-12-12T12:06:07.793Z,2020-12-12T12:06:07.793Z,14,賴冠廷？,0,M
9e9c9764-2eca-474c-b844-de0eb219e0cf,234968151,2020-12-12T13:02:33.083Z,2020-12-12T13:02:33.083Z,15,哈哈是我啦,1,M
b9cfc8ac-4192-4e2a-a2a1-c8fe39bb3b08,234968151,2020-12-12T13:51:51.246Z,2020-12-12T13:51:51.246Z,16,之前去看到一個目測有185的男生😍,0,F
b266d5e3-ef25-46c8-887a-fee00cc5c159,234968151,2020-12-12T15:07:15.832Z,2020-12-12T15:07:15.832Z,17,"有個男生滿可愛的
看衣服好像應用化學系的衣服
很想認識他！",0,M
37633a76-eff6-4fa5-8e1a-1ad5494e074f,234968151,2020-12-12T15:50:17.570Z,2020-12-12T15:50:17.570Z,18,"B17 應化系服？我不知道我們看到的是不是同個！
B7 他很有名嗎？😂怎麼都在說他，我也不清楚是不是我說的那個他
B16 185感覺很顯眼🤣",0,F
8e4f3314-d699-4b06-83d9-beacf2e24c2c,234968151,2020-12-12T16:12:35.754Z,2020-12-12T16:12:35.754Z,19,"原po加油可以試著搭話看看💪
女生主動挑自己喜歡的 而不是從原本喜歡你的挑ㄧ個去喜歡 感覺真的不ㄧ樣",4,F
eb8baaac-2e80-488e-a8d3-382daef209b2,234968151,2020-12-12T16:22:45.337Z,2020-12-12T16:22:45.337Z,20,B13 誰阿,0,M
e7dbc732-e7d7-4384-87f4-a76ba18738d4,234968151,2020-12-12T16:25:25.523Z,2020-12-12T16:25:25.523Z,21,B14 葉冠廷？,0,M
72239aa4-5200-4d6c-af51-8117f8d0f8c1,234968151,2020-12-12T16:25:42.224Z,2020-12-12T16:25:42.224Z,22,有刺青嗎,0,M
f3054821-e41c-49e2-bcbf-b38bf7ceb97b,234968151,2020-12-12T16:31:58.310Z,2020-12-12T16:31:58.310Z,23,同學請右轉 暈船勒戒所,1,F
e88d6736-2a60-4984-abc1-50936f840347,234968151,2020-12-12T17:16:33.354Z,2020-12-12T17:16:33.354Z,24,女生主動一定有機會啦,0,F
2f486be9-0faf-4ead-a62b-bdeb510999eb,234968151,2020-12-12T17:30:09.967Z,2020-12-12T17:30:09.967Z,25,應該是法律巨巨吧 他還單身快衝了,0,M
0728f197-e2fe-438c-94ab-7b934daaaa8c,234968151,2020-12-12T17:55:30.700Z,2020-12-12T17:55:30.700Z,26,哈哈是我啦,0,M
b3fba56e-ce20-4dd8-bf8a-1298868223b2,234968151,2020-12-12T19:33:41.489Z,2020-12-12T19:33:41.489Z,27,喜歡穿全身黑 手上有刺青的那個嗎,0,M
6d326f32-549b-4f1e-ac1d-10dac6e004d5,234968114,2020-12-12T10:07:00.248Z,2020-12-12T10:07:00.248Z,1,笑死那是是開放讓住宿生佈置的啦,4,F
fa916654-e87b-4b42-86d6-ab3216609efb,234968114,2020-12-12T10:13:18.922Z,2020-12-12T10:13:18.922Z,2,"大會報告 是我跟我室友做的
沒辦法太愛持修 還以為大家都不知道哈哈哈哈哈",10,F
f7e004e0-85fa-4f2d-ab2e-2b320b2e04e6,234968114,2020-12-12T11:08:20.905Z,2020-12-12T11:08:20.905Z,3,那是肯定(⁎⁍̴̛ᴗ⁍̴̛⁎),2,F
264bd975-970c-491e-af18-6a95096d07c9,234968114,2020-12-12T17:13:45.689Z,2020-12-12T17:14:16.111Z,4,"這廣告搭ㄉ真好(⁎⁍̴̛ᴗ⁍̴̛⁎)(？
https://i.imgur.com/bUqVQLF.jpg",1,F
332c5851-a866-4bcc-abf2-292405c5d7b2,234967700,2020-12-12T17:06:59.943Z,2020-12-12T17:06:59.943Z,1,這是我養的狗 叫阿頡,0,M
a9fa5203-7ec6-4a8e-a2d2-9ddfdfcdc99a,234967509,2020-12-12T07:33:10.128Z,2020-12-12T07:33:10.128Z,1,沒有期限，只是你沒註冊就沒辦法考而已。,0,M
6a970b8c-03fa-46cc-8535-1da9561b1639,234967176,2020-12-12T06:44:51.574Z,2020-12-12T06:44:51.574Z,1,我也遇過 真的有病,1,M
4bd8c7d8-ac4a-41bb-bf79-dfd5116b8367,234967176,2020-12-12T06:53:27.876Z,2020-12-12T06:53:27.876Z,2,聽說是基督教的召會,2,M
5f6489f6-b8b3-4221-828c-c37987087291,234967176,2020-12-12T06:56:16.294Z,2020-12-12T06:56:16.294Z,3,這樣只會讓人家更討厭宗教而已,0,M
e4933dc0-e771-4143-aec8-fa5551864477,234967176,2020-12-12T08:50:32.041Z,2020-12-12T08:50:32.041Z,4,召力都在推銷鳳梨==,0,M
e0ba3a93-8fd0-4384-b723-3d9ac62c050d,234967176,2020-12-12T08:59:49.250Z,2020-12-12T08:59:49.250Z,5,B3  本來就是啊 他是異端,0,M
8d5a3c68-8ad9-4657-a03f-68d4bf1236df,234967176,2020-12-12T10:40:57.730Z,2020-12-12T10:40:57.730Z,6,"耶穌耶穌是我心樂歌
耶穌耶穌時常關照我
他必不離開我",0,M
1ac81f5a-37cd-49a3-bd85-63a35b9f73ec,234967176,2020-12-12T10:46:15.689Z,2020-12-12T10:46:15.689Z,7,B4 歡迎加入全婆教,0,M
603d3852-ecbe-4a5d-bf2b-1a2306aca4a4,234967176,2020-12-12T11:10:19.532Z,2020-12-12T11:10:19.532Z,8,"B7 
https://i.imgur.com/bJEqw6T.jpg",0,M
f7937868-73a2-47d2-97c8-e161b91e186d,234967176,2020-12-12T12:07:37.520Z,2020-12-12T12:08:00.186Z,9,挑教會要挑好一點的 召會是極端呢,0,M
ddf94cf9-58cd-4a00-9f0f-18bde4adc709,234967176,2020-12-12T16:32:53.817Z,2020-12-12T16:32:53.817Z,10,跟他說你信撒旦教,0,F
e1435d0d-0ec8-4637-bb15-d4952927a6ac,234967046,2020-12-12T06:23:53.074Z,2020-12-12T06:23:53.074Z,1,已去領回 感謝你🙏🏻,0,F
c7e5d654-4740-4c83-8aec-f07346d92385,234965722,2020-12-12T09:49:27.761Z,2020-12-12T09:49:27.761Z,1,可以依課表彈性排班嗎～,0,M
e8f4f63e-1cfe-458d-b9c9-bded1370c590,234965722,2020-12-12T19:46:14.020Z,2020-12-12T19:46:14.020Z,2,B1 工讀生可以唷,0,M
46ff206f-7df4-42b2-8ebf-101e1d4ab8c3,234964630,2020-12-11T16:29:18.335Z,2020-12-11T16:29:18.335Z,1,發情,3,M
7695451f-3c53-43b8-a557-7efe23f323d8,234964630,2020-12-11T16:48:21.462Z,2020-12-11T16:48:21.462Z,2,對  發情叫聲特別淒厲,2,M
a0a44fbd-a0d8-4b7d-87a3-a084002bd59c,234964630,2020-12-11T16:57:51.486Z,2020-12-11T16:57:51.486Z,3,哦哦原來如此，謝謝解答！,0,F
442d24be-5d9d-4268-85de-3ec21fcec97c,234964630,2020-12-11T17:44:04.579Z,2020-12-11T17:44:04.579Z,4,召力做效果==,1,M
b288aa97-beaf-48b5-b9a8-c681d4b8a2cc,234964371,2020-12-11T19:24:25.846Z,2020-12-11T19:24:25.846Z,1,想讓那女生知道上個通識課也會被騷擾👍,7,F
241b6082-416a-4349-b8e6-bcf76861024e,234964371,2020-12-12T05:29:23.901Z,2020-12-12T05:29:23.901Z,2,你是不是上次PO文的那個 現在又在求關注,0,M
dfa0ac52-6d36-4437-b603-382e18db7ea4,234964371,2020-12-12T06:56:25.816Z,2020-12-12T06:56:25.816Z,3,B2 不是欸 你想太多,0,M
9305376b-0a07-4c23-871e-43dfeff3f970,234964371,2020-12-12T17:56:06.818Z,2020-12-12T17:56:06.818Z,4,哈哈是我啦,0,M
903f1adb-8220-4f74-bdda-6e9a6e791254,234964131,2020-12-11T15:11:25.528Z,2020-12-11T15:11:25.528Z,1,郭,1,M
78822d1e-5537-4cfc-bd49-0bf901dac783,234964131,2020-12-11T15:19:11.540Z,2020-12-11T15:19:11.540Z,2,連結在哪(⊙ω⊙)之前在電視上看過 有興趣參加,0,F
f002df7f-a8c8-4acf-80fa-1908248a93b8,234964131,2020-12-11T15:21:19.999Z,2020-12-11T15:21:19.999Z,3,"B2 https://forms.gle/ysySX4RQZz3oZPXB6
在這在這(⁎⁍̴̛ᴗ⁍̴̛⁎)",0,F
24088b7b-8ecb-40c6-ae41-02658048834f,234964131,2020-12-11T15:41:00.354Z,2020-12-11T15:41:00.354Z,4,快點報名起來,0,F
daa7cf7f-694a-432c-812e-6090dda24f3d,234964131,2020-12-11T16:53:52.671Z,2020-12-11T16:53:52.671Z,5,請問不是法律系也可以參加嗎？,1,F
a25af9ca-e746-4fc2-9482-fecbd78e9dc7,234964131,2020-12-11T17:43:46.092Z,2020-12-11T17:43:46.092Z,6,已報召力的演講,2,M
c9da51ec-ac76-4c91-84c6-6ac5a430474f,234964131,2020-12-11T18:21:07.019Z,2020-12-11T18:21:07.019Z,7,B5 可,1,M
3b99fd02-ec1b-4403-b2e8-4c1b554ee7c4,234964131,2020-12-12T02:19:43.527Z,2020-12-12T02:19:43.527Z,8,"你說無視
醫師倫理、人權與法律
亂帶風向的「高法醫」嗎",1,M
853d9df4-52b9-4009-879c-6cb9c26ecc3a,234964131,2020-12-12T03:30:14.082Z,2020-12-12T03:30:14.082Z,9,劉煥榮我大哥,0,F
7e4f7563-8198-4683-8b27-c169da19fe81,234964131,2020-12-12T06:13:18.448Z,2020-12-12T06:13:18.448Z,10,召力是有病是不？,0,M
bff0a7de-7b0e-497e-bcc9-88aa2b9f0698,234964131,2020-12-12T06:17:48.631Z,2020-12-12T06:17:48.631Z,11,禮拜幾 幾號幾點,0,M
e3dec884-fffa-4fb6-be1a-db907a7d8b68,234964131,2020-12-12T10:37:44.847Z,2020-12-12T10:37:44.847Z,12,"B11 我記得是12/23 13:00入場
13:10到15:10",0,F
ddc0f55d-aef5-4826-a851-53c992657f88,234964131,2020-12-12T10:38:19.609Z,2020-12-12T10:38:19.609Z,13,B11 12/23（三）下午一點到三點,0,F
236d1408-2d89-4a0f-b5d9-49f5937ebdd8,234964131,2020-12-12T16:33:01.955Z,2020-12-12T16:33:01.955Z,14,在哪演講呢？！,0,F
ee7116cc-4e0f-4334-b3a3-15e09b0cdf0d,234964131,2020-12-12T16:41:47.365Z,2020-12-12T16:41:47.365Z,15,B14 任垣樓三樓國際會議廳喔,1,F
37499981-7399-4592-a264-e7df3954ebc7,234964131,2020-12-12T18:33:49.779Z,2020-12-12T18:33:49.779Z,16,他不是滿多爭議的,0,F
da76f08e-1e16-4407-b8c8-75282999ca39,234963535,2020-12-11T13:47:53.060Z,2020-12-11T13:47:53.060Z,1,來聽召力演講！,0,M
d4294870-5ba9-4159-b552-2f0128e7534c,234963535,2020-12-11T14:54:21.664Z,2020-12-11T14:54:21.664Z,2,爽啊,0,M
d3cba5ea-b0dd-4d3d-af77-3bc9084aace8,234963535,2020-12-11T16:09:40.673Z,2020-12-11T16:09:40.673Z,3,你可以當天去跟他說啊,0,F
13296431-f2d0-48af-b093-04b6402af3b5,234963535,2020-12-11T17:46:22.521Z,2020-12-11T17:46:22.521Z,4,您好,0,M
26b6bbd8-0980-4267-975d-cfd787460ecb,234963535,2020-12-11T18:11:04.821Z,2020-12-11T18:11:04.821Z,5,"非社員報名費收50元喔！
歡迎去現場提問，相信高大成會很樂意替你解答，如果只是在這裡嘴，那你也滿沒用的。",4,M
aa8e3836-5059-44bc-99ee-fabed24bb11d,234963535,2020-12-12T02:15:15.062Z,2020-12-12T02:15:15.062Z,6,"B5 還要收費誰要去
更何況對於多起案件他的發言
都沒有辦法促進任何人權、法律的思考
不知道請他來演講可以發揮怎樣的功能啦
讓人民加深恐龍法官的刻板印象嗎
讓人民覺得法官都在胡亂審判嗎
我在這裡嘴就是要告訴大家慎選演講而已
或者他講到司法議題
大家自己小心其中的內容而已",4,M
ac72ac53-1782-4ee5-a501-33bbe6df503d,234963535,2020-12-12T02:33:39.120Z,2020-12-12T02:33:39.120Z,7,好了啦，你先考上律師再來辯論好嗎,0,M
04db1ca8-12ea-47de-97ef-4e3c5659eac7,234963535,2020-12-12T03:05:13.656Z,2020-12-12T03:05:13.656Z,8,B6 你可以不要去啊 別人要去乾你什麼事,2,F
e85dc26b-aa5a-4031-9b3e-72a1fed78f90,234963535,2020-12-12T03:25:34.657Z,2020-12-12T03:25:34.657Z,9,"B8 你可以不要來留言啊
我嘴砲乾你P4",0,M
48ffba20-fd8a-4d0d-bf99-141c542703ed,234963535,2020-12-12T04:02:03.180Z,2020-12-12T04:02:03.180Z,10,"那你可以去跟他辯真理ㄚ
期待你的發言ㄛ 真心期待",1,F
56b84c60-f096-43a7-9b43-46dde8f354e6,234963535,2020-12-12T04:04:15.991Z,2020-12-12T04:04:15.991Z,11,"好想看原PO當面跟高大成對質喔

不過我想真的當面 原PO也只是縮起來 一個屁都不敢放吧嘻嘻 俗辣",1,M
762c488e-9ea0-421a-80c9-8e2e99c6bca3,234963535,2020-12-12T04:54:59.013Z,2020-12-12T04:54:59.013Z,12,"B10 
哪有什麼東西是真理
我只知道他的醫師倫理消失了",1,M
9fb31ae9-35ea-4260-86f8-d60c871d37be,234963535,2020-12-12T06:19:11.258Z,2020-12-12T06:19:11.258Z,13,B12 所以你敢去嗎 敢問嗎,1,M
ba402779-e26a-4b80-b554-7fd0bdadbf63,234963535,2020-12-12T06:34:36.518Z,2020-12-12T06:34:36.518Z,14,我好想去😃😃😃,0,F
425f434e-540e-4342-aa51-ee8eee56c2e4,234963535,2020-12-12T08:31:43.459Z,2020-12-12T08:31:43.459Z,15,B6 收費很合理啊 你當別人做慈濟？ 50元有很貴？,1,M
2dd427a6-9f69-4ec6-bf76-c8dde8a86ae0,234963535,2020-12-12T08:43:10.042Z,2020-12-12T08:43:10.042Z,16,誰去管冤死的軍人 還有各種問題律師都不管的,0,F
1cfd6ec2-e4dc-445b-9fab-538268ba7748,234963535,2020-12-12T10:24:03.699Z,2020-12-12T10:24:03.699Z,17,B16 你要不要先去看當初聲援洪仲丘的律師有多少,0,M
c49ea80d-2d0c-49ea-b844-acb8f9f3b0da,234963535,2020-12-12T13:40:57.972Z,2020-12-12T13:40:57.972Z,18,好了啦 妳就考不上律師不要在那屁話，有沒有種跟高大成對峙啦 講那麼多,1,M
421b546e-c4e0-4e15-829f-03abc31b1fb4,234963181,2020-12-11T13:23:06.758Z,2020-12-11T13:23:06.758Z,1,不客氣,0,M
24bc5bc1-6f7e-424f-8c9b-98dbd68de12b,234963181,2020-12-11T19:41:55.466Z,2020-12-11T19:41:55.466Z,2,不客氣,0,M
d921ee52-0674-4e57-9e3f-41c17609f786,234963181,2020-12-11T21:38:47.157Z,2020-12-11T21:38:47.157Z,3,"不一定可以現場報名
通常外語中心會寄信說什麼時候開始報名
那時候就可以去搶了",0,F
2ddac2f8-6953-4e7a-b7b6-5a6c8b52bd5b,234963181,2020-12-12T05:14:41.502Z,2020-12-12T05:14:41.502Z,4,B3 好 謝謝妳！,0,M
3cb52621-2045-4083-8486-a63c26c0ba42,234962603,2020-12-11T11:23:41.790Z,2020-12-11T11:23:41.790Z,1,看起來很像是學校宿舍鑰匙,0,M
397613fe-a9ef-4e7e-aa55-baaaf89909fc,234962603,2020-12-11T13:46:09.222Z,2020-12-11T13:46:09.222Z,2,思高宿舍的鑰匙,0,M
d1bbea55-dbad-4337-ac1a-97f05a2380cf,234962603,2020-12-11T17:26:43.634Z,2020-12-11T17:26:43.634Z,3,思高宿舍3樓J房的突破口,0,M
487bdba6-ec96-4ab5-bc3a-d8a9bd48cd78,234962603,2020-12-12T07:35:58.358Z,2020-12-12T07:35:58.358Z,4,那我禮拜一經過再送回去wwwww,0,F
560920b7-2049-48a8-8b72-5b67f587b940,234961639,2020-12-11T09:36:17.611Z,2020-12-11T09:36:17.611Z,1,今天上午有在下坡路看到欸！可是沒去動🥺,1,F
6063f7f2-1ccc-4939-b6e0-ed953055173e,234961639,2020-12-11T09:55:01.310Z,2020-12-11T09:55:01.310Z,2,B1 啊啊啊真的嗎！嗚嗚我人已經在回家的路上了...,0,F
c2c198f5-2177-4249-b2fa-8d14fe0b3166,234961639,2020-12-11T14:05:17.403Z,2020-12-11T14:31:22.319Z,3,"4點多下課的時候
有在對面靠近天橋的路上看到喔
更
https://i.imgur.com/ccr9r8g.jpg
幫你拿到校警室喔",2,F
cff03de5-e3ab-45ed-809b-75e429b6ad97,234961639,2020-12-11T15:09:56.426Z,2020-12-11T15:09:56.426Z,4,B3 啊啊啊啊啊啊啊！就是它嗚嗚 我有走上天橋😭😭😭謝謝你 好人一生平安 期末all pass👍🏻💪💪感恩感恩！,0,F
eee38f33-6a83-4774-8416-a0a3b9f86ded,234961564,2020-12-11T08:05:17.425Z,2020-12-11T08:05:43.335Z,1,"我昨天也遇到...
他都挑單獨的
他就問我現在幾年級什麼的
我說我大四 他說哇看起來像大一
乾我聽了很不開心欸^_^
我一路都臭臉他就不敢跟我說話了
我在任垣那裡被問的",19,F
aca5b951-e14f-4865-b883-0b8b375cd713,234961564,2020-12-11T08:20:04.475Z,2020-12-11T08:20:04.475Z,2,"欸我也有遇到‼️他問我幾年級，然後現在是下課時間嗎？
的確挑單獨的，我那時候自己從主顧下來。
是一個阿姨問的，當下雖然覺得挺奇怪的但我以為她在等人之類的就沒有多想ㄟ",13,F
11494a8c-9878-4bd0-b13f-5c0c4297a6a3,234961564,2020-12-11T08:38:12.742Z,2020-12-11T08:39:01.909Z,3,我也是!!問我幾年級 我說我趕車她就放我走了 感覺是推銷？？我也從主顧下來 她在伯鐸任垣中間那 穿粉色帽T綁馬尾,2,F
52920bf3-6f0e-4357-a373-38d39fe4249b,234961564,2020-12-11T08:41:16.644Z,2020-12-11T08:41:16.644Z,4,"我剛剛有遇到
他是問我 方不方便做問卷調查的
是一個男生問我
我也是單獨一個人
在靜安和思源的中間平台遇到",1,F
620c092f-55a7-4830-99c2-d54a55ea68df,234961564,2020-12-11T08:48:11.285Z,2020-12-11T08:48:11.285Z,5,"推銷書展的啦。
勇敢說沒空就好了 除非你是真的有興趣",3,M
87270f4c-2d01-411e-93dd-9c4eabea333c,234961564,2020-12-11T09:09:05.292Z,2020-12-11T09:09:05.292Z,6,書展直銷 會逼人買一些又貴又沒用的書,1,F
432d2fce-3063-4cbf-ac61-158e1d481ec3,234961564,2020-12-11T09:32:23.274Z,2020-12-11T09:32:23.274Z,7,已肉搜到 IG:ricky66666,0,M
844347fd-250b-4779-bfc9-cb70effed2bd,234961564,2020-12-11T09:45:51.982Z,2020-12-11T09:45:51.982Z,8,真的超煩的 已經被搭超多次的,1,F
b442a294-6dd2-4039-bc6a-56d5bcea2fb0,234961564,2020-12-11T10:21:01.510Z,2020-12-11T10:21:01.510Z,9,"書展啊
遇到直接大喊趕人就好",1,M
