66190815-128d-4602-9950-b0ca2dc5ea95,234916908,2020-12-04T11:22:56.482Z,2020-12-04T11:22:56.482Z,5,瓜張,1,M
4c194cfb-7419-4f79-875f-060c5d33c8ba,234916908,2020-12-04T17:13:07.851Z,2020-12-04T17:13:07.851Z,6,"看到多拉a夢的臉了嗎？
他可能知道些什麼...",1,M
f858c3b1-af21-480b-9759-4b6519f05e99,234916735,2020-12-04T03:02:57.522Z,2020-12-04T03:02:57.522Z,1,全家,0,M
44572505-b6c2-4fe4-b8c5-51682f8fede2,234916735,2020-12-04T03:52:13.275Z,2020-12-04T03:52:13.275Z,2,鞋全家福嗎？有經驗可以分享嗎B1,0,M
14913c56-d934-4268-8038-0c74848cfe4b,234916735,2020-12-04T07:08:09.071Z,2020-12-04T07:08:09.071Z,3,鞋底快磨平，想必boost泛黃程度也挺嚴重了吧！現在ultra不貴建議直接換一雙。,1,M
e3827e7a-413f-480b-aad2-4e86f1d31a2a,234916735,2020-12-04T15:07:50.846Z,2020-12-04T15:07:50.846Z,4,那雙能磨平其他地方應該也很慘了，直接換,1,M
2a636d90-f46c-4f0a-a74a-df9732786468,234916735,2020-12-04T17:24:31.161Z,2020-12-04T17:24:31.161Z,5,直接換吧 現在應該一雙也不貴？,1,M
bbeb245a-49cd-40ae-8c6f-0720ca62a145,234916735,2020-12-05T12:04:19.980Z,2020-12-05T12:04:19.980Z,6,還好耶B3 可是那雙是聯名的，主要是不喜歡浪費各位😂😂,0,M
f32227c2-4bd6-4b75-8a9e-4c8115765144,234916358,2020-12-03T19:08:26.835Z,2020-12-04T06:52:13.842Z,1,,,
13e21b36-bacf-47b8-a6c3-b25e7598f57e,234916358,2020-12-03T19:08:55.558Z,2020-12-03T19:09:18.503Z,2,,,
0035cd0a-fb48-4075-9931-b109288ca89c,234916358,2020-12-03T19:09:13.836Z,2020-12-04T03:54:59.129Z,3,,,
802c3af6-f956-470e-b98e-cda7c799f3e8,234916358,2020-12-03T19:09:52.934Z,2020-12-04T06:52:18.190Z,4,,,
d8beb1f8-aa45-4e6a-879d-8a32141c333a,234916358,2020-12-03T19:12:16.254Z,2020-12-03T19:12:16.254Z,5,B4 今天沒有但是之後有你可以先來跟我們混熟,0,M
dbabd67f-dee0-458d-aadb-d6fd6d648ecf,234916358,2020-12-03T19:12:52.966Z,2020-12-04T06:52:23.452Z,6,,,
0ea0e3bc-6a9e-4843-96de-af9a0fa82e71,234916358,2020-12-03T19:15:44.593Z,2020-12-04T03:54:49.153Z,7,,,
c669c4d6-8499-4623-ac2d-926aecc07224,234916358,2020-12-03T23:02:15.506Z,2020-12-03T23:02:15.506Z,8,300/100？打嗎,0,M
bc5dbaec-c0b2-4ffc-ba89-5ea1282d00da,234916358,2020-12-04T06:25:15.894Z,2020-12-04T06:25:15.894Z,9,還缺嗎,0,M
44647983-f4bf-4b89-bbc4-1c47f34c3537,234916358,2020-12-05T03:51:15.630Z,2020-12-05T03:51:15.630Z,10,打,0,M
3e64c2af-b57c-46c9-ab87-101bca842b37,234916291,2020-12-03T18:46:57.410Z,2020-12-03T18:46:57.410Z,1,https://i.imgur.com/lwXrKLa.gif,3,M
3cad7604-cac3-46cb-852e-c03d9649f99e,234916291,2020-12-04T03:53:43.891Z,2020-12-04T03:53:43.891Z,2,難得這篇沒有怒怒哥,0,M
1fbd6d2a-63d5-4a9f-b930-a44508b6a351,234916291,2020-12-04T14:12:30.427Z,2020-12-04T14:12:30.427Z,3,很嗨哦,0,M
aba9d2a0-d9ef-4cf6-919f-d65990182ac0,234916291,2020-12-04T21:23:27.381Z,2020-12-04T21:23:27.381Z,4,可能在開趴,0,M
0a73b15c-1a17-4ccc-9d0c-40ffdd035c5a,234916291,2020-12-06T06:41:46.301Z,2020-12-06T06:41:46.301Z,5,去敲門啊 在這邊屁話？,1,F
7521890e-6cfd-47f7-b7e2-0661602a077a,234916291,2020-12-07T03:55:34.703Z,2020-12-07T03:55:55.114Z,6,,,
967ddb13-2ce4-43eb-ba9d-ec4d1746d834,234916291,2020-12-07T03:57:11.026Z,2020-12-07T03:57:11.026Z,7,B5 阿是又干妳了喔愛管閒事的麻仔🤙🏿,0,F
4d2407e2-8e4b-481e-a643-c8883c089475,234916291,2020-12-07T03:57:26.262Z,2020-12-07T03:57:26.262Z,8,B5 可憐,0,F
fb895017-fbd8-4852-a974-50f308cb60c3,234916291,2020-12-09T08:37:20.408Z,2020-12-09T08:37:20.408Z,9,跟管理室說,0,M
5ad1f015-44c0-478f-afd3-e5c0b89e2358,234916291,2020-12-09T16:23:54.763Z,2020-12-09T16:23:54.763Z,10,"認真講，直接敲門講真的會比較有用
不然你用廢紙上面用紅字寫大一點然後貼滿他房間門看誰比較丟臉☺",0,F
2d5de964-bdc1-42c8-be55-14b71566bea7,234912374,2020-12-04T01:09:10.925Z,2020-12-04T01:09:10.925Z,1,多謝老大 神燈會幫你實現一個願望的,0,M
ad4856a9-e298-44ee-88e6-d58011b5f10f,234911887,2020-12-03T11:20:19.387Z,2020-12-03T11:20:19.387Z,1,幫我把車全拆了，謝謝,7,M
5c2aef2c-42ae-4182-b1d2-f208ee30e793,234911887,2020-12-03T11:25:46.607Z,2020-12-03T11:25:46.607Z,2,零件車2萬收 請私,0,M
4ed30811-f7c8-4229-8247-102dcea9db60,234911887,2020-12-03T16:11:08.209Z,2020-12-03T16:11:21.014Z,3,B2 叫材料而已，哪來的車能收?,1,M
88c36150-d2fb-4f9c-89be-2d8090378fbc,234911887,2020-12-04T03:04:25.956Z,2020-12-04T03:04:25.956Z,4,記得吃藥B1,0,M
8832ced8-9187-4b5d-b1f0-5590debad903,234911887,2020-12-04T05:56:20.930Z,2020-12-04T05:56:20.930Z,5,"請大家幫幫忙
有聲音吧",1,M
075c2b8b-1718-4a2e-ae1e-b8bd4e5bfff9,234911887,2020-12-04T07:19:41.142Z,2020-12-04T07:19:41.142Z,6,靠北 我懶叫有夠大 真的有夠大,3,M
f96ec588-c4ef-4ac6-86b2-f3f6c8e6cffa,234911887,2020-12-04T09:03:43.591Z,2020-12-04T09:03:43.591Z,7,B1  B2  B6 麥來亂,0,M
d2b0f32d-8a63-4513-9786-e68b6dc57d33,234911887,2020-12-05T06:46:26.546Z,2020-12-05T06:46:26.546Z,8,B5 這什麼梗🙄️,1,M
362c5743-1cb3-441a-874c-369419f58dd7,234911887,2020-12-05T06:46:54.709Z,2020-12-05T06:46:54.709Z,9,B8 虎尾夜市的一個人,0,M
b5323bfd-013f-4b4e-962b-25020f3e98e2,234911887,2020-12-05T06:48:01.708Z,2020-12-05T06:48:01.708Z,10,B9 那個拿別人愛心錢買賓士那個嗎？,1,M
765d4577-b4ca-48ff-b3e7-9f480930ee91,234911887,2020-12-05T07:19:09.570Z,2020-12-05T07:19:09.570Z,11,B10 三小我以為他只拿錢來買菸,1,M
a19cb2a1-cca5-4da4-82ef-960f5e16ed7a,234911887,2020-12-05T07:20:45.372Z,2020-12-05T07:20:45.372Z,12,B11 好像有人看到他把e350停在附近的7-11,1,M
012f1b84-c592-4d4e-9378-f4e6e1380966,234911599,2020-12-03T04:46:57.201Z,2020-12-03T04:46:57.201Z,1,鬼屋吧,1,M
52f7ed76-172e-4a58-ba9f-89a9cbcde4b8,234911599,2020-12-03T04:52:01.017Z,2020-12-03T04:52:01.017Z,2,幽默？,0,M
82c45bb1-a8f5-4312-b961-37d04b0d5ca5,234911599,2020-12-03T05:48:34.247Z,2020-12-03T05:48:34.247Z,3,B2 不懂 你的黑色幽默,0,M
4cdb651e-78f1-4507-91a4-f514c0094ed0,234911599,2020-12-03T05:52:24.686Z,2020-12-03T05:52:24.686Z,4,是鬼屋哦,1,F
a2922bbc-f099-4a2c-86a1-c517612e040e,234911599,2020-12-03T10:07:15.138Z,2020-12-03T10:07:15.138Z,5,瞭解 謝謝,0,M
a356372a-ee1e-45a6-b3b8-6fb6531f874f,234910694,2020-12-03T01:31:00.214Z,2020-12-03T01:31:00.214Z,1,"證照是考配銷模組哦
證照沒有強迫要考
如果不想考的話就是做案例
考證照60分就會過了",0,F
3372a378-23cc-470a-a919-87652d4e86c7,234910694,2020-12-03T02:15:36.554Z,2020-12-03T02:15:36.554Z,2,B1 原來如此～ 謝謝,0,M
7d21c9b9-b277-4062-952c-35682ff49181,234910694,2020-12-04T22:23:24.821Z,2020-12-04T22:23:24.821Z,3,"還蠻容易過的 
證照跟課都是",0,M
fa902ac3-f35f-48e0-a384-f61f839193a3,234910067,2020-12-02T17:56:36.243Z,2020-12-02T17:56:36.243Z,1,如果是錢可以解決的問題建議你去打工,0,M
0b6202cc-cf97-4393-95a9-ad9d7520d376,234910067,2020-12-02T18:02:55.234Z,2020-12-02T18:03:47.033Z,2,B1 心理上的問題很難用金錢解決..,0,F
4536cd52-aad9-433a-99e7-143aa98216f7,234910067,2020-12-02T18:07:24.224Z,2020-12-02T18:07:24.224Z,3,不要想的那麼複雜 有些事看開就好 不要讓不重要的東西壞了自己的心情,0,M
04345ed4-006b-40c8-a97c-029564dd0e61,234910067,2020-12-02T18:09:19.904Z,2020-12-02T18:09:19.904Z,4,我應該算是那種事情過去就算了的那種人不愉快的事情很快就忘了，重要的事也常常忘了，至少我每天都還算開心只是錢不太夠,1,M
912c5e72-6a52-492d-9503-0ca770178b33,234910067,2020-12-02T18:26:32.099Z,2020-12-02T18:26:32.099Z,5,"B4 積極正向這樣很好啊，錢不管怎樣都會不夠用啦(我看開了，能過得正常就好），我雖然可以選擇性忘記一些事情，也會想起一些讓自己心情上下起伏的事情
想做心理諮商是想去確認一些事情..有些事情問過專業的，才能知道問題在哪，再怎麼去修復自己，不是靠藥物治療，而是轉換想法，靠自己走出來，但現在最怕的是我去學校的輔導中心做諮商，學校或資源教室的老師會通報給家人",0,F
ae49fc1f-b732-4e2b-ae06-2846545e0b65,234910067,2020-12-02T18:29:16.217Z,2020-12-02T18:29:16.217Z,6,"只要能夠解決你的煩惱我覺得讓家人知道也可以
除非你的煩惱不是一般的煩惱",0,M
9fd59351-516d-4ca4-9e92-5995caf298e3,234910067,2020-12-02T19:17:22.028Z,2020-12-02T19:17:22.028Z,7,"當我作業弄不出來 心情很糟 工作遇到奧客 女朋友在盧洨 綜合一切想打場遊戲轉換心情結果遇到五排被針對 
我會什麼都不帶只抓一把鑰匙就衝出門發洩
那一瞬間只有我跟車能溝通誰都別來吵
這就是我發洩的方法
結論就是找到你舒壓的方法 有些人是太孤單沒有人可以聊 如果是想找人聊天可以用匿名軟體 有些匹配的時間到自然就掰掰了 不用怕被人知道 
不知道症狀所以亂抓藥給你看看😅",4,M
3ec79f95-25ba-4a2b-8aab-b4940307a9c1,234910067,2020-12-03T00:04:19.353Z,2020-12-03T00:04:19.353Z,8,不會的放心這種隱私性較高的事不會讓其他人知道,1,M
868fb518-99f8-4aea-8848-f7933567e13a,234910067,2020-12-03T00:16:34.050Z,2020-12-03T00:16:34.050Z,9,"不知道會不會告訴班導🤔
然後班導可能通知家長？",0,M
efcc2a1b-9071-4aff-92a4-39e2266dc4db,234910067,2020-12-03T01:26:01.658Z,2020-12-03T01:26:01.658Z,10,會叫你簽合約書，線上報名的時候，如果你照流程填就會看到了,0,M
72323b81-731f-44af-88f5-29b0870fe6ce,234910067,2020-12-03T02:56:35.802Z,2020-12-03T02:58:10.934Z,11,"不會的 妳放心
我有去諮詢過
之前去諮詢還不錯
就當作是聊聊天~
在活動中心二樓哦",1,M
fb761199-f39c-41f0-8c7e-5982b0bce999,234910067,2020-12-03T03:06:16.775Z,2020-12-03T03:06:16.775Z,12,"同B11，諮詢過程感覺就是輕鬆愜意聊天，
再經由過程點出自己沒有注意到的部分或是有新的想法出現。

基本上諮商開始前，會再一次說明交談內容為隱私，
但有危及人身安全部分才會衡量是否告知親人家屬，
如果你只是一般單純的問題，基本上都是維持隱私的。
諮商前可再詢問一次確保是自己同意的。",0,M
74c6446c-6803-4a0a-9809-78fdfc98852b,234910067,2020-12-03T04:48:21.098Z,2020-12-03T04:48:21.098Z,13,"可以問問看諮商師🤔
這種私事也不是他們隨意就能外流的吧",0,M
d61280f9-74bf-4eea-b9ea-5be6963550e1,234910067,2020-12-03T06:53:42.260Z,2020-12-03T06:53:42.260Z,14,"有去諮商過一個學期
沒事沒事
不會被通知家長老師
除了諮商師以外沒有人會知道你發生了什麼事
如果他們要跟其他人講(例如我那時候有另外一個諮商師也跟我晤談)，會先徵求你同意",0,F
1bf90e6d-92cb-4713-a0c7-7959e0d15f36,234910067,2020-12-03T08:13:02.097Z,2020-12-03T08:13:02.097Z,15,之前也有諮商的經驗過，諮商的老師在開始談之前會再徵求同意一次，也說除非是自傷自殺或危害他人人身安全等等的問題才會不能保密，不然都是可以放心不會有洩密風險的。,0,M
c1792999-a594-4345-b683-60257a0a06dc,234910067,2020-12-03T09:30:52.124Z,2020-12-03T09:39:58.921Z,16,"B6 讓家人知道就等於增加他們的負擔了，我只想在他們面前做個開朗樂觀的孩子
B7之前曾試過用匿名軟體，只不過遇到的人都好可怕 開口第一句幾乎都是跟黃色有關
B8 真的嗎？！
B9 這也是我最怕的一件事
B10 好我報名看看
B11 好，這樣就好，我可以試試
B12 我比較不懂他們認為危險的定義是什麼，如果只是開口說有自殺的想法算是危險嗎(但沒去做)?
B13 姑且諮商師能不外流就不外流就好了
B14 好 如果只是換諮商師我能接受，只求不要通知給班導等人
B15 如果是這樣那就放心了",0,F
b11ede98-7876-4fc6-a3d0-88bfec4b7935,234910067,2020-12-03T09:34:30.840Z,2020-12-03T09:35:30.970Z,17,不過也想問問各位 這樣資源教室的老師們會發現到我去做心理諮商嗎？我不確定諮商師跟資源教室的輔導老師是不是一樣的,0,F
54d0c6f5-4623-49eb-a5aa-8821ea3eb3ec,234910067,2020-12-03T11:05:38.450Z,2020-12-03T11:05:38.450Z,18,去鐵支路出來保證你神清氣爽,0,M
25bbcac3-07a0-4806-b65b-4499a77011d0,234910067,2020-12-03T12:46:05.690Z,2020-12-03T12:46:05.690Z,19,你可以去網站上面看一下業務職掌，他們是不一樣的工作，如果你還是有很多擔心，建議直接寫信給學輔的老師問問，可能會比在dcard上面的訊息更正確？,0,M
b607cf7c-afb9-469c-a7be-20074263e842,234910067,2020-12-03T14:15:52.626Z,2020-12-03T14:16:28.947Z,20,,,
8f53197a-885d-4dbe-97ca-08f328b0316f,234910067,2020-12-03T14:18:04.831Z,2020-12-04T03:12:44.638Z,21,,,
a3479270-f003-4e7d-961d-533e30277bf2,234910067,2020-12-03T14:51:58.356Z,2020-12-03T14:51:58.356Z,22,人生還很長 你想想從之前到現在有什麼你擔心的事情沒有解決的 會發現好像根本沒這個煩惱 想多了沒用 歡迎找我當垃圾桶,0,M
3fc85609-01b6-4853-afbd-32191e1ed3e7,234910067,2020-12-03T15:53:57.517Z,2020-12-03T15:53:57.517Z,23,"B21
刑法第275條 
教唆或幫助他人使之自殺者，處五年以下有期徒刑。
https://law.moj.gov.tw/LawClass/LawSingle.aspx?pcode=C0000001&flno=275",2,M
826c03ac-92d3-4639-943f-72933e552114,234910067,2020-12-04T01:41:30.375Z,2020-12-04T03:12:48.285Z,24,,,
7636b2d6-4031-45a3-be75-fd863af9f9c8,234910067,2020-12-04T03:13:19.987Z,2020-12-04T03:13:19.987Z,25,加油，會找到出口的，人生還很長,0,M
39f6dcc8-6744-4b89-b73e-df8ce63b82b7,234910067,2020-12-04T03:13:41.446Z,2020-12-04T03:13:47.851Z,26,,,
bf24508d-b9fc-480d-8904-1beca9b76816,234910067,2020-12-09T15:41:33.304Z,2020-12-09T15:41:33.304Z,27,我有去過欸 他們不會把內容講出去 放心吧 不放心的話你可以現場在確認 他們會先有晤談 之後才會正式開始 這沒什麼大不了的 外面一次都好貴呢,0,M
169a50c2-ad5a-46ee-826b-e4327532cb9a,234909579,2020-12-02T17:42:14.853Z,2020-12-02T17:42:14.853Z,1,可以跟認識的學弟妹買,0,M
e96a553b-b74b-4bee-9df6-5d8efcc4ffcd,234909579,2020-12-03T04:25:20.406Z,2020-12-03T04:25:20.406Z,2,"搜尋  office for mac 就有相關資訊了
甚至教你流程
一步一步跟著做就ok了",0,M
ffe87258-166b-4381-99c6-804239bf597d,234909579,2020-12-03T08:20:28.831Z,2020-12-03T08:21:41.783Z,3,關鍵字 microsoft mac 破解版,0,F
cd539cfa-5d16-46bd-b638-bf1cf2044e81,234909579,2020-12-04T03:29:58.670Z,2020-12-04T03:29:58.670Z,4,網路上有方法，我就有成功了,0,M
bb7e3980-d7ea-4f63-9afb-7344be1ba5d7,234909579,2020-12-04T05:08:15.896Z,2020-12-04T05:08:15.896Z,5,妳要哪一版的？我有office 2016版的,0,M
a19cf861-f294-4044-bcb7-2beb601aec03,234909579,2020-12-04T05:08:40.426Z,2020-12-04T05:08:40.426Z,6,我有2019,0,M
2d30e41d-3a6d-40f9-afb4-6f21a742adae,234909579,2020-12-04T05:19:47.475Z,2020-12-04T05:19:47.475Z,7,我有office 2019+破解工具,0,M
8941f523-5629-4272-b648-4d005b43c4df,234909579,2020-12-04T05:31:24.760Z,2020-12-04T05:31:24.760Z,8,Me tooB7,0,M
3f8ed4e4-1b54-4b0c-b8b1-d9fd9b95aed7,234909579,2020-12-04T05:32:53.122Z,2020-12-04T05:32:53.122Z,9,在向別人求助前要先露奶啊！基本禮貌都不知道還要求什麼啊！,2,M
38d225de-f67e-4bc5-96a1-994fd058602d,234909579,2020-12-04T17:14:42.867Z,2020-12-04T17:14:42.867Z,10,或是花錢,0,M
ff068434-0a51-4961-8932-75130291fc22,234909579,2020-12-04T18:12:43.629Z,2020-12-04T18:12:43.629Z,11,不好笑吧B9,0,M
d260f43d-b59c-4979-bd32-227454886dd3,234909579,2020-12-04T21:25:00.637Z,2020-12-04T21:25:00.637Z,12,B9 雖然不好笑 但蠻有道理的,0,M
378d6da2-30f0-413d-b6a4-a8f5a9ba87d5,234909272,2020-12-02T15:44:46.893Z,2020-12-02T15:44:46.893Z,1,"瓜張 抓到了
這個學生會的人叫王希銘
都這個時候還不認真辦活動 讓他紅😡😡😡
https://i.imgur.com/daS46gy.jpg",2,M
6d2acc53-d52e-45c1-acce-c95de0a6662e,234909272,2020-12-02T17:58:50.796Z,2020-12-02T17:58:50.796Z,2,或許在開玩笑吧,0,M
3fea4a73-fa02-46b9-b475-dcb87ebb5392,234909272,2020-12-02T18:00:09.321Z,2020-12-02T18:00:16.269Z,3,,,
e8f1c51f-113f-4ef8-9d17-719473786c6a,234909272,2020-12-02T19:34:48.024Z,2020-12-02T19:34:48.024Z,4,學生會也是拿錢沒辦事的烏合之眾吧,1,M
b0ff5cf2-a607-4a93-8a50-f4737aab79b3,234909272,2020-12-02T23:28:18.144Z,2020-12-02T23:28:18.144Z,5,？,0,M
1dfccf17-ab95-424c-9718-1c9352d89d8c,234909272,2020-12-03T00:22:20.166Z,2020-12-03T00:22:20.166Z,6,我們最近才剛趕跑一個愛講話愛吃的廢物欸 = =,1,M
8ac4ffaa-fcb0-48d0-a7f6-dd7f154c656c,234909272,2020-12-03T01:37:06.839Z,2020-12-03T01:37:06.839Z,7,我被發現了 QAQ,0,M
bbb476e7-00e0-4c8f-b486-f98f18bd4993,234909272,2020-12-03T02:39:15.306Z,2020-12-03T02:39:20.927Z,8,,,
ea997764-d429-4205-a920-3b724b4a8b2d,234909272,2020-12-03T02:39:37.347Z,2020-12-03T02:39:37.347Z,9,這怎麼看都是玩笑吧,1,M
993ff796-c6e0-407d-8d3d-f56e5daed028,234909272,2020-12-03T02:48:14.973Z,2020-12-03T02:48:14.973Z,10,"身為前幾屆的學長
以偏概全非常不u
雖然不確定當事人的心態
但請不要一竿子打翻所有學生會的努力
我們一樣是學生一樣有課業有家庭
沒有領薪水的在為全校的學生權益努力
相信少有人有機會舉辦預算過百萬的活動
新任幹部難免興奮過頭
靠嘴巴希望大家都能看見自己的努力
甚至高傲的自以為是
學生會確實還有許多能改進的地方需要大家的指教
如同這篇公審文章，是給學生會一個很好的提醒
但不希望有 b4 或 b6 這種酸民式的批評
看了會讓人很不舒服！",16,M
f0208750-950c-471e-ac04-2e452e93021b,234909272,2020-12-03T03:05:52.355Z,2020-12-03T03:05:52.355Z,11,倒一倒算了 7414,0,M
e03e21a6-1423-4cd4-a0b5-3d4e48458e1c,234909272,2020-12-03T03:16:15.711Z,2020-12-03T03:16:15.711Z,12,笑死 果然盤子才繳學生會費,0,M
7e6a6f40-2b2c-4e86-8082-cf333e77f9aa,234909272,2020-12-03T03:45:41.988Z,2020-12-03T03:45:41.988Z,13,"你不舒服跟其他人有什麼關係 

當每個人都要在意你的感受嗎 你老大喔",0,M
af98ccf3-39cd-4cc0-a7e8-8761eb9a14d4,234909272,2020-12-03T04:33:50.687Z,2020-12-03T04:33:50.687Z,14,大家好 我懶叫超大 有夠大,5,M
49ba1eee-9997-42d2-9233-c9f248aaa8ff,234909272,2020-12-03T06:57:05.986Z,2020-12-03T06:57:05.986Z,15,感覺有瓜,0,M
084b219b-208e-4bf5-9437-fde44b2a54b3,234909272,2020-12-03T12:49:15.009Z,2020-12-03T12:49:15.009Z,16,系學會=🐒,0,M
3a1fc0f2-b0fb-44ef-9b64-6b683712bb7f,234909272,2020-12-06T09:16:33.304Z,2020-12-06T09:17:46.100Z,17,,,
f6b51c59-f935-41e8-a140-34e40ba6319c,234909272,2020-12-09T17:13:24.586Z,2020-12-09T17:13:24.586Z,18,"當然花錢砸比較好阿
又不是不知道學生手工做的東西多兩光
花那麼多時間做道具 那些時間去打工
賺到的錢 請廠商做還比較有質感",2,M
379b0a4a-380e-45fc-accb-6f924f4074e7,234909039,2020-12-02T15:40:26.869Z,2020-12-02T15:40:26.869Z,1,"我覺得啊……你這個價位要新產品可能要貼一點才會有顯示卡 可能往上一季的高階產品看看價格甜不甜 可以就入手
然後這是我的想法你可以參考看看
如果工管的電腦使用偏文書處理，且你的遊戲不吃很大的圖算效能，那你找一個i5甚至以上的處理器兩萬內的 剩下的買一個27吋的螢幕 跟爸媽說大螢幕看起來舒服減眼睛疲勞 還有抗藍光效果（不管有沒有這功能就給他唬）我先幫你抓爸媽5000上下，這個價位27吋2k應該有 缺多少自己貼上
你就可以體驗到不同以往的感受了

另外方案ITX主機 配大螢幕 藍芽鍵鼠組
前提是預算拉高😅 
不過我覺得……現在課程涼涼可以花點時間打工 一個月賺不多8 9千很快就能升級了",2,M
99f77f9e-f3b5-496e-8da0-3ea06de69b80,234909039,2020-12-02T15:51:09.819Z,2020-12-02T15:51:09.819Z,2,"B1 感謝回覆🙏 
前提是要四年內不會在外面使用到電腦
才可能會選擇組電腦",0,M
a5c3b9d9-4d30-4fa4-a0f1-3471e22941a8,234909039,2020-12-02T17:11:42.981Z,2020-12-02T17:14:12.934Z,3,"我覺得用筆電就好了 
不然你到時候要搬很麻煩
大部分都是做報告才會用到電腦
有時候會分組報告
跟組員在外面的話攜帶筆電比較方便
除非你們去圖書館
而且校外實習沒有你想的那麼好找哦～",1,F
66b93989-e3d9-497c-9c4b-41e18c3304c4,234909039,2020-12-02T17:13:55.708Z,2020-12-02T17:14:00.370Z,4,,,
d9e4c540-8363-4e35-abd2-915d561cb654,234909039,2020-12-02T17:18:38.854Z,2020-12-02T17:18:38.854Z,5,"B3 感謝回覆🙏
想說要搬應該也就不超過五次🤔
校外實習會有隨時都要用電腦的需求嗎？
手機現在是挺方便的",0,M
095a035d-6a08-43fd-bb82-27631fbdba92,234909039,2020-12-02T17:29:07.594Z,2020-12-02T17:29:07.594Z,6,"B5 實習會不會用到自己的電腦我沒辦法回答你
因為我沒去😂
不過公司應該會有電腦啦",1,F
03fb5e27-906d-4bb1-971d-1f4db20cd9c6,234909039,2020-12-03T03:07:07.807Z,2020-12-03T03:07:07.807Z,7,桌電 工管筆電用不到,1,M
73d5c6d7-9272-4b93-9ff7-00eb5c231610,234909039,2020-12-03T03:11:41.666Z,2020-12-03T03:11:41.666Z,8,"B7 感謝回覆🙏 請問是工管的學長嗎？
所以說在課程中會使用到自己電腦的機會幾乎沒有嗎？",0,M
31701705-8511-4a15-a460-04266bf4f44a,234907992,2020-12-02T12:30:48.868Z,2020-12-02T12:30:48.868Z,1,可惜本系蘇老師退休了，不然本系蘇老師大推~,0,M
a89d1bc2-f212-4194-b80c-9ddeffae8ed6,234907992,2020-12-02T12:31:41.988Z,2020-12-02T12:31:41.988Z,2,我們ㄉㄐ系不知道為什麼要被同個老師當兩次才可以去修外系的,0,M
ff56c0cb-0c6a-469a-ba9d-c9021dcb7718,234907992,2020-12-02T13:31:57.210Z,2020-12-02T13:31:57.210Z,3,工數不是還有陳政育嗎,0,M
bc18b393-56f3-47d0-993a-c24b7a268ed9,234907992,2020-12-02T13:34:02.808Z,2020-12-02T13:34:02.808Z,4,陳政裕下學期衝堂,0,M
00f53af1-dfbc-4156-8e3c-09911fb9b33a,234907992,2020-12-02T14:54:35.094Z,2020-12-02T14:54:35.094Z,5,工數比微積分簡單也可以被當...,1,M
bd7c833b-4d74-471d-8a4a-911dd168d262,234907992,2020-12-02T16:06:40.511Z,2020-12-02T16:06:40.511Z,6,"寫字很醜
跟用滑鼠寫差不多醜",2,M
106575b1-6340-41ed-80c3-2906d2f57df1,234907992,2020-12-02T16:49:14.700Z,2020-12-02T16:49:14.700Z,7,B2 幹真假,0,M
5edfa867-ced1-4314-b827-f1cf388dc117,234907992,2020-12-02T18:04:05.507Z,2020-12-02T18:04:05.507Z,8,訊號真是大佛,0,M
eb183c53-5e53-49d9-8554-9d176e16cc44,234907992,2020-12-03T01:11:19.297Z,2020-12-03T01:11:19.297Z,9,沒有被當的困擾 實在不知道你的問題,0,M
0b6afbb3-9eff-44e0-b478-17837aad20a5,234907992,2020-12-03T02:48:26.410Z,2020-12-03T02:48:26.410Z,10,"工數類的課程 我只服達哥
只要乖乖上課 考前看個書 
放心 老師不會刁難你的！",0,M
2aa36fdd-145b-43ed-ac12-542b0e1372ab,234907992,2020-12-04T14:09:14.483Z,2020-12-04T14:11:18.240Z,11,有去上課  課本例題要會  基本上會過,0,M
f47ae63a-d3f2-413f-a905-dab945e3d7cd,234907094,2020-12-02T10:05:32.478Z,2020-12-02T10:05:32.478Z,1,謝謝你😭,2,F
1bc770b0-6f85-4b4a-a5ba-50dec2f09381,234906909,2020-12-02T09:35:30.370Z,2020-12-02T09:35:30.370Z,1,07414,0,M
0c53a65e-4a72-4d0e-a52a-cf106bb432f5,234906909,2020-12-02T09:51:07.422Z,2020-12-02T09:51:07.422Z,2,B1 嗯？什麼意思 😂,0,M
0c5b0cb8-0818-4d94-9009-95e96af128a9,234906909,2020-12-06T05:00:35.427Z,2020-12-06T05:00:35.427Z,3,我拿走了哈哈,0,M
4cb85988-3e66-4565-96f9-5ebeabec5023,234906867,2020-12-02T09:17:08.724Z,2020-12-02T09:17:08.724Z,1,問系辦,0,F
15a0586d-a603-499b-a5fa-a73beb7cf0a9,234906867,2020-12-03T14:27:47.153Z,2020-12-03T14:27:47.153Z,2,不行 沒辦法上,0,M
f3cc1cab-ea84-4f10-a77f-26e62e56fcbc,234906867,2020-12-04T06:28:49.494Z,2020-12-04T06:28:49.494Z,3,"我們可以修大學的
但是反向不行",0,M
cc4db5a4-6150-49a1-b737-a05ea880cfbe,234905456,2020-12-02T09:28:07.266Z,2020-12-02T09:28:07.266Z,1,垃圾桶,1,M
a434d89c-3c29-42c7-9f37-749547b30e27,234904905,2020-12-02T03:26:52.013Z,2020-12-02T03:26:52.013Z,1,"閃電五連鞭
一鞭
兩鞭
三鞭
四鞭
五鞭
你看這實戰性
實戰性",1,M
cc7c5efc-ef9a-4084-86e7-23efc7560fcf,234904905,2020-12-02T03:43:50.012Z,2020-12-02T03:43:50.012Z,2,@林駿明,0,M
