0d0480df-7043-4255-9130-2ed742c828f2,234961694,2020-12-11T16:43:42.529Z,2020-12-11T16:43:42.529Z,7,"啊 會匿名喔w
就算是很差的意見
除非你寫的很完整/詳細描述過程
不然老師也只能猜w
就算是被系上提出來檢討
也只會有評語出現

不要聽信什麼老師會知道啦
有順序可以查之類的狗屁w
也許計中那邊可以啦
畢竟學校的系統很陽春w
但系主任跟教授是不會知道的

每次聽到老師氣pupu但都無可奈何也是蠻開心的

By
一天到晚幹剿教授 
又碰巧知道檢討流程的人

在這邊鼓勵一下學弟妹們 
一定要盡量去評分 不管是低分高分
還有一定會有那種填問卷都非常滿意的人
所以有不滿的話分數請盡量給低
雖然不會對爛教授有什麼實際的影響（畢竟是中山醫
但檢討也可以煩到系主任跟教授一下w

就算真的被罵 只要回一句 
不是匿名問卷嗎 你怎麼知道是誰？",0,M
4b8ac4df-6862-4ac4-bf05-f0644dc5eb5e,234961694,2020-12-11T17:13:29.620Z,2020-12-11T17:13:29.620Z,8,"啊現在是還有+3分嗎？
沒有的話
是有沒有這麼閒^_^",0,M
e5a263ef-6d02-47b7-8ba0-a44298101f9e,234961694,2020-12-11T17:23:35.714Z,2020-12-11T17:23:35.714Z,9,"心情很差 再來補個

最近聽學弟妹說啊
只是在網絡上陳述事實
實驗課老師上課遲到、講電話、實驗內容奇怪等與正常認真教師相異之作為

卻引來
外系的教授和系主任
審訊式問話/威脅什麼已經找到人
一定會找到人（矛盾）
找到要退學之類的種種事情

看到這些人的動作喔 真的是笑死
我誠心建議 各位上去給評分
不要因為助教很認真就想說算了
大家把評語寫上去
明年看有沒有機會換別的老師來帶w",0,M
b48ae6ce-18dc-4029-a08b-bb5c43002d40,234961694,2020-12-11T17:27:13.925Z,2020-12-11T17:27:13.925Z,10,"B8 取消很久了
有一度有辦什麼抽獎的 但沒啥路用
好像有在研議要將填報率納入教授的表現
之類的可笑作法
問題來了
到底關教授屁事
愛填不填是學生的事 
難不成要學生拿著截圖去+3分嗎 可憐",0,M
329457de-7466-4f04-9a64-2dae2c5e41b0,234961694,2020-12-12T00:02:59.910Z,2020-12-12T00:02:59.910Z,11,"教學評鑑老師會看得到嗎 

https://www.dcard.tw/f/csmu/p/228117654?cid=B2CEC316-C813-412B-B469-1C0EE5A62D2C

看到這篇覺得有點可怕😅",0,F
df1ced53-a085-4c5b-aba4-facc91a08944,234961694,2020-12-12T02:15:30.959Z,2020-12-12T02:19:11.188Z,12,"B11 不會啦 
真的害怕 就找越多人一起填w
一個反應 她可以猜
全班人一起投訴 她也不能怎麼辦",0,M
d2f57f84-19b4-44ad-96f1-3c22e8f72e28,234961694,2020-12-12T03:31:28.126Z,2020-12-12T03:31:28.126Z,13,"我們系上有教授在課堂上說有同學給他寫教不好的評語，老師就直接說是那位同學自己都沒來上課、沒來聽的：)
我認為應該可以查得到，不然就是評語寫得太明顯，讓教授知道自己是誰了😬",0,F
20b35159-2853-4575-8d4f-decce75db8e7,234961694,2020-12-12T03:50:15.731Z,2020-12-12T03:50:15.731Z,14,"學校畢竟跟老師是同一陣線的...
教學相長都是假的...",0,F
7eee0403-be61-4e7d-b9b4-58e2b38ce6e8,234961694,2020-12-12T05:58:43.684Z,2020-12-12T05:58:43.684Z,15,"B14 同一陣線不好說w
應該說 真的很大條的會被壓下來
但小事學校沒那個閒功夫
關鍵在於「人數」
架設一個很明顯的衝突事件
就妳一個人寫的話
很容易就能猜到 
但如果五個朋友 
十個朋友用客觀的角度去寫
就抓不到了 
更不要提一起反應教學不當的事

所以有什麼問題 請務必大量去反應
評鑑分數一低
就會被檢討
起碼可以煩上一煩",0,M
fb9ba6dd-c62b-45bc-9a02-099726a0dab5,234961694,2020-12-12T05:59:50.911Z,2020-12-12T06:00:18.165Z,16,"B13 是嗎 老師認為就真的是那位嗎？
學生有承認嗎？ 還是只是老師片面之詞亦或是像妳所說 寫的太明顯w",0,M
2facffd7-0211-4e78-b7ac-47520107d4c4,234961694,2020-12-12T06:01:16.844Z,2020-12-12T06:01:16.844Z,17,"B13 起碼我知道並了解狀況的
那種虛張聲勢威脅學生的老師
最近就有兩個w",0,M
d835b9b4-88e6-4c6b-b239-8465bb772f48,234961694,2020-12-12T06:06:02.734Z,2020-12-12T06:06:02.734Z,18,"最後 在這個深怕出事的學校
出問題 就申訴 
學校最怕事情見光

有沒有發現我們學校冗員很多
啊只要有人放風聲出來 
會被抓 大家都自己噤聲
甚至槍打出頭鳥
也難怪學校一堆人橫行霸道w",0,M
2dd4c863-65a7-4e20-93c5-07cfba86e08f,234961694,2020-12-12T09:58:06.216Z,2020-12-12T09:58:06.216Z,19,"B18 大家都只敢在網路討論，畢竟分數掌握在老師手上，學生也有苦難言...
老師上課還說學生發這種文都在暗箭傷人🙄
也不想想自己上課上成哪樣😤",1,F
d98acbc9-0ba2-4a05-8a42-566a71ed4d93,234954762,2020-12-11T01:36:48.371Z,2020-12-11T01:36:48.371Z,1,旁邊重劃區嗎？,0,M
0c43b3d9-1041-46c6-aa88-8fef18d50592,234954762,2020-12-11T02:06:27.767Z,2020-12-11T02:06:27.767Z,2,B1 應該是,0,M
d43a15be-38d1-44b4-bd4b-d9276b554e6a,234953531,2020-12-10T04:47:01.516Z,2020-12-10T04:47:01.516Z,1,怒,0,F
3f9a9cae-ddb0-4003-adc1-4b04415a273a,234953531,2020-12-10T04:51:12.789Z,2020-12-10T04:51:12.789Z,2,還敢鎖啊,0,F
7355ac95-278c-459a-93fa-02de2d051a19,234953531,2020-12-10T04:52:55.822Z,2020-12-10T04:52:55.822Z,3,可以進去拿東西嗎ಥ_ಥ,0,F
17a28101-fba5-4ddf-b9a4-2745e549adf5,234953531,2020-12-10T04:53:56.141Z,2020-12-10T04:56:28.459Z,4,,,
15e5098b-faee-4015-9d7b-92f76fcbaca8,234953531,2020-12-10T06:30:30.996Z,2020-12-10T06:30:30.996Z,5,好難過 什麼東西都被鎖在裡面🥺🥺🥺,0,F
eeaa7cf1-5927-4ef0-b754-7edabc0d4264,234953531,2020-12-10T06:41:04.814Z,2020-12-10T06:41:04.814Z,6,https://i.imgur.com/FKHGYaB.jpg,9,M
1e5b1330-7a87-48ba-a677-b63fb120cdb2,234953531,2020-12-10T06:42:03.968Z,2020-12-10T06:42:03.968Z,7,邪教,3,M
dfb980b9-befe-47d3-80c5-7d895b2ab890,234953531,2020-12-10T11:30:11.196Z,2020-12-10T11:30:11.196Z,8,"B6 鎖著怎麼講？
可以教我嗎
拜託！",5,F
a436db0a-bb33-43fa-935f-250ff0469a32,234953531,2020-12-10T18:31:37.739Z,2020-12-10T18:31:37.739Z,9,B8直接敲爆門,0,F
1ee703dd-c753-4104-8f32-19fe7b39789e,234953531,2020-12-11T11:31:12.031Z,2020-12-11T11:31:12.031Z,10,"B8 撞門撞到有人出來啊
讓裡面也不用進行活動
逼他們開門
你說如果把門撞壞怎麼辦
那就只好賠錢了",0,M
cbc90ec3-a2d7-4672-8675-922bec36aa02,234950740,2020-12-09T15:32:17.690Z,2020-12-09T15:32:17.690Z,1,"我曾經無聊在觀察學務處外面的獎懲名單
我有看到一個人被記小過一支 
上面寫性平會判定有騷擾形況",12,F
f15214e0-70f9-4082-af49-1e16bc9a5835,234950740,2020-12-09T15:38:10.256Z,2020-12-09T15:38:10.256Z,2,男生應該背景雄厚,2,F
b49feae7-fab0-465b-a634-87c6cda489dc,234950740,2020-12-09T16:41:21.887Z,2020-12-09T16:41:21.887Z,3,什麼系 幾年級啊,3,F
98f397aa-4ca4-49ba-8420-ae198f7527ac,234950740,2020-12-09T18:40:52.790Z,2020-12-09T18:40:52.790Z,4,誰 我去幫你摸他,43,F
6b234f25-9b3b-47f0-8262-9cfac7340c8b,234950740,2020-12-09T22:18:52.845Z,2020-12-09T22:18:52.845Z,5,配合在滴卡跟靠北中山醫燒他效果更佳(？,21,M
2caf4b04-85ce-4839-ad51-c0d34308f486,234950740,2020-12-10T00:53:47.207Z,2020-12-10T00:53:47.207Z,6,丟給各大媒體啊,1,M
6b7905e7-ba4e-4a6a-803c-dd54851b661b,234950740,2020-12-10T00:58:45.146Z,2020-12-10T00:58:45.146Z,7,B4 來摸我啦,1,M
76594fbf-c8c5-4797-8ec6-ec9cb50ff676,234950740,2020-12-10T01:18:58.035Z,2020-12-10T01:18:58.035Z,8,"卡 
不過學校這種的好像常常會吃案（？
但是丟給媒體估計學校也只會想辦法壓消息吧",12,F
430fda24-0377-4db9-b64a-963c9ddb1375,234950740,2020-12-10T01:33:15.787Z,2020-12-10T01:33:15.787Z,9,也太過分  直接去警察局呢？,0,F
acd2855b-4665-407e-87a7-268c8c6e85c9,234950740,2020-12-10T01:47:04.774Z,2020-12-10T01:47:04.774Z,10,B7 約哪,0,F
8e0a917b-3b66-43ca-b6b1-6c82c1e0f917,234950740,2020-12-10T02:06:46.796Z,2020-12-10T02:06:46.796Z,11,上訴給校長R，再來警察局R，不行就上新聞R,18,F
11dc207b-727d-4a33-88f6-b548b4cacce7,234950740,2020-12-10T02:33:53.212Z,2020-12-10T02:33:58.650Z,12,直接去警局吧,0,F
d6815a88-f16b-4439-8ce4-938a64b91411,234950740,2020-12-10T04:59:44.549Z,2020-12-10T04:59:44.549Z,13,"這種事學校通常大事化小，小事化無。
中山醫忙著蓋停車場作秀，
才不會理這種小事，
與其等待學校的協助，
不如烙人來直接私刑，
下面剁掉看他怎麼發情。",6,M
d20d9df3-e717-490f-bc7f-4b493ade5616,234950740,2020-12-10T05:53:34.891Z,2020-12-10T05:53:34.891Z,14,"https://i.imgur.com/w0ZftGD.jpg
應該是不同人，但之前在公車上也被同校不認識的摸過和跟過
不過最後有通報並順利抓出是誰
祝原po順利",7,F
bcd5bfb3-3b7f-4858-94bd-c623b8c62504,234950740,2020-12-10T09:14:23.957Z,2020-12-10T09:14:38.374Z,15,直接靠背中山醫 系所年級姓氏po上去了啊,5,M
e0098ffa-854b-486d-899f-07cf3b95a978,234950740,2020-12-10T10:20:22.981Z,2020-12-10T10:20:29.024Z,16,,,
94dd783a-52ae-48e9-958a-d12d6e17ad20,234950740,2020-12-10T10:20:43.526Z,2020-12-10T10:20:43.526Z,17,原來有這麼多變態🥺,0,F
1686179d-f75c-40e7-adf7-bb9c7d411702,234950740,2020-12-10T10:44:35.143Z,2020-12-10T10:44:35.143Z,18,B10  約  你家  哈哈哈哈,0,M
21fb58b7-a24a-4d8b-88c6-a38818bae828,234950740,2020-12-10T14:29:10.420Z,2020-12-10T14:32:47.100Z,19,"不如先確實看過性平法對於性騷擾的定義，有時候自己的感受會被放大，當那位男生的行為不符合定義裡的標準時，其實是不太能解決的哦！不然就是跟系上老師反應（比如系主任、班導），但如果確定那位男同學的行為符合法規定義，可以再向學校反應，畢竟確實查過也比較能提出有確鑿的佐證。

保護隱私的部分這樣看起來的確有點危險，覺得在這邊講出來也蠻好的，也許學校看到就會改進。有時候家長出面也蠻重要的啦，都已經提出申訴了當然要各種試試！",0,F
cab4310e-ce0c-4ca9-b75c-8d6d19be0e6a,234950740,2020-12-11T06:38:04.659Z,2020-12-11T06:38:04.659Z,20,B11 B0 直接投稿給新聞R,0,F
95a9ffe3-142c-44ed-afcc-757420636e5b,234950740,2020-12-11T09:58:59.015Z,2020-12-11T09:58:59.015Z,21,"感謝大家的提議跟關心！
其實這已經是前幾年的事情了
那時候很膽小 就接受了學校的判決
直到最近轉讀法律 才發現這事情不一般啊😠
把當初的密函拿出來看
發現學校根本都在胡言亂語⋯

希望有看到這篇的大家
如果之後有遇到這種事情
感覺到不舒服 就去報警！！
不要讓學校有機會吃案
不要放縱那種噁人繼續荼毒別人🤬",1,F
725a8598-1320-4c69-a28f-7593b4734e2b,234950740,2020-12-11T11:16:44.075Z,2020-12-11T11:17:36.826Z,22,"B21 原來是以前的事情 可以早點說嗎
至少我覺得現在學校很認真在看待性平的案件
你這種表達方式讓人不太喜歡ㄟ
好像新聞記者",6,F
becc6a17-c5b8-40a1-8505-25f1f6c27bf4,234942838,2020-12-08T14:50:37.774Z,2020-12-08T17:17:16.313Z,1,"星期二晚上的應該是醫學人文電影社負責的？
可以搜尋他們的哀居csmu_mhmovies問問看
我有追蹤可是那個時段剛好卡到課沒辦法入社所以無法解答你ಥ_ಥ",5,F
316c0ca4-47f0-4f43-aa38-77087a6ff3b9,234942838,2020-12-08T16:13:08.781Z,2020-12-08T16:13:08.781Z,2,B1 好的～謝謝你🥺,0,F
2690de63-77b8-47dc-85e0-d1e1e5d647df,234941943,2020-12-08T09:32:47.941Z,2020-12-08T09:32:47.941Z,1,是我啦,1,M
d8463ca5-6d1f-4dbb-ac42-668272a2a447,234941943,2020-12-08T09:59:53.155Z,2020-12-08T09:59:53.155Z,2,顏值甲等,6,M
70db3613-5525-41cc-ae18-7c704c43f3d7,234941943,2020-12-08T10:02:29.083Z,2020-12-08T10:02:29.083Z,3,有嗎 我在七樓怎麼都沒看到過…… 中興還比較多咧😁,3,M
720978b1-7b33-4715-8d82-00c35e27c4c3,234941943,2020-12-08T10:03:53.722Z,2020-12-08T10:03:53.722Z,4,"你看到的應該是我喔
我常常在7樓閒晃",1,M
cf08a324-7d74-4882-a905-a7e9c2ade31f,234941943,2020-12-08T10:17:08.556Z,2020-12-08T10:17:08.556Z,5,很多吧？像是醫技,2,M
9b37d249-bfc2-4dd1-80cf-0ecd4a547c8c,234941943,2020-12-08T12:02:21.350Z,2020-12-08T12:02:21.350Z,6,是我拉哈哈,0,M
da679faa-7382-4ee9-9c4a-bc68bf73dce3,234941943,2020-12-08T12:22:32.474Z,2020-12-08T12:22:32.474Z,7,我啦啦啦啦啦,0,M
83a90362-0e53-4b20-a765-e8a52a810de2,234941943,2020-12-08T12:25:12.908Z,2020-12-08T12:25:12.908Z,8,哈哈是我啦,1,F
4fa0432a-2fd7-48e0-8892-cd0117b2c8ce,234941943,2020-12-08T13:19:05.093Z,2020-12-08T13:19:05.093Z,9,被你看到了,0,M
e0cc594e-5abc-4fb9-87e4-f8659c3153c9,234941943,2020-12-08T13:42:56.561Z,2020-12-08T13:42:56.561Z,10,是樓下喇,0,M
c44a385e-e2b7-406b-b22b-fd281cdfb61f,234941943,2020-12-08T13:43:14.424Z,2020-12-08T13:43:14.424Z,11,對對對就是我,0,M
d147bd3d-1c80-467d-b754-0bfdfc76d08b,234941943,2020-12-08T22:45:20.331Z,2020-12-08T22:45:20.331Z,12,是冠軍學長我啦,0,M
7f545a7b-cd7c-40e3-9d52-c196d8ad6098,234941943,2020-12-09T09:21:53.817Z,2020-12-09T09:21:53.817Z,13,我也蠻帥,0,F
d5a8fe8a-fcc1-43a9-9528-99fa4eb3e744,234941943,2020-12-09T11:06:51.603Z,2020-12-09T11:06:51.603Z,14,B5 必修幾乎都在七樓！,1,M
720cbd22-3798-4569-a08a-d8b1954cad92,234941943,2020-12-09T11:45:36.784Z,2020-12-09T11:45:36.784Z,15,B14 帥的幾乎都在七樓！,0,M
e8255e9b-99dd-4809-98c7-06b578c14ed8,234941943,2020-12-09T12:12:48.990Z,2020-12-09T12:12:48.990Z,16,有搭的不錯的，但身高好像都不高🤪,1,F
21f7febc-49ca-40ff-ace2-8bafbd22fbf3,234941943,2020-12-09T15:44:47.154Z,2020-12-10T07:41:26.039Z,17,,,
1801dc26-1855-433e-a8a1-35f9a8021fb8,234941943,2020-12-10T03:22:46.746Z,2020-12-10T03:25:58.901Z,18,B16 真的不行(ಥ_ಥ)………長得好看穿搭也不錯但是一矮就沒fu😟,4,M
7811e4fc-fb47-41dc-987f-5061e0cfc33b,234941943,2020-12-10T07:36:05.497Z,2020-12-10T07:36:05.497Z,19,職治啦,0,F
68425585-7442-4308-9808-dbd89e0a9b9a,234941943,2020-12-10T07:58:15.817Z,2020-12-10T07:58:15.817Z,20,B18 嗚嗚嗚好難過,0,M
5fc99ff7-2467-4ec9-a999-7c2d78411650,234941943,2020-12-10T07:59:04.177Z,2020-12-10T07:59:04.177Z,21,B16 171 簽,0,M
8a417fb7-e2b0-4002-b07a-57696654b9c3,234941943,2020-12-10T08:31:10.990Z,2020-12-10T08:31:10.990Z,22,我是帥哥,0,M
104d7cfd-c694-4840-903f-dc97930d5618,234941943,2020-12-10T09:19:23.079Z,2020-12-10T09:19:23.079Z,23,B16 抱歉😩,0,M
64281b2c-6f88-45a3-8621-6e697e98d576,234941943,2020-12-10T11:00:01.703Z,2020-12-10T11:00:01.703Z,24,對不起我太矮了,0,M
05e10584-3965-4900-b34f-d9e853637630,234941943,2020-12-10T12:12:18.269Z,2020-12-10T12:17:47.806Z,25,,,
7901043f-4e5d-49fc-96f5-2a626827384d,234941943,2020-12-10T15:57:15.537Z,2020-12-10T15:57:15.537Z,26,B20 很sad😣,0,M
d7848c5e-ea3e-4976-b0b9-b9a59c722358,234941415,2020-12-08T09:02:20.290Z,2020-12-08T09:02:48.010Z,1,是哦，然後老師沒有特別宣佈什麼，也沒有點名小考,1,M
129d211d-15ef-42f0-964c-16933bb5660d,234941415,2020-12-08T12:44:40.993Z,2020-12-08T12:44:40.993Z,2,B1 了解謝謝你！！,0,F
c839721a-4dbe-4ca4-9f35-c23e07af7601,234941415,2020-12-09T01:47:24.608Z,2020-12-09T01:47:24.608Z,3,"這學期是霍爾喔喔喔喔喔喔
可惡好想看_(:3」∠ )_
上學期是魔女宅急便,神隱少女跟龍貓",1,M
ac3c9417-af27-4c07-8581-8884557b87a1,234939455,2020-12-08T04:18:18.168Z,2020-12-08T04:18:18.168Z,1,男生也來求個,1,M
eb231803-d403-41e6-8762-22203ffada2b,234939455,2020-12-08T05:42:07.118Z,2020-12-08T05:42:07.118Z,2,"呃可是我真的覺得那間小屈小雷(´･_･`)
大概七月多去買隱眼，因為架上沒有我的度數就去問店員有沒有存貨，結果她就直接說沒了也沒問我要不要就直接幫我調貨😶
（慫狗如我不敢拒絕(;´༎ຶД༎ຶ`)）
結果幾個禮拜過去才通知我去拿
還給錯貨！！店員說會再補給我
結果到現在都還沒打電話通知
到底調貨調去哪(´･ω･`)",0,F
a3e35a1d-051c-448d-afed-a0e95f9873a3,234939455,2020-12-08T06:07:53.685Z,2020-12-08T06:08:50.094Z,3,B2 是天使姊姊嗎？！我7月多也有去可是好像還沒看過他,0,F
e5514fbf-eadd-4936-860b-a4ea0a581579,234939455,2020-12-08T06:36:25.060Z,2020-12-08T06:36:25.060Z,4,天使姊姊😍😍😍,1,F
3ff3907d-d3e4-477e-8f84-8c9af677efc4,234939455,2020-12-08T08:33:30.385Z,2020-12-08T08:33:30.385Z,5,B4 不幫她標一下Instagram ㄇ :”P,5,M
76104425-2cf3-43b8-ad17-45fb91a59074,234939455,2020-12-08T16:01:24.095Z,2020-12-08T16:01:24.095Z,6,B4 你認識嗎😳😳,0,F
96db943a-cafb-4b14-b8b9-677d3e41ffc8,234939455,2020-12-09T03:34:21.377Z,2020-12-09T03:34:21.377Z,7,舔使😍😍😍,0,F
d04c0fe3-f159-4967-ae7f-6d1321599b61,234939455,2020-12-09T03:35:07.433Z,2020-12-09T03:35:07.433Z,8,我們來一人提醒一個就湊出來了,0,F
d1eaa6ca-90e8-4d33-9fd7-9cc799b33fe2,234939455,2020-12-09T03:35:13.126Z,2020-12-09T03:35:13.126Z,9,C,0,F
8f7d5c62-fe3d-45c1-9645-c22f6da9f5a0,234939455,2020-12-09T03:37:09.509Z,2020-12-09T03:38:27.786Z,10,,,
fe765eae-bbb4-44a0-9c25-005302374e69,234939455,2020-12-09T03:38:49.263Z,2020-12-09T03:38:49.263Z,11,K,0,F
7336af78-d294-49ac-94be-9c3c1f55669d,234939455,2020-12-09T03:39:02.293Z,2020-12-09T03:39:02.293Z,12,h,0,F
702584b2-02b3-4e5f-8e18-4fbb1d7365fc,234939455,2020-12-09T03:39:20.078Z,2020-12-09T03:39:20.078Z,13,.,0,F
3b497e09-d1c4-4597-b9d8-2377db0033e6,234939455,2020-12-09T04:40:37.769Z,2020-12-09T04:40:37.769Z,14,1,0,F
8ebf205b-e553-4a0c-b169-d4e711c1cbc9,234939455,2020-12-09T04:40:43.077Z,2020-12-09T04:40:43.077Z,15,0,0,F
d761f62e-e524-476d-8466-6387ad16ccc2,234939455,2020-12-09T06:08:10.173Z,2020-12-09T06:08:10.173Z,16,2,0,M
b65b6361-2416-4b1b-9b89-c9fb35fec361,234939455,2020-12-09T06:17:24.903Z,2020-12-09T06:17:24.903Z,17,2,0,F
6e083978-5df0-4398-8d15-e72e27a0c50c,234939455,2020-12-09T13:51:58.001Z,2020-12-09T13:51:58.001Z,18,3,0,M
0e59842d-00c6-4a0e-963a-4bf405102932,234939455,2020-12-10T01:41:37.492Z,2020-12-10T07:22:01.625Z,19,,,
4be870b0-9394-4169-811b-c72c4be1a287,234939455,2020-12-10T07:21:26.894Z,2020-12-10T07:21:26.894Z,20,他就是,0,F
6511c859-c4db-41cd-b907-41287b7a9b58,234939455,2020-12-11T16:48:25.916Z,2020-12-11T16:48:25.916Z,21,沒錯，他就是傳說中的,0,M
e1b97ee1-99ca-4814-a8ee-3165595fe61a,234938196,2020-12-07T16:00:46.267Z,2020-12-07T16:00:46.267Z,1,"好吧
草皮消失是有一點小難過啦
但其實被踩到禿的草皮跟現在的水泥地感覺起來根本無差別",3,F
2dc7eb59-a94b-4305-b619-c26362a29068,234938196,2020-12-07T16:08:02.814Z,2020-12-07T16:08:02.814Z,2,"B1 真的有點難過😢
前陣子才發現在那邊拍學士服還蠻美的ಥ_ಥ",1,F
5a9de035-2e55-4c11-ad86-3a01276606a9,234938196,2020-12-07T23:04:23.175Z,2020-12-07T23:04:23.175Z,3,好奇有草皮是什麼樣子？,0,F
58f4d0e7-45d3-4528-baa4-52da8eb1bcc0,234938196,2020-12-08T01:23:39.925Z,2020-12-08T01:23:39.925Z,4,在水泥地上層鋪草皮是否搞錯了甚麼？,1,M
040d2cec-7651-4567-aac9-58c133365aec,234938196,2020-12-08T03:04:52.824Z,2020-12-08T03:04:52.824Z,5,應該只是暫時借放,5,M
c7f10b68-fe76-4307-9dd7-c99f3a5ca350,234938196,2020-12-08T03:07:10.468Z,2020-12-08T03:07:41.027Z,6,,,
367dc05c-b52f-43c5-8451-7a045f219065,234938196,2020-12-08T03:08:13.764Z,2020-12-08T03:08:13.764Z,7,"B3 長這樣
https://i.imgur.com/9xSXmJ0.jpg",0,F
ca5b6f83-5c92-46c3-9788-e871c20c3e09,234938196,2020-12-08T03:54:05.318Z,2020-12-08T03:54:05.318Z,8,https://i.imgur.com/KmxoPUR.jpg,0,F
8df672ab-ac04-4971-9813-dcaf51572441,234938196,2020-12-08T04:14:00.384Z,2020-12-08T04:14:00.384Z,9,"感覺只是暫時養在那邊吧！
說到草皮，原本學人樓那一塊都鋪好了，結果最近好像也都通通鏟掉了。
不過，好像鋪好之後也死的差不多了。澆水都滲不下去的感覺，流的到處都是。",16,M
4b2543ba-c042-4cdd-98ac-4388560449e4,234938196,2020-12-08T07:48:28.388Z,2020-12-08T07:48:28.388Z,10,應該只是佔放澆水吧,1,M
c2a3a856-a01a-48cb-8615-78892b334813,234938196,2020-12-09T14:28:34.378Z,2020-12-09T14:28:34.378Z,11,我聽說草皮是為了校慶的時候給其他高官看 才能拿更多經費蓋大樓,1,M
1beec5dc-1b67-45c7-892c-38db79715f3c,234938196,2020-12-10T08:20:56.427Z,2020-12-10T08:21:02.261Z,12,B11 真的看了草皮會高興嗎,0,M
2a255053-e5d6-41c5-9e99-102e4474ea2b,234935286,2020-12-07T07:43:13.042Z,2020-12-07T07:43:13.042Z,1,"今天有消防鈴演練的樣子
早上有廣播叫大家不用緊張～",3,F
7a3587a5-11ba-4d7b-b940-559f2a38db51,234935286,2020-12-07T07:43:45.370Z,2020-12-07T07:43:45.370Z,2,因為未在規定時間內開安全門走樓梯,0,F
66bd1c59-ec98-4ba1-8a59-c60f1e9a8ae7,234935286,2020-12-07T12:16:45.942Z,2020-12-07T12:16:55.215Z,3,,,
8bdd6459-9172-4e93-a399-7c331eaed4ab,234935116,2020-12-07T11:47:28.618Z,2020-12-07T11:47:28.618Z,1,以前在士林捷運站底下的市集買過喔～,0,F
6e50c4fe-7e30-4f37-ac47-f0b5ba1020b1,234935116,2020-12-08T06:32:25.988Z,2020-12-08T06:32:25.988Z,2,B1 謝謝妳 有機會再去看看~,0,F
a12caecc-75e4-4ea9-b03e-2b2e064f0a3c,234934147,2020-12-07T06:18:50.555Z,2020-12-07T06:18:50.555Z,1,暖男哦～,0,F
27ab3729-ecbf-496a-9962-9b343891a974,234934147,2020-12-07T06:52:32.381Z,2020-12-07T06:52:32.381Z,2,"每次經過6樓的公用電腦區看到很多人都敢登入自己Gmail或是FB或是Line，都覺得蠻佩服的。
電腦教室有還原的就算了...圖書館公用區的...恩，耗子尾汁。",3,M
19910cc3-4a55-491d-ac11-31575430d819,234934147,2020-12-07T10:35:15.901Z,2020-12-07T10:35:15.901Z,3,B2 耗子尾汁,0,M
2e622ee0-101a-4846-899f-b62aef871a22,234934147,2020-12-07T10:48:06.987Z,2020-12-07T11:28:10.034Z,4,,,
