234926833,"今天會談三件事情
1.北聯大雙主修與選課
2.北聯大通識
3.海大的通識
😏歡迎各位各取所需😏


之前在思考要不要雙主修時意外發現北聯大可以跨校雙，毫不猶豫就決定要簽下去ㄌ！
但在找資料的時候發現資訊超難找，就決定在還有記憶趕快來分享一下～
我是選擇台北科技大學—工業設計系
⚠️一些些注意事項⚠️
⚠️北聯大系統=海大、北大、北醫、北科
⚠️大二才能開始申請
⚠️事前申請，事後認證（意思是：他們不管你怎麼修，修完提出證明你就有文憑）
⚠️必須在就學期間申請（意思：你不能大五才說來申請）

👉那就開始囉
1.寒暑假倒數時就要注意教務處的資訊
北聯大系統中的學校每一件申請時間都不一樣
像我109學年北科大就是8/6-9/3這個時間內要送到教務處（行政大樓櫃檯那邊倒數第二個老師負責），阿我就暑假過的太開心，到9/2號才發現要截止了，9/3下午才送(⁎⁍̴̛ᴗ⁍̴̛⁎)
https://i.imgur.com/7VqQuKA.jpg
資訊都在這喔～打海大雙主修跳出來的第一個就是上面這個學校網站

https://i.imgur.com/gjkVVwI.jpg
109年度第一學期各校資訊與申請時間

https://i.imgur.com/IseoE9K.jpg
北科大的注意事項與流程

https://i.imgur.com/YuIZX9I.jpg
成績單的部分，教務處要送審的那一層外面可以印，一張20塊，名次跟成績我們在同一張上面，印一張就行了。

要給系主任簽名，找到他跟系主任聊聊，接著送去教務處就解決了(⁎⁍̴̛ᴗ⁍̴̛⁎)
其他應繳文件我是沒給啦
https://i.imgur.com/PrEjwu9.jpg
我的ʕ •ᴥ•ʔ

學校會幫你送不用擔心(((o(*ﾟ▽ﾟ*)o)))
然後下一步，就是等(つД`)ノ一直等

然後登登
https://i.imgur.com/d2UBuGH.jpg
原本說11號公告，但我怎麼查都查不到，海大這裡教務處也沒收到：）
結果在開學這天恭喜你！通過囉(つД`)ノ

那申請就結束了
下一步選課！

👉選課
每個系所都有自己該修的學分
北科大是這樣的
https://i.imgur.com/ZhbHTyO.jpg
海大教務處給的網址，點進去往下滑，表單這裡的：各系設置輔系/雙主修之課程科目及審查，點進去後找到你的系裡面就有完整的資料了！

https://i.imgur.com/DYi0KQQ.jpg
這是我修的系，規定44必修學分

這個時候通常海大的課已經排好了，就上網找北科大的課怎麼排

https://i.imgur.com/h2T6OhV.jpg
系上的網站，找課程規劃


https://i.imgur.com/MT0jl1A.jpg
點進去就有囉！

然後就可以稍微排一下課了，這有一個缺點像海大大概12月初就開始選課，但這是他們的課表還沒出來，就看要先拿過去的學期資料來看，或是乾脆先排海大之後再說

好的大概知道選那堂課了，那就要繼續跑單子了，雖然說我們是同一個系統，但我們其實只是表面有登記而已，各自學校選課什麼的都還是獨立的，所以才會要跑紙本選課！

https://i.imgur.com/755stVf.jpg
那北科大一樣到教務處的網站，點選課中的校際選課


https://i.imgur.com/riYDZqm.jpg
記得選臺北聯合大學系統校際選課申請表，才是對的喔！像我就一開始簽錯Q但北科大的老師人很好！提醒我而已，還是讓我申請！

就開始跑單子囉！一開始要給就讀的學校系所、教務處簽名，然後開課的教授/老師，接著開課學校的教務處，都簽完之後務必記得繳正本回就讀的學校！
舉例像我
就讀學校：海大。開課學校：北科

有一點蠻麻煩的一張紙只能寫兩堂課：）所以要申請多一點紙也要多一點囉！

⚠️選課的注意事項
⚠️我們可以選擇修開課學校的選修，但如果就讀學校有開一樣名稱、性質的課，可能就無法選修
想我原本想修北科的行銷學，但文創也有行銷學，所以就被擋了！（感覺性質就有差(つД`)ノ）
要怎麼知道有沒有撞，去教務處簽名的時候他們會看過ʕ •ᴥ•ʔ
⚠️但必修是絕對不會擋的，因為學校也怕對方不認
⚠️請務必在對方的加退選週（或是他們指定的時間內）結束前跑完流程！
這是常識吧：）

然後就開始快樂上課吧！
https://i.imgur.com/uvp6Xhe.jpg

有圖有真相囉(⁎⁍̴̛ᴗ⁍̴̛⁎)

選課先到這邊！

關於期末學校說會給你一組帳密讓你查成績啦ʕ •ᴥ•ʔ但也不知道會如何～等期末再來跟大家報告



👉接著是校際通識

上面有圖有真相～
我上到目前為止超級推校際通識
北聯大系統每間學校都有自己的強項像北大歷史法律、北醫醫學、北科工業、海大就大海ㄅ( ´▽｀)針對每間學校的專長去找通識，可以學到更多樣化的東西！
因為像海大多數的通識都還是跟海有關(￣▽￣)

而且在列幾個好處
1.不用跟別人搶，一個學校會開放五個名額，通常也沒人要選，絕對選的到
2.學校不會擋修的量，像上學期只能選一堂通識，下學期兩堂，但這個你要修10堂都沒問題！
3.大家的上課感覺都很讚(((o(*ﾟ▽ﾟ*)o)))

但也要跟大家談談壞處
1.你絕對會被老師記住，點名單上第一個，然後又還是從基隆來的！絕對被記住
2.通勤真的有點麻煩，但我自己因為是台北人所以還好，建議大三大四有一整天沒事的時候再排，一整天都在台北上課！

我這學期修了三堂
https://i.imgur.com/o4SoqRt.jpg
創業與財務概論（全球）
北科大/8:10-10:00/黃麗珠 老師
每趟課都會用Zuvio點兩次名，偶爾會現場點（因為Zuvio是用網路點名，人不在現場也能點）
期中：1000–1500字的課程心得跟學習內容
期末：分組報告，老師會分好！要寫出一個創業實例！（用企業概論的產銷人發財去寫）
老師上課有一點無聊（然後又是早八），但老師一樣是好人，用盡全力想把畢生所學交給你。認真聽可以了解一些關於股票、企業概論、企業倫理的事情！

https://i.imgur.com/RXHfT0a.jpg
管弦樂漫談（美學）
北科大/10:10-12:00/曾鈴淳 老師
每趟課點名，現場點！
期中：放記錄片 (電影配樂傳奇) 來的總分加一分，不來的沒事
期中考內容: 自行分組(2~?人)上台發表肢體韻律演出，至少兩分半鐘（但不是在期中考週）

期末考報告: 書面或電子檔均可。
1.八篇課堂報告 ，每篇至少100字，文末請寫上總字數)
 2.兩場校外音樂會心得 ，(每篇 至少100字，文末請寫上總字數 ，及照片五張(人要在演奏廳內，一定要是管弦樂團 、弦樂團、管樂團，、爵士樂團等)
3.一篇報告 : 『請問你現在所學的專業,可以應用在音樂產業中的哪一個面向』至少   150字。
4. (此篇不強制)  給曾老師的悄悄話 →  建議，讚美，批評均可。

老師本身是吹管樂的音樂家～老師人也超好，課程面向也很多，我蠻喜歡上課的，但有一個蠻大的缺點，很多校外參訪，選的時間都是星期二早上（北科人好像那天早上統一沒課），那些參訪選的地方跟講師都蠻吸引人的（如果你是音樂人的話），老師都說不能去沒關係啦！請假就好，但期末成績也還沒出來(⁎⁍̴̛ᴗ⁍̴̛⁎)只要星期二參訪，星期四就不上課喔！
平時上課也會請一些音樂人，也會讓有音樂背景的同學上台分享，蠻有趣的。而且上台分享可以少交一篇報告，這學期聽到了禁歌、前進樂隊、小提琴、主流與獨立。

平時老師會用臉書社團跟大家聯絡

https://i.imgur.com/n0dc7Jj.jpg
食在拉丁美洲：歷史與文化（歷史）
北大/10:10-12:00/褚瑩瑩 老師
每趟課點名，自己簽名喔
會分組喔！自己分
期初：小組要規劃一個大約三小時的小旅行，要跟東南亞文化有關，要有景點美食美編！只要做報告，不用上台分享
期中：2000-2500字的讀書報告（餐桌上的家鄉或準台北人）
期末：我有點忘了，但也是小組跟東南亞文化有關！

這是我三堂校外通識最推的一堂，我超喜歡老師上課的，講的很像在說故事，是那種會讓人一直想聽的說書人(⁎⁍̴̛ᴗ⁍̴̛⁎)前面幾堂課就帶大家了解南美洲歷史與文化，然後上課時不時會放跟南美洲有關的紀律片，丟很多社會議題跟大家討論，先分組討論，在全班一起，很喜歡老師帶的方式，沒有絕對的對與錯，只有觀影者的感受。
然後期中會拉到東南亞的議題，因為我們台灣的文化多元，有許多的新住民，南美洲可能離我們很遠，但東南亞文化就在我們身邊。老師邀請了鄒佳晶一個菲律賓的新二代，來放他的紀律片「家，2340公里的尋根之旅」。來討論新二代的議題，接著去參訪鄒佳晶在馬祖新村的一個名叫halo halo 的空間，更加了解新二代的故事、議題。
然後新二代的議題差不多到一個段落，繼續帶大家認識南美洲。
這堂課會帶到的議題遠遠超出當初的想像，一直以為單純講歷史，但更多的是對於這個社會的問題，不管是我們遇過沒遇過、在身邊還是在天邊的，都是值得細細咀嚼的問題！

推爆❤️❤️❤️❤️❤️


好的以上就是我修過的校外通識

怎麼選呢？
到教學務系統上找，我忘記是哪一個選項了，找關鍵字：北聯大之類的
這個不用跑單子喔～只要電腦手機按一按就行了！
選的時間：我記得要到期末才會出來，我自己是這學期的加退選週才選的（這學期的加退選週一定會有）但往前推什麼時間點可以看到我就不知道了。


校外講完了
接著

👉校內通識！
我自己也是有修一些校內通識的

文化與社會（人格）
江志宏 老師
隨機點名
期中：分組報告—《正義：一場思辨之旅》分章節報告
期末：個人報告—關於正義1000-1500字（社會上關於正義這個議題的探討）

老師上課我蠻喜歡的，正義是個很玄的東西，什麼是正義？一件事情對於正義的解釋？對被害者與加害者正義又該怎麼實現？說實話上完課我還是有點問號？但過程中各種思考與一些概念都可以讓人更多面向的去看臺灣～
阿期末報告我寫的是居住正義～
我選的是早八，老師講話蠻催眠ㄉ
建議選早十啦


基隆之美
安嘉芳 老師/就是有養可愛柴柴的老師
每堂點名
期中：報告—探索基隆的報告～要有照片跟去吃基隆美食，老師會發題目
期末：卡酷跟參訪—我們是去暖冬峽谷，不能去的可以改寫報告

老師就是一個很正經的老師，認真上真的可以了解很多基隆的歷史！老師也是那種想把畢生所學交給你的人，上課會隨機點人回答問題喔！但不會也不會怎樣～真的講超多關於基隆的故事從古至今、從暖暖到基隆。

魚文化與文學（美學）
謝玉玲 老師
每堂課簽名
期中：漫畫築地三代目心得+參訪心得
期末：在地創生報告

老師人超級溫柔，真的超級，人也很好，報告有點小多，在期中之前有一次看影片要寫一篇，然後有一場參訪，會去看碧砂漁港就海大週邊的歷史、故事、建築等等的，這個也要報告，漫畫的心得報告，之後還有一個關於魚料理的報告，只要認真寫分數都蠻高的～～

老師就真的很盡力的跟你講魚文化這件事情，從佛教到聖經；從星座到風水，各式各樣跟魚有關的都會跟你說。這堂課有點結合USR計畫，期末就是要寫出創生計畫，並放到一個募款網站上，不上架，但以網站的形式報告！

老師還會請一些其他領域的老師來分享，有次是找一個紀錄片的導演，那個真的學到蠻多的！


🦄️🦄️🦄️🦄️🦄️🦄️🦄️🦄️🦄️🦄️🦄️🦄️🦄️🦄️🦄️🦄️🦄️🦄️
以上就是我的分享～有錯誤的話再請各位指教ㄌ🙏
尤其是校內通識！時間有點久了～有些事情真的忘了(⁎⁍̴̛ᴗ⁍̴̛⁎)
那想再說一點就是北聯大系統內日間部全部不用多加學分費！
那通識課成績我就不附囉！因為我覺得都花了錢來讀書就是要好好去了解認識～而不是蒙混過關😎

然後我最常遇到的問題那你什麼時候畢業😏
我也不知道，我甚至不確定是否會修完，但讓自己握有這種機會不是很好嗎(⁎⁍̴̛ᴗ⁍̴̛⁎)我現在課很多但都有學習到不同的事物～～所以很幸福喔！

有什麼問題都可以問喔ʕ •ᴥ•ʔ
感謝各位看了那麼多字( ´▽｀)

最後附上
我家貓貓
https://i.imgur.com/jKrxGev.jpg
跟我最愛的貓貓圖
https://i.imgur.com/H6LIiK2.jpg

歡迎入教喔喵喵ʕ •ᴥ•ʔ",北聯大雙主修與通識,2020-12-05T17:10:24.389Z,2020-12-07T04:53:48.541Z,20,96,F
234924774,"如題
這裡是大一新生，想請問學長姐如果選修的開課年班是2、3、4年級，大一去聽會聽不懂嗎？
老師備註那邊並沒有寫限幾年級修也沒有任何先修科目
因為這學期選修是直接選一年級的所以並不清楚，感謝學長姐幫忙",選課,2020-12-05T11:32:00.562Z,2020-12-05T11:32:00.562Z,8,6,F
234924563,"請問有人修過梁興弛老師的物理嗎～
還在猶豫要不要選～
謝謝",梁興弛老師普通物理,2020-12-05T10:49:51.544Z,2020-12-05T10:49:51.544Z,3,0,F
234924287,"想問一下文創系的同學，應俊豪教授的這門選修如果外系的人去上會不會聽不懂或者有入門難度之類的？
感激不盡",選課-世界海洋文明概論,2020-12-05T09:45:54.865Z,2020-12-05T09:46:46.537Z,2,1,F
234923411,"有人撿到此學生證
請失主來女一舍櫃檯領取
https://i.imgur.com/FE64ixj.jpg",學生證 遺缺,2020-12-05T06:19:24.782Z,2020-12-05T06:19:24.782Z,2,3,F
234920827,"https://i.imgur.com/zr1lBNr.jpg
RT
大概是長這樣
有好心人看到可以說一下嗎QQ",掉 JLab JBuds Air 藍牙耳機  有人看到嗎QQ,2020-12-04T15:11:09.861Z,2020-12-04T15:11:09.861Z,5,4,F
234917542,大家好，我在12/4到體育館上完課後，發現我的黑色附鞋套的雨褲不見了，我掛在雨衣掛架，想看看能不能找回來，希望拿錯的同學可以講一下,體育館拿錯雨褲,2020-12-04T04:34:24.827Z,2020-12-04T04:34:24.827Z,1,3,M
234917096,"仙人跳 仙人跳完世宗跳

聽學長說之前有教授被提告性侵 是真的嗎？
50.求解",仙人跳,2020-12-04T02:49:30.724Z,2020-12-04T03:41:43.246Z,4,2,M
234916985,有沒有人在路上看到500塊，可能掉在電機或資工系館，這個月才剛開始就要吃土了(ಥ_ಥ),掉500元,2020-12-04T02:22:20.565Z,2020-12-04T02:22:20.565Z,5,3,F
234912590,"對面活動已經唱了三個小時了該停了吧，我在圖書館自習可是整棟都是你們的聲音==
真的超級超級吵

好啦我知道你們辦活動是合法合理的，就只是純抱怨而已",圖書館對面活動唱歌真的好吵好吵,2020-12-03T07:44:54.439Z,2020-12-03T07:44:54.439Z,9,10,M
234911537,"抱歉，發了大家文。
最近看到板上有對宿舍不滿、有對課指組不滿、有對諮輔組不滿、有覺得學生會沒做事......海大真的這麼爛嗎？好像以前還可以說我們校長很親民、重視學生意見，現在校長也沒臉書，反應意見的管道也少。
身邊也有很多同學洗上台清交成後就絕口不提是海大畢業的......大家有什麼想法呢？海大真的是店中之店？
我是覺得獎學金很多啦，拿的很爽，個人幾乎倒賺學費，覺得還可以啦。",大家對於學校滿意的點？,2020-12-03T04:24:14.534Z,2020-12-03T04:26:11.055Z,47,13,M
234911126,"請問應俊豪老師的這堂課給加簽嗎？剛好缺2學分通識
想問有沒有人修過，因為線上加退選好像沒辦法加選",308 309的世界海洋文明概論,2020-12-03T02:53:14.391Z,2020-12-03T02:53:14.391Z,1,2,F
234910856,"蔡教授的普物課程綱要裡有寫 
教學方式：課堂授課、分組討論、上台報告
想請教一下，蔡宗惠教授的普通物理有要上台報告嗎？如果要的話報告內容大概是什麼？",蔡宗惠教授的普通物理（大一下）,2020-12-03T01:30:57.736Z,2020-12-03T01:30:57.736Z,3,1,M
234909856,"拜託住788巷樓梯右轉上去那排的男生
不要在半夜唱歌
住你樓下真的⋯很痛苦⋯ಥ_ಥ
每次都唱陳情令裡面的《無羈》
天涯一曲共悠揚 這句特大聲😑
拜託放過我🙂🙂",788巷半夜唱歌,2020-12-02T17:13:51.128Z,2020-12-02T17:13:51.128Z,8,7,F
234909205,"前提:我只是外系想選修或旁聽的，因為未來研究所有需要用到，所以想學電路學

想請問葉美玲、陸臺根兩位老師的教學風格或評價之類的如何?

爬文都只找到陸是大刀之類評論~~想了解課程分別的教學情況等

也想請教王榮華和盧晃瑩教授的「交換電路與邏輯設計」，爬文沒甚麼資訊，想了解教學上的差別跟情形。",外系想修 電機系電路學,2020-12-02T15:30:17.362Z,2020-12-02T15:55:31.910Z,10,2,F
234906453,如題，下學期的課表已經出來了~但小弟下學期要準備轉學考，請問知道的人，期初退選想要退掉必修的一堂課需要準備什麼資料嗎~謝謝！,期初退選必修,2020-12-02T07:42:21.951Z,2020-12-02T07:42:21.951Z,2,2,M
234906440,"借問上課和評分標準
重點是好過嗎？",請問 馬豐原老師評價如何,2020-12-02T07:39:36.288Z,2020-12-02T07:39:36.288Z,7,0,M
234904328,想問觀光系好嗎?  如果想轉系 有什麼門檻嗎,轉~觀光,2020-12-01T20:28:56.559Z,2020-12-01T20:28:56.559Z,12,1,M
234901221,"又是一年一度舔課指組懶趴大賽
看到一堆社團花了大把大把的時間精力在上面就覺得有夠可悲的
什麼時候社團的好壞是由「老師」們來決定的了
為了評鑑分數還得當免費勞力
課指組只會威脅不參加就沒社辦或沒補助
當我們不知道這些錢是教育部來的啊？
每年課指組分配經費都是黑箱
哪個社團舔比較大力就能拿比較多錢
學生一點屁聲音都喊不出來
之前清風俠還會吹噓我們社團多好多棒
根本把社團當作你們操縱的玩偶
辦什麼活動跟誰合作都要你們指指點點
可悲啊
什麼時候海大的社團才能有一點點的自主權？",社團評鑑根本垃圾,2020-12-01T10:10:58.197Z,2020-12-01T10:11:20.492Z,11,16,M
234901161,"我是外系生，想要修桑老師的國際貿易實務，因為文章都是前幾年的了，想知道他最近的上課方式如何？？
求好心人告訴!! 感謝~~",桑國忠老師 必修,2020-12-01T09:57:42.291Z,2020-12-01T09:57:42.291Z,4,2,F
234900296,"有沒有人修過需要分組但是又不會
有太多額外要做的事的課
像是週三早上的藝術美感鑑賞，上課當場分組討論完就好這種。
https://i.imgur.com/GYvIg8O.jpg",敢問通識-,2020-12-01T07:17:27.434Z,2020-12-01T07:17:27.434Z,12,0,M
234899849,有人知道通識課謝玉玲老師上的魚文化與文學(美學)是在上甚麼，會不會考試，好不好過嗎?,通識 (魚文化與美學),2020-12-01T05:51:55.779Z,2020-12-01T05:51:55.779Z,2,2,M
234899344,"雖然本身是航管系，但是越唸越迷茫
也跟滿多老師聊過，但真的很好奇航管所的碩士學位在未來職場有幫助嗎？",幫轉「海大航管所」到底好不好？,2020-12-01T04:18:47.846Z,2020-12-01T04:18:47.846Z,25,20,F
234896363,"可以問一下考什麼嗎？ 拜託🙏
課好上嗎？",請問有人有修過游泳初嗎,2020-11-30T14:26:08.870Z,2020-11-30T14:26:08.870Z,10,2,F
234895217,"https://i.imgur.com/s7ssNdw.jpg
https://i.imgur.com/iHNNCka.jpg

同學拜託這不是你家開
停這樣超難進去
你方便大家都不方便= =",機車別亂停,2020-11-30T11:09:35.728Z,2020-11-30T11:09:35.728Z,15,5,M
234894389,"11/30～12/6工餐自助餐暫停營業
工餐小時光早午餐則調整營業時間7:30~19:00",工餐自助餐暫停營業,2020-11-30T08:34:46.454Z,2020-11-30T08:34:46.454Z,8,9,M
234893521,"請問有人修過
303 304 藝術實踐與表達 嗎
想知道這堂課的上課內容",通識,2020-11-30T05:48:09.970Z,2020-11-30T05:48:09.970Z,0,1,F
234893220,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：想說發個熱門板，比較讓人看的到,2020-11-30T04:51:35.576Z,2020-11-30T04:51:35.576Z,1,2,M
234893019,有哪些有料的選修課請大家不吝分享出來給大家，我先說，黃駿老師的課有深度，只是要忍耐上課的高標準規矩（不能滑手機喝水什麼聲音都會瞪你莫名其妙爆氣etc）,好課推薦,2020-11-30T04:06:40.183Z,2020-11-30T04:06:40.183Z,3,2,M
234889095,"各位學弟大家好~~~
我是海大電機2J1H和CCC的死敵98碩
請問半導體工程師VS.包租公哪個比較好??

半導體工程師: 職業名稱響亮,雖然遠不及醫生,機師,會計師，律師,高階公務員等等 
                          工作辛苦,隨時可能被裁員,年薪較高,隨著年資和經驗和景氣變好,年所
                          得會增加~~~~但是壓力大工作辛苦,可能過勞死



包租公:  一個月收17萬,貸款繳10萬,其實收入只有七萬,每年還要繳納房屋稅地價
               稅共八萬沒有分紅,沒有獎金,就是死死的12個月,撐過15年貸款繳完之後,
                就會月入17萬,當然隨著物價增長房租也會長一些.但是整天就是面對收
                入低下的社會邊緣人,追著他們討房租,還要修繕水電,家具,還要面對房客
               落跑問題. 還會遇到單親媽嗎繳不出房租,自動幫你脫褲子的問題......
               但是98碩我舉而不堅,堅而不挺,根本不想和單親媽媽生發關係~~
               只能不對催租~~~~好慘!!!","~我是98碩,請問工程師和包租公該選哪一個~",2020-11-29T10:27:14.155Z,2020-11-29T10:53:54.799Z,5,3,M
234885266,"https://i.imgur.com/hpaup81.jpg
協尋手鍊
藍色的很細 中間是一個捕夢網 捕夢網的珠子是黑色的
(如附圖)
應該是11/27掉的
走過二餐到工學院(走地下道)
還有二餐到校外全聯的路上都有可能...
希望有看到的同學 可以聯絡一下🙏🙏
謝謝！！",協尋手鍊,2020-11-28T15:06:46.027Z,2020-11-28T15:06:46.027Z,2,2,F
234879866,"有人上過周貞慧老師的課嗎？
想請問上課方式或風格跟評分標準
謝謝大家🙏🏼",選課老師問題,2020-11-27T14:49:18.464Z,2020-11-27T14:49:18.464Z,1,0,F
234876350,想問一下葉春超老師教的怎麼樣，看到他開的程式設計重修班，有人修過他的課嗎～,程設重修班,2020-11-27T03:42:25.006Z,2020-11-27T03:42:25.006Z,9,3,F
234869632,"請問
假如一個教授,沒有貪汙,沒有把女學生肚子搞大 ,沒有腦袋出問題脫光衣服到處亂跑
但是喜歡亂罵人,把研究生當狗一樣罵!!
自己狗屁不通,把罵學生當作打太極養生樂趣,強逼生找他念博士班不然不給畢業
這樣的人~~
可以發動罷課要求停聘任大雷教授嗎???","~~海大電機的學生可以發動罷課,要求停聘大雷教授嗎??~~",2020-11-26T03:17:14.936Z,2020-11-26T03:17:14.936Z,1,9,M
234867586,"（以下屬於個人心得，偏向回憶錄的寫法，可作為學弟妹參考，沒有批判、引戰的意思）
    前段時間發生了很多令人難過的事，心情很鬱悶，總覺得自己很爛，擔心自己會是跳樓的那個，就預約了校內的晤談。
    第一次是初談：由於狀況很糟，希望可以多讓校內的心理師了解，不過10分鐘左右就結束了，有些傻眼，只詢問為什麼要來、來的原因是什麼，很簡短、感覺出初談的心理師沒有提出想幫助的意思。
    次談是一位實習心理師：她是最讓人感到不舒服的，不斷詢問過去發生的創傷事件，即便我當下情緒狀況很糟，她似乎無法覺察到，不斷追問，另外有一點更讓人無法接受，她超級準時的，給人的感覺是她不在乎你當下的狀態，時間到就請你離開諮商室了，這樣的情況也加深了對她的不信任，唔談三次左右就換下一任心理師了。
    第三任心理師算是實習心理師的督導吧，在我提出結束晤談後，她詢問有什麼是她可以幫助的，這位算是稍微有經驗一些，在晤談的過程中能提供比較多的同理心，可惜依然還是不斷詢問過去的創傷，這導致我的情緒更加不穩定，雖然面談十多次，情況卻是每況愈下⋯⋯所以個人看法，覺得諮商組其實沒那麼有效，就是有人可以在ㄧ段時間陪伴你而已，還是去看醫生實在一些，或是Youtube等網路上有的資源都來的實用一些，然後重點！千萬不要透露有輕生的念頭，諮輔組超級怕事(不過有趣的是平常做事方式卻是消極被動），只要聽到或是感覺你有這方面的想法，100%通報，結果就是系上的師長、你的家長、系上的同學都會知道（這部分我也很不滿，感覺很不注重個人隱私），教育部那也會有紀錄，若是有考慮往上念碩班，也會轉銜到下一任學校，下一任學校的諮輔組會再次約談你，這點比較需要注意，總之，我覺得是不要抱持著太大的期望去啦⋯⋯自己的結果是挫責、失望更多一些。
（補個圖，有圖有真相）
https://i.imgur.com/Ufq9ySK.jpg",關於海大諮輔組的晤談心得,2020-11-25T15:55:26.365Z,2020-11-25T16:10:41.898Z,40,62,M
234866459,有人也缺戰友嗎？可以互相督促 ，以致榜上有名💪,求考研究所學伴！,2020-11-25T13:37:36.319Z,2020-11-25T13:37:36.319Z,20,2,M
234863687,"不曉得有沒有人通識期中退選過？
我印好退選單了
到時候就是給老師簽名 再拿去給系上簽名
最後送去註冊組嗎？還是送到系上他們再統一一起送去呢？

抱歉問題有點多 希望有人可以幫我回答 謝謝～～～ಥ_ಥ！！！",通識課期中退選～～～,2020-11-25T05:43:11.345Z,2020-11-25T05:43:11.345Z,5,3,F
234863293,"11/18上禮拜三遺失了圖上的外套，上禮拜五才發現
應該是那天中午上完課後從育樂館旁邊那條走廊（不是機械系那條）走到二餐吃飯，離開的時候忘記拿或是吃完飯後走到延平上課的時候掉的，想問看看有沒有人看到🙏🏻
https://i.imgur.com/NYbfSsA.jpg",11/18 外套遺失,2020-11-25T04:37:18.670Z,2020-11-25T04:37:18.670Z,2,6,F
234863027,"海洋大學是台灣海事類第一學府,但是其實一些海事類的科系在大學聯考
裡面幾乎是排名在私立熱門科系之後~~~
例如航海系,輪機系,海洋科學系,養殖系,不拉不拉的~~~
但是台灣四面環海,沒有航海和輪機的科系這怎麼行,一堆船公司跟教育部靠杯
後來~~
在那個大學聯考越來越好考的年代,技職體系還只有台科,台師大,彰師大的年代
技職體系的升學管道幾乎是被封鎖的年代,海大搞了一個延平技術大樓,弄了航海
系,和輪機系招收高職生,還記得那個年代,技職體系機械類幾乎是前面10%的人才
有辦法考到輪機系的年代!!!

聽當年輪機系的老師說,輪機系的學生程度比他以前念成大機械,成大造船的時候
程度還要好上很多,但是隨著技職體系升學管道越來越開放,輪機系和航海系排名
每況愈下,已經出現了1/3+1/2等於2/5的學生出現了, 教授受不了只好轉招高中生

但是隨著老輪機教授一個一個退休,或是喝酒喝到死在路邊(可能是船員的壞習慣)
現在的海大輪機系其實根本就是機械系, 正統輪機領域的師資其實幾乎很少,很多老
師,根本沒跑過船,也不知道輪機船員是在幹甚麼,因為它們幾乎都是學術派理論派的
純機械背景!!!基本和機械系無異!

而~~現在的機械系,其實就是原本的輪機系,現在的輪機系,早年的老輪機教授都是機
械系弄過來的,現在的機電工程學系其實才是原本正統的輪機系,有點像是細胞分裂又
突變的結果.............才會出現一個大學兩個系名但是都是機械的怪現象!!


其實很多輪機系的教授說(就是當年從機械系丟到輪機系的教授),常常靠北我們
輪機系才是機電整合,才是機電控制,才是能源動力廠工程不拉不拉的整合科系.
機械系都是假的其實這樣講只能對一半,因為要搞能源工程,機電整合,就是要有,
工業配電, 電工法規,工業配管，管路學油管,氣管,電管.PLC控制,儀表學,不拉不拉
的~~~你真的以為海大有這種師資, 那些學術派有哪一個有水電甲級證照的!!!

這種人基本上都是在科技大學裡面,因為我剛才講的這些,都是要有國家級的證照
才可以施工的，不然根本你連碰都不能碰....
講句白話,台灣輪機第一學府海大輪機也沒有哪個教授有資格""驗船"".一條船造好
能不能出貨,都要驗船師檢驗合格才可以放行,海大好像沒有這種人才...............

很遺憾的是,海洋大學輪機系的教育頂多只能交出~~~~""在船上照規章保養""的黑手
要想要進階到設計,監工......................恩恩~~~~~~

你們真的以為海大輪機的學生知道多少電壓多少電流依照電工法規,或是造船標準
需要多大多粗甚麼型號的電線,???你真的以為海大輪機的學生知道甚麼樣的氣體,
液體,要用幾號管子,管路要怎麼彎曲,要用甚麼東西上鎖,螺絲要用幾號????
不要弄一弄管子裡的蒸氣噴出來把自己毀容就偷笑了,沒辦法,海大輪機其實與機械
沒有甚麼兩樣!!
一群高教體系出來的博士,要他們帶領技職體系實務經驗~~根本胡搞,就是教大家
熱力學阿,材料力學阿,動力學阿,靜力學阿,................................................................

台灣懂這種東西的人才,比懂得5G晶片設計的人才還要少, 這種弄一條船可以吃
10年的職業,基本上即使是國立台灣海洋大學也沒有這樣的人才!!",~~其實海大輪機和航海系真的是高中生不願意唸的科系給高職生念~~,2020-11-25T03:50:43.211Z,2020-11-25T03:50:43.211Z,5,1,M
234862256,"請拿走這把摺疊傘的人
把它放回原處
謝謝
https://i.imgur.com/ixNTCki.jpg
https://i.imgur.com/8y99RoR.jpg",雨傘,2020-11-25T00:48:10.036Z,2020-11-25T00:48:10.036Z,1,2,F
234854244,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,"轉：美科技部部長秘密訪台,會面海大電機大雷教授",2020-11-23T15:37:17.991Z,2020-11-23T15:37:17.991Z,2,1,M
234851333,有人有上這門通識的嗎？請問明天是去教室交報告嗎？,網路世界與人際關係,2020-11-23T07:25:22.883Z,2020-11-23T07:25:22.883Z,2,0,M
234850852,"上課說腦袋要活絡
考試寫跟他不一樣就扣分 到底？？",晉某林還沒睡醒嗎,2020-11-23T05:50:15.083Z,2020-11-23T05:50:15.083Z,17,2,M
234844348,"請問二餐的越品的會員怎申辦呀？

自助結帳機沒看到相關說明，有人知道嗎？

掛？

謝謝！",越品 會員申請,2020-11-22T03:59:56.328Z,2020-11-22T03:59:56.328Z,3,6,M
