1622458e-febc-4f34-81ae-8367758d28df,234963482,2020-12-11T14:06:49.874Z,2020-12-11T14:06:49.874Z,1,"可是薪水還是一樣低，破掉的麻布還是一樣多
很多教授還是一樣奇怪",2,M
63187bb7-70be-4b85-a5de-fc94e23f1477,234963482,2020-12-11T14:22:51.379Z,2020-12-11T14:22:51.379Z,2,基隆人的美感無法與倫敦相比,2,M
5b5bf3d0-e8cd-4f65-9a32-c14bdc902576,234963482,2020-12-11T15:34:34.767Z,2020-12-11T15:34:34.767Z,3,只能說台灣的市容醜到不行,1,M
94f57665-2cce-4ad5-aa03-ceb68dbf6b7c,234963482,2020-12-11T17:04:46.424Z,2020-12-11T17:04:46.424Z,4,雖然醜陋能襯托 但還是偏好個人素質高比起建築更令人嚮往,0,M
f3c399fe-d7ba-4777-9d76-5db2363bce3f,234963482,2020-12-11T17:17:50.468Z,2020-12-11T17:18:55.821Z,5,河流上蓋公寓，倫敦有開放式的泰悟士河供休閒，基隆的河，毒瘤先割掉再說,3,M
e993b836-3c5a-4090-8544-3259d6928539,234963482,2020-12-12T15:17:28.519Z,2020-12-12T15:17:28.519Z,6,討厭市區單行道,0,M
b752d2c0-4d00-4ab0-8d6a-27b63a37cdc5,234963482,2020-12-12T16:04:50.978Z,2020-12-12T16:04:50.978Z,7,"這張圖是讓我在海大體驗到的白癡們，四種都有
https://i.imgur.com/vjjYt1p.jpg",2,M
08f6a0bc-32ae-4c25-a45e-f2eb2e8169f5,234963482,2020-12-12T17:17:05.427Z,2020-12-12T17:17:05.427Z,8,"如果你去過倫敦
就會發現整個亞洲都遜色很多
不管是中國、日本、新加坡
都完全比不上",1,M
d0232603-3d3f-4665-8b49-707914c9220c,234961931,2020-12-11T09:51:09.028Z,2020-12-11T09:51:09.028Z,1,休息,0,M
9213d1f5-7047-49be-9644-f77a99230fdf,234961931,2020-12-11T09:52:51.185Z,2020-12-11T09:52:51.185Z,2,b1 謝謝,0,M
7b6f23f0-1e07-4ebb-823f-cbd95750e65e,234961931,2020-12-11T12:17:26.048Z,2020-12-11T12:17:26.048Z,3,自己不會去看哦,0,M
9af5aa28-760b-48c9-a351-c2cc58ec71f5,234961931,2020-12-12T05:38:28.234Z,2020-12-12T05:38:28.234Z,4,b3 看了沒開又要空手折返 太虧了！,0,M
e078d7d7-7730-4db2-a134-139aac4b264f,234957468,2020-12-10T15:02:32.367Z,2020-12-10T15:02:32.367Z,1,哈哈是我啦,1,M
56cee8cd-66a0-4908-aa46-414c364e0b4e,234957468,2020-12-11T14:49:35.769Z,2020-12-11T14:49:35.769Z,2,我也被偷過傘 超氣的 所以之後絕對會把傘隨身帶著,1,M
f3d14905-e3b2-4bb0-b578-38059ea48c62,234957001,2020-12-11T08:29:59.802Z,2020-12-11T08:29:59.802Z,1,嘣！！！！！！！,1,F
4f85b9ee-74a7-48db-b472-ec66fbf62412,234957001,2020-12-12T14:28:15.038Z,2020-12-12T14:28:15.038Z,2,你家爆炸,0,M
3dfeb804-7fe3-4c05-a81d-eb0514edbdc5,234955484,2020-12-10T15:13:26.042Z,2020-12-10T15:13:26.042Z,1,哭屁 低能,0,M
02ddd517-b9ff-4f68-ba11-f7c2292199bd,234955484,2020-12-10T16:34:46.936Z,2020-12-10T16:34:46.936Z,2,b1 哭阿...QQ,1,M
36d8f04b-50a7-4980-9efd-1612b542aee6,234955484,2020-12-10T16:35:26.509Z,2020-12-10T16:35:26.509Z,3,工餐阿姨嗚嗚,0,M
d807cff4-74c6-46de-9409-7f1919f754e5,234955484,2020-12-10T18:04:53.773Z,2020-12-10T18:04:53.773Z,4,感覺快沒東西吃了,0,F
66ce991e-87f5-4a42-be3c-f1aa3524a186,234955484,2020-12-10T22:18:41.693Z,2020-12-10T22:18:41.693Z,5,休息到下禮拜一，阿姨受傷在養傷,0,M
8dc8f5c0-c935-4296-a8f2-e895fa6ee789,234955484,2020-12-11T09:21:55.192Z,2020-12-11T09:21:55.192Z,6,"事務組公告:

工學院第三餐廳小食光自助餐，業者因病診療自109年11月30日起至12月6日暫停營業，另外小食光早午餐業者於這段時間調整營業時間為上午7:30至晚上19:00，敬請多加利用。",0,M
188f8ca8-e41e-4b3a-aa91-da72a5ebe689,234953871,2020-12-10T10:58:11.509Z,2020-12-10T10:58:11.509Z,1,"沒救了
準備考研離開鬼地方吧",8,F
592c5668-fb53-4e5e-837d-86d76ff92d75,234953871,2020-12-10T11:58:42.807Z,2020-12-10T11:58:42.807Z,2,"習慣就好
業界人士都馬知道哪間才是海大
況且他們的畢業證書上面是寫台北海洋科技大學 並不是國立臺灣海洋大學
這種狗屁校名也想蹭 就讓他們蹭吧
反正他們之後只有領22K的命運",22,M
b9b152fd-caa1-4249-b84e-f5be83de0326,234953871,2020-12-10T14:06:16.218Z,2020-12-10T14:06:16.218Z,3,B1 考研才是真理,3,M
90e1b34c-309e-4193-b4bd-05ed08225e65,234953871,2020-12-10T16:31:00.440Z,2020-12-10T16:31:00.440Z,4,你管人家,0,M
c9d17559-c60f-4393-986f-dcbb72264b04,234953871,2020-12-11T04:25:06.281Z,2020-12-11T04:25:06.281Z,5,正常吧 大專比賽我們叫海洋大學 海科叫台北海大 而且嚴格來說我們不在［台北］,0,M
93ddf58e-c6cd-4c5d-907c-a18226dcf6d2,234953871,2020-12-11T04:32:03.166Z,2020-12-11T04:32:03.166Z,6,"海大人就是謙虛低調
想蹭就蹭吧
我繼續當我的船長領港航海王",1,M
4a33eb7c-8f1e-4ef2-9c57-69d7c28fc91b,234953871,2020-12-11T11:39:35.279Z,2020-12-11T11:39:35.279Z,7,真的沒救了，明年離開這個鬼地方,0,M
b2e1f203-b88b-461f-86d4-3d89b78385ff,234953871,2020-12-11T12:09:37.567Z,2020-12-11T12:09:37.567Z,8,蹭海大有什麼用啦🥲,0,M
44982a35-0641-4004-9fa7-50c35fafa122,234953871,2020-12-11T14:56:41.658Z,2020-12-11T14:56:41.658Z,9,台北海洋技院,0,M
0c078d52-bb0f-4080-bf57-1bafe12eae71,234953739,2020-12-10T09:03:45.243Z,2020-12-10T09:04:36.229Z,1,https://i.imgur.com/Qj7V4a3.jpg,3,M
1d4b177d-6ae0-42d5-a1f2-c24d3419a31b,234953739,2020-12-10T16:25:21.001Z,2020-12-10T16:25:21.001Z,2,b1 nmsl,0,M
db239895-2a49-4204-a3e6-d9053689b83c,234949888,2020-12-09T13:22:54.904Z,2020-12-09T13:22:54.904Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntou/p/234949892",0,D
a906d268-8038-447a-867c-eab770747cf7,234949888,2020-12-09T23:01:32.767Z,2020-12-09T23:01:32.767Z,2,在亂發假訊息 就吿發你⋯⋯,1,M
8f3a0605-5444-49a0-b881-5e73f5c5ceb4,234949888,2020-12-11T03:04:06.898Z,2020-12-11T03:04:06.898Z,3,再,0,M
8ff46d68-03d6-4c6b-b726-5ee157d8ebb7,234949888,2020-12-11T14:59:25.439Z,2020-12-11T14:59:25.439Z,4,那商船陳教授呢,0,M
0f9f915c-1e1d-4aa9-b7f5-a8c468b59372,234947169,2020-12-09T06:28:40.901Z,2020-12-09T06:28:40.901Z,1,有ㄛ,1,M
09da8524-dac1-4146-b7a1-27995050787b,234947169,2020-12-09T07:13:01.013Z,2020-12-09T07:13:01.013Z,2,"全部都要填滿分不是嗎?
哪次沒有滿分的~",0,M
549d67c1-9f81-4d37-948f-77a858d466b5,234947169,2020-12-09T12:15:05.669Z,2020-12-09T12:15:05.669Z,3,"tab 空白 tab 空白 tab 空白 tab 空白 tab 空白 tab 空白

五分鐘內搞定",9,M
a1031078-7f69-4f9e-be13-f724d5155903,234947169,2020-12-10T02:19:56.187Z,2020-12-10T02:19:56.187Z,4,"B1
能發上來給我們用嗎
霸脫(⁎⁍̴̛ᴗ⁍̴̛⁎)",0,M
9e9ceae3-b97f-40fb-9ee6-3c1d09f10478,234946994,2020-12-09T05:08:09.485Z,2020-12-09T05:08:09.485Z,1,建議去垃圾桶看一下,0,M
112c8074-1c84-4ae0-a334-06f4f37a8ab4,234945684,2020-12-09T00:54:39.626Z,2020-12-09T00:54:39.626Z,1,"兄day 先別這樣想 有事多尻幾槍 真的受不了去輔導室
老師人都很好能幫忙的",57,M
6352dfa2-b967-404d-82f9-21e1559ba320,234945684,2020-12-09T01:22:00.359Z,2020-12-09T16:03:54.394Z,2,,,
5e0b9572-b449-4fe8-88d7-e54b277e23ef,234945684,2020-12-09T02:02:55.240Z,2020-12-09T02:02:55.240Z,3,輔導室超爛的阿，我就是去了才感受到他們非常不專業，比公務員還公務員，根本海大毒瘤！,15,M
767df3c8-b3c8-42d4-af60-707a3a973f45,234945684,2020-12-09T02:48:22.308Z,2020-12-09T02:48:22.308Z,4,"笑死 看到B3這個回答 假自殺文真要打諮輔組吧
諮商不適合你 去看身心科吧",0,M
c3de03ad-9f16-4c39-8f4f-e0df04609dba,234945684,2020-12-09T03:11:11.821Z,2020-12-09T03:11:11.821Z,5,跳吧 最好跳在輔導室旁邊,2,M
0ca0a51f-9f1e-420f-a624-6165a02d4257,234945684,2020-12-09T03:50:08.080Z,2020-12-09T03:50:08.080Z,6,最怕空氣突然安靜,0,M
7ecd59f3-1506-4ccd-89e7-4a79b008bb1d,234945684,2020-12-09T03:54:36.889Z,2020-12-09T03:54:36.889Z,7,"樓上的，叫人家跳或是說是假自殺
這樣講話很好笑嗎
-
原po如果覺得學校的輔導沒有那個成效的話，沒關係可以去找非校內的專業諮商師。舉例來說，一樣都是普拿疼、一樣都有頭痛症狀，但有的人吃了可能就不痛了，有的可能沒有效。
一定會有你適應的諮商師的ᕦ(ò_óˇ)ᕤ",65,F
1fe380c1-6577-4c82-a0ed-1747aa4436ff,234945684,2020-12-09T03:57:46.635Z,2020-12-09T04:41:14.205Z,8,,,
54e13712-0037-42c1-b00a-2f862ad27bb2,234945684,2020-12-09T03:59:50.317Z,2020-12-09T04:41:17.170Z,9,,,
a83e6eb8-1d54-49fc-8431-bcd9bdf50f0d,234945684,2020-12-09T05:42:34.039Z,2020-12-09T05:42:34.039Z,10,？？？？,0,M
7df1d60d-ccd6-4446-acb4-138da444cec0,234945684,2020-12-09T06:38:10.204Z,2020-12-09T06:38:10.204Z,11,b7 那妳可以當我的普拿疼嗎？,3,M
46cf99df-dfda-447c-b3d8-955d7136c282,234945684,2020-12-09T07:11:05.016Z,2020-12-09T14:24:56.655Z,12,,,
5c23da01-c307-45e0-8d80-ccd40036dbb8,234945684,2020-12-09T11:38:18.954Z,2020-12-09T11:38:18.954Z,13,我會在近期自殺，大家可以關注喔,2,M
0ec9f330-a0d3-4921-a94c-f35c9f0a75d2,234945684,2020-12-09T11:47:09.255Z,2020-12-09T11:47:09.255Z,14,B13 我先報警再說,1,M
8b8861cb-8482-439b-87a6-24b570765968,234945684,2020-12-09T13:01:04.055Z,2020-12-09T13:01:04.055Z,15,"別想不開啊，基隆這樣一直下雨也讓我悶悶不樂的。
我也有去諮商組，其實每次也沒說什麼，而且說一說都會哭，但其實真的會好很多。
同學你如果家裡溫暖的話可以多多回家看看，我現在就是沒事就回家，隔天在早點搭車去上學就好。
加油！",14,F
1766da43-0406-44b4-a542-6305b2607f32,234945684,2020-12-09T14:22:13.562Z,2020-12-09T14:22:13.562Z,16,"有時候難免吧 ，我剛來的時候也是，覺得科系學校都不是自己想要的（被家人強迫），每天醒來都不知道今天是為什麼活著。 
但是... 你要想： 撐過去吧 ，不然就再轉學也可以。
後來我是常常晚上跑到潮境公園看看海，心情就會好很多了啦。
多找朋友聊聊真的會好很多，加油！",11,M
d2e18253-cc65-4d84-999c-ad3a838a99e5,234945684,2020-12-09T15:45:19.402Z,2020-12-10T02:14:00.654Z,17,,,
434223bf-947a-45ab-a716-99717a28e8be,234945684,2020-12-09T16:50:58.775Z,2020-12-09T16:50:58.775Z,18,"來抱抱你喔，親身感受了四年基隆的天氣就是這麼爛，可是不下雨的基隆也真的很美，很值得去同圍走走停停。

所以能理解到你說的感受，確實會很難過，不過雨後晴天的景色也在等待著你。",10,F
f6caf2ef-0ccc-44b5-b3f0-88919cf16400,234945684,2020-12-09T17:40:10.897Z,2020-12-09T17:43:51.361Z,19,"建議嘗試轉移注意力至其它地方，像是你的興趣，別被現有的生活不如意束縛住，你有存在這世上的特別之處，加油🦉總有雨過天晴的那天
      陽菜⛅總會出現的",9,M
ef78eb81-a8f5-465e-97ca-ffa3c65fb059,234945684,2020-12-09T17:47:39.260Z,2020-12-09T17:47:39.260Z,20,"喔哇這個不阻止不行欸 這個認真的發文
建議你尋求專業的幫助 去看精神科我推薦你去
內湖國泰診所禮拜一下午診 坐1573到仁寶大樓下車
過個馬路就到了 不要害怕 不要讓憂鬱控制自己
要讓自己控制憂鬱 你是屬於自己的個體的
喔對了 自殺真的無法解決問題還很痛
你自己痛 愛你的人也會痛 我們繞道一下
如果等不到禮拜一 趕快抄起健保卡跟錢包
到市區去看精神科 不要害怕 勇敢面對自己
需要什麼幫助 需要什麼 你很棒 不要放棄自己",43,M
765cd380-99e6-40b8-9175-3afaeda3b8e9,234945684,2020-12-09T17:53:07.047Z,2020-12-09T17:53:07.047Z,21,看到這些留言我發現海大學生蠻善良的....素質都還不錯,11,M
5bbfa733-41c3-44b0-9724-bec3de8e3883,234945684,2020-12-10T01:38:51.110Z,2020-12-10T01:38:51.110Z,22,待了四年，一開始也不習慣雨天，但漸漸的學會跟雨天相處，除了出門濕透透很麻煩，但也沒造成什麼大礙，一個人心情難免會低落，但一個人可以好好享受自己的生活，看看劇玩活動之類的，下雨的海大還是有許多溫暖的地方，在堅持一下或許你能找到生活的動力,9,M
42b36af4-9133-4d35-b960-3914da6fd04d,234945684,2020-12-10T02:18:42.735Z,2020-12-10T17:45:31.851Z,23,"為什麼下雨就會想自殺....？？？
我上大學成績沒顧好最後救不回來
轉考差兩題上頂大理工
還遇到proma被騙還被甩的遠遠的還被吉到學校
還有一堆不熟的人無端造謠攻擊
家人的社經地位關係對自己的期望也特別高
倒是沒產生過自殺的想法",4,M
52e1fff3-71af-4601-adb2-d9e65a30bbf3,234945684,2020-12-10T03:53:15.503Z,2020-12-10T03:53:15.503Z,24,我倒是覺得下雨天很好睡很舒服ㄟ,3,M
628e902e-ac8e-432d-884e-a2751a3e3247,234945684,2020-12-10T04:37:44.767Z,2020-12-10T05:08:37.547Z,25,"人生還有很多美好你還沒體會到 
前陣子出車禍差點死掉
摔下去的那一刻我才想到自己其實還有很多事想做
人生會有很多挫折
所以我們可以一起加油
聽過很多跳樓腿斷掉手斷掉的人都是因為跳下去的過程中後悔了才沒有頭朝下的下去
希望不要等到後悔了才珍惜",13,F
f56c35fa-c358-4629-a37d-48236d241c48,234945684,2020-12-10T04:41:58.003Z,2020-12-10T04:41:58.003Z,26,"加油啊 別想不開！剛來的時候我也很不適應這裡的天氣 情緒都會很低落 但可以多做自己喜歡的事啊 有什麼活動就多去嘗試 會找到樂趣的
覺得學校的諮商師不適合 可以尋求校外的管道求助 別輕易放棄！",5,F
53c27a84-f7ca-4c78-94c0-53fc0bd84b73,234945684,2020-12-10T04:46:41.080Z,2020-12-10T04:46:41.080Z,27,撐下去,2,M
e2abe167-0bed-4de6-9ad1-60361c869c2a,234945684,2020-12-10T04:56:32.955Z,2020-12-10T04:56:32.955Z,28,"加油，無論是什麼事情，一切會好轉的，只要你願意撐下去
如果你真的覺得很痛苦可以尋求不同的協助",5,M
4833fecf-9dfc-443a-ad7b-955479dffa48,234945684,2020-12-10T05:05:07.842Z,2020-12-10T05:05:07.842Z,29,我也會想,1,F
c3835e16-f6a0-42a2-9981-79eb26ecdbd6,234945684,2020-12-10T05:07:32.246Z,2020-12-10T05:07:32.246Z,30,"同學們都好溫暖喔
來抱抱各位沒事的所有事情都會有好轉的一刻🥺",4,F
b0867c2f-7487-43e8-8fe5-d9c98a3ab043,234945684,2020-12-10T05:11:29.179Z,2020-12-10T05:11:29.179Z,31,B30 我也想跟你抱抱🥺,0,M
6b2506e9-de01-4e7a-acc6-cdc78df9bb73,234945684,2020-12-10T05:23:19.417Z,2020-12-10T05:23:19.417Z,32,B23 碩士洗一波頂大,1,M
d54d3d73-2483-4b68-97bf-9ba27b8909c5,234945684,2020-12-10T05:23:34.271Z,2020-12-10T05:23:34.271Z,33,B31 你噁爆= =,0,M
3ee508ce-3827-49f2-9769-05be5813e9d3,234945684,2020-12-10T05:30:10.427Z,2020-12-10T05:30:10.427Z,34,B33 我也想跟你抱,1,M
f674ba63-65a8-407f-9d3d-b8a07f20f9d0,234945684,2020-12-10T05:40:13.827Z,2020-12-10T05:40:13.827Z,35,B29 抱,0,M
002898ad-4227-405f-820b-9d3e88c46765,234945684,2020-12-10T05:43:00.265Z,2020-12-10T05:43:00.265Z,36,在學校自殺不會連累家人？只要是自殺就會連累到任何人，如果因為雨天而心情低落的話，建議去找諮商或你的好朋友述說煩惱，而不是來這裡預告。,4,M
d238da8a-1cc3-4b99-b9e6-ea11cfa02364,234945684,2020-12-10T06:05:02.641Z,2020-12-10T06:05:02.641Z,37,會連累家人吧 他們之後的生活就少了你欸 上了大學才發現家真的是很溫暖的地方 不是直接感受到的溫暖 是有時候想起會有溫度在,4,M
2edbf073-9421-48aa-ba14-ad665c41434d,234945684,2020-12-10T06:05:52.725Z,2020-12-10T06:05:52.725Z,38,我之前也想過 但建議你去 諮商(學校的諮商確實不怎麼樣，但可以抒發一下)，然後你也可以去 基隆心身心診所 看看，精神科其實很有效,2,M
39a5eb8c-eff5-40a5-abc4-6acef56edd7a,234945684,2020-12-10T06:09:08.934Z,2020-12-10T06:09:08.934Z,39,"不要在學校跳 拜託
我會怕",0,M
018f7632-9ebb-41d6-90a4-ec6ff8c821eb,234945684,2020-12-10T07:26:09.032Z,2020-12-10T07:26:09.032Z,40,別在學校吧拜託，前幾年好像才發生過一次,1,M
b4be8f21-dbb8-467f-8baf-24983973de11,234945684,2020-12-10T07:54:36.959Z,2020-12-10T07:54:36.959Z,41,乖乖！不要輕易放棄好嗎！,0,F
e2e47815-c487-4da7-90c1-7a8dc38399de,234945684,2020-12-10T08:16:05.093Z,2020-12-10T08:16:05.093Z,42,"B0
基隆天氣爛，交通不好，海大附近生活機能又差，吃的東西也少。

路上8+9多，學校女生又少，都快要忘了怎麼跟女同學相處了。
早上起床看到又是大雨，騎到外面紅綠燈又久就整個不爽。

但我還是撐過三年半了...",3,M
5fff440f-cc32-47ee-9f2b-2158e4ba9947,234945684,2020-12-10T09:11:05.906Z,2020-12-10T09:11:05.906Z,43,一直下雨確實心情很糟，想戶外運動流個汗也不行，不過班上某個女同學很可愛，每天都很期待看到她🤭，雖然我一句話都沒跟她說過xd。,0,M
c3a61c04-b74a-4dcc-92f8-d13fcd2b2693,234945684,2020-12-10T10:56:12.163Z,2020-12-10T10:56:12.163Z,44,誰沒想過呢,1,M
3bd03369-b7be-46b0-b9e2-bd8297ed7ee3,234945684,2020-12-10T11:28:11.237Z,2020-12-10T11:28:11.237Z,45,"千萬別自殺，好痛，超級可怕，很多人都是半途後悔卻來不及了，自殺真的很可怕，千萬不要去

萬事都有出路，在還沒找到之前保持信心撐住啊，你可以的，每個人都有撐住的潛力",4,F
6f3141ff-f7ca-450a-85b9-df151e5f184f,234945684,2020-12-10T11:30:58.852Z,2020-12-10T11:30:58.852Z,46,拜託你不要自殺，在哪裡都不要,0,F
7f7c13df-da11-4f68-b50c-7511c1ed2172,234945684,2020-12-10T11:58:53.515Z,2020-12-10T11:58:53.515Z,47,跳海啊，太平洋又沒加蓋，少在這發廢文,0,M
8c37c45a-f7d6-4b9e-ad2a-e6ea988ee5b7,234945684,2020-12-10T11:59:47.890Z,2020-12-10T11:59:47.890Z,48,B18 我也想跟你抱<3,0,M
d627506b-7394-4154-9358-530de2dcf228,234945684,2020-12-10T12:16:46.383Z,2020-12-10T12:16:46.383Z,49,加油阿兄day～有事可以說ㄚ,0,M
3b14a5eb-4c02-4fa6-95fb-a59bad03a97f,234945684,2020-12-10T12:51:35.838Z,2020-12-10T12:52:09.470Z,50,"剛來海大的時候是真的得到憂鬱症，還去精神科拿藥吃，一方面是自己被家人逼去讀公立進修部，放棄自己喜歡的科系，加上天天陰雨，我真的覺得對生活未來失去方向
不過自己是用既來之則安之的想法在生活，最近也準備要轉到日間部，我一直告訴自己生活會好起來的，現在藥也沒在吃了，多出去走走曬太陽，雖然我真的不喜歡基隆，但往右走就是宜蘭，往左走就是台北，可以散心的地方多得是
加油！大家都跟你一樣！為了未來努力生活著！
一成不變的講義翻了又翻，雞掰教授的課還不是都撐過去了，討人厭的同學都活的好好的，難道你的生命價值會比他們還不如嗎？！多去探索自己的生活周遭，一切都會不一樣！如果還是有心理的障礙，尋求專業協助也是必要的！願我們願大家在海大的生活都能越來越好事事順心！共勉之！",4,M
70491052-04f5-4273-bc92-5e5e188e3c71,234945684,2020-12-10T13:01:13.658Z,2020-12-10T13:01:13.658Z,51,爛地方,2,M
11dea1be-37db-4740-8e7d-bcbdeab5490d,234945684,2020-12-10T13:02:08.871Z,2020-12-10T13:02:08.871Z,52,"https://www.youtube.com/watch?v=qBtH-SIlWzk&ab_channel=MiraculousLadybug
...好吧 在愛情的部分可能沒有幫助 😂
不過你會發現雨是一種很美妙的天氣(🤔",2,F
430f0400-6ab0-4d48-83c1-98f150dea67e,234945684,2020-12-10T15:25:29.199Z,2020-12-10T15:25:29.199Z,53,"或許在這個環境真的讓人鬱悶，潮濕、陰沈，雨水瀰漫的都市，心情常常明朗不起來。生活也讓你覺得疲憊了嗎？好好休息吧，讓心休息。
尋求協助吧，身心診所，精神科也好，學校諮商無效，可能真的是不適合你，畢竟諮商也是要看配合的對象，再試一次別的方法吧。
你不孤單，在這個地帶也有夥伴的。",4,F
cab1ed0b-6ef0-44e3-880f-34278d41a799,234945684,2020-12-10T15:31:03.883Z,2020-12-10T15:31:03.883Z,54,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntou/p/234957699",0,D
018ced5b-6d9e-44ba-8781-9d61ed7c2b28,234945684,2020-12-10T16:06:38.610Z,2020-12-10T16:06:38.610Z,55,"同學 冷靜啊！
我通常心情不好的時候 都會去買一堆我愛吃的東西 回房間爆吃一波 強迫自己聽嗨歌 聽著聽著 就沒有這麼sad了！",0,M
99204788-1846-4187-8c33-9b869f6d6e2f,234945684,2020-12-10T16:10:54.108Z,2020-12-10T16:10:54.108Z,56,雖然雨都真的是很煩很悶沒錯，但別對自己過意不去啦,0,M
7b3ab27b-9d9e-463e-b7c5-c63cc3ffb965,234945684,2020-12-10T17:05:30.097Z,2020-12-10T17:05:30.097Z,57,"兄day 要好好活著啊
這世界還是很有趣的",1,M
436b8d56-8b69-4471-bc94-abd273b2c744,234945684,2020-12-10T17:11:05.067Z,2020-12-10T17:11:05.067Z,58,多去想想你周遭需要你陪伴的人，還有你想完成但未完成的事，念頭就會減少許多了，不要在這年紀了結自己嘛😊,3,F
70f9c61b-5aac-41ab-8abd-9f7345347b2e,234945684,2020-12-10T17:13:56.038Z,2020-12-10T17:13:56.038Z,59,為什麼覺得像是在用自己生命情緒勒索其他人~~~,1,M
53621b63-8810-4d7b-bed7-79a0349126f2,234945684,2020-12-10T17:24:38.369Z,2020-12-10T17:24:38.369Z,60,別這樣我愛你❤️❤️❤️,0,M
c6a0f525-4f88-44a7-b8b5-bbc337bd2f16,234945684,2020-12-10T17:26:51.394Z,2020-12-10T17:26:51.394Z,61,半套一次550，全套一次兩萬五，請問你又要哪個呢,0,M
064a3c26-d681-4bff-843c-feea7f9347bc,234945684,2020-12-10T17:29:42.265Z,2020-12-10T17:29:42.265Z,62,幹，樓上某些留言是怎樣？,2,M
914b8e28-2af6-441d-bc70-8bd87f8053f4,234945684,2020-12-10T17:29:48.879Z,2020-12-10T17:33:34.262Z,63,,,
b05d31d8-09d9-4542-9ff0-83087019127a,234945684,2020-12-10T17:30:29.183Z,2020-12-10T17:30:29.183Z,64,跳下來我在下面接你❤️,0,M
