77094005-2277-45d3-bae0-e6be7d5c69ab,234955679,2020-12-10T21:36:52.968Z,2020-12-10T21:36:52.968Z,3,"52題……
我期中期末加起來還不夠",0,M
2533abf4-30d4-4f0d-8c0c-d2e90557fbf4,234955679,2020-12-11T00:48:17.553Z,2020-12-11T00:48:17.553Z,4,B3  是代表我題目太多嗎？,0,F
e5d837b3-a24a-4e0c-b964-6a25e96dd8be,234955041,2020-12-10T10:23:27.805Z,2020-12-10T10:23:27.805Z,1,兇多吉少,0,M
7bee4eec-5d11-445f-b07f-3de56bd09da5,234953150,2020-12-10T03:37:38.286Z,2020-12-10T03:37:38.286Z,1,我來救妳了٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎ,1,F
ec45f630-1bd6-493e-acb4-8449f41e6577,234953150,2020-12-10T06:25:19.711Z,2020-12-10T06:25:19.711Z,2,"https://i.imgur.com/GykHFVu.jpg
教我這題就幫你填",1,M
7dac3691-b6a9-4d8e-b1c4-8427fd6d9173,234953150,2020-12-10T08:33:04.255Z,2020-12-10T08:33:04.255Z,3,B1你能一起救B2嗎ꪔ̤̥  ‎,0,F
9c538f12-bee2-437d-aeea-d0dfaced6ab7,234948221,2020-12-10T01:16:55.682Z,2020-12-10T01:16:55.682Z,1,換AirPods max,0,M
c933b876-74ce-4a38-83f3-f9b7a638db37,234948221,2020-12-10T02:15:10.281Z,2020-12-10T02:15:10.281Z,2,你的喔？謝啦,0,M
f5881182-f325-4110-af92-cc23b04e00f5,234946549,2020-12-09T14:09:24.309Z,2020-12-09T14:09:24.309Z,1,每次看到這種我就覺得，那「學校」有「已結紮」校貓、校狗是不是也是錯誤的示範？文內這種狀況在學校根本沒看過欸,2,M
b7956425-d4ee-46b9-8a67-be6018b61094,234946549,2020-12-10T09:48:27.740Z,2020-12-10T09:48:27.740Z,2,"校區有狗會叫還會追車: 社團挺身而出 請給他們多點愛
校區有貓出沒不干擾人 有人自發餵食: 開始貼勿餵食流浪動物文大肆批判

完全沒問題!",3,F
fe896ab7-77c3-4c4f-8447-1e2be7f6b574,234943519,2020-12-08T15:53:17.970Z,2020-12-08T15:53:17.970Z,1,去檢舉啊,0,M
86dc05b3-48ce-4a84-be2f-b8107c9b0f59,234943519,2020-12-08T16:39:17.242Z,2020-12-08T16:39:17.242Z,2,檢舉阿哪次不檢舉,0,M
0baefe67-127c-4c90-bfae-0998274225ac,234943519,2020-12-09T09:11:00.535Z,2020-12-09T09:11:00.535Z,3,"打麻將要算機率啊
當然要吵
不然怎麼算數學",0,M
71ee48dc-f460-4027-b206-e0a16033e6dd,234943519,2020-12-09T17:01:43.883Z,2020-12-09T17:01:43.883Z,4,賣剎啦,0,M
e1d9fe2b-2734-4dd4-9880-929252e7dd4e,234943519,2020-12-10T05:27:17.854Z,2020-12-10T05:27:17.854Z,5,跟他講啊 跟我們講幹嘛 俗辣,0,M
eb6364ac-aed5-4604-97e5-634d368365eb,234943519,2020-12-10T16:20:42.425Z,2020-12-10T16:20:42.425Z,6,嫩,0,M
918c1544-32e4-41e4-97ad-4da8528c4dd7,234943519,2020-12-11T01:23:39.364Z,2020-12-11T01:23:39.364Z,7,去檢舉阿 每次都只會抱怨 你檢舉不就沒事了 不檢舉代表你可以接受啊 一直拿出來說 很可憐欸,0,M
27a52c7d-0b84-4482-a838-bb0bca6425e7,234943519,2020-12-12T16:37:07.097Z,2020-12-12T16:37:07.097Z,8,趕緊檢舉退我學誒,0,M
757384b1-3bf8-4595-9bea-c98d0f4506aa,234934263,2020-12-07T07:46:40.856Z,2020-12-07T07:46:40.856Z,1,變好也要嫌，真難伺候,0,M
d6193084-a550-4866-99e2-f2b5a2eabc50,234934263,2020-12-07T07:47:40.653Z,2020-12-07T07:47:40.653Z,2,B1 你哪隻眼睛看到我在嫌？,10,M
52478759-f29d-4c85-91e5-81207276f15b,234934263,2020-12-07T08:40:12.405Z,2020-12-07T08:40:12.405Z,3,上週網路好像剛更新而已,0,F
cb1bcf91-f17a-4140-881f-bc670774d6d6,234934263,2020-12-07T14:27:47.355Z,2020-12-07T14:27:47.355Z,4,沒辦法 有人腦子不好使,0,M
b1f1adb4-4102-4dee-bc45-ce7756cc757f,234934263,2020-12-08T03:01:59.629Z,2020-12-08T03:01:59.629Z,5,B1 喜嘞哈囉,0,F
83549651-b78f-456e-b4dc-e9dccf06aaf0,234928571,2020-12-07T01:51:13.242Z,2020-12-07T01:51:13.242Z,1,刷存在感？,0,M
4c3ae906-1796-4b6e-ac0d-311b771c020e,234928571,2020-12-08T04:45:19.844Z,2020-12-08T04:45:19.844Z,2,口水口水口水,0,M
559885cd-c746-47f1-adc4-4dd26263126e,234927191,2020-12-05T18:53:40.916Z,2020-12-05T18:53:40.916Z,1,真的 設計有夠出事 笑死,13,F
ac0b0c15-0acc-4041-9a94-41bdf10d8052,234927191,2020-12-05T19:09:30.823Z,2020-12-05T19:09:30.823Z,2,沒關係 放他爛就好👌,4,M
5533cd95-ea1d-4ef0-a65b-34ee91f09911,234927191,2020-12-06T02:36:41.076Z,2020-12-06T02:36:41.076Z,3,"你還期待高師什麼？
整間學校除了「師範大學」這個校名以外
你有看到哪點符合「師範大學」的品質？",18,M
11bad8ee-3f43-4fb6-9935-fe33de650a7c,234927191,2020-12-06T07:00:37.049Z,2020-12-06T07:00:37.049Z,4,請問是爛在哪裡 這樣也在嫌,3,M
4a8c2859-854b-44c1-a3ad-edba204695ad,234927191,2020-12-06T09:37:02.925Z,2020-12-06T09:37:02.925Z,5,B4 你看不出來爛在哪？,2,M
a02ccebc-708f-4655-8e9d-e2faa9887d44,234927191,2020-12-06T10:07:44.797Z,2020-12-06T10:09:36.514Z,6,"最低標+綁標抽回扣，就會擺爛
反正對美學無感的人來說，得過且過囉",4,M
0d7f0243-75ec-4037-b96e-1ac8d5b418ef,234927191,2020-12-06T13:52:34.769Z,2020-12-06T13:52:34.769Z,7,我是覺得有就好了　不奢求太多,3,M
c9f65f84-344f-4244-98b4-b00a172878d4,234927191,2020-12-06T15:36:34.867Z,2020-12-06T15:36:34.867Z,8,原po自己系的系網也沒多好吧,0,M
35248595-889d-4550-a307-20b3df1c70cc,234927191,2020-12-06T16:08:04.090Z,2020-12-06T16:08:04.090Z,9,B8 對呀 都一樣,0,M
d5540a1a-3f25-4b94-8205-101239a07003,234927191,2020-12-06T18:27:15.127Z,2020-12-06T18:27:15.127Z,10,"本系的系網不知道三小 
封面還放著十幾年前的照片 
跟校網一個樣的排版
有夠扯",6,M
b5f2bd02-0ab9-4da9-b508-939f55261446,234927191,2020-12-08T15:35:07.899Z,2020-12-08T15:35:07.899Z,11,B3 一語道破😌,1,F
0d3484e0-8deb-4599-9209-b80f9c22505c,234927191,2020-12-08T15:55:08.808Z,2020-12-08T15:55:08.808Z,12,"呵呵
自己系的系網自己維護啊，只會嘴
有夠爛",0,M
86ce88f6-077a-427c-91c9-07b28af29369,234927191,2020-12-08T16:29:42.924Z,2020-12-08T16:29:42.924Z,13,"藝術學院那麼強
視設系沒學生也有教授
校長死不花錢找一些老公務員做
醜死大家的眼睛",2,F
682045a6-616f-4c61-8082-676daf0ede76,234923042,2020-12-05T06:15:24.783Z,2020-12-05T06:15:24.783Z,1,有公告ㄛ,0,M
a2d07a81-eac5-4a53-8311-e891183e3a18,234923042,2020-12-05T07:35:13.200Z,2020-12-05T07:35:13.200Z,2,"有好心人能說一下斷網到幾點嗎...
我要用學校網站交作業😭",0,F
f8a26a30-f471-4e79-b793-be6c66e39ffe,234923042,2020-12-05T07:52:55.337Z,2020-12-05T15:02:53.600Z,3,"好像說維修到禮拜一9點
會不會提早，就不知道了
https://i.imgur.com/6i8UEKf.jpg",0,F
3d3a04de-5b6d-48ea-94b9-1747a6b799b4,234923042,2020-12-05T08:04:51.524Z,2020-12-05T08:04:51.524Z,4,B3謝謝你！我沒發現學校網站也有公告 眼殘😞,0,F
0a786df9-8cca-4934-a964-0d4412b4b5a4,234923042,2020-12-05T08:29:37.264Z,2020-12-05T08:29:37.264Z,5,"公告標題寫 和平校區斷網通知
內容包含燕巢斷網?

燕巢桌球室甚至連公告都沒公告
工直接給你施起來
可以再沒人權一點",1,M
dfc67186-b072-4813-b670-4b3459566798,234923042,2020-12-05T12:10:10.244Z,2020-12-05T12:10:54.458Z,6,"B5不是有說兩校區無線網路嗎
還是你只是想表達你都看標題啊標題沒有而已",1,M
3b809de1-2a46-4ecb-926c-0fb67a738aba,234923042,2020-12-05T16:21:56.450Z,2020-12-05T16:22:56.170Z,7,"B6 你要不要聽聽看你自己在講什麼
你以為每個人都跟你一樣閒
每篇公告都點進去看
然後找找看內文跟標題有什麼不一樣?",0,M
f17e6d1b-dd3a-4db8-8b47-acb0eda62d3c,234923042,2020-12-06T02:01:33.790Z,2020-12-06T02:01:33.790Z,8,B7 學校還有發 e-mail 通知，自己不看公告，怪東怪西。,0,M
3f2bb71c-91a7-4b60-90f2-a09ea562a702,234923042,2020-12-06T02:25:36.112Z,2020-12-06T02:25:36.112Z,9,"B7 什麼垃圾邏輯 
發公告懶得看 不知道又再怪
現在才在那邊哭",1,M
20cf4d8c-1e29-4bc2-ad16-2b8053977aae,234923042,2020-12-06T06:59:33.646Z,2020-12-06T06:59:33.646Z,10,B7 好了啦 可以下去了,0,M
a0d8ade7-85f9-49a9-b16e-99aba154ce5d,234923042,2020-12-06T09:27:47.350Z,2020-12-06T09:27:47.350Z,11,"各位別這麼兇麻0.0
都耗子尾汁吧",0,M
62da9f8b-dec2-4c6d-8ebc-34dbe256b2d5,234923042,2020-12-06T09:54:28.259Z,2020-12-06T09:54:34.727Z,12,"B8 完全沒收到...平常一堆學校的信
就這種最重要的沒收到",0,F
c7ada7f4-a219-4f28-bd37-cb7a39fc30de,234923042,2020-12-06T11:02:26.599Z,2020-12-06T11:02:26.599Z,13,"哈哈8 9 10樓要出來了嗎
自以為的屁孩 就有人沒收到MAIL阿
嘴我垃圾邏輯的真的好笑
內文跟標題不一樣還想辯阿",0,M
fca902d3-a7e4-4799-89cc-611b89282932,234923042,2020-12-06T13:56:30.547Z,2020-12-06T13:56:30.547Z,14,B13 宿舍門口貼多久了 還是你都睡外面公園？,1,M
5a937510-5714-45f0-b829-47cec8aa08a6,234923042,2020-12-06T13:59:04.920Z,2020-12-06T13:59:04.920Z,15,全世界都住宿?ㄏㄏ,0,M
2106f915-af31-4fe0-95cf-d4e985aa729a,234923042,2020-12-07T04:37:08.135Z,2020-12-07T04:37:08.135Z,16,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nknu/p/234934263",0,D
84ba4781-d248-46db-a793-855ad49d9bff,234923042,2020-12-07T08:02:13.807Z,2020-12-07T08:02:13.807Z,17,"B13 自己去翻11月10號，來自「高雄師範大學 <s9385@nknu.edu.tw>」的信件，信件主旨為「和平校區斷網通知(2020/12/04 17:30 ~ 2020/12/07 09:00)」，內容跟公告一樣，明白告訴你網路服務影響範圍有哪些。

https://i.imgur.com/b7RNDUU.png

理由伯藉口真多。",1,M
8b684bb5-95b8-4351-8a3f-1ecb385dc4f1,234923042,2020-12-07T08:26:59.901Z,2020-12-07T08:26:59.901Z,18,"啊不就回到標題跟內文的問題
護航也不是這樣子吧",0,M
5bd1fcdf-4bac-45f7-9d10-f99a2107b3bc,234923042,2020-12-07T08:32:44.116Z,2020-12-07T08:32:44.116Z,19,"啊不就回到自己不看公告的問題
牽拖也不是這樣子吧",0,M
4bbffe37-29cc-4fc4-9d6c-744a887c3951,234919415,2020-12-04T11:13:12.930Z,2020-12-04T11:13:12.930Z,1,卡一個 求掛,0,F
d413840d-0eff-4a0a-8d28-1b62c5aca59e,234919415,2020-12-04T11:14:41.128Z,2020-12-04T11:14:41.128Z,2,目瞪狗呆,1,M
deb6c4f3-3a0d-4f66-a442-e71e07a9083c,234919415,2020-12-04T11:17:21.578Z,2020-12-04T11:17:21.578Z,3,超傻眼欸 主辦方一直就有問題 身為工作人員我也看不下去,9,M
a02d5174-2b6c-4284-ab1f-994697f8148b,234919415,2020-12-04T11:21:15.293Z,2020-12-04T11:21:15.293Z,4,一開始捧場的人就被當智障耍ㄌㄚ,3,F
d1b99ad5-8ab5-4b56-90bf-54aa5820214c,234919415,2020-12-04T11:39:32.843Z,2020-12-04T11:39:32.843Z,5,https://i.imgur.com/7zZ7tUc.jpg,6,M
fea6c70b-13d0-4982-8dc3-a709cff06200,234919415,2020-12-04T11:59:45.551Z,2020-12-04T11:59:45.551Z,6,有降價！？,0,F
7ba5cadd-05eb-4900-a12d-ecf7566f3cd0,234919415,2020-12-04T12:22:05.336Z,2020-12-04T12:22:05.336Z,7,降多少 有跟夜店一樣便宜就去,1,M
22c2fcd0-49fb-4c6a-949e-fcad22efc44b,234919415,2020-12-04T13:17:39.794Z,2020-12-04T13:17:39.794Z,8,想知道,0,F
b7bab379-2fb9-4b6a-ba0b-84a749475106,234919415,2020-12-04T13:40:17.499Z,2020-12-04T13:40:17.499Z,9,不是有退費ㄇ,0,F
4774e303-274c-40b3-9f59-399cfa668989,234919415,2020-12-04T13:43:27.479Z,2020-12-04T13:43:27.479Z,10,B7 禮拜五直接衝夜店了啦,0,F
0574a1bf-cb48-4a7c-8cbc-e1a632625ffe,234919415,2020-12-04T13:44:10.335Z,2020-12-04T13:44:10.335Z,11,B10 你是什麼系的 要不周三學生之夜,0,M
bce1e103-3df2-4d00-bf00-af7cff4db370,234919415,2020-12-04T13:44:45.809Z,2020-12-04T13:44:45.809Z,12,B11 你說muse 嗎,0,F
2fc35083-4a07-445b-9011-11fe86f19fd2,234919415,2020-12-04T13:45:27.418Z,2020-12-04T13:45:27.418Z,13,B12 嘿啊 還是要lamp也可以 你有認識我們系的嗎,0,M
c80275f7-d4dd-4391-9bf5-d4c3acba198b,234919415,2020-12-04T13:46:24.895Z,2020-12-04T13:46:24.895Z,14,B13 lamp 剛整修完想去看看 沒有餒,0,F
0e796e52-2b3f-4401-8b37-fe09186cad49,234919415,2020-12-04T13:47:08.195Z,2020-12-04T13:47:08.195Z,15,B14 你什麼系的呀 要不真的來約一下 你也可以找朋友一起,0,M
9473c85b-5865-4de0-86d5-ac64096f051d,234919415,2020-12-04T14:23:27.488Z,2020-12-04T14:23:27.488Z,16,B15 和平的系 我有在打算參加完耶晚去lamp,0,F
00e3dfee-77ec-415c-9126-22bd4981a846,234919415,2020-12-04T14:24:41.843Z,2020-12-04T14:24:41.843Z,17,B16 喔喔 那你知道學校的降價到多少了嗎,0,M
c623adf2-b958-4c0a-9f31-1e7c6ef2d97f,234919415,2020-12-04T14:26:46.778Z,2020-12-04T14:26:46.778Z,18,B17 不知道欸 是系上自己降價嗎,1,F
60ec24ae-b748-4c71-81d7-224d61622b5e,234919415,2020-12-04T14:27:31.888Z,2020-12-04T14:27:31.888Z,19,B18 喔喔 可能是這樣吧,0,M
e4956e51-4001-4650-9d93-4d4d561d23cf,234919415,2020-12-04T16:49:20.184Z,2020-12-04T16:49:20.184Z,20,本來很看好，但怎麼可以連這麼簡單的事都辦不好？票價差異怎麼會沒溝通清楚就釋出？身為前任會長真的覺得學弟妹很令人失望,5,M
88abe06a-78b2-4b3e-be19-23bdaedfa08a,234919415,2020-12-04T16:54:12.150Z,2020-12-04T16:54:22.361Z,21,主辦該出來解釋清楚了吧？,0,F
258af37c-855d-4164-bc74-7da42640b652,234919415,2020-12-04T16:57:30.587Z,2020-12-04T16:57:30.587Z,22,"B20 什麼都沒做的前任沒資格說話吧
要說別人 阿你自己還不是搞得沒多好
至少我們還會去嘗試去做
你啥都沒做
所以我們有心努力就是這樣被你拿來說嘴嗎
你做爛我們都沒說話了
還敢出來說話
蹲回家裡比較快",5,M
b6988cf3-dee7-41f5-b0ef-5eab0df2273e,234919415,2020-12-04T16:58:48.865Z,2020-12-05T09:16:21.730Z,23,"現在參加人數和原本預估的差超多
海流館能容納1000人
原本預估各系會有100人參加
還有100個名額要留給外系
現在勒
到底會預估各系有100人參加是怎麼估出來的
文組用感性去估的是不是
別人開會請假要家庭聚會
回別人說我看你是耶晚工人你看自己是什麼
廢話難道是你的家人嗎
家庭聚會比較重要還是耶晚比較重要
還質問人家為什麼不排開
家庭聚會是自己決定的膩
邏輯在哪
————————————————————
更新一下
上面所說的各系估100人是我去問其中一個主辦的
在第一次開會前
我問他總共1000人
9系參與是要各系100人
剩的100個名額留給外系嗎
他回答我說對的",10,M
4bf5b712-f017-4cb2-941b-8e18b45aa91e,234919415,2020-12-04T20:16:57.293Z,2020-12-04T20:23:33.956Z,24,"B18
我看到的是科系自己降價的吧
也有寫是該科系才有優惠
有繳費系胞多少
沒繳費系胞多少
跟其他系沒關係吧
感覺像是那科系自己的操作",3,M
8a29169f-892a-46df-94e9-33128c750cae,234919415,2020-12-04T20:21:55.597Z,2020-12-04T20:21:55.597Z,25,"B23 一個科系100人不可能吧
光是藝產就不夠100人了
感覺不是這樣估計出來的
而且明明和平燕巢科系都有參加的
你只嘴文組科系幹嘛
怎麼不嘴燕巢的理性消失去哪了
好幾個燕巢科系
偏偏沒一個發現",4,M
7ce2b7dd-0d44-40b5-9ca6-0cc8e21b8cb3,234919415,2020-12-05T00:57:34.247Z,2020-12-05T00:58:09.093Z,26,"B25 
當初在告訴工作人員的時候的確是說幫9系各系各留100個名額哦
那只能說主辦單位一時被這種辦活動的熱情沖昏頭囉
反正都沒考慮後果太自以為就是了",0,M
0cd7cbce-0deb-47c7-9bdb-c230f5e78832,234919415,2020-12-05T01:08:12.763Z,2020-12-05T01:08:12.763Z,27,"B26
每個系三分之二參加
這真的是遠大的理想了
說不定真的是有系往年參加率高
才訂到這個數字？

所以工作人員不高興是因為
工作人員也要負責拉人嗎？
看靠北高師大有一篇文",0,M
4c06b44c-a94f-46c3-bdd2-15fc3e73dd24,234919415,2020-12-05T01:16:03.673Z,2020-12-05T01:16:03.673Z,28,都付錢了(;´༎ຶД༎ຶ`),0,F
21bb20e7-2ea3-492f-857d-f6c3bb45a257,234919415,2020-12-05T01:18:47.059Z,2020-12-05T01:18:47.059Z,29,"B27 
如果要工人拉人當然可以
大家一起把活動辦起來有什麼不好
但還要開個記事本說一個工人拉兩個外校的人
拉到兩個的記事本留言
沒拉到的主辦會去關心
一副好像沒拉到人不行
還說什麼大家都有一兩個要好的朋友
不會沒朋友可以拉吧
啊就身處異地要怎麼去拉以前的朋友同學
難不成從北部叫下來嗎
當大家的朋友同學剛好唸高雄的學校？
之後不知道是被工作人員靠北還是怎樣
才在群組說沒有強制要工人拉人
盡全力就好了",6,M
41c0abbd-b779-4422-b736-3915e9d78880,234919415,2020-12-05T01:26:24.831Z,2020-12-05T01:26:24.831Z,30,"B29 原來是這樣子哦
感覺又是一個訊息沒傳達清楚造成的
不然就是求好心切
想要有具體成績出來
這部分主辦真的需要檢討了

這篇原po說的票價一直跳動
我猜也是沒說明白
是外系還是系胞優惠的關係
外系找九系弄到550的票
突然殺出更低的票
任誰都會傻眼吧",1,M
4da198c2-1031-4988-a1ba-59b0b98cf0d6,234919415,2020-12-05T01:39:23.052Z,2020-12-05T01:39:23.052Z,31,"B30 
主辦一直都高估了整個活動的人數
老實說請那些藝人來的確是有那個價值的
聽說裡面某位男藝人自己的活動票價也要1000以上
問題是這些藝人只有在認識他們的圈子有那個價值
像是眼界狹小的我
完全不認識任何一個藝人
除了當初在反骨的焦凡凡
如果像我一樣的人很多
怎麼可能輕鬆達標1000人這個門檻
誰會願意花這個錢",7,M
529b9a17-09bc-402e-80ba-206ad8889b83,234919415,2020-12-05T02:06:34.940Z,2020-12-05T02:06:34.940Z,32,"B31
說的有道理
觸及族群真的偏小眾
或許類型再廣一點會更好
但這些都是後話了

我自己會報名是因為有喜歡的藝人
不然外面的專場動輒千元
在那個圈子才懂他們的價值",4,M
3f5d5f3d-ea8d-4860-9d3f-a9314a0b5fe3,234919415,2020-12-05T02:17:21.218Z,2020-12-05T02:17:21.218Z,33,"想問原po各系是哪來的欸
如果是僅其中一個系降價造成觀感不佳的話那耶晚團隊會去處理不要削價競爭的吧？",1,F
95d42ca3-3d58-4453-ae5a-d47e5f9669d1,234919415,2020-12-05T04:10:56.279Z,2020-12-05T04:10:56.279Z,34,ㄗㄢˊ啦,0,M
9c48b7a1-b91b-4f78-ad63-f4f94f454e66,234919415,2020-12-05T04:26:53.183Z,2020-12-05T04:26:53.183Z,35,B33 我有看到有人po說找他買票350欸！,0,F
ef853843-ff12-4452-aa3a-1de633389654,234919415,2020-12-05T04:27:54.839Z,2020-12-05T04:27:54.839Z,36,"B23 
我也是耶晚工人 
我怎麼不記得他們有說過一系100人
你是在哪裡聽到的啊",1,M
fc00d9a2-ebf9-4103-bf48-dbb258654367,234919415,2020-12-05T04:29:34.635Z,2020-12-05T04:29:34.635Z,37,"B23 
你這個工人怎麼不退出啊
主辦方不好 你還是待下去？
難道最終還是為錢低頭了？",0,M
31ee3b0b-2e5f-43be-8a64-3094ddd26343,234919415,2020-12-05T04:48:02.248Z,2020-12-05T04:48:02.248Z,38,"B35 
那或許有吧！
不過這應該耶晚團隊會處理吧～
畢竟這件事真的觀感超差的
可能等看看（？",1,F
3a3ec71d-ecfa-4b0b-a9c5-cec27289ccc2,234919415,2020-12-05T06:25:47.487Z,2020-12-05T06:25:47.487Z,39,"主辦方的說法出來了
降價是各系自己的操作
我想應該是原價600，有些系學會財大氣粗直接幫忙貼200（或許更多？）之類的才會有300多的票價吧~
但的確他們籌備方沒有互相溝通好結果搞得連票價都亂七八糟的是事實啦~https://i.imgur.com/PrIqXit.jpg",1,M
1ccef896-150d-4fde-83ac-472b7647557e,234919415,2020-12-05T06:42:20.515Z,2020-12-05T06:42:20.515Z,40,"B39 
我們系有繳系學會費有比較便宜
不然繳系學會費的就和傻瓜一樣了",0,M
e4a4cb15-2457-4eb5-a094-452b39f54d74,234919415,2020-12-05T06:43:41.856Z,2020-12-05T06:43:41.856Z,41,B24 對餒 我們系是有給繳系費的優惠,0,F
4f02e3f7-644e-44ce-bd0a-3c310c6e8288,234919415,2020-12-05T06:56:33.694Z,2020-12-05T06:56:33.694Z,42,"B40 
我是不知道你們系怎樣
不過我們系我繳會費是覺得還不錯啦😂
但我也聽說過有些系（本校他校都有）系學會實在是...
所以也別一竿子打翻一條船說繳會費都傻瓜唄，要不要繳會費是由各系系學會運作狀況以及個人自主意見決定的~",1,M
26167b7d-62a8-4f5a-bb38-10eb9176c6b1,234919415,2020-12-05T07:42:10.412Z,2020-12-05T07:42:10.412Z,43,"真假啊
但是有繳系費的腦子不是都有點問題嗎",0,M
99ef8381-c872-40bc-b902-4e46f7b109a8,234919415,2020-12-05T08:01:53.740Z,2020-12-05T08:01:53.740Z,44,"個人淺見
系內行銷方式耶晚團隊不參與
可是這個是九個系一起辦的活動餒
不是干涉不干涉的問題 而是應該要彼此討論好吧
之前也聽說某系有幾人同行的優惠
啊這該不會也算系內行銷方式吧？
我只覺得有種原本的消費者被欺騙的感覺啦",4,F
1828d060-46b1-4c4e-9e89-13dc0f299ffb,234919415,2020-12-05T08:48:56.886Z,2020-12-05T08:48:56.886Z,45,"反正你他媽叫我們去招人  沒招到還要檢討是怎樣
我叫我們系的不要去了  有夠爛",0,M
a719a9c3-0e67-4854-a617-7adeec8b39bd,234919415,2020-12-05T08:50:41.254Z,2020-12-05T08:50:41.254Z,46,"跟夜店票價一樣我也不會去好嗎  我們系在九系裡
除了工作人員加起來不到20個  你跟我說100個？
我問到的都是不去欸",0,M
dfae6d6e-2ff6-42b6-915f-39d35376ee2a,234919415,2020-12-05T09:22:55.022Z,2020-12-05T09:22:55.022Z,47,"B45 
看到工人群組真的快笑死
沒邀到要被關心
是怕邀不到人代表沒朋友
要來關心是不是
一直要內部團結
啊一堆威脅的語氣
還會質問別人
是要怎麼團結
不是說個我們不能輸
整個活動參與人數就會暴漲的餒
各位工人們加油喔～",1,M
28f22410-de44-4502-b093-d9c70bce1337,234919415,2020-12-05T16:06:02.408Z,2020-12-05T16:06:40.816Z,48,"主辦方一開始就小圈圈型討論
等到要出事了才想到要跟九系系會長開會
幫忙收爛攤子收不好還會被質疑系學會不夠認真
^_^？？",3,F
3c6d7700-ce24-490b-b401-ad5f1dd9a986,234919415,2020-12-05T17:59:45.579Z,2020-12-05T18:03:00.350Z,49,"B48 
還有這種事喔
那系會長們還真可憐
萬一最後虧損
是不是九系系學會要幫忙出來還錢
主辦搞出的爛攤子
給各系有繳錢的人吸收
如果是的話
幫那些有繳系學會費的人QQ
如果一個弄不好可能還會倒會呢^_^",1,M
588002a6-99ec-4031-a949-0172801e91b0,234919415,2020-12-06T10:13:20.286Z,2020-12-06T10:13:48.387Z,50,我想問為什麼不是九系的不能降價 啊九系私底下可以隨便賣更便宜的票？不要搞得只有九系玩好不？難怪其他系都不想參加==,0,F
