234903860,"推甄很遺憾的都沒上，想說只能拼考試了。

之前推甄已經拜託兩位老師寫推薦信，現在不太敢再找那兩位老師寫推薦信了... 總感覺他們會不耐煩...
但又沒其他老師方便找。

請問各位，有什麼方法可以建議這樣落魄的我呢QQ
感覺自己好像辜負了他們之前的幫忙，不敢再寄信過去....

備註：推薦信兩封為必要資料

謝謝各位，祝大家都有光明的未來～",推薦信問題求助...,2020-12-01T17:15:02.498Z,2020-12-01T17:15:02.498Z,3,4,M
234903002,"之前看了公視P#新聞實驗室超佩服他們ㄉ
我好想去聽這場演講，但當天要上課沒空
徵人幫我聽演講，可以請你吃一頓飯交流交流演講的所獲 
 
《記者轉型網紅Youtuber？—想像未來的台灣媒體》講座
經濟學的供需大家都學過，那媒體產業的供需機制你聽過嗎？在未來的時代裡，「媒體人」和「閱聽人」又該如何各司其職？如何因應媒體的變遷？
來自 公視P#新聞實驗室 的主持人 方君竹 來啦！
讓擅長以白話口吻剖析媒體的他，說給你聽！
日期｜2020 年 12 月 8 日 星期二
時間｜早上 09:30 — 11:30
地點｜清大圖書館 3樓 紅氣球
主辦單位｜國立清華大學通識中心《媒體與社會》課程
協辦單位｜國立清華大學校友總會
12月8日講座見！一起當個 #聰明的閱聽人！
報名這邊請👇👇
https://docs.google.com/forms/d/e/1FAIpQLSeCDF4mDi_m4ae1OLMgdPIQpQ2P03H7frpJEr2xlcpu84F5Bg/viewform",我好想去但沒空，徵人幫我聽演講 《記者轉型網紅Youtuber？—想像未來的台灣媒體》講座,2020-12-01T15:09:06.802Z,2020-12-01T15:15:46.341Z,13,5,M
234902778,"到底要走哪才能遇見帥哥啊 山上山下還是在南大 
有沒有帥哥美女的ig能養眼一下也好",好想看帥哥美女啊,2020-12-01T14:40:30.285Z,2020-12-01T14:40:30.285Z,8,4,F
234901824,"吼吼吼
本肥雖然聽說清大女生很多
但因為科系跟地緣關係
大部分時候根本就不會遇到山下的女性們
鼓起勇氣去講話但發現有夠難聊
最近在考慮要不要乾脆喜歡男生就好了
反正生活圈都是香香男子

大啊期中考還沒考完的加U",啊是要怎麼認識女生,2020-12-01T12:06:48.442Z,2020-12-01T12:06:48.442Z,3,9,M
234901823,如題如果想要經濟女孩需要會什麼,要追經濟女孩,2020-12-01T12:06:47.104Z,2020-12-01T12:06:47.104Z,17,4,M
234901504,"新竹哪裡有賣
QQㄋㄟㄋㄟ好喝到咩噗茶
想喝欸
有人知道ㄇ",尋找飲料,2020-12-01T11:04:47.022Z,2020-12-01T11:04:47.022Z,5,6,M
234900406,"想去旁聽其他系的課,有沒有 有旁聽經驗的大大能分享一下啊～還有旁聽der流程",About 旁聽課程,2020-12-01T07:37:28.297Z,2020-12-01T07:37:28.297Z,9,2,M
234900258,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,世界上沒有不透風的牆哦～敢做就不要怕別人知道，劈腿的傢伙小心了,2020-12-01T07:08:45.090Z,2020-12-01T07:08:45.090Z,11,11,F
234899930,"試問
學校附近有不會坑人的機車行嗎
或推薦細心的
車是yamaha的",修理機車,2020-12-01T06:07:16.892Z,2020-12-01T06:07:56.329Z,4,3,M
234898786,"請問各位學長姐😶
劉怡維教授的普物B三次加起來最低多少會過？
我的物理好爛🥺
謝謝大家🤗",普物B pass門檻,2020-12-01T02:06:35.367Z,2020-12-01T02:06:35.367Z,4,4,F
234897732,"剛剛來了警察
好多同學指證歷歷，咱們的偷拍仔已經去做筆錄啦",男宿偷拍仔被抓啦,2020-11-30T18:01:07.594Z,2020-11-30T18:01:07.594Z,28,75,M
234897581,"明年有哪個系想辦耶舞的 可以找我們國際學士班聯合嗎？雖然只叫做一個班，但我們人也很多啦，今年有100個新生，明年應該也是。
每年都自己辦耶誕派對感覺有點無聊(;´༎ຶД༎ຶ`) 我也想認識系外啊
所以
拜託了……
🥺",耶誕舞會,2020-11-30T17:28:19.533Z,2020-11-30T17:28:19.533Z,29,17,F
234895675,"想請問學長姐 
推甄跟考試的差別大嗎？
小弟沒有特別突出 成績平平 推甄應該是無望
好怕研究所考不上...",推甄or考試,2020-11-30T12:33:50.289Z,2020-11-30T12:33:50.289Z,9,4,M
234892684,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,生科戰經濟？,2020-11-30T02:52:41.549Z,2020-11-30T02:52:41.549Z,26,6,M
234890804,"有人去看過ㄇ
好看嗎？
看完會推薦別人看ㄇ",刻在你心底的名字,2020-11-29T15:33:25.939Z,2020-11-29T15:33:25.939Z,11,5,M
234890449,"校狗都黑的
我要怎麼知道哪隻是黑嚕嚕ㄚ
每個都黑黑ㄉ⊙_⊙",校狗,2020-11-29T14:41:33.842Z,2020-11-29T14:41:33.842Z,13,12,M
234889137,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,國柱怎樣？,2020-11-29T10:36:26.112Z,2020-11-29T10:36:26.112Z,2,1,M
234888723,哈嘍大家想請問如果想追數學女孩需要會哪些東西呢,要追數學女孩,2020-11-29T09:04:42.532Z,2020-11-29T09:04:42.532Z,4,7,M
234888269,"補字補字補字補字補字補字補字補字補字補字
https://i.imgur.com/WumPmdc.png",清大學生好多？,2020-11-29T07:28:48.154Z,2020-11-29T07:28:48.154Z,5,6,M
234888019,"可以請問各位標紅字的7.8.21.22.24.25怎麼算嗎，老師只有給答案是哪個沒給解法，想了很久還是不會，請大家幫幫我，謝謝QQ
https://i.imgur.com/vNkCLuW.jpg
https://i.imgur.com/QXqIaIA.jpg
https://i.imgur.com/hnKUn8H.jpg",問財務管理,2020-11-29T06:30:33.652Z,2020-11-29T06:30:33.652Z,15,3,F
234887822,"我真的要氣瘋
學校宿網是有啥毛病
一直狂斷線一直狂斷線
真的是不要這麼爛：）",宿網時不時斷線,2020-11-29T05:43:43.635Z,2020-11-29T05:43:58.974Z,9,6,F
234887168,哈嘍大家請問如果要追藝術女孩需要會哪些東西呀？,要追藝術女孩,2020-11-29T02:48:36.932Z,2020-11-29T02:48:36.932Z,9,11,M
234887073,"安安大家好
小弟目前申請了雙主修
想問一下如果大四應屆推甄或考試
就上了碩班

但是雙主修的學分修不完延畢
原系的128大四修完了

研究所那邊能保留資格延後一年嗎？
還是只能放棄雙主修以原系畢業呢？
謝謝好心的各位ʕ•ᴥ•ʔ",雙主修推甄,2020-11-29T02:18:44.905Z,2020-11-29T02:18:44.905Z,11,8,M
234886332,"感謝大家的支持與回應，文大的朋友已經發滴卡了，大家有空可以去逛逛(*≧ω≦)

怎麼向男生的系上同學（有認識的人，但又怕被透露出去(＞人＜））自然的發問，要到他的FB或IG又不被發現？

朋友認真問我，但是我真的給不出，拜託大家給我建議！",已解（求解：怎麼問到男生社群帳號）,2020-11-28T18:08:52.437Z,2020-12-01T06:51:14.650Z,29,19,F
234886268,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,愛愛莉莎莎真的是清大畢業的嗎,2020-11-28T17:53:40.566Z,2020-11-28T17:53:40.566Z,14,8,M
