234830779,"🔫🔫🔫第五屆大同電競盃 - 特戰英豪🔫🔫🔫
覺得自己是大同快槍手嗎？
那就快來報名校內賽吧！
可以證明自己的槍法，順便賺到獎金！
還不趕快報名！
▪ 報名時間：即日起~11/24 23:59
▪ 報名連結：https://forms.gle/HFXfS1C4qRV4oRAJ8
▪ 賽事規章：https://drive.google.com/file/d/1eSvkt6L8wSl16mhGpAUKIeTYF8BPCpO3/view?usp=sharing
▪ 線上賽時間：11/25~12/11
▪ 線下賽時間：12/12
獎金：
５VS５
冠軍獎金：1500元
亞軍獎金：1000元
季軍獎金：500元
⚔死鬥⚔
冠軍獎金：500元
亞軍獎金：300元
季軍獎金：100元
https://i.imgur.com/DPNGO4O.jpg",🔫🔫🔫第五屆大同電競盃 - 特戰英豪🔫🔫🔫,2020-11-19T15:53:14.968Z,2020-11-21T20:29:22.540Z,1,5,M
234829772,"如題！
當天在右邊數起第四（還是五，忘了）排的抽屜裏放了一堆日文筆記忘了拿走
剛好上個禮拜沒有課，所以沒有留意到不見了，今天來找就找不到了
請問在這段時間內到713上課的有看到過嗎？
還是可能被清掉了？（哭花了超多時間寫
https://i.imgur.com/lOxVhb3.jpg",想找回在11/5電機大樓713忘了拿的筆記,2020-11-19T13:40:00.472Z,2020-11-24T06:06:22.064Z,3,7,F
234827773,"我覺得我超級安全！因為三角錐在我頭上🥳🥳
https://i.imgur.com/BAQfOpK.jpg",安全的小女孩,2020-11-19T07:46:10.377Z,2020-11-19T07:50:01.432Z,14,12,F
234826691,"小弟不才第二季金牌三的三角形 
有現成隊伍缺人或要一起組可以找我哦！
DC:鮪魚#4965
對了 要報LOL也可以找我!之前每季都是雙白金
https://i.imgur.com/u5hnKFN.jpg",找隊友-特戰英豪大同電競盃,2020-11-19T04:19:16.560Z,2020-11-19T04:21:30.938Z,2,4,M
234825134,"想在召喚峽谷裡大幹一場，同時贏得大量的獎品嗎？
那就快來報名校內賽吧！
心動不如馬上行動，還不趕快報名！

▪ 報名時間：即日起~11/24 23:59
▪ 報名連結：https://forms.gle/CWiteppDWp3fT6YU8
▪ 賽事規章：https://drive.google.com/file/d/1rkj3Os9Ap1E3WcgsshgJU91D3BVHmzZs/view?usp=sharing
▪ 線上賽時間：11/25~12/11
▪線下賽時間：12/13

獎金：
５VS５（報名人數達32隊）
冠軍獎金：TWIST 2666 8G 記憶體/人
亞軍獎金：ZADAK品牌 T-shirt/人
季軍獎金：ZADAK品牌 吸管杯/人

中單１VS１
冠軍獎金：TWIST 2666 8G 記憶體/人
亞軍獎金：ZADAK品牌 T-shirt/人
季軍獎金：ZADAK品牌 吸管杯/人
https://i.imgur.com/D5T7Aqy.jpg",🔥🔥🔥第五屆大同電競盃 - 英雄聯盟🔥🔥🔥,2020-11-18T17:54:52.801Z,2020-11-21T20:28:27.456Z,5,3,M
234821203,"在B208撿到的
趕快去學務處失物招領啊
💦💦💦💦💦
https://i.imgur.com/FfMbvRq.jpg",同學喝水了,2020-11-18T07:24:30.292Z,2020-11-18T07:25:33.126Z,2,5,F
234820117,"https://i.imgur.com/WqYe8xl.jpg
https://i.imgur.com/49L8QdJ.jpg
救車救車救車
新生大概還不知道這邊不能停車",側門機車拖吊中,2020-11-18T03:56:05.639Z,2020-11-18T03:56:05.639Z,5,10,M
234819752,"拿去啦！你們這群胎哥鬼！
人家今天還在大同喔
https://i.imgur.com/aEkqT4g.jpg
https://i.imgur.com/eK7YdAg.jpg",畢照攝影助理,2020-11-18T02:31:11.353Z,2020-11-18T02:31:11.353Z,5,17,M
234806577,"大智講堂（六）

人們做任何事往往都會先想到自己，
例如升學對未來有什麼好處？做某件事能得到什麼好處？
這些都是私心作祟。因為有私心，所以時時刻刻想到自己，心量就顯得狹小，
不僅造成人與人之間的猜疑、排斥、紛爭、嫉妒、仇恨等情況，
甚至可能引發戰爭。

有疑問，就必須運用我們的智慧、定力，來看破一切虛妄的境界，
才能澈見我們的本心，澈見事實的真相，也才不會被假象所矇蔽。
破除疑，我們要擺脫小心眼，就要從日常生活中落實，以包容、慈悲、平等的心念來待人接物，
心量漸漸寬廣，負面情緒和行為不再產生，自然能夠利他且自利，
就能產生信心，彼此之間對人、對事都很坦誠，很有信心去做，
事情一定就能做得很好。

馬上報名：https://forms.gle/2zvbaM3Cvgdqob6N7
https://i.imgur.com/UQ2gCfh.jpg
https://i.imgur.com/VVXfoJj.jpg",#社課宣傳 大智佛學社社課來啦,2020-11-16T02:04:08.456Z,2020-11-16T02:04:08.456Z,9,3,F
234805347,"我就是那個頭洗下去，已經沒有勇氣跑的人，現在在其他學校讀機械研，雖然這樣講很對不起大學照顧我的幾個教授，但是我覺得有些東西學弟妹還是得了解一下。

原文：
[心得] 機械所機械系請進
https://www.ptt.cc/bbs/graduate/M.1596985277.A.B77.html


先講結論


重考電資


我最近因為申請國外博班不是很順利，回頭給年輕人一點建議，
不敢說在做功德什麼的，但算是一些我希望自己十年前知道的一些事情，希望你能看完。

先講一下我的背景

中山大學機電系
台灣大學機械所 系控組 (某機器人實驗室)
現在工作快滿三年在做影像相關的

我並不是什麼大神等級的，就是一般很普通的機械背景學生，如果有疏漏請包涵，以下是
我的淺見。

1. 台灣沒有機械產業，再專業都沒用
機械系畢業應該從事什麼行業？答案應該依照傳統機械系的分組: 固力、設計、製造、熱
流、控制。
這些行業在台灣對應的公司有那些呢？ 沒有、沒有、沒有、沒有、沒有。

固力組:研究應力，開發材料，據我所知，台灣沒有這種公司，就算有薪水也很低，你說
中鋼也可以拉，我是不知道中鋼的研發單位長什麼樣子，不過沒聽過招募頂大學生。

設計組:因為缺乏汽車、輪機、造船這些產業，機構設計在台灣產業非常不受尊重，機構
工程師在科技業更是慘，真的就是屎缺，專業永遠用不上，永遠在當半導體廠的附屬品。

製造組:缺乏精密機械產業、工具機，就算有，規模也很小，也不願意開高薪給頂大學生
，那些中小企業老闆要的奴隸，不是人才。這些老闆覺得自己可以搶到單好棒棒，然後開
給員工22k，什麼創新研究，我只能說他們沒有那種思考。

熱流組:同設計組，因為缺乏汽車、輪機、造船這些產業，在國內基本沒工作，勉強說個
華擎啦，但是台灣汽車業就被裕隆玩壞了，裕隆40年來沒一輛車上的了檯面，整天說研發
創新，我怎麼沒聽過他來台大招人過，沒人才是要創三小新啦，然後失敗了就哭說沒市場
、政府不補助。我講一句缺德一點的，幸好嚴凱泰死得早，不然裕隆不知道還要吸台灣人
的血吸多久。

控制組:應該做馬達控制器、機器人、精密機械相關的產業。精密機械上面說過了，不會
花錢請人的，機器人和控制器勉強有個新代撐著，我的一些同學學長有在裡面，待遇還可
以，但是跟科技業比還是有點落差。


2. 五力一工加控制真的很難，但是投資報酬率很低。
在中山我有修一些電機的課，在台大我也有修或旁聽資工的課程，他們的課程內容相對機
械系的必修真的沒那麼難。
在機械系基本上工數不夠好，五力+控制真的直接毀掉。
可悲的是在機械系學生付出這麼多心血之後，出社會完全用不到。相對的電機跟資工的知
識很多是產業進行式，電機的三電就不說了，想進科技業必備，資工的資結、機率、計算
機網路、作業系統都很實用，更不用說影像處理、Machine Learning那種顯學。
結論就是機械系的必修在台灣，真的沒用。


3. 四大四中的機械系過召了，沒有這麼多職缺。
四大四中每個機械系都招募超過100個學生，光是四大四中每年就生產上千名機械系學生
，但是職場也沒有這麼多機械缺，就算都去當半導體業的狗好了，機械系人還是太多了，
以至於機械系像個乞丐一樣其討工作，或是跟電機搶飯碗


4. 用盡你一切的能力擠進四大，我說的是電資，不是機械
我從中山大學到台大研究所，非常深刻的體會到教學資源的差異，中山大學機械系真的爛
，也許是剛好我讀的那幾年教授都很老，中山機電的教學品質真的很差，教授上課都在混
不然就在講紅酒，認真教書的教授我剛剛算了一下剛好一隻手五個；相反的，台大的教學
品質相對真的非常好，教授上課用心，作業也都出得很好，此外，同儕更聰明也更努力，
競爭力更強，能夠刺激自己進步。



5. 我機械系畢業真正在幹嘛
我中山的同學很高的比例在南科輪班啦，台大的畢竟是台大能轉的都轉了，不能轉的也都
是待遇相對其他機械較好的。
我自己則是幸運在碩班摸到Robot Perception這塊，自己跑去修了資結旁聽ML，自學影像
處理。再加上畢業後有高手學長帶路，目前跟一群頂尖的資工工程師一起做影像相關的。
至於我為什麼還是想拚國外博，是另一個故事了...。

6. 目前機械系學生何去何從呢?
大一:恭喜你大一就看到這篇文，你是成本最低的，直接重考不要想。
大二:計畫雙主修、輔系、校內降轉、校外轉學考，重考也可以。
大三:延畢換雙主修或輔系絕對很值得，研究所報考電資類。
大四:報考電資類，延畢換電資碩絕對很值得。

碩一:休學重考或準備國外二碩
碩二:國外二碩

極端案例: 你真的對機械很有興趣，然後GPA很高的，建議往美國走，找一些aerospace
engineering相關的還是有不錯的工作的，你看看spaceX一直發火箭。

補充:
a.大家可以google一下40年來政府到底補助裕隆多少錢，然後看一下其他日本韓國歐洲較
小的車廠財報，比較一下補助跟財報。我只能說這筆錢如果給一個真正會做事的機械人，
現在台灣早就有機械版的台積電了。
b.現在裕隆在新店蓋大樓，聽說是百貨公司+電影院+飯店那種娛樂城，簡單說，拿了人民
的稅金之後，改玩營造業跟炒房地產了，然後國內汽車業崩潰找鴻海當爸爸。
c.拜託精密機械不要跟我說上銀、鴻海、大立光那種，大家自己參考TechJob版。
d.我說沒有這個產業的標準是「是不是以機械為主要商品？」跟「能不能開出百萬年薪？
」

最後講一下我的啟蒙老師中山大學機電系蘇耀藤教授跟我們講過他對台灣工業的看法。

「一個健康的工業發展是由輕工業、重工業、自動化工業、精密機械工業到科技業(半導
體產業)，台灣一直到自動化工業都發展得不錯，但是在精密機械工業卻發展卻被跳過了
，國內的精密機械不足以支撐科技業，以至於台灣的科技業長期仰賴國外進口的控制器跟
工具機，再加上我們缺乏原料，最終走向這種低毛利的科技業代工。」

重考電資
--------原文結束---------


以大同的狀況一個班能弄懂工數的大概就4~5個，這邊弄懂的意思是真的知道在做什麼，跟成績無關，因為大同的工數考卷就算不懂會背解題方法也能高分，工數崩其他全崩一開始沒感覺，各科後面比較需要數學的地方就來不及了，這個洞我現在也還填不起來，但是我也沒本錢重考或國外二碩了，現在也只能硬著頭皮把研讀完順其自然。如果你鐵了心決定當設備那就讀英文就好。

然後以後見到裕隆的見一個扁一個",勸世,2020-11-15T16:56:24.538Z,2020-11-15T17:13:18.438Z,6,17,M
234802676,"-
                       🏀
https://i.imgur.com/Or9ypum.jpg
會嗎 補字補字補字補字補字補字補字補字補字補字",各位幫我看一下這顆會不會進,2020-11-15T09:47:28.017Z,2020-11-15T09:48:04.228Z,10,11,M
234791801,"https://i.imgur.com/L6RUc88.jpg
掌握 2021 關鍵趨勢
火速報名 🚀

【 🛰 LAB 88 未來科技人種年會  】來了
疫情後科技加速進入生活，將面對世界局勢巨變、產業結構重組的重新洗牌。此次年會以科技賦能跨領域的創新思考，運用創新管理工具及共創工作坊，開啟未來的想像，找到創新、創業的機會點。

【💡 6 場趨勢對談 】
解鎖「後新冠時代的全球創新趨勢」

【 🧰 4 場創新工作坊 】
獲取未來必備能力「打造創新模式」

【 大咖講師名單 | 連結業界最佳機會 】
• 中華開發創新加速基金 總經理 郭大晶
• HTC 宏達電 大中華區 總裁 汪叢青
• PressPlay 共同創辦人 翁梓揚
• YouTube 大中華區 資深經理 James Tao
• Business Model Inc. 創意總監 沈美君
• IBM 大中華區 企業公民部協理 陳慧純
• 十三行互動資深專案經理 鄭英喆
• 牽猴子整合行銷 業務總監 王師
• 火箭阿伯 吳宗信

敬請期待 >> 隱藏版大咖講師及表演嘉賓 🤩

【 限量 100 席 | 在學學生 / 社會青年 】

• 論壇日期：
2020.12.12(六) 8am-8pm
2020.12.13(日) 8am-6pm

• 論壇地點：HTC 宏達電 
新北市新店區中興路三段88號

• 聯絡窗口：
陳小姐 0960-767-952

• 聯絡信箱：
futurepeople.lab88@gmail.com

• 主辦單位：未來巢 創無限
• 合作單位：HTC 宏達電
• 報名網址：https://forms.gle/kBnHSFMutTcvbeat8
https://i.imgur.com/VhnmyVg.jpg",#活動宣傳【 🛰 LAB 88 未來科技人種年會  】,2020-11-13T09:32:15.746Z,2020-11-13T09:32:15.746Z,0,1,F
234791398,"嘿嘿！各位在大同的新莊校友們大家好！
一年一度的新莊制服日又來了~~

你是否也曾想起那穿著制服
在大太陽下，站在草皮上
聽校長講著三年從沒重複過的勵志小故事

是否也曾想起當時穿著制服
跟好友們一起幹的蠢事

負責人我要在這裡號召大家
一起去把你的高中制服挖出來
一起去揪你所有認識的新莊校友
一起去白宮前拍一張網美照

活動資訊
時間：12/10 中午12：15~12：30
地點：白宮前面的水池旁
活動目的：拍照留念，促進新莊校友交流

ps.是新北市立新莊高中喔！
      有問題歡迎提問！",12/10 新莊高中制服日,2020-11-13T08:17:00.358Z,2020-11-13T08:17:00.358Z,15,7,F
234781299,"我們最猛的計算機概論老師回來啦!
\湯老師/\湯老師/\湯老師/\湯老師/
https://udn.com/news/amp/story/7238/5007309",老師回來啦！,2020-11-11T15:24:43.632Z,2020-11-11T15:24:43.632Z,10,44,M
234778398,"不知道是誰遺漏的筆袋
它在等 有沒有一天能被主人接回家
主人快去學務處帶它走啊！
https://i.imgur.com/Av8cFZn.jpg",等一個人的筆袋,2020-11-11T07:24:50.080Z,2020-11-11T07:24:50.080Z,2,13,F
234774114,"是說最近牛奶是不是漲價變太貴
買不起牛奶改喝人造奶啊😕
https://i.imgur.com/BlQLZJc.jpg



真的頗噁",大同摩鐵,2020-11-10T12:50:49.031Z,2020-11-10T12:50:49.031Z,14,26,M
234773611,"活動主講人：就是 貝莉莓Beryl 本人啦！！😍😍
進場時間：晚上 １７：３０
活動時間：１１／１８(星期三) 晚上 １８：００ 開始
地點：舊德惠大樓Ｂ１會議室
活動流程：
－＞趣味開場
－＞資訊分享
－＞電腦組裝競賽 / 體驗交流
－＞最重要的－＞ 抽獎環節

抽獎內容：
ＲＯＧ電競周邊

報名連結：
https://forms.gle/5ZcCwD3AHt1yBQta7
(僅供統計人數使用)
有任何問題都可以私訊粉專詢問噢😎

https://i.imgur.com/K2Ed9O4.jpg

https://i.imgur.com/LLFAIHg.jpg

https://i.imgur.com/1XLKDdq.jpg",ASUS x XFastest 電競講座來啦🎉🎉🎉,2020-11-10T11:19:37.690Z,2020-11-10T11:19:37.690Z,2,7,M
234771503,可不可以他媽不要立側柱又把你那大的要死的安全帽掛在左邊的後照鏡上，左邊的車位都被你佔住一大半了，還停得歪七扭八的，中柱都不會立就不要騎車,拜託停車場的低能兒,2020-11-10T04:50:07.495Z,2020-11-10T04:50:07.495Z,13,4,M
234767091,"https://i.imgur.com/dYjAw3L.jpg
在學餐旁的吸菸區 有一台i10  幫你送去警衛室了",撿到手機,2020-11-09T10:45:13.070Z,2020-11-09T10:45:13.070Z,2,11,M
234766833,"系費繳了什麼活動都沒有別系還有舞會
我們直接被排擠
系費是拿去養校雞嗎
咕咕咕系費在哪裡～
可以辦聖誕趴嗎雖然男生平均身高不超過170？
咕咕咕",化工系是邊緣系嗎,2020-11-09T10:02:31.052Z,2020-11-09T10:02:31.052Z,29,23,F
234766739,"今天微積分
就是因為會考一百分才沒讀書
就是因為沒讀書寫到後面像老人癡呆
慌了更沒辦法想，當然考爆炸了",講個笑話,2020-11-09T09:47:57.448Z,2020-11-09T09:49:24.433Z,4,5,M
234756935,"最近宿舍網路到底是怎樣==
網頁完全跑不動，要看老師的影片都沒辦法看
到底是要解決了沒
連手機網路打遊戲就很卡齁",宿舍網路,2020-11-07T15:47:22.943Z,2020-11-07T15:47:22.943Z,2,2,M
234749801,"最近想找離學校不遠的髮廊
發現一家新開幕 超近而且評價超高的好店
店名是 I&U
而且大同學生還有優惠
現在還在活動期間燙染都只要1000...
CP值爆表欸
設計師Taco之前西門Ps店長0.0

比較特別的是
這個設計師真的很認真跟我討論各種細節
也根據我的臉型 髮質去設計適合的
而且不會像其他店一直推薦我買髮品
蠻實在的好店推推


上個對照圖哈哈
https://i.imgur.com/24yXupy.jpg",超推的學校旁邊的美髮店,2020-11-06T12:03:16.174Z,2020-11-06T12:03:16.174Z,14,12,M
234734657,"欸你他媽要坑我你要先講啊
這個65
https://i.imgur.com/062W5QS.jpg
這個你跟我說70？？？？？
https://i.imgur.com/85IcihY.jpg
氣到香腸都不香了 操",經營學餐自助餐,2020-11-04T03:33:05.588Z,2020-11-04T03:33:05.588Z,9,26,M
234734099,"麻煩有參加過的人幫幫忙~
https://www.dcard.tw/f/talk/p/234729974?cid=cd7c0e24-37b3-4e20-ade6-b12a6aaeeb99",#問卷 讀書會問卷調查,2020-11-04T01:24:18.752Z,2020-11-04T01:24:18.752Z,0,35,F
234730122,"上個課整堂課一直
NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN
我頭快爆炸了
心裡OS說終於要停了
然後又是一陣N把我N爆",微積分課,2020-11-03T08:44:05.366Z,2020-11-03T08:44:05.366Z,3,14,M
234729344,想請問一下 有買車位 但是停的地方是沒人停的車位(很確定沒人買和停)學校還會貼亂停通知嗎 還是要有人檢舉才會下來貼 求大大們解惑,機車停車場,2020-11-03T06:20:11.846Z,2020-11-03T06:20:11.846Z,11,4,M
234726824,"迪卡怎麼都沒人發文了
是找不到懂發文的人嗎?
我很失望",系學會網路組罷工了哦,2020-11-02T16:21:57.029Z,2020-11-02T16:21:57.029Z,1,2,M
234724226,聽說一位同學因為物理化學考試不順，憤而對牆壁使用大力金剛腿，有瓜？https://i.imgur.com/hxfqg9i.jpg,大同無影腳,2020-11-02T09:42:32.086Z,2020-11-02T09:42:57.956Z,25,27,M
234723417,"已經送到學務處生輔組了喔
天冷趕快帶它回家啊
https://i.imgur.com/vsKZsb5.jpg",撿到機械系同學學生證,2020-11-02T07:13:34.908Z,2020-11-02T07:13:34.908Z,3,5,F
234716416,有沒有人在10/30排球場撿到一件dickies的教練外套深藍色的？,10/30排球場遺失物,2020-11-01T00:42:20.762Z,2020-11-01T00:42:20.762Z,5,2,M
234712265,有沒有人知道大一的機械製造課的期中考範圍？,發問,2020-10-31T06:51:02.587Z,2020-10-31T06:51:02.587Z,6,3,M
234709963,"希望有人可以制止一下  看到超噁 還他媽一直笑 幹
https://megapx-assets.dcard.tw/images/8101d515-83e5-48f4-a163-2df658211d5c/640.jpeg",會客急診室,2020-10-30T16:31:39.864Z,2020-10-30T16:31:39.864Z,11,37,M
234707209,"https://i.imgur.com/MVB7LWo.jpg
誰掉了小飛象絨毛吊飾，已送學務處囉！",小飛象吊飾,2020-10-30T08:35:22.352Z,2020-10-30T08:35:22.352Z,3,7,F
234703931,"我是大一的新生 
爬了很多文後發現好像沒什麼有關期中退選的問題
請問有退選過的各位 大概什麼時候可以開始辦理退選
還有那堂課的曠課可不可以消掉",關於期中退選的一些問題,2020-10-29T16:52:21.452Z,2020-10-29T16:52:21.452Z,5,3,M
234703151,"皮夾不見了  GUCCI黑色珊瑚蛇
https://i.imgur.com/uhj7q8B.jpg
最後用的印象是在宿舍B3停車場 
跟側們停車的地方
裡面有駕照 信用卡 提款卡
求求好心人幫我送到學務處啊～～",沒有有人撿到皮夾,2020-10-29T15:02:43.114Z,2020-10-29T15:02:43.114Z,12,4,M
234702633,"有沒有人撿到一張Nike樣式的Icash卡啊
裡面還有幾張收據 應該是不小心掉在404那附近了
拜託好心人還我或幫我送到學務處失物招領QQ",有沒有人撿到icash,2020-10-29T13:43:42.111Z,2020-10-29T13:56:54.679Z,0,5,M
234702622,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,每年都有這種嘴爆仔欸，有能力你來辦啊，在那邊雞雞歪歪,2020-10-29T13:41:43.810Z,2020-10-29T13:41:43.810Z,32,12,M
234702611,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,可憐的劉庭瑋，每次都中槍，人紅是非多欸,2020-10-29T13:39:14.846Z,2020-10-29T13:39:14.846Z,10,7,M
234699740,"前陣子一直反應宿網不能用，你們的回覆都是我用爆量，他媽的寢室四個人的網路同時爆你跟我說爆量？回覆的人都機器人是不是，都只會回答爆量？？！
https://i.imgur.com/SUeHrTH.jpg
馬的現在根本沒網路是三小，耖！！！！😡😡",宿網,2020-10-29T04:57:28.155Z,2020-10-29T04:57:28.155Z,23,17,M
234696931,"不想教就趕快退休
讓有熱情的老師來教
真的不要把自己的筆記拍起來放雲端
然後一天到晚遠距離用自己的筆記上課
媽蛋",退休好嗎：）,2020-10-28T15:09:17.988Z,2020-10-28T15:09:17.988Z,4,12,F
234694189,"快去學務處生輔組帶你的學生證回家啊！
https://i.imgur.com/Du5n9qV.jpg",材料系的捧油看過來,2020-10-28T07:34:53.276Z,2020-10-28T07:34:53.276Z,5,9,F
234693091,機車牌MJK5969你的排氣管很吵，是不是想變高爾軒？？然後你他媽騎車可以不要那麼急躁嗎？一直再那邊催油門，是怕別人沒注意到你改排氣是不是,MJK5969 搜人搜系,2020-10-28T04:40:41.677Z,2020-10-28T04:40:41.677Z,47,12,M
234688413,"設後不理
水已經黑成這樣 蚊蟲滿天飛
根據中華民國保護動物協會:
充足日照和乾淨水源是飼養烏龜的首要條件。
？？？？？？？？
有人知道可以跟哪的處室反應嗎
https://i.imgur.com/yjNnuqe.jpg
https://i.imgur.com/FDzi9V2.jpg

一個月前
https://i.imgur.com/n5v5hJf.jpg",大同大學虐待動物？,2020-10-27T09:28:49.071Z,2020-10-27T09:34:29.591Z,20,35,F
234685655,"https://i.imgur.com/RgjcaFT.jpg
敢問參加這個要不要錢？我沒繳學生會.費
到時候需要付多少？如果要付的話",請益,2020-10-26T21:31:07.674Z,2020-10-26T21:31:07.674Z,25,12,M
234682493,"本次講堂主題為佈施。

能布施的人，才是有福報的人。
人一定要學習布施。一般人也知道「捨得捨得」，有捨才有得。布施就是捨，沒有捨就沒有得。
布施，不一定都要用金錢才能布施。說好話，是口布施；做好事，是手布施；存好念，是心的布施。
當今社會講求眾緣和合，群體之間都有相互的關係、都有緣分存在。你布施，讓別人擁有，自己能感到歡喜，就有功德；一旦你和他結緣，將來他也一定會回報、回饋給你。
布施結緣是很奇妙的，你不必望報，不一定要求所得，但它自然會有所得、會有回報。

很歡迎所有大同大學的學生一起來上課歐！

馬上報名：
https://forms.gle/SxVk8o4wXAQtVmmm9
https://i.imgur.com/BYvQbLd.jpg

#順說上一堂社課來了一些新同學好感動
#我們的晚餐升級成大便當了啦
#上次的手工藝課很好玩呢
#老師人好好送我們很多材料
分享上次的成品 O3O (見下圖

https://i.imgur.com/f4vGCwj.jpg
https://i.imgur.com/hlZ8Ykg.jpg
想了解更多歡迎追蹤大智ig:
https://www.instagram.com/p/CGzYp4mhKEg/?igshid=qe2toi98ttrd",#活動宣傳 期中考前最後一次大智講堂,2020-10-26T10:20:08.746Z,2020-10-26T10:23:10.459Z,6,4,F
234680800,"剛在圖書館撿到的，拿去給二樓櫃檯姐姐了，希望早點回主人身邊。

https://i.imgur.com/aN91WIO.jpg",撿到,2020-10-26T05:21:43.194Z,2020-10-26T05:22:13.767Z,3,5,M
234678592,"看到今年校慶演唱會人真的少的可憐
看來一定是一推人沒繳學生會
拿了票卻被奇怪的規定擋住了
有票卻還要對學生證？
外校學生檢查是應該的 沒問題
但本校學校學生 出示了不給進
這我就不懂了🙂
一定要這張票的學生證？
真的超棒的規定呢
難怪人那麼少
而想看同學的社團表演卻看不了
不知道有哪間學校是這樣的？
題外話 聽說雨備就是發雨衣
雨衣還有限量 好棒的雨備計畫
希望下學期的怪鳥音樂季
不要再被搞砸了",學生會真棒呢,2020-10-25T16:26:51.431Z,2020-10-25T16:26:51.431Z,118,30,M
234668995,"我畢業兩年最近回來滑一下大同版,有一半以上都是李@×的文也太好笑,有當年我們資工王朝的風範
甚至還完成了當年我們不敢跟其他系主動傳訊息的事情,還記得當時大一還被密為什麼都不敢跟她說話
看來我們系學會的網路部門還正常運作中
阿對了建議發文者可以嘲笑諷刺秀下限但是不要辱罵或指名道姓哦",學弟太強了,2020-10-23T23:27:27.508Z,2020-10-23T23:29:38.836Z,3,22,M
234651985,不懂學校在想什麼，這一屆不分系出來把他們選課方法搞的一團亂，雖然第一屆可能真的比較辛苦，但學校感覺好像也沒啥想負責一樣，問大家對不分系的看法,學士班,2020-10-21T06:32:41.603Z,2020-10-21T06:32:41.603Z,4,4,M
234651499,最近宿舍事情很多欸，先是有人洗澡被偷拍，剛才又聽說有人中午在會客室打架，有掛嗎，想聽,宿舍打架卦,2020-10-21T05:08:17.227Z,2020-10-21T05:08:17.227Z,17,6,M
234646557,剛剛查過所有育達、台大錄取榜單，都沒有內😢...,證明題（有人能證明資工學弟 台大仔的學歷嗎？,2020-10-20T09:59:47.109Z,2020-10-20T09:59:47.109Z,17,14,M
234637879,"當一個人的心念專注，自然不容易感受到時間流逝，製作時全神貫注，將自己的所有念想寄託其中，從中自己也能有所收穫。
注：
工巧明是五明處之一。
五明處指五項菩薩方便度眾的工具，即聲明、工巧明、醫方明、因明與內明。
工巧明即工藝、技術、光、化、電等科學；

馬上報名：https://forms.gle/z2zK1h5GaN9KcaTu5
https://i.imgur.com/VUliWGp.jpg
#款式很多自己搭配歐
#有晚餐吃歐",#活動宣傳 來做個吊飾ㄇ,2020-10-19T03:00:13.283Z,2020-10-19T03:00:13.283Z,0,10,F
234636640,"之前說會成功戰學歷的資工學弟發了跟吉他社的道歉文 這樣的水準有可能成功嗎？？？
https://i.imgur.com/cndQXJz.jpg",資工學弟又發文了,2020-10-18T17:29:47.927Z,2020-10-18T17:29:47.927Z,10,18,M
234630617,徵女友，交往一個禮拜後送妳iphone12，想要的話請自備充電器,徵女友,2020-10-17T16:25:42.211Z,2020-10-17T16:25:42.211Z,12,7,M
