68795c85-5efc-437f-b9f3-d4a2a341e7d4,234774114,2020-11-11T16:23:11.923Z,2020-11-11T16:23:11.923Z,10,"????喝奶你在跟我開玩笑嗎？
我怎麼沒看到

奶在哪???",0,M
beb8b1db-2728-419b-baa0-ec186f102b43,234774114,2020-11-12T09:04:54.344Z,2020-11-12T09:04:54.344Z,11,"b10尊重一下很難嗎
沒有奶已經夠可悲了
不要這樣嘲笑他",0,M
7804cfd1-fbe8-4eab-a399-5a08a59c12d4,234774114,2020-11-12T09:06:06.752Z,2020-11-12T09:06:06.752Z,12,"B11大哥對不起我錯了
我會深刻的檢討自己的錯😢😢",1,M
3aba694f-019d-4fdc-811c-1e4cb81596d3,234774114,2020-11-12T18:09:03.067Z,2020-11-12T18:09:03.067Z,13,今天是不是又在會客室炊起來了啊,1,M
322e84c3-fa6f-4f72-a9b0-d649227ff042,234774114,2020-11-14T20:39:16.351Z,2020-11-14T20:39:16.351Z,14,可惡 想去朝聖,0,M
b90a79f5-deb2-4958-a984-e8e43ef38db3,234773611,2020-11-10T11:52:33.201Z,2020-11-10T11:52:33.201Z,1,是4姨欸,0,M
e7ef1fe4-9f93-4f1b-a4a4-13594ccd75f6,234773611,2020-11-11T00:41:20.938Z,2020-11-11T00:41:20.938Z,2,好香 我要去,0,M
496db290-a3c9-47c1-b5b8-baee3c34485b,234771503,2020-11-10T04:58:57.860Z,2020-11-10T04:58:57.860Z,1,立側柱一律放倒,0,M
a1e5a99a-3aea-434a-9183-2d935d93cff6,234771503,2020-11-10T05:12:10.698Z,2020-11-10T05:12:10.698Z,2,同意，立側柱的到底是在...？,0,M
d1fd3a88-48ca-436a-be42-d931d0733bd1,234771503,2020-11-10T07:04:13.984Z,2020-11-10T07:04:13.984Z,3,立側柱就是欠放倒 騎個車連中柱都不會立也是很可憐,2,M
17da6d60-eee4-40e4-b696-9dac7cb5f573,234771503,2020-11-10T07:24:37.567Z,2020-11-10T07:24:37.567Z,4,"最不爽的是他的安全帽還給我掛在左邊 
我他媽是不用停車喔 2X0號的",0,M
50c58cb5-bbd7-48a4-b295-d71fc11eadd2,234771503,2020-11-10T10:15:13.340Z,2020-11-10T10:15:13.340Z,5,"車位我租的
我想怎麼停就怎麼停",0,M
2e1e2a32-cf84-4bb0-bea8-531c52febc0e,234771503,2020-11-10T10:36:06.467Z,2020-11-10T10:36:06.467Z,6,兩輪素質堪憂啊,1,M
e9fc23b0-9fcb-43f9-8901-ae403e372698,234771503,2020-11-10T12:15:41.908Z,2020-11-10T12:15:41.908Z,7,"B5 你的車位你租的 我的車位我租的
除非你在我的車位上丟500塊
不然別佔到別人的車位 素質堪憂",5,M
a2b2983c-5fbd-4421-9ce9-747319d31a3e,234771503,2020-11-12T12:32:07.793Z,2020-11-12T12:32:07.793Z,8,B5 你側柱 占到我的車位 我就拆你的零件 車位我買的 好爽喔,1,M
a292607f-f6db-4fae-9d25-71b3ffcbb201,234771503,2020-11-14T19:46:54.328Z,2020-11-14T19:46:54.328Z,9,"同意b7
那些沒有放在自己停車格裡面的uber eat保溫袋、安全帽、零件等等垃圾
妨礙走動 真的很佔位置",1,M
c69a1cbd-afc5-4666-b6fe-a48b93249c6c,234771503,2020-11-15T01:36:56.411Z,2020-11-15T01:36:56.411Z,10,B9 別忘了，還有隨時會爆你頭的雨傘QQ,0,M
73aaaa72-f6ad-42c5-97ec-63b23711718f,234771503,2020-11-15T02:46:29.718Z,2020-11-15T02:46:29.718Z,11,"B9 真的 自己的東西就放在自己位置
還有那種學期結束換車位東西都不拿走的也很討厭 學校真的一堆素質低落的人",0,M
9bfb8738-4ca1-409c-a33a-3db64bdbc338,234771503,2020-11-16T05:00:05.316Z,2020-11-16T05:00:05.316Z,12,我都租兩個車位🤣想怎麼放就怎麼放,0,F
59e5848d-1d06-4117-8637-b2b25eec4a15,234771503,2020-11-17T03:22:56.549Z,2020-11-17T03:22:56.549Z,13,笑死,0,M
65f6eba1-655b-43c8-8154-243b8b51c67f,234767091,2020-11-10T03:43:52.662Z,2020-11-10T03:43:52.662Z,1,"有沒想過 沒手機怎看迪卡
除非朋友看到通知他😂",0,M
155742cc-e17d-4fdf-bcff-70cfa074150f,234767091,2020-11-10T07:17:56.651Z,2020-11-10T07:17:56.651Z,2,"去圖書館電腦看
B1",1,F
1eec79e5-d01c-4ce4-8144-488cc41b7b3d,234766833,2020-11-09T10:03:33.272Z,2020-11-09T10:03:33.272Z,1,可以找一下化工一起嗎 咕咕咕,0,F
670b1e41-af9c-4b2d-b169-7691fa332314,234766833,2020-11-09T10:04:47.108Z,2020-11-09T10:04:47.108Z,2,咕咕咕咕雞肉好吃,0,F
9c34c698-eeee-4ac3-91b6-a163f9788867,234766833,2020-11-09T10:05:36.150Z,2020-11-09T10:05:36.150Z,3,咕咕咕 化工振作點,0,F
c296b0aa-d1d4-44d6-8a85-5e7bfa80e304,234766833,2020-11-09T10:12:57.085Z,2020-11-09T10:12:57.085Z,4,笑死幹平均身高真的不到170,2,M
aaf7ae31-b094-497b-a32a-a0277c8c86ec,234766833,2020-11-09T10:23:38.438Z,2020-11-09T10:23:38.438Z,5,不然我們自己辦啊 要系學會幹嘛,0,M
d04bcac6-41c5-4df7-84cd-1eb9edc6d6b4,234766833,2020-11-09T10:31:04.420Z,2020-11-09T10:31:04.420Z,6,就問一句 系學廢在幹嘛 嗯？,0,F
716b066a-f0bc-4dc0-a2f8-64d94b906e7f,234766833,2020-11-09T11:03:54.843Z,2020-11-09T11:03:54.843Z,7,系學會是都在甲洨哦,0,M
11283cbe-a887-455d-8ace-11ea069ff9b8,234766833,2020-11-09T12:08:07.300Z,2020-11-09T12:08:07.300Z,8,"妳們不孤單
我們系也邊到不行
另外校雞已經被吃掉了
咕咕 咕咕",0,M
6ed3f0d6-4ddf-4cf5-8e3f-f0c90ed05dd8,234766833,2020-11-09T14:48:47.804Z,2020-11-09T14:48:47.804Z,9,好險我182,0,M
eb025151-7912-4fea-8769-ad1ce2acfd89,234766833,2020-11-09T15:46:15.196Z,2020-11-09T15:46:15.196Z,10,B9 那很明顯喔,0,M
9674d77c-1aa1-44b4-a0dd-0e6698ac47cf,234766833,2020-11-09T16:10:32.057Z,2020-11-09T16:56:00.487Z,11,B10 抓到 你的系名應該錯了,1,M
98493ed2-bae1-45a0-ac48-d8ff61556d47,234766833,2020-11-09T16:11:06.789Z,2020-11-09T16:11:06.789Z,12,B11 ？,0,M
5757f033-3135-49c5-bcb0-6b2ea6fc9b5f,234766833,2020-11-09T17:00:59.245Z,2020-11-09T17:00:59.245Z,13,"我去搭訕你們都跟我說有男友了
還在那邊要辦什麼東西",0,M
67133ddc-434f-4d21-9f99-23690ec93be7,234766833,2020-11-09T17:55:55.153Z,2020-11-09T17:55:55.153Z,14,我只想說什麼時候可以吃烏龜肉,0,M
6b9f42ad-bcc0-4a7f-891a-7678b034c7c8,234766833,2020-11-09T17:58:52.664Z,2020-11-09T17:58:52.664Z,15,你有想過應外ㄇ,2,F
65ef5c6c-a848-4306-863a-9dea0d44733f,234766833,2020-11-10T03:42:53.431Z,2020-11-10T03:42:53.431Z,16,B15 哈囉 認識嗎,0,M
67ca3cfb-bea3-4eae-82ff-904b5b73983b,234766833,2020-11-10T03:52:58.882Z,2020-11-10T03:52:58.882Z,17,化工繳系費的都盤子,0,M
e4a5cb3f-28f4-4dc8-94f0-325a31949f36,234766833,2020-11-10T04:07:39.510Z,2020-11-10T04:07:39.510Z,18,"繳系費不如丟水溝
https://i.imgur.com/R7oaXoi.jpg",0,M
88cb1926-a77f-49a9-af0a-396b0b2882a4,234766833,2020-11-10T05:28:33.554Z,2020-11-10T05:28:33.554Z,19,Gay租車出去玩，甲租乙還,0,M
243cff70-0934-4841-ac54-78c09d6a657b,234766833,2020-11-10T06:38:56.089Z,2020-11-10T06:38:56.089Z,20,https://i.imgur.com/Vfe78wT.jpg,0,F
dd833610-629d-493d-b222-03404c433e5f,234766833,2020-11-10T07:45:40.769Z,2020-11-10T07:45:40.769Z,21,B15 應外活動很多阿,2,F
b0d6d041-d56f-4a75-91ad-b704b628ed3a,234766833,2020-11-10T08:38:49.417Z,2020-11-10T08:38:49.417Z,22,B21 頂多是自己系內的吧,0,F
3312b29b-057f-4f70-ad42-60b4dec334d8,234766833,2020-11-10T09:57:12.788Z,2020-11-10T09:57:12.788Z,23,可憐女生都沒有E奶,0,M
83f4eba0-aadb-4fd5-94d9-0b626a0fa0ee,234766833,2020-11-10T13:39:17.589Z,2020-11-10T13:39:17.589Z,24,我是覺得啦 沒170可以自殺了,0,M
0fb4f72d-ef08-4bd0-8adf-1b6f96f43d36,234766833,2020-11-10T13:52:15.438Z,2020-11-10T13:52:15.438Z,25,有平均170吧😅,0,M
677d59ea-d812-416e-8e64-118ffbb3550a,234766833,2020-11-14T15:57:08.967Z,2020-11-14T15:57:08.967Z,26,B23 可憐女生一班不到10個,0,F
17073523-e6cc-42c1-b595-77b8b0f83116,234766833,2020-12-03T17:20:44.308Z,2020-12-03T17:23:07.692Z,27,看你是哪一屆啊 我們這一屆平均都超過170，我繳了了四年系費，只有在大四那一年買畢冊會很好用,0,M
8a64f8f0-ab25-4776-a362-c1bdc4d36dba,234766833,2020-12-07T10:19:05.366Z,2020-12-07T10:19:05.366Z,28,"B23 化工有E奶啊 還有更大的咧
顏值不高而已",0,F
8e99a9d5-b3d7-42d4-88e1-f75ab93a60ef,234766833,2020-12-07T15:32:09.459Z,2020-12-07T15:32:09.459Z,29,B28 顏值不高又E奶那叫龍不是女生,1,M
ec17429e-d76f-4429-a714-88990cc3d80f,234766739,2020-11-09T10:44:23.356Z,2020-11-09T10:44:23.356Z,1,要為你存在,0,M
bb2e0397-f4ba-4b0c-8223-9bd49cb0e1cb,234766739,2020-11-09T13:08:12.554Z,2020-11-09T13:08:12.554Z,2,B1 靠北啊🤣,1,M
f14712ec-a386-4420-b3c9-73b8e6da9410,234766739,2020-11-10T01:23:08.924Z,2020-11-10T01:23:08.924Z,3,哈哈哈,0,M
a8cee526-da51-4423-a5ea-a0c6b319aca2,234766739,2020-11-10T10:39:00.239Z,2020-11-10T10:39:00.239Z,4,B1 挖耖 唱錯了,2,M
44990061-f82c-4bdd-96a3-f502370eb528,234756935,2020-11-08T05:00:08.824Z,2020-11-08T15:44:00.338Z,1,,,
db7a1593-7cfe-4a61-aaff-b325a1d86efe,234756935,2020-11-08T05:59:15.492Z,2020-11-08T05:59:15.492Z,2,B1 學校活這麼久宿網都不會修歐,1,M
c1fe4146-abb0-495d-9ad8-9029bf30cb9e,234749801,2020-11-06T13:01:59.803Z,2020-11-06T13:01:59.803Z,1,校版居然有業配⋯,6,F
3d7cee6d-f4c7-43cb-8c59-f03778fc413e,234749801,2020-11-06T14:52:01.877Z,2020-11-06T14:52:01.877Z,2,"欠檢舉
https://i.imgur.com/phXtRqT.jpg",13,M
93711e26-bd9b-4c41-840a-e67a1e864d5a,234749801,2020-11-06T15:40:42.701Z,2020-11-06T15:40:42.701Z,3,連下巴都可以跟設計師討論欸,5,M
71a687b4-9cf8-4b34-8f02-f85aa3768f0c,234749801,2020-11-06T16:41:48.563Z,2020-11-06T16:41:48.563Z,4,https://i.imgur.com/qHAAnpk.jpg,0,M
7707da96-d5f8-4cc6-9583-537cc11dde23,234749801,2020-11-06T16:46:44.829Z,2020-11-06T16:46:44.829Z,5,https://i.imgur.com/Rvl0bPF.jpg,0,M
292d2ae8-6977-45a5-8892-05eea1d7d468,234749801,2020-11-06T17:13:14.595Z,2020-11-06T17:13:14.595Z,6,業配下去,0,M
ba8c1cb7-06b7-426e-bd15-a9c2d91ef3f7,234749801,2020-11-06T18:15:49.478Z,2020-11-06T18:15:49.478Z,7,dcard po文打八折你怎麼沒有說,5,M
2376172b-9755-4361-96d4-2c89c865c3db,234749801,2020-11-07T02:13:23.751Z,2020-11-07T02:13:23.751Z,8,是不是711對面那一家,0,M
ca277262-785c-4e40-b1ff-5e1da0b387d3,234749801,2020-11-07T09:02:32.745Z,2020-11-07T09:02:32.745Z,9,"https://i.imgur.com/W3gX8HK.jpg
灰熊吉掰",0,F
0227d72c-8776-4115-bbb3-a15de4fe79e6,234749801,2020-11-07T09:18:49.080Z,2020-11-07T09:18:49.080Z,10,"https://i.imgur.com/MRAsgvj.jpg
要不要吃吉野家",0,M
b2916140-2944-4c08-bb31-437c5e9e8266,234749801,2020-11-07T13:30:52.786Z,2020-11-07T13:30:52.786Z,11,有種甲味,3,M
081d2d13-b783-45fe-8d0d-18137ed9107c,234749801,2020-11-07T16:11:33.661Z,2020-11-07T16:11:33.661Z,12,https://megapx-assets.dcard.tw/images/9f3c2d73-b298-4775-91b9-8d348024cfa4/full.jpeg,0,M
7477c05a-83ea-4dbc-9e5f-228360a2504e,234749801,2020-11-09T08:53:23.475Z,2020-11-09T08:53:23.475Z,13,B8 不是吧 這好像在圓山那裡 黑特大同已經發過一次了,1,M
e694e9e4-7f13-4c17-a7ee-f6f482c0f2fe,234749801,2020-11-09T16:59:30.486Z,2020-11-09T16:59:30.486Z,14,感覺會變娘,0,M
5d9575bc-cac9-4175-ac4f-613cd77112d5,234734657,2020-11-04T03:53:59.342Z,2020-11-04T03:53:59.342Z,1,"媽的你多一條橡皮筋啊
不知道橡皮筋現在多貴？",30,M
3c0128ad-488b-4946-b1cd-fa2814a448fe,234734657,2020-11-04T07:11:15.830Z,2020-11-04T07:11:15.830Z,2,如果你覺得價格不合理，可以直接跟你報價的人講，請對方算一次給你看,0,M
a7f13ff8-6563-4b38-ba0d-76d896b9690b,234734657,2020-11-04T16:01:50.623Z,2020-11-04T16:01:50.623Z,3,橡皮筋很貴捏 要用圓周率下去算,3,M
830913f5-7b8c-4690-8c78-6e50ab425cd7,234734657,2020-11-04T16:08:41.935Z,2020-11-04T16:08:41.935Z,4,拜登 凍蒜,0,M
79b2ebfa-a764-441b-bc8e-72a5bac6babe,234734657,2020-11-04T16:34:36.550Z,2020-11-04T16:34:36.550Z,5,"不知道是不是換人經營
常常都在那邊亂算錢
然後上次還吃到酸掉的菜…………",0,M
be4987e8-bf6c-4bd6-8898-7251bc875a9c,234734657,2020-11-06T06:33:11.046Z,2020-11-06T06:33:11.046Z,6,學餐的自助餐超難吃的,1,M
bc3c8685-003c-408f-a090-613227769c32,234734657,2020-11-07T12:45:05.989Z,2020-11-07T12:45:05.989Z,7,學校自助餐還沒倒？,0,M
8ead569b-4e5e-46aa-b6d5-272a3c5246e4,234734657,2020-11-07T16:43:06.762Z,2020-11-07T16:43:06.762Z,8,可能多了切割墊,0,M
8acfe099-0e04-47bf-ac81-f414e86b0e36,234734657,2020-11-17T17:21:28.704Z,2020-11-17T17:21:28.704Z,9,報價跟擲骰子一樣,0,M
59f0096d-1115-4b8c-875f-7f6b69e41477,234730122,2020-11-03T08:44:39.222Z,2020-11-03T08:44:39.222Z,1,Nnnnnnnnnnnnnnnnnnnnnnnnnnnnn~~~,0,M
1793d616-c5e6-42c6-a89d-15576d2c2cb6,234730122,2020-11-03T08:45:42.815Z,2020-11-03T08:45:42.815Z,2,老師發現了,0,M
ff166bc0-8a93-4569-a22d-d27f7a5e10b2,234730122,2020-11-05T08:05:18.770Z,2020-11-05T08:05:18.770Z,3,那麼簡單的課直接翹了啦,1,M
d0ef1bdb-2dda-4371-8dcd-3c21bc690419,234729344,2020-11-03T12:36:21.656Z,2020-11-03T12:36:21.656Z,1,那為什麼不停自己的位子,2,F
00445cfe-c177-449c-a35d-ca6ff1ed9079,234729344,2020-11-03T15:33:25.089Z,2020-11-03T15:33:25.089Z,2,B1 也許是實驗精神,0,M
08df97ca-25ba-433f-8ff0-627e46658df1,234729344,2020-11-03T15:40:31.511Z,2020-11-03T15:40:31.511Z,3,停自己位置不就沒事了嗎有什麼問題?,0,M
ec306c17-9834-4cd2-a875-e8458d93f209,234729344,2020-11-03T15:51:20.859Z,2020-11-03T15:51:20.859Z,4,"很尷尬的我去選到那種會漏水然後位子有四分之一在牆壁裡面的角落 所以才在想說去停沒人買的位子
B3",0,M
2b2fc4fd-d65f-4278-9515-e35577de8a70,234729344,2020-11-04T01:33:22.303Z,2020-11-04T01:33:22.303Z,5,"我認真的 就停啊 反正繳費期限過了那邊就是沒人
但有其他人比你早停那個空位也不能幹嘛
有些人搶了位置又忘記繳錢還是故意不繳的我也不清楚",0,M
82a7104b-31d6-483e-8ba3-f00622727614,234729344,2020-11-04T05:28:08.231Z,2020-11-04T05:28:18.737Z,6,,,
61bed5fe-ec6f-4e31-bb7a-240a3c60e358,234729344,2020-11-04T16:37:43.035Z,2020-11-04T16:37:43.035Z,7,你幹嘛不直接換位子,0,M
5719196c-7931-4a42-9d9f-c93ab58459de,234729344,2020-11-04T16:38:19.463Z,2020-11-04T16:38:19.463Z,8,B7 不是選了付錢就不能換了嗎,0,M
2b45b2b9-5f66-4721-a2d6-e8e78fbff143,234729344,2020-11-05T13:17:18.215Z,2020-11-05T13:17:18.215Z,9,"B8 
去繳費那邊講一下位子的問題
應該是可以更換的",0,M
7a50a7ce-658f-40d3-91d1-1017698c9a84,234729344,2020-11-06T17:13:59.931Z,2020-11-06T17:13:59.931Z,10,不要停到我的位子就好,0,M
73bb1c79-bca3-4feb-ba7c-00f9fe7c8090,234729344,2020-11-06T17:14:45.906Z,2020-11-06T17:14:45.906Z,11,B10 不會 我會看沒人選的車位停的,0,M
62a515ea-128f-4001-b894-aa7c18c916b2,234726824,2020-11-03T01:08:11.020Z,2020-11-03T01:08:11.020Z,1,你來發啊,0,M
602b8f07-9c81-4b48-a266-eda8ed8b5542,234724226,2020-11-02T09:47:24.226Z,2020-11-02T09:47:24.226Z,1,等吃瓜,0,M
258b3f0d-1ecb-4e58-9d84-b9c12e13ead6,234724226,2020-11-02T09:48:36.369Z,2020-11-02T09:48:36.369Z,2,卡,0,F
680e3f91-26cf-428f-b5bd-e29a101926a9,234724226,2020-11-02T09:58:49.219Z,2020-11-02T09:58:49.219Z,3,我剛好從旁邊路過 差點被踢進馬階醫院,3,M
6e456d13-9643-471f-b325-615658d1b199,234724226,2020-11-02T10:06:43.492Z,2020-11-02T10:06:43.492Z,4,敲壞牆壁的學長好帥😍,1,M
91ddf194-6ba0-49c1-a34a-fd05d25aadf3,234724226,2020-11-02T10:08:24.000Z,2020-11-02T10:08:24.000Z,5,大同盲僧QRQ接技失敗,1,M
645f1f75-70f5-45d8-9e9c-22e9304e8b43,234724226,2020-11-02T10:10:24.543Z,2020-11-02T10:10:24.543Z,6,拜託教一下給庫接Q華麗的一擊,0,M
3b566302-892b-446e-bccb-4676f6ba5093,234724226,2020-11-02T10:22:58.547Z,2020-11-02T10:22:58.547Z,7,給褲接Q,1,M
f523b613-9dbf-48f8-a64c-ede23fd5d7af,234724226,2020-11-02T11:19:27.517Z,2020-11-02T11:19:27.517Z,8,哇！沙包大的腿，怎麼練的你？,1,M
ce8a5b74-070d-4980-bb62-14a7a13e9abd,234724226,2020-11-02T11:23:39.264Z,2020-11-02T11:23:39.264Z,9,少林功夫好耶,1,M
f07e25a6-9f79-4cac-981b-4a479bdb5aee,234724226,2020-11-02T12:03:58.799Z,2020-11-02T12:03:58.799Z,10,卡,0,M
935e08ed-151b-45ac-b35e-9140fa34f5ca,234724226,2020-11-02T12:32:44.317Z,2020-11-02T12:33:21.217Z,11,,,
c1ec6825-3f6b-4bed-90d7-71a3873e9a31,234724226,2020-11-02T12:37:34.228Z,2020-11-02T12:37:34.228Z,12,看來他就是那萬中無一的練武奇才了,1,M
e06beceb-e4a6-4cd5-bd64-0b65490d60c9,234724226,2020-11-02T12:41:23.267Z,2020-11-02T12:41:23.267Z,13,卡一個,0,M
df83bf68-0a80-4889-93fb-6137f241b581,234724226,2020-11-02T13:58:15.279Z,2020-11-02T13:58:15.279Z,14,大同香吉士,6,M
a3a6493a-c119-477a-8ecb-35afa9a5bd7e,234724226,2020-11-02T14:42:44.016Z,2020-11-02T14:42:44.016Z,15,都是你沒去SN 不然就可以把蛇蛇踢到世界冠軍了,1,M
611ed2d3-5f95-48d9-9673-c94045b51766,234724226,2020-11-02T15:12:59.191Z,2020-11-02T15:12:59.191Z,16,少林功夫好耶,1,M
62ab83ce-ca53-492d-8017-31ec5ac2b6d5,234724226,2020-11-02T15:29:52.086Z,2020-11-02T15:29:52.086Z,17,我是金剛腿,0,M
ec9f5a84-76ea-41d3-9a74-5d5100858625,234724226,2020-11-03T01:07:02.358Z,2020-11-03T01:07:02.358Z,18,下次表演鐵頭功,0,M
944a44f4-4a28-4f8c-8001-eef0f9ee0d92,234724226,2020-11-03T02:10:05.896Z,2020-11-03T02:10:05.896Z,19,十二路譚腿果然名不虛傳,0,M
51c11afd-c766-4fc5-ad89-c046d73f348d,234724226,2020-11-03T07:54:38.925Z,2020-11-03T07:54:38.925Z,20,我是來踢球～地！,0,M
adb92a7d-2468-4873-aa4c-caab8db5383e,234724226,2020-11-03T07:55:43.264Z,2020-11-03T07:55:43.264Z,21,我想要kick ball啊～～,0,M
43c7243a-d8cf-40aa-b870-2606a69bc8f8,234724226,2020-11-03T08:44:46.481Z,2020-11-03T08:44:46.481Z,22,他是鐵頭功阿~~,1,M
e9df0954-8ce7-4b17-a772-0696d4e3c2f1,234724226,2020-11-03T09:45:44.241Z,2020-11-03T09:45:44.241Z,23,會不會之後斷手然後不考期中考了阿,0,M
c88acc26-ba17-4a47-9fb9-68fb68e9fe6e,234724226,2020-11-03T13:33:04.175Z,2020-11-03T13:33:04.175Z,24,你們不要這樣 我想踢球,0,M
9ac41f2a-33a0-46ed-9e6f-6224483e0a3d,234724226,2020-11-10T18:16:45.428Z,2020-11-10T18:16:45.428Z,25,"https://i.imgur.com/4loVvD0.jpg
B19 不瞞您說 其實是洪家鐵線拳",0,M
da1d700e-dea5-4d4d-b3d8-338e5478ed7d,234723417,2020-11-02T11:41:40.833Z,2020-11-02T11:41:40.833Z,1,阿緯出來打球啊~~,2,M
5a551dbd-e487-44af-b3e7-ed2bc075e9a7,234723417,2020-11-02T13:54:28.362Z,2020-11-02T13:54:28.362Z,2,為啥證件照可以戴安全帽,1,M
6c2a12e3-a9f9-4dcf-9d88-774117cecd01,234723417,2020-11-06T10:09:16.937Z,2020-11-06T10:09:16.937Z,3,為什麼你的學生證有太空人skin,0,M
738f14d5-604b-4c86-8e70-69d66a78bb5a,234716416,2020-11-01T01:49:17.281Z,2020-11-01T01:49:17.281Z,1,dick,1,M
b67d28a2-b1a3-4e07-a4e3-3047439c3071,234716416,2020-11-01T06:47:57.977Z,2020-11-01T06:48:05.673Z,2,我只有dick,1,M
e6daafa2-4ef4-4987-a3ef-58cec05f3580,234716416,2020-11-01T14:29:37.440Z,2020-11-01T14:29:37.440Z,3,DK,0,M
8b07c4a0-0018-4c6d-ba9f-5171d2899545,234716416,2020-11-01T18:22:03.468Z,2020-11-01T18:22:03.468Z,4,dkb,2,M
3e2214f7-5568-4c7d-b8d5-8213a759c58c,234716416,2020-11-02T01:37:48.258Z,2020-11-02T01:37:48.258Z,5,有dick的,0,M
5abfd403-33d8-49d6-b230-a0e3955cbb34,234712265,2020-10-31T13:12:19.520Z,2020-10-31T13:12:19.520Z,1,光哥的小考考卷就是期中考題目,0,M
9ffcf502-da5f-467b-959a-aa9803791657,234712265,2020-10-31T15:34:51.651Z,2020-10-31T15:37:49.316Z,2,記憶裡應該鋼.鑄鐵熱處理那邊，大部分都是看圖說故事，大約有20分是你沒看過但是你答案有道理就能拿到分數的那種題目，剩下80分都是上課教的狀態圖之類的，你沒聽自己讀也讀不太懂的東西，翹課就掰掰囉,0,M
43fbd78d-48ab-4db0-a7dc-ba0550fac7ca,234712265,2020-11-02T16:18:20.786Z,2020-11-02T16:18:20.786Z,3,可憐阿大一就不知道考試範圍,2,M
30736c1a-1edf-412a-8252-1b1c67949980,234712265,2020-11-02T21:15:41.502Z,2020-11-02T21:15:41.502Z,4,幫你按愛心，你這個可愛的大同寶寶B3,1,M
f5e9ceb4-d108-450c-b6e2-e2bf219a9a05,234712265,2020-11-03T02:12:23.190Z,2020-11-03T02:12:23.190Z,5,那所以是從第二章開始考是嗎？B2,0,M
abbc6b36-76fd-4ce2-9a20-cd2cdbadbedb,234712265,2020-11-05T04:20:59.224Z,2020-11-05T04:20:59.224Z,6,問你直屬啊！今年大一不是都有！？,0,M
0a3f60b0-9682-409f-8d31-7d01027a8171,234709963,2020-10-30T17:32:00.639Z,2020-10-30T17:32:00.639Z,1,"麻煩你發揮你的公德心
往他們中間坐下去
我會感謝你的",20,M
ac54a6ce-d751-4fa1-8f83-059de1d5d59c,234709963,2020-10-31T01:19:48.089Z,2020-10-31T01:19:48.089Z,2,不應該打碼的,1,M
dec71a3f-b495-4981-b2e9-1564395ee06e,234709963,2020-10-31T01:54:16.417Z,2020-10-31T08:46:08.170Z,3,,,
9236f0d3-7eb2-4839-be89-9bfb01468a00,234709963,2020-10-31T01:54:17.561Z,2020-10-31T01:54:17.561Z,4,自由炮房啊 聽說要去學務處登記使用,0,M
868da19d-7359-42ed-87cd-4c6c388666b4,234709963,2020-10-31T02:42:57.669Z,2020-10-31T02:44:35.863Z,5,"是說 長得好看就算 
但是就是長得好醜 還在那邊弄來弄去 
好傷眼",3,M
413e9920-73b8-41cf-8c8e-98df0ff5632e,234709963,2020-10-31T06:49:37.475Z,2020-10-31T06:49:37.475Z,6,這裡是圖書館？,0,M
bae2e458-86a5-4433-8a51-104601190674,234709963,2020-10-31T07:53:16.698Z,2020-10-31T07:53:16.698Z,7,醜人多作怪欸,2,M
5bad0c90-4a8e-44ac-be8f-1bc81ab1e692,234709963,2020-10-31T08:33:57.562Z,2020-10-31T08:33:57.562Z,8,"正的跟帥的我們還可以在旁邊尻
阿醜的還不如看路邊的狗互幹",12,M
58603a20-a438-45da-a5ab-4aee19a86be5,234709963,2020-11-01T05:36:11.311Z,2020-11-01T05:36:11.311Z,9,真的有夠噁，再加上兩個醜八怪更噁心,2,M
22b63d78-03c8-4c10-bcf5-96825329cb40,234709963,2020-11-01T17:12:38.425Z,2020-11-01T17:12:38.425Z,10,大我資工最棒了,1,M
12f8b796-740f-478b-91fa-9bd7cff52917,234709963,2020-11-02T10:11:55.291Z,2020-11-02T10:11:55.291Z,11,狗在發情了 呵呵,1,M
e3c0e3a9-69aa-49e9-8a89-c9b3614bba8a,234707209,2020-10-30T08:51:35.483Z,2020-10-30T08:52:31.571Z,1,,,
1eaaf3cd-560c-47b0-93a8-1c6dfd4a4c94,234707209,2020-10-30T09:49:48.698Z,2020-10-30T09:49:48.698Z,2,是粉頭！推一個,0,M
1f6db64b-9fc7-4b0f-b3ab-f2d125c6459c,234707209,2020-11-02T02:46:17.599Z,2020-11-02T02:46:17.599Z,3,這是什麼可以吃嗎？,0,M
65fe9c18-4331-4bf1-a1c4-1a8d88121793,234703931,2020-10-29T17:23:02.536Z,2020-10-29T17:55:58.938Z,1,藍頭哪來問題那麼多 去爬文啦,3,M
e115ee77-7014-4fae-b379-951a740fb977,234703931,2020-10-29T17:24:42.477Z,2020-10-29T17:24:42.477Z,2,我記得是在期中考後一個禮拜進行退選 然後曠課消不掉那是扣操行的,1,M
f79f9177-84ee-4179-930d-316c42165cc3,234703931,2020-10-29T17:47:04.458Z,2020-10-29T17:47:04.458Z,3,B2 感謝🙏,0,M
0be59a39-b94b-43f3-8914-36a7c3349ef4,234703931,2020-10-30T22:30:37.543Z,2020-10-30T22:30:37.543Z,4,曠課不要曠太多都沒差,1,M
1df40a33-a762-40ba-9855-0b1271ef4502,234703931,2020-10-31T20:57:38.318Z,2020-10-31T20:57:38.318Z,5,問班導啊,0,M
fb02d4c4-8b47-48e2-a79f-fcceec54f20c,234703151,2020-10-29T15:05:53.893Z,2020-10-29T15:05:53.893Z,1,慘 一定被幹走了,3,M
