901a3920-3c64-40f5-9c94-1d8774f5b589,234936144,2020-12-08T15:24:18.571Z,2020-12-08T15:24:18.571Z,19,這是耳聾吧,0,M
471d9254-477c-4f1b-b2be-caee99dfea6e,234936144,2020-12-08T18:02:03.336Z,2020-12-08T18:02:03.336Z,20,B16 你琵琶？,0,M
b72c54f4-ecac-45c3-b9f8-2ebad969aeeb,234936144,2020-12-08T18:02:33.595Z,2020-12-08T18:02:33.595Z,21,B17 啊佬中文這麼標準喔？,0,M
b202b391-232b-43c9-a614-6a1d7c0f26f9,234936144,2020-12-10T17:42:49.485Z,2020-12-10T17:42:49.485Z,22,好帥喔哈哈,0,F
a700be81-94d1-46dd-bd72-5afeece47e96,234936144,2020-12-10T17:48:12.376Z,2020-12-10T17:48:12.376Z,23,B22 有新的井朧出現了 我不能輸,0,M
db9acc04-81af-4354-b54f-403c9fb0bd16,234936144,2020-12-11T10:25:18.710Z,2020-12-11T10:25:18.710Z,24,哈哈,0,M
9e9993fb-327b-4228-bde1-b6b58a3635d4,234920117,2020-12-05T02:43:18.590Z,2020-12-05T02:43:18.590Z,1,應該只有班導師才有權力吧,0,M
f57fd741-7789-487f-8f56-f35c99228fad,234920117,2020-12-05T10:29:25.874Z,2020-12-05T10:29:25.874Z,2,"看拳頭，
菜雞啥都看不到，
但....拳頭跟沙包一樣大的，
出張嘴你就被剝光了。",0,M
ae848817-d47c-4615-a970-d03946ddb513,234920117,2020-12-05T12:27:21.569Z,2020-12-05T12:27:21.569Z,3,地址 父母電話 自己電話  歷年成績,1,M
73729631-8568-4c3b-a66e-3e657795f536,234920117,2020-12-06T00:44:27.766Z,2020-12-06T00:44:27.766Z,4,"課程裡的班級名單
學生名字點下去之後
你在sip裡看到的個資長怎麼樣
老師看到的就是長那樣",1,M
9bbbdbaa-62b5-4d7e-8009-8aed6e942943,234920117,2020-12-06T04:44:11.398Z,2020-12-06T04:44:11.398Z,5,班導 修課老師 都看得到,0,M
424d31b2-7d28-49ef-9592-e00240eb3bec,234919501,2020-12-04T11:32:53.350Z,2020-12-04T11:32:53.350Z,1,哈哈哈，我掉的啦,0,M
c1647886-7081-41bb-b030-8897bad4e90d,234919501,2020-12-04T15:14:38.503Z,2020-12-04T15:14:38.503Z,2,哈哈 是我啦,0,F
1a1889f5-e010-438b-837b-dbf2d980ffdd,234919501,2020-12-05T02:44:31.586Z,2020-12-05T02:44:31.586Z,3,哈哈是我的 就當作是送你的 我已經離開桃園了,0,M
c8ec72f6-a588-4990-88d6-15f63a070ddb,234919501,2020-12-06T02:34:35.471Z,2020-12-06T02:34:35.471Z,4,多少錢啊,0,M
e572b85c-95a1-4cdb-93a5-fdfeb8a385a3,234919501,2020-12-06T14:07:02.444Z,2020-12-06T14:07:02.444Z,5,B4 區區$100,0,M
b0bb7a76-b5ea-4d4b-98ae-0866744cb4b1,234919501,2020-12-07T17:07:55.732Z,2020-12-07T17:07:55.732Z,6,哈哈我的啦 給我拿來,0,M
f7cc55f7-8236-4f24-86a4-c1f8e328a4f0,234918064,2020-12-04T06:24:33.618Z,2020-12-04T06:24:33.618Z,1,嗨起來,1,M
7ed76ce7-7f2b-438f-bea1-0557c447466e,234918064,2020-12-04T06:40:13.842Z,2020-12-04T06:40:13.842Z,2,全班都知道是誰了,1,M
1fd98257-a81b-435d-8ec1-38cbebb0c09c,234918064,2020-12-04T06:40:55.252Z,2020-12-04T06:40:55.252Z,3,有懶人包嗎,1,M
c625e88a-380d-450d-a48a-df838ba1a721,234918064,2020-12-04T07:45:30.017Z,2020-12-04T07:45:30.017Z,4,B2 可以請那個人趕快拿去失物招領的地方放嗎謝謝～,1,M
ac39d020-83f5-4a9a-b4ea-d20190ce0201,234917738,2020-12-04T16:08:55.505Z,2020-12-04T16:08:55.505Z,1,如果沒有很會跟小孩相處可以嗎😂,1,F
6db0ae2c-aa85-424f-a718-c871bb443516,234917738,2020-12-04T17:45:31.511Z,2020-12-04T17:45:31.511Z,2,B1 前提是要愛小孩啦哈哈哈哈不會相處到還好 但要很喜歡很喜歡小孩子☺️❤️,0,F
69fd3ab8-d147-41e1-8e51-f20f8d432475,234917738,2020-12-04T21:03:26.079Z,2020-12-04T21:03:26.079Z,3,B2 請問是要管理小朋友嗎？像安親班老師？,2,F
e1351a5c-4b3b-4383-8566-b89723aeba0a,234917738,2020-12-05T02:03:55.198Z,2020-12-05T02:03:55.198Z,4,"B3 有興趣我可以給妳聯絡方式哦～
內容大概就是點名 沒來的打電話～基本清潔
收費啊之類的～",0,F
c36c3c5d-60bc-4a9b-9377-74b9a31e422d,234917738,2020-12-05T12:40:17.890Z,2020-12-05T12:40:17.890Z,5,B4 好的👌謝謝你,0,F
c9519a37-a1d1-43f5-b844-957b186a4197,234917738,2020-12-05T12:40:49.596Z,2020-12-05T12:40:49.596Z,6,需要聯絡方式可以跟我說❤️ ～B5,0,F
77f06092-78f3-485a-b548-c9524890ff87,234917738,2020-12-05T12:44:40.329Z,2020-12-05T12:44:40.329Z,7,B6 不過怎麼給呀😂可以在這邊打嗎,0,F
0803df10-ee1d-4cbe-b5bb-0ca74861fb04,234917738,2020-12-05T12:45:51.110Z,2020-12-05T12:46:51.181Z,8,,,
a1308811-7791-42ff-89d6-5d8974d35642,234917738,2020-12-05T12:46:39.307Z,2020-12-05T12:46:39.307Z,9,B8 可以刪了～,0,F
70060187-0ac5-4d44-8f15-9d620176d347,234917738,2020-12-05T12:47:23.309Z,2020-12-05T12:47:23.309Z,10,B9 加了傳個貼圖謝謝你唷❤️,0,F
a0763067-b45e-413c-a43d-629ee9697d8f,234917738,2020-12-07T16:36:06.966Z,2020-12-07T16:36:06.966Z,11,條件加個要喜歡小孩 是在徵老婆嗎😂😂,0,F
7c5d25a9-c126-41a9-bc97-11be183db828,234917738,2020-12-08T01:51:08.776Z,2020-12-08T01:51:08.776Z,12,B11 啊工作就必須要跟很多小孩子相處 不喜歡小孩真的是不知道要怎麼辦欸：）...,0,F
9571a357-6b46-45b4-9284-c6e02b6a1e7b,234917738,2020-12-08T04:59:59.749Z,2020-12-08T04:59:59.749Z,13,喜歡小孩跟徵老婆毫無相關ㄟ好好笑😍😍😍,0,F
9961d4ff-2d4c-4647-99a8-fa2557594351,234917738,2020-12-08T09:58:19.391Z,2020-12-08T09:58:19.391Z,14,"老闆是女生啊 就像安親班老師不喜歡小孩也是不太適合不是嗎
B13",0,F
2fdc470e-1365-4a4c-980a-d9c342d70d8a,234917738,2020-12-08T10:05:08.998Z,2020-12-08T10:05:41.120Z,15,B14 你是11樓嗎 我說的話好像跟你打的完全像是雞同鴨講ㄟ我看不懂？？🙂,0,F
c213e9fe-8c20-4c91-97c7-3405a8a3a179,234917738,2020-12-08T10:12:24.449Z,2020-12-08T10:12:24.449Z,16,B15 不是喔～～,0,F
392c10a8-6b5a-4b8a-bca5-bd46f374f9d6,234917738,2020-12-08T10:13:06.881Z,2020-12-08T10:13:06.881Z,17,B15 我是因為覺得她很有事😂,0,F
ec0e01ce-4898-4af3-ac56-a601204b64e4,234917738,2020-12-08T10:15:55.605Z,2020-12-08T10:15:55.605Z,18,"B16 笑死 你標我害我搞錯
我也覺得到底有什麼關聯⋯😀",0,F
a0e842cc-4d16-48ad-96ca-7cf80f8d637a,234917738,2020-12-08T10:28:49.398Z,2020-12-08T10:28:49.398Z,19,B18 我以為你是11樓 想說她在嘲諷,0,F
00a77f92-caf6-4686-ae53-fcbf87b02b4f,234915488,2020-12-03T16:14:48.140Z,2020-12-03T16:14:48.140Z,1,我有ai 你要嗎？,0,M
fd60c024-8aa8-4b7f-b75f-eb2aaa44599b,234915488,2020-12-04T03:40:20.991Z,2020-12-04T03:40:20.991Z,2,沒吧   但你自己帶筆電 學校應該可以下載,0,M
14c587a1-0d21-4fb2-bb15-5f0baf4d2359,234915488,2020-12-04T10:09:34.002Z,2020-12-04T10:12:51.119Z,3,筆電記得要註冊學校IP 用學號註冊 帶網路線插圖書館的網路 上學校官網ftp下載,2,M
1180cb02-0a3f-4499-9740-04215256f8b3,234915488,2020-12-04T13:43:55.572Z,2020-12-04T13:43:55.572Z,4,A棟220 221好像有,1,F
8b9b6d33-ee17-4443-98e4-ba1e36677e06,234915488,2020-12-05T10:31:30.913Z,2020-12-05T10:31:30.913Z,5,"預載的要看課表，
開放教室可以自己裝。",0,M
41fcbc23-95b2-479d-9c32-841870a10b9a,234914253,2020-12-03T13:05:33.107Z,2020-12-03T13:05:33.107Z,1,哈哈我的啦 難怪找不到,0,M
0cbd4645-31c0-4ea5-819c-18ba74392bca,234914253,2020-12-03T17:12:45.631Z,2020-12-03T17:12:45.631Z,2,哈哈 是我啦,0,F
7b922678-4c08-436e-97d4-8715c3743f29,234914253,2020-12-04T13:10:07.087Z,2020-12-04T13:10:07.087Z,3,感謝同學 我是失主 已領回,2,M
0abfb05d-8852-4e2d-9db5-7792e5da9837,234913423,2020-12-03T10:49:59.324Z,2020-12-03T10:49:59.324Z,1,36小時跟54小時分開算,0,F
66ba4fef-becd-4677-8f90-b590eb3037b9,234913423,2020-12-03T10:53:36.030Z,2020-12-03T10:53:36.030Z,2,B1 知道了謝謝妳～,0,F
56139e3f-a18a-444b-a3ab-7f5010affe1c,234911080,2020-12-03T04:07:29.400Z,2020-12-03T04:07:29.400Z,1,Pushhhhhhhh,0,M
7919fa6f-bdb9-48b4-b079-7c93450d6a03,234911080,2020-12-03T04:43:07.801Z,2020-12-03T04:43:07.801Z,2,0,0,M
046fe43e-4e9f-4042-8b84-ac97fbf6918e,234911080,2020-12-03T05:06:11.867Z,2020-12-03T05:06:11.867Z,3,可以不準備禮物嗎,0,F
0b5fbc64-0b70-4902-94ae-190560c987f3,234911080,2020-12-03T06:38:08.886Z,2020-12-03T06:38:08.886Z,4,推,0,M
d4e32a60-be22-4ab0-8999-bcf9e0b22ac9,234911080,2020-12-03T13:07:02.796Z,2020-12-03T13:07:02.796Z,5,可以不帶禮物嗎,0,M
4c929b90-5b5c-4ad8-8fa9-00abd26d8d72,234911080,2020-12-03T14:36:50.919Z,2020-12-03T14:36:50.919Z,6,"B3 B5
這是活動的關鍵唷～
要透過交換禮物來認識新朋友！",1,F
32e7e760-e09f-42a0-b36d-e3dd5b1ec6cb,234911080,2020-12-03T14:37:48.387Z,2020-12-03T14:37:48.387Z,7,B3 B5 以往的活動好像也都有交換禮物的環節吧,1,M
3cb19055-2da5-4283-aeb1-76cf08e69b66,234911080,2020-12-03T14:52:22.223Z,2020-12-03T14:52:22.223Z,8,請問數媒會長還是那個阿弟嗎,1,M
233e33a0-b3d6-43ca-b2bf-131a6f4bd6c9,234911080,2020-12-03T14:53:41.962Z,2020-12-03T14:53:41.962Z,9,"跟大家說一下經驗 
去很無聊 穿了看表演
交接儀式根本不關台下的事情在上面弄超久
然後禮物都不符合標準 最好是不要帶禮物去",3,M
8826d432-3dd4-4702-ab9e-6f897597d85c,234911080,2020-12-03T15:27:46.521Z,2020-12-03T15:27:46.521Z,10,"無聊的活動
浪費時間",2,M
9c39a664-33a3-4387-ae78-1a27c87f6249,234911080,2020-12-03T16:05:18.177Z,2020-12-03T16:05:18.177Z,11,說到聖水...我之前也是參加學校各系聯合辦的換禮物也換到兩瓶2公升的礦泉水,0,M
900eb1b4-843c-4cb5-94f4-0bf26b45f709,234911080,2020-12-03T16:05:22.646Z,2020-12-03T16:05:22.646Z,12,有聖水可以喝嗎？,0,M
1e42915d-3a55-4326-a5ed-7efe692c1248,234911080,2020-12-03T16:15:04.356Z,2020-12-03T16:15:04.356Z,13,B6 辦這沒意義的活動，還要收錢,2,M
d67e560e-7aed-487a-be92-ee9066ec450a,234911080,2020-12-03T17:17:59.768Z,2020-12-03T17:17:59.768Z,14,換禮物要花錢 真的很奇怪,2,M
bdcb457b-8899-492d-a71e-ed76ab3e4cad,234911080,2020-12-03T18:23:02.328Z,2020-12-03T18:23:02.328Z,15,推推,0,F
502db893-974d-444f-8a3e-ba1d89c63cd0,234911080,2020-12-03T18:25:29.590Z,2020-12-03T18:25:29.590Z,16,推推推,0,M
1994578f-4678-4b22-95c6-cb0fc84659a6,234911080,2020-12-04T02:28:30.342Z,2020-12-04T03:57:06.611Z,17,,,
9acdaf45-e50e-4ded-a369-f41f9d20a24a,234911080,2020-12-04T03:30:56.430Z,2020-12-04T03:30:56.430Z,18,推推,0,F
ded41014-db5f-460e-aacd-56fb85805062,234911080,2020-12-04T05:41:57.467Z,2020-12-04T05:41:57.467Z,19,推,0,M
c4557813-b3ba-4e07-99ab-5d638597cb50,234911080,2020-12-04T16:30:04.083Z,2020-12-04T16:30:04.083Z,20,"自己的人幫推有什麼意思 
看看過來的人留言實在多了",0,M
7d243c38-1030-4133-b261-e15553b9d59a,234911080,2020-12-04T16:32:57.079Z,2020-12-04T16:32:57.079Z,21,B20 自己體驗不好 就要別人不要體驗 有時間講這些 不如多提升自己吧哈哈,0,M
985e6d32-0172-47d3-81d2-83aa3714174a,234911080,2020-12-04T16:34:04.791Z,2020-12-04T16:34:04.791Z,22,B21 你都知道體驗不好了還會去參加嗎🤨,0,M
06b62946-a2f8-4279-a387-af188c7fac39,234911080,2020-12-04T16:34:43.426Z,2020-12-04T16:34:43.426Z,23,B22 但不是不同人辦嗎 多少會有不同吧 🤨,0,M
83380550-90ff-44ac-a089-71d49150f8b6,234911080,2020-12-04T16:36:21.732Z,2020-12-04T16:36:21.732Z,24,"B23 所以數媒會長是阿弟嗎 
我好喜歡她辦的活動",0,M
491023f2-9bfe-4554-a8e5-14ae205ad873,234911080,2020-12-04T16:37:00.422Z,2020-12-04T16:37:00.422Z,25,B24 我不是系學會的 我也不知道欸 😅,0,M
4139af18-70a1-4c97-9e79-cdca25abe84b,234911080,2020-12-04T18:17:51.794Z,2020-12-04T18:17:51.794Z,26,"B25 最近的活動不是都他辦的嗎
迎新 萬聖節呀 他真的好厲害哦",0,M
6c53f8ae-ab20-4532-a60c-28553bd4ce5a,234911080,2020-12-04T18:59:01.413Z,2020-12-04T18:59:01.413Z,27,阿弟很拐欸,1,M
59f6a744-0f98-4222-9e2a-bd71b4159fa9,234911080,2020-12-05T07:31:42.478Z,2020-12-05T07:31:42.478Z,28,所以說繳系會費活動還是要錢啊，繳的都盤子,2,M
73c93c83-7e3d-4720-a7f6-175385743297,234911080,2020-12-05T11:29:21.051Z,2020-12-05T11:29:21.051Z,29,B28 沒繳是太窮吧,0,M
14a5a562-bf55-42e6-a115-a7a7e5269f41,234911080,2020-12-06T18:34:00.406Z,2020-12-06T18:34:00.406Z,30,"各位盤子們 看好了 繳了好幾千的系會費 然後還要繳100元
沒繳錢的 比你多繳50元而已 哈哈哈",1,M
