c3f5dedc-5578-41e4-9b09-bc156caa86ef,234966830,2020-12-12T05:40:53.794Z,2020-12-12T05:40:53.794Z,3,信和幹部都美術系的,30,M
7f33d4fe-4eb4-4b6d-a8ca-7d0d0ce982bf,234966830,2020-12-12T05:45:53.583Z,2020-12-12T05:47:34.766Z,4,"今年很普通，去年前年比較屌

https://i.imgur.com/QZr53VJ.jpg",7,M
e2b1e16e-fb5f-4269-9a4f-e9b7e8c38623,234966830,2020-12-12T10:23:16.065Z,2020-12-12T10:23:16.065Z,5,B4 你有種去當看看宿舍幹部啊！不要只會出張嘴,3,M
273ff286-6307-4c24-81c4-1f3e42fce52c,234966830,2020-12-12T10:38:48.458Z,2020-12-12T10:39:22.348Z,6,b5 不能比較歐？你也不是出張嘴，彼此彼此,1,M
6e3bd459-8298-4e4f-9283-e872fc238ddb,234966830,2020-12-12T16:13:27.134Z,2020-12-12T16:13:27.134Z,7,男宿啦,0,F
7f8e3845-63e9-4801-8a30-99863085331f,234966830,2020-12-12T16:53:20.686Z,2020-12-12T16:53:20.686Z,8,聽說裡面都住聖誕老公公^_^,0,M
d940183e-a7f8-4755-8905-6f9a83954fa5,234966830,2020-12-12T16:54:05.391Z,2020-12-12T16:54:05.391Z,9,法管學院哦,0,M
6053c922-4772-4dda-93fc-2baab2bc328d,234966311,2020-12-12T03:08:13.191Z,2020-12-12T03:08:13.191Z,1,我勸他耗子尾汁！,4,M
12fc67f2-0a74-41f5-8a1f-9ee542da96b7,234966311,2020-12-12T03:18:54.778Z,2020-12-12T03:18:54.778Z,2,申請換宿啊,0,M
038bf0ef-be51-40b4-a35c-0512ab0b6972,234966311,2020-12-12T04:41:52.053Z,2020-12-12T04:41:52.053Z,3,去跟他說啊 跟我們說幹嘛,3,M
6e950525-aae0-448e-8f60-ef98117d0214,234966311,2020-12-12T05:23:00.508Z,2020-12-12T05:23:00.508Z,4,人不在家,0,F
04224167-3008-4dc7-aa3a-d1acee13048e,234966311,2020-12-12T09:21:18.707Z,2020-12-12T09:21:18.707Z,5,那個宿舍？我的也是一樣,0,M
d5ec2352-fa0c-4e6b-8655-82e7a3dfd131,234966311,2020-12-12T11:49:02.001Z,2020-12-12T11:49:02.001Z,6,哈哈哈是我啦,0,M
4780859d-5479-467c-a227-cd4cd69874cf,234966311,2020-12-12T13:10:50.701Z,2020-12-12T13:10:50.701Z,7,有沒有見識過從早8響到12點的 🙄,1,M
d2920e43-99c5-44e9-ba64-82d5b0be6591,234966311,2020-12-12T16:48:54.700Z,2020-12-12T16:48:54.700Z,8,可以趁他睡覺偷偷把鬧鐘關掉^_^,0,M
c20c1678-475a-47b8-a448-36b957db987b,234964155,2020-12-11T15:39:34.726Z,2020-12-11T15:39:34.726Z,1,妳好意思喔,17,M
dde50c23-85cf-4436-8610-67404f004ee1,234964155,2020-12-11T15:45:45.862Z,2020-12-11T15:45:45.862Z,2,"系上課程
還有這個問題問系秘和直屬絕對比較快",1,F
72425fb8-ec69-4d77-8ea3-7dced0585e74,234964155,2020-12-12T03:08:29.124Z,2020-12-12T03:08:29.124Z,3,問馬老師，他會幫你解答。,0,M
0c93f4e5-1874-46c4-8bf9-18ff4e4491d6,234964155,2020-12-12T06:08:12.573Z,2020-12-12T06:13:07.477Z,4,想借串問一下預選系上課程可以先選高年級的課程嗎？還是要看各系而定,0,F
c18e312f-0ab8-4872-8764-ec4b88bc39f4,234964155,2020-12-12T06:11:09.751Z,2020-12-12T06:11:09.751Z,5,B4 問馬老師發生腎麼事了,0,M
5ad0928c-50eb-449a-8d11-62b3da6b6cea,234964155,2020-12-12T11:35:03.708Z,2020-12-12T11:35:03.708Z,6,登入進去看不就知道了…,0,F
9cade017-00b9-431e-800e-be81c76c39ae,234963861,2020-12-11T14:35:52.273Z,2020-12-11T14:36:31.369Z,1,"新莊捷運站，或是公車往北市方向，新莊郵局下車
新莊郵局正對面，新莊區公所旁有柯達",2,M
1c73b451-90d5-48d9-a4b0-2f82333fc0bf,234963861,2020-12-11T14:38:59.427Z,2020-12-11T14:38:59.427Z,2,B1 感謝你！！,0,F
8fc54622-d087-4ae8-adc8-ba74578839ad,234963861,2020-12-11T15:31:57.387Z,2020-12-11T15:31:57.387Z,3,"麗來可以搭公車 299 財元廣場下  ～
他們洗底片是真的很快，上次大約兩小時就拿到了",5,F
3b5beded-ab0e-4cb9-af7e-49e0455a6d62,234963861,2020-12-11T15:49:31.281Z,2020-12-11T15:49:31.281Z,4,B3 ！！原來那麼快 那我願意過去那裡等了😍,0,F
068e9af6-e15e-4c35-839d-4f1c308a4947,234963861,2020-12-11T16:53:35.152Z,2020-12-11T16:53:35.152Z,5,麗來推！7:30前拿過去大約9:00前就會沖好！底片沖好後大概一個月內有空回去拿就好～而去附近蠻多好吃的！,0,F
eb77a6a0-edba-49b0-9808-95744f2a5342,234963861,2020-12-11T18:32:57.467Z,2020-12-11T18:32:57.467Z,6,麗來再推一波 上次拿去洗剛回到學校就收到電子檔了～啊我都是洗下一卷的時候拿回上次的,0,F
dbe4cef3-50aa-4581-bb6a-ba6c49828ddd,234963861,2020-12-12T02:46:34.577Z,2020-12-12T02:46:43.051Z,7,同樣推麗來！,0,M
6f3f6cef-0ea8-4b28-9347-982f57ecd433,234963861,2020-12-12T06:51:38.410Z,2020-12-12T06:51:38.410Z,8,"如果真的很常洗，可以自己洗看看
顯影劑1min, wash 1min, 定影劑1min, wash
每週都洗Western blot底片 路過",1,M
284c57cf-8184-4b54-b3d9-7e7e1bf23bde,234963861,2020-12-12T14:14:55.372Z,2020-12-12T14:14:55.372Z,9,超推麗來 價格合理又很專業,0,F
a4cc4fac-d30e-47a9-97ae-83d48825a273,234962980,2020-12-11T12:21:02.687Z,2020-12-11T12:21:02.687Z,1,是奧美耶！！太大咖了吧,0,F
e3271f2d-3a39-4005-83db-92a74ca530b6,234962980,2020-12-11T12:59:51.132Z,2020-12-11T12:59:51.132Z,2,奧美！？ 不會吧 是奧美,0,M
e16b6474-839d-4f31-8ba9-b000e28569ca,234962980,2020-12-11T14:32:32.021Z,2020-12-11T14:32:32.021Z,3,邀到奧美也太狂了吧！,0,F
3b81c20b-ac1f-490b-bba2-191ebaaaf014,234962980,2020-12-12T02:20:43.285Z,2020-12-12T02:20:43.285Z,4,在哪報名呀～～粉專沒看到資訊,0,F
83f55688-5f3a-4638-963a-29a03ecad3b8,234962980,2020-12-12T05:03:32.129Z,2020-12-12T05:05:15.571Z,5,,,
ab716fdc-6775-4610-83ec-a0528d484e2b,234962980,2020-12-12T05:05:10.650Z,2020-12-12T05:05:10.650Z,6,"B4 
不好意思！連結已補！

https://forms.gle/jPWTH464arxox8cm8",2,F
b926f15e-66a3-4684-a942-472cb130994f,234962977,2020-12-11T12:10:27.685Z,2020-12-11T12:10:27.685Z,1,每年都有去看！超讚的,2,F
e26a2956-3999-433b-8b22-f19bf6d46247,234962977,2020-12-11T12:18:28.842Z,2020-12-11T12:18:28.842Z,2,B1 這次也不要錯過喔(((o(*ﾟ▽ﾟ*)o))),0,M
ffa63ffc-d859-40ae-ab70-c6476503831c,234962781,2020-12-12T10:06:09.347Z,2020-12-12T10:06:09.347Z,1,"真希望我男友送這個給我當聖誕節禮物
一定很浪漫💕",0,F
58504afe-0dfe-46e5-ba4c-e6af7021b0ea,234962781,2020-12-12T13:45:19.932Z,2020-12-12T13:45:19.932Z,2,"B1的男朋友聽見了嗎～ 
還沒找到女朋友的人們也聽見了嗎～👂👂👂",1,F
caba8312-785b-4d73-bab5-0cd319c5d0a2,234962750,2020-12-11T12:11:49.438Z,2020-12-11T12:11:49.438Z,1,填了,2,F
e671dc91-1004-4cbb-a935-b4502a778818,234962750,2020-12-11T17:06:39.705Z,2020-12-11T17:06:39.705Z,2,填ㄌ,1,F
1053e9f5-f786-40eb-bfbb-220349d22f14,234962750,2020-12-12T12:17:48.354Z,2020-12-12T12:17:48.354Z,3,已填,1,F
80611c1f-e9b5-41a1-9d14-d18bd90a8c5d,234962750,2020-12-12T12:45:14.167Z,2020-12-12T12:45:14.167Z,4,B1 B2 B3 謝謝你們🙏,0,F
27c144e6-382e-4ab7-ae0a-b305cc050194,234962750,2020-12-12T18:20:37.626Z,2020-12-12T18:20:37.626Z,5,7 8題號不見ㄌ！,1,F
36e2ff5e-6208-43e3-b090-6536c1624f81,234962750,2020-12-12T19:34:16.311Z,2020-12-12T19:34:16.311Z,6,B5 已修正 非常感謝！,0,F
c1ddea64-bf74-4be0-82c1-10cc51ac2d35,234962153,2020-12-11T10:47:44.679Z,2020-12-11T10:47:44.679Z,1,"我是上她的初級英文啦，老師上課非常重視互動，像是要一直跟旁邊的夥伴一起互念課文之類的。老師也非常重視出席率，每堂必點。
期中考是考課本的單字還有聽力，我是只有背課本單字就60了。
每周還要小組報告，每組都要報告一次，題目自訂，看稿念絕對60。
期末好像是筆試加演戲，演戲內容要跟課本有關，好像至少要8分鐘，可以用錄的。
但用錄的有很多限制，反正不能讓老師覺得你偷看稿。反之，上台表演也不能看稿。
希望能幫助到你一點，老師人很不錯的。",0,M
a350f529-ac44-4f8b-94c7-fdc7fa078b14,234962153,2020-12-12T18:20:06.520Z,2020-12-12T18:20:06.520Z,2,0^_^ 修她的初級英文+1 超不尊重學生，毛病又一堆,0,F
ff65273f-d317-4c4f-bb8a-edab29814033,234961591,2020-12-11T08:03:46.245Z,2020-12-11T08:03:46.245Z,1,輔大醫院皮膚科 羅婉心主任醫師,1,F
2b5ef8ce-c5bf-4365-89f9-359babbc0589,234961591,2020-12-11T08:04:22.739Z,2020-12-11T08:04:22.739Z,2,B1 謝謝你❤️,0,F
73ef63f2-5b16-4704-ba7f-eb0a1715b438,234961591,2020-12-11T13:00:29.973Z,2020-12-11T13:00:29.973Z,3,我都是去林基正！敲讚ㄉ～～,0,F
36827fdc-d987-4f11-8b27-561fc418962a,234961591,2020-12-11T13:14:31.433Z,2020-12-11T13:15:07.335Z,4,"身為20年新莊人，同時因為皮膚換季各種過敏常去看皮膚科的人，我不知道林基正明明就和一般皮膚科差不多，為什麼病人可以那麼多？大概5年前開始每次開診都有一堆人在前面排隊，之後就很少去那邊看了
B3 能講一下推薦的理由嗎QQ",1,M
f1cb5361-e992-4069-82ee-e433e25f8e87,234961591,2020-12-11T16:00:42.229Z,2020-12-11T16:00:42.229Z,5,新莊人+1 我朋友去林基正也蠻有效的欸,0,F
1b40d0f0-fc67-4215-8b33-e687271a8bc9,234961401,2020-12-12T04:22:37.284Z,2020-12-12T04:22:37.284Z,1,謝謝我已經拿到了感恩你,0,M
9c3f41f3-244b-4293-8db3-3493c9957ed4,234960859,2020-12-11T05:48:23.797Z,2020-12-11T05:48:23.797Z,1,他們在哪我想去動物園玩,0,M
e742c8d7-5cce-4a2b-8ae5-b49d8ee24d5d,234960859,2020-12-11T05:51:11.890Z,2020-12-11T05:51:11.890Z,2,蛤 沙小個什麼啊  賣東西還這個態度 ？,8,F
b942e0ee-23b4-44ba-8553-c827117f9697,234960859,2020-12-11T05:51:57.432Z,2020-12-11T05:51:57.432Z,3,"妳可以回他們這句
https://i.imgur.com/86qxl1k.jpg",7,M
f3d6a57b-0fad-4a24-bdda-42e93d2c48d9,234960859,2020-12-11T06:03:24.565Z,2020-12-11T06:03:24.565Z,4,能問個是什麼系被批評嗎,2,F
84534748-666f-4ae1-9223-b8275c16f44d,234960859,2020-12-11T06:35:43.262Z,2020-12-11T06:35:43.262Z,5,"B4 他們那邊有購買者名單，不太方便公布
只能跟你說我是管院的ಠ_ಠ",0,F
7b9bd584-e335-47db-864a-f2106f12aa48,234960859,2020-12-11T06:37:50.517Z,2020-12-11T06:37:50.517Z,6,你是跟哪個系訂甜點的😕,0,F
436fd332-9b3d-4319-b955-3811884da3ec,234960859,2020-12-11T07:29:42.078Z,2020-12-11T07:29:42.078Z,7,"我之前去外語學院拿訂的蛋糕。
攤位上的學生也是很冷漠…
雖然不是什麼大問題啦，但我以後絕對不會再訂任何外語學院的東西了
當然人家可能也不在意我一個小小客人啦😆",0,F
3e3a6608-8ca8-446f-a2b0-246f27f0736b,234960859,2020-12-11T07:34:24.185Z,2020-12-11T07:34:24.185Z,8,"B6 職治哦
B7 冷漠我覺得我可以接受，但批評是不是有點太過了⋯⋯",1,F
0111adbe-3486-4f6b-bf90-09ee44425d54,234960859,2020-12-11T07:42:23.571Z,2020-12-11T07:42:23.571Z,9,這樣的服務態度到底是沙小,0,M
944d8886-08aa-47db-9e5f-bd6aad362e54,234960859,2020-12-11T07:49:11.644Z,2020-12-11T07:49:51.304Z,10,"B8 我是覺得既然都在賣東西了，說個謝謝也沒有很難吧哈哈哈
所以讓我覺得不太禮貌，以後也不會再光顧了
你那個簡直太不行了哈哈哈真的很靠北",2,F
d20cea4d-7543-4629-87fb-c74a8551d0c8,234960859,2020-12-11T08:09:11.800Z,2020-12-11T08:09:11.800Z,11,這種態度也敢出來賣東西喔,0,M
189f3f04-42f0-4ad0-bd18-ddd1742458ef,234960859,2020-12-11T15:42:16.981Z,2020-12-11T15:44:14.835Z,12,,,
c6c1cea3-d6fc-492f-85b5-f0b0cab5a21c,234960859,2020-12-11T15:53:39.031Z,2020-12-11T16:08:44.835Z,13,那個我當時也在排隊領派，當場他們好像是一個工作人員跟另一個工作人員報名字，另一個工作人員再去找派，也許「沙小」是再對另一個工作人員說（？可能你誤會以為他在對你說..（？,22,F
7fa0a80b-3cf4-45c2-9d6c-e9b554f1d0c6,234960859,2020-12-11T16:53:14.282Z,2020-12-11T16:53:14.282Z,14,B13 第一次是像你說的那樣，一位傳話給另一位找，但那位找的同學找不到，所以他自己又在問我一次，才會出現以上對話，我很確定他就是對我講，他一講完他同學還有叫他注意一下自己的言行：）,2,F
1dd162dd-9788-4424-a3be-ec141a97aa87,234960859,2020-12-12T01:32:29.266Z,2020-12-12T01:34:17.884Z,15,B8 這啥小系，哈哈哈，這是管院的?,0,M
b5cdc33e-a7b1-4c98-9d26-592b8d1c1161,234960859,2020-12-12T02:49:54.761Z,2020-12-12T02:49:54.761Z,16,B14 想問你 他的那一句沙小 是看著你對你講 還是 看著你其實是在對自己講？,0,F
fac703b6-9ff7-416d-a98e-b2386e7a71ff,234960859,2020-12-12T03:12:09.829Z,2020-12-12T03:12:09.829Z,17,B16 你知道你在說什麼嗎？看著別人講殺小，管你是不是對自己講，別人都會認為是在對他們說。本該檢討的是他，不懂你問這什麼問題。還有這問題只有那個人知道答案,6,M
f0d83803-9afe-40be-a572-45ff419c7dec,234960859,2020-12-12T03:15:52.641Z,2020-12-12T03:15:52.641Z,18,B17 我也只是提出自己的疑問 我不知道你為什麼那麼气 😂 因為我自己本身很常看著別人説沙小但都是在對自己説...所以....,2,F
83848c46-3511-43c7-92c0-8ce0c19545d7,234960859,2020-12-12T05:29:08.757Z,2020-12-12T05:30:12.936Z,19,"B18 
所以對自己講讓別人感受到不禮貌還要問說
請問你是在對我說嗎 然後等 問完才能生氣嗎😂
妳的問題好酷哦～
又或許他跟 妳 一樣
既然真的自己有這個 ‘習慣’可能造成誤會
在講出 沙小時候就應該解釋吧
畢竟他們之間的關係 只是購買並不是朋友欸",1,F
f0b60990-160a-4de4-a475-d7abae0381ae,234960859,2020-12-12T15:25:18.106Z,2020-12-12T15:25:18.106Z,20,B18 沙小啦妳的人生經歷很特別誒,0,M
4261a33f-efcf-4c51-bb4a-f8a0445c2f31,234960592,2020-12-11T05:35:35.158Z,2020-12-11T05:35:35.158Z,1,"真的氣死 後面有車我都故意慢慢走^^
而且明明入口就貼了「機車請勿進入」了；）",35,F
942bd301-90a2-489b-973b-2cf6e5663ca1,234960592,2020-12-11T05:40:20.295Z,2020-12-11T05:40:20.295Z,2,我也氣死幹真的是去繞路^_^,7,F
a27616e2-1f65-4607-96eb-30d3892d46dd,234960592,2020-12-11T05:45:16.831Z,2020-12-11T05:45:16.831Z,3,"叫他不要進去還嗆我白目
現在的人到底是有什麼問題",38,M
8cf46331-5fee-4f68-a324-d5dfa1ecf348,234960592,2020-12-11T05:49:25.278Z,2020-12-11T05:49:25.278Z,4,"一堆眼睛有問題的啊
不曉得有沒有懶成這樣",8,M
dcc9e3d6-828e-4d8c-8735-e1dd5d1da99b,234960592,2020-12-11T07:54:31.245Z,2020-12-11T07:54:47.362Z,5,快檢舉啊 不要出張嘴巴,0,M
5eaf9f5c-516c-468f-858b-c4521bdbaa39,234960592,2020-12-11T12:37:34.235Z,2020-12-11T12:48:12.671Z,6,"慢慢走就好了不需要有壓力  
如果有人敢叭我的話我一定幹爆他",3,M
da255066-6169-4812-9dcd-8204c875ca47,234960592,2020-12-12T05:34:19.827Z,2020-12-12T05:34:19.827Z,7,"B1 
一開始好像沒有貼（？）或是太小太暗🙂
從後門過去魔鬼巷看不到禁止進入的標示（我跟好幾個朋友都表示沒看到不然根本不想騎進去）
真的是希望一開始就要貼大張清楚一點或是直接擋機車入口
我每次看到都會繞開 那次不小心騎進去就出不來
超尷尬又超抱歉我們也不想騎進去唉^_^",0,F
8657ac95-660b-4471-8619-d1c7dedde17c,234960592,2020-12-12T05:57:08.769Z,2020-12-12T05:57:08.769Z,8,B7 為什麼不調頭出去 要騎進去呢,0,M
a38ef6fa-9209-41e7-9ff6-f758e8c33799,234960592,2020-12-12T05:59:36.363Z,2020-12-12T05:59:36.363Z,9,"B8 
後面超多台車（而且只剩單向）
右前方也有旁邊停車的人要過來
右邊機車可走的封住😅⋯
（然後我是真的不知道小夜市那條能不能出去所以不敢貿然進去🙏🏻如果知道路我就會從那邊出去了）",0,F
0317721d-0dd1-49f7-8be5-0b9041532155,234960592,2020-12-12T14:04:55.805Z,2020-12-12T14:04:55.805Z,10,幸好我有繞新北大道,0,M
91d8c643-4cb0-4dae-863c-d8e6d436523b,234960139,2020-12-11T03:49:33.242Z,2020-12-11T03:49:33.242Z,1,學校大門7-11入口（馬路中央）有掉一隻Nike襪，需要請來認領,17,F
0a6d2c9b-626b-4251-a8fc-0e9840eec0bd,234960139,2020-12-11T03:50:14.843Z,2020-12-11T05:36:04.213Z,2,"瓜張
https://i.imgur.com/qtSkvu6.jpg",6,F
244f06cd-3b0d-403e-97f7-d3b1031d2389,234960139,2020-12-11T03:52:10.685Z,2020-12-11T03:52:10.685Z,3,我用內碼查到了，那個人叫蘇x元，人稱汐止土地公，此人品行惡劣，大家一定要小心,6,M
54cc0159-f697-49e5-a10e-392e46c0569a,234960139,2020-12-11T03:57:12.673Z,2020-12-11T03:57:12.673Z,4,B3 不要害同學w,0,M
64c30cc1-eb46-4775-b91d-93f513698242,234960139,2020-12-11T04:01:50.663Z,2020-12-11T04:01:50.663Z,5,幫QQ,0,M
1a783a14-1e80-4d57-924a-065b6ae8c979,234960139,2020-12-11T05:02:44.929Z,2020-12-11T05:02:44.929Z,6,阿斯!,0,M
64249bb7-959a-4458-ab67-c6ab337e1554,234960139,2020-12-11T05:07:30.958Z,2020-12-11T05:07:30.958Z,7,b3 😲😲😲,0,M
29fa994c-f989-428a-80dc-0969aea971ac,234960139,2020-12-11T05:22:57.792Z,2020-12-11T05:22:57.792Z,8,幹我們今天上課也一堆人被偷 可撥仔,0,M
ebb10747-6e4f-4922-a456-480075903e3f,234960139,2020-12-11T05:40:53.108Z,2020-12-11T05:40:53.108Z,9,B8 他就在講我們班吧哈哈,0,F
8e0f095f-b98c-4342-9915-2e9197c37e48,234960139,2020-12-11T05:41:50.729Z,2020-12-11T05:41:50.729Z,10,B9 好像知道是誰囉,0,M
d50500a4-a1ef-4520-b366-5303911c8a78,234960139,2020-12-11T06:05:39.271Z,2020-12-11T06:05:39.271Z,11,我猜 一定又是火箭隊偷的,1,M
a3abe2f5-a0d0-4e6e-9e19-c68501b2ae6c,234960139,2020-12-11T07:09:47.677Z,2020-12-11T07:09:47.677Z,12,B10 🤔,0,F
7af03206-8e2d-45d3-ac7a-b88c5e5c2828,234960139,2020-12-11T09:39:20.436Z,2020-12-11T09:39:20.436Z,13,我用內碼查到了，那個人叫王希銘，住中壢，曾經營唐氏症撞球館、希銘牛肉麵,3,M
06e06407-f9b5-425b-8c1d-c6346712b1a6,234960139,2020-12-11T16:34:39.872Z,2020-12-11T16:34:39.872Z,14,B13 霸主開坦了吧,0,M
df079295-4150-46c3-bbbc-25687d339ed9,234960010,2020-12-11T03:21:28.754Z,2020-12-11T04:29:57.907Z,1,噁男 好啦有沒有想過 是女的...,6,F
f307ba0e-ec3e-441d-9133-e31260e7af64,234960010,2020-12-11T03:21:39.391Z,2020-12-11T03:21:39.391Z,2,變態吧,2,F
590b4fa6-7403-420d-a2f0-9f26edc01989,234960010,2020-12-11T03:22:25.614Z,2020-12-11T03:22:25.614Z,3,變態拿來當聖誕襪？,24,M
026f80ef-b726-47a5-9bc5-05d7a2da5c15,234960010,2020-12-11T03:22:27.868Z,2020-12-11T03:22:27.868Z,4,"幹氣死
祝他🐤🐤爛掉",3,F
92d8945d-b0b6-4800-8ca4-6623293c4482,234960010,2020-12-11T03:22:34.227Z,2020-12-11T03:22:34.227Z,5,https://i.imgur.com/Ne7TrTl.jpg,9,F
0a52d726-0d78-418b-98da-fb8f022fc400,234960010,2020-12-11T03:22:55.815Z,2020-12-11T03:22:55.815Z,6,傻眼,1,F
0069ab7a-9eea-4148-9f32-2311c145bb81,234960010,2020-12-11T03:24:51.291Z,2020-12-11T03:24:51.291Z,7,好可怕,1,F
10a0e998-a17c-45ee-8b1a-8e580e9c45da,234960010,2020-12-11T03:26:38.772Z,2020-12-11T03:26:38.772Z,8,"更新一下，代課老師拿了七雙臨時的襪子給我們班襪子不見的人
所以到底為什麼要偷襪子，是惡作劇也太扯",8,F
