234951950,"https://www.dcard.tw/v2/vivid/videos/2b2e4435-fe30-4799-9cec-439c09644372?r=0.746875
［World Cafe 第二波預告出爐］
活動當天免費提供熱茶、熱飲☕️
Find your cup of tea
/
有沒有發現出現了哪些童話角色呢？
More confidences, more freedom, and more wealthy. 
/
🚅報名只到12/14（一）23:59
已報名的同學我們收到表單囉～
/
近請期待，日後預告釋出🤗
活動相關問題也可以直接詢問喔☺️
報名表單在最下面～～～
/
［World Cafe 即將登場］
漸漸邁入冷冷的冬日，想和各國朋友們一起進入童話的世界，聊聊童話與現實中不同的想法嗎？

大部分初次聽到「議題」與「AIESEC」的人可能覺得這是個嚴謹的辯論大會，大家緊鄰著一支支黑色麥克風噴著口水講述該方的立場...

But ! World Cafe 是
☕️認識不同國家的新朋友
☕️喝杯熱呼呼的茶，分享你的想法
☕️參與有趣的故事情境


不論是害羞不知如何表達的靦腆男孩、女孩或著喜歡social 的朋友，這次World Cafe 是冬日不容錯過的活動。

🧶主題： 童話故事都是騙人的？

🧶參加對象： 國際交換生、僑生、台灣學生

🧶活動時間 ：12月15日 （二）18:30-20:00

🧶地點：         仁愛學苑3樓左側樓梯上來

🧶報名時間 ：即日起～12月14日（一）23:59

🧶聯絡資訊 ：總召--魏沂帆0933572975
                        外部關係負責人--侯郁安 0911880020

2020輔仁大學國際經濟商管學生會 輔仁分會（AIESEC FJU） 誠摯邀請您

--------------------------------------------------------------------------------------------------

<2020 World Cafe is coming soon.>

Hey guys, how are you recently?
Do you wanna have a warm, cozy and amazing get-together in this winter? Let's  talk about some issues between fairy tales and  reality.

About World Cafe
☕️Making new friends 
☕️Drinking hot tea & Sharing your  ideas 
☕️More interesting activities 

No matter you are shy or outgoing, we eagerly hope you guys can make it ! 

🧶Theme: Is Fairy tale All lying?

🧶Participant: international exchanged students , overseas Chinese students and Taiwanese students.

🧶Date : Tuesday night, December 15, at 6:30 to 8:00

🧶Location: 仁愛學苑 left entrance 3F

🧶 Registration deadline :now~ Monday midnight, December 14, at 11:59

🧶Contact Information :
    Event general coordinator--Ivy
0933572975
    Customer experience--Ariel 0911880020

2020 AIESEC FJU
❄️報名表單
https://docs.google.com/forms/d/10IBbz9o-q-YEVagRXOClpBn-Xmcd3_-28xNiSCEIDss/edit",🧚🏻‍♂️Find your cup of tea~2020 World Cafe 🧚🏻‍♂️,2020-12-09T18:25:11.337Z,2020-12-11T02:21:20.510Z,0,6,F
234951269,"想問有上這堂課的同學 
因為之前有幾堂課我都沒上到 
但我看課程大綱的排程好像快接近期末分組報告
想問一下報告的已經分組分好了嗎？
謝謝🙏🏻",問 星期四 音樂與人生 分組報告,2020-12-09T16:27:49.576Z,2020-12-09T16:27:49.576Z,2,3,F
234950402,"請問各位如果這堂如果被當了有任何不要延畢的補救方法嗎？
因為聽說下學期沒有開課QQ",企管 企業政策,2020-12-09T14:38:24.179Z,2020-12-09T14:38:24.179Z,2,6,M
234950395,"請問一下 預選課程這個是只有給雙主修跟輔系的學生選的嗎？ 還是一般的學生也可以選呢？
我去查以前有人發文說是給雙主修跟輔系的人
不確定如果沒有雙主修跟輔系的學生 可不可以選？

感謝🙏",預選課程,2020-12-09T14:37:05.500Z,2020-12-09T14:37:05.500Z,4,3,F
234950102,想增進寫作能力，但是包教授好像蠻嚴格(課程大綱查到的上課規定) 想問修過這堂課學長姐的心得 值不值得修?,包磊思 寫作精進專題,2020-12-09T13:52:49.814Z,2020-12-09T13:52:49.814Z,4,0,F
234949918,"不好意思，想要問一下關於12/16前老師說可以繳交的加分作業，因為當初老師在說的時候沒有聽很清楚，只記到5頁A4的報告，沒有寫到內容需要包含什麼，剛剛翻行事曆才發現這項作業

想請問有修課的同學能不能支援一下內容的部分需要包括哪些🙇‍♀️謝謝大家",詢問 心理治療理論與實務 作業,2020-12-09T13:26:29.831Z,2020-12-09T13:26:29.831Z,0,1,F
234949634,乳題，今日晚間7點左右匆匆經過中美堂，裡面好嗨像在開趴，有人知道裡面在幹嘛ㄇ，好奇寶寶4密～～～∠( ᐛ 」∠)＿,［問ㄍ］今天中美堂在幹嘛ㄚ,2020-12-09T12:44:38.148Z,2020-12-09T12:44:38.148Z,16,11,F
234948905,剛剛在魔鬼巷停車，不小心搶了別人位置，對不起大概6點出頭時，那位同學祝您大學all pass,剛剛在魔鬼巷停車，不小心搶了別人位置，對不起,2020-12-09T10:39:27.691Z,2020-12-09T10:39:27.691Z,2,1,F
234948898,"如題，在下報名了講座但是忘記了，結果沒有去🤣🤣🤣，想請問那個叉叉會怎麼樣嗎？
謝謝🙏",活動管理系統顯示叉叉,2020-12-09T10:38:12.461Z,2020-12-09T10:38:12.461Z,4,2,F
234948675,"想詢問關於作業系統的課程

莊岳儒老師 及 杜海倫老師 
上課方式 期中期末 以及給分

比較推薦好過一點的是哪一堂老師的課？
本系二修了還沒過😭",外系選修 作業系統,2020-12-09T10:01:55.943Z,2020-12-09T10:03:58.122Z,2,0,F
234948590,"快點來救車喔
警察剛過來開單而已  
能救的快救喔
https://i.imgur.com/PJcBlUM.jpg",小夜市前面有警察喔,2020-12-09T09:47:18.029Z,2020-12-09T09:48:01.712Z,0,7,M
234948587,如題！有急事找教官！拜託各位朋友幫忙了！,李啟丞教官mail,2020-12-09T09:47:02.965Z,2020-12-09T09:47:02.965Z,2,0,F
234948357,"小大一我聽說學校有愛狗社
可是校園這三ㄓ狗狗好像是流浪狗
是愛狗社管他們ㄉㄇ？
https://i.imgur.com/wokTo6h.jpg
https://i.imgur.com/e4arj2x.jpg
https://i.imgur.com/Ji7LkVF.jpg",愛狗社都在幹嘛ㄚ？,2020-12-09T09:07:38.603Z,2020-12-09T09:07:38.603Z,40,4,M
234948166,"如題今天是多益考試 然後中場時試務人員突然說”有人說手機有震動”然後就開始讓大家自己離開座位去給他們檢查手機
是說剛剛真的是有人手機震動嗎 因為我沒聽到
我覺得試務人員不應該是等大家給他看吧 因為一定會有漏掉的不是嗎   我覺得抓全部沒關手機的那個場面好可怕....

這裡有同考場的同學嗎 剛剛真的嚇死我Qq",關於剛剛多益考試LM402,2020-12-09T08:36:44.973Z,2020-12-09T08:36:44.973Z,3,11,F
234948138,"https://www.surveycake.com/s/rdbo3

J個是我們的畢制問卷✨
花個5分鐘幫幫我們拜託了（先跪🧎‍♀️
內容是關於大稻埕的永樂市場三樓訂製！
祝福！
快脫魯！
順利畢業！
萬歲！
（歡迎到永樂旁邊的霞海城隍廟拜拜！）",咪哪桑！真的不好意思擾民了！,2020-12-09T08:29:57.581Z,2020-12-09T08:29:57.581Z,0,1,F
234948125,"嗨 是這樣的 
我之後想申請化學系雙主修，有上網看雙主修的條件，還有課程等等。
請問還有啥需要注意的嗎
謝謝各位！（非常誠心提問，別鞭ಥ_ಥ）",問 化學系雙主修,2020-12-09T08:26:36.947Z,2020-12-09T08:26:36.947Z,14,2,F
234947571,"聯絡學輔中心只能打電話嗎
不太方便講電話 是否可以寄信到網頁下的email?",學輔中心 聯絡方式,2020-12-09T06:47:48.433Z,2020-12-09T06:47:48.433Z,2,0,F
234947466,"想問一下學長姐，Tammy 的課是能夠有一兩堂不出席而不會被當掉的嗎？因為真的剛好有事啊🥲
有補救的餘地嗎！平常都有乖乖上課ㄋ⋯",問大一高英Tammy的課,2020-12-09T06:29:46.455Z,2020-12-09T06:29:46.455Z,5,1,F
234947353,"小弟我今年大一
想問一下去過耶舞的學長姐
參加的感想
推嗎 各位🤔",聯合耶誕舞會都在幹嘛？,2020-12-09T06:08:51.269Z,2020-12-09T06:11:32.999Z,23,15,M
234947056,"https://i.imgur.com/it4bmQb.jpg
等等幫你送去進修部失物招領喔
或是3.前你有看到也可以找我拿啦

已經送過去嘍",電機系李同學你的學生證離家出走了喔,2020-12-09T05:12:44.587Z,2020-12-09T07:36:21.854Z,2,4,M
234946743,"嗨大家 冷冷的冬天就讓我們來溫暖你❤️
12月輔大最重要的就是聖誕節！害怕聖誕節一個人過嗎？
12/24平安夜在RUFF找一個人陪你過隔天的聖誕節吧！

當天有婁峻碩、派偉俊和輔大最炸的嘻研社精彩的表演，還有讓人臉紅心跳的配對遊戲（聽說配對還有禮物拿！）以及證明你是輔大最會喝的喝酒大賽！這麼讓人心動的活動還不趕快報名嗎～


🔔最心動的是當天多種酒水無限暢飲🍺
🎄活動地點：RUFF TAIPEI
🎄活動時間：18:00～21:30（17:30開放進場）
🎄十系外最心動的票價
         一人獨享價550元
         兩人心動價1040元（520一張！）
         四人超值價2000元（一人只要500元）
         這麼心動又便宜的價格還不快來嗎！！
🎄售票地點：風華廣場（有問題快私訊粉專專人為你服務！）
🎄售票時間：12/8開始購買
🎄十系的朋友們趕快找你們的負責人購買票卷吧！！
🎄當天dress code復古X未來風格
🎄當天只要購買酒卷就可以續留在夜店超讚ㄉ

💭嗨爆你這個夜晚，價錢又心動💓
還不快來找我們買票一起嗨起來🤟🏻🤟🏻🤟🏻

粉專：
https://instagram.com/12_tenet_24?igshid=fcxtgocidma0
https://i.imgur.com/XixENaD.jpg",12/24在RUFF十系聯合聖誕趴,2020-12-09T04:14:32.503Z,2020-12-09T04:21:09.154Z,8,39,F
234946551,"https://i.imgur.com/0yls4x5.jpg
如果對象那方面的需求這麼大，我們男人要把自己體力練好",不錯的伴侶,2020-12-09T03:23:54.852Z,2020-12-09T03:23:54.852Z,4,4,M
234946310,"所以我說臺北的破雨到底要下到什麼時候
每天這樣下都快憂鬱症了
連下兩個禮拜
看到氣象差點眼淚掉出來😡😡
總之希望快點放晴
拜託雨停
https://i.imgur.com/2aVyba9.jpg",拜託羽婷,2020-12-09T02:34:18.662Z,2020-12-09T02:34:18.662Z,29,30,M
234946267,"https://i.imgur.com/r8g2V4E.jpg
Es617 第七排
贖金1680 沒啦
我肚子好餓😚😚

卑鄙源之助🤌",都看看是誰的AirPods,2020-12-09T02:24:52.486Z,2020-12-09T02:24:52.486Z,1,1,M
234945473,"各位同學 σ ﾟ∀ ﾟ) ﾟ∀ﾟ)σ  你們好
這裡是(｡◕∀◕｡)輔大二年級的學生
這邊有一份關於''後港新公園''的問卷，共9題
希望有去過的同學可以幫忙填寫 
感謝大家的幫忙 (*´∀`)~♥
預祝各位期末考 (๑•̀ㅂ•́)و✧ all pass
https://forms.gle/28Ev8y28zipGZqSQ7",問卷的啦╮(‵▽′)╭,2020-12-08T18:37:27.117Z,2020-12-08T18:37:27.117Z,0,60,F
234945347,"大一在輔大已經
過了半個學期
然後前幾天才去上輔園的男廁
乾看到整個無言又覺得超好笑
小便斗那麼擠
那剛好兩個男的要上是要怎麼上啦哈哈
不是餒明明旁邊就還有空間啊
到底哪個天才才會這樣設計啦哈哈
https://i.imgur.com/I5izprU.jpg",男上加男,2020-12-08T18:06:57.251Z,2020-12-08T18:06:57.251Z,31,41,M
234945342,謝謝各位 希望大家好好保管自己的錢包,已找到～在711忘記拿走⋯,2020-12-08T18:05:59.476Z,2020-12-08T18:05:59.476Z,1,1,M
234945097,"https://www.dcard.tw/v2/vivid/videos/816bc344-0822-4aea-a8c1-d7377ebf05c0?r=0.746875
I just want more...
And you?

/
近請期待，日後預告釋出🤗
活動相關問題也可以直接詢問喔☺️
報名表單在最下面～～～
/
［World Cafe 即將登場］
漸漸邁入冷冷的冬日，想和各國朋友們一起進入童話的世界，聊聊童話與現實中不同的想法嗎？

大部分初次聽到「議題」與「AIESEC」的人可能覺得這是個嚴謹的辯論大會，大家緊鄰著一支支黑色麥克風噴著口水講述該方的立場...

But ! World Cafe 是
☕️認識不同國家的新朋友
☕️喝杯熱呼呼的茶，分享你的想法
☕️參與有趣的故事情境


不論是害羞不知如何表達的靦腆男孩、女孩或著喜歡social 的朋友，這次World Cafe 是冬日不容錯過的活動。

🧶主題： 童話故事都是騙人的？

🧶參加對象： 國際交換生、僑生、台灣學生

🧶活動時間 ：12月15日 （二）18:30-20:00

🧶地點：         仁愛學院左側樓梯3樓上來

🧶報名時間 ：即日起～12月14日（一）23:59

🧶聯絡資訊 ：總召--魏沂帆0933572975
                        外部關係負責人--侯郁安 0911880020

2020輔仁大學國際經濟商管學生會 輔仁分會（AIESEC FJU） 誠摯邀請您

--------------------------------------------------------------------------------------------------

<2020 World Cafe is coming soon.>

Hey guys, how are you recently?
Do you wanna have a warm, cozy and amazing get-together in this winter? Let's  talk about some issues between fairy tales and  reality.

About World Cafe
☕️Making new friends 
☕️Drinking hot tea & Sharing your  ideas 
☕️More interesting activities 

No matter you are shy or outgoing, we eagerly hope you guys can make it ! 

🧶Theme: Is Fairy tale All lying?

🧶Participant: international exchanged students , overseas Chinese students and Taiwanese students.

🧶Date : Tuesday night, December 15, at 6:30 to 8:00

🧶Location: 仁愛學苑 left entrance 3F

🧶 Registration deadline :now~ Monday midnight, December 14, at 11:59

🧶Contact Information :
    Event general coordinator--Ivy
0933572975
    Customer experience--Ariel 0911880020

2020 AIESEC FJU
❄️報名表單
https://docs.google.com/forms/d/10IBbz9o-q-YEVagRXOClpBn-Xmcd3_-28xNiSCEIDss/edit",🧚🏻‍♂️2020 World Cafe 預告首登場🧚🏻‍♂️,2020-12-08T17:10:30.088Z,2020-12-11T02:21:57.565Z,0,10,F
234944832,"打擾了，想詢問廣告系大三大四的同學這堂課在幹嘛～外系學生想選修！
看了課綱發現有分組報告，想知道會很需要廣告相關的知識嗎？很怕倒時候真的選了結果變成雷組員orz
廣告系的學生會推薦這堂課嗎～ 謝謝大家！
https://i.imgur.com/0Qx8LVQ.jpg",#詢問 廣告系課程：策務實務,2020-12-08T16:30:33.250Z,2020-12-08T16:30:33.250Z,4,1,F
234944659,"幹4連勝被垃圾貓咪斷，我快起笑了
這麼怕激凸峽谷，為什麼活動還這樣要佛不佛的 = =

A
到底是交到女朋友比較難還是找人陪我6連勝，有請輔大火箭隊告訴我
https://megapx-assets.dcard.tw/images/1b08ca11-e1d3-4bca-b55a-aabcbf4ad2d6/1280.jpeg",最近有打LoL的一定懂的一張圖,2020-12-08T16:05:45.594Z,2020-12-08T16:05:45.594Z,6,13,M
234944493,"拜託救救我們的學分
有填有機會吃冰
會是可以一次兌換霜淇淋+霜淇淋咖啡的卷嗎
不曉得
拜託外語學院的同學了🙏🏻🙏🏻🙏🏻
問卷填寫截止日期：109/12/13
https://www.surveycake.com/s/1wPPx",填問卷抽食科冰卷,2020-12-08T15:43:09.291Z,2020-12-10T18:34:33.709Z,14,85,F
234943989,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：輔大514巷（屏東豆花隔壁的豆花店雷到不知道叫什麼）,2020-12-08T14:35:11.450Z,2020-12-08T14:35:11.450Z,12,8,F
234943909,"最近很少看到常常出現在輔大的黑冠麻鷺了 有人知道他們都跑去哪了嗎
（認真的問 
https://i.imgur.com/cDVMplD.jpg
https://i.imgur.com/O1R9m8b.jpg
真的越看越可愛( ´▽｀)",輔大ㄉ鳥跑去哪兒ㄌ,2020-12-08T14:25:01.838Z,2020-12-08T14:25:01.838Z,37,38,F
234943463,"在es304 發現的～
已經送到進修部總務處了噢～～


https://i.imgur.com/6mWxfyi.jpg",同學你的macbook忘了拿！！,2020-12-08T13:26:38.128Z,2020-12-08T13:26:38.128Z,4,9,F
234943427,想問一下學校附近有中午用餐較安靜的店嗎？除了想初享廚之外，有沒有還有是賣鹹食的，有飯或麵都可，若能兼顧環境整潔更好。,[詢問] 學校附近 用餐環境安靜的店,2020-12-08T13:20:21.911Z,2020-12-08T13:20:21.911Z,8,2,F
234943286,"哈嘍！大家好！
不知不覺快要到令人興奮的12月了呢！去膩耶誕城了嗎？還是又是個lonely christmas？！還在煩惱今年聖誕節要怎麼過，別猶豫了！來參加這次的耶誕舞會吧！

當天還有婁峻碩、BCW、JAYRoll、李杰明
一連串超精彩的表演以及精心準備的活動，讓你在2020的平安夜有個難忘的回憶！

⚠️重要的是！現在不止10系同學可以參加，連外系也開放購票啦⬇️⬇️

💡外系賣票時間：12/9 12:00起於統資會辦（伯達樓一樓）
💡十系買票時間：12/9 12:00仍能在各系學會登記購票
💡票價：600元
💡包廂搶購：
https://docs.google.com/forms/d/e/1FAIpQLSdMIZBIOXurX0GDhqkCYVZYVHvXg8vowuUQfNqAW2bwGdB2ew/viewform
💡時間：12/24平安夜17:30-20:30
💡地點：Wave Taipei

當天有多種調酒無限暢飲，請適量飲酒！
也可以追蹤我們的💈IG！不定期公布特別抽獎活動～
https://instagram.com/xmas_cupid?igshid=b3sgt55759fd

https://i.imgur.com/xI9KZ2D.jpg",2020十系聯合耶舞！,2020-12-08T13:00:31.582Z,2020-12-08T21:55:29.737Z,9,29,F
234943191,"稍微點評一下…
點餐的時候沒什麼問題，唯獨店員沒戴口罩
不知道是不是只有我的這樣，雞肉味道不錯，只是靠近骨頭部分的雞肉沒什麼熟而且血水特別多，夾一塊放到碗裡，白飯就像衛生棉一樣把血水吸走

看起來有點噁心，不過我還是吃了畢竟很餓嗎而且也不便宜(真香

再來是去加飯的時候，店員低著頭不知道在幹嘛，沒等我反應過來，白煙就從地板向上竄起，她往我這看手裡還拿著菸，接著我說我想加飯，把碗地給了她，我想說她沒戴口罩應該是交給內場吧，結果是她本人走進去盛飯淋油，還一邊跟內場聊天

店內不是禁菸嗎，拜託你至少忍到下班吧，這樣真的很沒衛生

前前後後我加了飯3次(吃的真爽!但我不應該會太常吃這家


滿分10分我給:

餐點 7分 (餐點算好吃，沒有愧對這個價格，只有希望能處理好血水)
服務 6分 (還算合理，只是點餐或加飯，店員都在低頭忙自己的)
衛生 2分 (差評)
速度 8分 (合理)
價格 5分 (以學生的一餐來說真的小貴)",椒麻雞大王隔壁的火雞肉飯,2020-12-08T12:45:43.028Z,2020-12-08T12:46:47.925Z,9,16,M
234942145,"剛剛在二手版看到有個男的在賣鸚鵡==
https://i.imgur.com/10ilukJ.jpg
請問？？？？？
想養貓就把鸚鵡當垃圾丟掉到底有什麼毛病？
先幫貓咪默哀 被這種屌絲養到真的悲哀==
可能過陣子想換養狗就把貓送人養囉🥺
免洗寵物有夠方便

下面已經有同學在罵了還回 真的腦死
https://i.imgur.com/3VXHjB4.jpg
意思就是如果沒人要我就直接把籠子打開放生囉^^ 反正鳥不會認主人沒差

在學會尊重生命之前可不可以不要去殘害其他動物ㄚ
真的比畜牲還不如欸養什麼寵物啊操",屌哥免費送鳥😇,2020-12-08T09:52:14.556Z,2020-12-08T09:54:51.202Z,5,23,F
