234926654,"https://i.imgur.com/YHXm7AU.jpg
1.出餐速度慢
-
飲料：真的我們的作法種類真的滿多的，可能覺得一杯紅茶要等15分很誇張。

但我們賣的種類很多，有 綠豆沙 、港式凍檸茶、水果茶⋯等。作法要切檸檬片、又要榨汁、還要挖冰塊做冰沙，一杯飲料可能就得花上1-2分鐘...

鳳梨冰茶要去冰...這些都很耗時間（因為鳳梨的纖維會卡住雪克杯洞洞...光搖盪好去冰都要等個30-40秒==）
不要說什麼纖維打細一點就好，就沒這個問題，但您知道打果汁熬煮時，每一次都打1-2分鐘這麼久有，都覺得快把果汁機打壞了🥲🥲🥲

-

厚片：現在是大4老屁股應該知道，以前弘磨坊厚片，大約5分就可出餐。
現在無法，是因為烤箱改成一般家用那種非營業用，火力實在無法追到以前的那種營業專用的⋯
你說為什麼不用以前的，因為那台機器不好拆洗，我們也真的拆不來（衛保組來督導過）
所以經理決定買一般的，如果髒了壞了直接拋棄。
所以說平均都8-10分...如果前面還有其他人的可能就更久了🥺🥺🥺
畢竟一台烤箱也只能2個厚片😭😭😭

-

炸區：
ㄜ...我們的炸物一律現點現做。
雞排-約8分
雞翅-約8分
鹽酥雞-約10分
小棒腿-約6分
杏鮑菇-約5-7分鐘
脆薯、地瓜、甜不辣、銀絲卷、雞蛋豆腐-約3～5分

以上都是在前面沒有其他客人下，大約抓出來的時間。

所以如果客人一多...我們真的也不是不快，難不成要沒炸熟就出給客人嗎🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
沒炸熟，你還得回來換一份，也就是對你來說再等一次，對我們來說就是再炸這一份新的、處理好這一波單子又往後延宕了，吃飯休息的時間又再往後了🌚🌚🌚
-
同學 真的不是我們不快，而我們這又很常接到各位開班會的訂單...你們訂餐喜歡（想要）在日校上午最後一節下課時（12:00）拿到，但那個時間...大家也都要來買東西吃，我們真的也已經盡力了！

出訂單（應該不算少吧）
40-60份雞排 
40-60杯飲料
或是 同時 40-60份
你們挑在忙的時候來取，我們真的只能盡力，或是提前炸好，時間到你們再來取，你跟我說 蛤～那會不會冷掉什麼的，我真的也沒辦法⋯爐子就那一個🥲🥲🥲
其實集中放著，不吹風應該也不至於是冷的，只是沒有剛炸好那種很熱的感覺⋯
現場客人
也是排得很多人⋯我們也是要為現場客人著想

2.服務態度不佳
這部分應該是在說排隊點餐的吧（？
我是早班，男生最老那個。
不好意思，是不是我臉太臭，嚇到你們惹😭
但是我一忙起來臉就是那樣我沒辦法跟你們嘻嘻哈哈🥺🥺🥺
當後面排的人越多，我就越緊張，點餐的人不先事先想好，今天想來點什麼🤣
一直ㄣㄟummm....終於好不容易點完了，這時候才把後背包一層一層打開，拿出錢包再挖零錢，最後錢就丟桌上...

我的手也都過去了耶，不然旁邊也有一個零錢盤呀，為什麼你一定要讓我一個銅板一個銅板慢慢撿起來😭😭😭

遇到這樣的客人越多，內心就越來越崩潰，心中無限吶喊可以快一點嗎🥺🥺🥺
後面還有好多雙眼睛一直在瞪我😫😫😫

3.價格高

這個我真的沒辦法跟你說什麼，只能建議你便宜的東西還是少吃一點好。

真的要這麼便宜你敢吃嗎？
他加了什麼東西你知道嗎？
油多久換一次你知道嗎？我們油一週換兩次👍🏽
每週必定有衛保組學姐來抽驗油的酸價值、幫忙監督環境衛生部份有沒有疑慮，不合格的我們一律都不會出、一律都要寫改善單。
我們的東西都是過磅秤後一包一包分裝好的。

是說最近有新品-泰式奶茶30塊
我就問這個是不是便宜過頭🤦🏻‍♂️
經理說限時特賣沒關係，讓學生體驗一下...
我敢跟你說低於市價很多很多 cp值高到破表👍🏽

4.未對校外人士開放

為什麼不開放？因為你不是學校的人，如果吃了東西有問題，學校無法負責或是追朔。

我們是學生實習餐廳，顧名思義就是賣給「校內」學生、師長，並不是示出學生證、職員證就能享有打折。

有的暫時性來學校上課的學生，給你們方便點餐...竟然還因為等太久要客訴我，我真是太難了我😫

。總結。

點餐
1.餐點點法
飲料、炸物、小吃部
Ex：
一杯紅茶半糖去冰+珍珠
一杯紅茶無糖微冰+珍珠
自帶杯子，請提早說！然後可以的話，盡量裡面是空的😅不然多一個倒水的程序，又要被客訴慢了🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️

不要點兩杯紅茶，然後一杯無糖去冰，一杯微糖少冰。除非是兩杯一樣的甜度、冰塊

如果是小吃部的湯麵 也是這種邏輯
一碗陽春麵 湯的
一碗陽春麵 乾的
一碗魯肉飯
一碗魯肉飯+蛋+大
除非是兩個一樣的東西，再一起點。

❗️因為那個pos設定就是這樣，應該外面的也是這樣啦，會讓他們方便快速許多。

⚠️不好意思，學校響應環保，我們沒有提供筷子、塑膠袋，不是我們太客家，是學校哪個地方你都拿不到，需要自備餐具、環保袋等⚠️

對了弘磨坊裡面的小吃部（飯跟麵），是由弘櫻館的工讀生幫忙製作，我們是幫忙販售的概念，如果餐點有任何問題，也歡迎跟我們反應（我們再轉告）
魯肉飯的醃蘿蔔，已經改為脆筍乾。（就是吃粥很常見到那種）

⚠️營業時間11:00-13:00 ，17:00-19:30
沒有在時間內來購買者，麻煩就不要再繞過來了怕你會撲空，中間的時間他們要回廚房去忙。



總結

1.我們不只是工讀生需要學好、把關品質，最主要是我們要帶實習生（穿白色圍裙+帽子的），一學期3梯，我們就像一個學期要帶3次新人一樣，一梯次也都10-15位不等，我們需要讓他們有學到東西。

有時候等太久，真的是我們也需要一些客人，來讓實習生練習，不然我們自己做很快很好啊，但我們又會被實習生抱怨都沒學到東西😅😅😅

2.我們的糖漿也都自己熬煮，都沒有現成的東西⋯
沒錯所有糖漿！全！部！自！己！煮！
另外
⚠️只有 全糖 半糖 微糖 無糖
❌沒有什麼8分糖、少糖、1分糖、微微糖！
蜂蜜、冬瓜、黑糖系列飲料，都無法做「無糖」，如產品名稱，什麼糖就用什麼糖，不會混別的，所以最少就是微糖！
也就是說你點微糖，可能會讓你覺得我們的冬瓜、黑糖為什麼味道會那麼淡，那是因為你把自己的飲料客製成這樣的。
鳳梨系列，二砂糖+鳳梨糖漿，最少就微糖（只有+鳳梨糖）

3.最近不管早班、晚班都在交接，讓您們有不好體驗，真是不好意思。

4.我覺得所有的批評都可以接受，我們可以做調整，但希望是有看到我們的努力後，再決定要做這些評論。
（雖然每一家都被嫌棄等太久，我也不知道是真的等太久，還是等3分，就不行了、理智線就要斷了🥲🥲🥲）

題外話
還有那個7-11是要怎麼擴充場地，這些問題不會太過荒謬嗎⋯⋯
動線亂，也是因為大家都同一時間擠爆7-11，你上課去明明就可以慢慢逛慢慢晃，問題不在於空間跟動線吧 噗噗🤣

5.要看就看，如果只是為了想嘴而嘴，在底下留言當鍵盤魔人，我一律不會做回應⋯
真是枉費我講這麼多😫😫😫

雖然可能被某些人覺得我在找理由、推卸責任之類的😅
但做3年又2個月了
應該第一次發這種文在低卡吧
我忙得好辛苦，卻換來大家這種的負評😢

6.我會建議經理要不要設一個意見箱之類的，隨時藉由客人們，反映這家店的優缺點👍🏽

7.謝謝你們看到最後，愛你/妳們大家❤️
天氣冷了..記得多加件外套不要感冒了🥴


最後

1.打電話預訂，麻煩主動告知幾點過來拿、若有餐卷、悠遊卡提早告知，key價錢方式不一樣，並留下電話號碼+貴姓帥哥/正咩。
一樣要排隊結帳取餐謝謝🙏

Ps.因以往有客人為了不排隊，當場打電話插單，故內部討論結果後，打電話來訂餐一樣都要排隊結帳。

若想快取，建議先來結帳領單子，時間到了會直接把餐點放置在出餐區（無需排隊領了就走）


2.叫號了就會放在出餐區，麻煩到那邊看看自己的餐好了沒❗️

有可能後面的號碼會先好，你真的不要來靠北我😫😫😫
炸物肉類的，一定比甜不辣久，點很多、點一份，都會有一個號碼，點一杯飲料而已也是一個號碼，所以後面的號碼可能會先做好❗️

請按照號碼取餐，不要拿錯餐點❗️
不要拿別人的餐❗️
號碼單我之前打過了附連結🔗

弘磨坊 小白單 新的點餐流程 
https://www.dcard.tw/f/hk/p/230150704?ref=ios



最後的最後（是好了沒🤣）
弘磨坊應徵 早、晚班 都能來投履歷

早班💪🏾能學到的東西真的滿多的，有興趣、抗壓好、思緒邏輯好、想學東西的能來投看看履歷～～
晚班 💪🏾ㄜ 我沒有上過晚班所以你們來投了，會由晚班的負責人聯繫須知～～


誠徵弘磨坊 工讀生 
https://www.dcard.tw/f/hk/p/234574580?ref=ios

誠徵弘磨坊 晚班工讀生2名 
https://www.dcard.tw/f/hk/p/234906780?ref=ios",文非常長 請慎入！關於弘磨坊,2020-12-05T16:40:34.304Z,2020-12-06T03:09:13.065Z,24,83,M
234924337,"想請問這家早午餐店好吃嗎？
有沒有推薦的餐點～
每次中午下課經過都很多人就懶得排隊了🤔",明昌園宿舍樓下的早餐店,2020-12-05T09:57:38.439Z,2020-12-05T09:57:38.439Z,2,3,F
234923261,"哈囉大家好(⁎⁍̴̛ᴗ⁍̴̛⁎)

我們是營養系學會🌱和環安系學會🌷

想體驗上課吃東西不被發現的刺激感嗎

想趁機與後面的同學交換聯絡方式嗎

我們將於12月17號與環安系一同舉辦

“安分點!上課不要皮在養”

報名時間：即日起到12月11號禮拜五
心動不如馬上行動🔥🔥🔥趕快手刀報名參加

活動地點：第二會議室
活動時間：12月17號12:50-16:25
#一節課的時間為一個梯次

有繳系費30元
外系及沒繳系費80元
繳費地點在D306營養系學會辦公室
繳費時間平日12:00-12:50

有任何問題都能提問ㄛ！！！
希望大家都能踴躍參加   拜託啦來參加🙏
以下是報名表連結🔗

https://docs.google.com/forms/d/1L6AMvxTGQA8eXbQ9qLiwt-jAFhHEtrz5z08tlmzwxaY/edit?usp=drivesdk",上課麥亂來啦！！,2020-12-05T05:44:10.748Z,2020-12-05T05:44:10.748Z,11,31,F
234922564,"請問有人昨天晚上在學校有撿到包包嗎
上面有掛著這個吊飾！
🙏🙏🙏
https://i.imgur.com/1uiXglq.jpg",撿到包包,2020-12-05T02:11:43.327Z,2020-12-05T02:11:43.327Z,2,5,M
234921987,"徵牌咖 希望找牌品好的
30/10 50/20都可
小賭怡情 牌桌上交朋友

http://line.me/ti/g/Uo2E3fNj0W",找牌咖,2020-12-04T18:41:51.989Z,2020-12-04T18:41:51.989Z,0,1,F
234921015,"想請問二下的課程是否只剩下實習跟專題
因為實習被排到外縣市/比較遠的醫院
想問會建議退掉租屋嗎？
(4月才開始實習，暑假到實習之間不會回租屋處，先搬回家可以省幾個月房租🥴，實習的時候在附近找房子，這樣可以省房租跟路程)",二技護理的課程及租屋問題,2020-12-04T15:38:19.416Z,2020-12-04T15:38:19.416Z,7,5,F
234919905,"因為呢！大一下的課很滿，所以想請問廣大的群眾們
在弘光附近有沒有推薦的租屋處呢！",有沒有比較推薦的租屋處,2020-12-04T12:42:35.802Z,2020-12-04T12:42:35.802Z,14,5,M
234919453,"桔園粥品鍋燒
急徵工讀生
10:30-13:30
13:00後帶履歷表到P棟學餐2樓找店長面試",#學餐#徵人#早班,2020-12-04T11:14:07.870Z,2020-12-04T11:14:07.870Z,14,3,F
234919216,"❗️❗️❗️徵才❗️❗️❗️
黑森林景觀咖啡☕️徵人啦🙆🏻‍♀️
喜歡看夜景又想打工賺錢的看這邊看這邊🤩
對我們有興趣的可以來電/來店做詢問喔💁🏻‍♀️

工作內容、時段、薪資詳情資料如下🙏
［職缺］
外場工讀/內外場正職
［工作地點］
433台中市沙鹿區都會園路2233巷200號
［工作時段］
平日17:00-00:00/假日17:00-1:00
（學生會依課表做調整）
［聯絡方式］
（04）2631-9588 /也可私訊IG或FB粉專🆗
［打工內容］
負責代位、送餐、收桌⋯⋯等解決客人問題或需求🙌🏻
［時薪］
160$🆙/正職薪資部分歡迎洽訊
［工作環境照］
https://i.imgur.com/zGgVOTa.jpg",❗️找打工看這邊❗️,2020-12-04T10:20:58.342Z,2020-12-04T10:21:39.023Z,5,9,F
234919114,"駕照真的用雞腿換齁？右轉進來只看到汽車完全無視機車捏。
https://www.dcard.tw/v2/vivid/videos/90f8d902-273d-4049-8511-dfb03d9b44cc?r=0.5625
右下角顯示時間錯的 12/4 7:50幾左右 上次改過之後又變回去了😕",轉彎車應讓直行車很難嗎？,2020-12-04T09:59:38.116Z,2020-12-04T09:59:38.116Z,8,8,M
234918808,"想問期中報告要怎麼做 怎麼傳給老師🥲
老師是陳韋銘 想問他的課好不好pass！",#網路社群經營與行銷,2020-12-04T08:59:58.824Z,2020-12-04T08:59:58.824Z,4,2,F
234917597,"https://i.imgur.com/PUtSZuW.jpg

哈囉大家好~
我們是🔅第十九屆學生會 學生權益部🔅
還記得在108年第2學期
學權部幫大家向校方爭取P棟加設微波爐嗎？

https://i.imgur.com/iTgVoff.jpg

🎉我們做到了！！🎉
現在除了L棟7-11有5台微波爐外，
在❗️P棟一樓❗️新增了兩台微波爐，
讓同學們能更方便使用！

https://i.imgur.com/X2JZf7r.jpg

P棟上課的同學們，不用再跑到7-11去微波嘍！

—————————————————————

若在學校內有遇到任何學權問題，
都可透過以下學權管道找到我們，
學權部將會為大家爭取屬於你們的權益喔～

https://i.imgur.com/z0ljtyD.jpg
https://i.imgur.com/X2zWEtk.jpg
❗️❗️❗️
填表單的時候描述的越詳細（問題、人物、地點及時間），
我們才能更清楚的提出問題來解決哦～
✔️學生會將採用”不記名”方式向各單位反映。

🗣在這裡偷偷預告，
之後學權部會陸續公告學生向我們反映的問題回覆喔~

第十九屆學生會，與您一起捍衛學生權益🤜🏻🤛🏻",P棟1樓有新夥伴囉~,2020-12-04T04:44:27.055Z,2020-12-04T04:44:27.055Z,21,81,F
234916599,"想問我上禮拜有事忘了請假，但老師上課都會點名，可是系統上沒有曠課紀錄
是有可能期末的時候才會輸入嗎?",請假,2020-12-03T23:30:08.136Z,2020-12-03T23:30:08.136Z,4,1,M
234914459,"強力徵求12/10畢展彩排模特兒🔥🔥🔥
身高163以上、身材勻稱適中或偏瘦，
整體造型含頭飾、彩妝、服裝、鞋子
12/9需先前置編髮及練習走秀，編髮前會先洗頭再進行前置工作👍🏻
12/10時間大約9:00-18:30，有供餐，彩排結束會卸妝跟洗頭🥰不會動到髮色跟長度",徵畢展模特兒😋,2020-12-03T13:24:22.703Z,2020-12-03T13:24:39.451Z,0,2,F
234914267,有人在圖書館那棟六樓撿到阿提斯的車鑰匙嗎 🙏急 電腦教室裡面,遺失,2020-12-03T12:52:42.212Z,2020-12-03T12:52:42.212Z,0,2,M
234914028,"弘光什麼時候猴子變這麼多了？
到底是哪隻猴子
為什麼要在班群冒用老師的名字傳a片
真的是無聊當有趣 有夠可憐
https://i.imgur.com/9rW0rbx.jpg

https://i.imgur.com/fFHpYvz.jpg

退出群組的都是猴子：）🐒
可撥仔",到底是哪隻猴子這麼無聊？,2020-12-03T12:05:56.775Z,2020-12-03T12:15:30.977Z,18,30,F
234913602,"請問收到成績不及格單會怎麼樣嗎？
會影響畢業資格嗎？
會寄到家裡通知家長嗎？
https://i.imgur.com/k1230fp.jpg",成績不及格單,2020-12-03T10:52:47.959Z,2020-12-03T10:52:47.959Z,1,4,F
234913475,"如題 請問學餐有可以單買白飯的店家嗎？
https://i.imgur.com/13wWw3o.jpg",學餐可以買白飯嗎,2020-12-03T10:25:55.571Z,2020-12-03T10:25:55.571Z,5,4,F
234913229,請問有人在12/3撿到靜宜大學法律系的學生證ㄇㄚ！,尋 學生證,2020-12-03T09:40:14.223Z,2020-12-03T09:40:14.223Z,0,1,F
234912898,"有修楊存莉老師的餐飲英文的同學，有人知道老師說的閱讀心得是有指定哪些書嗎？
那天我沒去所以沒聽到，希望有人能幫我解答，謝謝謝謝謝謝QQ",餐飲英文的閱讀心得,2020-12-03T08:40:43.614Z,2020-12-03T08:40:43.614Z,3,3,F
234912408,海線哪裡有按摩的地方？脖子有夠酸痛....,海線按摩,2020-12-03T07:09:41.052Z,2020-12-03T07:10:13.840Z,5,4,M
234912068,"平常16停車場雖然都是人車混雜，想說我們學校的學生們也都蠻peace的，想到這我就不明白為什麼我必須要抬腳大概90度閃一台車⋯⋯

哈囉先生，你今天大概在中間走道的時候要轉彎有一個女生直直走，你不知道是死角還是發呆沒看到直接撞過來，雖然沒撞到人但也是我反應快把腳抬高一大截才倖免於這件事情？？
我有看到車子，但我以為他是要直走我也直走了沒想到來個迴轉，嚇個措手不及！

事後看著你就直接騎過去開心停車囉，我相信沒撞到‘人體’是不需負責的，但應該是道德倫理方面也是感覺問題吧，是要等到撞到後才說不好意思嗎？

希望那位先生以後不要連走路都受到這種驚嚇

天氣冷大家行車都可以多注意安全，行車平安🥰
https://i.imgur.com/E9oRPCJ.jpg",16停車場差點撞到人的男生,2020-12-03T06:07:06.393Z,2020-12-03T06:07:06.393Z,2,10,F
234911765,"想請問有沒有A06(中國OBS和中國MICU)的同學
想換到A04(中國MICU和中國5I) 的？",ICU實習換鏈,2020-12-03T05:05:22.665Z,2020-12-03T05:05:22.665Z,2,4,F
234911627,"https://i.imgur.com/TdJ52Bh.jpg
下課走上來牽車走人 看到一大排有默契的停好
帥到靠北
還有麥當勞飲料倒掉的同學給我say hi 心情大好",一大排檔車真的好酷,2020-12-03T04:41:37.515Z,2020-12-03T04:41:37.515Z,9,49,F
234911339,"請問有沒有人要轉讓的 ?
時間大約是1~3個月的",求中力健身房會員,2020-12-03T03:41:47.074Z,2020-12-03T03:41:47.074Z,5,2,F
234910078,"離情依依，義賣也即將逼近尾聲，
雖然不捨，但這份愛心都會永遠記在心！
西餐廚藝社109.1第四次義賣開始囉！！

預購時間：11/30（一）12：00~
                   12/04（五）18：30
販售日期：2020/12/07
販售時間：11：50~13：20
（預購也是活動當天繳交就行了哦~）
販售地點：弘磨坊出餐口對面
餐點：優格水果沙拉 65元
            野菇南瓜燉飯 70元

🔅本次義賣活動與華山基金會合作🔅

⚠️為了您的健康著想，沙拉請儘速食用，勿放在室溫下太久以免破壞品質以及吃壞肚子💀

📢捐贈五張當月（11-12月）發票可折抵五元，只限燉飯。

⚠️發票以5張為上限及下限，最多折扣5元，如要多捐發票折抵價錢並沒有此優惠，當然歡迎多捐發票做愛心唷~~❤️

🌏以環境保護為出發點，因此未提供免洗餐具及袋子，不便之處請見諒🙏

🔥這學期的義賣活動已結束了~謝謝大家熱情支持><下學期還有愛心義賣，我們下學期見❤️

聯絡電話：總召 徐詩婷 0977151485
                   副召 游承洋 0976066992

https://i.imgur.com/Uu6GG5G.jpg

https://docs.google.com/forms/d/1YfYUy_SWEKjE82l85BhVn4qQpFVgl6M-J9cTe9zsaTs/edit?usp=drivesdk",西餐廚藝社-愛心義賣,2020-12-02T17:57:50.403Z,2020-12-02T17:57:50.403Z,1,5,F
234909738,"國中一畢業就去讀護理的五專，五年幾乎都在女生的環境下，自己也有參加社團我也很愛我的社團但是都是女生，就沒有像別人高中社團一起住外面啊辦活動啊那樣的青春
最近上了二技想說可以體驗看看大學都生活！
宿營啊！迎新啊！聯誼啊⋯⋯
但是二技根本都沒有這些東西
我真的是霹靂無敵想要參加這些活動
想要好好玩一次、認識其他人
但根本沒辦法參加
也有想過還是我來去當隊輔那類的
享受一起辦活動一起努力的青春
但我根本不知道要去哪裡當
畢竟我也不會是那些四技的學長姐、學會什麼的
而且我們大學唯一的寒暑假還要去醫院實習
根本沒有那個時間
最近也是看到學校有什麼或東幾乎都會去參加一下
但那些都是去看表演的根本沒法認識人
！！所以想請問大家有沒有什麼推薦大學生的營隊或是能當工作人員或是志工的活動呢？不然就是任何好玩的活動呢（出去玩之類的？
謝謝大家 🙏🙏🙏
（我不是邊緣人喔！我只是真的除了班上同學以外不知道怎麼去認識各場域的人",有什麼推薦大學生可以參加的營隊或是任何好玩可以多認識人的活動呢？,2020-12-02T16:54:15.052Z,2020-12-02T16:54:15.052Z,4,10,F
234909734,"請問北勢東路哪邊附近有舊衣回收箱
不一定要北勢東路沒關係 
小弟我找了好久都找不到 QQ",舊衣回收箱,2020-12-02T16:53:24.838Z,2020-12-02T16:53:24.838Z,7,2,M
234908977,不好意思我是一年級，請問全學年54次 是包含上下學期嗎？,勞掃疑問！,2020-12-02T15:02:43.380Z,2020-12-02T15:02:43.380Z,1,0,M
234908826,騎車不會騎是不是啦還可以把旁邊停好好的車撞倒，連個紙條都沒留，希望你看到可以在下面留聯絡方式，不然被我抓到你的車要準備變成變形金剛,注意一點啊今天停16撞倒別人的車的,2020-12-02T14:44:35.167Z,2020-12-02T14:44:35.167Z,6,6,M
234907928,"哪位朋友的錢包遺失在14停車場
還在原地",失物招領 錢包,2020-12-02T12:15:37.712Z,2020-12-02T12:15:37.712Z,8,2,M
234907611,"請問各位有沒有看到紫色袋子 裡面裝著美髮用具（梳子 夾子 髮棉）幾乎都是兩套式的 
那是我跟同學一起買的東西 不見了一直在找那個袋子
有人看到麻煩可以幫我送到失物招領處嗎 
謝謝你ㄌ🥲🥲🥺",紫色袋子,2020-12-02T11:11:32.591Z,2020-12-03T04:04:42.390Z,0,2,F
234907524,"100折30
比11月熊貓還狂，還不點爆？？？？
舒服舒服.",UberEats 免運～～～,2020-12-02T10:54:38.231Z,2020-12-02T10:54:38.231Z,6,15,M
