79377470-c2e6-4bfe-a747-c806d72ca099,234962120,2020-12-11T14:35:38.324Z,2020-12-11T14:35:38.324Z,2,好期待,2,F
06f56c7e-3173-4b04-aac6-8e35e339a75a,234962120,2020-12-11T14:52:34.437Z,2020-12-11T14:52:34.437Z,3,"謝謝B1 麻煩大家分享出去
一起玩～
B1",0,F
44a9d0c3-e710-49f9-a8de-c848854caef6,234962120,2020-12-11T14:52:55.036Z,2020-12-11T14:52:55.036Z,4,一起來玩～B2  報起來,0,F
2c6638f7-5e40-4d2f-a64d-7849863dee92,234962120,2020-12-11T15:24:36.632Z,2020-12-11T15:24:36.632Z,5,哪來的水可以玩😮,2,M
7e54f6f8-8d8a-4091-9a7e-8c32eaaa8803,234962120,2020-12-12T02:25:31.887Z,2020-12-12T02:25:31.887Z,6,B5我也好奇,1,F
14c0d3a5-af2f-40c3-8b3a-e5087cf44669,234962120,2020-12-12T03:59:11.008Z,2020-12-12T03:59:11.008Z,7,B5 弘光湖吧,1,M
fbaffd61-eb37-4853-8ca7-59a57fdead68,234962120,2020-12-12T04:00:19.120Z,2020-12-12T04:00:19.120Z,8,"天啊好期待  
到時候可以加入的時候會公告在哪裡啊?",1,F
41c25fca-4e15-42f5-8d41-0700440aecc1,234962120,2020-12-12T04:00:20.331Z,2020-12-12T04:00:20.331Z,9,預計會在哪裡社課啊,1,M
048145ed-a20e-48f1-9278-80bfe8b3147c,234962120,2020-12-12T04:19:38.259Z,2020-12-12T04:19:38.259Z,10,加油加油,1,M
df9117b2-3c53-4695-88bd-81e268bc498d,234962120,2020-12-12T04:21:51.595Z,2020-12-12T04:21:51.595Z,11,B5 日月潭吧,1,F
022b59fd-e20d-4f1a-9ca1-bfd50cd58de1,234962120,2020-12-12T11:39:32.516Z,2020-12-12T11:39:32.516Z,12,這要在哪上社課呢？,0,F
e7e5f4ae-5084-41ab-96fd-0b75ba82bd1a,234962120,2020-12-12T11:49:10.457Z,2020-12-12T11:49:10.457Z,13,歡⋯迎⋯加⋯入⋯體⋯能⋯性,0,M
7d8e3b89-84c0-4c72-9e44-1286790d6a79,234961806,2020-12-11T10:12:28.071Z,2020-12-11T10:12:28.071Z,1,謝謝你(⁎⁍̴̛ᴗ⁍̴̛⁎)我已經拿回來了!!,0,F
6a640ea9-c0ea-42cc-916b-802d43345061,234961806,2020-12-11T12:11:46.586Z,2020-12-11T12:11:46.586Z,2,第一次po文 但內容居然是失物招領🤣🤣🤣🤣,0,F
4937d040-4f07-41d4-8281-b6826d0e2822,234961806,2020-12-11T16:38:13.216Z,2020-12-11T16:38:13.216Z,3,"很常看到有人PO失物招領
感覺這邊PO應該挺有效的（？",1,M
0d40b19c-46c5-4733-8edc-b737133119e2,234961370,2020-12-11T07:37:01.196Z,2020-12-11T07:37:35.680Z,1,這484動感超人,0,M
a0127382-2334-40fa-8bb7-d1b9db392722,234961370,2020-12-11T08:01:18.986Z,2020-12-11T08:01:18.986Z,2,B1 對啊是動感超人～,0,F
c1bcc46b-349f-47dc-8697-3e479d209f08,234960532,2020-12-11T05:13:37.976Z,2020-12-11T05:13:37.976Z,1,感覺好讚喔 好期待🥺,1,F
823b9eeb-46d4-4496-a8c5-d4530fc630e1,234960292,2020-12-11T09:07:28.258Z,2020-12-11T09:07:28.258Z,1,謝謝這張學生證是我的 但我目前在校外實習 可能要麻煩你幫我送到生輔組的失誤招領 感激不盡,0,M
c09d2baf-d696-48e2-882d-add563a483f5,234960292,2020-12-11T09:08:26.043Z,2020-12-11T09:08:26.043Z,2,B1 我住滿遠的要禮拜一,0,M
70b52628-653f-4b6b-ad9b-078fb4c7e83f,234960292,2020-12-11T09:09:36.011Z,2020-12-11T09:09:36.011Z,3,B2 沒關係不急我短時間內也不會回學校 謝謝～,0,M
3bbcc2f6-c0a8-4570-88b3-ea34e66392a6,234960131,2020-12-11T05:13:14.773Z,2020-12-11T05:13:14.773Z,1,想要,0,M
960dd4dd-3919-4594-ac58-7db742491397,234960131,2020-12-11T05:54:02.742Z,2020-12-11T05:54:02.742Z,2,想要～～,0,F
77cdfe47-82c2-4365-a2de-eb30c48ebfdb,234960131,2020-12-11T05:58:33.761Z,2020-12-11T05:58:33.761Z,3,B1 你還在學校麻？你能來找我拿麻,0,F
0c74fb4a-50d9-4a49-8578-08f149507b5a,234960131,2020-12-11T05:58:54.244Z,2020-12-11T05:58:54.244Z,4,B2  一樓不能再給你,0,F
15ddf3e4-d7c8-4f05-a52e-513935a69681,234960131,2020-12-11T06:47:16.466Z,2020-12-11T06:47:16.466Z,5,我還在學校喔～,0,M
e15ae12d-3af4-4418-a1d4-3bdbdbf411a6,234960131,2020-12-11T06:49:02.808Z,2020-12-11T06:49:02.808Z,6,B5 我剛走哈哈哈 不然禮拜一?,0,F
090d25eb-3e27-4cc2-8950-863d544b73e2,234960131,2020-12-11T06:52:57.413Z,2020-12-11T06:53:32.346Z,7,B6好的~星期一中午12:30可以嗎？,0,M
60660fbf-5267-453a-a01a-66f6884637d3,234960131,2020-12-12T08:57:54.919Z,2020-12-12T08:57:54.919Z,8,B7 12.00圖書館前如何,0,F
6819e49a-da85-4808-87cc-8b8c2d4e5682,234960131,2020-12-12T10:04:03.567Z,2020-12-12T10:04:03.567Z,9,ok呀～,0,M
4ee2d19f-d1e8-4e41-a5ae-b2005adca2d9,234959709,2020-12-11T02:16:50.676Z,2020-12-11T02:16:50.676Z,1,真的⋯⋯希望大家幫幫忙🥺,0,F
c2e74225-b1b6-428c-be52-578e754959d0,234959709,2020-12-11T03:57:10.028Z,2020-12-11T03:57:10.028Z,2,可以,0,M
1edab595-b6be-493c-94b2-c377fbdbce88,234959709,2020-12-11T03:58:58.056Z,2020-12-11T03:59:59.072Z,3,,,
4c04b8f8-b48e-4210-952e-b686cb42e319,234959709,2020-12-11T04:00:24.316Z,2020-12-11T04:00:24.316Z,4,B2該不會還是彭老師哈哈🤣,0,F
c32bb375-5458-4ff6-b761-e37888ba90fa,234959709,2020-12-11T06:52:13.958Z,2020-12-11T06:52:13.958Z,5,笑死,0,F
bac590d2-b4ff-4bf1-a378-0f692ab5a316,234958496,2020-12-10T17:45:49.962Z,2020-12-10T17:46:50.617Z,1,快寫信給學校，要求附近租屋房東要有品質，維護學生權益,1,M
a7301203-1834-4ba0-ba6f-14df91e3f1b2,234956869,2020-12-10T13:47:03.159Z,2020-12-10T13:47:03.159Z,1,動保社可以學到什麼,0,M
c9b48f93-eff6-4f74-a516-fa19a1484716,234956869,2020-12-11T03:40:37.898Z,2020-12-11T03:40:37.898Z,2,去啦哪次不去(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
897a4efd-4b7f-442f-b9bd-525f3e3509d0,234956869,2020-12-11T13:06:46.765Z,2020-12-11T13:06:46.765Z,3,"推推動保社(⁎⁍̴̛ᴗ⁍̴̛⁎)
動保魂呦齁",0,F
bba1d6e6-1a72-48be-80a8-00e2f94e3ddb,234956869,2020-12-11T15:37:37.659Z,2020-12-11T15:37:37.659Z,4,動保社辦活動都好用心~快來參加(´∀｀)♡,0,F
36ed1fef-c5e3-4eca-8e09-1fc780896258,234956636,2020-12-10T14:18:37.440Z,2020-12-10T14:18:37.440Z,1,撿到？怎麼撿的哈哈哈,0,F
b9ad2c9f-e944-4221-aa31-25d0dabf5a3d,234956636,2020-12-10T14:25:40.903Z,2020-12-10T14:25:40.903Z,2,B1 莫名其妙出現在腳踏墊上😂,0,F
b4005f04-6965-470c-aad2-7a34d691e186,234956636,2020-12-10T14:31:16.360Z,2020-12-10T14:31:27.145Z,3,B2 然後你就把它帶回家了嗎🤣,0,F
04b33487-28c1-487d-8623-ed188a9263a8,234956636,2020-12-10T14:41:21.711Z,2020-12-10T14:41:21.711Z,4,總不能丟在地上吧🥴,0,F
175b2ec0-4d05-44d9-876b-943e1af37f73,234956636,2020-12-10T14:42:51.231Z,2020-12-10T14:42:51.231Z,5,B4 通常不會帶回家吧XD找地方放著ㄚ,1,F
c7254a5c-7ca7-40a0-85e4-e2e484778945,234956636,2020-12-10T14:48:19.131Z,2020-12-10T14:48:19.131Z,6,B5 其實我有但...它還是回到我的腳踏墊上,0,F
c1e95af8-59cf-41b1-8853-82dd71530651,234956636,2020-12-10T14:49:59.540Z,2020-12-10T14:49:59.540Z,7,B5 所以是你的嗎🤣,1,F
566f67fd-e775-4b4e-b870-a8b93824b566,234956636,2020-12-10T14:55:16.397Z,2020-12-10T14:55:16.397Z,8,B7 不是我的啦哈哈哈 我只是很好奇原po怎麼會把來路不明ㄉ安全帽帶回家XD,0,F
5bc17b53-28fe-4b48-a1dc-920f50d83ac2,234956636,2020-12-10T14:56:32.821Z,2020-12-10T14:56:32.821Z,9,B6 小心點 它可能是安全（娜）貝爾,0,F
8160cbdb-5f10-40c0-92b9-cc8afa680405,234956636,2020-12-10T15:44:10.574Z,2020-12-10T15:44:10.574Z,10,怕怕，會自己回到原處?!,0,M
9c5266c7-00c3-4126-8408-22382427a936,234956636,2020-12-10T15:58:05.402Z,2020-12-10T15:58:05.402Z,11,B8 因為丟在地上也怪怪的嘛,0,F
b37cd430-4ac9-4a21-bf79-140cd71ec242,234956636,2020-12-10T15:58:44.741Z,2020-12-10T15:58:44.741Z,12,B10 總是會有人放到我的腳踏墊上,0,F
b3619d57-8581-46b7-ac27-b1e79ebee7e0,234956636,2020-12-10T23:48:11.242Z,2020-12-10T23:48:11.242Z,13,為什麼莫名覺得好笑🤣,0,F
78e30f4c-3265-4dee-896c-ab739cf22460,234955445,2020-12-10T11:20:17.830Z,2020-12-10T11:20:17.830Z,1,放棄鑰匙？！,1,M
e785e6a3-c23e-4e97-a591-83b0ab180a77,234955445,2020-12-10T15:19:19.861Z,2020-12-10T15:19:19.861Z,2,我掉的謝謝你,1,M
395d5a68-6a30-4def-be05-831e556be438,234955445,2020-12-11T00:18:52.620Z,2020-12-11T00:18:52.620Z,3,B2  要記得來拿回鑰匙喔👋,0,F
fa6dc8c5-03c9-4620-8339-9330ba722232,234955350,2020-12-10T10:03:30.013Z,2020-12-10T10:03:30.013Z,1,最近偶爾看到,1,M
0a5a1207-9235-4549-82be-e919797758e0,234955350,2020-12-10T12:36:11.318Z,2020-12-10T12:36:11.318Z,2,我比較好奇你哪裡生出來的貓餅乾,2,M
17b7bc04-6ed4-4934-b75a-8f06240f8618,234955350,2020-12-10T14:06:07.531Z,2020-12-10T14:06:07.531Z,3,"我每次看到他們也都會餵個點心欸
會不會他們都是這樣騙吃騙喝",0,F
4fe7d4ad-5706-4ebe-a91e-6375d0f3ec4c,234955350,2020-12-10T14:09:08.026Z,2020-12-10T14:09:08.026Z,4,B2 車上固定會放啊哈哈,4,M
e567cf7f-aa6a-4847-9544-67ac35578996,234955350,2020-12-10T18:13:00.459Z,2020-12-10T18:13:00.459Z,5,"ㅠㅠㅠㅠ是貓咪大人🤪
原po是天使👍🏼👍🏼👍🏼👍🏼👍🏼",1,F
7344a56e-4d03-483e-ab82-8a1d87385247,234955350,2020-12-11T03:24:07.592Z,2020-12-11T03:24:07.592Z,6,難怪越來多,1,M
9fd3e436-d60d-426f-8605-68102efadc2b,234955350,2020-12-11T04:41:41.650Z,2020-12-11T04:41:41.650Z,7,不要餵食流浪動物喔,0,F
f664bb1f-cf20-4a46-8afb-03e0b87fcf31,234955350,2020-12-11T05:09:38.888Z,2020-12-11T05:09:38.888Z,8,牠還有媽媽，應該在附近辣,0,F
46470803-b7bc-43a9-a155-5d6393944a6f,234955350,2020-12-11T05:50:05.033Z,2020-12-11T05:50:05.033Z,9,"越來多🤣
樓上說得是沒錯
貓可愛🤪 但流浪動物少餵",2,M
a04a4a7f-c062-45cd-90fc-842fbfee7110,234955350,2020-12-11T05:53:32.121Z,2020-12-11T05:53:32.121Z,10,他們真的超可愛😭😭😭 每次都在很遠的地方偷看他們,0,F
3041541f-be67-47e2-9fa9-8d2019867ce5,234955350,2020-12-11T11:26:19.323Z,2020-12-11T11:26:19.323Z,11,"https://i.imgur.com/zeSQ3PL.jpg
也有這隻臉很兇的",0,F
876b3fed-6e3f-4e3e-81fb-8f48ec1cf886,234955350,2020-12-11T12:33:12.821Z,2020-12-11T12:33:12.821Z,12,我每次餵都被兇🥲 我做錯什麼了,0,M
f2d18c8d-618b-47be-aae8-cab2ef03745f,234955350,2020-12-11T13:06:17.569Z,2020-12-11T13:06:17.569Z,13,"B12
你餵飽他們 他們就繼續生 
當基本生理慾望被滿足以後 就會出現生殖行為
因此你餵他們=助長流浪動物產生
不是說餵食這個行為不好
你必須思考你餵了之後的後果
難道你希望看到越來越多貓貓肚子餓嗎？
最好的方法就是不要餵食他們
或者你認養 當個貓奴吧
如果有經濟能力 就帶他們去結紮",3,F
135fa664-e282-49c9-ad09-6b0cfd24f75f,234955350,2020-12-11T15:23:35.351Z,2020-12-11T15:23:35.351Z,14,B12 因為你餵所以被兇懂？,0,M
dbf7cf92-f7aa-4ebb-ad48-60e92b49e2e3,234955350,2020-12-11T15:25:33.495Z,2020-12-11T15:25:51.550Z,15,B14 我說被貓兇 不是被畜牲兇,0,M
0bc6fcb0-092c-4068-abbc-61429a32d4ca,234955350,2020-12-11T15:27:51.494Z,2020-12-11T15:27:51.494Z,16,B15 哪種畜牲,0,M
d7745c2f-60f0-40aa-9328-829f86cef6bc,234954460,2020-12-10T07:29:57.598Z,2020-12-10T07:29:57.598Z,1,神盾有說,0,M
6bf31016-f5b5-40fa-986a-c813d182d55b,234954460,2020-12-10T07:32:21.176Z,2020-12-10T07:33:37.686Z,2,"這是移動測速吧
神盾是內車道的",0,M
eca3c945-249f-4123-a150-69de3d2c9c9e,234954460,2020-12-10T08:03:37.314Z,2020-12-10T08:03:37.314Z,3,衝衝衝,0,M
3b282ea3-d94a-42d8-b7c1-7d2183c9a22e,234954460,2020-12-10T08:11:41.669Z,2020-12-10T08:11:41.669Z,4,我的天帝之眼👀在很遠就看到了😎,2,M
44dd95f2-517a-4fd1-811d-b06ffdade9d8,234954460,2020-12-10T10:45:21.030Z,2020-12-10T10:45:21.030Z,5,"這是移動式的
而且也很久了喔～ 很會拍的一隻^_^",1,F
fe7fb64d-80f4-4267-a35b-3eed00e8f261,234954460,2020-12-10T12:35:09.008Z,2020-12-10T12:35:09.008Z,6,926巷 301巷 紅竹巷都有機率蹲警察 右手要安份一點,2,M
e507212e-6909-494e-a8f4-b296d910fdf1,234954172,2020-12-11T05:50:50.624Z,2020-12-11T05:50:50.624Z,1,"哈嘍 我是車主
我會在去問 在跟你聯絡可以嗎",0,F
860a9d4f-7f99-4bc1-ac67-4cd0122f84d4,234954172,2020-12-11T08:17:04.492Z,2020-12-11T08:17:04.492Z,2,好的B1,0,M
e71d507a-9957-4a85-a2c8-fbe171a7cb4b,234954172,2020-12-11T08:17:31.445Z,2020-12-11T08:17:31.445Z,3,我有問嚕 要怎麼跟你留聯絡方式呢,0,F
06ffed85-f93f-4d23-9919-7a9c0801faba,234954172,2020-12-11T08:18:03.893Z,2020-12-11T08:18:03.893Z,4,B3 你給我賴I’d 可以嗎,0,M
6777441b-c9a4-40a4-bff6-54a478ea2048,234954172,2020-12-11T08:18:20.013Z,2020-12-11T08:18:23.391Z,5,,,
fcb89a16-34de-4783-80c9-7d90b4207e4e,234954172,2020-12-11T08:18:31.637Z,2020-12-11T08:19:14.149Z,6,,,
591569a7-93db-4fa0-b992-e5a2e1c535be,234954172,2020-12-11T08:19:05.941Z,2020-12-11T08:19:05.941Z,7,加了喔,0,M
642393f8-813e-4e94-b364-2d5d20104217,234953756,2020-12-10T05:22:28.189Z,2020-12-10T16:39:49.903Z,1,,,
2d1d761a-d1d3-47c2-8c77-17ef3cdb91be,234953756,2020-12-10T06:41:55.514Z,2020-12-10T06:41:55.514Z,2,太陽光很強～,0,M
a45e65a1-0bb6-4167-8383-5a6befd0f560,234953756,2020-12-10T14:34:14.016Z,2020-12-10T14:34:14.016Z,3,B2 沙發區沒陽光,0,F
44119be1-3671-4a56-8c3f-067c753d6aa5,234953756,2020-12-10T16:38:31.467Z,2020-12-10T16:38:31.467Z,4,B3那你要陽光一點啊,1,M
35797406-0146-4718-8cab-9dea78e16e3f,234953756,2020-12-10T23:09:26.740Z,2020-12-10T23:09:26.740Z,5,阿是暗到看不見膩,0,M
1efd21fe-128a-4213-898c-e62f4ff8b0e7,234953756,2020-12-11T07:46:13.924Z,2020-12-11T07:46:13.924Z,6,我看不見你，你看不見我,0,M
3b4f47b5-c7a6-4bd2-ad99-e0ec8d628981,234953681,2020-12-10T06:38:51.551Z,2020-12-10T06:38:51.551Z,1,"台中市政府警察局烏日分局犁份派出所
434台中市龍井區遊園南路194號
04 2631 2719
https://maps.app.goo.gl/heujBVT2oLJEBBMfA",1,M
5cd1f77f-eeda-4f12-8ef6-15e9f2f64ce9,234945927,2020-12-09T00:49:36.542Z,2020-12-09T00:49:36.542Z,1,我記得好像還是會記曠課喔 你可以全部先請假,0,F
3cba45bb-ed40-4598-917f-da109a53eb80,234945927,2020-12-09T01:17:53.721Z,2020-12-09T01:18:35.211Z,2,"還是去吧，這是是專業必修。

上課的是系上老師，要重修一定會再次遇到

下次重修老師可能會放水，給老師良好的印象",0,M
4a91ac69-1ea6-4089-afeb-464d2147347d,234945927,2020-12-09T08:40:04.638Z,2020-12-09T08:40:04.638Z,3,等重補修吧,0,M
95e02adf-ec10-401c-a253-efff647ad392,234945927,2020-12-09T18:46:56.705Z,2020-12-09T18:46:56.705Z,4,幾次會扣考阿？,0,M
3763aa99-d83c-4a6d-8ee6-4af39e60aba2,234945927,2020-12-09T21:41:13.830Z,2020-12-09T21:41:13.830Z,5,6次,0,M
3f3409dd-8c37-4a51-bdba-3f70342c092e,234945927,2020-12-09T23:44:00.204Z,2020-12-09T23:44:00.204Z,6,"B1 好的謝謝你
B2 可是如果還是會被當就很不想去XD本來就是不想去才曠課到被扣考啊
B3 我知道要重補修喔，我是在問如果不去會不會記曠課喔，可以看清楚我的文章，因為之前其他課有同學一直沒去，老師就叫我們跟她說不用再去，所以我想知道是否可以不用再去
B4 達滿12節(6週)課，反正就是上課週數三分之一（因為有些課可能是3/4節）
B5 謝謝你",0,F
1fb94516-593a-4c9d-8371-49c37cac5d3d,234945836,2020-12-09T03:26:01.335Z,2020-12-09T03:26:01.335Z,1,可以拍車牌號跟房東投訴,0,F
7c4f84af-1fd3-499d-bf0e-83ec8eec988c,234945836,2020-12-09T09:33:01.481Z,2020-12-09T09:33:01.481Z,2,那種情侶住一起然後直接佔兩個車位的也很沒水準！,0,M
8740335e-cade-4a9d-a48f-12654fdf7a50,234945836,2020-12-10T16:45:27.726Z,2020-12-10T16:45:27.726Z,3,"B1 有跟房東說了！他說可以跟管理員檢舉！
B2 真的(◐‿◑)﻿我朋友如果來找我也很自覺的停外面 這是基本禮貌吧！！！",0,F
e8809184-a5a2-4ea6-a033-fca7e20351d2,234945384,2020-12-09T01:03:53.427Z,2020-12-09T01:03:53.427Z,1,所以說住外面自由呀～,2,M
6c4274f4-323d-42df-a8dc-8283aca96ef4,234945384,2020-12-09T01:56:03.229Z,2020-12-09T02:01:53.506Z,2,"新宿舍的優點，價格便宜﹑離學校只要1分鐘﹑不會遇到色狼﹑教官24小時待命﹑設備是新的﹑上課不怕遲到﹑有地下停車場﹑洗衣機

有要補充的底下留言～要描述優點",1,M
2cec54b2-c010-473d-a0a6-99baa5a2e253,234945384,2020-12-09T02:35:23.477Z,2020-12-09T02:35:23.477Z,3,B2 有獨立衛浴（雖然我室友也都把廁所弄的很髒,1,F
9acac788-3ea3-4e6f-8ed3-83e898d4da66,234945384,2020-12-09T02:56:14.950Z,2020-12-09T02:56:14.950Z,4,大三老屁股表示 好想住看看,0,M
be48936f-026d-4015-94d2-de4018dcc78f,234945384,2020-12-09T05:21:29.915Z,2020-12-09T05:21:29.915Z,5,但是缺點就是可能會遇到爛室友：(,1,M
baba9a5d-4a9c-4373-b21b-74d59b370a40,234945384,2020-12-09T05:29:56.737Z,2020-12-09T05:29:56.737Z,6,B2 上課不怕遲到跟離學校一分鐘有差嗎,0,M
16f9a17b-7b7d-4995-905d-4285ba445db8,234945384,2020-12-09T09:34:09.721Z,2020-12-09T09:34:09.721Z,7,住外面真的有夠開心的啦～下班回家休息都不會有人打擾,0,M
bdf7d8ef-deaa-4af9-b761-cf19b788cf59,234945384,2020-12-09T15:51:34.733Z,2020-12-09T15:51:34.733Z,8,你可以來我宿舍睡,0,M
9009a174-e814-4535-97a2-7f9668893651,234945384,2020-12-11T19:19:21.996Z,2020-12-11T19:19:21.996Z,9,"好奇，新宿舍的網路穩嗎？

其他的不重要，WiFi 比較重要",0,M
7191aab7-a0af-47c8-a64c-ccf0f1dfb4cd,234943839,2020-12-08T14:38:20.610Z,2020-12-08T14:38:20.610Z,1,聖誕節快到了，我還交不到女朋友 嗚嗚嗚,3,M
d2cb4569-97c6-4531-abc2-2b755a210b14,234943839,2020-12-08T14:39:53.522Z,2020-12-08T14:39:53.522Z,2,B1 來參加就可以認識新朋友啦 說不定還會找到女朋友喔喔喔！ 快點來參加啦！,2,F
a336f380-bf3b-4d49-8dba-3f0a055b0762,234943839,2020-12-08T16:37:36.929Z,2020-12-08T16:37:36.929Z,3,高X宣,3,M
461c923a-3f79-43de-a158-b84f60452ded,234943839,2020-12-09T15:24:21.667Z,2020-12-09T15:24:21.667Z,4,周x豪,3,M
365539b0-fa90-4114-8157-4d4f0ca9b1f7,234943839,2020-12-09T16:51:58.248Z,2020-12-09T16:51:58.248Z,5,還是莫宰羊🤨,3,M
bbb7ded7-4cc8-4a07-a295-a43b719e2401,234943839,2020-12-10T04:21:37.990Z,2020-12-10T04:21:37.990Z,6,期待！,2,M
cabd6c1a-737a-49f2-814d-ae50e26efc75,234943839,2020-12-11T10:02:21.016Z,2020-12-11T10:02:21.016Z,7,看學姐限時這次夜店趴好像滿厲害,2,M
bbfd0804-028e-43a7-a0c8-59a83f13bdc0,234943839,2020-12-11T12:59:32.459Z,2020-12-11T12:59:32.459Z,8,期待打期待,2,F
15e4c1de-58a6-41cb-a79b-cfd5fa07da5d,234943839,2020-12-11T12:59:38.607Z,2020-12-11T12:59:38.607Z,9,到底藝人是誰呢好期待喔,2,M
8a9b05c3-9fe5-4e00-a89d-5b0ed9df6c46,234943839,2020-12-11T13:00:06.187Z,2020-12-11T13:00:06.187Z,10,💖💖💖💖,2,F
468c82c4-5adf-4b6d-bddb-3c41a3548f3c,234943839,2020-12-11T13:00:08.217Z,2020-12-11T13:00:08.217Z,11,上面那個鋼鐵人的頭看起來好大哦！！,2,M
26c3d8c1-1daf-4f56-914a-0ec5fc157897,234943839,2020-12-11T13:00:09.271Z,2020-12-11T13:00:09.271Z,12,聽說超好玩餒,2,M
27d03a48-ef23-43ad-a3d2-eba5f4d038fc,234943839,2020-12-11T13:00:31.222Z,2020-12-11T13:00:31.222Z,13,B1快來 交一個,2,M
e489f8e1-eb8c-4323-9c13-f06317f58dd3,234943839,2020-12-11T13:01:14.599Z,2020-12-11T13:01:14.599Z,14,想去想去！！！,2,F
9c24ba0f-ffc1-44ad-b2e6-f44fe331d447,234943839,2020-12-11T13:02:05.399Z,2020-12-11T13:02:05.399Z,15,好想去遇見我的Mr.right,2,M
ce5871bd-410d-4e0d-a7fe-378bdbd467c2,234943839,2020-12-11T13:02:34.552Z,2020-12-11T13:02:34.552Z,16,大家一起過聖誕節,2,F
e98b4b28-64a9-4989-9a3f-b8ba229a125c,234943839,2020-12-11T13:03:16.562Z,2020-12-11T13:03:16.562Z,17,好期待！！,2,M
